# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.8489,0.29852792620658875,0.0196247361600399,0.976055383682251,-0.0269435103982687,-0.019387414678931236,0.0034459372982382774,0.2364674061536789,0.6884560585021973,0.5875954031944275,0.00019317549595143646,3.4838709831237793,-7.356607913970947,4.491479396820068,1.1667464971542358,-0.012180441059172153,0.0019214472267776728,1.0171254873275757,15781.0,15523.0,16629.0,15475.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-0.4935860335826874,-11.291115760803223,-0.888653039932251,2.1966991424560547,-17.4044132232666,-1.522280216217041,3.8379745483398438,1.173346996307373,-1.551613211631775
5.8579,0.2979428470134735,0.019610721617937088,0.9755288362503052,-0.02910960465669632,-0.018967801705002785,0.0023643404711037874,0.15815775096416473,0.6076130270957947,0.5979956388473511,0.0002125204191543162,3.4838709831237793,-5.087424278259277,8.246393203735352,0.9005894064903259,-0.01024677511304617,-0.006613650359213352,1.0025118589401245,15781.0,15523.0,16629.0,15475.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,2.853691339492798,28.526512145996094,-0.7686707377433777,8.61737060546875,-10.935529708862305,3.7222251892089844,0.584018349647522,19.248735427856445,-2.0568020343780518
5.8669,0.2976778447628021,0.019629070535302162,0.975267767906189,-0.029916325584053993,-0.018320899456739426,0.001597416354343295,0.07316974550485611,0.5389863848686218,0.6080105900764465,0.00020500288519542664,3.4838709831237793,-4.128011226654053,10.418211936950684,1.011425256729126,-0.0056385984644293785,-0.005332683213055134,1.00139319896698,15781.0,15523.0,16629.0,15475.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-3.9987709522247314,7.182746887207031,2.115154504776001,15.042445182800293,-1.2571214437484741,-4.323625564575195,-11.433640480041504,9.192363739013672,1.6252492666244507
5.8787,0.29754701256752014,0.019643861800432205,0.9751352667808533,-0.030041877180337906,-0.01762561686336994,0.00027483500889502466,0.014506332576274872,0.44573959708213806,0.6194990277290344,0.00014850907609798014,3.4838709831237793,-4.093924522399902,11.353341102600098,0.8463740944862366,-0.010379750281572342,0.0035480395890772343,0.9815183877944946,15781.0,15523.0,16629.0,15475.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-12.269436836242676,8.95415210723877,5.019301891326904,8.091002464294434,-8.446365356445312,-2.9248669147491455,-3.3771681785583496,10.930577278137207,-1.441051959991455
5.8889,0.2974856495857239,0.019657954573631287,0.9750558733940125,-0.02971123903989792,-0.016885977238416672,-0.0018201704369857907,-0.027963073924183846,0.3303067684173584,0.6257760524749756,0.00016153165779542178,3.4838709831237793,-1.7833106517791748,9.956838607788086,0.5268755555152893,-0.007359461858868599,0.008005987852811813,0.9963423013687134,15781.0,15523.0,16629.0,15475.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,9.182762145996094,-8.960052490234375,3.1600797176361084,-9.65045166015625,2.2596864700317383,-5.06693172454834,12.744636535644531,0.7351627349853516,1.9786665439605713
5.8989,0.29746121168136597,0.01967213861644268,0.9750096201896667,-0.029075024649500847,-0.016118360683321953,-0.001504069659858942,-0.060024384409189224,0.21420511603355408,0.6382364630699158,0.00012798815441783518,3.4838709831237793,1.1002271175384521,11.220097541809082,1.3155478239059448,-0.0011083761928603053,-0.004991592839360237,1.0242440700531006,15822.0,15416.0,16615.0,15756.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,9.341004371643066,9.484230995178223,6.148116111755371,5.600209712982178,-10.429187774658203,-4.774408340454102,5.767469882965088,8.882993698120117,8.354695320129395
5.909,0.29692351818084717,0.019686510786414146,0.9750015735626221,-0.0301391389220953,-0.015355817973613739,0.0009086925419978797,-0.07228756695985794,0.09611907601356506,0.6512476205825806,0.0001751781819621101,3.4838709831237793,3.2654035091400146,10.729496002197266,2.203054666519165,-0.00820119958370924,0.003293841378763318,1.02029287815094,15822.0,15416.0,16615.0,15756.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,4.109896659851074,-1.7289071083068848,0.8398647904396057,-0.7728263139724731,6.746068000793457,1.704424500465393,3.989288806915283,1.0880241394042969,1.1853055953979492
5.9188,0.296662837266922,0.0197006668895483,0.9750191569328308,-0.03000030852854252,-0.014653132297098637,0.002776287030428648,-0.058373186737298965,0.005755681078881025,0.6635236144065857,0.00014962108980398625,3.4785923957824707,5.5027289390563965,8.183314323425293,1.361532211303711,-0.012727982364594936,0.0009939688025042415,1.0109519958496094,15822.0,15416.0,16615.0,15756.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,3.244049549102783,0.5921124815940857,0.46459582448005676,8.216015815734863,-9.028538703918457,-3.6039013862609863,5.9226393699646,-3.6562838554382324,-1.1067109107971191
5.9278,0.2965434491634369,0.019713955000042915,0.9750391244888306,-0.02919136732816696,-0.014044092036783695,0.003244290826842189,-0.01936020888388157,-0.09417789429426193,0.6831583380699158,0.00016983943351078779,3.4838709831237793,5.706319332122803,9.802712440490723,-0.6756404638290405,-0.01429359707981348,-0.0034365039318799973,0.996940016746521,15822.0,15416.0,16615.0,15756.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-3.7184131145477295,0.41277703642845154,-4.239620208740234,5.499518871307373,9.738236427307129,-1.2996540069580078,1.28645658493042,1.2194788455963135,-3.849778890609741
5.939,0.29649659991264343,0.019725805148482323,0.9750497937202454,-0.027997076511383057,-0.013547087088227272,0.0030404042918235064,0.03594839572906494,-0.18057432770729065,0.6902715563774109,0.00011433875624788925,3.4838709831237793,5.866421222686768,7.746713638305664,1.1353687047958374,1.230545876751421e-05,0.006276645697653294,0.998559832572937,15822.0,15416.0,16615.0,15756.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-2.0201501846313477,11.287033081054688,-1.490404725074768,-0.3182366192340851,-22.153121948242188,6.790668487548828,8.16457748413086,6.613201141357422,-1.290460228919983
5.9468,0.29648759961128235,0.019735777750611305,0.9750527143478394,-0.026528464630246162,-0.01317682210355997,0.002812189981341362,0.0976451113820076,-0.2877320349216461,0.6839356422424316,0.00014736510638613254,3.4838709831237793,4.81404972076416,9.058197021484375,1.4100478887557983,-0.009365284815430641,-0.009245810098946095,1.0013177394866943,16238.0,15372.0,16515.0,15428.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,2.6446356773376465,4.295855522155762,-1.5825833082199097,-13.726516723632812,2.557992696762085,-0.6492472887039185,6.868350505828857,2.1033384799957275,0.6618461608886719
5.9589,0.2959654927253723,0.020276930183172226,0.9750539660453796,-0.026824891567230225,-0.010996428318321705,0.0030110024381428957,0.15864837169647217,-0.3741458058357239,0.6972770690917969,0.00013854823191650212,3.4785923957824707,8.203069686889648,5.450314521789551,0.7638987302780151,-0.018601423129439354,-0.016609609127044678,1.0106751918792725,16238.0,15372.0,16515.0,15428.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,12.501670837402344,-15.95594596862793,-1.4046988487243652,-5.69179630279541,5.071349143981934,-0.03336276486515999,16.94218635559082,-12.017570495605469,-4.222330570220947
5.9678,0.2957195043563843,0.02055083028972149,0.9750596880912781,-0.025985239073634148,-0.009949331171810627,0.0038418336771428585,0.207612544298172,-0.44380253553390503,0.7102426290512085,0.0001265015744138509,3.4838709831237793,4.355055809020996,9.829484939575195,1.7223358154296875,-0.01173514872789383,0.0011566632892936468,1.0095486640930176,16238.0,15372.0,16515.0,15428.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-4.792362213134766,8.107199668884277,7.072373867034912,-7.130823612213135,9.433432579040527,-7.55365514755249,-4.711940765380859,12.755126953125,6.860321998596191
5.9788,0.29561367630958557,0.020688559859991074,0.9750704765319824,-0.024551959708333015,-0.00954381562769413,0.00461484445258975,0.2737122178077698,-0.5117254853248596,0.7281553149223328,0.00012341982801444829,3.4838709831237793,2.9029321670532227,5.641628265380859,1.2667580842971802,-0.010984715074300766,0.002058368409052491,1.0030053853988647,16238.0,15372.0,16515.0,15428.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-8.099831581115723,-14.201118469238281,-1.2670763731002808,-0.48013028502464294,-3.6922245025634766,-0.7841828465461731,-4.0580573081970215,-14.541020393371582,-2.915346145629883
5.9888,0.29557928442955017,0.02075662836432457,0.9750800132751465,-0.022782953456044197,-0.009456588886678219,0.004740581382066011,0.30283471941947937,-0.5973080396652222,0.7415385246276855,0.0001578331575728953,3.4838709831237793,3.030459403991699,8.435652732849121,0.5459240078926086,-0.0019311162177473307,-0.005316271912306547,1.007419228553772,16238.0,15372.0,16515.0,15428.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,8.468470573425293,2.5489253997802734,-4.106168270111084,-12.17546272277832,13.579390525817871,4.857335090637207,10.696305274963379,-2.276773452758789,-4.322320461273193
5.9978,0.29504820704460144,0.020788956433534622,0.975087583065033,-0.022770408540964127,-0.009563724510371685,0.005216793157160282,0.34305042028427124,-0.6502463817596436,0.7495011687278748,2.9305825592018664e-05,3.4838709831237793,1.3962812423706055,2.952893018722534,0.41344374418258667,-0.005433631595224142,-0.007440488785505295,1.0026280879974365,16689.0,15353.0,16528.0,15604.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-4.493927478790283,-9.912952423095703,-6.345981121063232,6.36556339263916,-27.60648536682129,1.7694206237792969,-10.969812393188477,0.40702056884765625,1.3342251777648926
6.0129,0.29480111598968506,0.02080283686518669,0.9750932455062866,-0.021596634760499,-0.009760400280356407,0.005157215986400843,0.35900750756263733,-0.7333870530128479,0.7567815780639648,0.0002009756863117218,3.4785923957824707,2.7900025844573975,4.674587249755859,1.1726124286651611,-0.023518478497862816,-0.002031515119597316,0.992037832736969,16689.0,15353.0,16528.0,15604.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,7.051139831542969,8.767890930175781,-2.134730815887451,-0.6316825151443481,7.4831390380859375,3.8213205337524414,-2.943955183029175,3.78610897064209,-0.4185657501220703
6.0299,0.29469767212867737,0.020807242020964622,0.9750922322273254,-0.019914845004677773,-0.01000399049371481,0.004484229721128941,0.3736279308795929,-0.7602072954177856,0.7619988918304443,0.002306514186784625,3.4838709831237793,3.9673006534576416,2.284435987472534,-3.447002649307251,-0.01241308730095625,4.6987519453978166e-05,1.005085825920105,16689.0,15353.0,16528.0,15604.0,0.0037247303407639265,0.00220091943629086,-0.0009617225732654333,-1.4116911888122559,-2.736922264099121,-5.630352020263672,6.404078960418701,-7.340076923370361,-14.916104316711426,-2.109231948852539,-6.045751571655273,-3.830042839050293
6.0429,0.294666588306427,0.020806672051548958,0.9745524525642395,-0.0179537795484066,-0.010307138785719872,0.0028792826924473047,0.3991986811161041,-0.7988519072532654,0.7692551612854004,0.0018269161228090525,3.4838709831237793,13.589192390441895,9.141040802001953,-13.879560470581055,-0.015802515670657158,0.0072872219607234,1.0204044580459595,16689.0,15353.0,16528.0,15604.0,0.003492568386718631,0.0018269161228090525,0.0007432665443047881,16.828535079956055,9.661174774169922,-31.054702758789062,22.654531478881836,18.453493118286133,-4.710033416748047,13.921454429626465,9.209999084472656,-26.31634521484375
6.0508,0.29467207193374634,0.020802760496735573,0.9742953181266785,-0.0158503670245409,-0.010733303613960743,0.0040138158947229385,0.4578092098236084,-0.8315140008926392,0.6957513689994812,0.0016545914113521576,3.4416422843933105,35.95661544799805,20.28595542907715,2.6391208171844482,-0.028474979102611542,0.01532883383333683,1.0354933738708496,16689.0,15353.0,16528.0,15604.0,0.0053429994732141495,0.0016545914113521576,-0.001004215911962092,36.35316848754883,18.31130599975586,31.944272994995117,44.64453125,28.545764923095703,32.26487731933594,28.507780075073242,12.43586540222168,31.92730140686035
6.0599,0.2946968674659729,0.020794887095689774,0.9741970896720886,-0.013508628122508526,-0.011528636328876019,0.007506693247705698,0.6474056243896484,-0.9480230808258057,0.5983986854553223,0.0018535892013460398,3.4046921730041504,69.55206298828125,33.46780014038086,-15.983695030212402,-0.017887858673930168,0.016532281413674355,1.0605822801589966,15531.0,14977.0,18627.0,16021.0,0.0034943162463605404,0.0011168173514306545,0.000949589186348021,63.39799880981445,23.75930404663086,-45.14327621459961,51.14769744873047,36.6558723449707,-49.206207275390625,54.483924865722656,-1.3636220693588257,-26.82768440246582
6.0678,0.29473400115966797,0.02077908255159855,0.9741950035095215,-0.010770034044981003,-0.013194050639867783,0.012838177382946014,1.0985636711120605,-1.1634680032730103,0.5960538387298584,-0.0005993567756377161,3.4046921730041504,103.41456604003906,44.806884765625,1.0453081130981445,-0.03427761793136597,0.02714782953262329,1.0657199621200562,15531.0,14977.0,18627.0,16021.0,0.00150411413051188,-0.0005431605968624353,0.000846296432428062,62.53909683227539,18.75495719909668,5.628913402557373,72.41629791259766,39.55352020263672,75.80856323242188,43.01981735229492,24.416976928710938,-4.469629287719727
6.0769,0.2947821021080017,0.02074792981147766,0.973712146282196,-0.007380138151347637,-0.016311243176460266,0.016611404716968536,1.8790165185928345,-1.533526062965393,0.46277400851249695,-0.0016402117908000946,3.3782992362976074,138.7363739013672,52.595985412597656,-3.086777687072754,-0.009334075264632702,0.015941984951496124,1.0744707584381104,15531.0,14977.0,18627.0,16021.0,-0.002034397330135107,-0.00160455540753901,-0.002305462257936597,59.69023513793945,24.41817283630371,24.538694381713867,61.715599060058594,-4.472195625305176,-71.8580093383789,56.80296325683594,30.037399291992188,30.055622100830078
6.0848,0.29484325647354126,0.020691413432359695,0.9735298156738281,-0.003135253908112645,-0.02158275991678238,0.021901097148656845,3.0469796657562256,-2.0283772945404053,0.5561509132385254,-0.00412517786026001,3.357184886932373,153.0914306640625,55.70602035522461,-12.166069984436035,-0.00977806095033884,0.007295046001672745,1.076672077178955,15531.0,14977.0,18627.0,16021.0,-0.006416288670152426,-0.004354630596935749,0.0024258908815681934,27.423856735229492,12.449323654174805,-47.51026153564453,-2.6066300868988037,-13.081132888793945,64.48458862304688,31.644989013671875,18.415796279907227,-48.135406494140625
6.0928,0.29491955041885376,0.0205987561494112,0.9729636907577515,0.0020819648634642363,-0.029495593160390854,0.026050500571727753,4.495946407318115,-2.5864076614379883,0.4644213020801544,-0.004266013391315937,3.320234775543213,146.88014221191406,49.5703239440918,11.667035102844238,-0.007861515507102013,-0.007194856181740761,1.0929924249649048,15531.0,14977.0,18627.0,16021.0,-0.00855904258787632,-0.004038533661514521,-0.0024999999441206455,-0.4990100562572479,-3.034233808517456,83.53365325927734,-32.08041000366211,-16.41046905517578,-19.210649490356445,16.5540714263916,14.737823486328125,85.63467407226562
6.1019,0.29501235485076904,0.020462576299905777,0.9727400541305542,0.008127054199576378,-0.039951641112565994,0.030623244121670723,6.021276950836182,-3.1288866996765137,0.538418173789978,-0.00519193522632122,3.2727272510528564,117.53948974609375,23.288984298706055,-14.846907615661621,0.02020697295665741,-0.029234526678919792,1.0476195812225342,18903.0,15748.0,16034.0,15531.0,-0.010913725011050701,-0.004945818334817886,0.0013261178974062204,-41.41807174682617,-52.49404525756836,-58.42839431762695,-68.2728271484375,-43.092159271240234,-31.976728439331055,-5.90000057220459,-26.080989837646484,-57.625186920166016
6.1118,0.2951190769672394,0.019750583916902542,0.9726657867431641,0.014506115578114986,-0.054106466472148895,0.03235773369669914,7.40986442565918,-3.539016008377075,0.5973009467124939,-0.004477601032704115,3.3782992362976074,60.15843200683594,-6.6501784324646,4.9984965324401855,0.004358199890702963,-0.039160605520009995,1.071282148361206,18903.0,15748.0,16034.0,15531.0,-0.01012614369392395,-0.003771134652197361,-0.0011864127591252327,-98.10745239257812,-49.56874084472656,43.37626266479492,-110.19920349121094,-65.01486206054688,41.35892105102539,-64.11959075927734,-32.08460998535156,39.54438018798828
6.1198,0.29523465037345886,0.019266221672296524,0.9726588726043701,0.02108045667409897,-0.06894108653068542,0.036471325904130936,8.399372100830078,-3.687142848968506,0.5234706401824951,-0.0032616055104881525,3.3782992362976074,-17.464763641357422,-47.26539611816406,-12.053948402404785,0.016532016918063164,-0.03921138867735863,1.0538865327835083,18903.0,15748.0,16034.0,15531.0,-0.00559059577062726,-0.0031664774287492037,-0.0006606709212064743,-174.89306640625,-29.4173641204834,-14.753832817077637,-109.57550048828125,-114.10027313232422,-60.96659851074219,-154.00271606445312,-16.73311996459961,-4.711428642272949
6.1268,0.29588577151298523,0.01889040321111679,0.9732259511947632,0.02888602577149868,-0.08305160701274872,0.04117026925086975,8.68773365020752,-3.523529052734375,0.534436047077179,0.0006371582858264446,3.2832844257354736,-108.7686538696289,-86.1604232788086,-1.1473028659820557,-0.0017728835809975863,-0.04060963913798332,1.0511935949325562,18903.0,15748.0,16034.0,15531.0,-0.0019080373458564281,0.001137706683948636,0.0016074810409918427,-166.90921020507812,-74.03504180908203,-10.27306842803955,-163.40028381347656,-47.34539794921875,76.75972747802734,-147.383056640625,-66.0188980102539,-15.442787170410156
6.1368,0.2962619960308075,0.018045367673039436,0.9740697145462036,0.03433895483613014,-0.09733632206916809,0.04637310281395912,8.176779747009277,-2.932795286178589,0.2989054024219513,0.006184753961861134,3.383577823638916,-180.36587524414062,-119.97468566894531,7.614175319671631,0.011903692036867142,-0.0372730977833271,1.0406901836395264,18903.0,15748.0,16034.0,15531.0,0.004224727861583233,0.006359811872243881,-0.0024999999441206455,-116.58930206298828,-75.60753631591797,25.993494033813477,-129.38116455078125,-29.32166862487793,-50.95548629760742,-114.97746276855469,-94.50938415527344,57.40764617919922
6.1479,0.2964836657047272,0.016985617578029633,0.9755933880805969,0.037277162075042725,-0.10964906960725784,0.05527779087424278,6.83831262588501,-1.9202542304992676,0.2626523971557617,0.007392769679427147,3.33079195022583,-227.1875762939453,-136.78468322753906,-13.163826942443848,0.014202925376594067,-0.016727223992347717,1.0645681619644165,18399.0,16583.0,16163.0,14691.0,0.010281861759722233,0.007455330342054367,0.0017024714034050703,-89.64347076416016,-39.001461029052734,-51.99728775024414,-64.17345428466797,-16.53194236755371,-11.216207504272461,-114.34256744384766,-57.048057556152344,-53.44367599487305
6.1578,0.2971383333206177,0.015851372852921486,0.9769399762153625,0.039380673319101334,-0.11839752644300461,0.06607961654663086,4.84401798248291,-0.6523622274398804,0.11225191503763199,0.009108338505029678,3.3677420616149902,-238.49853515625,-128.6471710205078,6.3576273918151855,-0.009828109294176102,-0.005378948524594307,1.1132227182388306,18399.0,16583.0,16163.0,14691.0,0.0154548529535532,0.0094455536454916,-0.0012191239511594176,-27.635095596313477,11.182784080505371,50.042083740234375,5.014895915985107,23.355005264282227,21.900487899780273,-78.5020751953125,-9.855062484741211,49.518165588378906
6.1668,0.2974525988101959,0.015254626981914043,0.979306161403656,0.037650518119335175,-0.12065985798835754,0.08467582613229752,2.49741530418396,0.680351972579956,-0.031206484884023666,0.010880695655941963,3.2357771396636963,-217.89012145996094,-103.83030700683594,-8.396123886108398,-0.024234943091869354,0.014589165337383747,1.1200886964797974,18399.0,16583.0,16163.0,14691.0,0.01744461990892887,0.011049885302782059,0.00043786666356027126,26.91983985900879,30.085323333740234,-31.71707534790039,62.46065902709961,60.71352767944336,-31.348285675048828,-23.480335235595703,4.160150527954102,-21.602996826171875
6.1778,0.2981036603450775,0.014442872256040573,0.9816620349884033,0.034958578646183014,-0.11921075731515884,0.10234706848859787,0.1408291459083557,1.899009346961975,-0.02525760978460312,0.010565835982561111,3.2357771396636963,-166.65199279785156,-66.064453125,-5.3916168212890625,-0.03760826960206032,0.030840281397104263,1.1228598356246948,18399.0,16583.0,16163.0,14691.0,0.018863879144191742,0.01011511031538248,0.0009120016475208104,78.53364562988281,75.886962890625,-0.13180075585842133,114.6960220336914,57.47496795654297,26.554880142211914,32.89564514160156,41.78202819824219,-5.545675277709961
6.1878,0.29837101697921753,0.013565835542976856,0.9834706783294678,0.02922728843986988,-0.11418762058019638,0.11816241592168808,-1.8896665573120117,2.8032498359680176,-0.10485277324914932,0.009972442872822285,3.4152493476867676,-85.71817779541016,-29.068199157714844,-3.328925371170044,-0.0350930392742157,0.045475102961063385,1.1520110368728638,18399.0,16583.0,16163.0,14691.0,0.017014771699905396,0.009690092876553535,-0.0005461564869619906,130.89369201660156,50.52107238769531,16.37352752685547,155.74681091308594,90.59207916259766,-20.04971694946289,99.68878936767578,35.25110626220703,17.147485733032227
6.1989,0.29843252897262573,0.012687464244663715,0.985546350479126,0.021904345601797104,-0.10673961043357849,0.13559217751026154,-3.298509359359741,3.3655145168304443,-0.0964110866189003,0.00717433076351881,3.3096773624420166,14.481332778930664,23.215845108032227,-8.257923126220703,-0.05725603923201561,0.08184890449047089,1.1458783149719238,12695.0,14134.0,21299.0,16750.0,0.013107335194945335,0.006837344728410244,0.001650773803703487,163.62379455566406,91.27578735351562,-23.083059310913086,195.037841796875,83.86341857910156,14.645516395568848,142.00770568847656,91.89578247070312,-28.69620132446289
6.2098,0.29838645458221436,0.01182479877024889,0.9872204661369324,0.01431320607662201,-0.09867773205041885,0.15152493119239807,-3.8293046951293945,3.478325605392456,-0.1682288646697998,0.005414213519543409,3.436363697052002,122.99292755126953,65.95336151123047,11.162396430969238,-0.055262241512537,0.08371260017156601,1.170667052268982,12695.0,14134.0,21299.0,16750.0,0.006884245667606592,0.004383611027151346,-0.0018749721348285675,185.44911193847656,93.86592864990234,53.45766830444336,185.60360717773438,53.364990234375,3.249779224395752,176.26112365722656,80.29444885253906,49.127479553222656
6.2167,0.2988262176513672,0.011499064974486828,0.9886985421180725,0.009594743140041828,-0.09021767973899841,0.1677674651145935,-3.308356285095215,3.0942933559417725,-0.18078625202178955,0.0020504570566117764,3.3413491249084473,238.32855224609375,118.99695587158203,-9.737287521362305,-0.03588893264532089,0.05860751494765282,1.1417921781539917,12695.0,14134.0,21299.0,16750.0,-0.0015153740532696247,0.00045049795880913734,0.0016318565467372537,206.44973754882812,99.37393188476562,-51.67273712158203,195.6765594482422,108.34430694580078,-35.18303298950195,201.00857543945312,93.30596160888672,-37.779197692871094
6.228,0.29899320006370544,0.010881396010518074,0.9895222187042236,0.005945822224020958,-0.08663111180067062,0.17667880654335022,-1.6921428442001343,2.2559475898742676,-0.163080632686615,-0.0040438175201416016,3.4521994590759277,326.9052429199219,166.55430603027344,19.923707962036133,-0.04704516381025314,0.03042791597545147,1.1000186204910278,12695.0,14134.0,21299.0,16750.0,-0.013213962316513062,-0.004729007370769978,-0.002363110426813364,149.76358032226562,90.16870880126953,77.12943267822266,131.63279724121094,54.232357025146484,46.56290817260742,173.30889892578125,91.4696044921875,53.62321472167969
6.2379,0.2990482449531555,0.010069616138935089,0.9899706840515137,0.0046771191991865635,-0.08893599361181259,0.1794450581073761,1.019849419593811,0.873207151889801,-0.1763240247964859,-0.010138181038200855,3.4521994590759277,369.7964172363281,200.35081481933594,-4.790735721588135,-0.00710418401286006,0.003754057688638568,1.046358585357666,12695.0,14134.0,21299.0,16750.0,-0.022410107776522636,-0.010870878584682941,0.0002870501484721899,69.31399536132812,94.87008666992188,-47.18988800048828,55.053707122802734,19.84000015258789,-54.04717254638672,113.65315246582031,93.67619323730469,-42.72888946533203
6.2469,0.2990778684616089,0.009104677475988865,0.9896381497383118,0.006453849375247955,-0.09723590314388275,0.17290252447128296,4.4683427810668945,-0.9412514567375183,0.04440068081021309,-0.015450835227966309,3.383577823638916,364.630126953125,204.77032470703125,-12.646757125854492,-0.002961469814181328,-0.033172063529491425,0.998958945274353,16953.0,15503.0,16759.0,14584.0,-0.031055454164743423,-0.014987011440098286,0.001707972027361393,6.515025615692139,0.857353150844574,-21.939321517944336,-47.81007385253906,-1.9319056272506714,4.161864280700684,73.20488739013672,27.181324005126953,-16.41745376586914
6.2579,0.29912665486335754,0.008007067255675793,0.9894024133682251,0.01148307602852583,-0.11154119670391083,0.1632603406906128,8.207919120788574,-2.9767045974731445,0.16293957829475403,-0.017102422192692757,3.357184886932373,305.16558837890625,200.17373657226562,-17.668487548828125,0.006612129043787718,-0.038545288145542145,1.000186800956726,16953.0,15503.0,16759.0,14584.0,-0.033597804605960846,-0.016947027295827866,0.00091245595831424,-102.62202453613281,-19.855497360229492,0.7634162306785583,-135.84613037109375,-14.648198127746582,-18.475740432739258,-15.728549003601074,12.486957550048828,0.925816535949707
6.2668,0.29975032806396484,0.00732409069314599,0.9891868233680725,0.021670227870345116,-0.12927362322807312,0.15189886093139648,11.698518753051758,-5.008004188537598,0.38554802536964417,-0.020597979426383972,3.2463343143463135,202.6979217529297,184.81295776367188,-25.628314971923828,0.013229678384959698,-0.06048350781202316,0.9810596704483032,16953.0,15503.0,16759.0,14584.0,-0.03110969439148903,-0.0209515281021595,0.002498375019058585,-210.8435516357422,21.687744140625,-17.374425888061523,-156.9178009033203,-88.99282836914062,-3.756373882293701,-130.43588256835938,32.78052520751953,-20.8972110748291
6.2778,0.3001587688922882,0.006274083629250526,0.9889613389968872,0.03375513479113579,-0.1516697108745575,0.13863563537597656,14.39178466796875,-7.019972324371338,0.6303573250770569,-0.018975863233208656,3.346627712249756,78.2814712524414,153.6528778076172,-20.445274353027344,0.009748927317559719,-0.08869719505310059,0.9902990460395813,16953.0,15503.0,16759.0,14584.0,-0.02795109897851944,-0.018958471715450287,0.0013809718657284975,-220.83209228515625,-42.60325241088867,15.558808326721191,-233.7572479248047,-47.98936462402344,5.884170055389404,-162.3624725341797,-43.32905578613281,3.890630006790161
6.2868,0.30048441886901855,0.004479758441448212,0.9887203574180603,0.047938890755176544,-0.17861035466194153,0.12546922266483307,16.033966064453125,-8.745899200439453,0.8595200777053833,-0.019350072368979454,3.3096773624420166,-64.55680084228516,117.87982177734375,-23.00340461730957,0.020208051428198814,-0.08812053501605988,0.9843658804893494,16953.0,15503.0,16759.0,14584.0,-0.02222629263997078,-0.019260970875620842,0.001675545470789075,-243.91595458984375,-66.54452514648438,-1.5784202814102173,-256.1722717285156,-68.02915954589844,-6.3861308097839355,-226.8605194091797,-53.94789123535156,-9.590526580810547
6.2977,0.30132418870925903,0.0023023257963359356,0.9890174269676208,0.06598690897226334,-0.20674987137317657,0.11590489745140076,16.359712600708008,-10.164349555969238,1.0585418939590454,-0.01912478543817997,3.3096773624420166,-215.25375366210938,67.49857330322266,-12.083294868469238,0.0101320156827569,-0.07999726384878159,1.0272818803787231,22848.0,18121.0,11853.0,12812.0,-0.01192956417798996,-0.01842377707362175,0.001587012317031622,-265.2513732910156,-93.23954010009766,10.020583152770996,-260.2073974609375,-100.63504791259766,39.14067077636719,-271.316162109375,-79.26187133789062,-0.24116230010986328
