# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=3
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=3
# meta:trajectory_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.9207,-0.004730760585516691,0.022872280329465866,-0.015518441796302795,-0.001365402713418007,-0.0019476135494187474,0.32261988520622253,-2.8802337646484375,0.8910099267959595,0.1639535278081894,0.0004472404543776065,3.3624634742736816,-56.344749450683594,-23.256038665771484,0.7217142581939697,-0.0012128064408898354,0.003340516472235322,1.6295751333236694,18309.0,18320.0,18292.0,18253.0,0.0,0.0,0.0,18.410980224609375,33.3372917175293,3.94014048576355,16.327796936035156,28.03072166442871,1.0725910663604736,6.675177097320557,7.824765205383301,-3.2670180797576904
0.9337,-0.004882312845438719,0.023464027792215347,-0.011995915323495865,-0.004511952865868807,0.008918635547161102,0.38268986344337463,-3.3996453285217285,1.023506999015808,0.18905912339687347,0.00047118557267822325,3.394134998321533,-47.65126419067383,-8.437090873718262,2.7817270755767822,0.004741195123642683,0.0001574559573782608,1.6066391468048096,19150.0,19041.0,19887.0,19704.0,0.0,0.0,0.0,27.035354614257812,-35.222557067871094,-9.583983421325684,-20.503042221069336,-43.93989944458008,19.603656768798828,18.135604858398438,10.300304412841797,1.8791580200195312
0.9417,-0.004971690941601992,0.023806050419807434,-0.00794088002294302,-0.007615379057824612,0.01946146786212921,0.440638929605484,-3.8152294158935547,1.1710028648376465,0.22779586911201477,0.0005235904245637357,3.4152493476867676,-40.551387786865234,-18.65468978881836,6.603277206420898,-0.00393836060538888,-0.017391061410307884,1.5934749841690063,19150.0,19041.0,19887.0,19704.0,0.0,0.0,0.0,70.98787689208984,5.213454246520996,-16.19253921508789,39.52067947387695,-18.221630096435547,-3.2180471420288086,38.93291473388672,23.664146423339844,11.14893913269043
0.9527,-0.005030954722315073,0.0240253284573555,-0.003120931563898921,-0.01086059957742691,0.02990276925265789,0.49800390005111694,-4.041575908660889,1.325385332107544,0.28484320640563965,0.0006935926503501832,3.446920871734619,-19.925453186035156,-18.515836715698242,5.0772552490234375,-0.01355624571442604,-0.010335479862987995,1.5772712230682373,19150.0,19041.0,19887.0,19704.0,0.0,0.0,0.0,60.529808044433594,-6.2954421043396,-38.95464324951172,64.03849792480469,4.272400856018066,-9.650486946105957,-14.44583797454834,-8.59925651550293,8.470342636108398
# meta:full_gains_source=/home/flyingrobots/georg/ros2_ws/install/crazyflie/share/crazyflie/config/crazyflies.yaml (installed copy, intent not readback)
# meta:full_commander_enHighLevel=1
# meta:full_stabilizer_estimator=2
# meta:full_stabilizer_controller=3
# meta:full_deck_bcRpm=1
# meta:full_indi_gains_ctrl_mode=0
# meta:full_indi_gains_kr=2400.0
# meta:full_indi_gains_kw=170.0
# meta:full_indi_gains_kr_z=2400.0
# meta:full_indi_gains_kw_z=170.0
# meta:full_indi_gains_kr_geo=0.01
# meta:full_indi_gains_kw_geo=0.0011
# meta:full_indi_gains_kr_z_geo=0.01
# meta:full_indi_gains_kw_z_geo=0.00138
# meta:full_indi_gains_fc_bw=60.0
# meta:full_indi_gains_mass=0.041
# meta:full_indi_gains_kt1=4.1623e-10
# meta:full_indi_gains_kt2=4.0592e-10
# meta:full_indi_gains_kt3=4.1116e-10
# meta:full_indi_gains_kt4=4.0631e-10
# meta:full_indi_gains_ff_free=0
# meta:full_indi_gains_filt_order=1
# meta:full_indi_gains_filt_tau=1
# meta:full_indi_gains_j_scale=1.0
# meta:full_indi_gains_clamp_en=0
# meta:full_indi_gains_tau_xy_max=0.045
# meta:full_indi_gains_tau_z_max=0.0025
# meta:full_indi_gains_tilt_max_deg=30.0
# meta:full_indi_gains_thrust_max=0.8
# meta:full_indi_gains_notch_en=0
# meta:full_indi_gains_notch_f0=6.9
# meta:full_indi_gains_notch_bw=3.0
# meta:full_pos_gains_kp_xy=64.0
# meta:full_pos_gains_kp_z=48.0
# meta:full_pos_gains_kv_xy=5.0
# meta:full_pos_gains_kv_z=7.0
# meta:full_locSrv_extPosStdDev=1e-3
# meta:full_locSrv_extQuatStdDev=0.05
# meta:full_yaml_stabilizer_controller=3
# meta:full_yaml_ctrl_mode=0
# meta:full_takeoff_stabilizer_controller=6
# meta:full_takeoff_ctrl_mode=0
# meta:full_trajectory_stabilizer_controller=3
# meta:full_trajectory_ctrl_mode=0
