# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
6.8897,0.027815096080303192,0.2999638319015503,0.6720255613327026,-0.0187850259244442,-0.0023216011468321085,-0.0035265653859823942,-0.5503062009811401,0.28886792063713074,0.07468945533037186,0.0025071664713323116,3.6000001430511475,-6.067652702331543,-0.32771003246307373,0.3954833745956421,-0.0011639370350167155,0.001070721191354096,1.0055887699127197,15243.0,16025.0,16233.0,15527.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
6.9405,0.027823003008961678,0.30091390013694763,0.6719714999198914,-0.01850884221494198,0.005370344500988722,-0.00257195089943707,-0.3013908863067627,0.5003316402435303,0.08492767810821533,0.002465288620442152,3.605278730392456,0.8740840554237366,-5.166621685028076,0.7770805954933167,-0.005589339416474104,0.004116173833608627,0.9911146759986877,15243.0,15723.0,16286.0,15479.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
6.9895,0.027814766392111778,0.301054447889328,0.6720002889633179,-0.019682519137859344,0.0058830357156693935,0.0012086201459169388,0.08781791478395462,0.6379718780517578,0.08697846531867981,0.002460997784510255,3.6000001430511475,9.115544319152832,-6.942530632019043,-0.03449782356619835,0.002896299585700035,0.002312272787094116,1.0171936750411987,15432.0,16233.0,16129.0,15576.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.0415,0.0277995727956295,0.30104127526283264,0.672004759311676,-0.02133971080183983,0.0036646865773946047,0.0006138776079751551,0.14611409604549408,0.6821438074111938,0.10055549442768097,0.002489329082891345,3.6000001430511475,3.562345266342163,-4.649999618530273,0.6390655040740967,-0.001340744667686522,-0.0012719163205474615,0.9965664148330688,15432.0,16025.0,16233.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.0905,0.027786634862422943,0.30202630162239075,0.6711775660514832,-0.02234574966132641,0.005665196571499109,-0.0005856283823959529,0.0010472855065017939,0.5213959217071533,0.09903915971517563,0.0024455704260617495,3.6000001430511475,-1.78914475440979,5.25085973739624,0.9518724083900452,0.0017383467638865113,0.004738691728562117,0.9981883764266968,15432.0,16077.0,16233.0,15673.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.1406,0.027784600853919983,0.3020476698875427,0.671029269695282,-0.02240424044430256,0.0047199721448123455,0.00400602538138628,0.05665605515241623,0.4752708971500397,0.07879853248596191,0.0024973535910248756,3.6000001430511475,-2.683413505554199,0.5434668660163879,-0.10621780902147293,0.001671074191108346,-0.005749896634370089,1.0169771909713745,15432.0,16025.0,16181.0,15576.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.1904,0.027786770835518837,0.3020314872264862,0.6710346341133118,-0.02210278995335102,0.0024699456989765167,0.00328410929068923,0.3614416718482971,0.49764031171798706,0.05808252468705177,0.002552494639530778,3.6000001430511475,4.483194828033447,5.253087997436523,-1.1813610792160034,-0.004363761283457279,0.0035639565903693438,1.0087374448776245,15479.0,16025.0,15923.0,15527.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.2396,0.02778584510087967,0.303000271320343,0.6710295081138611,-0.022401966154575348,0.002197282388806343,0.0030772616155445576,0.4115770161151886,0.5517600774765015,0.04005887359380722,0.0023855429608374834,3.6000001430511475,1.6684874296188354,-0.35755491256713867,-0.49120980501174927,-0.007619026582688093,0.0028379180002957582,1.0054045915603638,15432.0,16129.0,16181.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.2906,0.027657514438033104,0.30299466848373413,0.6710755825042725,-0.02252303436398506,-0.0009057278512045741,0.005827592685818672,0.18252645432949066,0.33661139011383057,0.06435584276914597,0.0023296508006751537,3.6000001430511475,-1.3236379623413086,4.630800247192383,-1.081737756729126,-0.005401128437370062,-0.0028059391770511866,1.0077537298202515,15384.0,15873.0,16129.0,15479.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.3397,0.027767274528741837,0.30298566818237305,0.672046422958374,-0.019276749342679977,-0.0011839745566248894,0.008821330033242702,-0.09472454339265823,0.09183996915817261,0.04981262981891632,0.0024088439531624317,3.6000001430511475,-7.759870529174805,4.954194068908691,-0.21323323249816895,-0.003084912896156311,0.003264656523242593,1.008955478668213,15337.0,15923.0,16129.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.3906,0.027833104133605957,0.3029979169368744,0.6720861196517944,-0.016747264191508293,0.0002091485948767513,0.00862152874469757,-0.17027972638607025,0.30855250358581543,0.04430103302001953,0.0024776863865554333,3.6000001430511475,-2.119499444961548,-3.1953275203704834,1.00480318069458,-0.0061733233742415905,-8.840629016049206e-05,1.018094778060913,15243.0,16339.0,16286.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.4396,0.02783939614892006,0.303009569644928,0.6720849871635437,-0.016801774501800537,0.0011979480041190982,0.008526754565536976,-0.02846745029091835,0.5005897283554077,0.042052946984767914,0.0024163075722754,3.6000001430511475,1.6908284425735474,-5.4780449867248535,0.42472848296165466,-0.0008149445638991892,0.005219669546931982,1.0082521438598633,15290.0,16339.0,16181.0,15479.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.4905,0.0277866143733263,0.30353668332099915,0.6726071238517761,-0.018472829833626747,0.0027065714821219444,0.00853003654628992,0.18862949311733246,0.6229395866394043,0.0390283428132534,0.002381929662078619,3.6000001430511475,6.87839937210083,-4.443397045135498,-0.9858158230781555,-0.013164336793124676,0.005381540395319462,1.003659725189209,15384.0,16393.0,16233.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.5405,0.02873559482395649,0.304023802280426,0.6731531620025635,-0.016194844618439674,0.002094539813697338,0.011555067263543606,0.32447510957717896,0.4638613760471344,0.030158579349517822,0.0024125364143401384,3.6000001430511475,1.5317269563674927,1.791429877281189,-0.6708946228027344,-0.004681816324591637,0.009686235338449478,0.9976356029510498,15290.0,16077.0,16025.0,15384.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.5905,0.02879982814192772,0.3039991557598114,0.6731009483337402,-0.016399482265114784,-0.0009046522318385541,0.007773727178573608,0.2592301666736603,0.4368659257888794,0.030954288318753242,0.0024045337922871113,3.6000001430511475,1.1886553764343262,0.7244707345962524,1.2160371541976929,-0.0068657612428069115,-0.006699926219880581,0.9977657794952393,15290.0,15673.0,16233.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.6395,0.028829695656895638,0.3039824664592743,0.6730862259864807,-0.016829295083880424,-0.0017953070346266031,0.00853669922798872,-0.0067009273916482925,0.4854303300380707,0.052391234785318375,0.002431718399748206,3.6000001430511475,-7.026626110076904,-0.5960180759429932,1.0965967178344727,-0.013653871603310108,0.005929231643676758,1.0000773668289185,15432.0,16077.0,16393.0,15625.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.6905,0.028669120743870735,0.30499792098999023,0.6731601357460022,-0.019283268600702286,0.002075159689411521,0.009595920331776142,-0.2255326807498932,0.7247295379638672,0.032274506986141205,0.0024168947711586952,3.6000001430511475,-4.9706597328186035,-2.4981882572174072,-0.47894489765167236,-0.00644537853077054,0.0013554906472563744,1.0126844644546509,15197.0,15873.0,16077.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.7406,0.028587238863110542,0.30505871772766113,0.6731389164924622,-0.02225469797849655,0.003276062197983265,0.007008783519268036,-0.05116651952266693,0.8561702370643616,0.029773883521556854,0.002536348532885313,3.6000001430511475,1.5269365310668945,0.38887301087379456,-0.48861128091812134,-0.0018407496390864253,0.0065582552924752235,0.9909812211990356,15384.0,16025.0,16025.0,15384.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.7906,0.028599735349416733,0.30555975437164307,0.6736822724342346,-0.024723274633288383,0.003843821119517088,0.007676504552364349,0.13964296877384186,0.9067435264587402,-0.006027533672749996,0.0025078970938920975,3.6000001430511475,3.0766165256500244,-2.8428337574005127,-0.42928531765937805,-0.003525072243064642,0.0012775382492691278,1.003813624382019,15432.0,15822.0,16129.0,15337.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.8395,0.02848922833800316,0.3060546815395355,0.67411208152771,-0.027344245463609695,0.0028155508916825056,0.006131515838205814,0.3684622049331665,0.6662245392799377,-0.031200243160128593,0.002402666723355651,3.6000001430511475,5.56702184677124,4.45714807510376,-0.03227529302239418,-0.0042114341631531715,0.01071781013160944,0.9928362369537354,15384.0,16025.0,16181.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.8895,0.028480133041739464,0.3059994876384735,0.6741058826446533,-0.02705356478691101,-0.0011222459143027663,0.005438683554530144,0.4400201439857483,0.4445886015892029,-0.02960396558046341,0.0024029973428696394,3.6000001430511475,2.246126413345337,4.641979694366455,1.5084736347198486,-0.0019645392894744873,0.006929417606443167,1.005160927772522,15432.0,16447.0,16129.0,15479.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.9395,0.027500353753566742,0.30593186616897583,0.6741099953651428,-0.029036743566393852,-0.004459240473806858,0.007242639549076557,0.3991531431674957,0.4229969084262848,-0.04663718491792679,0.002535324776545167,3.6000001430511475,-2.550952672958374,0.7955362200737,0.06258335709571838,0.003485016757622361,-0.005245896056294441,1.0067248344421387,15290.0,16181.0,16077.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.9905,0.027465878054499626,0.3058830201625824,0.6750848889350891,-0.027629034593701363,-0.006682205479592085,0.01040836051106453,0.3353506028652191,0.38695812225341797,-0.06398821622133255,0.002411472611129284,3.6000001430511475,-1.3917909860610962,-4.264166355133057,-0.4669291079044342,0.0008191869710572064,0.00979119073599577,0.9977611899375916,15243.0,15974.0,15974.0,15527.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
8.0395,0.02749546617269516,0.3058517277240753,0.6751222014427185,-0.026131978258490562,-0.008149828761816025,0.005481763742864132,0.308582603931427,0.48943719267845154,-0.07005549222230911,0.002426671329885721,3.6000001430511475,-0.28171223402023315,-3.5548996925354004,0.15816420316696167,-0.011261826381087303,-0.008543959818780422,1.0052307844161987,15197.0,16025.0,16181.0,15384.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
8.0896,0.026507053524255753,0.3058340847492218,0.6750853061676025,-0.028927305713295937,-0.0087986895814538,0.00425475649535656,0.19829688966274261,0.5068997740745544,-0.0837525948882103,0.002598697319626808,3.594721555709839,-3.4238922595977783,-6.138303279876709,-0.34367766976356506,-0.004487388767302036,-0.005744502414017916,0.9988545179367065,15197.0,16025.0,16181.0,15384.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
8.1406,0.0259258933365345,0.30482959747314453,0.6742147207260132,-0.030013149604201317,-0.012127376161515713,0.0009240600629709661,0.17799238860607147,0.450664758682251,-0.08371883630752563,0.0024082635063678026,3.594721555709839,0.043304990977048874,-2.231623888015747,-0.3861244320869446,-0.011488586664199829,-0.0030501186847686768,1.017343521118164,15337.0,16129.0,16233.0,15576.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
8.1897,0.02544601447880268,0.30477476119995117,0.674002468585968,-0.02842516079545021,-0.011505142785608768,-0.0006481977179646492,0.139877587556839,0.1604902297258377,-0.06638668477535248,0.0023654596880078316,3.6000001430511475,-3.4962236881256104,10.347880363464355,0.7956669330596924,-0.010801918804645538,0.006433185189962387,1.0024099349975586,15290.0,15873.0,16077.0,15384.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
8.2405,0.02471707947552204,0.30380284786224365,0.6740031242370605,-0.026870092377066612,-0.012860148213803768,8.477630763081834e-05,-0.09439203888177872,0.08903332054615021,-0.06289923191070557,0.0024723068345338106,3.594721555709839,-3.533123731613159,3.2556989192962646,-0.5590833425521851,-0.0016953683225437999,0.010897180996835232,1.0137560367584229,15432.0,15974.0,16129.0,15527.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
8.2896,0.024533355608582497,0.3029993772506714,0.6740210056304932,-0.023930659517645836,-0.012416317127645016,0.0018051696242764592,-0.13356386125087738,0.1997990906238556,-0.06272009015083313,0.002543012611567974,3.594721555709839,-3.89910626411438,-0.10785660147666931,0.6059331893920898,-0.0030554954428225756,0.0023451736196875572,1.0084270238876343,15290.0,16181.0,16077.0,15384.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
8.3395,0.024574095383286476,0.30279815196990967,0.6740798354148865,-0.021751724183559418,-0.01021389290690422,0.004842245485633612,-0.05187278613448143,0.2522504925727844,-0.04299265146255493,0.0023951006587594748,3.594721555709839,3.159017324447632,0.028248488903045654,-0.09050600975751877,-0.003019247902557254,0.015527043491601944,0.9996488094329834,15337.0,16181.0,16129.0,15384.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
8.3896,0.024085920304059982,0.30189985036849976,0.6741186380386353,-0.02115648053586483,-0.011158723384141922,0.007359363604336977,-0.09538344293832779,0.13913117349147797,-0.0311029851436615,0.0024132211692631245,3.594721555709839,-0.8551258444786072,4.1598076820373535,-0.10898984223604202,-0.0059480625204741955,0.010920818895101547,1.0106788873672485,15337.0,15822.0,16129.0,15337.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
8.4396,0.023609133437275887,0.3018324077129364,0.6741248369216919,-0.020720582455396652,-0.007856919430196285,0.006263162009418011,-0.28674402832984924,0.2226741909980774,-0.025249134749174118,0.0024562689941376448,3.594721555709839,-2.620152235031128,-2.827863931655884,1.1461689472198486,-0.0057604373432695866,0.00031307386234402657,1.0041792392730713,15384.0,15974.0,16181.0,15576.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
8.4895,0.023092813789844513,0.3009083867073059,0.6741430163383484,-0.021183691918849945,-0.006846498232334852,0.008395728655159473,-0.35190409421920776,0.3051554560661316,-0.00928757805377245,0.0024893595837056637,3.594721555709839,-1.402456521987915,-0.03224534913897514,-0.19837842881679535,0.0001894563320092857,0.0038356450386345387,1.0141173601150513,15384.0,16129.0,16129.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
8.5406,0.022586099803447723,0.3009182810783386,0.6741355657577515,-0.022357383742928505,-0.0034988343250006437,0.006469124462455511,-0.22242766618728638,0.4217824339866638,0.0048593562096357346,0.002472174121066928,3.6000001430511475,1.8255445957183838,-6.38948392868042,0.03274034336209297,-0.002683231607079506,0.0035608340986073017,0.9904264807701111,15337.0,16025.0,16181.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
8.5894,0.022267736494541168,0.30097857117652893,0.6745955348014832,-0.023365477100014687,-0.0014339475892484188,0.010352453216910362,-0.22551874816417694,0.3683290183544159,0.012989010661840439,0.0024583113845437765,3.594721555709839,-0.9035859704017639,-0.4694558084011078,0.6624066233634949,-0.0028377678245306015,-0.007080845534801483,1.0118823051452637,15290.0,15873.0,16077.0,15576.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
8.6395,0.021547159180045128,0.3010095953941345,0.6752080917358398,-0.024023786187171936,0.001034429995343089,0.010496540926396847,-0.20389728248119354,0.3031191825866699,0.02894655428826809,0.002480375114828348,3.594721555709839,-3.2263011932373047,1.404679775238037,-0.36565807461738586,0.0015143583295866847,-0.00045928056351840496,1.0068957805633545,15290.0,15974.0,16181.0,15576.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
8.6895,0.02103082649409771,0.3010352849960327,0.675167977809906,-0.024397362023591995,0.00207858276553452,0.008115267381072044,-0.11605370044708252,0.3549584448337555,0.03845210373401642,0.002421153476461768,3.594721555709839,5.568492889404297,0.4475145637989044,-0.4648696780204773,-0.004296694882214069,0.00463165994733572,1.0024775266647339,15432.0,16025.0,16025.0,15384.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
8.7405,0.02053612470626831,0.30157530307769775,0.6751384735107422,-0.02486148662865162,0.004051600582897663,0.007109643891453743,0.019281459972262383,0.449299156665802,0.058589547872543335,0.002443630015477538,3.594721555709839,3.959178924560547,-3.3509843349456787,0.033670395612716675,-0.009936822578310966,-0.008228515274822712,1.0010946989059448,15197.0,16025.0,16181.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
8.7905,0.019605422392487526,0.3020765483379364,0.6756505966186523,-0.026851903647184372,0.00434306962415576,0.007417494896799326,0.12266213446855545,0.3242325186729431,0.07304738461971283,0.002416379749774933,3.594721555709839,1.635225772857666,-1.1609009504318237,1.3316274881362915,-0.013700084760785103,-0.0012925161281600595,1.0008960962295532,15290.0,16077.0,16025.0,15527.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
8.8395,0.01976539008319378,0.30203136801719666,0.6760667562484741,-0.023933060467243195,0.0026290761306881905,0.007050960324704647,0.10242140293121338,0.19216275215148926,0.0967562273144722,0.00249599595554173,3.594721555709839,0.48233044147491455,2.627211809158325,0.5533353090286255,-0.005817401222884655,0.004267207346856594,1.0061691999435425,15432.0,15974.0,16025.0,15479.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
8.8895,0.018787000328302383,0.3020181357860565,0.6760565638542175,-0.02459215559065342,0.0015386572340503335,0.006362899672240019,0.11950406432151794,0.16601033508777618,0.07034478336572647,0.0024694872554391623,3.594721555709839,-2.016627073287964,1.926547884941101,-0.7057177424430847,-0.0060170493088662624,0.002240728586912155,0.9948518872261047,15290.0,15873.0,16025.0,15576.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
8.9396,0.018784761428833008,0.3020026385784149,0.6760326027870178,-0.021651454269886017,-0.00038324540946632624,0.0026903573889285326,0.3219030499458313,0.1789931207895279,0.06979598850011826,0.002387990476563573,3.594721555709839,6.902308940887451,-4.269967555999756,-0.4049793779850006,-0.00944364070892334,0.007880994118750095,0.9881829619407654,15290.0,16339.0,16181.0,15337.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
8.9896,0.017810672521591187,0.30197811126708984,0.6760393381118774,-0.02191479317843914,-0.0029397697653621435,0.005168715491890907,0.23413419723510742,0.007202055770903826,0.08384566009044647,0.0023650149814784527,3.594721555709839,2.743939161300659,5.27046537399292,-0.7040951251983643,-0.005170684307813644,0.005978318862617016,1.0052937269210815,15337.0,16025.0,16181.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
