time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.297,-0.344402939081192,-0.40471452474594116,0.9240689873695374,-1.0310136079788208,-0.5549248456954956,-0.026218853890895844,-8.298955917358398,3.6034774780273438,0.2679608464241028,-8.184112084563822e-05,3.2832844257354736,2.5103096961975098,-3.439337968826294,2.192220687866211,0.02483990043401718,-0.002188232960179448,0.9948081970214844
4.347,-0.40334048867225647,-0.4190736711025238,0.9171057939529419,-1.0632895231246948,-0.47429990768432617,-0.033488087356090546,-9.10301399230957,0.3258987367153168,-0.22202318906784058,-0.0008547510369680822,3.2832844257354736,-17.658262252807617,47.125179290771484,1.3203115463256836,0.030255815014243126,-0.0009116550209000707,1.0195691585540771
4.397,-0.43540018796920776,-0.42359355092048645,0.9149682521820068,-1.0811315774917603,-0.36625707149505615,-0.055665045976638794,-8.97057056427002,-1.4123374223709106,-0.40713778138160706,-0.0011753084836527705,3.2832844257354736,-5.309958457946777,55.615760803222656,2.365471124649048,0.029372496530413628,-0.0023233573883771896,1.0317658185958862
4.447,-0.4848487973213196,-0.42675158381462097,0.9081199765205383,-1.06105637550354,-0.288432776927948,-0.04896828904747963,-8.101693153381348,-1.344148874282837,-0.32530322670936584,-0.0007871996494941413,3.267448663711548,16.870376586914062,8.160086631774902,2.831308364868164,0.03948725014925003,-0.012389430776238441,1.0445449352264404
4.497,-0.5215770602226257,-0.4259781539440155,0.9059016704559326,-1.0434585809707642,-0.19736196100711823,-0.05538749694824219,-7.740537643432617,-0.9785409569740295,-0.21426524221897125,-0.0001472241128794849,3.2463343143463135,9.899690628051758,-16.43351173400879,2.2423534393310547,0.034574151039123535,-0.016969002783298492,1.0545610189437866
4.546,-0.5641108155250549,-0.4178728759288788,0.9023699760437012,-1.0129541158676147,-0.11439411342144012,-0.03200880065560341,-7.794946193695068,-1.9299652576446533,-0.34991922974586487,-0.0007120324880816042,3.2568914890289307,1.7125215530395508,10.549446105957031,-0.1374790370464325,0.0377313494682312,-0.014590492472052574,1.0744702816009521
4.596,-0.614270031452179,-0.4078803062438965,0.9019728899002075,-0.9906266927719116,-0.02616949938237667,-0.018580971285700798,-7.3821330070495605,-2.5252420902252197,-0.4578983187675476,-0.0008532102801837027,3.2727272510528564,4.780010223388672,19.113258361816406,-1.012332558631897,0.03439823165535927,-0.01450530905276537,1.055722951889038
4.647,-0.6505162715911865,-0.3966258764266968,0.9010505080223083,-0.9713006019592285,0.055616892874240875,0.004401918966323137,-6.650993347167969,-2.348511219024658,-0.4363751709461212,-0.00021377498342189938,3.2727272510528564,13.809578895568848,-5.6045308113098145,-0.17064659297466278,0.037978045642375946,-0.019596723839640617,1.0540927648544312
4.696,-0.689048171043396,-0.38293367624282837,0.9022343754768372,-0.9333885908126831,0.12904053926467896,0.01665693148970604,-6.413488864898682,-2.899794101715088,-0.4912553131580353,-0.00038820962072350085,3.278005838394165,14.676015853881836,5.894772529602051,-0.6081393957138062,0.027327463030815125,-0.022474082186818123,1.0380877256393433
4.746,-0.7123813033103943,-0.36570924520492554,0.9026495218276978,-0.901042103767395,0.1935940533876419,0.0296611487865448,-7.091229438781738,-3.615528106689453,-0.5516317486763,-0.0005846808780916035,3.2885630130767822,-12.256972312927246,17.543230056762695,-0.8471137881278992,0.028729135170578957,-0.021879004314541817,1.0265880823135376
4.796,-0.7504075169563293,-0.3505098819732666,0.9041878581047058,-0.8445116877555847,0.2607969343662262,0.029674800112843513,-7.309131145477295,-3.2935562133789062,-0.5561679005622864,-0.0005264620995149016,3.2885630130767822,-8.264019966125488,-1.8734055757522583,-0.12508244812488556,0.028873546048998833,-0.02930072881281376,1.0140377283096313
4.846,-0.7790565490722656,-0.3253837823867798,0.9087594151496887,-0.8087756037712097,0.32411500811576843,0.032490406185388565,-7.392008304595947,-3.021857500076294,-0.5694577097892761,2.9448139684973285e-05,3.293841600418091,0.4474903643131256,-14.408198356628418,-1.04787278175354,0.02978629805147648,-0.02676541917026043,1.0093265771865845
4.896,-0.8078327775001526,-0.303059846162796,0.9109203815460205,-0.766281008720398,0.3954676687717438,0.044923484325408936,-7.900572299957275,-4.034128665924072,-0.741324782371521,-0.0003249431902077049,3.293841600418091,-9.15099811553955,12.612627983093262,-0.9376617670059204,0.0226651169359684,-0.03266530856490135,1.003731369972229
4.946,-0.8418669700622559,-0.2769263982772827,0.9168119430541992,-0.725469708442688,0.4616841673851013,0.04053310677409172,-8.106531143188477,-5.334959506988525,-1.0007212162017822,-0.0006586836534552276,3.2991201877593994,-5.554906845092773,29.655977249145508,-1.9337271451950073,0.02466096356511116,-0.026752112433314323,0.987152636051178
4.997,-0.8685855865478516,-0.2514461576938629,0.9185589551925659,-0.6854186058044434,0.5280200242996216,0.04388041794300079,-8.318578720092773,-6.025745868682861,-1.1436773538589478,-0.00027564362972043455,3.314955949783325,-2.3702585697174072,17.03724479675293,-0.9715178608894348,0.01852896250784397,-0.043660253286361694,0.9812895655632019
5.046,-0.899959921836853,-0.21626359224319458,0.9232984781265259,-0.6292127966880798,0.5917892456054688,0.02400682307779789,-8.812712669372559,-6.857344150543213,-1.2839101552963257,-6.551698606926948e-05,3.304398775100708,-9.322685241699219,10.872091293334961,-0.4667018949985504,0.014255579560995102,-0.053958676755428314,0.9754652380943298
5.096,-0.9159635305404663,-0.18615414202213287,0.9239732623100281,-0.5784303545951843,0.6654226183891296,0.02475983463227749,-8.74669361114502,-8.636844635009766,-1.5150668621063232,-0.00020328734535723925,3.2991201877593994,-4.321011066436768,31.7813720703125,0.5894376039505005,0.020825840532779694,-0.031626299023628235,0.9766188859939575
5.146,-0.9341204762458801,-0.14766132831573486,0.9246145486831665,-0.5001947283744812,0.7315126061439514,0.0014265166828408837,-7.634854316711426,-9.749606132507324,-1.617443323135376,-0.0005510188639163971,3.2991201877593994,15.891951560974121,31.16924476623535,0.7252271175384521,0.012563364580273628,-0.04690499231219292,0.9911034107208252
5.196,-0.946160078048706,-0.10374118387699127,0.9236748814582825,-0.4156748652458191,0.8002064228057861,-0.011649331077933311,-6.551025867462158,-9.367650032043457,-1.466604232788086,-3.222374289180152e-05,3.2832844257354736,24.315507888793945,-3.5552542209625244,2.8382301330566406,0.013335057534277439,-0.04834850877523422,1.0012224912643433
5.246,-0.953210175037384,-0.061587072908878326,0.9174646735191345,-0.3243016302585602,0.862189769744873,-0.02496453747153282,-5.97694730758667,-9.15727424621582,-1.3162643909454346,0.00014846133126411587,3.278005838394165,13.382606506347656,-11.727239608764648,2.2612545490264893,0.007264273706823587,-0.04589913785457611,0.9920229315757751
5.296,-0.9579994678497314,-0.010068117640912533,0.9144711494445801,-0.23355525732040405,0.9132301211357117,-0.05796530097723007,-4.94842004776001,-9.354860305786133,-1.1773558855056763,-0.00022775524121243507,3.2727272510528564,16.58843994140625,4.30020809173584,1.7301855087280273,0.00719520915299654,-0.04812812805175781,1.0172202587127686
5.346,-0.956078290939331,0.02937489189207554,0.9086533188819885,-0.1442810744047165,0.9663270115852356,-0.05735858157277107,-3.1042940616607666,-9.033122062683105,-0.9322312474250793,-0.00018025844474323094,3.2568914890289307,35.03521728515625,-1.543245553970337,3.32169508934021,0.008557491935789585,-0.04435160383582115,1.0325909852981567
5.396,-0.9505981206893921,0.07399587333202362,0.9058208465576172,-0.050999999046325684,0.9919740557670593,-0.06459177285432816,-1.8214300870895386,-8.16136360168457,-0.7474117279052734,7.34543891667272e-06,3.2568914890289307,34.70405197143555,-16.004531860351562,2.227792978286743,-0.0034915099386125803,-0.049919694662094116,1.04220449924469
5.446,-0.9410378932952881,0.1305091381072998,0.9012001156806946,0.03486616536974907,1.0064254999160767,-0.04672551900148392,-1.6122076511383057,-6.820174217224121,-0.6208898425102234,0.0003164280788041651,3.2463343143463135,6.329934597015381,-28.37890625,1.700135350227356,-0.0041846646927297115,-0.051877107471227646,1.0539147853851318
5.496,-0.9308170676231384,0.16972975432872772,0.9000873565673828,0.11324700713157654,1.0297812223434448,-0.036516815423965454,-0.544420599937439,-5.9620890617370605,-0.4426722824573517,0.00041669755592010915,3.2568914890289307,10.845698356628418,-25.102632522583008,1.3644213676452637,-0.005881131161004305,-0.05770743265748024,1.0598180294036865
5.546,-0.9192242622375488,0.220635324716568,0.8977105021476746,0.1748967319726944,1.0257649421691895,-0.008646848611533642,1.7463972568511963,-6.283174514770508,-0.2904545068740845,0.000162220312631689,3.2621700763702393,41.59098434448242,0.3758450448513031,3.3464133739471436,-0.007134861778467894,-0.04787086695432663,1.0632303953170776
5.596,-0.9051546454429626,0.25902071595191956,0.8984333276748657,0.23263542354106903,1.022792935371399,0.0052642663940787315,3.23038911819458,-6.5577521324157715,-0.15614895522594452,-1.6826043065520935e-05,3.267448663711548,39.14143371582031,10.082518577575684,0.7159352898597717,-0.014700897969305515,-0.054180022329092026,1.0435649156570435
5.646,-0.8947358131408691,0.29686397314071655,0.9060500264167786,0.2909988462924957,0.9854376316070557,0.02226943150162697,3.599877119064331,-6.348356246948242,-0.012785346247255802,0.00023746376973576844,3.2727272510528564,9.776355743408203,0.15117311477661133,2.2169570922851562,-0.01731293462216854,-0.05230073630809784,1.0366568565368652
5.696,-0.8732523918151855,0.3388897776603699,0.9090458154678345,0.3379412889480591,0.9402862787246704,0.06002316251397133,4.395909786224365,-6.719030380249023,0.16854877769947052,0.0006170545821078122,3.2991201877593994,9.632002830505371,-0.5591129064559937,3.008726119995117,-0.015168135054409504,-0.046643052250146866,1.0105385780334473
5.745,-0.8524786829948425,0.3738725185394287,0.914292573928833,0.39718228578567505,0.9023309946060181,0.05884701758623123,6.316492080688477,-7.9388651847839355,0.47576427459716797,0.0001430918782716617,3.3096773624420166,30.84737205505371,20.309450149536133,3.2439045906066895,-0.02288670465350151,-0.04131511598825455,0.9971382021903992
5.795,-0.8286287188529968,0.41390302777290344,0.9166465997695923,0.4561155438423157,0.8467774391174316,0.058026403188705444,8.365818977355957,-8.621821403503418,0.7708383798599243,-2.9803386496496387e-05,3.304398775100708,40.71236801147461,21.447200775146484,4.162621021270752,-0.013792225159704685,-0.033129870891571045,0.97492516040802
5.846,-0.8058918714523315,0.43904101848602295,0.9216112494468689,0.5242209434509277,0.7873421907424927,0.034019507467746735,9.767452239990234,-7.89172887802124,0.9448133707046509,0.00029826696845702827,3.2991201877593994,28.891483306884766,-6.9513325691223145,4.835484504699707,-0.020281478762626648,-0.04336002469062805,0.9684892892837524
5.896,-0.7791526913642883,0.459291934967041,0.9227722883224487,0.5864083170890808,0.6996757984161377,0.03314036875963211,11.233925819396973,-7.458922863006592,1.090963363647461,0.000674181617796421,3.2832844257354736,25.551546096801758,-15.434662818908691,3.582406997680664,-0.02488006465137005,-0.021476799622178078,0.9789363145828247
5.946,-0.7485779523849487,0.48640143871307373,0.9277811050415039,0.6455442309379578,0.5987226366996765,0.013678324408829212,12.51917552947998,-7.906536102294922,1.4207416772842407,0.00028898040181957185,3.2885630130767822,26.37448501586914,7.002086639404297,4.259898662567139,-0.024992072954773903,-0.02661990188062191,0.9841164350509644
5.995,-0.7185545563697815,0.49430814385414124,0.9278252720832825,0.7039641737937927,0.5039035677909851,0.013038156554102898,13.756525993347168,-7.902456760406494,1.6730587482452393,8.269779209513217e-05,3.2885630130767822,23.761157989501953,10.178618431091309,3.550532817840576,-0.022404035553336143,-0.03397497534751892,0.9816291332244873
6.045,-0.6768155097961426,0.49833041429519653,0.930229127407074,0.7639403939247131,0.3787764012813568,-0.009666502475738525,14.798084259033203,-6.5536208152771,1.5516051054000854,0.0005534031661227345,3.278005838394165,23.61460304260254,-19.850929260253906,3.231567859649658,-0.029755108058452606,-0.023347625508904457,0.9987906813621521
6.095,-0.6371611952781677,0.49798667430877686,0.9290734529495239,0.8302822709083557,0.24805104732513428,-0.015060573816299438,15.298301696777344,-5.4014997482299805,1.363402247428894,0.0006768330349586904,3.2727272510528564,15.528900146484375,-28.97080421447754,2.289841413497925,-0.0327179878950119,-0.028814243152737617,1.0080879926681519
6.145,-0.6017013192176819,0.4948062598705292,0.9228952527046204,0.8800896406173706,0.10874893516302109,-0.02864750660955906,14.897128105163574,-5.116133689880371,1.3042147159576416,0.00033639511093497276,3.267448663711548,-3.754347085952759,-9.422307968139648,0.6443396806716919,-0.034757886081933975,-0.008987931534647942,1.0254769325256348
6.195,-0.5581943392753601,0.4784034192562103,0.9200077056884766,0.9167706966400146,-0.0324094220995903,-0.05758535861968994,14.125448226928711,-4.349000930786133,1.1587474346160889,0.0002054380893241614,3.251612901687622,-13.881966590881348,-8.041004180908203,-0.2298569232225418,-0.035785697400569916,-0.011410925537347794,1.0318986177444458
6.246,-0.5187432765960693,0.46183446049690247,0.9139421582221985,0.9578390717506409,-0.17438741028308868,-0.05459267646074295,13.002153396606445,-2.535478353500366,0.7259098291397095,0.0005653364351019263,3.2463343143463135,-24.805320739746094,-31.42011070251465,0.7548828125,-0.03190622106194496,-0.002137931762263179,1.0520726442337036
6.296,-0.47060656547546387,0.4268500804901123,0.9114112257957458,0.9807695150375366,-0.30686241388320923,-0.058625999838113785,11.667261123657227,-0.9396812319755554,0.3596414625644684,0.0008647219510748982,3.241055727005005,-28.19903564453125,-37.66514205932617,-0.8633671402931213,-0.03688028082251549,0.004295454826205969,1.0643222332000732
6.345,-0.43747466802597046,0.3950769007205963,0.9072272777557373,0.9965842962265015,-0.4401876628398895,-0.03867771476507187,10.032444953918457,-0.33864301443099976,0.21227942407131195,0.00043765257578343153,3.2463343143463135,-31.24555778503418,-15.556938171386719,-1.847628116607666,-0.03367353975772858,0.009395615197718143,1.073133945465088
6.395,-0.4031639099121094,0.3543838858604431,0.9064121842384338,0.9823170900344849,-0.5505327582359314,-0.02901301719248295,8.025289535522461,-0.14435087144374847,0.11984293162822723,0.00035991528420709074,3.2621700763702393,-35.68185043334961,-1.840093970298767,-3.156798839569092,-0.03461948782205582,0.019184663891792297,1.06362783908844
6.445,-0.3690640330314636,0.3001147210597992,0.901063084602356,0.9663974046707153,-0.647027313709259,-0.0029679618310183287,5.166826248168945,0.5104736089706421,0.06453656405210495,0.000472411687951535,3.267448663711548,-52.14833450317383,-8.160511016845703,-2.0002379417419434,-0.031235650181770325,0.01847981847822666,1.055376648902893
6.495,-0.3326837420463562,0.26177969574928284,0.9009348154067993,0.9499472975730896,-0.737171471118927,-0.011604814790189266,1.3610457181930542,1.3084148168563843,-0.006666007451713085,0.0006486204802058637,3.2727272510528564,-72.14281463623047,-18.822471618652344,-1.790797472000122,-0.0327337272465229,0.014481090009212494,1.0373170375823975
6.545,-0.2956685721874237,0.20644181966781616,0.9045132994651794,0.9285395741462708,-0.7698465585708618,0.006013829261064529,-2.2502779960632324,1.6942336559295654,-0.02261248789727688,0.00040310804615728557,3.267448663711548,-76.4177474975586,-9.081131935119629,-0.8016148805618286,-0.03281101956963539,0.022275596857070923,1.0357896089553833
6.595,-0.27122652530670166,0.16172386705875397,0.9068421721458435,0.9038783311843872,-0.7884730696678162,0.040238820016384125,-5.209390163421631,2.441547155380249,0.10179948061704636,0.00013363674224819988,3.2727272510528564,-64.73408508300781,-8.372645378112793,-0.25022655725479126,-0.031303469091653824,0.01852986589074135,1.030339002609253
6.644,-0.2426171898841858,0.133891761302948,0.918129026889801,0.8616728186607361,-0.7647514343261719,0.0502975657582283,-7.847691535949707,3.830012083053589,0.18879732489585876,0.0005693341954611242,3.2991201877593994,-51.94045639038086,-25.9838809967041,1.130173921585083,-0.024614835157990456,0.01707186922430992,1.0107277631759644
6.695,-0.21276013553142548,0.09661230444908142,0.921990692615509,0.8167093396186829,-0.6990610361099243,0.08757539093494415,-10.595178604125977,4.588769912719727,0.4101516008377075,0.0005033620982430875,3.314955949783325,-54.266075134277344,-20.810626983642578,1.6761763095855713,-0.02735106274485588,0.014369705691933632,0.9789994955062866
6.745,-0.18669599294662476,0.07143277674913406,0.9405008554458618,0.7692134380340576,-0.6304588317871094,0.06465718895196915,-12.420930862426758,4.9648847579956055,0.25823354721069336,0.0001250820205314085,3.3255133628845215,-46.478694915771484,-3.7885780334472656,0.955609142780304,-0.02069149911403656,0.014299691654741764,0.9563184380531311
6.795,-0.1671122908592224,0.05189422145485878,0.944691002368927,0.7138212323188782,-0.5334708094596863,0.10828723758459091,-12.43951416015625,6.0726518630981445,0.7203639149665833,0.00012771046021953225,3.3360705375671387,-8.490116119384766,-15.003174781799316,4.931995391845703,-0.024561196565628052,0.012282298877835274,0.9362569451332092
6.845,-0.13679233193397522,0.041208475828170776,0.945774495601654,0.6524626612663269,-0.4293953478336334,0.05591700226068497,-11.859457015991211,7.3884100914001465,1.0995028018951416,0.0006464162142947316,3.3519062995910645,12.702868461608887,-28.754436492919922,2.5787718296051025,-0.017807742580771446,0.007855403237044811,0.8954175710678101
6.895,-0.11996807903051376,0.02906791679561138,0.9438677430152893,0.599805474281311,-0.3253267705440521,-0.009026773273944855,-10.775724411010742,7.535171985626221,1.0671056509017944,0.00047091266606003046,3.33079195022583,18.636932373046875,-17.39889144897461,-0.3611705005168915,-0.03170720860362053,-0.003525138832628727,0.9061329960823059
6.945,-0.1069343313574791,0.03766905516386032,0.931499719619751,0.524975597858429,-0.23473098874092102,-0.06488960981369019,-8.8089017868042,6.790058135986328,0.8470754623413086,6.126068910816684e-05,3.293841600418091,32.02497863769531,13.064322471618652,-3.1496849060058594,-0.007388997357338667,-0.01216138806194067,0.9284065365791321
6.995,-0.09477928280830383,0.04158814623951912,0.9241645336151123,0.4483925998210907,-0.1265106350183487,-0.13884612917900085,-5.750240802764893,6.123245716094971,0.5268933176994324,6.508471415145323e-05,3.251612901687622,58.44634246826172,18.133441925048828,-4.46428918838501,-0.006231995299458504,-0.0008747954852879047,0.973217248916626
7.044,-0.088456891477108,0.04422614723443985,0.9002123475074768,0.38143059611320496,-0.05171213671565056,-0.14794926345348358,-2.8353147506713867,5.808683395385742,0.24683861434459686,0.00025324654416181147,3.2199413776397705,64.0600357055664,9.282469749450684,-4.511613845825195,-0.008467071689665318,-0.020851098001003265,1.0331199169158936
7.095,-0.08637180179357529,0.062041811645030975,0.8908167481422424,0.30726197361946106,0.0015497558051720262,-0.20829835534095764,-0.7962591648101807,4.5093865394592285,0.03664443641901016,0.00035607285099104047,3.1935484409332275,48.837345123291016,17.475120544433594,-4.046020030975342,-0.009774773381650448,-0.018900984898209572,1.0823339223861694
7.145,-0.08452977985143661,0.0699617862701416,0.8739590048789978,0.2413620501756668,0.04126056283712387,-0.1596778780221939,0.9626691341400146,2.4997096061706543,-0.17071005702018738,-7.236306555569172e-05,3.161876916885376,36.50346755981445,41.9493522644043,-3.9454879760742188,-0.005634223110973835,-0.01828540302813053,1.1475790739059448
7.194,-0.08864659070968628,0.08802428096532822,0.8693331480026245,0.18972322344779968,0.05361207202076912,-0.13258607685565948,2.821869134902954,1.0239118337631226,-0.21229301393032074,-4.568057192955166e-05,3.1565983295440674,32.22114944458008,33.915008544921875,-2.225839138031006,0.0024276103358715773,-0.01617850363254547,1.1654068231582642
7.245,-0.08790409564971924,0.09340015798807144,0.8658452033996582,0.1539524644613266,0.056179676204919815,-0.04577212780714035,4.852621555328369,-0.35035815834999084,-0.1322142481803894,0.00017093683709390461,3.172434091567993,44.74391555786133,24.99378204345703,-0.20482537150382996,-0.0009006548789329827,-0.01910599134862423,1.173077940940857
7.295,-0.08867114037275314,0.09481301158666611,0.8683238625526428,0.13943615555763245,0.024630825966596603,0.019438764080405235,6.107819557189941,-1.7876148223876953,0.04884878545999527,-8.124489977490157e-05,3.2041056156158447,29.72568130493164,32.300350189208984,0.9332457780838013,0.0008783705998212099,-0.021039772778749466,1.1332296133041382
7.345,-0.0904269814491272,0.09553690999746323,0.8796207904815674,0.1385205239057541,-0.026243435218930244,0.07815244048833847,6.6859917640686035,-2.8572402000427246,0.22318200767040253,-0.00012999333557672799,3.241055727005005,14.085014343261719,27.159523010253906,0.7356976866722107,-0.001399981090798974,-0.012293313629925251,1.1062273979187012
7.394,-0.08899135887622833,0.09005126357078552,0.8870217800140381,0.1498575359582901,-0.08129647374153137,0.14276689291000366,6.718835353851318,-3.0903561115264893,0.26375827193260193,0.00010808931983774528,3.2885630130767822,5.734457969665527,9.797103881835938,1.048160195350647,-0.0019072324503213167,-0.012552852742373943,1.0433769226074219
7.445,-0.08283104002475739,0.07506999373435974,0.9005271792411804,0.16708001494407654,-0.14004795253276825,0.14808781445026398,5.488044261932373,-3.28989577293396,0.24225850403308868,0.00012747048458550125,3.320234775543213,-11.895295143127441,1.3032832145690918,-1.1029877662658691,-0.00478536868467927,-0.015343701466917992,0.9908367991447449
7.494,-0.07488784939050674,0.053016163408756256,0.9072352051734924,0.1904650777578354,-0.20038291811943054,0.1563064306974411,2.882594347000122,-2.953423500061035,0.10618466138839722,-0.00013798802683595568,3.3413491249084473,-42.230873107910156,-0.38700395822525024,-1.7676664590835571,-0.0063295429572463036,0.0014385037356987596,0.9240460395812988
7.544,-0.06992029398679733,0.04414067044854164,0.9098889231681824,0.21251684427261353,-0.2506645619869232,0.11095600575208664,-0.794372022151947,-1.7398978471755981,-0.028908193111419678,-8.922415872802958e-05,3.3413491249084473,-65.1591796875,-15.327385902404785,-3.2350780963897705,-0.009457864798605442,-0.015683917328715324,0.8951541781425476
7.594,-0.05777665972709656,0.017064446583390236,0.9114216566085815,0.224149689078331,-0.25779250264167786,0.05292251333594322,-4.0174241065979,-0.12264762073755264,-0.0437048003077507,0.00031848344951868057,3.3096773624420166,-78.67049407958984,-34.30363464355469,-1.3076456785202026,-0.0047994330525398254,-0.008826065808534622,0.9066528081893921
7.644,-0.052737146615982056,0.005139093846082687,0.9128607511520386,0.2334011048078537,-0.25984999537467957,0.01011540088802576,-5.305725574493408,1.1065032482147217,0.019747037440538406,0.0002950030320789665,3.2832844257354736,-40.89863204956055,-31.62002944946289,-0.40942880511283875,-0.015361105091869831,-0.01012162771075964,0.940349280834198
7.694,-0.041682835668325424,-0.006354365963488817,0.9119678735733032,0.22097858786582947,-0.22010354697704315,-0.008627020753920078,-6.094756603240967,1.4194871187210083,-0.0055169109255075455,0.00012824407895095646,3.2727272510528564,-11.003752708435059,-13.164822578430176,-1.209840178489685,-0.014924447983503342,-0.009702992625534534,0.9620529413223267
7.744,-0.037489671260118484,-0.01214378047734499,0.9201735258102417,0.21046747267246246,-0.17595283687114716,-0.024909472092986107,-7.046465873718262,1.5575426816940308,-0.07534771412611008,-0.00020182451407890767,3.2621700763702393,-20.945701599121094,1.4955638647079468,-2.0461273193359375,-0.0070418124087154865,-0.008351164869964123,0.9831925630569458
7.795,-0.031846459954977036,-0.01546458713710308,0.920552134513855,0.1899937391281128,-0.11725672334432602,0.010907432064414024,-6.802463054656982,2.3853039741516113,-0.05151323229074478,0.0001027264297590591,3.278005838394165,-8.46485710144043,-14.207735061645508,-1.7175241708755493,-0.01136388722807169,-0.012562061659991741,0.994286298751831
7.844,-0.02196524851024151,-0.009390284307301044,0.9156937003135681,0.1698976755142212,-0.05593151971697807,0.003248139750212431,-5.255434513092041,2.844431161880493,-0.05778734013438225,0.0003539357567206025,3.2885630130767822,22.481142044067383,-18.088825225830078,-1.0509675741195679,-0.0057709659449756145,-0.011920088902115822,0.9881545305252075
7.894,-0.01734137162566185,-0.0017669806256890297,0.9139675498008728,0.15042036771774292,0.006982220336794853,-0.03142327070236206,-3.3833770751953125,2.6882240772247314,-0.168641597032547,3.678935900097713e-05,3.2832844257354736,37.64982986450195,0.7537754774093628,-1.8789498805999756,-0.0077432915568351746,-0.018993521109223366,0.9853502511978149
7.944,-0.013078929856419563,0.01437168288975954,0.9059094786643982,0.12375541776418686,0.05351352319121361,-0.03671085834503174,-1.630075216293335,2.3281993865966797,-0.2844563126564026,-4.3023705075029284e-05,3.2621700763702393,36.75178527832031,7.403181076049805,-2.3342583179473877,-0.00430532218888402,-0.019070109352469444,1.0042997598648071
7.994,-0.013177097775042057,0.02118373103439808,0.903045654296875,0.10001999139785767,0.09513980895280838,-0.06351087987422943,0.44220882654190063,2.3681740760803223,-0.4223138988018036,5.336094545782544e-05,3.251612901687622,39.544769287109375,2.6767537593841553,-2.011831521987915,-0.010230466723442078,-0.025958776473999023,1.018797516822815
8.044,-0.006099918857216835,0.028389496728777885,0.8992870450019836,0.07366783916950226,0.10463912039995193,-0.04883849248290062,2.658559799194336,2.1718811988830566,-0.5268624424934387,0.00033695404999889433,3.2357771396636963,46.959224700927734,-4.614144802093506,-2.287269353866577,-0.0049232435412704945,-0.022850608453154564,1.0460550785064697
8.093,-0.005290959496051073,0.0369761623442173,0.8981919288635254,0.05736508592963219,0.09594761580228806,-0.03359944373369217,3.8393845558166504,1.2713055610656738,-0.5681946873664856,-9.193206642521545e-05,3.2357771396636963,34.14097595214844,13.397403717041016,-1.9007463455200195,-0.00301931519061327,-0.020870540291070938,1.0491628646850586
8.143,-0.007158914115279913,0.040508147329092026,0.902133584022522,0.038169581443071365,0.07191498577594757,-0.008718356490135193,3.9627180099487305,0.8610092401504517,-0.5837703943252563,-0.00019992953457403928,3.2463343143463135,10.291797637939453,16.34906005859375,-2.8104488849639893,0.0035541444085538387,-0.01956324651837349,1.058532476425171
8.194,-0.0051999627612531185,0.03999677300453186,0.9039965867996216,0.024209363386034966,0.03693445771932602,0.03000280074775219,4.051202297210693,0.8704454302787781,-0.6088156700134277,6.719409429933876e-05,3.278005838394165,3.9760873317718506,3.6520745754241943,-1.6621007919311523,0.0008198253344744444,-0.015641070902347565,1.0400104522705078
8.244,-0.0066096242517232895,0.040620580315589905,0.9018336534500122,0.01743237115442753,-0.00012208013504277915,0.04126758873462677,3.963747978210449,0.503717303276062,-0.5933063626289368,7.743101014057174e-05,3.2832844257354736,2.275163173675537,3.9403722286224365,-1.0651140213012695,-0.00043178439955227077,-0.009152772836387157,1.016136884689331
8.293,-0.008633668534457684,0.03701731190085411,0.9030196666717529,0.007408768869936466,-0.032713670283555984,0.023932835087180138,3.022158622741699,-0.08559884876012802,-0.5380622148513794,-5.811423034174368e-05,3.278005838394165,-8.177800178527832,12.81539535522461,0.6017630696296692,-0.003176409751176834,-0.021372010931372643,1.0097019672393799
8.344,-0.009303701110184193,0.028412435203790665,0.9066332578659058,0.0018660466885194182,-0.06560654193162918,0.02246670611202717,1.6294571161270142,-0.5379512310028076,-0.5040501952171326,-5.559837882174179e-05,3.278005838394165,-25.91777801513672,9.804082870483398,0.16280585527420044,-0.006875384598970413,-0.010251248255372047,0.998458743095398
8.393,-0.005102050025016069,0.019718999043107033,0.9079924821853638,0.003156901802867651,-0.09280017018318176,0.03080669231712818,0.3761028051376343,-0.6776477694511414,-0.489102303981781,-8.068617898970842e-05,3.2832844257354736,-25.81684684753418,6.433903217315674,0.8702230453491211,-0.006373286712914705,-0.007397681474685669,0.9873635172843933
8.444,-0.00427213404327631,0.01373650785535574,0.9105342030525208,0.013424818404018879,-0.1071939766407013,0.023960130289196968,-0.9313857555389404,-0.2669723927974701,-0.44495469331741333,-4.039545456180349e-05,3.2885630130767822,-22.89582633972168,-4.203507423400879,0.279411643743515,-0.005013786256313324,-0.008025256916880608,0.9780968427658081
8.493,-0.00033135077683255076,0.0007083300733938813,0.9113700985908508,0.018320990726351738,-0.10677158087491989,0.021874815225601196,-2.6075427532196045,0.3079250156879425,-0.4019348919391632,0.00014877127250656486,3.2885630130767822,-33.22934341430664,-12.363059043884277,1.5288822650909424,-0.0002957202959805727,-0.004538206849247217,0.9774674773216248
