time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.344,-0.385453462600708,-0.42158493399620056,0.9176450371742249,-1.0326693058013916,-0.48093223571777344,-0.034402430057525635,-9.584698677062988,2.4700145721435547,0.24101418256759644,-0.0005543478182516992,3.7794721126556396,-17.982023239135742,19.526466369628906,2.160728693008423,0.025199586525559425,0.0005389281432144344,0.9953713417053223
4.394,-0.4359745681285858,-0.4311756193637848,0.9158053994178772,-1.0470049381256104,-0.3992063105106354,-0.03543731942772865,-9.53675651550293,1.4394499063491821,0.11486165970563889,-0.0008506745798513293,3.7794721126556396,-0.9726874828338623,26.76417350769043,1.193745732307434,0.026891056448221207,-0.004309924319386482,1.0090383291244507
4.444,-0.4805324971675873,-0.43843787908554077,0.9130134582519531,-1.0611305236816406,-0.30565255880355835,-0.03783324360847473,-9.385833740234375,1.1085125207901,0.11803195625543594,-0.0003917053109034896,3.774193525314331,5.28016996383667,5.238986968994141,1.313129186630249,0.03577229380607605,-0.016985611990094185,1.0048828125
4.494,-0.5312038660049438,-0.44261208176612854,0.9108882546424866,-1.059694766998291,-0.21422214806079865,-0.04432608187198639,-9.642763137817383,0.31763842701911926,0.05925384908914566,-0.00029153277864679694,3.774193525314331,1.9428002834320068,7.058337211608887,2.2532994747161865,0.03532671183347702,-0.007970059290528297,1.013960838317871
4.544,-0.575128972530365,-0.43632811307907104,0.9043528437614441,-1.0640352964401245,-0.12577642500400543,-0.03864378482103348,-9.880001068115234,-1.44541597366333,-0.25496289134025574,-0.00047282021841965616,3.774193525314331,-9.946009635925293,27.147966384887695,0.1594260036945343,0.04049234092235565,-0.0172574520111084,1.033598780632019
4.594,-0.6047043800354004,-0.4321725368499756,0.9024930000305176,-1.0490729808807373,-0.02267398312687874,-0.05061067268252373,-9.523056030273438,-2.86545991897583,-0.45282983779907227,-0.0009325165301561356,3.774193525314331,7.406488418579102,37.93413543701172,-0.5539235472679138,0.03728167340159416,-0.01535530760884285,1.0334010124206543
4.644,-0.6499282717704773,-0.415576308965683,0.8962953686714172,-1.012963056564331,0.06796129792928696,-0.039997827261686325,-9.054759979248047,-3.401331663131714,-0.5016453862190247,-0.000766952580306679,3.7689149379730225,12.038894653320312,18.560871124267578,0.6073861122131348,0.03925998881459236,-0.014145524241030216,1.0446996688842773
4.693,-0.6886218786239624,-0.40646451711654663,0.8944513201713562,-0.976417601108551,0.16846922039985657,-0.04430079460144043,-8.1884126663208,-3.0657269954681396,-0.43044474720954895,-0.00018495593394618481,3.7689149379730225,18.849306106567383,-5.778209686279297,-0.49622780084609985,0.03421807661652565,-0.021021747961640358,1.0592947006225586
4.744,-0.7303826808929443,-0.3814583420753479,0.8957726955413818,-0.9342231154441833,0.24521173536777496,-0.019725704565644264,-7.602450847625732,-3.4521098136901855,-0.5546371936798096,-0.00015311644528992474,3.7689149379730225,15.568214416503906,-0.01866949535906315,-1.5529859066009521,0.031409852206707,-0.030017737299203873,1.0680981874465942
4.794,-0.7762897610664368,-0.35839810967445374,0.8965807557106018,-0.8990234136581421,0.3294280767440796,0.009130888618528843,-7.53161096572876,-5.388339042663574,-0.9360603094100952,-0.0005690071848221123,3.774193525314331,2.4344494342803955,30.44970703125,-2.320627212524414,0.027335084974765778,-0.033491212874650955,1.0362544059753418
4.843,-0.7972387075424194,-0.34447336196899414,0.8969282507896423,-0.8501310348510742,0.39764517545700073,0.019824841991066933,-7.33868932723999,-6.03468132019043,-1.0338597297668457,-0.0006677088094875216,3.7794721126556396,0.704408586025238,24.258543014526367,-0.3047211170196533,0.032872188836336136,-0.03483685106039047,1.0262295007705688
4.894,-0.8274692893028259,-0.30970096588134766,0.8981660604476929,-0.7823967337608337,0.45820412039756775,0.02371842786669731,-7.0038533210754395,-5.5072712898254395,-1.0382431745529175,-0.00010467884567333385,3.774193525314331,9.017072677612305,-7.929193019866943,-2.069396495819092,0.021364115178585052,-0.033661190420389175,1.022509217262268
4.944,-0.853262722492218,-0.27852919697761536,0.8989800810813904,-0.7187536954879761,0.5340672731399536,0.025046339258551598,-7.029659748077393,-5.299542427062988,-1.0414421558380127,0.00019998650532215834,3.7794721126556396,0.6676688194274902,-13.035213470458984,-1.6619828939437866,0.02025771141052246,-0.03334861248731613,1.0002425909042358
4.994,-0.8774367570877075,-0.24496795237064362,0.8998713493347168,-0.6604158878326416,0.5981618762016296,0.018801597878336906,-6.815914630889893,-6.001318454742432,-1.102949619293213,-0.0002161919983336702,3.7794721126556396,1.796114206314087,14.599261283874512,-0.15136811137199402,0.01692238822579384,-0.035741183906793594,1.0086101293563843
5.044,-0.9041002988815308,-0.21213442087173462,0.9018257856369019,-0.599844753742218,0.6608514189720154,0.014814820140600204,-6.046298503875732,-6.799957752227783,-1.1937379837036133,-0.00030682794749736786,3.774193525314331,14.612336158752441,15.714085578918457,-0.37952160835266113,0.01280334684997797,-0.025961091741919518,1.000602126121521
5.093,-0.9165551066398621,-0.17834991216659546,0.9026098847389221,-0.5526996850967407,0.7022346258163452,0.018581131473183632,-5.521803855895996,-7.36778450012207,-1.2123456001281738,-0.0002305077650817111,3.774193525314331,14.341811180114746,17.422218322753906,-0.32149967551231384,0.015159635804593563,-0.052049778401851654,0.9998201131820679
5.143,-0.932364821434021,-0.13916659355163574,0.9067087769508362,-0.4733153283596039,0.7477467656135559,0.013455848209559917,-5.621176719665527,-7.351941108703613,-1.2346776723861694,-8.288901153719053e-05,3.7794721126556396,-0.9109866619110107,2.7676687240600586,-0.8005316257476807,0.006451968103647232,-0.03238522633910179,0.9953814744949341
5.193,-0.946043848991394,-0.10623520612716675,0.9074602127075195,-0.402654230594635,0.7929553389549255,0.020847605541348457,-5.9155426025390625,-7.312832832336426,-1.2287449836730957,0.0001189239410450682,3.7794721126556396,-8.394025802612305,-3.4965476989746094,-0.6567567586898804,0.009944398887455463,-0.04461381956934929,0.9862851500511169
5.243,-0.950724720954895,-0.0693126693367958,0.9108506441116333,-0.33365941047668457,0.8303152918815613,0.009325280785560608,-5.673852443695068,-7.917273044586182,-1.240234375,0.00012060525477863848,3.7794721126556396,0.05932386964559555,4.582688331604004,0.4967356026172638,0.006240075454115868,-0.04569616541266441,1.0028613805770874
5.293,-0.959735095500946,-0.027926018461585045,0.9110811948776245,-0.25663095712661743,0.8706097602844238,0.01202795933932066,-5.37453556060791,-8.76707649230957,-1.3207244873046875,-0.00027404172578826547,3.7794721126556396,7.664936542510986,18.821321487426758,-0.18913058936595917,0.005864662118256092,-0.03844519332051277,0.9857491850852966
5.343,-0.9635480642318726,0.018243039026856422,0.9096108078956604,-0.16895465552806854,0.9199908375740051,-0.007650213781744242,-5.268958568572998,-8.954224586486816,-1.278515100479126,-0.00019984826212748885,3.774193525314331,2.971554756164551,8.895637512207031,0.576092541217804,0.002738910960033536,-0.05344783514738083,0.9901480078697205
5.393,-0.9627256393432617,0.06240510195493698,0.9082886576652527,-0.09908944368362427,0.9536933898925781,-0.022687800228595734,-5.084383964538574,-8.130133628845215,-1.0961672067642212,0.00030338240321725607,3.774193525314331,3.8193957805633545,-12.940592765808105,0.7965546250343323,0.0042328243143856525,-0.03862062841653824,1.0013601779937744
5.443,-0.9616028666496277,0.10068060457706451,0.9074904918670654,-0.01941854879260063,0.9912180304527283,-0.029892688617110252,-4.317194938659668,-7.43438720703125,-0.8916909098625183,0.0005925183068029583,3.7689149379730225,10.420598983764648,-20.197294235229492,0.5992525219917297,-0.004371713846921921,-0.04004667326807976,1.0123379230499268
5.498,-0.9506513476371765,0.13894277811050415,0.9063875079154968,0.04897606000304222,1.0164265632629395,-0.02510887011885643,-2.950566530227661,-7.93859338760376,-0.7878372073173523,0.0002868374576792121,3.7689149379730225,27.884586334228516,8.743000030517578,-0.04976014047861099,-0.006708347704261541,-0.05023279786109924,1.0187923908233643
5.543,-0.9419869780540466,0.19787584245204926,0.9073053598403931,0.12406265735626221,1.0318377017974854,-0.01722545735538006,-1.748557209968567,-8.590202331542969,-0.7350676655769348,3.038223621842917e-05,3.774193525314331,24.615556716918945,16.269439697265625,0.8181498050689697,-0.0031541232019662857,-0.050354935228824615,1.022486686706543
5.593,-0.9342199563980103,0.2317657768726349,0.9070354700088501,0.19652770459651947,1.0605367422103882,-0.007143016438931227,-0.3345082998275757,-8.250170707702637,-0.5295970439910889,0.00020396403851918876,3.774193525314331,24.322559356689453,0.2206665724515915,1.8794198036193848,-0.0005245253560133278,-0.06274181604385376,1.0117943286895752
5.642,-0.9193927645683289,0.29826629161834717,0.9070166349411011,0.2652912437915802,1.0455842018127441,-0.006117558106780052,1.5675784349441528,-7.485525608062744,-0.399108350276947,0.0007084453827701509,3.774193525314331,34.90013885498047,-15.661291122436523,4.021607875823975,-0.005144058261066675,-0.05333428457379341,1.0106885433197021
5.694,-0.9028661251068115,0.33223941922187805,0.9070602655410767,0.3330802023410797,1.0597370862960815,-0.0023603520821779966,4.091535568237305,-7.6584296226501465,-0.11170165240764618,0.000693185837008059,3.7689149379730225,45.68764114379883,-4.393782138824463,3.74458384513855,-0.011020591482520103,-0.04815515875816345,1.018294095993042
5.743,-0.8849189281463623,0.3675398826599121,0.9114055037498474,0.3952960669994354,1.0142790079116821,0.007963704876601696,6.691179275512695,-8.568339347839355,0.2885024845600128,0.0004398993041832,3.774193525314331,50.781803131103516,17.867813110351562,5.1407341957092285,-0.016532691195607185,-0.05001375824213028,1.008286714553833
5.793,-0.8609942197799683,0.4150516390800476,0.9122176766395569,0.45792490243911743,0.9516116380691528,0.020946279168128967,8.788599014282227,-9.26681900024414,0.601613461971283,0.000201955801458098,3.774193525314331,45.49745178222656,21.065114974975586,4.606073379516602,-0.014798680320382118,-0.04941798746585846,1.000592827796936
5.843,-0.8406599760055542,0.44545242190361023,0.9141630530357361,0.5322678089141846,0.8895307183265686,0.024401027709245682,10.184556007385254,-8.809983253479004,0.8816283941268921,0.0005692629492841661,3.774193525314331,28.2144718170166,-0.6185762882232666,4.740355491638184,-0.020263856276869774,-0.04234592989087105,0.9990917444229126
5.893,-0.8079527616500854,0.4774659276008606,0.9141234755516052,0.5999230742454529,0.7946489453315735,0.005021725315600634,11.79157829284668,-7.767945766448975,1.0417323112487793,0.0009151601116172969,3.774193525314331,27.717906951904297,-21.030025482177734,7.073732852935791,-0.026726599782705307,-0.03633852303028107,1.0070937871932983
5.943,-0.7808635830879211,0.5001915097236633,0.920501172542572,0.6735819578170776,0.6967846751213074,-0.0064786882139742374,14.116336822509766,-7.122560977935791,1.2936153411865234,0.0008081318810582161,3.7689149379730225,45.416500091552734,-11.948874473571777,6.067511558532715,-0.026392344385385513,-0.034256018698215485,1.0187870264053345
5.992,-0.7515573501586914,0.5153262615203857,0.921188235282898,0.7254558801651001,0.5802128314971924,0.01922999694943428,16.01275062561035,-7.415905475616455,1.6906709671020508,0.0005861708195880055,3.7689149379730225,41.75936508178711,7.865264892578125,6.324060916900635,-0.03222215920686722,-0.03055875562131405,1.0261170864105225
6.043,-0.7135077714920044,0.5248011350631714,0.9242926239967346,0.7782596945762634,0.4400146007537842,0.005761926062405109,16.55470085144043,-7.931039333343506,2.122244358062744,0.00034280502586625516,3.774193525314331,17.20498275756836,17.89837646484375,4.2149739265441895,-0.03252779319882393,-0.02575915865600109,1.0063157081604004
6.092,-0.6793769598007202,0.523510217666626,0.9239451885223389,0.8423526287078857,0.2937498688697815,0.0028493620920926332,16.19820213317871,-7.519903182983398,2.2135117053985596,0.00032368639949709177,3.7689149379730225,-4.683302879333496,2.1677987575531006,2.6683638095855713,-0.03420858830213547,-0.010368339717388153,1.0076996088027954
6.142,-0.6278195381164551,0.5072728395462036,0.9212244153022766,0.9010271430015564,0.14039328694343567,-0.015038660727441311,16.02971076965332,-6.133493423461914,1.8853280544281006,0.0007905653910711408,3.7689149379730225,-8.641916275024414,-26.85212516784668,2.488133192062378,-0.03573957830667496,-0.01712225191295147,1.021956205368042
6.192,-0.5924619436264038,0.49767589569091797,0.9196630120277405,0.9728772044181824,-0.023058773949742317,-0.03054736740887165,15.425925254821777,-4.534819602966309,1.377323031425476,0.0007828373927623034,3.7689149379730225,-5.716512203216553,-35.527286529541016,-2.0763986110687256,-0.03622103109955788,-0.006678516510874033,1.0429044961929321
6.251,-0.5528109073638916,0.4779733419418335,0.911279559135437,1.0051301717758179,-0.16652771830558777,-0.032781023532152176,13.512561798095703,-3.606025457382202,1.0321009159088135,0.0007476434693671763,3.7689149379730225,-33.02500534057617,-24.088258743286133,-2.404388904571533,-0.028689997270703316,0.0071068694815039635,1.0337116718292236
6.292,-0.508929431438446,0.43806636333465576,0.9082472324371338,1.031331181526184,-0.3119552433490753,-0.06314641237258911,11.07130241394043,-2.9983890056610107,0.8592983484268188,0.00040175707545131445,3.763636350631714,-50.67121505737305,-6.939571857452393,-2.7231409549713135,-0.03710048273205757,0.0075266663916409016,1.050729513168335
6.342,-0.47130730748176575,0.4040878415107727,0.9024142622947693,1.0529371500015259,-0.450748473405838,-0.05046403780579567,9.01836109161377,-1.7883154153823853,0.5612385272979736,0.0005366698023863137,3.763636350631714,-42.72872543334961,-22.137136459350586,-3.7662322521209717,-0.03978133574128151,0.01671469956636429,1.067374348640442
6.392,-0.4271681606769562,0.35772964358329773,0.9002557396888733,1.05949866771698,-0.5561039447784424,-0.05159669369459152,6.532506942749023,-0.0877687856554985,0.26936930418014526,0.0008747624815441668,3.763636350631714,-48.14640426635742,-34.857025146484375,-2.553154706954956,-0.036631811410188675,0.012207426130771637,1.0512230396270752
6.443,-0.3987584114074707,0.3254304528236389,0.8923768997192383,1.0596988201141357,-0.6487990617752075,-0.031016701832413673,3.540898561477661,1.078802227973938,0.14759092032909393,0.0008937001111917198,3.763636350631714,-61.93297576904297,-29.532407760620117,-3.6745059490203857,-0.03264857456088066,0.02228628471493721,1.0595219135284424
6.495,-0.36830440163612366,0.2882077991962433,0.8910608887672424,1.028022289276123,-0.6978732347488403,-0.040409691631793976,1.1149139404296875,1.249398946762085,0.10403337329626083,0.0007299496792256832,3.7689149379730225,-53.2628173828125,-7.663204669952393,-2.2066478729248047,-0.03621601313352585,0.01504778303205967,1.0574748516082764
6.542,-0.33364543318748474,0.24482640624046326,0.8952192068099976,0.9915768504142761,-0.7212679982185364,-0.012511525303125381,-0.7534052133560181,0.9431359767913818,0.028605453670024872,0.00045415826025418937,3.763636350631714,-38.79327392578125,9.196035385131836,-2.032271385192871,-0.033692751079797745,0.012827204540371895,1.0545357465744019
6.592,-0.3004339933395386,0.20909877121448517,0.8969700932502747,0.9624095559120178,-0.7312825322151184,0.0274686086922884,-2.8148741722106934,1.416612148284912,0.037736307829618454,0.000383663980755955,3.7689149379730225,-37.9110221862793,-3.034486770629883,-1.2265337705612183,-0.03559580817818642,0.013520835898816586,1.0329790115356445
6.642,-0.2699843645095825,0.18131490051746368,0.9109772443771362,0.9347718358039856,-0.7164427042007446,0.03998813033103943,-5.327291488647461,2.830885410308838,-0.08061502873897552,0.0005990464705973864,3.7794721126556396,-48.03068161010742,-23.08020782470703,-0.8362122774124146,-0.029553895816206932,0.014953629113733768,1.0083657503128052
6.692,-0.23093587160110474,0.13962851464748383,0.9151840806007385,0.895020067691803,-0.6733415722846985,0.09341126680374146,-7.289546489715576,4.335648059844971,0.1137545108795166,0.0008283869829028845,3.7847506999969482,-47.130306243896484,-29.568315505981445,-0.11580222100019455,-0.0271801445633173,0.02177070453763008,0.9783580303192139
6.742,-0.19744010269641876,0.11566034704446793,0.9273627996444702,0.8607128262519836,-0.6341639161109924,0.07170510292053223,-8.449735641479492,5.653472423553467,0.24449898302555084,0.0005424006376415491,3.790029287338257,-26.021787643432617,-29.192880630493164,0.8007106781005859,-0.02958061918616295,0.0062227738089859486,0.9424801468849182
6.792,-0.16656926274299622,0.09223602712154388,0.9301132559776306,0.8075262904167175,-0.5626623630523682,0.07786855101585388,-9.326299667358398,6.874191761016846,0.5803899168968201,0.0004463063378352672,3.7847506999969482,-17.354007720947266,-24.842618942260742,3.2255187034606934,-0.024248141795396805,0.002861396875232458,0.9259740710258484
6.842,-0.1400812417268753,0.07514576613903046,0.9388711452484131,0.7486541867256165,-0.4899772107601166,0.03078516200184822,-10.153205871582031,8.182998657226562,0.725145161151886,0.000523584836628288,3.7847506999969482,-16.69986343383789,-27.215524673461914,0.1682935208082199,-0.012464509345591068,-0.0054809353314340115,0.920368492603302
6.891,-0.1216900646686554,0.059185754507780075,0.9384912252426147,0.6781569123268127,-0.40933433175086975,0.018644554540514946,-10.091085433959961,9.314489364624023,0.8932361602783203,0.0006241099326871336,3.7847506999969482,-8.493644714355469,-25.24154281616211,-0.03436023369431496,-0.01335571613162756,0.0027473538648337126,0.9199046492576599
6.942,-0.09861714392900467,0.04995068535208702,0.9337608218193054,0.5921214818954468,-0.3265365958213806,-0.03228806331753731,-8.630495071411133,9.311840057373047,0.8633201122283936,0.000727031088899821,3.774193525314331,23.37214469909668,-11.590465545654297,-0.6478322148323059,-0.015394488349556923,-0.016845108941197395,0.9360125660896301
6.992,-0.08302335441112518,0.0500582791864872,0.9287320971488953,0.509708821773529,-0.24344129860401154,-0.08512891829013824,-7.108063220977783,8.092047691345215,0.6012660264968872,0.0002353849558858201,3.7689149379730225,34.60893249511719,22.147262573242188,-2.309074878692627,-0.014653106220066547,-0.015268906019628048,0.9532169103622437
7.042,-0.07849633693695068,0.057745181024074554,0.9100528955459595,0.4258820414543152,-0.16510151326656342,-0.11094820499420166,-6.208090305328369,6.974615573883057,0.3956029415130615,2.577578925411217e-05,3.7583577632904053,19.879926681518555,28.319257736206055,-1.8200193643569946,-0.007585086859762669,-0.00895497016608715,0.9933068156242371
7.092,-0.07628312706947327,0.06407112628221512,0.9018769264221191,0.33703428506851196,-0.08438529819250107,-0.1745087206363678,-4.741006374359131,5.934754848480225,0.2071368396282196,0.00037843562313355505,3.747800588607788,23.373350143432617,20.871461868286133,-1.6870486736297607,-0.01013511698693037,-0.012048899196088314,1.058875560760498
7.142,-0.07214202731847763,0.07151701301336288,0.8843317627906799,0.2603034973144531,-0.02106464095413685,-0.14595365524291992,-2.058011293411255,4.358397960662842,0.007218371611088514,0.00030397027148865163,3.7425220012664795,49.41450500488281,29.86174964904785,-2.5864689350128174,-0.0037832758389413357,-0.00663592666387558,1.1090888977050781
7.192,-0.07063645869493484,0.08557315915822983,0.8783519864082336,0.19512315094470978,0.028469137847423553,-0.14723604917526245,0.850690484046936,2.442305088043213,-0.08270131051540375,0.0001467699621571228,3.7425220012664795,61.969539642333984,34.02755355834961,-2.2609803676605225,-0.006483543198555708,-0.017497481778264046,1.12537682056427
7.242,-0.07279527187347412,0.09249074012041092,0.8691785931587219,0.1507563292980194,0.051710888743400574,-0.084803506731987,2.579521656036377,0.5546940565109253,-0.10215048491954803,-6.013278107275255e-05,3.7425220012664795,43.936668395996094,41.388877868652344,-2.255422830581665,-0.0052975756116211414,-0.018657580018043518,1.125441312789917
7.292,-0.07545637339353561,0.10233750194311142,0.8680710196495056,0.12041521817445755,0.04407903552055359,-0.05213140323758125,3.734489917755127,-0.8621914386749268,0.03565044701099396,-6.017041960149072e-05,3.747800588607788,24.1455078125,33.973323822021484,0.45700234174728394,0.002439093077555299,-0.015451383776962757,1.1269475221633911
7.341,-0.08208703249692917,0.10978427529335022,0.8703725934028625,0.11035875976085663,0.025234518572688103,0.008056825958192348,5.2769575119018555,-1.7606474161148071,0.16582517325878143,8.441241516266018e-05,3.7530791759490967,26.3084716796875,20.902429580688477,1.6108205318450928,0.00030796974897384644,-0.009780439548194408,1.1145401000976562
7.391,-0.07966877520084381,0.11743368953466415,0.8741690516471863,0.10656888037919998,-0.006622672080993652,0.060888711363077164,6.901169776916504,-2.7380237579345703,0.3235231637954712,0.0002074130898108706,3.763636350631714,32.688507080078125,16.925884246826172,1.0553337335586548,0.0003859268908854574,-0.017338210716843605,1.0721665620803833
7.441,-0.0841432437300682,0.11434249579906464,0.8851880431175232,0.12194836884737015,-0.04829423874616623,0.08780351281166077,7.977270126342773,-3.888946771621704,0.4925786554813385,-0.00018237672338727862,3.7689149379730225,27.68630599975586,25.716007232666016,0.36851540207862854,0.0004987951833754778,-0.009558429941534996,1.036421298980713
7.492,-0.08038569986820221,0.104998379945755,0.8910650610923767,0.1371351033449173,-0.11196687817573547,0.1240982636809349,7.36687707901001,-4.342857360839844,0.5387485027313232,-0.00016620288079138845,3.7794721126556396,0.39230552315711975,18.229515075683594,-0.12811261415481567,0.0019476640736684203,-0.009317374788224697,0.9965448975563049
7.541,-0.08008502423763275,0.08749769628047943,0.9012305736541748,0.16701263189315796,-0.18022678792476654,0.10745927691459656,5.2139105796813965,-3.567185878753662,0.39580753445625305,4.463643563212827e-05,3.7847506999969482,-36.03757858276367,-8.842498779296875,0.826719343662262,-0.0035378264728933573,-0.0003398679837118834,0.9513494372367859
7.591,-0.07415921241044998,0.06659764796495438,0.9053931832313538,0.18914857506752014,-0.2420659065246582,0.10106123238801956,2.251448392868042,-2.440279006958008,0.201714888215065,0.00042657923768274486,3.7794721126556396,-56.74692153930664,-25.13658332824707,-2.50941801071167,-0.009513971395790577,0.005590617656707764,0.9355541467666626
7.641,-0.06607579439878464,0.05164899677038193,0.9075811505317688,0.20829863846302032,-0.285208135843277,0.06525973230600357,-0.6417661905288696,-1.6048191785812378,0.10207995772361755,0.00022515405726153404,3.7794721126556396,-64.00032806396484,-17.69052505493164,-1.3091615438461304,-0.011631020344793797,0.006217168178409338,0.9180915355682373
7.691,-0.05388522893190384,0.031523097306489944,0.9082673192024231,0.22127792239189148,-0.29431307315826416,0.02780737541615963,-2.7025625705718994,-0.8154618144035339,-0.0014232733519747853,0.00010616486542858183,3.774193525314331,-47.279605865478516,-14.462018013000488,-2.598677396774292,-0.006601138040423393,-0.009029986336827278,0.9440369606018066
7.741,-0.05191744863986969,0.01937507838010788,0.9085487723350525,0.23281621932983398,-0.28955698013305664,0.0007256565149873495,-4.417268753051758,0.3704651892185211,-0.015970194712281227,4.820951653528027e-05,3.7689149379730225,-34.91459274291992,-19.47242546081543,-1.740918755531311,-0.005667297635227442,0.008673418313264847,0.9577513337135315
7.792,-0.04045797511935234,0.008707900531589985,0.9076184034347534,0.22326897084712982,-0.2593541741371155,-0.012312548235058784,-6.22623348236084,1.5805411338806152,0.05647444352507591,0.0004122611426282674,3.763636350631714,-35.32636260986328,-26.656299591064453,-0.5924215316772461,-0.012792643159627914,-0.011586491949856281,0.9779244661331177
7.841,-0.0324125774204731,-0.003910206723958254,0.9116884469985962,0.21634092926979065,-0.21458904445171356,-0.023491613566875458,-7.3768310546875,2.0041463375091553,0.11263523995876312,0.00021894446399528533,3.763636350631714,-33.28470230102539,-12.84264850616455,-0.23409998416900635,-0.007748843636363745,-0.0028117310721427202,0.9970345497131348
7.891,-0.023015644401311874,-0.009452825412154198,0.9113377332687378,0.19729819893836975,-0.1600748747587204,-0.004524816758930683,-6.945119857788086,2.3454649448394775,0.14017456769943237,3.130041659460403e-05,3.7689149379730225,-1.4981635808944702,-2.2472681999206543,0.4115784168243408,-0.0044706459157168865,-0.002145109698176384,0.9997681379318237
7.941,-0.009233438409864902,0.0007613920606672764,0.9121551513671875,0.17928053438663483,-0.09653257578611374,-0.00947729591280222,-5.53445291519165,3.137261390686035,0.24132126569747925,0.00019490823615342379,3.7689149379730225,28.326322555541992,-14.129103660583496,-1.116533637046814,-0.007273067254573107,-0.005568909924477339,0.9996180534362793
7.990,-0.004037522245198488,0.0033353266771882772,0.9113953709602356,0.16412195563316345,-0.0243229977786541,-0.01032113004475832,-4.267909526824951,4.114341735839844,0.255251407623291,0.0003536605217959732,3.7689149379730225,31.69716453552246,-21.645017623901367,-0.3461104929447174,-0.002994795562699437,-0.005706815514713526,0.9846687912940979
8.041,0.003181198611855507,0.012189161032438278,0.9054743647575378,0.13110382854938507,0.02100227028131485,-0.01891687884926796,-3.3100979328155518,4.195967197418213,0.17069824039936066,0.00039766114787198603,3.7689149379730225,16.640058517456055,-9.73612117767334,-1.4327495098114014,-0.0014462240505963564,-0.01534989196807146,0.9807448983192444
8.091,-0.0007337133283726871,0.023230405524373055,0.9030885100364685,0.09613335132598877,0.06510765105485916,-0.04846275970339775,-1.5132856369018555,3.2671244144439697,0.03933628275990486,-3.580721022444777e-05,3.763636350631714,26.868146896362305,16.250324249267578,-2.1120219230651855,-0.010214635170996189,-0.013683434575796127,1.0085742473602295
8.141,-0.003336098976433277,0.02944870851933956,0.898521900177002,0.05257689207792282,0.0974561795592308,-0.045890938490629196,0.45645591616630554,2.3887693881988525,0.0010251844068989158,-7.004800136201084e-05,3.7583577632904053,42.7078971862793,20.61556625366211,-0.890977144241333,-0.00724919606000185,-0.01727895811200142,1.013624906539917
8.191,-0.00668224785476923,0.04175897687673569,0.8962392807006836,0.021106816828250885,0.10580316185951233,-0.05150085315108299,1.9295225143432617,2.0642104148864746,0.007881573401391506,0.0001830032269936055,3.7583577632904053,34.4804573059082,10.304160118103027,-0.8258081674575806,0.0012066732160747051,-0.017060350626707077,1.0246124267578125
8.241,-0.0063774967566132545,0.051684729754924774,0.8918009996414185,-0.0033633133862167597,0.10551296919584274,-0.03902930021286011,2.739569902420044,1.5908113718032837,0.016732195392251015,0.0003534502175170928,3.7583577632904053,17.07118797302246,4.835076808929443,0.5609347820281982,-0.0044975560158491135,-0.01606176607310772,1.038877248764038
8.291,-0.011322619393467903,0.057196930050849915,0.8905237317085266,-0.01966274343430996,0.0925648882985115,-0.035720326006412506,3.4455759525299072,0.40966081619262695,0.06832525134086609,6.987853703321889e-05,3.7583577632904053,12.394347190856934,21.19822883605957,-0.2707337439060211,0.0023316137958317995,-0.015329132787883282,1.0467463731765747
8.341,-0.016922326758503914,0.06212358549237251,0.8921055197715759,-0.03479854017496109,0.06779776513576508,-0.015201321803033352,4.420882701873779,-0.7882381677627563,0.14623235166072845,-0.00012675949255935848,3.7583577632904053,18.89665412902832,27.476482391357422,-0.018533965572714806,0.002317736390978098,-0.016364889219403267,1.0474202632904053
8.390,-0.017549503594636917,0.05832313746213913,0.8930481672286987,-0.038437988609075546,0.03649640083312988,0.013845846056938171,4.556247234344482,-1.1921550035476685,0.18719175457954407,-1.4476178876066115e-05,3.7583577632904053,11.387750625610352,14.11252498626709,0.17232345044612885,-0.00499834306538105,-0.0045707738026976585,1.0257283449172974
8.440,-0.018700381740927696,0.05279497057199478,0.8950993418693542,-0.02808874286711216,-0.009683611802756786,0.022796250879764557,3.5593314170837402,-1.0345842838287354,0.18247993290424347,0.00017199161811731756,3.763636350631714,-15.24240493774414,2.039668560028076,-0.12265785038471222,-0.0011785862734541297,-0.015926791355013847,1.015468716621399
8.491,-0.019725913181900978,0.033233776688575745,0.8965317606925964,-0.017966410145163536,-0.05155700445175171,0.030174503102898598,2.342463731765747,-0.7745410799980164,0.1574360877275467,0.00034837546991184354,3.763636350631714,-25.545005798339844,-7.498445987701416,0.6474168300628662,-0.0024795099161565304,-0.006564171053469181,0.9993923306465149
8.541,-0.017017368227243423,0.02786683663725853,0.8977376222610474,-0.011019890196621418,-0.09938029944896698,0.027589736506342888,0.6097574830055237,-1.3203489780426025,0.1664893925189972,0.00017954327631741762,3.7689149379730225,-29.34581756591797,5.657537460327148,0.32113248109817505,0.003558471566066146,-0.011201230809092522,0.994796633720398
8.590,-0.0203374233096838,0.012720678932964802,0.8986533284187317,0.0013226052979007363,-0.11392465233802795,0.02211984433233738,-1.2071728706359863,-1.665764331817627,0.14369308948516846,-0.00024335316265933216,3.7689149379730225,-37.733848571777344,16.363056182861328,-0.5736709833145142,-0.0009902268648147583,-0.005147702991962433,0.9883117079734802
