# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
1.9918,0.0630069226026535,0.028936639428138733,0.7668330073356628,0.031296905130147934,-0.02186639979481697,0.5536980032920837,2.8145933151245117,-1.976211667060852,0.6515536308288574,-6.495261186501011e-05,3.5208210945129395,-12.542745590209961,-10.132757186889648,0.6754351258277893,0.010344541631639004,-0.0004044715315103531,0.9377384185791016,16059.0,15475.0,16051.0,15428.0,0.0,0.0,0.0,-16.431941986083984,0.5194395184516907,1.112038254737854,-10.79349136352539,-14.353110313415527,7.551222324371338,5.299376010894775,-9.338750839233398,0.7199928760528564
2.0009,0.06333177536725998,0.028729965910315514,0.7724290490150452,0.03440194949507713,-0.02609332837164402,0.5479145050048828,2.709573745727539,-1.9011743068695068,0.6404563188552856,3.045091580133885e-05,3.526099681854248,-13.95186996459961,-14.64157772064209,-0.19699208438396454,-0.007107240613549948,-0.0022662864066660404,0.93630450963974,16059.0,15475.0,16051.0,15428.0,0.0,0.0,0.0,-9.545713424682617,-21.975440979003906,-6.4858174324035645,-8.413165092468262,-6.594001770019531,1.3873780965805054,12.64210319519043,10.405645370483398,-0.7504870891571045
2.0108,0.06351376324892044,0.028592295944690704,0.7776433229446411,0.036703381687402725,-0.029708141461014748,0.5402770638465881,2.5730161666870117,-1.7708684206008911,0.6345056891441345,7.865584848332219e-06,3.5208210945129395,-19.330167770385742,-15.81844425201416,0.2927067279815674,-0.01469442155212164,-0.007356885354965925,0.9229674935340881,16059.0,15475.0,16051.0,15428.0,0.0,0.0,0.0,-8.644923210144043,2.275749921798706,-5.449126243591309,-24.094669342041016,-8.627532958984375,11.239189147949219,9.787663459777832,1.6183738708496094,-5.978883743286133
2.0208,0.06415293365716934,0.028493162244558334,0.7832015752792358,0.040263377130031586,-0.032773930579423904,0.5337496399879456,2.4161248207092285,-1.6247494220733643,0.6239626407623291,4.1825202060863376e-05,3.526099681854248,-20.37272834777832,-16.574174880981445,-1.2729226350784302,-0.012381799519062042,-0.010812576860189438,0.9414336681365967,16059.0,15475.0,16051.0,15428.0,0.0,0.0,0.0,6.358384609222412,-3.0321178436279297,-4.365941047668457,-10.261833190917969,-10.351508140563965,0.3617536127567291,-3.57761287689209,2.3354403972625732,-1.5321767330169678
2.0319,0.06448608636856079,0.02788509614765644,0.7884013652801514,0.04239410161972046,-0.03727719560265541,0.5274879932403564,2.221500873565674,-1.4695086479187012,0.6124492883682251,0.00011242082837270573,3.526099681854248,-21.422727584838867,-18.67033576965332,-1.110175371170044,-0.009093145839869976,0.008030828088521957,0.9296296238899231,16120.0,15302.0,16176.0,15384.0,0.0,0.0,0.0,4.473328113555908,-19.903242111206055,-6.185253620147705,-4.151612281799316,-6.413280487060547,-1.1640115976333618,-11.776450157165527,15.593464851379395,9.807046890258789
2.0408,0.06523941457271576,0.02751726657152176,0.7939426898956299,0.04565552622079849,-0.04060720279812813,0.5186386704444885,2.031827926635742,-1.2805476188659668,0.5850828886032104,2.9790668122586794e-05,3.526099681854248,-20.590574264526367,-17.796472549438477,0.6116317510604858,-0.0034621180966496468,0.013692476786673069,0.919460117816925,16120.0,15302.0,16176.0,15384.0,0.0,0.0,0.0,5.732446670532227,7.761507987976074,-0.3749821186065674,4.266232013702393,-7.086485385894775,1.7795794010162354,1.7329076528549194,3.815044403076172,2.602585792541504
2.0519,0.06557653844356537,0.027355510741472244,0.7991207242012024,0.046951889991760254,-0.04249841347336769,0.5109550952911377,1.7991617918014526,-1.0895202159881592,0.5706698298454285,1.3191540347179398e-05,3.526099681854248,-19.73695945739746,-20.162878036499023,-0.2239529937505722,0.0023759575560688972,-0.0023011118173599243,0.924455463886261,16120.0,15302.0,16176.0,15384.0,0.0,0.0,0.0,1.458525538444519,2.8931198120117188,-5.614840984344482,-1.2715457677841187,-16.004322052001953,2.4054558277130127,2.9276609420776367,-4.631948471069336,-5.419012069702148
2.0618,0.0657457709312439,0.026728346943855286,0.8041307330131531,0.04732720926403999,-0.04572145640850067,0.5038450360298157,1.5869078636169434,-0.9070734977722168,0.5672158002853394,9.922182653099298e-05,3.526099681854248,-20.277149200439453,-18.72052574157715,-0.8020756244659424,0.005948832258582115,-0.009369061328470707,0.9327741861343384,16120.0,15302.0,16176.0,15384.0,0.0,0.0,0.0,10.83779239654541,-7.533222198486328,-8.900623321533203,-16.526161193847656,6.062060356140137,3.5678107738494873,-4.461200714111328,8.56978702545166,4.642881393432617
2.0718,0.06635981798171997,0.026404529809951782,0.8090638518333435,0.04892393574118614,-0.04748684540390968,0.49662938714027405,1.4053395986557007,-0.6933223009109497,0.5461894273757935,7.059510971885175e-05,3.526099681854248,-19.65907859802246,-19.992647171020508,0.9583059549331665,-0.014632148668169975,0.00995300430804491,0.9289965629577637,16120.0,15302.0,16176.0,15384.0,0.0,0.0,0.0,-0.10827182978391647,1.621484637260437,0.003041699295863509,2.4432239532470703,7.672369003295898,0.863803505897522,4.758141994476318,-14.720040321350098,6.1049885749816895
2.0818,0.06666143238544464,0.0262374859303236,0.8139597773551941,0.049091633409261703,-0.048276107758283615,0.48937591910362244,1.2008286714553833,-0.507703959941864,0.537455141544342,0.00016486425010953099,3.5313782691955566,-20.327991485595703,-23.554040908813477,-1.4192519187927246,-0.020665381103754044,0.006912942044436932,0.9327639937400818,15785.0,15159.0,15974.0,15491.0,0.0,0.0,0.0,4.603564262390137,-16.934036254882812,-4.357283592224121,-6.611644744873047,9.795486450195312,-6.449829578399658,-9.618005752563477,1.4784040451049805,1.3949193954467773
2.0919,0.06733458489179611,0.025620514526963234,0.818841278553009,0.05017304793000221,-0.05031386762857437,0.48264726996421814,1.0016058683395386,-0.2751871645450592,0.5343844890594482,0.00019342612358741462,3.526099681854248,-21.487207412719727,-25.883630752563477,0.46394267678260803,-0.02620326168835163,-0.009492424316704273,0.9259204864501953,15785.0,15159.0,15974.0,15491.0,0.0,0.0,0.0,0.5528330206871033,-1.9268392324447632,2.231894016265869,-4.357516288757324,-2.10559344291687,4.053985595703125,-0.07898974418640137,-1.7367286682128906,1.2828583717346191
2.1008,0.06765854358673096,0.02531316690146923,0.8231760263442993,0.04966660961508751,-0.05090656504034996,0.4733060300350189,0.7933284044265747,-0.03230215236544609,0.5231314897537231,0.00025899545289576054,3.526099681854248,-21.309354782104492,-24.182348251342773,-0.4541797339916229,-0.023557811975479126,0.0013030045665800571,0.9167479276657104,15785.0,15159.0,15974.0,15491.0,0.0,0.0,0.0,7.701694488525391,-1.471936583518982,-4.6934661865234375,2.6808676719665527,4.358827590942383,-1.1933104991912842,-5.964079856872559,6.155238151550293,0.3147929906845093
2.1118,0.06833488494157791,0.02463306300342083,0.8277758955955505,0.04994813725352287,-0.05241589993238449,0.46524563431739807,0.5863569378852844,0.23073743283748627,0.5194241404533386,0.0002805946278385818,3.5313782691955566,-19.993019104003906,-26.697643280029297,-0.010596739128232002,-0.013083703815937042,0.0023065265268087387,0.9237159490585327,15785.0,15159.0,15974.0,15491.0,0.0,0.0,0.0,-4.369228839874268,-12.80900764465332,3.986940383911133,4.036694526672363,-12.820481300354004,1.085686206817627,5.735543251037598,-0.8245043754577637,-4.791831970214844
2.1218,0.06865255534648895,0.02430094964802265,0.8325129747390747,0.04862390086054802,-0.05238546431064606,0.45849108695983887,0.36884379386901855,0.4849918484687805,0.5166493654251099,0.0002530669153202325,3.526099681854248,-21.575590133666992,-23.119081497192383,-2.7815544605255127,-0.005422535818070173,0.010619007982313633,0.9196146726608276,15785.0,15159.0,15974.0,15491.0,0.0,0.0,0.0,-3.7019846439361572,9.69454574584961,-10.490094184875488,-6.172209739685059,7.825284481048584,-6.153311252593994,-5.648935317993164,-9.851808547973633,1.9208868741989136
2.1318,0.06931829452514648,0.024148091673851013,0.8373191356658936,0.048181142657995224,-0.05136418342590332,0.4512137472629547,0.16633497178554535,0.7347288727760315,0.5005451440811157,0.00034212370519526303,3.526099681854248,-22.739748001098633,-25.870046615600586,-0.7453561425209045,-0.010059284046292305,-0.004964456893503666,0.9136068224906921,16072.0,15082.0,15936.0,15267.0,0.0,0.0,0.0,-3.138094902038574,-12.544302940368652,5.712031841278076,-4.77874231338501,-4.980384826660156,5.504467964172363,6.411816596984863,11.846899032592773,-1.5654065608978271
2.1418,0.06962309032678604,0.023556284606456757,0.8416166305541992,0.04610476642847061,-0.0515616275370121,0.44207286834716797,-0.06795071065425873,0.9835208058357239,0.48251622915267944,0.0002549980126786977,3.5313782691955566,-22.201204299926758,-22.22781753540039,0.17335478961467743,-0.010608184151351452,-0.011639420874416828,0.9234558939933777,16072.0,15082.0,15936.0,15267.0,0.0,0.0,0.0,0.6090103983879089,19.142597198486328,-1.3067442178726196,-1.1005698442459106,-7.8195624351501465,4.242288589477539,-3.6425068378448486,0.39441776275634766,-3.25172758102417
2.1529,0.07027498632669449,0.023278703913092613,0.846206545829773,0.04488704726099968,-0.050362978130578995,0.43533676862716675,-0.29177573323249817,1.215442419052124,0.47696760296821594,0.0003486113855615258,3.5313782691955566,-21.610071182250977,-21.516359329223633,-0.3710983395576477,-0.004303774330765009,-0.01129495445638895,0.9296232461929321,16072.0,15082.0,15936.0,15267.0,0.0,0.0,0.0,-1.2041627168655396,-6.789385795593262,0.03604776784777641,2.642690896987915,-1.6865729093551636,4.728514671325684,6.299929618835449,20.49188232421875,-3.196153163909912
2.1619,0.0705660954117775,0.022630957886576653,0.8504135012626648,0.04211423546075821,-0.05008130893111229,0.4279080927371979,-0.5154439210891724,1.445351243019104,0.4792371988296509,0.0002758895861916244,3.5313782691955566,-20.395160675048828,-17.563247680664062,-0.5771176218986511,-0.016537126153707504,0.00880894623696804,0.9317528605461121,16072.0,15082.0,15936.0,15267.0,0.0,0.0,0.0,-2.5981662273406982,9.324490547180176,2.161508560180664,5.438267707824707,20.089893341064453,-5.5036821365356445,6.390202045440674,-11.114094734191895,1.8212368488311768
2.1719,0.07120484858751297,0.02233213186264038,0.8544321656227112,0.040301211178302765,-0.0483086071908474,0.419566810131073,-0.7320581078529358,1.639864206314087,0.47821101546287537,0.00031237362418323755,3.5313782691955566,-19.606998443603516,-17.201210021972656,-1.3723585605621338,-0.029852624982595444,0.009311877191066742,0.9168338179588318,16072.0,15082.0,15936.0,15267.0,0.0,0.0,0.0,-5.394130706787109,-9.556173324584961,-1.856379508972168,-5.263119697570801,5.6221184730529785,0.2228412628173828,11.018974304199219,0.12849807739257812,2.3440847396850586
2.1809,0.07148437947034836,0.022211948409676552,0.8588942289352417,0.03706112504005432,-0.04562493413686752,0.4127839207649231,-0.9392125606536865,1.8228557109832764,0.4725603759288788,0.0003061610914301127,3.5313782691955566,-20.250516891479492,-12.637469291687012,-0.048662666231393814,-0.03773479536175728,0.006611960940063,0.9155160784721375,15673.0,15018.0,15940.0,15420.0,0.0,0.0,0.0,-7.497369766235352,0.55080646276474,6.288929462432861,-7.919281005859375,17.02776527404785,-1.9039994478225708,13.279052734375,11.641373634338379,2.8303918838500977
2.1939,0.07158133387565613,0.02165169268846512,0.8630371689796448,0.03302983567118645,-0.04427420347929001,0.4046049416065216,-1.151858925819397,1.9933440685272217,0.46964597702026367,0.0002900260151363909,3.5313782691955566,-17.028425216674805,-12.39433765411377,-1.476037859916687,-0.009581097401678562,0.01098610833287239,0.9166215062141418,15673.0,15018.0,15940.0,15420.0,0.0,0.0,0.0,10.43274974822998,-10.043828964233398,-1.928802490234375,6.5540666580200195,9.461104393005371,-11.85806941986084,-3.810199499130249,5.316160202026367,6.755527496337891
2.2018,0.07158518582582474,0.02140478789806366,0.8670226335525513,0.028580738231539726,-0.041572924703359604,0.3964155614376068,-1.3328320980072021,2.134115695953369,0.466765820980072,0.00032643257873132825,3.5313782691955566,-15.142473220825195,-13.237863540649414,0.5256102085113525,-0.009676896035671234,0.011865680105984211,0.9268209934234619,15673.0,15018.0,15940.0,15420.0,0.0,0.0,0.0,-1.9234119653701782,-9.21098804473877,10.567240715026855,-8.911162376403809,0.5211531519889832,4.154168605804443,20.549468994140625,-4.5206146240234375,-5.539424896240234
2.211,0.07207390666007996,0.021317752078175545,0.8709346652030945,0.02579093538224697,-0.03811997175216675,0.3883781433105469,-1.511462926864624,2.27054500579834,0.4690091609954834,0.00047661660937592387,3.5313782691955566,-12.165425300598145,-13.07384967803955,1.3744595050811768,-0.006959152407944202,0.0023294687271118164,0.9112462997436523,15673.0,15018.0,15940.0,15420.0,0.0,0.0,0.0,12.936188697814941,-22.99553108215332,1.0946540832519531,0.35643574595451355,3.9885637760162354,3.5042033195495605,2.837524890899658,19.56391716003418,-1.545392632484436
2.2208,0.07227355241775513,0.020780369639396667,0.8748093247413635,0.021882126107811928,-0.036161381751298904,0.3796311616897583,-1.648835301399231,2.4232659339904785,0.48412197828292847,0.00038302893517538905,3.5313782691955566,-8.406018257141113,-11.309518814086914,-0.5790615677833557,-0.008710579015314579,-0.0022036293521523476,0.9095296859741211,15673.0,15018.0,15940.0,15420.0,0.0,0.0,0.0,14.190792083740234,3.37892746925354,-5.542067527770996,1.3491510152816772,1.2511013746261597,-5.95983362197876,8.121614456176758,-2.372575521469116,2.6847004890441895
2.2309,0.07232710719108582,0.020549042150378227,0.8781257271766663,0.017421767115592957,-0.03307700157165527,0.36914703249931335,-1.7526302337646484,2.5441603660583496,0.491764098405838,0.00041992723708972335,3.5313782691955566,-9.351041793823242,-9.342721939086914,-0.24817848205566406,-0.011517432518303394,0.008116177283227444,0.9250108599662781,15384.0,15098.0,16090.0,15120.0,0.0,0.0,0.0,-1.837074637413025,-1.5008150339126587,1.8576382398605347,-0.21567939221858978,3.325998544692993,-1.6955052614212036,2.0764474868774414,12.348812103271484,-1.723470687866211
2.2418,0.0723060667514801,0.0204726904630661,0.8817115426063538,0.012592725455760956,-0.029367849230766296,0.3612869381904602,-1.8382539749145508,2.658562660217285,0.4932979643344879,0.0004123114631511271,3.5313782691955566,-3.837658643722534,-5.91301965713501,-1.3628767728805542,-0.01683647185564041,0.005287709645926952,0.925540566444397,15384.0,15098.0,16090.0,15120.0,0.0,0.0,0.0,18.925926208496094,2.449810266494751,-1.7879809141159058,16.98426055908203,-4.941195011138916,-4.9419379234313965,2.051589012145996,20.7083683013916,-1.1393166780471802
2.2519,0.07224728912115097,0.020474540069699287,0.8854395747184753,0.007676935289055109,-0.02541673742234707,0.3538382947444916,-1.9105159044265747,2.7480945587158203,0.4895135462284088,0.00035225003375671804,3.5313782691955566,-2.79351544380188,-3.8986430168151855,-0.28554317355155945,-0.024761388078331947,0.009977685287594795,0.9164267182350159,15384.0,15098.0,16090.0,15120.0,0.0,0.0,0.0,-4.557273864746094,15.831655502319336,-0.639414370059967,-0.7943137884140015,-2.6845333576202393,-0.7830392122268677,15.183937072753906,-1.6617650985717773,5.563884735107422
2.2618,0.0721704363822937,0.020515279844403267,0.8887011408805847,0.002804915187880397,-0.021386008709669113,0.34489619731903076,-1.9611036777496338,2.789656162261963,0.4782934784889221,0.00039320127689279616,3.5313782691955566,-1.4178422689437866,1.4852113723754883,-2.450745105743408,-0.021449856460094452,0.006636406295001507,0.9252142310142517,15384.0,15098.0,16090.0,15120.0,0.0,0.0,0.0,-0.7044039368629456,6.532430171966553,0.9679418802261353,-5.244083404541016,5.942676067352295,-6.007742404937744,7.60334587097168,8.835004806518555,-4.477182388305664
2.2718,0.07261744141578674,0.02057499811053276,0.892274022102356,-0.0001390043180435896,-0.017357483506202698,0.33814018964767456,-1.9925599098205566,2.81669282913208,0.4743238389492035,0.00040551892016083,3.5313782691955566,0.9850202202796936,5.342560291290283,-0.3492666482925415,-0.015087515115737915,0.0059153493493795395,0.9280408024787903,15384.0,15098.0,16090.0,15120.0,0.0,0.0,0.0,7.0695013999938965,-12.087746620178223,3.231931209564209,1.7526949644088745,25.03047752380371,-0.6724316477775574,-3.5893452167510986,5.487125396728516,7.608231067657471
2.2808,0.07226531952619553,0.020111065357923508,0.8954705595970154,-0.005741141736507416,-0.015299884602427483,0.33007946610450745,-1.997069239616394,2.7944982051849365,0.4557853937149048,0.00033766147680580616,3.5313782691955566,0.963931679725647,4.70853853225708,1.4367663860321045,-0.016219543293118477,0.0037310998886823654,0.913865327835083,15388.0,15159.0,15995.0,15022.0,0.0,0.0,0.0,4.310039520263672,-8.146114349365234,6.791689872741699,4.847561836242676,2.698913097381592,-1.1336300373077393,-5.935711860656738,9.858428001403809,-3.7320308685302734
2.2909,0.07204525172710419,0.020446229726076126,0.898472785949707,-0.01055934652686119,-0.010604816488921642,0.3200167417526245,-1.975081205368042,2.7599167823791504,0.45997154712677,0.00027428942848928273,3.5313782691955566,5.0177836418151855,7.1167073249816895,-1.9329296350479126,-0.017576569691300392,0.0055572763085365295,0.9055134057998657,15388.0,15159.0,15995.0,15022.0,0.0,0.0,0.0,1.2413430213928223,21.729021072387695,-6.524684906005859,11.293656349182129,-8.629246711730957,-5.798463344573975,1.126607894897461,-3.213250160217285,-1.220881462097168
2.3008,0.07189452648162842,0.02011827565729618,0.9019094705581665,-0.0148474657908082,-0.008367269299924374,0.311678946018219,-1.9696990251541138,2.689221143722534,0.4614757299423218,0.00030707172118127346,3.5313782691955566,2.2188453674316406,12.28284740447998,-0.7930504083633423,-0.01099850982427597,0.003590707667171955,0.9050026535987854,15388.0,15159.0,15995.0,15022.0,0.0,0.0,0.0,-15.438324928283691,13.933717727661133,9.067493438720703,-4.793591499328613,13.7531156539917,-3.5487709045410156,2.2711775302886963,13.607006072998047,2.14683198928833
2.3109,0.07178179174661636,0.020518667995929718,0.9050301909446716,-0.01874297484755516,-0.0037389956414699554,0.3028956651687622,-1.9365500211715698,2.598081111907959,0.4466887414455414,0.00024624893558211625,3.5313782691955566,2.7049591541290283,17.972280502319336,0.09563304483890533,0.002724887803196907,-0.0010064037051051855,0.9154739379882812,15388.0,15159.0,15995.0,15022.0,0.0,0.0,0.0,5.902439117431641,3.1188576221466064,5.935682773590088,-2.130784034729004,13.32780647277832,-4.34687614440918,-6.610926628112793,8.611898422241211,0.24053525924682617
2.3208,0.07169114798307419,0.020220208913087845,0.9080011248588562,-0.022228647023439407,-0.0017217654967680573,0.29451361298561096,-1.9170399904251099,2.4517366886138916,0.4432782530784607,0.00020602374570444226,3.5313782691955566,2.294983386993408,16.22382926940918,0.22868230938911438,-0.0019211568869650364,-0.006374384742230177,0.9146015644073486,15388.0,15159.0,15995.0,15022.0,0.0,0.0,0.0,-3.4980435371398926,-8.02084732055664,3.592893123626709,3.9749069213867188,-2.4828908443450928,-2.7907605171203613,2.3465137481689453,4.822240829467773,-3.2565693855285645
2.3318,0.07161527872085571,0.020632430911064148,0.910901665687561,-0.025260619819164276,0.002650797599926591,0.285714715719223,-1.8891083002090454,2.2785446643829346,0.44146111607551575,0.00016008802049327642,3.5313782691955566,4.437267303466797,23.389951705932617,-2.7804315090179443,-0.011077485978603363,-0.015094504691660404,0.9134475588798523,15625.0,15228.0,15873.0,15212.0,0.0,0.0,0.0,7.596946716308594,12.016891479492188,-5.927490711212158,1.0464116334915161,17.733423233032227,-6.441604137420654,-0.8877924084663391,-1.5783319473266602,0.27097225189208984
2.3419,0.071019247174263,0.020868780091404915,0.9132323265075684,-0.02970580942928791,0.006231757812201977,0.2755395174026489,-1.8621124029159546,2.081634044647217,0.42400598526000977,7.917591574368998e-05,3.5313782691955566,7.173529148101807,22.383331298828125,0.09417270869016647,-0.020302755758166313,-0.009156988002359867,0.921749472618103,15625.0,15228.0,15873.0,15212.0,0.0,0.0,0.0,6.247691631317139,-3.8233397006988525,7.127344131469727,4.254839897155762,11.717765808105469,2.7666983604431152,3.509185314178467,-17.337299346923828,9.401050567626953
2.351,0.07069733738899231,0.02101491205394268,0.9158232808113098,-0.032712288200855255,0.009305731393396854,0.26717856526374817,-1.8101906776428223,1.8562908172607422,0.3974187672138214,9.324388520326465e-05,3.5313782691955566,9.642587661743164,26.096948623657227,0.3095744252204895,-0.010524818673729897,0.005380508489906788,0.9181699752807617,15625.0,15228.0,15873.0,15212.0,0.0,0.0,0.0,7.617980003356934,2.2001562118530273,2.388488292694092,2.3599414825439453,29.937116622924805,-6.738080978393555,-2.4981212615966797,-11.69654655456543,0.335418701171875
2.3608,0.0705181434750557,0.02111348882317543,0.9185481667518616,-0.03477633371949196,0.011975301429629326,0.2591998875141144,-1.7221863269805908,1.620830774307251,0.39798232913017273,2.0643885363824666e-05,3.526099681854248,9.869669914245605,27.218029022216797,-0.44152894616127014,-0.01943688653409481,0.01147249061614275,0.9102708101272583,15625.0,15228.0,15873.0,15212.0,0.0,0.0,0.0,-2.85133695602417,7.675319671630859,-4.583222389221191,-5.7251152992248535,10.650813102722168,3.599593162536621,20.206449508666992,-8.880674362182617,-3.295353889465332
2.3708,0.06988440454006195,0.021185368299484253,0.9207993745803833,-0.03788057714700699,0.014303278177976608,0.24887126684188843,-1.6341062784194946,1.3522462844848633,0.3882337212562561,8.639258157927543e-05,3.5313782691955566,13.550278663635254,25.032989501953125,0.7106531858444214,-0.017821108922362328,0.013988585211336613,0.9119980335235596,15625.0,15228.0,15873.0,15212.0,0.0,0.0,0.0,13.906731605529785,-19.590167999267578,4.582546234130859,-0.584751307964325,-0.9267329573631287,3.1772048473358154,-1.5398298501968384,6.214544296264648,1.1506688594818115
2.3818,0.06955809891223907,0.02124176174402237,0.9233556389808655,-0.039482422173023224,0.016352694481611252,0.24125489592552185,-1.5062209367752075,1.1145312786102295,0.3844195008277893,6.484484765678644e-05,3.526099681854248,16.083162307739258,24.707134246826172,0.8725780248641968,-0.008981815539300442,0.002506321296095848,0.9225896596908569,15491.0,15007.0,15669.0,15325.0,0.0,0.0,0.0,-3.014907121658325,-5.781769275665283,8.947773933410645,13.103976249694824,2.9217300415039062,-9.34677505493164,2.641733169555664,1.3731162548065186,4.886373996734619
2.3918,0.06939118355512619,0.021287549287080765,0.9255405068397522,-0.040114592760801315,0.01809827610850334,0.23329931497573853,-1.3657580614089966,0.8681902885437012,0.3925427496433258,7.578215445391834e-05,3.526099681854248,17.974327087402344,21.07391357421875,0.8817235231399536,-0.007020251825451851,-0.005807331297546625,0.9270779490470886,15491.0,15007.0,15669.0,15325.0,0.0,0.0,0.0,9.559123992919922,-3.7551519870758057,-0.29804369807243347,-3.378420829772949,-8.11383056640625,-0.08524394780397415,10.253643989562988,-9.087109565734863,-2.355961561203003
2.4018,0.06877671182155609,0.021857041865587234,0.9280866384506226,-0.04189596325159073,0.021338582038879395,0.22740928828716278,-1.19540274143219,0.6345065236091614,0.3981068432331085,2.5786805053940043e-05,3.526099681854248,19.859163284301758,21.912229537963867,0.2362411469221115,0.007107916753739119,-0.0011475966311991215,0.9351080060005188,15491.0,15007.0,15669.0,15325.0,0.0,0.0,0.0,2.0325777530670166,12.152850151062012,-2.1220240592956543,1.5677212476730347,10.17802906036377,-2.008455514907837,-1.0524353981018066,-19.53664207458496,5.80626916885376
2.4108,0.06847307831048965,0.02215440198779106,0.9302802681922913,-0.04218841716647148,0.023227449506521225,0.22047534584999084,-1.0134133100509644,0.4103550314903259,0.3959687352180481,0.0001001638374873437,3.526099681854248,23.204410552978516,22.4392147064209,-1.0607538223266602,0.003672092454507947,0.000180566479684785,0.9280428886413574,15491.0,15007.0,15669.0,15325.0,0.0,0.0,0.0,3.369241714477539,-4.8758978843688965,-1.9291009902954102,12.078522682189941,12.229859352111816,-4.7782464027404785,2.4740943908691406,-0.683746337890625,-4.5111613273620605
2.4209,0.06779804080724716,0.022310810163617134,0.9322959184646606,-0.04341145604848862,0.024234574288129807,0.21222563087940216,-0.8026590943336487,0.1997818648815155,0.39184343814849854,8.297709428006783e-05,3.526099681854248,21.999927520751953,20.64402198791504,0.8438693284988403,-0.019051430746912956,0.0013569138245657086,0.9146038889884949,15491.0,15007.0,15669.0,15325.0,0.0,0.0,0.0,0.37929412722587585,-9.855180740356445,3.893341541290283,-0.7973014712333679,-2.1093485355377197,9.169737815856934,-4.3691582679748535,-3.2197859287261963,0.8939305543899536
2.4319,0.06747133284807205,0.022392408922314644,0.934216320514679,-0.04307447373867035,0.024602476507425308,0.20312339067459106,-0.5722418427467346,-0.004288116469979286,0.38854023814201355,0.00013017840683460236,3.526099681854248,21.002399444580078,18.678321838378906,0.37400272488594055,-0.022063739597797394,-0.009304611012339592,0.9173712730407715,15620.0,15109.0,15756.0,15159.0,0.0,0.0,0.0,-10.432988166809082,-15.704273223876953,1.75712251663208,-1.5160142183303833,5.3616461753845215,-1.7594246864318848,7.141242980957031,-5.724960803985596,-5.520018100738525
2.4418,0.06732335686683655,0.022964447736740112,0.9360920190811157,-0.04181728884577751,0.026327885687351227,0.19484195113182068,-0.3645915687084198,-0.19363641738891602,0.3966789245605469,0.00012750073801726103,3.526099681854248,19.222455978393555,17.854084014892578,0.7432286739349365,-0.016587067395448685,-0.011588621884584427,0.927467405796051,15620.0,15109.0,15756.0,15159.0,0.0,0.0,0.0,-7.311582088470459,-9.864598274230957,7.419436931610107,-6.14362907409668,20.298778533935547,1.994248390197754,3.899644374847412,-15.87045669555664,-1.8679924011230469
2.451,0.06726815551519394,0.02324802428483963,0.937957227230072,-0.03998150676488876,0.026696788147091866,0.18793775141239166,-0.1744420826435089,-0.3787750005722046,0.4058114290237427,5.781790241599083e-05,3.526099681854248,17.712263107299805,16.568531036376953,0.5891727209091187,-0.004638839513063431,0.001772887771949172,0.9415153861045837,15620.0,15109.0,15756.0,15159.0,0.0,0.0,0.0,-4.842400074005127,6.05335807800293,-0.5552833676338196,-2.653538942337036,0.6352066397666931,-0.14432565867900848,-3.5780794620513916,-16.687870025634766,-2.5640130043029785
2.4608,0.06673039495944977,0.02338314987719059,0.9398316144943237,-0.03956391662359238,0.026259545236825943,0.18242494761943817,0.010373915545642376,-0.5655693411827087,0.4103257656097412,0.00013292150106281042,3.526099681854248,14.963908195495605,19.899259567260742,0.0471007339656353,-0.007372251711785793,0.011717775836586952,0.940270185470581,15620.0,15109.0,15756.0,15159.0,0.0,0.0,0.0,-6.423383712768555,-17.895339965820312,0.440508097410202,-7.682203769683838,14.262884140014648,1.965416431427002,4.154443264007568,21.573993682861328,-4.264596939086914
