# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1058,0.30480530858039856,-0.01829669438302517,-0.03441804274916649,-0.009903698228299618,-0.015031897462904453,0.004127072170376778,-0.22923021018505096,0.03381412476301193,0.10032283514738083,0.0,3.8639297485351562,-0.23791871964931488,-0.3860008120536804,-0.5302287936210632,3.572915375116281e-05,-0.009740903042256832,1.0010132789611816,2631.0,2605.0,2605.0,2570.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-1.2506357431411743,-0.45647236704826355,-0.6580978631973267,1.7349259853363037,-0.5065006613731384,-1.009580135345459
0.1157,0.3048103153705597,-0.018294429406523705,-0.03469128534197807,-0.009497839026153088,-0.015602665022015572,0.0027078024577349424,-0.22923021018505096,0.03381412476301193,0.10032283514738083,0.0,3.8639297485351562,0.21521474421024323,-0.25583353638648987,-0.0597807839512825,0.0026770897675305605,-0.01928388699889183,0.9985848069190979,2631.0,2605.0,2605.0,2570.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,1.4243544340133667,-1.5113725662231445,5.793140888214111,0.5950312614440918,2.7046937942504883,-6.777627944946289
0.1259,0.3048149347305298,-0.018293797969818115,-0.0348302386701107,-0.009444317780435085,-0.015103139914572239,0.0020918259397149086,-0.22923021018505096,0.03381412476301193,0.10032283514738083,0.0,3.8639297485351562,0.21521474421024323,-0.25583353638648987,-0.0597807839512825,0.0026770897675305605,-0.01928388699889183,0.9985848069190979,2631.0,2605.0,2605.0,2570.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-3.1687991619110107,2.7833383083343506,6.1402764320373535,1.5127904415130615,-1.2053539752960205,-0.09817815572023392
0.1357,0.30481860041618347,-0.018290964886546135,-0.03489922359585762,-0.00919973012059927,-0.015088489279150963,0.0020295705180615187,-0.22923021018505096,0.03381412476301193,0.10032283514738083,0.0,3.8639297485351562,0.21521474421024323,-0.25583353638648987,-0.0597807839512825,0.0026770897675305605,-0.01928388699889183,0.9985848069190979,2649.0,2625.0,2629.0,2589.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.06831204146146774,2.947582960128784,4.57037353515625,0.100553497672081,-1.897347331047058,2.5647969245910645
0.1458,0.30482107400894165,-0.018289007246494293,-0.0349334292113781,-0.009292935021221638,-0.014977646060287952,0.0017639227444306016,-0.22923021018505096,0.03381412476301193,0.10032283514738083,0.0,3.8639297485351562,0.21521474421024323,-0.25583353638648987,-0.0597807839512825,0.0026770897675305605,-0.01928388699889183,0.9985848069190979,2649.0,2625.0,2629.0,2589.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-1.5853569507598877,0.21353526413440704,1.2457510232925415,-2.7402827739715576,1.6190273761749268,4.687808513641357
0.1558,0.3048199415206909,-0.018285801634192467,-0.03495233505964279,-0.009666253812611103,-0.014633779413998127,0.0014807084808126092,-0.22413350641727448,0.04032423347234726,0.09861420094966888,0.0,3.8639297485351562,0.21521474421024323,-0.25583353638648987,-0.0597807839512825,0.0026770897675305605,-0.01928388699889183,0.9985848069190979,2649.0,2625.0,2629.0,2589.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,1.4083797931671143,-0.6891388297080994,-2.1840109825134277,2.2730515003204346,2.747831106185913,9.180253028869629
0.1659,0.3048173189163208,-0.018282512202858925,-0.034963857382535934,-0.00970687810331583,-0.014624576084315777,0.0012453935341909528,-0.22413350641727448,0.04032423347234726,0.09861420094966888,0.0,3.8639297485351562,0.6855238676071167,0.06500504910945892,0.44492438435554504,-0.0031915849540382624,-0.008761836215853691,0.9999591708183289,2649.0,2625.0,2629.0,2589.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-1.8750008344650269,-1.8597522974014282,-5.783975601196289,-1.4631247520446777,1.5068330764770508,5.113607406616211
0.1758,0.30481478571891785,-0.01827928237617016,-0.034970853477716446,-0.009920142590999603,-0.01430224347859621,0.001170014962553978,-0.22413350641727448,0.04032423347234726,0.09861420094966888,0.0,3.8639297485351562,0.6855238676071167,0.06500504910945892,0.44492438435554504,-0.0031915849540382624,-0.008761836215853691,0.9999591708183289,2649.0,2625.0,2629.0,2589.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,1.0037221908569336,-1.684090495109558,-3.6328587532043457,1.0296441316604614,1.6167933940887451,4.460570812225342
0.1848,0.30481526255607605,-0.01828126795589924,-0.034973666071891785,-0.009372695349156857,-0.015330149792134762,0.0013433098793029785,-0.22413350641727448,0.04032423347234726,0.09861420094966888,0.0,3.8639297485351562,0.6855238676071167,0.06500504910945892,0.44492438435554504,-0.0031915849540382624,-0.008761836215853691,0.9999591708183289,2664.0,2639.0,2656.0,2595.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.8303308486938477,0.7734395861625671,-0.9990336298942566,0.7641897201538086,-3.214287519454956,-1.2730499505996704
0.1958,0.30481597781181335,-0.018282398581504822,-0.03497388958930969,-0.00982561707496643,-0.014341960661113262,0.0013927184045314789,-0.22413350641727448,0.04032423347234726,0.09861420094966888,0.0,3.8639297485351562,0.6855238676071167,0.06500504910945892,0.44492438435554504,-0.0031915849540382624,-0.008761836215853691,0.9999591708183289,2664.0,2639.0,2656.0,2595.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-1.9959403276443481,0.6808894276618958,0.9678811430931091,0.7409252524375916,0.5684434175491333,-0.14660663902759552
0.2058,0.30481475591659546,-0.018277447670698166,-0.034974630922079086,-0.009684300050139427,-0.014235179871320724,0.0012165381340309978,-0.21668003499507904,0.04168085753917694,0.0962136834859848,0.0,3.8639297485351562,0.6855238676071167,0.06500504910945892,0.44492438435554504,-0.0031915849540382624,-0.008761836215853691,0.9999591708183289,2664.0,2639.0,2656.0,2595.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,1.2073957920074463,0.30311718583106995,2.7362301349639893,0.5602999329566956,-0.11785688251256943,-3.9688498973846436
0.2147,0.30481213331222534,-0.018273841589689255,-0.03497691452503204,-0.010236765258014202,-0.014097423292696476,0.0010079077910631895,-0.21668003499507904,0.04168085753917694,0.0962136834859848,0.0,3.8639297485351562,0.2893364429473877,-0.20597316324710846,0.03976398706436157,-0.011417490430176258,-0.004746938124299049,0.9965925812721252,2664.0,2639.0,2656.0,2595.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-3.030454635620117,1.9092528820037842,-2.234734058380127,-0.7870094180107117,-0.9333367347717285,1.0444539785385132
0.2257,0.3048074245452881,-0.018272606655955315,-0.03497891128063202,-0.010385994799435139,-0.01433776319026947,0.001034264569170773,-0.21668003499507904,0.04168085753917694,0.0962136834859848,0.0,3.8639297485351562,0.2893364429473877,-0.20597316324710846,0.03976398706436157,-0.011417490430176258,-0.004746938124299049,0.9965925812721252,2664.0,2639.0,2656.0,2595.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,2.5379934310913086,1.4533811807632446,3.0344715118408203,-1.6633163690567017,-1.3255558013916016,-3.3300018310546875
0.2358,0.3048049807548523,-0.018275273963809013,-0.03498038277029991,-0.010281369090080261,-0.01475470419973135,0.0009041044977493584,-0.21668003499507904,0.04168085753917694,0.0962136834859848,0.0,3.8639297485351562,0.2893364429473877,-0.20597316324710846,0.03976398706436157,-0.011417490430176258,-0.004746938124299049,0.9965925812721252,2675.0,2652.0,2666.0,2597.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.9731957316398621,-1.8282922506332397,1.029861569404602,-1.2882939577102661,1.382851004600525,-3.4302682876586914
0.2457,0.30427026748657227,-0.018277136608958244,-0.03498207777738571,-0.012323490343987942,-0.014458748511970043,0.0008319671032950282,-0.21668003499507904,0.04168085753917694,0.0962136834859848,0.0,3.8639297485351562,0.2893364429473877,-0.20597316324710846,0.03976398706436157,-0.011417490430176258,-0.004746938124299049,0.9965925812721252,2675.0,2652.0,2666.0,2597.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,2.996260643005371,1.178813099861145,2.807241678237915,2.1478993892669678,0.07602968066930771,1.3984874486923218
0.2568,0.30453822016716003,-0.01828029751777649,-0.034441255033016205,-0.010544069111347198,-0.01522005908191204,0.003312135813757777,-0.2183810919523239,0.05656934529542923,0.09883231669664383,0.0,3.8639297485351562,0.2893364429473877,-0.20597316324710846,0.03976398706436157,-0.011417490430176258,-0.004746938124299049,0.9965925812721252,2675.0,2652.0,2666.0,2597.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.3402968645095825,0.3986912667751312,1.1191293001174927,-2.365757465362549,-1.79952073097229,-0.15908153355121613
0.2668,0.30467477440834045,-0.018284840509295464,-0.03470926359295845,-0.0105257797986269,-0.015049546957015991,0.0022518138866871595,-0.2183810919523239,0.05656934529542923,0.09883231669664383,0.0,3.8639297485351562,-0.11279451847076416,-0.6128802299499512,-0.16868709027767181,-0.008976798504590988,-0.007176291197538376,1.0038671493530273,2675.0,2652.0,2666.0,2597.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.9325504899024963,0.8851810693740845,-0.35951751470565796,3.258091688156128,0.4799465835094452,1.501429557800293
0.2758,0.304740309715271,-0.018289176747202873,-0.03484373539686203,-0.010436891578137875,-0.01565486192703247,0.0016312545631080866,-0.2183810919523239,0.05656934529542923,0.09883231669664383,0.0,3.8639297485351562,-0.11279451847076416,-0.6128802299499512,-0.16868709027767181,-0.008976798504590988,-0.007176291197538376,1.0038671493530273,2675.0,2652.0,2666.0,2597.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-2.305938720703125,-0.5105081796646118,-1.690216064453125,0.04915345460176468,0.33543092012405396,2.757413625717163
0.2858,0.304767906665802,-0.018290402367711067,-0.034912679344415665,-0.011248155497014523,-0.014881046488881111,0.001117090811021626,-0.2183810919523239,0.05656934529542923,0.09883231669664383,0.0,3.8639297485351562,-0.11279451847076416,-0.6128802299499512,-0.16868709027767181,-0.008976798504590988,-0.007176291197538376,1.0038671493530273,2684.0,2662.0,2679.0,2602.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-1.5006842613220215,-1.8343030214309692,-2.871431350708008,0.28019821643829346,1.3752611875534058,2.023347854614258
0.2958,0.3047780990600586,-0.018288277089595795,-0.03494926169514656,-0.011022116988897324,-0.015111577697098255,0.0008036898798309267,-0.2183810919523239,0.05656934529542923,0.09883231669664383,0.0,3.8639297485351562,-0.11279451847076416,-0.6128802299499512,-0.16868709027767181,-0.008976798504590988,-0.007176291197538376,1.0038671493530273,2684.0,2662.0,2679.0,2602.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.9090806841850281,0.9637218117713928,1.8017737865447998,0.759135901927948,-0.5994267463684082,-5.494745254516602
0.3058,0.3047817051410675,-0.018287379294633865,-0.03496924415230751,-0.011499041691422462,-0.014902410097420216,0.0005647980142384768,-0.21503551304340363,0.04629313200712204,0.10375095903873444,0.0,3.869208335876465,-0.11279451847076416,-0.6128802299499512,-0.16868709027767181,-0.008976798504590988,-0.007176291197538376,1.0038671493530273,2684.0,2662.0,2679.0,2602.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-4.312674522399902,-0.4968630075454712,1.8618115186691284,1.9029353857040405,-0.4264828562736511,-3.1677451133728027
0.3158,0.30478185415267944,-0.018288053572177887,-0.034979239106178284,-0.01133776642382145,-0.01533014141023159,0.0006869306089356542,-0.21503551304340363,0.04629313200712204,0.10375095903873444,0.0,3.869208335876465,0.28759872913360596,-0.18184266984462738,-0.1815778762102127,0.0004506117547862232,-0.017201026901602745,1.0018984079360962,2684.0,2662.0,2679.0,2602.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.028248408809304237,1.9750854969024658,2.793872117996216,-0.10128644853830338,-1.1764957904815674,-1.6681807041168213
0.3268,0.30478426814079285,-0.018292322754859924,-0.034982405602931976,-0.011024893261492252,-0.01569097302854061,0.0008736142772249877,-0.21503551304340363,0.04629313200712204,0.10375095903873444,0.0,3.869208335876465,0.28759872913360596,-0.18184266984462738,-0.1815778762102127,0.0004506117547862232,-0.017201026901602745,1.0018984079360962,2684.0,2662.0,2679.0,2602.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.5089859366416931,-0.05619105324149132,2.8128373622894287,-3.8534374237060547,-1.8762162923812866,-0.44024592638015747
0.3368,0.3047860264778137,-0.01829315535724163,-0.03498217836022377,-0.011215821839869022,-0.015088213607668877,0.0010298410197719932,-0.21503551304340363,0.04629313200712204,0.10375095903873444,0.0,3.869208335876465,0.28759872913360596,-0.18184266984462738,-0.1815778762102127,0.0004506117547862232,-0.017201026901602745,1.0018984079360962,2688.0,2671.0,2682.0,2602.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,1.697949767112732,2.636659622192383,2.9441921710968018,2.1103336811065674,-0.013203359209001064,3.0276753902435303
0.3458,0.30478766560554504,-0.018290722742676735,-0.03498223051428795,-0.010862378403544426,-0.015123830176889896,0.0008419080986641347,-0.21503551304340363,0.04629313200712204,0.10375095903873444,0.0,3.869208335876465,0.28759872913360596,-0.18184266984462738,-0.1815778762102127,0.0004506117547862232,-0.017201026901602745,1.0018984079360962,2688.0,2671.0,2682.0,2602.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.3941279947757721,-0.8259545564651489,-0.9119589328765869,-1.8855271339416504,0.3597305417060852,2.224011182785034
0.3558,0.3047865033149719,-0.018284911289811134,-0.03498499467968941,-0.011609743349254131,-0.014156179502606392,0.0004818375164177269,-0.2049386203289032,0.04676423966884613,0.10757604241371155,0.0,3.869208335876465,0.28759872913360596,-0.18184266984462738,-0.1815778762102127,0.0004506117547862232,-0.017201026901602745,1.0018984079360962,2688.0,2671.0,2682.0,2602.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.4036528766155243,-1.7265275716781616,-3.4488186836242676,1.5538835525512695,1.3572759628295898,7.298925399780273
0.3657,0.3047841191291809,-0.01827867142856121,-0.03498917073011398,-0.011227124370634556,-0.014428632333874702,0.0002667378284968436,-0.2049386203289032,0.04676423966884613,0.10757604241371155,0.0,3.869208335876465,0.3452521562576294,0.20353436470031738,0.575736403465271,0.0027251990977674723,-0.012691079638898373,0.9984713196754456,2688.0,2671.0,2682.0,2602.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.5018375515937805,-0.5306918025016785,-5.539807319641113,1.02242910861969,-1.8804103136062622,3.6719536781311035
0.3757,0.30478212237358093,-0.01827411912381649,-0.034993428736925125,-0.011779362335801125,-0.013839255087077618,2.4681528884684667e-05,-0.2049386203289032,0.04676423966884613,0.10757604241371155,0.0,3.869208335876465,0.3452521562576294,0.20353436470031738,0.575736403465271,0.0027251990977674723,-0.012691079638898373,0.9984713196754456,2688.0,2671.0,2682.0,2602.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-1.6841305494308472,-2.831714153289795,-7.002861976623535,0.6856814026832581,3.4638752937316895,4.622434139251709
0.3859,0.30478113889694214,-0.018270820379257202,-0.03499699756503105,-0.011232339777052402,-0.014201396144926548,-4.511262523010373e-05,-0.2049386203289032,0.04676423966884613,0.10757604241371155,0.0,3.869208335876465,0.3452521562576294,0.20353436470031738,0.575736403465271,0.0027251990977674723,-0.012691079638898373,0.9984713196754456,2689.0,2677.0,2693.0,2601.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.6420620083808899,0.6883153319358826,-3.3743910789489746,1.6195698976516724,-0.16544362902641296,-1.500118374824524
0.3957,0.30424800515174866,-0.018269546329975128,-0.03499782457947731,-0.013613836839795113,-0.013897989876568317,0.00019436459115240723,-0.2049386203289032,0.04676423966884613,0.10757604241371155,0.0,3.869208335876465,0.3452521562576294,0.20353436470031738,0.575736403465271,0.0027251990977674723,-0.012691079638898373,0.9984713196754456,2689.0,2677.0,2693.0,2601.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-1.4614075422286987,-2.868825912475586,-0.6374520659446716,-1.3182793855667114,-0.9997910261154175,-4.634588241577148
0.4058,0.30451080203056335,-0.018268248066306114,-0.03445648401975632,-0.012555111199617386,-0.014071755111217499,0.002719071228057146,-0.20120055973529816,0.0637684091925621,0.10891487449407578,0.0,3.8639297485351562,0.3452521562576294,0.20353436470031738,0.575736403465271,0.0027251990977674723,-0.012691079638898373,0.9984713196754456,2689.0,2677.0,2693.0,2601.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.7887845635414124,1.9652776718139648,2.4538373947143555,-1.574005126953125,-1.3228451013565063,-5.853996753692627
0.4158,0.3046444356441498,-0.018269110471010208,-0.0347215011715889,-0.011931383050978184,-0.014179237186908722,0.0016558434581384063,-0.20120055973529816,0.0637684091925621,0.10891487449407578,0.0,3.8639297485351562,0.247068852186203,0.0729350820183754,-0.1998835951089859,-0.0023432348389178514,-0.009960300289094448,1.00116765499115,2689.0,2677.0,2693.0,2601.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.9385339617729187,1.0342339277267456,5.364652633666992,-0.1275339126586914,-2.969838857650757,-5.124040603637695
0.4257,0.3047112822532654,-0.01827092655003071,-0.034855298697948456,-0.011923475190997124,-0.01435480359941721,0.0009833647636696696,-0.20120055973529816,0.0637684091925621,0.10891487449407578,0.0,3.8639297485351562,0.247068852186203,0.0729350820183754,-0.1998835951089859,-0.0023432348389178514,-0.009960300289094448,1.00116765499115,2689.0,2677.0,2693.0,2601.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.7823411822319031,2.885014772415161,4.911452293395996,0.6671775579452515,-1.2583264112472534,1.578121304512024
0.4357,0.3047437369823456,-0.018275784328579903,-0.034923989325761795,-0.011806902475655079,-0.014978084713220596,0.0005517800454981625,-0.20120055973529816,0.0637684091925621,0.10891487449407578,0.0,3.8639297485351562,0.247068852186203,0.0729350820183754,-0.1998835951089859,-0.0023432348389178514,-0.009960300289094448,1.00116765499115,2696.0,2684.0,2700.0,2596.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.4476015269756317,0.24913668632507324,-0.30897974967956543,-1.4000160694122314,-0.7142084240913391,2.601700782775879
0.4458,0.30475738644599915,-0.018280144780874252,-0.03495951369404793,-0.012294954620301723,-0.01476373802870512,0.0003653384337667376,-0.20120055973529816,0.0637684091925621,0.10891487449407578,0.0,3.8639297485351562,0.247068852186203,0.0729350820183754,-0.1998835951089859,-0.0023432348389178514,-0.009960300289094448,1.00116765499115,2696.0,2684.0,2700.0,2596.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,1.6607379913330078,-0.28123798966407776,-2.781569242477417,1.4254117012023926,1.953661322593689,4.013991832733154
0.4558,0.30476289987564087,-0.01828480325639248,-0.03497597947716713,-0.01200005691498518,-0.015493584796786308,0.0006131172995083034,-0.20281583070755005,0.053988683968782425,0.10738123953342438,0.0,3.8639297485351562,0.247068852186203,0.0729350820183754,-0.1998835951089859,-0.0023432348389178514,-0.009960300289094448,1.00116765499115,2696.0,2684.0,2700.0,2596.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.7422773241996765,0.90924471616745,-4.186188697814941,-0.9690685272216797,-0.17339001595973969,1.6059197187423706
0.4657,0.3047634959220886,-0.018289754167199135,-0.03498195484280586,-0.012701288796961308,-0.015310075134038925,0.000725465826690197,-0.20281583070755005,0.053988683968782425,0.10738123953342438,0.0,3.8639297485351562,0.0864589586853981,-0.5076218843460083,0.24356238543987274,-0.013560754247009754,-0.004869569558650255,1.0011719465255737,2696.0,2684.0,2700.0,2596.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.7122617363929749,-0.692191481590271,-3.950284957885742,2.985501289367676,1.9372881650924683,0.4234620928764343
