# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=987.0
# meta:indi_kw=109.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.4213,-0.020957564935088158,0.16872023046016693,-0.024010054767131805,0.004190451931208372,-0.004034964833408594,-0.0008464429411105812,-0.3090726137161255,-0.22998926043510437,0.04259011521935463,0.0,3.9800586700439453,-0.020706504583358765,-0.2712399661540985,0.21042077243328094,0.00211348501034081,-0.0055706556886434555,1.0013293027877808,2849.0,2881.0,2876.0,2640.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-1.739362359046936,0.800269603729248,0.5741580128669739,2.365302085876465,2.2311134338378906,-1.432790994644165,1.6226584911346436,3.524135112762451,-2.347977638244629
0.4324,-0.02095809020102024,0.16884449124336243,-0.024008797481656075,0.004403123632073402,-0.0033891317434608936,-0.0007447302923537791,-0.31700876355171204,-0.22680391371250153,0.043916646391153336,0.0,3.9800586700439453,-0.34793710708618164,-0.2256924957036972,-0.1819184273481369,-0.00481874356046319,-0.006401942577213049,1.000306248664856,2849.0,2881.0,2876.0,2640.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-0.1619044840335846,-3.446566343307495,-0.6089258193969727,-1.7804367542266846,-0.06351084262132645,-1.0186830759048462,-1.1812326908111572,1.121586799621582,-1.1449850797653198
0.4424,-0.020958375185728073,0.16890811920166016,-0.024008052423596382,0.0041793351992964745,-0.0029559137765318155,-0.0007906362880021334,-0.3191711902618408,-0.22636131942272186,0.042349863797426224,0.0,3.9800586700439453,-0.09278327226638794,-0.07866737991571426,0.21333929896354675,0.003001880133524537,-0.005272731184959412,1.0038695335388184,2849.0,2881.0,2876.0,2640.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,1.0890530347824097,-1.574601411819458,3.9063830375671387,-1.6536076068878174,0.4214712977409363,-4.3038434982299805,-0.06672954559326172,0.00929933786392212,-4.3717498779296875
0.4523,-0.02095802314579487,0.1689411848783493,-0.02400713972747326,0.0046042874455451965,-0.00263791112229228,-0.0005190870724618435,-0.31837037205696106,-0.2254185676574707,0.043918997049331665,0.0,3.9800586700439453,-0.2296524941921234,0.07324525713920593,-0.2204553186893463,-0.002976685296744108,-0.00539281265810132,0.9989519715309143,2849.0,2881.0,2876.0,2640.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-2.967487335205078,1.0181419849395752,0.11948704719543457,1.2144403457641602,-2.006962299346924,-1.2350620031356812,1.7267481088638306,-2.2567105293273926,-0.7317944765090942
0.4624,-0.02095663920044899,0.1689588874578476,-0.024006066843867302,0.0046722982078790665,-0.002353071700781584,-0.0005344909150153399,-0.3190166652202606,-0.22602009773254395,0.04243598133325577,0.0,3.9747800827026367,0.1517818421125412,-0.09918451309204102,0.6103963255882263,-0.0004213073116261512,-0.011211990378797054,1.0002065896987915,2844.0,2883.0,2881.0,2651.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-0.1979907900094986,-1.255734920501709,5.058396339416504,-0.7579228281974792,0.23644275963306427,-2.2830076217651367,-0.4812602996826172,0.9311577677726746,-4.573891639709473
0.4734,-0.02095538191497326,0.16896750032901764,-0.024005381390452385,0.004839783068746328,-0.0026710324455052614,-0.00045286380918696523,-0.31655848026275635,-0.22567658126354218,0.044924210757017136,0.0,3.9747800827026367,-0.2260587066411972,-0.048765089362859726,0.05496314913034439,-0.0033321981318295,-0.005365137010812759,0.9979512095451355,2844.0,2883.0,2881.0,2651.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-2.3095543384552,0.5877366662025452,1.3151617050170898,0.23873521387577057,-1.4978587627410889,-0.1012197956442833,-0.17650192975997925,-0.8928359746932983,-1.0200297832489014
0.4813,-0.020954299718141556,0.1689712554216385,-0.024005133658647537,0.004861949943006039,-0.0025463984347879887,-0.0005697058513760567,-0.31839582324028015,-0.22561602294445038,0.04400888457894325,0.0,3.9747800827026367,0.23608162999153137,-0.029551180079579353,0.4100264310836792,-0.0004530755977611989,-0.007022288162261248,1.001600980758667,2844.0,2883.0,2881.0,2651.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,2.8753182888031006,-0.41591373085975647,2.0746026039123535,1.3937337398529053,0.8147110342979431,1.6765341758728027,0.001220703125,0.16004371643066406,0.7807658910751343
0.4924,-0.02095327153801918,0.1689733862876892,-0.02400505729019642,0.00504233269020915,-0.0025541000068187714,-0.00047176360385492444,-0.31785839796066284,-0.22496333718299866,0.04641741141676903,0.0,3.9800586700439453,-0.22631259262561798,-0.1467609852552414,-0.2084868848323822,-0.001414183177985251,-0.005468363407999277,1.001466989517212,2844.0,2883.0,2881.0,2651.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-0.3181004226207733,-1.1216522455215454,-2.6011152267456055,-0.05281436815857887,-1.8497905731201172,1.504875659942627,0.7083392143249512,-0.3346734046936035,1.6457160711288452
0.5024,-0.020952166989445686,0.1689746230840683,-0.02400454320013523,0.0051066200248897076,-0.0024673170410096645,-0.00037454257835634053,-0.31872519850730896,-0.22486932575702667,0.04503239691257477,0.0,3.9800586700439453,0.20387907326221466,0.05038568004965782,-0.007872182875871658,-0.002536487765610218,-0.014527478255331516,1.0011087656021118,2844.0,2883.0,2881.0,2651.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,0.20230653882026672,-0.0842544212937355,-0.4658689498901367,-0.7066353559494019,3.195312261581421,2.537221908569336,-0.3434869050979614,3.49403715133667,2.281590700149536
0.5113,-0.0209516528993845,0.16897393763065338,-0.024003857746720314,0.005031232722103596,-0.0030768911819905043,-0.00029404950328171253,-0.3158751130104065,-0.22512294352054596,0.04456232860684395,0.0,3.9800586700439453,-0.09100783616304398,-0.47160443663597107,-0.17058175802230835,0.0015504698967561126,-0.002127686981111765,0.9992276430130005,2843.0,2887.0,2883.0,2646.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-1.7087994813919067,-3.4052491188049316,-1.6028681993484497,-0.21379032731056213,-1.0129812955856323,-1.754770040512085,-0.0007513761520385742,0.3683284521102905,-0.4142739772796631
0.5223,-0.020951099693775177,0.16897274553775787,-0.024003779515624046,0.005229301750659943,-0.0028155995532870293,-0.0004797784495167434,-0.3155019283294678,-0.22259017825126648,0.044630832970142365,0.0,3.9800586700439453,0.26900696754455566,0.06485878676176071,-0.2830691635608673,-0.004359655547887087,-0.014537050388753414,1.001686692237854,2843.0,2887.0,2883.0,2646.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,2.2703895568847656,-0.33838120102882385,-1.3927698135375977,-1.018767237663269,1.265300989151001,0.3823009133338928,-0.40840280055999756,1.561905860900879,2.264540195465088
0.5312,-0.02095070853829384,0.16897137463092804,-0.02400418370962143,0.005080057308077812,-0.0033983790781348944,-0.0004750586813315749,-0.3126277029514313,-0.2231765240430832,0.04423769935965538,0.0,3.9800586700439453,-0.496217280626297,-0.21897046267986298,-0.05413326993584633,-0.0002591105876490474,2.060585393337533e-05,1.0026073455810547,2843.0,2887.0,2883.0,2646.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-3.4576945304870605,-1.3321127891540527,-2.65779972076416,-2.014854907989502,-1.6937413215637207,-2.4343948364257812,1.299285650253296,-0.6364860534667969,0.31557273864746094
0.5413,-0.020950565114617348,0.16897012293338776,-0.02400386705994606,0.0052097695879638195,-0.0030521356966346502,-0.00026972455088980496,-0.31412461400032043,-0.22157235443592072,0.04610506445169449,0.0,3.9800586700439453,0.4214126765727997,0.4735996425151825,-0.05483788624405861,-0.007002954836934805,-0.014146342873573303,1.004164457321167,2843.0,2887.0,2883.0,2646.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,2.8701539039611816,3.8347320556640625,-1.0246952772140503,0.9765312671661377,-2.494457960128784,1.023585557937622,-0.04095816612243652,-2.7205066680908203,0.7644389867782593
0.5524,-0.020950766280293465,0.16896910965442657,-0.024002201855182648,0.004969642497599125,-0.0035592142958194017,0.0001430359698133543,-0.31159916520118713,-0.22503449022769928,0.045453011989593506,0.0,3.9800586700439453,0.30870336294174194,0.006407402455806732,0.15287575125694275,-0.004857462365180254,0.00261529628187418,1.0025323629379272,2843.0,2887.0,2883.0,2646.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,0.7848478555679321,0.15740329027175903,1.8770637512207031,-2.5526888370513916,-0.9486318826675415,-1.915241003036499,-4.265203475952148,-1.0692691802978516,-2.0015711784362793
0.5625,-0.020905092358589172,0.1684025526046753,-0.023994214832782745,0.004664089065045118,-0.00549155892804265,0.0006467949715442955,-0.31020158529281616,-0.22501595318317413,0.046754974871873856,0.0,3.9800586700439453,0.5261009931564331,-0.04261891171336174,-0.14405837655067444,-0.005556974560022354,-0.013168593868613243,1.0025643110275269,2844.0,2891.0,2887.0,2648.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,3.962845802307129,-0.0578162707388401,-1.2357337474822998,1.3854628801345825,-0.05567800998687744,1.170944094657898,-0.6731514930725098,0.00338628888130188,2.3592605590820312
0.5724,-0.020953871309757233,0.16819564998149872,-0.023997223004698753,0.0044840299524366856,-0.006255218293517828,0.0006318423547782004,-0.29564663767814636,-0.22320076823234558,0.04671747609972954,0.0,3.9800586700439453,0.030245041474699974,0.44444575905799866,0.3783317804336548,-0.006546980235725641,0.0005551142385229468,0.9981902241706848,2844.0,2891.0,2887.0,2648.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,0.013914423994719982,1.2017134428024292,-0.7984775304794312,-3.3808205127716064,0.3193439841270447,3.7723567485809326,-3.0925216674804688,-1.2518060207366943,2.4671833515167236
0.5824,-0.020956123247742653,0.16806510090827942,-0.023995934054255486,0.004175004083663225,-0.0063409083522856236,0.00048009175225161016,-0.294866681098938,-0.22535757720470428,0.04867198318243027,0.0,3.9800586700439453,0.11659879237413406,0.03538476675748825,-0.472707062959671,0.0017711790278553963,-0.008446996100246906,1.0005420446395874,2844.0,2891.0,2887.0,2648.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,1.4313868284225464,0.19509157538414001,-3.008408308029175,3.3654825687408447,2.948070526123047,2.960529088973999,2.9096109867095947,2.6731441020965576,4.446399211883545
0.5924,-0.020955253392457962,0.16799701750278473,-0.02399560995399952,0.0044691069051623344,-0.006605423521250486,0.0004200851544737816,-0.2943881154060364,-0.2250882089138031,0.04554222524166107,0.0,3.9747800827026367,0.34510529041290283,0.23439304530620575,-0.04601643234491348,-0.004735417198389769,-0.006483990699052811,0.9966714382171631,2844.0,2891.0,2887.0,2648.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,0.3710649609565735,-0.253491073846817,-2.318376302719116,-2.189694881439209,-0.5731102824211121,2.866788148880005,-2.990147113800049,-2.1979823112487793,3.2337050437927246
0.6023,-0.020956572145223618,0.16796590387821198,-0.023996464908123016,0.004297556821256876,-0.0067070587538182735,0.00015036502736620605,-0.2914859354496002,-0.22643831372261047,0.04597620293498039,0.0,3.9747800827026367,-0.29177480936050415,-0.09996330738067627,-0.29292038083076477,0.00026589547633193433,-0.007010350003838539,1.0028382539749146,2844.0,2891.0,2887.0,2648.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-1.2694885730743408,1.8515632152557373,-3.9653921127319336,4.080792427062988,1.7998442649841309,1.0209790468215942,4.524824619293213,2.696506977081299,3.5512547492980957
0.6114,-0.020957468077540398,0.16795065999031067,-0.023997165262699127,0.004363169893622398,-0.006597689352929592,0.00030395493377000093,-0.293612003326416,-0.2253824919462204,0.04656128212809563,0.0,3.9800586700439453,0.231789693236351,0.09008187800645828,-0.25466758012771606,-0.0038526381831616163,-0.0073961252346634865,1.0033419132232666,2834.0,2892.0,2889.0,2647.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-0.3043101131916046,-1.4974578619003296,-4.719566822052002,-0.880818784236908,0.3905772268772125,2.4067301750183105,-1.5007059574127197,0.24212104082107544,4.225585460662842
0.6224,-0.02095809392631054,0.16845765709877014,-0.023996438831090927,0.004219703376293182,-0.004699727054685354,0.0005714303115382791,-0.29129472374916077,-0.22616496682167053,0.046905845403671265,0.0,3.9800586700439453,-0.4188282787799835,-0.19566191732883453,-0.2778877913951874,-0.0037035054992884398,-0.007592283189296722,0.9971705079078674,2834.0,2892.0,2889.0,2647.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-2.0391883850097656,-1.1104053258895874,-3.1195261478424072,1.8627046346664429,0.20220758020877838,-1.1540899276733398,3.701011896133423,-1.1231069564819336,1.4698491096496582
0.6324,-0.020958958193659782,0.16871346533298492,-0.023995814844965935,0.004134504124522209,-0.0036684744991362095,0.0004228832258377224,-0.31517210602760315,-0.22113372385501862,0.047776754945516586,0.0,3.9800586700439453,0.4844812750816345,0.3312380909919739,-0.13289856910705566,-0.00584191270172596,-0.009629296138882637,0.9940738081932068,2834.0,2892.0,2889.0,2647.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,1.1899535655975342,3.208707094192505,-2.6666312217712402,-2.210139274597168,-1.8351616859436035,-0.002931570401415229,-3.1776585578918457,-1.821763515472412,1.358506441116333
0.6423,-0.020960239693522453,0.16884200274944305,-0.023996928706765175,0.0038693626411259174,-0.0034445517230778933,-5.4916577028052416e-06,-0.31112608313560486,-0.22352175414562225,0.04862363636493683,0.0,3.9800586700439453,-0.2107577621936798,0.16017092764377594,0.11138623207807541,-0.0053773620165884495,-0.00936176534742117,0.9975749850273132,2834.0,2892.0,2889.0,2647.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-0.19461287558078766,0.1265227198600769,-1.5512601137161255,1.5054199695587158,-0.8119328022003174,1.6959905624389648,1.4346017837524414,-0.48268449306488037,1.7768787145614624
0.6523,-0.020962286740541458,0.16890572011470795,-0.023998865857720375,0.003555048955604434,-0.0033955182880163193,-0.000145749218063429,-0.3128141760826111,-0.22515565156936646,0.04956137016415596,0.0,3.9800586700439453,0.526647686958313,0.5910602807998657,0.2566327154636383,0.0017852584132924676,-0.01004716008901596,1.0021941661834717,2834.0,2892.0,2889.0,2647.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,0.04928698390722275,1.1042845249176025,1.3217965364456177,2.6088643074035645,1.5229451656341553,1.0817185640335083,2.338977813720703,-0.5191236734390259,0.553221583366394
0.6624,-0.02096334658563137,0.16893647611141205,-0.023999478667974472,0.0038464621175080538,-0.0036482897121459246,0.00013187280273996294,-0.30810075998306274,-0.2283337116241455,0.05068492889404297,0.0,3.9800586700439453,-0.13102680444717407,-0.5682729482650757,0.005557315424084663,-0.0058971275575459,-0.005740643013268709,1.0019547939300537,2828.0,2892.0,2889.0,2644.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-1.9481550455093384,-3.200058698654175,-1.2764110565185547,-0.14787794649600983,2.3955206871032715,3.464017152786255,0.11178436875343323,3.1794514656066895,2.8715529441833496
0.6723,-0.020963603630661964,0.16895127296447754,-0.023998428136110306,0.003661772469058633,-0.003515376476570964,0.00040761352283880115,-0.30826249718666077,-0.22396475076675415,0.050065960735082626,0.0,3.9800586700439453,0.5253388285636902,0.17688989639282227,-0.27951017022132874,0.0015274618053808808,-0.011202320456504822,1.0009819269180298,2828.0,2892.0,2889.0,2644.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,0.9562051296234131,0.17645977437496185,-3.713625907897949,1.3237278461456299,2.0770931243896484,3.918240547180176,-0.2225245237350464,2.2318999767303467,5.4953107833862305
0.6824,-0.020963726565241814,0.1689581274986267,-0.023997033014893532,0.0038471445441246033,-0.0038103426340967417,0.0004925430403091013,-0.3046264946460724,-0.22510883212089539,0.0493578277528286,0.0,3.9800586700439453,-0.2901265621185303,-0.6647301912307739,-0.3168356716632843,-0.007579697296023369,-0.007310642395168543,1.0021063089370728,2828.0,2892.0,2889.0,2644.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-1.3691630363464355,-3.5531396865844727,-4.271754741668701,-1.0385758876800537,-1.8387528657913208,2.2537925243377686,0.6755040884017944,0.8896024227142334,3.1935620307922363
0.6924,-0.020964553579688072,0.16896085441112518,-0.023995976895093918,0.0033486620523035526,-0.0037755744997411966,0.0005610421649180353,-0.30491629242897034,-0.22212795913219452,0.04807422310113907,0.0,3.9800586700439453,0.6151121258735657,0.44036728143692017,-0.09257057309150696,0.004566872026771307,-0.010552046820521355,1.0037713050842285,2828.0,2892.0,2889.0,2644.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,1.7330315113067627,0.8280637860298157,-1.2798857688903809,0.9674550294876099,3.4729020595550537,-1.9163254499435425,-0.5155366659164429,3.5890157222747803,-0.48351216316223145
0.7023,-0.020965080708265305,0.16896162927150726,-0.023994900286197662,0.0037969534751027822,-0.004039890598505735,0.0007219765102490783,-0.3005977272987366,-0.22621363401412964,0.049002986401319504,0.0,3.9800586700439453,-0.26985856890678406,-0.0014597360277548432,-0.1924397051334381,-0.004063758067786694,-0.004806916229426861,1.000482201576233,2828.0,2892.0,2889.0,2644.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-0.18392729759216309,-3.7609903812408447,-0.6358581185340881,-2.0978658199310303,-4.196025371551514,-1.4029344320297241,-1.062807321548462,-2.369615077972412,-1.3498671054840088
0.7124,-0.020964283496141434,0.16844768822193146,-0.023994091898202896,0.0037793710362166166,-0.005784900393337011,0.0006894546677358449,-0.28974685072898865,-0.2284945547580719,0.04770222678780556,0.0,3.9800586700439453,0.2763608694076538,0.020172080025076866,0.4471195936203003,-0.007605414837598801,-0.007444288581609726,1.0027339458465576,2837.0,2892.0,2887.0,2646.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,2.0796635150909424,0.2307158261537552,4.103617191314697,-1.3751400709152222,-1.7199089527130127,-4.349931240081787,-1.4443496465682983,-1.5026599168777466,-4.461004257202148
0.7224,-0.020926952362060547,0.16838890314102173,-0.023986801505088806,0.003686869516968727,-0.005972853396087885,0.0007689241319894791,-0.287807434797287,-0.22952736914157867,0.04811112955212593,0.0,3.9800586700439453,-0.10950721055269241,0.06535551697015762,0.13797666132450104,-0.0008049889584071934,-0.00044172213529236615,0.998520016670227,2837.0,2892.0,2887.0,2646.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,0.6441354751586914,-0.45975619554519653,3.541317939758301,-3.3290388584136963,-2.1848645210266113,-1.1437690258026123,-2.506829261779785,-1.503242015838623,-4.0625319480896
0.7313,-0.02096492610871792,0.1688327193260193,-0.02399376593530178,0.0036507255863398314,-0.003990922123193741,0.0005262717022560537,-0.2967301607131958,-0.22882668673992157,0.046185705810785294,0.0,3.9800586700439453,0.13097833096981049,-0.04087934270501137,0.605275571346283,-0.005797541234642267,-0.013135530985891819,0.99851393699646,2837.0,2892.0,2887.0,2646.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,2.2612929344177246,-0.1928710788488388,4.522054195404053,-1.9740099906921387,0.8601835370063782,2.103271722793579,-1.7812317609786987,0.7204965949058533,-1.014723300933838
0.7413,-0.02096528187394142,0.16838376224040985,-0.02399483136832714,0.00348648801445961,-0.006119429133832455,0.0003530542890075594,-0.28436851501464844,-0.22716423869132996,0.04719417914748192,0.0,3.9800586700439453,-0.0020263493061065674,0.7492375373840332,0.38948819041252136,0.0008789694984443486,0.001756847370415926,1.0006499290466309,2837.0,2892.0,2887.0,2646.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,0.19256490468978882,3.30971622467041,3.4496865272521973,-3.8874876499176025,0.39079970121383667,2.4684674739837646,-3.809314012527466,-1.280287265777588,-0.5990467071533203
0.7513,-0.020965488627552986,0.16815759241580963,-0.023995524272322655,0.003637385554611683,-0.0063901119865477085,0.00045024603605270386,-0.2841428518295288,-0.23203828930854797,0.046499378979206085,0.0,3.9800586700439453,0.2962425649166107,-0.1818838119506836,0.30269014835357666,-0.008213565684854984,-0.015396708622574806,1.0013169050216675,2837.0,2892.0,2887.0,2646.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,2.6817071437835693,-2.540557861328125,2.3676843643188477,0.5989479422569275,0.08433311432600021,2.8451240062713623,0.22973111271858215,-0.01718057692050934,0.708984375
0.7613,-0.020930258557200432,0.16808971762657166,-0.023990314453840256,0.0034085852093994617,-0.00718581210821867,0.0005919055547565222,-0.2815220057964325,-0.23058892786502838,0.04673880711197853,0.0,3.9800586700439453,-0.05507664009928703,-0.20376801490783691,0.3388703465461731,0.005208860617130995,0.000868947128765285,1.0039681196212769,2843.0,2896.0,2883.0,2651.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-1.2496073246002197,-0.20610423386096954,0.9116790294647217,-1.0142320394515991,-1.605661392211914,1.3074557781219482,-1.955086588859558,-0.9078735113143921,-0.2177879810333252
0.7734,-0.020965874195098877,0.16798622906208038,-0.02399417944252491,0.003854958573356271,-0.006974095944315195,0.0008779048803262413,-0.2831136882305145,-0.22878658771514893,0.04792609438300133,0.0,3.9800586700439453,0.11645399779081345,-0.09830023348331451,-0.14830425381660461,-0.008234829641878605,-0.014023263938724995,1.003888726234436,2843.0,2896.0,2883.0,2651.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,2.851905584335327,2.6547393798828125,-2.135650157928467,0.9222527146339417,-1.3987486362457275,3.97123646736145,1.1647677421569824,-0.16846144199371338,3.868563413619995
0.7824,-0.020928727462887764,0.16791346669197083,-0.02398376166820526,0.0035745524801313877,-0.007577091921120882,0.001206166110932827,-0.28151312470436096,-0.2285773605108261,0.04687751084566116,-8.751556742936373e-05,3.9800586700439453,0.11493047326803207,0.24466143548488617,-0.10366848111152649,0.004291243851184845,0.002043074695393443,0.9993293881416321,2843.0,2896.0,2883.0,2651.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-1.6283406019210815,0.1528109312057495,-1.4273041486740112,-0.016155418008565903,0.5213287472724915,-0.419131338596344,0.30180495977401733,-0.6749162673950195,-1.1466262340545654
0.7913,-0.020964806899428368,0.16794458031654358,-0.023990448564291,0.003977401647716761,-0.006769377272576094,0.0011669332161545753,-0.2815999388694763,-0.23197780549526215,0.04492467641830444,-2.9408316549961455e-05,3.9800586700439453,-0.07311947643756866,0.5591878294944763,-1.6781153678894043,-0.00951959565281868,-0.02069101668894291,1.0017513036727905,2843.0,2896.0,2883.0,2651.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,0.5027502179145813,5.783051013946533,-7.532546043395996,6.214393138885498,-18.23093605041504,3.365427017211914,3.6681671142578125,-19.65043067932129,10.375511169433594
0.8023,-0.02096462994813919,0.16793666779994965,-0.023989025503396988,0.003400175366550684,-0.007962897419929504,0.0014111013151705265,-0.2811145782470703,-0.2351641207933426,0.038735706359148026,-9.199951819027774e-06,3.7847506999969482,2.545991897583008,2.9917192459106445,-2.9007346630096436,0.010746561922132969,0.019258685410022736,0.999051570892334,2843.0,2896.0,2883.0,2651.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,4.007592678070068,25.840309143066406,-4.18705940246582,-0.7302947044372559,-11.68846607208252,-34.266578674316406,0.19376206398010254,-22.136415481567383,-35.77470397949219
0.8116,-0.02096453122794628,0.1684480756521225,-0.023987945169210434,0.00398364057764411,-0.0043372767977416515,0.0013103069504722953,-0.25431686639785767,-0.244528129696846,0.007627359125763178,3.224278043489903e-05,3.320234775543213,3.871380567550659,-2.9546730518341064,3.5071353912353516,-0.01865648478269577,-0.004731235094368458,1.0015819072723389,9575.0,5195.0,9398.0,9071.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,9.899898529052734,11.77467155456543,36.2580451965332,-8.327289581298828,-17.716163635253906,17.52594757080078,-18.051504135131836,-14.301092147827148,15.247989654541016
0.8213,-0.02096237801015377,0.1687117964029312,-0.023985987529158592,0.004256498999893665,-0.0027500286232680082,0.0020042401738464832,-0.2527298927307129,-0.2105584591627121,0.03839709609746933,3.3708220144035295e-06,3.2357771396636963,-2.378734588623047,-3.858732223510742,1.8328896760940552,-0.00397077901288867,0.0029428403358906507,1.014055848121643,9575.0,5195.0,9398.0,9071.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-1.791922688484192,3.5949273109436035,-3.0053329467773438,-18.23114585876465,7.967583179473877,-17.190914154052734,-20.785385131835938,12.842042922973633,-13.76726245880127
0.8324,-0.020960142835974693,0.16884762048721313,-0.023980762809515,0.004464672412723303,-0.00171800353564322,0.0030594486743211746,-0.2824970483779907,-0.17317841947078705,0.058030806481838226,-4.10257189287222e-06,3.2832844257354736,-7.257671356201172,-0.5832290053367615,0.0569000169634819,-0.0018072813982143998,-0.010487828403711319,1.0102806091308594,9575.0,5195.0,9398.0,9071.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-11.585607528686523,11.419690132141113,1.6250159740447998,7.844879627227783,8.684141159057617,-4.209128379821777,27.136436462402344,1.2948341369628906,-3.8804502487182617
0.8424,-0.020958205685019493,0.16891877353191376,-0.02397446148097515,0.004599388688802719,-0.0009145471267402172,0.0035384241491556168,-0.3249802887439728,-0.1533876359462738,0.0591568797826767,-5.8275036280974746e-06,3.2832844257354736,-0.08508221060037613,-1.959165096282959,0.25192785263061523,0.001065755495801568,-0.024767734110355377,0.9866864085197449,9575.0,5195.0,9398.0,9071.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-2.1925864219665527,13.893823623657227,2.3772501945495605,-17.951770782470703,-7.205715179443359,-3.3575894832611084,-17.33982276916504,-2.219740629196167,0.9291162490844727
0.8523,-0.020910901948809624,0.16891241073608398,-0.023939475417137146,0.0048611946403980255,-0.00035826704697683454,0.003459345083683729,-0.32271093130111694,-0.13316787779331207,0.06547408550977707,0.00012871064245700836,3.3255133628845215,3.9025943279266357,-7.405191421508789,3.1538798809051514,-0.002936088014394045,-0.023274321109056473,1.1147801876068115,9575.0,5195.0,9398.0,9071.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,15.441282272338867,-19.306949615478516,11.357787132263184,6.025295257568359,-5.432635307312012,0.0386945866048336,7.051850318908691,2.7949142456054688,-6.2418012619018555
