time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.298,-0.36295086145401,-0.40046456456184387,0.9160528779029846,-1.1103802919387817,-0.5039869546890259,-0.04921579360961914,-6.1841630935668945,2.358365058898926,-0.4566531777381897,-0.0007070180145092309,3.6105573177337646,23.535558700561523,49.32124710083008,-1.0092204809188843,0.037119440734386444,-0.005495381075888872,0.9783600568771362
4.348,-0.4084463119506836,-0.40718358755111694,0.9063973426818848,-1.1165531873703003,-0.42223629355430603,-0.08292593061923981,-5.252243518829346,1.7991164922714233,-0.4927946627140045,-0.0004898968618363142,3.6000001430511475,28.511306762695312,18.06877326965332,0.262972354888916,0.040362220257520676,0.004797701723873615,1.0122824907302856
4.399,-0.4602799415588379,-0.41375666856765747,0.8984186053276062,-1.1212049722671509,-0.3526920974254608,-0.09736227989196777,-5.563441276550293,1.3931763172149658,-0.51412034034729,-0.00015643796359654516,3.594721555709839,-0.6399648189544678,4.15735387802124,-0.3112246096134186,0.04091710224747658,-0.0005252625560387969,1.0545940399169922
4.447,-0.5018236041069031,-0.42467495799064636,0.8939432501792908,-1.1204640865325928,-0.2851261794567108,-0.08454027771949768,-5.414519309997559,-0.21036279201507568,-0.6633485555648804,-0.0005693834973499179,3.5894429683685303,-2.6642379760742188,26.83734703063965,-1.1975762844085693,0.03339172899723053,-0.0009206213289871812,1.0857489109039307
4.497,-0.5421245098114014,-0.422258198261261,0.892816960811615,-1.1184214353561401,-0.23384331166744232,-0.0480196438729763,-4.863471984863281,-2.0667755603790283,-0.7852488160133362,-0.0008607166237197816,3.594721555709839,13.113975524902344,39.524757385253906,0.6574217677116394,0.0399758517742157,-0.008135298267006874,1.0921796560287476
4.547,-0.5911142826080322,-0.4227825701236725,0.8918455243110657,-1.0878077745437622,-0.1692935675382614,-0.007395856082439423,-5.365939140319824,-2.578676700592041,-0.7695990204811096,-0.0008968000765889883,3.605278730392456,-0.07140322774648666,22.118986129760742,0.4325625002384186,0.038969364017248154,-0.009023867547512054,1.0747272968292236
4.597,-0.630617082118988,-0.42211994528770447,0.8936313986778259,-1.0588558912277222,-0.11501555144786835,0.015804473310709,-7.097701549530029,-1.8504769802093506,-0.6339852809906006,-0.00013911069254390895,3.6105573177337646,-26.861270904541016,-9.941085815429688,0.31860247254371643,0.034283317625522614,-0.0023268291261047125,1.0428770780563354
4.647,-0.6702142357826233,-0.4224209785461426,0.8950106501579285,-1.0186173915863037,-0.05433790013194084,0.03236737847328186,-8.556344985961914,-1.8824537992477417,-0.63104647397995,5.472705015563406e-05,3.6158359050750732,-38.7475700378418,-12.755895614624023,0.38808807730674744,0.033010084182024,-0.008019563741981983,1.0348037481307983
4.697,-0.710070788860321,-0.4153180718421936,0.900427520275116,-0.9882822632789612,0.01510674599558115,0.038454167544841766,-9.095479011535645,-3.3151001930236816,-0.9143403172492981,-0.0004893618752248585,3.6105573177337646,-13.336338996887207,22.158857345581055,-0.8396191000938416,0.030935781076550484,-0.014023937284946442,1.0213971138000488
4.747,-0.7398411631584167,-0.4030112028121948,0.9086845517158508,-0.95475834608078,0.09569229930639267,0.052851997315883636,-10.188633918762207,-4.525179386138916,-1.1158549785614014,-0.0007463805377483368,3.6158359050750732,-12.406768798828125,29.15211296081543,-0.9146299958229065,0.03113117627799511,-0.018571658059954643,0.9929587244987488
4.798,-0.7776786684989929,-0.3853261172771454,0.917413592338562,-0.8986961841583252,0.1795472800731659,0.062165506184101105,-12.403299331665039,-4.308520317077637,-1.1441025733947754,-0.0006297045038081706,3.621114492416382,-42.481422424316406,5.337658405303955,-2.044553518295288,0.026087749749422073,-0.027004249393939972,0.9618552327156067
4.847,-0.8096333146095276,-0.37205278873443604,0.9210783839225769,-0.8525581955909729,0.2760636508464813,0.05926123633980751,-13.873210906982422,-3.5804452896118164,-1.0511966943740845,0.00015460702707059681,3.621114492416382,-38.62975311279297,-19.150754928588867,-3.254310131072998,0.01679357886314392,-0.02374071069061756,0.9518711566925049
4.897,-0.840438961982727,-0.34654000401496887,0.9268033504486084,-0.8012233972549438,0.37663328647613525,0.028299856930971146,-13.503044128417969,-4.096263885498047,-1.2501956224441528,-4.07370098400861e-05,3.6158359050750732,-8.877116203308105,-1.1732960939407349,-2.544806957244873,0.018415823578834534,-0.034019313752651215,0.958537220954895
4.947,-0.8640009164810181,-0.31686580181121826,0.9282828569412231,-0.7644917964935303,0.4931145906448364,0.015339398756623268,-12.24885368347168,-5.652817726135254,-1.6504979133605957,-0.00037618225906044245,3.621114492416382,25.807783126831055,30.066936492919922,-2.2874183654785156,0.015422060154378414,-0.025466661900281906,0.9563067555427551
4.997,-0.8908164501190186,-0.27358096837997437,0.9251047968864441,-0.7069451212882996,0.6008160710334778,-0.013529986143112183,-11.318642616271973,-6.2333807945251465,-1.8232364654541016,-0.000454427587101236,3.6105573177337646,21.677845001220703,21.06664276123047,-1.4483885765075684,0.023274432867765427,-0.0417172908782959,0.9676023721694946
5.047,-0.912094235420227,-0.23373620212078094,0.9211216568946838,-0.643159806728363,0.7132639288902283,-0.04796214774250984,-9.739893913269043,-5.561403751373291,-1.5785648822784424,0.0002056215744232759,3.6105573177337646,20.450647354125977,-11.592278480529785,2.1428892612457275,0.023167932406067848,-0.04684584215283394,0.9961428642272949
5.097,-0.9264448285102844,-0.19243304431438446,0.9108525514602661,-0.5771418213844299,0.8075963854789734,-0.0631582960486412,-6.964719772338867,-5.623709678649902,-1.4378246068954468,0.0004889650153927505,3.6000001430511475,53.182945251464844,-12.888525009155273,2.2445740699768066,0.025996709242463112,-0.028990134596824646,1.0103148221969604
5.147,-0.9446938633918762,-0.1409837156534195,0.9013532400131226,-0.5088348388671875,0.8845582008361816,-0.09154525399208069,-4.9535675048828125,-6.811233997344971,-1.397105097770691,-0.00011148898920509964,3.594721555709839,51.38664627075195,18.322572708129883,4.23359489440918,0.016742147505283356,-0.0470949225127697,1.047831416130066
5.198,-0.9514340758323669,-0.09951815754175186,0.892529308795929,-0.4443298578262329,0.9483187198638916,-0.09586849063634872,-3.845794200897217,-7.705738544464111,-1.2525558471679688,-0.00026972516207024455,3.5841643810272217,27.02572250366211,22.516658782958984,2.319899082183838,0.017067210748791695,-0.04995252192020416,1.0706337690353394
5.248,-0.9618769288063049,-0.055941540747880936,0.8885908126831055,-0.3573078215122223,0.9829919338226318,-0.08136121183633804,-2.9790079593658447,-7.390960216522217,-1.0813062191009521,-3.927835132344626e-05,3.5894429683685303,16.130905151367188,-2.098710060119629,2.949923515319824,0.013983365148305893,-0.05190081149339676,1.104356288909912
5.298,-0.9659007787704468,-0.007957937195897102,0.8862317204475403,-0.2772466838359833,1.0073283910751343,-0.040248677134513855,-1.9728782176971436,-7.064060211181641,-0.9986181855201721,0.00037100259214639664,3.594721555709839,18.907190322875977,-11.373601913452148,1.9687875509262085,0.01619022525846958,-0.048533450812101364,1.0984852313995361
5.347,-0.9645354747772217,0.03388592228293419,0.8897312879562378,-0.19637742638587952,1.0201702117919922,-0.006556912790983915,-1.4658430814743042,-7.601960182189941,-0.9484565854072571,0.00022797730343881994,3.6000001430511475,15.784412384033203,0.7722578644752502,-0.08033376187086105,0.009022009558975697,-0.051363736391067505,1.0745713710784912
5.396,-0.9655920267105103,0.07000013440847397,0.8935871720314026,-0.12135354429483414,1.0288245677947998,0.035632919520139694,-1.5236696004867554,-8.551244735717773,-0.9228970408439636,-0.00013929752458352596,3.605278730392456,0.05858946964144707,21.767681121826172,-0.7898905873298645,0.0013998944777995348,-0.04272273927927017,1.0494219064712524
5.446,-0.9645757675170898,0.12059216946363449,0.8997722268104553,-0.046563293784856796,1.0204713344573975,0.05570198595523834,-1.8140562772750854,-8.832202911376953,-0.9912187457084656,0.00010279056004947051,3.6158359050750732,-2.130643129348755,11.801806449890137,-1.2476775646209717,0.003652571700513363,-0.04717233031988144,1.0124702453613281
5.497,-0.9583336114883423,0.16347531974315643,0.9073549509048462,0.02878689579665661,1.0311803817749023,0.06716341525316238,-2.1146481037139893,-8.848979949951172,-1.0161933898925781,0.0004652152711059898,3.6158359050750732,-5.529440402984619,-0.006319740787148476,-2.870267152786255,-0.00590380746871233,-0.04707561433315277,0.9947413802146912
5.546,-0.9469019174575806,0.2107861340045929,0.9136349558830261,0.10611887276172638,1.0331803560256958,0.0701167955994606,-1.9388489723205566,-9.693962097167969,-1.0288829803466797,0.0004499068600125611,3.621114492416382,-1.794080376625061,7.9557318687438965,-1.9719557762145996,-0.0023605532478541136,-0.04614698141813278,0.9613596200942993
5.597,-0.9349865317344666,0.2516131103038788,0.9185404777526855,0.1844734102487564,1.043129801750183,0.05725498124957085,-0.7092356085777283,-10.893980979919434,-0.8959791660308838,-5.0545208068797365e-05,3.621114492416382,16.44253158569336,26.202171325683594,2.2160263061523438,-0.0015932657988741994,-0.045125361531972885,0.950563907623291
5.653,-0.9213546514511108,0.2926926612854004,0.921210765838623,0.26655980944633484,1.03981351852417,0.0357317179441452,1.3576877117156982,-11.015725135803223,-0.6422264575958252,-4.447155151865445e-05,3.621114492416382,35.60284423828125,15.194628715515137,3.072500467300415,-0.005353186279535294,-0.051144540309906006,0.9402534365653992
5.697,-0.8996214270591736,0.3354090452194214,0.9214003086090088,0.35230785608291626,1.0247740745544434,0.007840610109269619,3.3897337913513184,-9.9775390625,-0.37540027499198914,0.0005075186491012573,3.6158359050750732,42.546016693115234,-14.463098526000977,4.89960241317749,-0.008228745311498642,-0.04585903882980347,0.9597234725952148
5.747,-0.8726991415023804,0.37869691848754883,0.9241896271705627,0.44197753071784973,0.9962121844291687,-0.015997089445590973,5.195981979370117,-8.891127586364746,-0.10989601165056229,0.0007396450382657349,3.6105573177337646,36.084232330322266,-25.464252471923828,5.259188175201416,-0.02002003788948059,-0.04416970908641815,0.9814811944961548
5.798,-0.842164933681488,0.420208215713501,0.9224776029586792,0.5269189476966858,0.9599123597145081,-0.014719482511281967,7.456233501434326,-8.438302993774414,0.21543657779693604,0.0004559944209177047,3.605278730392456,37.94393539428711,-12.552751541137695,6.915602207183838,-0.018456200137734413,-0.04325411096215248,0.9850883483886719
5.846,-0.8138925433158875,0.4508625566959381,0.9200405478477478,0.6000971794128418,0.8981053829193115,-0.02980748564004898,10.157630920410156,-7.62527322769165,0.47186604142189026,0.0004629234317690134,3.605278730392456,49.04426956176758,-15.22901725769043,7.046153545379639,-0.018424874171614647,-0.014673198573291302,0.9953227043151855
5.896,-0.782049834728241,0.4748227298259735,0.9174403548240662,0.6653692722320557,0.8106561303138733,-0.041693348437547684,12.137738227844238,-6.479072570800781,0.5595717430114746,0.0007026686798781157,3.6000001430511475,46.931644439697266,-23.604890823364258,5.424929141998291,-0.024602005258202553,-0.04040342941880226,1.018996000289917
5.957,-0.74122154712677,0.50307697057724,0.9174422025680542,0.723886251449585,0.6980561017990112,-0.04735361784696579,12.821901321411133,-5.722423553466797,0.6976389288902283,0.000694175367243588,3.6000001430511475,20.442325592041016,-15.485289573669434,5.235732555389404,-0.029047921299934387,-0.024895351380109787,1.03707754611969
5.996,-0.7052062749862671,0.5099067091941833,0.9152738451957703,0.7819395065307617,0.5844218730926514,-0.03227202594280243,14.016301155090332,-4.7856926918029785,0.8043674230575562,0.0006423057056963444,3.594721555709839,13.258381843566895,-15.626045227050781,5.47394323348999,-0.024593966081738472,-0.023452669382095337,1.0443165302276611
6.046,-0.6617904901504517,0.5209783315658569,0.9119293689727783,0.8254801034927368,0.44046586751937866,-0.025933867320418358,15.756311416625977,-3.802560806274414,0.6639009118080139,0.0008066936279647052,3.6000001430511475,34.98915481567383,-19.372364044189453,3.516079902648926,-0.03624477982521057,-0.012758591212332249,1.0466516017913818
6.097,-0.6208869814872742,0.5217325091362,0.9126786589622498,0.8676952123641968,0.29963481426239014,-0.031100010499358177,16.10741424560547,-3.203725814819336,0.5692455172538757,0.0007337965653277934,3.594721555709839,24.63343048095703,-16.17163848876953,0.5931796431541443,-0.032134443521499634,-0.01976940594613552,1.05243980884552
6.146,-0.5869305729866028,0.5128936171531677,0.9138098955154419,0.8949458003044128,0.14580407738685608,-0.018270909786224365,15.030466079711914,-3.301162004470825,0.6428573727607727,0.0004512853338383138,3.6000001430511475,-16.24773406982422,0.9983060956001282,-1.107857346534729,-0.03666439652442932,-0.018915634602308273,1.0412834882736206
6.197,-0.5505859851837158,0.4873136878013611,0.9107741713523865,0.9092931747436523,-0.006360465195029974,-0.005402143578976393,14.530739784240723,-3.398167610168457,0.7277385592460632,0.0004784816119354218,3.6000001430511475,-21.29184341430664,5.098175525665283,-0.28955700993537903,-0.02523036114871502,0.003290971275418997,1.051629662513733
6.247,-0.513556182384491,0.473012238740921,0.9096395969390869,0.9289755821228027,-0.165244460105896,-0.012056050822138786,13.956623077392578,-3.0367989540100098,0.558538556098938,0.0006709271110594273,3.6000001430511475,-2.099519968032837,-3.691396474838257,-2.5997989177703857,-0.023178433999419212,0.007771310396492481,1.0425504446029663
6.296,-0.4729824662208557,0.4450846016407013,0.9076313376426697,0.9547414779663086,-0.3087463974952698,-0.010964757762849331,11.878496170043945,-2.748107671737671,0.40395820140838623,0.0006564161158166826,3.6000001430511475,-27.198421478271484,-9.69782543182373,-1.8325731754302979,-0.032232191413640976,0.0020706295035779476,1.044425368309021
6.346,-0.43677449226379395,0.40250474214553833,0.9045284986495972,0.9631839990615845,-0.42464831471443176,-0.012819988653063774,8.903983116149902,-2.8395166397094727,0.3431357741355896,0.0005418469663709402,3.605278730392456,-58.475738525390625,2.415703296661377,-3.6929073333740234,-0.027104977518320084,0.013824723660945892,1.033907175064087
6.396,-0.40144795179367065,0.3695286810398102,0.8996220231056213,0.9736900925636292,-0.5426970720291138,-0.017265474423766136,6.619814872741699,-2.8907411098480225,0.26799437403678894,0.00040598755003884435,3.6000001430511475,-54.13077926635742,3.8774640560150146,-3.5791282653808594,-0.03385632485151291,0.011079687625169754,1.0426751375198364
6.446,-0.3626970648765564,0.31578248739242554,0.8972240686416626,0.9834264516830444,-0.6201527714729309,-0.018335867673158646,4.969859600067139,-2.1450088024139404,0.12755201756954193,0.00041330905514769256,3.6000001430511475,-34.822998046875,-3.5554840564727783,-2.4987258911132812,-0.03208235651254654,0.020754290744662285,1.0494955778121948
6.496,-0.3316410183906555,0.2821154296398163,0.896362841129303,0.9945026636123657,-0.6996804475784302,-0.01160304807126522,1.7387146949768066,-0.8545691967010498,-0.06256662309169769,0.0005767249967902899,3.6000001430511475,-46.73590850830078,-22.833528518676758,-2.7993850708007812,-0.04065530747175217,0.02236335724592209,1.0283722877502441
6.546,-0.29491403698921204,0.24730640649795532,0.8952832221984863,0.9852538704872131,-0.7296656370162964,-0.002111124573275447,-2.9240636825561523,0.13481254875659943,-0.13551340997219086,0.0007430276018567383,3.605278730392456,-90.87603759765625,-23.69049835205078,-2.5612621307373047,-0.026124313473701477,0.03483538702130318,1.0100494623184204
6.596,-0.2581515908241272,0.19609183073043823,0.896787703037262,0.9735442996025085,-0.7258685827255249,0.003947127144783735,-5.440664291381836,1.2589893341064453,-0.07957504689693451,0.0004575814527925104,3.6000001430511475,-79.44120025634766,-15.880884170532227,-1.2230218648910522,-0.03060130588710308,0.02823743410408497,1.0447732210159302
6.647,-0.21955516934394836,0.16603955626487732,0.9034914374351501,0.9547420740127563,-0.7070577144622803,0.024496449157595634,-5.245260715484619,2.90818452835083,-0.0495440699160099,0.0005365526885725558,3.605278730392456,-8.817513465881348,-33.33693313598633,-0.8207646012306213,-0.024211816489696503,0.02591852843761444,1.0272842645645142
6.696,-0.17867998778820038,0.13754282891750336,0.9120539426803589,0.925440788269043,-0.6542755961418152,0.05165551230311394,-5.887540340423584,4.622245788574219,-0.04252469167113304,0.0004457916656974703,3.6105573177337646,8.348267555236816,-34.456581115722656,-1.4218599796295166,-0.0238536037504673,0.031605642288923264,0.9848282337188721
6.746,-0.15144886076450348,0.11684813350439072,0.9171934723854065,0.8882682919502258,-0.607036292552948,0.06011544540524483,-8.878366470336914,6.764077186584473,0.2107570320367813,0.0002849623269867152,3.621114492416382,-46.8186149597168,-41.107093811035156,0.027303077280521393,-0.027885574847459793,0.0058088405057787895,0.9591357111930847
6.796,-0.12536345422267914,0.0951964408159256,0.9235427975654602,0.8243448138237,-0.5501816272735596,0.04419770836830139,-10.850193977355957,9.186392784118652,0.6119634509086609,0.0006947200745344162,3.6158359050750732,-59.18610763549805,-49.74455642700195,0.27566736936569214,-0.013596808537840843,0.02320767752826214,0.9540302157402039
6.846,-0.09424157440662384,0.07506156712770462,0.9258437752723694,0.7424425482749939,-0.4560448229312897,0.03000551275908947,-9.370197296142578,10.591473579406738,0.8550588488578796,0.0009766410803422332,3.621114492416382,1.0610846281051636,-42.564178466796875,1.0394905805587769,-0.02358832024037838,0.0009948178194463253,0.9551612138748169
6.895,-0.07594387978315353,0.06404691934585571,0.929280161857605,0.6572883725166321,-0.3715173006057739,-0.0009118037996813655,-6.7316575050354,10.566550254821777,0.7154274582862854,0.0004385219654068351,3.6105573177337646,57.02536392211914,-11.456392288208008,-0.5271406173706055,-0.02564147859811783,0.001549822511151433,0.9589994549751282
6.946,-0.05504011735320091,0.055438071489334106,0.9266373515129089,0.5524954795837402,-0.2979535162448883,-0.02020285278558731,-6.860159873962402,10.025627136230469,0.5161072611808777,0.00013401228352449834,3.6105573177337646,25.406421661376953,12.481001853942871,-2.216770887374878,-0.020644059404730797,-0.011171450838446617,0.9557530879974365
6.996,-0.05045401304960251,0.04871104285120964,0.9199203252792358,0.461702823638916,-0.2384679913520813,-0.05402165651321411,-7.545097827911377,9.86595630645752,0.3244970440864563,0.00023103138664737344,3.6000001430511475,-25.759723663330078,7.755451202392578,-3.0317459106445312,-0.010458128526806831,-0.0037256304640322924,0.9662462472915649
7.045,-0.04291361942887306,0.045361485332250595,0.9145408868789673,0.356585294008255,-0.17225459218025208,-0.08964269608259201,-5.421294689178467,8.676237106323242,0.05019522085785866,0.0006750636384822428,3.594721555709839,14.938754081726074,11.56958293914795,-3.2557485103607178,-0.01550793182104826,0.0025145418476313353,1.001137137413025
7.096,-0.0485781766474247,0.05521154776215553,0.9051980376243591,0.2634645402431488,-0.10756160318851471,-0.09468921273946762,-2.0676026344299316,5.878567695617676,-0.2643892467021942,8.997998520499095e-05,3.594721555709839,70.69690704345703,46.618675231933594,-3.028428316116333,0.0006620349013246596,-0.003897936549037695,1.0371042490005493
7.146,-0.057846102863550186,0.06524334847927094,0.8935354948043823,0.17221622169017792,-0.05201059952378273,-0.09894905984401703,-0.6699333190917969,3.675220012664795,-0.4326631426811218,-0.00015852240903768688,3.5894429683685303,53.05845260620117,63.3663444519043,-3.1007080078125,-0.0012003544252365828,-0.019384995102882385,1.052471399307251
7.195,-0.07123475521802902,0.07581247389316559,0.8801665306091309,0.10629284381866455,-0.022272275760769844,-0.10619676858186722,-0.04830457270145416,1.6230182647705078,-0.5456385016441345,0.0001378347078571096,3.578885793685913,12.89889144897461,49.3751220703125,-2.4903430938720703,0.0036283766385167837,-0.012472297996282578,1.091414213180542
7.245,-0.07551097124814987,0.07822245359420776,0.8727933168411255,0.05648108199238777,-0.001480802078731358,-0.09367215633392334,2.080683946609497,-0.518173336982727,-0.4840308725833893,0.0005056908703409135,3.5736072063446045,32.5268440246582,39.50709915161133,-0.04137301817536354,0.005884348880499601,-0.015285205096006393,1.1201356649398804
7.296,-0.08502309024333954,0.08701008558273315,0.8671396970748901,0.04130351170897484,-0.003502498846501112,-0.06002353876829147,5.125665187835693,-3.2376601696014404,-0.2326468974351883,0.00015221272769849747,3.578885793685913,70.64430236816406,55.909610748291016,0.6980730295181274,0.004338384140282869,-0.013887069188058376,1.1285393238067627
7.346,-0.09901225566864014,0.09273961931467056,0.8694992661476135,0.03965644910931587,-0.023036928847432137,-0.01969543844461441,6.341543197631836,-5.8259711265563965,0.14641380310058594,-0.00010612653568387032,3.5841643810272217,35.07021713256836,57.616966247558594,1.135079264640808,0.012232461012899876,-0.017364567145705223,1.1095552444458008
7.396,-0.0992460623383522,0.09275949746370316,0.877590537071228,0.06094273552298546,-0.0690770372748375,0.039165470749139786,6.327406406402588,-7.269993305206299,0.4656069874763489,0.0001903798256535083,3.594721555709839,0.9026046991348267,36.158470153808594,2.8497917652130127,0.007723588030785322,-0.010941806249320507,1.0874384641647339
7.446,-0.10243771970272064,0.08470473438501358,0.8883974552154541,0.11644747108221054,-0.12138822674751282,0.09225820749998093,6.774787425994873,-8.13709831237793,0.6372295022010803,0.00019678787793964148,3.605278730392456,3.1400179862976074,18.543630599975586,2.577725648880005,0.006636768579483032,-0.002519564935937524,1.0492591857910156
7.496,-0.09636332839727402,0.07660190761089325,0.8989197015762329,0.17114974558353424,-0.17877548933029175,0.1265472024679184,6.992840766906738,-8.882969856262207,0.68150794506073,-1.9471164705464616e-05,3.6158359050750732,10.306066513061523,18.236927032470703,-0.7798852324485779,0.003443795721977949,-0.004445049446076155,1.0001541376113892
7.546,-0.0952058956027031,0.06660419702529907,0.9043490290641785,0.2371099442243576,-0.23293593525886536,0.12832793593406677,5.525399208068848,-8.198777198791504,0.4452373683452606,-0.00020071362087037414,3.6263930797576904,-16.52878189086914,-2.9558048248291016,-2.9872591495513916,-0.005431524012237787,-0.012913641519844532,0.9402924180030823
7.596,-0.07940058410167694,0.05051397904753685,0.9078489542007446,0.2908543646335602,-0.2810995876789093,0.08776187896728516,2.0187621116638184,-5.846075057983398,0.09647116810083389,0.0003234082832932472,3.621114492416382,-61.2569694519043,-41.59616470336914,-3.151878833770752,-0.0049876002594828606,-0.011838607490062714,0.9234603643417358
7.646,-0.06453923135995865,0.029701052233576775,0.9075798392295837,0.34884729981422424,-0.3163614273071289,0.045496705919504166,-1.4578253030776978,-2.7991738319396973,-0.1709611564874649,0.0002920270781032741,3.6158359050750732,-75.12866973876953,-56.06067657470703,-5.948144912719727,-0.010241818614304066,0.007531439885497093,0.9288544058799744
7.695,-0.051708515733480453,0.01574205979704857,0.9048855304718018,0.38209253549575806,-0.3277410566806793,0.004071046598255634,-3.582853317260742,0.36463823914527893,-0.21178387105464935,0.0004328220966272056,3.605278730392456,-49.74306106567383,-62.93015670776367,-3.9388883113861084,-0.008130845613777637,-0.0005695288418792188,0.9521241784095764
7.746,-0.021055109798908234,-0.004026262555271387,0.9031108021736145,0.38688626885414124,-0.3062768876552582,-0.027948690578341484,-6.042677402496338,3.879481077194214,-0.033613838255405426,0.0007276866235770285,3.6000001430511475,-36.785762786865234,-64.94244384765625,-2.216062307357788,-0.013035942800343037,0.0028985273092985153,0.979449987411499
7.795,-0.009207314811646938,-0.0161878801882267,0.9037564396858215,0.37727460265159607,-0.2632085680961609,-0.03301628679037094,-7.863417148590088,5.662683486938477,0.16782835125923157,0.0003682523383758962,3.594721555709839,-46.942893981933594,-47.815364837646484,-1.0031194686889648,-0.015432195737957954,-0.007163811940699816,1.0141633749008179
7.845,0.012881021946668625,-0.020176881924271584,0.9053707718849182,0.3414930999279022,-0.21942275762557983,-0.02329142391681671,-9.187044143676758,7.656763553619385,0.47210174798965454,0.0004449521948117763,3.594721555709839,-32.731666564941406,-41.76942443847656,-0.05365726724267006,-0.0153178870677948,-0.0025020043831318617,1.028093695640564
7.895,0.021574052050709724,-0.024586860090494156,0.9122081995010376,0.2914406359195709,-0.1367913782596588,-0.009691900573670864,-8.926797866821289,8.923927307128906,0.5884767174720764,0.000266582501353696,3.594721555709839,-3.836650848388672,-29.080331802368164,-1.8975132703781128,-0.013978315517306328,-0.009998827241361141,1.020386815071106
7.945,0.03151879459619522,-0.019151194021105766,0.9164313673973083,0.2133602350950241,-0.05691957101225853,0.01987982541322708,-7.218380928039551,9.63189697265625,0.5905629396438599,0.00033830475877039135,3.6105573177337646,28.3044376373291,-17.215600967407227,-2.123283624649048,-0.000319437007419765,-0.007474461104720831,0.999722957611084
7.995,0.03430422022938728,-0.004403402097523212,0.916227400302887,0.1369420737028122,0.020924890413880348,0.020226474851369858,-5.264540672302246,9.636923789978027,0.3945408761501312,0.000384658167604357,3.6105573177337646,40.53104782104492,-7.386566638946533,-3.8404486179351807,-0.013240826316177845,-0.013229568488895893,0.977257490158081
8.045,0.03565148636698723,0.0032378919422626495,0.9141523838043213,0.05394717678427696,0.09002146869897842,-0.005552829243242741,-3.272089719772339,8.311058044433594,-0.001719880849123001,0.00025565054966136813,3.6105573177337646,35.35409164428711,19.053447723388672,-5.944120407104492,-0.0026093684136867523,-0.014233131892979145,0.9757772088050842
8.095,0.026128390803933144,0.02916874922811985,0.9084326028823853,-0.022066539153456688,0.13060183823108673,-0.02988121658563614,-0.33318108320236206,6.045032501220703,-0.3441833555698395,-0.00010726576147135347,3.6000001430511475,52.659244537353516,43.96102523803711,-6.48322057723999,0.00403933972120285,-0.013139479793608189,0.9932094812393188
8.179,0.024537937715649605,0.04230796918272972,0.8995110988616943,-0.09488119930028915,0.175492525100708,-0.05219607427716255,3.294973611831665,3.876082181930542,-0.4906218945980072,2.4193195713451132e-06,3.594721555709839,72.62581634521484,46.91978454589844,-4.971769332885742,0.004448836203664541,-0.017629707232117653,1.0197992324829102
8.195,0.01755320280790329,0.0556146465241909,0.8902973532676697,-0.13590559363365173,0.17438922822475433,-0.07282314449548721,5.796618461608887,2.539269208908081,-0.5091055631637573,0.0001652082137297839,3.5841643810272217,61.979740142822266,28.08942222595215,-2.561986207962036,0.007866546511650085,-0.014220012351870537,1.0348687171936035
8.244,0.0045151542872190475,0.062042661011219025,0.8854453563690186,-0.1670810878276825,0.14290405809879303,-0.0787668228149414,6.407463073730469,1.3128342628479004,-0.42641550302505493,0.0003377941029611975,3.578885793685913,23.756240844726562,24.213951110839844,-2.039461612701416,0.010658379644155502,-0.020193545147776604,1.076297640800476
8.294,-0.0049330005422234535,0.06774881482124329,0.8839592933654785,-0.19261491298675537,0.08764047175645828,-0.05068594589829445,6.835919380187988,-0.8661600351333618,-0.17510007321834564,0.00025137729244306684,3.578885793685913,5.557330131530762,38.30775833129883,-1.269788384437561,0.013607896864414215,-0.009051816537976265,1.0922890901565552
8.344,-0.02658686414361,0.06808104366064072,0.8850374221801758,-0.19702786207199097,0.030292989686131477,-0.008339408785104752,7.562421798706055,-3.598539113998413,0.18617673218250275,-0.00021155083959456533,3.5894429683685303,16.157716751098633,56.01244354248047,-0.0776054859161377,0.013737605884671211,-0.01363039668649435,1.0902576446533203
8.395,-0.028660442680120468,0.06909355521202087,0.8897278308868408,-0.19473285973072052,-0.03522360324859619,0.02951722964644432,7.303401470184326,-5.354842185974121,0.44162967801094055,-1.462586715206271e-05,3.594721555709839,6.303942680358887,44.97676086425781,-0.19473694264888763,0.01058640144765377,-0.005828249268233776,1.0542206764221191
8.445,-0.03618400916457176,0.06085672974586487,0.8968872427940369,-0.14546148478984833,-0.09639103710651398,0.056045979261398315,5.8697123527526855,-5.377403736114502,0.41277170181274414,0.0003431009827181697,3.605278730392456,-26.148956298828125,4.2359514236450195,0.2873840630054474,0.00682252598926425,-0.005185351241379976,1.0176197290420532
8.495,-0.03756418824195862,0.044553786516189575,0.8995711207389832,-0.09928564727306366,-0.15676142275333405,0.07650203257799149,3.969132900238037,-5.452060699462891,0.27446216344833374,0.0005550084169954062,3.6105573177337646,-34.96660614013672,-4.327303886413574,-2.1541337966918945,-0.0006402909057214856,0.007565749809145927,0.9861509203910828
8.545,-0.04092884436249733,0.032451603561639786,0.9009619951248169,-0.0513320155441761,-0.2096940577030182,0.059395842254161835,1.4267603158950806,-6.401373386383057,0.1248793974518776,-2.8095468223909847e-05,3.6105573177337646,-47.40452194213867,13.350212097167969,-3.444565534591675,-0.004079288337379694,-0.0021767672151327133,0.9664292931556702
