# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=5
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.110667
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
14.826354,0.080416,0.350588,0.223555,0.063849,0.884344,0.079309,14.850303,18.435736,-2.093867,0.001150,3.673900,335.807678,51.492138,-28.719082,-0.027559,-0.109900,1.324185,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
14.886483,0.078897,0.394089,0.221163,-0.136884,0.534352,0.106224,30.565659,15.319776,-2.360609,0.000477,3.679179,102.333046,75.673279,-33.848015,0.000330,-0.118028,1.254122,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
14.975443,0.056079,0.407467,0.224394,-0.308968,-0.109251,0.067241,34.129478,6.809255,-0.503465,0.000258,3.742522,-52.199574,88.062241,-31.468489,0.001379,-0.050858,1.135560,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
15.056389,0.026412,0.373658,0.224998,-0.354594,-0.571673,-0.017040,29.153542,0.769868,-0.115110,0.001515,3.742522,-113.994736,16.113766,-30.589533,0.012806,-0.049230,1.000494,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
15.207405,-0.022596,0.239243,0.215400,-0.219212,-0.978478,-0.042417,-4.855459,-11.585691,-1.351368,-0.000450,3.658065,-406.017548,21.979061,-30.483730,0.028987,0.026313,1.201013,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
15.250430,-0.027849,0.203992,0.217989,-0.105581,-0.835991,0.050036,-22.462841,-11.711813,-3.130556,-0.000261,3.652786,-215.580536,4.449066,-31.355484,0.028397,0.067565,1.363698,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
15.298370,-0.027528,0.172526,0.221666,0.040911,-0.532091,0.130521,-30.358263,-11.447275,-4.523898,-0.000967,3.679179,-115.181885,6.648603,-40.701496,0.027146,0.056158,1.316096,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
15.423450,0.004205,0.164273,0.227559,0.349565,0.308439,0.064062,-34.299839,-6.234180,-5.731602,0.000214,3.763636,88.758598,-98.557594,-26.932177,-0.010289,0.027920,1.081910,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
15.807348,0.070070,0.449363,0.197903,-0.300560,0.185250,0.145102,37.135410,4.181475,-1.505837,-0.000514,3.721408,-32.477398,111.097313,-31.540741,0.014628,-0.049575,1.237821,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
15.900393,0.040758,0.424359,0.206337,-0.307525,-0.456401,0.088924,33.443695,-3.121495,0.369490,0.000241,3.737243,-54.884338,45.116283,-31.635239,0.004533,-0.056296,1.067490,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
15.939383,0.029722,0.399915,0.208188,-0.276503,-0.677511,0.038640,31.548201,-4.837631,0.415053,0.000027,3.747801,-98.197937,17.993509,-26.410992,0.030939,-0.043567,0.980818,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
15.969394,0.020325,0.370362,0.208722,-0.256332,-0.842404,-0.004607,26.909485,-5.745673,-0.204213,0.001163,3.742522,-191.577377,-32.894276,-25.578369,0.021506,-0.035424,0.964140,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
16.073557,-0.001862,0.262695,0.209840,-0.182149,-1.125882,-0.038844,4.460351,-4.738770,-2.665989,0.001263,3.679179,-305.205872,-42.898251,-22.328220,0.010948,0.037189,1.089204,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
16.309484,0.014624,0.163446,0.232255,0.242207,0.329689,0.107116,-36.891388,-4.007621,-5.653850,0.000620,3.763636,108.999947,-76.059029,-15.035235,-0.022156,0.016463,1.057639,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
16.342411,0.024082,0.177607,0.231502,0.271167,0.504392,0.057231,-32.635403,-1.247029,-4.354343,0.000760,3.747801,108.380287,-76.257812,-10.571263,-0.017868,0.012509,1.030816,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
16.367458,0.034120,0.196093,0.228967,0.287119,0.663425,0.016150,-29.404940,0.845442,-3.530272,0.000642,3.742522,134.769440,-62.252357,-13.499522,-0.003338,0.015127,1.046743,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
16.759437,0.018718,0.422724,0.224416,-0.319620,-0.376778,0.119832,34.143894,-4.531417,4.198472,0.000507,3.737243,-63.680580,34.694958,-30.805239,0.023785,-0.049531,1.071952,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
16.800402,0.006335,0.397970,0.227817,-0.272444,-0.616692,0.075435,31.480019,-6.216896,3.809797,0.000601,3.742522,-102.313019,9.854425,-34.725929,0.031560,-0.024472,0.999810,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
16.951471,-0.017003,0.248203,0.224678,-0.040586,-1.129628,-0.081861,3.182739,-13.343807,0.758257,-0.001870,3.668622,-365.602295,44.267952,-30.967695,0.059836,0.007050,1.125564,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
17.010406,-0.010278,0.186813,0.228438,0.154791,-0.983789,0.046785,-16.494545,-14.430824,-0.938010,-0.000776,3.636950,-334.025635,-58.647491,-40.406818,0.015216,0.079421,1.380361,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
17.058454,0.003859,0.153136,0.235278,0.292358,-0.619919,0.131146,-30.458340,-11.880993,-1.490562,-0.000056,3.658065,-85.440369,-79.683975,-51.980225,-0.028542,0.070075,1.352074,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
17.121410,0.027376,0.136446,0.239950,0.381716,-0.145858,0.130797,-37.118431,-6.439867,-0.961009,0.000303,3.710850,42.875294,-131.407532,-47.340073,-0.016111,0.026997,1.182385,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
17.162467,0.044334,0.138645,0.241995,0.385544,0.145116,0.103387,-35.490135,-0.185265,0.663076,0.001718,3.726686,55.409225,-137.976151,-50.330959,-0.016521,0.010532,1.159088,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
17.424452,0.090128,0.326011,0.231284,-0.174799,0.938864,0.138964,7.544497,11.598723,-5.390937,0.001612,3.663343,243.313675,19.881208,-37.828537,-0.005256,-0.090014,1.238952,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
17.455392,0.084519,0.351432,0.233564,-0.249258,0.859778,0.185720,12.481582,11.091493,-6.097599,0.001978,3.663343,260.131012,9.448592,-35.349621,-0.011293,-0.081417,1.258924,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
17.495508,0.073399,0.380520,0.237706,-0.347730,0.681886,0.221888,22.938337,10.056984,-7.199677,0.001674,3.668622,202.753464,78.740189,-28.528881,-0.002170,-0.093542,1.247235,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
17.547362,0.053592,0.403739,0.244062,-0.438459,0.381909,0.204238,31.023663,6.873248,-6.779627,0.000472,3.689736,43.867729,141.696182,-24.927378,0.023774,-0.099870,1.090196,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
17.555384,0.049375,0.406332,0.245491,-0.447687,0.319297,0.192693,31.023663,6.873248,-6.779627,0.000472,3.689736,43.867729,141.696182,-24.927378,0.023774,-0.099870,1.090196,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
17.586347,0.036173,0.410276,0.249803,-0.461150,0.127912,0.161597,34.175220,-0.536416,-3.670279,0.000277,3.716129,-38.060291,93.703171,-29.381855,0.012880,-0.074315,1.087450,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
17.644354,0.008771,0.399803,0.256256,-0.433632,-0.244755,0.099747,32.260933,-4.620776,-2.181189,-0.000927,3.721408,-64.645355,139.801819,-27.485817,0.023926,-0.056719,1.054089,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
17.723458,-0.018236,0.355613,0.257239,-0.264674,-0.651652,-0.009478,26.881569,-15.871562,1.590637,-0.001562,3.726686,-156.159790,61.028622,-29.863766,0.056794,-0.049391,0.922722,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
17.752493,-0.024243,0.331282,0.256311,-0.183870,-0.766231,-0.068922,21.185455,-18.429647,1.436562,-0.000780,3.731965,-217.589157,-2.255837,-32.989418,0.058358,-0.043876,0.924818,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
17.802432,-0.026954,0.284519,0.253563,-0.027641,-0.902038,-0.115925,11.387087,-18.380400,-0.043294,-0.000224,3.705572,-278.192688,-62.194298,-34.783825,0.048547,0.013150,0.952019,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
17.841510,-0.022706,0.246745,0.251065,0.096917,-0.921147,-0.118791,2.661705,-16.921520,-1.238407,0.000025,3.679179,-287.611176,-74.047096,-37.329056,0.033689,0.007135,1.032350,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
17.859360,-0.018346,0.228849,0.250247,0.160911,-0.893424,-0.094098,2.661705,-16.921520,-1.238407,0.000025,3.679179,-292.805023,-57.510334,-36.238056,0.002657,0.076521,1.180262,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
17.889522,-0.010274,0.204373,0.249397,0.251563,-0.797414,-0.039881,-15.092710,-12.872480,-2.911161,-0.000677,3.642229,-279.782257,-61.258518,-34.636253,0.006935,0.042886,1.300756,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
18.036464,0.048927,0.168718,0.249200,0.401391,0.171184,0.033598,-34.098225,5.116797,1.718726,0.001919,3.721408,128.496201,-132.081390,-46.509922,-0.047254,0.003659,1.195308,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
18.073422,0.067791,0.185292,0.245445,0.307574,0.465460,0.030103,-29.136145,10.589367,2.869862,0.001586,3.710850,145.886719,-63.650604,-50.248989,-0.036705,-0.006461,1.187147,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
18.195469,0.090892,0.269690,0.233530,-0.018394,0.890806,0.040080,-13.864156,16.604589,-0.547551,0.001818,3.689736,186.922409,1.145856,-44.933018,-0.022900,-0.019758,1.178427,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
18.255357,0.087571,0.315138,0.229027,-0.178456,0.937105,0.070324,0.351469,16.930716,-3.779971,0.002213,3.673900,268.644501,11.427570,-39.237789,-0.030644,-0.063519,1.182395,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
18.305444,0.076642,0.359131,0.226324,-0.342868,0.856357,0.117018,14.513731,15.412185,-5.630703,0.001391,3.663343,287.660828,123.069229,-36.471729,-0.007867,-0.111269,1.227826,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
18.481505,-0.003460,0.415821,0.229059,-0.480487,-0.167409,0.054283,35.577328,-4.039138,-0.021656,-0.000976,3.705572,-117.275078,116.629242,-41.218777,0.029107,-0.040810,1.101765,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
18.549467,-0.031099,0.382774,0.231088,-0.312368,-0.560843,0.004811,26.048376,-15.634155,2.576121,-0.001079,3.710850,-119.418983,54.599525,-40.828674,0.053710,-0.017020,1.035030,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
18.609446,-0.043971,0.336924,0.228184,-0.132593,-0.795657,-0.059793,18.132902,-19.279232,1.341880,-0.001410,3.700293,-257.019165,33.088612,-39.729855,0.053797,-0.025466,1.038265,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
18.621359,-0.045061,0.328400,0.227789,-0.098299,-0.826124,-0.062834,18.132902,-19.279232,1.341880,-0.001410,3.700293,-292.890045,22.600258,-40.525963,0.062051,-0.001232,1.053271,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
18.680468,-0.040350,0.273053,0.226495,0.141485,-0.903734,-0.053588,-3.082390,-21.653023,-1.312266,-0.002390,3.663343,-323.099548,-6.222881,-47.381207,0.056282,0.059364,1.112145,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
18.738357,-0.019426,0.224626,0.225992,0.403086,-0.736912,-0.014009,-20.488863,-18.812124,-3.277440,-0.000104,3.663343,-119.340424,-196.850449,-46.853306,0.000897,0.062236,1.213787,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
18.838362,0.034782,0.184194,0.227486,0.561036,-0.173509,0.087672,-29.381525,2.383007,1.274025,0.002279,3.668622,-68.738647,-188.673141,-57.973190,-0.058570,0.038476,1.283749,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
18.849408,0.040679,0.183404,0.228201,0.551513,-0.108512,0.095667,-29.381525,2.383007,1.274025,0.002279,3.668622,-58.592808,-178.320221,-56.913689,-0.063544,0.045510,1.312100,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
18.889441,0.061211,0.187370,0.229776,0.469141,0.164695,0.112681,-32.209114,9.966681,3.179992,0.001999,3.679179,26.114534,-116.107895,-62.929451,-0.048988,0.026260,1.237537,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
18.953349,0.084869,0.210791,0.228441,0.282202,0.528487,0.077204,-30.343260,17.748930,3.772764,0.002097,3.716129,195.530869,-63.986820,-60.835690,-0.030346,-0.005905,1.144353,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
18.999357,0.096405,0.242211,0.223385,0.095528,0.732757,0.034446,-23.092430,21.494123,2.896520,0.001989,3.716129,165.757767,23.366678,-60.744270,-0.034982,-0.034604,1.089164,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.008348,0.097597,0.249842,0.222311,0.057491,0.762696,0.026097,-23.092430,21.494123,2.896520,0.001989,3.716129,150.778931,37.070068,-58.777264,-0.027193,-0.036594,1.096682,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.082463,0.094825,0.308863,0.212720,-0.211846,0.892698,0.028820,-0.650316,18.624720,-4.305669,0.000910,3.668622,272.499542,92.645714,-50.382259,0.005283,-0.059296,1.212403,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.112535,0.087794,0.335023,0.208927,-0.317456,0.885259,0.057839,5.018735,16.745255,-5.304616,0.000989,3.658065,290.756348,101.969124,-47.235207,0.010744,-0.084422,1.296714,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.125457,0.085250,0.343904,0.207747,-0.349163,0.871371,0.071677,5.018735,16.745255,-5.304616,0.000989,3.658065,270.286865,112.862404,-42.725033,0.001565,-0.096986,1.307307,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.163361,0.070042,0.376825,0.205742,-0.465649,0.751767,0.129314,19.067678,10.996003,-6.388045,0.000626,3.642229,214.509338,143.939804,-35.564228,0.008588,-0.091430,1.294596,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.192385,0.055832,0.397138,0.206221,-0.526386,0.606902,0.156065,25.655672,6.775661,-5.872334,-0.000202,3.647507,141.946838,170.992050,-36.351597,0.021608,-0.097952,1.254263,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.242529,0.028753,0.418376,0.209728,-0.559721,0.298930,0.175124,31.754696,-3.482194,-2.455809,-0.001148,3.673900,3.376715,152.477585,-35.521049,0.048115,-0.075189,1.204682,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.263329,0.017786,0.422262,0.212233,-0.548017,0.170329,0.175520,31.754696,-3.482194,-2.455809,-0.001148,3.673900,-40.597580,129.978699,-41.558361,0.042328,-0.059974,1.197923,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.303569,-0.002546,0.420649,0.218359,-0.489189,-0.087323,0.178438,30.467115,-10.211859,-0.398006,-0.000930,3.689736,-94.688644,104.342834,-37.952389,0.031960,-0.043941,1.166222,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.314505,-0.007163,0.418721,0.220073,-0.468375,-0.147736,0.179416,30.467115,-10.211859,-0.398006,-0.000930,3.689736,-87.475006,102.572998,-37.333916,0.035219,-0.047637,1.136062,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.354493,-0.023976,0.405724,0.226280,-0.371552,-0.362448,0.163736,26.651733,-15.586006,0.479632,-0.001030,3.700293,-64.842422,60.375294,-34.674557,0.038998,-0.029551,1.076952,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.365434,-0.027268,0.400904,0.227948,-0.342952,-0.413040,0.157904,26.651733,-15.586006,0.479632,-0.001030,3.700293,-63.920937,62.727558,-33.449192,0.036641,-0.035278,1.051584,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.404360,-0.038862,0.377006,0.232397,-0.226496,-0.596833,0.116408,23.310036,-19.197124,0.241999,-0.001609,3.710850,-103.155403,45.326031,-32.701897,0.055278,-0.021220,1.005367,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.434451,-0.043432,0.355311,0.234973,-0.126024,-0.711449,0.072090,18.681250,-21.408310,-0.328190,-0.001823,3.716129,-181.477722,40.819973,-34.071373,0.039288,-0.024074,0.958873,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.444427,-0.044256,0.347505,0.235818,-0.092437,-0.744532,0.058589,18.681250,-21.408310,-0.328190,-0.001823,3.716129,-215.019516,34.994602,-36.757221,0.042134,-0.025035,0.952125,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.487384,-0.043628,0.312622,0.238364,0.052690,-0.849315,0.012751,9.476860,-22.976646,-1.439502,-0.002092,3.705572,-336.225433,-42.754566,-33.479523,0.067924,-0.013957,0.967465,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.557511,-0.024644,0.251782,0.242695,0.338107,-0.815264,0.009554,-14.536937,-19.291348,-3.827377,-0.001924,3.663343,-257.519257,-79.722618,-39.286743,0.047767,0.066681,1.198823,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.603534,-0.000218,0.219167,0.245717,0.517432,-0.588594,0.048609,-26.786995,-13.404531,-3.734863,0.000586,3.668622,-130.060486,-250.210861,-47.015366,0.018207,0.062560,1.249900,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.634493,0.017638,0.207095,0.247269,0.577622,-0.395867,0.071389,-30.719116,-6.398632,-1.354771,0.002818,3.679179,-65.876266,-288.467682,-53.721939,-0.059957,0.058395,1.234805,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.743409,0.077351,0.210057,0.245942,0.381088,0.310454,0.044984,-30.719509,16.378992,5.707667,0.001050,3.700293,119.071320,-38.539951,-66.056870,-0.035352,0.016939,1.211102,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.792514,0.093477,0.232688,0.239716,0.207109,0.556705,0.011703,-25.354445,18.965445,4.037842,0.000970,3.705572,183.160217,-43.334000,-65.020912,-0.027582,-0.002995,1.155714,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.835421,0.101288,0.258016,0.233655,0.056694,0.697129,0.005404,-15.539720,21.622784,1.418839,0.001866,3.689736,208.199432,-10.279107,-59.237030,-0.057323,-0.059159,1.167644,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.846653,0.101832,0.265052,0.232324,0.015631,0.722446,0.005677,-15.539720,21.622784,1.418839,0.001866,3.689736,205.486069,-8.611993,-59.052441,-0.043770,-0.057808,1.160711,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
19.884502,0.101209,0.296901,0.225683,-0.150714,0.777416,0.010060,-3.947839,22.218287,-1.707643,0.001660,3.673900,206.949295,54.979496,-57.032391,-0.025896,-0.061843,1.227880,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
20.005471,0.059801,0.384761,0.215660,-0.551411,0.519159,0.110948,22.026209,9.748376,-5.433916,-0.000187,3.652786,158.770508,138.999954,-39.101044,0.030425,-0.072704,1.204982,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
20.046403,0.034809,0.403264,0.216315,-0.607369,0.318707,0.116986,28.070024,3.960629,-4.626043,0.000861,3.658065,99.087250,110.365509,-43.666782,0.017190,-0.096527,1.198659,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
20.057337,0.029888,0.405564,0.216203,-0.611054,0.259241,0.113785,28.070024,3.960629,-4.626043,0.000861,3.658065,56.372574,113.210724,-40.917229,0.018483,-0.094321,1.202610,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
20.087372,0.010433,0.410465,0.218023,-0.620744,0.075662,0.114445,31.268885,-0.885522,-3.737128,0.000204,3.673900,-56.132305,138.070755,-42.537682,0.028797,-0.068973,1.182172,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
20.148480,-0.026048,0.402163,0.224436,-0.562315,-0.272276,0.119251,28.409719,-7.952640,-1.940240,-0.000813,3.689736,-83.165741,148.047974,-40.432499,0.026301,-0.051188,1.114027,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
20.200527,-0.053954,0.379463,0.228541,-0.445601,-0.503068,0.084873,24.019791,-17.493885,0.128365,-0.002261,3.689736,-98.165367,145.744370,-41.945194,0.062791,-0.040057,1.046027,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
20.241380,-0.069202,0.354327,0.230141,-0.301715,-0.650872,0.041978,21.199837,-22.032440,0.743094,-0.002545,3.689736,-221.068329,86.080338,-41.489449,0.069506,-0.023482,1.036912,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
20.321508,-0.074339,0.290372,0.235399,0.088091,-0.777532,0.015429,-2.763515,-27.516552,-1.889655,-0.002378,3.668622,-274.924988,-26.283155,-51.295219,0.020993,0.055354,1.147408,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
20.351378,-0.065628,0.263845,0.237571,0.259081,-0.734847,0.025094,-12.223594,-26.738585,-3.466618,-0.002419,3.673900,-234.769287,-57.382023,-51.330002,0.059741,0.074065,1.141161,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
20.421400,-0.029109,0.223694,0.239189,0.586221,-0.445035,0.009547,-27.075710,-19.499689,-4.472103,-0.000742,3.684458,-80.781013,-197.045319,-57.440510,-0.013544,0.065353,1.124835,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
20.452328,-0.007972,0.213925,0.238989,0.675837,-0.284789,-0.007529,-29.330631,-13.540741,-3.140263,0.000189,3.695015,-32.302631,-229.732513,-59.086884,0.006342,0.050922,1.092196,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
20.493394,0.021402,0.207964,0.236290,0.731114,-0.061167,-0.029680,-30.093266,-6.656231,-1.218087,0.001727,3.689736,14.284655,-264.313385,-67.128944,-0.045240,0.034067,1.191139,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
20.506348,0.025122,0.208376,0.235992,0.714533,0.001402,-0.027338,-30.093266,-6.656231,-1.218087,0.001727,3.689736,17.409340,-252.146713,-65.753479,-0.031660,0.030991,1.172179,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
20.589534,0.087562,0.233872,0.225538,0.521942,0.508040,-0.017280,-27.225830,16.669460,4.139503,0.002107,3.673900,193.111435,-123.546455,-75.591698,-0.048161,-0.014767,1.304406,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
20.618472,0.100268,0.249801,0.221129,0.375392,0.630675,0.000982,-22.341625,21.540373,3.940695,0.001806,3.679179,267.857025,-63.416737,-74.731934,-0.057952,-0.032553,1.291341,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
20.648573,0.109768,0.269015,0.216507,0.218729,0.705120,0.020922,-14.336931,24.640356,2.511067,0.001384,3.668622,273.987701,-17.760080,-72.662682,-0.063278,-0.057328,1.247962,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
20.688515,0.115629,0.297033,0.210215,0.011734,0.731642,0.041525,-2.206513,25.860752,-0.548050,0.001272,3.658065,216.207062,24.110405,-68.353539,-0.025432,-0.078930,1.237645,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
