# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.2919,-0.025357665494084358,0.17606505751609802,0.9870827794075012,0.012668749317526817,0.15815691649913788,0.004710103385150433,-0.8772492408752441,-0.9135713577270508,0.45723363757133484,0.0002645554777700454,3.958944320678711,20.927221298217773,-0.9432875514030457,-1.4057012796401978,0.004170700907707214,-0.0004546538111753762,0.9958853125572205,15873.0,15576.0,16286.0,15197.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-13.838171005249023,0.09895115345716476,-0.5734823346138,-17.307130813598633,-7.8945231437683105,5.18312406539917,10.286952018737793,12.72511100769043,-2.875704765319824
4.342,-0.02399403788149357,0.18362078070640564,0.9870461821556091,0.02032759040594101,0.15530084073543549,0.0027430173940956593,-0.04119786620140076,-0.7535120248794556,0.4529087543487549,0.0002643608022481203,3.958944320678711,7.043149471282959,-5.102751731872559,0.7617219090461731,-0.005397649947553873,-0.004252370446920395,1.0009084939956665,16129.0,15625.0,16181.0,15243.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-29.586938858032227,-0.3263354003429413,4.180291175842285,7.767498016357422,-7.09874153137207,-4.431910514831543,10.782429695129395,5.641992568969727,-6.060612201690674
4.3919,-0.022163473069667816,0.191200852394104,0.9870091080665588,0.025599367916584015,0.15175777673721313,0.0001913767191581428,0.22020258009433746,-0.43872541189193726,0.4437870979309082,0.0002576056867837906,3.958944320678711,-7.154074668884277,-4.6951117515563965,1.2883156538009644,0.002359365811571479,-0.02032606303691864,0.9909248948097229,15974.0,15527.0,16181.0,15384.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-18.758310317993164,21.89516830444336,7.653246879577637,-10.667695999145508,-2.0274369716644287,-7.665688514709473,4.917420387268066,-3.362333297729492,-3.0633115768432617
4.4419,-0.020026426762342453,0.1993732899427414,0.9870174527168274,0.028290579095482826,0.1558736264705658,0.0006238798960112035,-0.23169542849063873,-0.132534459233284,0.4664669334888458,0.0002683069324120879,3.9536657333374023,-17.389904022216797,-6.951753616333008,1.418480634689331,-0.006243353243917227,-0.0041199964471161366,1.0024526119232178,16129.0,15625.0,16233.0,15151.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,6.883620738983154,-9.243041038513184,0.7145441770553589,-9.596436500549316,2.2542624473571777,-10.523740768432617,1.8743715286254883,13.82107162475586,-4.0320844650268555
4.492,-0.018040062859654427,0.2073594629764557,0.9870263934135437,0.0284141656011343,0.1658431589603424,0.0019162652315571904,-1.162279486656189,0.15692363679409027,0.488569974899292,0.00017777507309801877,3.9536657333374023,-19.472768783569336,-3.1092100143432617,-0.13406339287757874,-0.0054428414441645145,-0.004467091057449579,1.00715970993042,16025.0,15197.0,16181.0,15337.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,10.751664161682129,-15.626131057739258,-7.2766499519348145,-2.024501323699951,28.804792404174805,-0.9122676849365234,-3.8883819580078125,-6.47731876373291,8.245719909667969
4.541,-0.01601424068212509,0.21611778438091278,0.9870520234107971,0.027461446821689606,0.1824726164340973,0.0038176351226866245,-1.927517056465149,0.300489604473114,0.5201266407966614,0.00022464312496595085,3.9536657333374023,-3.3588428497314453,-6.503835678100586,0.37463775277137756,-0.005409796256572008,-0.0009550011018291116,1.005065679550171,15923.0,15432.0,16501.0,15290.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,21.18140983581543,-7.978565692901611,-4.835394859313965,-15.273011207580566,5.813665390014648,7.181532382965088,15.757722854614258,0.4590883255004883,-1.0494542121887207
4.5919,-0.014653910882771015,0.22534853219985962,0.9870971441268921,0.022862685844302177,0.19489383697509766,0.005593800451606512,-1.740253210067749,0.5214172601699829,0.5351170301437378,0.00022637067013420165,3.9536657333374023,16.74318504333496,-4.842136383056641,-0.954132616519928,0.004436986520886421,-0.001540127326734364,1.0061789751052856,16077.0,15576.0,16339.0,15432.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-2.360611915588379,9.448184967041016,-1.3687125444412231,12.837498664855957,-23.92534065246582,4.056405067443848,18.470012664794922,5.711316108703613,-6.125940322875977
4.6418,-0.01313882227987051,0.2349662333726883,0.9877464175224304,0.017760874703526497,0.19736923277378082,0.005590905901044607,-0.7074568271636963,0.7203162908554077,0.5169128179550171,0.00031434197444468737,3.958944320678711,26.268007278442383,-7.826953411102295,-0.6537454724311829,-0.0050854370929300785,-0.005653596483170986,0.9824908971786499,15822.0,15723.0,16339.0,15290.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-11.894046783447266,-0.8423476815223694,1.429113507270813,-10.10495376586914,9.864039421081543,8.96565055847168,10.920526504516602,-2.0932981967926025,-1.0430994033813477
4.6919,-0.01279725693166256,0.24389083683490753,0.9880867600440979,0.00842767208814621,0.18942277133464813,0.0049639130011200905,0.46424856781959534,0.9481544494628906,0.4952402412891388,0.00035313150146976113,3.9536657333374023,12.162069320678711,-1.720457911491394,0.5509234070777893,-0.003090907586738467,-0.0020356024615466595,0.9964517951011658,16025.0,15479.0,16233.0,15197.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-6.452053546905518,2.2654643058776855,-3.3135058879852295,3.417506694793701,-20.080055236816406,-4.099503993988037,-6.167900085449219,18.709121704101562,1.3116862773895264
4.7419,-0.01192799024283886,0.25277769565582275,0.9875119924545288,0.003171691671013832,0.18013642728328705,0.00024930795188993216,0.9388839602470398,0.9318913221359253,0.5079011917114258,0.0003409903438296169,3.9536657333374023,-0.283374160528183,5.887401103973389,-0.1807241439819336,0.005965829826891422,-0.0037880372256040573,0.9919052124023438,16129.0,15625.0,16447.0,15105.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,2.687044382095337,-8.306488037109375,-3.5697648525238037,17.823076248168945,6.348639488220215,-7.991933822631836,-8.251441955566406,-3.9149668216705322,0.8587265014648438
4.7909,-0.0114781828597188,0.25902581214904785,0.9870061874389648,0.0018982631154358387,0.1718389391899109,0.00027124182088300586,0.8028719425201416,0.4821849763393402,0.47358614206314087,0.0001060332142515108,3.9536657333374023,-2.2678487300872803,14.00610637664795,-0.4455743432044983,0.0010944324312731624,0.002991514978930354,1.0007853507995605,15873.0,15384.0,16393.0,15243.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,14.415356636047363,5.086809158325195,-0.2151690274477005,3.8062126636505127,5.193471431732178,-5.183062553405762,6.608931541442871,-11.896899223327637,-4.422417163848877
4.8419,-0.010975520126521587,0.2669772207736969,0.9870295524597168,0.004936295095831156,0.16323161125183105,0.004603830631822348,0.8052802085876465,-0.18482081592082977,0.44973886013031006,-2.3633790988242254e-05,3.9536657333374023,3.2077205181121826,12.071856498718262,1.5647169351577759,0.006109592970460653,-0.00745700066909194,1.0104748010635376,16025.0,15527.0,16286.0,15673.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-10.867430686950684,-14.102100372314453,6.665462017059326,15.947579383850098,-9.690269470214844,-2.252608299255371,16.625381469726562,-2.858011245727539,8.036134719848633
4.891,-0.010148121975362301,0.2742074131965637,0.9870522618293762,0.01236946415156126,0.15034785866737366,0.005588285159319639,1.2315449714660645,-0.688880205154419,0.4534296989440918,0.0001358620065730065,3.9536657333374023,12.441340446472168,2.810598611831665,-0.8237996101379395,0.002671606605872512,0.005225724074989557,1.0023924112319946,15923.0,15432.0,16025.0,15479.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,10.445042610168457,6.747446537017822,-5.732565879821777,-1.7701982259750366,-10.414432525634766,4.217022895812988,-3.006765365600586,7.697971343994141,3.010850429534912
4.9419,-0.009088668040931225,0.28083911538124084,0.9875590801239014,0.018489396199584007,0.13313709199428558,0.006035890430212021,1.8173447847366333,-0.5856708884239197,0.4505264163017273,0.00022786445333622396,3.9536657333374023,7.091607570648193,-8.70854663848877,0.4133793115615845,0.006056980229914188,0.002379064681008458,0.9938110709190369,16025.0,15432.0,16181.0,15151.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-2.956442356109619,1.1925547122955322,-2.5044891834259033,-6.733238220214844,0.6422846913337708,-0.23195704817771912,10.274452209472656,1.7927279472351074,-12.378028869628906
4.9919,-0.008058476261794567,0.28616395592689514,0.9877354502677917,0.020459488034248352,0.11261000484228134,0.006170609034597874,2.065094232559204,-0.17407160997390747,0.4478711187839508,0.00025266403099521995,3.9536657333374023,-4.190787315368652,-7.835375785827637,-1.173106074333191,0.0035255844704806805,-0.004038664512336254,0.9926602244377136,15772.0,15576.0,16339.0,15384.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-2.6214568614959717,3.2770557403564453,-2.494063138961792,2.3932604789733887,11.2310791015625,-7.945362091064453,4.732978820800781,-17.54304313659668,-1.6378591060638428
5.042,-0.0069272941909730434,0.29123663902282715,0.9871376752853394,0.0203653983771801,0.09722192585468292,0.0016079010674729943,1.6913425922393799,0.06505250185728073,0.38425081968307495,0.00020451359159778804,3.9536657333374023,-10.369168281555176,-2.0872116088867188,-0.6729217171669006,0.015724116936326027,-0.003382630879059434,1.0025767087936401,15723.0,15432.0,16181.0,15576.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,28.776784896850586,-3.5344882011413574,-6.200169563293457,17.488567352294922,2.1288020610809326,-2.4495081901550293,-20.477128982543945,12.736783981323242,1.1510896682739258
5.0908,-0.0057615432888269424,0.29673558473587036,0.9872783422470093,0.017434464767575264,0.08284571021795273,0.0031236952636390924,1.427695631980896,0.28780919313430786,0.3553897440433502,0.00022504727530758828,3.9536657333374023,-1.4171468019485474,-5.903852939605713,1.3040413856506348,0.009324015118181705,0.010430115275084972,0.9926096796989441,15923.0,15625.0,16129.0,15384.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-7.749898433685303,8.468501091003418,2.405029535293579,11.108346939086914,4.824556350708008,-4.7209625244140625,-22.94340705871582,-8.169156074523926,6.25924015045166
5.141,-0.00476981233805418,0.30054381489753723,0.9880689978599548,0.01315081026405096,0.07038618624210358,0.006231998559087515,1.4347164630889893,0.5426389575004578,0.36517658829689026,0.000275174796115607,3.9536657333374023,-0.02943749539554119,-8.125292778015137,0.8609547019004822,-0.0012390145566314459,0.009458664804697037,1.0007847547531128,15822.0,15432.0,16181.0,15479.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-13.843626022338867,0.3809109032154083,6.294308662414551,-11.330648422241211,3.560654640197754,1.9334609508514404,-7.533766269683838,-1.204635739326477,-0.687491774559021
5.1909,-0.004880203865468502,0.3034974932670593,0.988102912902832,0.0035732670221477747,0.05693322792649269,0.005031227599829435,1.4787601232528687,0.8355432152748108,0.36783143877983093,0.0004039749619551003,3.9536657333374023,-1.6795603036880493,-3.0337016582489014,-0.46486586332321167,-0.005790064577013254,0.00014652020763605833,0.9969843626022339,15873.0,15479.0,16181.0,15479.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-4.105116844177246,12.280173301696777,6.742985725402832,9.739592552185059,1.2405290603637695,1.6085355281829834,-19.32339859008789,-7.441822052001953,9.94924259185791
5.2419,-0.005014149472117424,0.3056774437427521,0.9871265292167664,-0.004149280488491058,0.048202577978372574,-0.00027930826763622463,1.3690600395202637,1.0908896923065186,0.36829259991645813,0.00032312775147147477,3.9536657333374023,-4.422181606292725,1.0637762546539307,-0.9305650591850281,-0.008667998015880585,0.004865644033998251,0.9961314797401428,15723.0,15290.0,16181.0,15432.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,15.206857681274414,-1.048648715019226,-6.254137992858887,-1.8575786352157593,-5.017831802368164,3.15688157081604,-2.0415501594543457,-0.2954072952270508,-2.862839698791504
5.2919,-0.0050884089432656765,0.30808910727500916,0.9869920611381531,-0.010861734859645367,0.04046407714486122,-0.0015469924546778202,0.9971448183059692,0.9460901021957397,0.3872794806957245,0.0002855899801943451,3.9483871459960938,-8.072525978088379,9.120880126953125,2.151231050491333,-0.0038331428077071905,-0.003400851506739855,1.0044301748275757,15576.0,15479.0,16447.0,15384.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-10.82823371887207,-3.438383102416992,-0.1186886727809906,9.41486644744873,27.554494857788086,-0.5928892493247986,1.1877493858337402,-11.766788482666016,0.3717832565307617
5.3409,-0.005112788639962673,0.3100397288799286,0.9862315058708191,-0.01141456887125969,0.03444085642695427,-0.0017551272176206112,0.7239270210266113,0.31779932975769043,0.4012482166290283,-4.605598405760247e-06,3.9483871459960938,1.8576558828353882,14.807960510253906,0.11587145179510117,1.5860297935432754e-05,0.005329212639480829,1.0119820833206177,15873.0,15479.0,16339.0,15723.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,0.6347223520278931,-9.353816032409668,1.8799569606781006,-4.11630392074585,-9.17106819152832,-2.0863053798675537,6.288844585418701,0.5815081596374512,6.5194902420043945
5.3919,-0.0059796785935759544,0.3120133578777313,0.9859979748725891,-0.009436450898647308,0.02793261408805847,-0.000472318846732378,0.8987585306167603,-0.41516441106796265,0.40397387742996216,0.00010072444274555892,3.9483871459960938,14.401373863220215,5.2350640296936035,-2.47473406791687,0.0012689052382484078,-0.001212494564242661,1.008231520652771,15923.0,15479.0,16181.0,15527.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,13.339369773864746,-16.253206253051758,-4.409672260284424,-9.884475708007812,-10.625853538513184,-4.40736722946167,-1.336000680923462,2.919163942337036,-0.3459141254425049
5.4419,-0.0060432530008256435,0.3136444389820099,0.9865354299545288,-0.003029549727216363,0.018446139991283417,0.005829871632158756,1.324173092842102,-0.6451827883720398,0.3650241792201996,0.00016382595640607178,3.9483871459960938,6.251757621765137,-3.110150098800659,-0.5921607613563538,-0.006267348770052195,0.0017493769992142916,1.008841633796692,15873.0,15479.0,16025.0,15625.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,7.063541889190674,-3.1622796058654785,-9.116606712341309,3.536975622177124,12.303605079650879,-1.8392465114593506,-10.263757705688477,-3.278130531311035,5.246362686157227
5.491,-0.004990192595869303,0.3146640658378601,0.9871299266815186,0.00451352633535862,0.0061415378004312515,0.007885914295911789,1.3783740997314453,-0.3615354597568512,0.3406416177749634,0.0002521788701415062,3.9483871459960938,-9.371230125427246,-5.108478546142578,1.3513681888580322,0.002257789019495249,0.00030854641227051616,1.005515456199646,15873.0,15673.0,16286.0,15527.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-22.58658218383789,27.2396183013916,2.175062656402588,6.761260032653809,-6.842240333557129,-0.26547348499298096,-20.070547103881836,9.966667175292969,-5.5089216232299805
5.5418,-0.00495482562109828,0.3150136172771454,0.9870744943618774,0.0050062681548297405,0.0008581475121900439,0.008315622806549072,0.9315934777259827,-0.17525646090507507,0.33568698167800903,0.00022532969887834042,3.9483871459960938,-13.714061737060547,-4.375305652618408,1.6574960947036743,0.00016111812146846205,0.0008206986822187901,1.007516622543335,15576.0,15432.0,16286.0,15576.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,1.757830262184143,12.6058931350708,-2.492056131362915,-17.498432159423828,-9.22553539276123,8.241418838500977,7.084856033325195,3.8174567222595215,-1.462094783782959
5.5919,-0.003907734993845224,0.31593984365463257,0.9871265292167664,0.007729819510132074,-0.0010466447565704584,0.006710823625326157,0.5149919390678406,-0.052254073321819305,0.3356676697731018,0.00016365876945201308,3.9483871459960938,0.8936966061592102,-4.332480430603027,0.061877958476543427,0.011530468240380287,0.001287913997657597,1.0018117427825928,15873.0,15432.0,16129.0,15290.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,1.6618518829345703,-17.75133514404297,-0.8976160883903503,9.18088436126709,4.736758708953857,-9.958822250366211,4.082594871520996,-9.88347053527832,-2.049821376800537
5.641,-0.0030917401891201735,0.315914124250412,0.9870965480804443,0.007486703805625439,-0.005881831515580416,0.005243814084678888,0.5809053182601929,0.179359570145607,0.357211709022522,0.00018623312644194812,3.9483871459960938,4.174548149108887,-7.273378372192383,0.5009101629257202,0.008551442064344883,0.005670824088156223,0.9957267045974731,15576.0,15384.0,16233.0,15479.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,10.288595199584961,-1.9476412534713745,4.417247295379639,-16.005603790283203,3.079540729522705,0.5090795159339905,25.049274444580078,-5.578926086425781,-7.748186111450195
5.6908,-0.0029244860634207726,0.3168126046657562,0.987078070640564,0.0025533742737025023,-0.008128195069730282,0.004608466289937496,0.7953607439994812,0.45011815428733826,0.3529040217399597,0.0002867724688258022,3.9483871459960938,1.6387934684753418,-6.514688491821289,1.146456241607666,-0.0002535433159209788,0.017692824825644493,0.9887629151344299,15873.0,15384.0,16447.0,15290.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,5.674644947052002,0.29830631613731384,-5.744106769561768,13.275339126586914,-0.4706978499889374,-5.8181562423706055,-15.542242050170898,2.318572998046875,1.7607600688934326
5.7409,-0.002108248183503747,0.31689900159835815,0.9870292544364929,-0.00012001536379102618,-0.01167730987071991,0.0026739889290183783,0.7889606356620789,0.7961699366569519,0.3495309352874756,0.0003476125421002507,3.9483871459960938,-2.4680678844451904,-5.82722806930542,0.2985871136188507,0.0028062709607183933,0.005717291031032801,0.9892306327819824,15822.0,15527.0,16339.0,15384.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,8.28152847290039,3.0918641090393066,-2.182241439819336,-12.823283195495605,21.03487205505371,6.450323104858398,13.769098281860352,-7.550647735595703,-5.676520347595215
5.7909,-0.0020544864237308502,0.31686142086982727,0.9870217442512512,-0.007398634683340788,-0.015415873378515244,0.0017702924087643623,0.6996723413467407,0.9718853831291199,0.35096216201782227,0.0002635112905409187,3.9483871459960938,-1.627556324005127,0.786666750907898,1.3186919689178467,-0.0007176132057793438,0.004951714538037777,0.9957946538925171,15772.0,15479.0,16339.0,15337.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-3.0405631065368652,5.579612731933594,-4.8368754386901855,13.891704559326172,-0.6941668391227722,-1.8874703645706177,4.441731929779053,7.477977275848389,-6.007081508636475
5.8419,-0.0021131013054400682,0.31683143973350525,0.9862424731254578,-0.013346430845558643,-0.01821845769882202,-0.0016055448213592172,0.6906791925430298,0.9107601046562195,0.3682587444782257,0.00024593720445409417,3.9483871459960938,-3.136157512664795,0.9025270342826843,0.2783755362033844,0.0037839445285499096,0.008323357440531254,1.0065218210220337,15873.0,15384.0,16339.0,15576.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-13.65273380279541,-1.393843412399292,6.032096862792969,-4.715404987335205,19.92013168334961,-7.98223876953125,6.448025226593018,-29.227489471435547,1.052168846130371
5.8919,-0.0031250875908881426,0.31682032346725464,0.9859827756881714,-0.020527437329292297,-0.018566546961665154,-0.003120065201073885,0.4329959452152252,0.7777548432350159,0.37947046756744385,0.0002598974679131061,3.9483871459960938,-7.067592620849609,4.182411193847656,0.1652197241783142,0.005549018271267414,0.0044275387190282345,1.00746488571167,15974.0,15576.0,16501.0,15723.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,7.82701301574707,11.320486068725586,-6.093964099884033,-15.916808128356934,4.3200178146362305,-0.5840938091278076,-5.078578472137451,-6.15760612487793,8.994650840759277
5.9409,-0.003201778046786785,0.31683680415153503,0.9854860305786133,-0.02063099481165409,-0.015788638964295387,-0.0009985164506360888,0.07580370455980301,0.46656331419944763,0.3885391652584076,0.00015832668577786535,3.9483871459960938,-7.293277263641357,10.009026527404785,-0.6647679209709167,0.0013870071852579713,0.007021149154752493,1.0221304893493652,15772.0,15576.0,16501.0,15673.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,3.341771364212036,-3.5852043628692627,5.9731526374816895,-4.835940837860107,12.673705101013184,3.8190622329711914,-9.994072914123535,-18.801958084106445,0.09480118751525879
5.9919,-0.0039505865424871445,0.31687626242637634,0.9850044846534729,-0.020091263577342033,-0.011650776490569115,-0.00034666602732613683,-0.19220657646656036,0.0553775355219841,0.382137268781662,0.00013499509077519178,3.9483871459960938,-0.08024795353412628,9.813942909240723,-0.4953814744949341,0.00246031628921628,0.007624336052685976,1.0034207105636597,15673.0,15479.0,16181.0,15772.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,9.686126708984375,-24.106008529663086,7.096556663513184,5.907382488250732,4.586294174194336,-3.6375949382781982,7.390707015991211,5.849969387054443,-3.07730770111084
6.0408,-0.004154602997004986,0.3169061541557312,0.9859261512756348,-0.015043327584862709,-0.00914486963301897,0.006726151332259178,-0.05626542866230011,-0.2752477824687958,0.4227636158466339,0.0001873690343927592,3.943108558654785,6.768586158752441,2.528799057006836,-0.28983306884765625,0.0017628715140745044,0.001946894801221788,1.0057016611099243,14662.0,15060.0,17482.0,16393.0,0.004173115361481905,8.272120612673461e-05,-0.0004430999397300184,47.1851806640625,26.521591186523438,22.74028778076172,25.822860717773438,0.06191432103514671,-16.654027938842773,1.372419834136963,17.993860244750977,-23.63996696472168
6.0909,-0.003307346487417817,0.3170800805091858,0.9874945878982544,-0.0019915509037673473,-0.021013187244534492,0.03332926332950592,1.2835125923156738,-0.8388090133666992,0.2004004716873169,-0.0009757846710272133,3.890322685241699,111.02836608886719,27.906938552856445,14.354722023010254,-0.006191443186253309,0.03137067332863808,1.0564173460006714,17543.0,17482.0,16181.0,15673.0,-0.00459293881431222,0.001320323790423572,-0.0024409275501966476,-16.52777099609375,-20.521974563598633,84.13166809082031,-45.1765022277832,-27.18439483642578,38.74644470214844,-4.97783899307251,-3.450225830078125,-79.42350769042969
6.1419,-0.0024150495883077383,0.31558600068092346,0.990291178226471,0.013561085797846317,-0.06980333477258682,0.07592020183801651,5.962844371795654,-1.4581048488616943,0.07864215224981308,0.0004095793410670012,3.826979637145996,-1.1493234634399414,-8.302897453308105,18.15218734741211,-0.003055900800973177,-0.018825098872184753,1.0922443866729736,17182.0,16556.0,17605.0,15923.0,0.0053888713009655476,0.0009352100314572453,-0.0024999999441206455,-41.67461013793945,-16.727252960205078,67.33242797851562,-61.28704071044922,-22.64360237121582,80.7944564819336,-31.14218521118164,-3.2655582427978516,-34.84392547607422
6.1909,-0.0009167560492642224,0.31193631887435913,0.9952026605606079,0.025066310539841652,-0.09822680801153183,0.13715426623821259,3.118438243865967,-0.9840201735496521,0.10907652974128723,0.0004463127115741372,3.8480939865112305,-60.54743576049805,-8.44495964050293,0.8804818987846375,0.009875545278191566,0.020756561309099197,1.1380928754806519,16666.0,14749.0,18181.0,16339.0,-0.0013515137834474444,-0.00019888728274963796,-0.0012786929728463292,48.27473831176758,-16.552566528320312,-9.443431854248047,55.037166595458984,-24.299501419067383,73.62065887451172,28.809005737304688,-26.480743408203125,40.51925277709961
6.2409,0.00022881549375597388,0.30686452984809875,1.0042790174484253,0.02600337378680706,-0.12079651653766632,0.1867680549621582,2.1948177814483643,-0.42286238074302673,0.00744282454252243,-8.465792052447796e-05,3.879765510559082,28.383502960205078,-15.209512710571289,-9.995199203491211,0.010023843497037888,0.0027156230062246323,1.0980193614959717,17730.0,17301.0,16233.0,14880.0,-0.001294402638450265,1.6437261365354061e-06,0.0010062642395496368,-76.74264526367188,21.858036041259766,-63.170352935791016,-45.4322509765625,-3.203272581100464,41.4270133972168,-36.00393295288086,-10.795321464538574,80.9128189086914
6.292,0.002073332667350769,0.30274519324302673,1.0131337642669678,0.020083725452423096,-0.12115941941738129,0.20441895723342896,2.1310648918151855,0.7097412347793579,-0.06780048459768295,0.0010620492976158857,3.9008798599243164,-120.1630630493164,-20.836008071899414,-16.160663604736328,0.010282240808010101,0.0042298659682273865,1.0399448871612549,14705.0,14925.0,17006.0,17006.0,0.005748122464865446,0.0017066908767446876,0.0024999999441206455,34.85381317138672,0.9752511382102966,-61.50136947631836,8.730172157287598,10.182618141174316,-37.35197830200195,36.616241455078125,3.555570602416992,50.261436462402344
6.3409,0.0038445007521659136,0.2987927198410034,1.023091197013855,0.008507168851792812,-0.08512398600578308,0.2138519138097763,-3.3104984760284424,1.623306155204773,-0.03609379380941391,0.0007112730527296662,3.921994209289551,-16.105695724487305,-14.415821075439453,-7.917878150939941,-0.007767976261675358,0.03164995461702347,1.0199451446533203,14970.0,16181.0,15576.0,15772.0,-0.0031426423229277134,0.0008211579406633973,0.0022763903252780437,-13.87390422821045,11.320679664611816,-31.14911651611328,55.84269332885742,5.263417720794678,-91.02774047851562,-14.012886047363281,-21.612537384033203,-29.8648624420166
6.3909,0.003941973205655813,0.29674503207206726,1.0330214500427246,-0.011126085184514523,-0.04938333109021187,0.19558967649936676,-3.6579785346984863,2.3040995597839355,0.21254904568195343,0.0025997536722570658,3.895601272583008,-15.091649055480957,-12.501286506652832,10.046351432800293,-0.006279409863054752,-0.00021795240172650665,0.9637836217880249,14836.0,15151.0,15479.0,15105.0,0.0029086561407893896,0.001868868013843894,-0.0004377611039672047,-18.06688117980957,2.6112048625946045,42.21900939941406,-19.083141326904297,30.52878189086914,-28.079538345336914,14.811043739318848,8.340618133544922,-66.23497009277344
6.4409,0.003762756008654833,0.296843558549881,1.0404038429260254,-0.029788542538881302,-0.003216222394257784,0.14979641139507294,-4.875962734222412,2.81242299079895,0.23559778928756714,0.0009671887382864952,3.943108558654785,-26.85942268371582,5.694368839263916,14.559464454650879,-0.014153731055557728,0.03106393851339817,0.9160743355751038,14749.0,14492.0,16181.0,15015.0,0.001457750448025763,-0.0003269176813773811,-0.0024999999441206455,30.476173400878906,38.668495178222656,65.27863311767578,31.26685905456543,-39.20893096923828,22.24521255493164,-20.99762725830078,49.17342758178711,-58.70109558105469
6.4909,0.0028658355586230755,0.2996678054332733,1.0461605787277222,-0.04247231408953667,0.04425238072872162,0.10799796134233475,-5.287175178527832,2.0421597957611084,0.03698810189962387,-0.00033309852005913854,3.895601272583008,50.48787307739258,24.165164947509766,17.416812896728516,-0.007038026116788387,0.020091736689209938,0.9271567463874817,15723.0,14836.0,16181.0,14792.0,0.00018190454284194857,0.00018672060105018318,-0.0024999999441206455,18.784521102905273,0.815778911113739,48.95530319213867,-5.715548515319824,-9.032159805297852,72.4953384399414,-8.839187622070312,7.294006824493408,-39.74818420410156
