time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.346,-0.39066261053085327,-0.4056304395198822,0.9012423753738403,-1.0866838693618774,-0.4794970452785492,-0.059497471898794174,-6.825708866119385,1.2036346197128296,-0.06177729740738869,-0.00042646779911592603,3.721407651901245,28.71538734436035,11.696083068847656,2.50015926361084,0.03510867431759834,0.0025013971608132124,1.0418024063110352
4.396,-0.44212043285369873,-0.41119563579559326,0.8998358845710754,-1.0800920724868774,-0.3957364559173584,-0.05695730447769165,-7.621959686279297,0.8854755759239197,-0.061141613870859146,-0.0002887689624913037,3.7161290645599365,9.580873489379883,0.4126502275466919,-0.6581348776817322,0.03200444206595421,0.008593323640525341,1.0382109880447388
4.449,-0.48022451996803284,-0.41800734400749207,0.8976000547409058,-1.085962176322937,-0.3176409602165222,-0.03546972572803497,-9.547714233398438,0.024613793939352036,-0.14000721275806427,-0.00024495567777194083,3.721407651901245,-42.26748275756836,8.587020874023438,0.689752995967865,0.03698725998401642,-0.004678243771195412,1.0561878681182861
4.497,-0.5240662097930908,-0.4202329218387604,0.8986074328422546,-1.067916989326477,-0.22923114895820618,-0.017917150631546974,-9.521049499511719,-0.4990978538990021,-0.20175904035568237,-0.0006495202542282641,3.721407651901245,-16.636001586914062,18.056581497192383,-0.9316508173942566,0.035553183406591415,0.009536856785416603,1.0539928674697876
4.546,-0.5712531805038452,-0.41173723340034485,0.8982516527175903,-1.0522258281707764,-0.13311563432216644,0.008285310119390488,-8.036749839782715,-0.4869748651981354,-0.23561078310012817,-0.00029496889328584075,3.7319648265838623,27.402326583862305,-0.37303972244262695,-0.49824169278144836,0.04208490625023842,-0.015679366886615753,1.0357531309127808
4.596,-0.6036357283592224,-0.4055142402648926,0.8976836800575256,-1.0406087636947632,-0.03651859983801842,0.012536922469735146,-7.638950824737549,-0.810263454914093,-0.23040740191936493,-6.72045280225575e-05,3.7319648265838623,25.91118621826172,-1.0029839277267456,0.2766638398170471,0.03476361557841301,-0.020291950553655624,1.020153284072876
4.646,-0.6453564167022705,-0.39699026942253113,0.8974798917770386,-1.0094947814941406,0.038959190249443054,0.005466669797897339,-8.569537162780762,-1.5260796546936035,-0.33660927414894104,-0.0004216204397380352,3.7319648265838623,-13.384601593017578,11.0230073928833,-0.054795969277620316,0.03117455542087555,-0.02764715440571308,1.0020220279693604
4.696,-0.6821832656860352,-0.3875291645526886,0.8971518874168396,-0.9884902834892273,0.11428313702344894,0.00172695133369416,-8.888830184936523,-2.106017589569092,-0.4580366313457489,-0.00038243227754719555,3.7266862392425537,-15.09577465057373,12.595987319946289,-0.6558612585067749,0.03334621712565422,-0.009705967269837856,1.0095970630645752
4.746,-0.7192041873931885,-0.3728947341442108,0.8978935480117798,-0.9564581513404846,0.19260622560977936,-0.0006794178043492138,-8.512295722961426,-2.1411592960357666,-0.49038806557655334,-0.0002793163585010916,3.7266862392425537,4.742494583129883,6.42232084274292,-1.446692705154419,0.030979476869106293,-0.02090834081172943,1.0192404985427856
4.796,-0.7538599371910095,-0.3576335906982422,0.9020364880561829,-0.9239287972450256,0.2723187804222107,0.0041080862283706665,-8.409804344177246,-2.370654582977295,-0.4949296712875366,3.297558578196913e-05,3.7266862392425537,9.10167407989502,-0.5064414143562317,-0.3413163125514984,0.03406253084540367,-0.019663216546177864,0.9999437928199768
4.846,-0.7962534427642822,-0.3360345661640167,0.9042494893074036,-0.8907426595687866,0.34193891286849976,0.019215727224946022,-9.265620231628418,-3.479245901107788,-0.6974329948425293,-0.0001270465727429837,3.7319648265838623,-8.179150581359863,16.96927261352539,-1.3757771253585815,0.019039759412407875,-0.03139256685972214,1.0088452100753784
4.896,-0.8302265405654907,-0.3106747567653656,0.9075097441673279,-0.8649985790252686,0.418929785490036,0.019887445494532585,-10.289739608764648,-5.291407108306885,-0.9975144863128662,-0.00012907425116281956,3.7319648265838623,-26.487749099731445,28.73634910583496,0.0216709915548563,0.022885147482156754,-0.020099913701415062,0.9888678789138794
4.946,-0.8721675276756287,-0.2817099392414093,0.9105038642883301,-0.8162807822227478,0.5038920640945435,0.019180117174983025,-9.711730003356934,-7.225003719329834,-1.3214104175567627,-0.0004406704683788121,3.7319648265838623,-2.4639317989349365,40.92488098144531,0.7001108527183533,0.014264549128711224,-0.034281712025403976,1.0003635883331299
4.995,-0.8979769945144653,-0.25144436955451965,0.9110059142112732,-0.7674652934074402,0.5897893905639648,0.015489486977458,-8.185617446899414,-8.516291618347168,-1.4970005750656128,-0.00012703845277428627,3.7266862392425537,27.53594398498535,31.347719192504883,0.4259291887283325,0.02235383540391922,-0.01578143611550331,0.9866753816604614
5.046,-0.9126433730125427,-0.20416612923145294,0.909783124923706,-0.6868040561676025,0.6634534001350403,-0.0021264362148940563,-7.3304290771484375,-9.243453025817871,-1.5139212608337402,2.2152929091134865e-07,3.7266862392425537,27.334983825683594,13.227310180664062,1.409769058227539,0.011024557054042816,-0.049140527844429016,0.9778554439544678
5.096,-0.9295006394386292,-0.17042675614356995,0.9075024127960205,-0.5886914730072021,0.7435730695724487,-0.025051170960068703,-7.076664447784424,-9.464361190795898,-1.3966184854507446,-0.00020391176803968847,3.721407651901245,3.8511829376220703,7.591294765472412,1.4947798252105713,0.010813181288540363,-0.05217641219496727,0.9980278611183167
5.145,-0.9381441473960876,-0.1307898312807083,0.9055131673812866,-0.49350327253341675,0.7979799509048462,-0.037590041756629944,-5.719760894775391,-8.348316192626953,-1.1035529375076294,1.0641143717293744e-06,3.721407651901245,13.363224983215332,-9.479315757751465,3.107813596725464,0.020548442378640175,-0.033436790108680725,1.0062761306762695
5.195,-0.9454792141914368,-0.07837804406881332,0.9023289084434509,-0.39570125937461853,0.8522425293922424,-0.039534345269203186,-3.8901445865631104,-7.124170780181885,-0.894097089767456,0.0005387808778323233,3.7161290645599365,39.11888122558594,-33.72599792480469,1.9222153425216675,0.013313770294189453,-0.04434916377067566,1.0260920524597168
5.245,-0.9479063749313354,-0.037609267979860306,0.8944279551506042,-0.31290316581726074,0.9064958691596985,-0.04197811707854271,-3.5692431926727295,-7.183971881866455,-0.7525056004524231,0.00029941677348688245,3.721407651901245,22.284259796142578,-11.823541641235352,2.072585344314575,0.004687874112278223,-0.042125508189201355,1.0250309705734253
5.295,-0.952648937702179,0.0007877768948674202,0.8913618326187134,-0.23309437930583954,0.9341694116592407,-0.06160300225019455,-3.9093282222747803,-7.391587734222412,-0.6467294692993164,-0.00020854160538874567,3.7161290645599365,-11.642102241516113,8.388314247131348,2.3160417079925537,0.005799818783998489,-0.04310924932360649,1.0310341119766235
5.346,-0.9531134963035583,0.04358629882335663,0.8917537331581116,-0.1605234444141388,0.9558494687080383,-0.04677736386656761,-3.281952142715454,-6.339056491851807,-0.5535130500793457,0.00015393590729217976,3.7161290645599365,0.8318161964416504,-10.64502239227295,0.6270133852958679,0.001824660343118012,-0.042458292096853256,1.0572524070739746
5.395,-0.950370728969574,0.08167534321546555,0.8894869089126587,-0.09048604965209961,0.980933666229248,-0.014955096878111362,-1.904118537902832,-5.956788539886475,-0.47754865884780884,0.0006850002100691199,3.7161290645599365,24.590234756469727,-21.43869972229004,-0.4399593472480774,0.001919132424518466,-0.04522481933236122,1.056584358215332
5.446,-0.9435523152351379,0.1399461179971695,0.8907470107078552,-0.026528753340244293,0.9904395341873169,-0.005527293775230646,-1.3962584733963013,-6.799472808837891,-0.5037795901298523,0.00022202101536095142,3.721407651901245,21.45669937133789,9.964570999145508,-0.10332558304071426,-0.006118828896433115,-0.0458257682621479,1.0493500232696533
5.495,-0.9403731226921082,0.17787665128707886,0.8948872685432434,0.03729388117790222,1.0145740509033203,0.014254787936806679,-1.2825491428375244,-7.221848011016846,-0.43894004821777344,5.3370604291558266e-05,3.721407651901245,-0.5765073299407959,13.610151290893555,0.13280145823955536,-0.002396393334493041,-0.051131803542375565,1.034155011177063
5.546,-0.9274276494979858,0.22787222266197205,0.900089681148529,0.09729177504777908,1.0087451934814453,0.03939053788781166,-0.2801344692707062,-7.0665788650512695,-0.34188780188560486,0.0004944581305608153,3.7319648265838623,8.37588119506836,-1.631640076637268,1.914685606956482,-0.002379721263423562,-0.05017077922821045,1.0248370170593262
5.595,-0.9171578288078308,0.2581486701965332,0.9018378257751465,0.1662195324897766,1.0154660940170288,0.05370846018195152,1.1976642608642578,-7.343451976776123,-0.19465085864067078,0.0006400138372555375,3.7266862392425537,30.003280639648438,-3.9301130771636963,2.6678388118743896,-0.008915678597986698,-0.05364950746297836,0.9945434331893921
5.645,-0.9034011363983154,0.29464712738990784,0.9055988788604736,0.22986091673374176,0.998948872089386,0.04040258005261421,2.863219738006592,-8.295899391174316,0.03691940754652023,0.00021354037744458765,3.7319648265838623,36.33525848388672,17.097183227539062,3.0552327632904053,-0.011848239228129387,-0.04905598610639572,0.9713766574859619
5.695,-0.8887268304824829,0.3394545912742615,0.9073200821876526,0.29633790254592896,0.9633129239082336,0.033518120646476746,3.78361177444458,-8.7614107131958,0.23106445372104645,3.6994486436014995e-05,3.7266862392425537,21.39232063293457,21.23630142211914,1.8869285583496094,-0.009863458573818207,-0.029922373592853546,0.9793618321418762
5.745,-0.8729690313339233,0.37274327874183655,0.9098366498947144,0.3664894700050354,0.9311267733573914,0.01461994368582964,5.126765251159668,-8.159753799438477,0.44110211730003357,0.000570340664125979,3.7266862392425537,19.92822265625,-8.398665428161621,3.555640935897827,-0.012677622959017754,-0.04521673172712326,0.9738541841506958
5.795,-0.8523055911064148,0.40221428871154785,0.9123064279556274,0.431740939617157,0.8777637481689453,0.009844304993748665,6.984309673309326,-7.638897895812988,0.6461202502250671,0.0009482709574513137,3.721407651901245,34.061424255371094,-15.024545669555664,3.746758222579956,-0.022372636944055557,-0.020536361262202263,0.9900850057601929
5.845,-0.8233912587165833,0.4366284906864166,0.9116507172584534,0.49384254217147827,0.8092263340950012,0.006965262815356255,8.808257102966309,-8.06550407409668,0.9402618408203125,0.0007356841815635562,3.7266862392425537,35.503990173339844,2.026252269744873,5.2692461013793945,-0.02481856197118759,-0.03974774107336998,0.9977133274078369
5.895,-0.7998653054237366,0.46048083901405334,0.914374053478241,0.5656810998916626,0.7328017950057983,-0.010749519802629948,10.029265403747559,-8.466653823852539,1.2598191499710083,0.00021268505952320993,3.721407651901245,23.982072830200195,13.33939266204834,3.812299966812134,-0.02271207980811596,-0.027913719415664673,0.997001051902771
5.945,-0.7672545313835144,0.4803362190723419,0.9154877066612244,0.62900310754776,0.6387653946876526,-0.004255569539964199,10.77705192565918,-7.872459411621094,1.4399769306182861,0.0006122324266470969,3.721407651901245,11.867010116577148,-6.326043128967285,4.977836608886719,-0.02999141998589039,-0.03584408760070801,1.007894515991211
5.995,-0.7331081628799438,0.4856633245944977,0.9189628958702087,0.7005168199539185,0.5373844504356384,-0.0038186272140592337,12.023171424865723,-6.8013105392456055,1.5812798738479614,0.0008696131990291178,3.7161290645599365,21.128427505493164,-18.971406936645508,5.5999579429626465,-0.025067448616027832,-0.02558598481118679,1.0159087181091309
6.045,-0.6965464949607849,0.48984232544898987,0.9189888834953308,0.7609246373176575,0.4168718755245209,0.007364034652709961,13.470274925231934,-6.285152435302734,1.6537978649139404,0.0008643261971883476,3.721407651901245,28.551633834838867,-13.48218059539795,3.8513782024383545,-0.03304961696267128,-0.023168619722127914,1.0132300853729248
6.094,-0.6556200981140137,0.49245917797088623,0.9180169105529785,0.8040319085121155,0.3121147155761719,-0.003182538552209735,13.835082054138184,-6.182221412658691,1.6583386659622192,0.0006799159455113113,3.721407651901245,13.431756019592285,-0.11837176233530045,1.0778752565383911,-0.03316250815987587,-0.012709963135421276,1.0123863220214844
6.146,-0.6220011115074158,0.4861336648464203,0.9166191816329956,0.8593238592147827,0.18326956033706665,-0.018288331106305122,12.865760803222656,-5.190768241882324,1.4401546716690063,0.0006424779421649873,3.721407651901245,-17.587467193603516,-10.407183647155762,-0.2507774829864502,-0.02887585200369358,-0.009500116109848022,1.0039589405059814
6.195,-0.5772761702537537,0.4686238467693329,0.9102799296379089,0.8984581232070923,0.05364985018968582,-0.03000907227396965,12.23336124420166,-3.581084966659546,1.03702712059021,0.0011799238855019212,3.7161290645599365,-17.625078201293945,-30.588886260986328,-2.0183422565460205,-0.04025651142001152,-0.004568363539874554,1.0395236015319824
6.245,-0.5335220694541931,0.45250141620635986,0.9026045203208923,0.9407707452774048,-0.08087509125471115,-0.05070003122091293,12.199260711669922,-2.280144214630127,0.6714276075363159,0.0011859106598421931,3.721407651901245,-1.4568874835968018,-30.91962432861328,-1.9951035976409912,-0.038970425724983215,0.0022176108323037624,1.0366922616958618
6.294,-0.4971259832382202,0.4299550950527191,0.8966039419174194,0.969456672668457,-0.2256620079278946,-0.06868483871221542,11.384556770324707,-1.7562637329101562,0.47966301441192627,0.0006896827253513038,3.710850477218628,-9.702468872070312,-12.317021369934082,-2.8689119815826416,-0.04126258194446564,0.000653869763482362,1.0516098737716675
6.345,-0.4562656581401825,0.3989344537258148,0.8928941488265991,0.9694955945014954,-0.3248319625854492,-0.06880328059196472,9.18669319152832,-1.290022373199463,0.3431552052497864,0.0007458228501491249,3.7055718898773193,-40.68869400024414,-7.0133748054504395,-1.6841169595718384,-0.03207328915596008,0.006096837110817432,1.0698304176330566
6.395,-0.41942107677459717,0.35968101024627686,0.8933494687080383,0.9743202328681946,-0.43806567788124084,-0.044333070516586304,7.043166637420654,-0.18060500919818878,0.16343869268894196,0.0009390029590576887,3.7055718898773193,-47.69997024536133,-19.730850219726562,-2.5489838123321533,-0.03479214385151863,0.018263453617691994,1.0802030563354492
6.444,-0.3817647695541382,0.31916311383247375,0.8931686282157898,0.967113733291626,-0.531462550163269,0.00010136206401512027,5.567729473114014,0.9643858671188354,0.018156616017222404,0.0011489035096019506,3.721407651901245,-31.642915725708008,-24.08201789855957,-1.5942704677581787,-0.04417778551578522,0.010047758929431438,1.0717875957489014
6.495,-0.34778445959091187,0.28069835901260376,0.8958373665809631,0.9512727856636047,-0.6049208641052246,0.019606901332736015,3.5363409519195557,1.213775873184204,-0.043316349387168884,0.0009218422928825021,3.721407651901245,-34.83388900756836,-9.359729766845703,-1.2786017656326294,-0.02959272637963295,0.013810508884489536,1.0290277004241943
6.545,-0.3165411353111267,0.24171581864356995,0.8976271152496338,0.9241978526115417,-0.6549139022827148,0.037341758608818054,0.46512138843536377,0.825804591178894,-0.05150805413722992,0.0004830961115658283,3.7266862392425537,-59.434181213378906,6.318898677825928,-1.0129977464675903,-0.029145464301109314,0.00878824107348919,1.0105481147766113
6.594,-0.28323090076446533,0.19186697900295258,0.9018357992172241,0.8962119221687317,-0.681781530380249,0.0395902618765831,-2.4257233142852783,1.2384990453720093,-0.05997069180011749,0.00028527097310870886,3.7266862392425537,-63.133914947509766,2.2768568992614746,-1.2375692129135132,-0.0301195178180933,0.016107913106679916,0.999204158782959
6.645,-0.2571454644203186,0.15715573728084564,0.905026912689209,0.8747919201850891,-0.6948380470275879,0.046726539731025696,-4.914846420288086,3.172022819519043,0.12444829195737839,0.0007455472950823605,3.7266862392425537,-51.49447250366211,-30.938928604125977,0.1056380495429039,-0.023931505158543587,0.012915601022541523,0.9842918515205383
6.695,-0.23370148241519928,0.129153311252594,0.9144753217697144,0.8365800380706787,-0.6662265062332153,0.040086690336465836,-7.570700645446777,5.047908782958984,0.2377219945192337,0.0011877714423462749,3.7319648265838623,-48.19200897216797,-41.524757385253906,-0.00680588698014617,-0.02553245611488819,0.005107223987579346,0.9752519726753235
6.744,-0.20068442821502686,0.10343831777572632,0.9236966967582703,0.7795859575271606,-0.610795795917511,0.06016937643289566,-9.847675323486328,4.912161350250244,0.1293049156665802,0.000908316986169666,3.737243413925171,-51.08006286621094,-11.69135856628418,-0.2600010633468628,-0.02909174934029579,0.00828776229172945,0.9762866497039795
6.794,-0.17793399095535278,0.07519418001174927,0.9299068450927734,0.7305638790130615,-0.5371610522270203,0.06870710849761963,-10.733736038208008,4.102318286895752,0.07036878168582916,-4.8926565796136856e-05,3.7319648265838623,-28.425485610961914,20.001529693603516,2.874610424041748,-0.018296971917152405,0.009477431885898113,0.9453722834587097
6.844,-0.1564469039440155,0.055199120193719864,0.9310114979743958,0.6763391494750977,-0.4572100341320038,0.04636535421013832,-10.360393524169922,4.955380439758301,0.34427693486213684,0.00013124813267495483,3.737243413925171,3.8647830486297607,-2.0269086360931396,2.3805785179138184,-0.026279661804437637,-0.002757586073130369,0.9355204701423645
6.894,-0.12772615253925323,0.04803631082177162,0.9276102781295776,0.6278837323188782,-0.37217283248901367,0.0004608421877492219,-9.863329887390137,7.456018447875977,0.8925087451934814,0.0010358646977692842,3.7319648265838623,14.907613754272461,-45.597434997558594,1.1993721723556519,-0.01742294244468212,-0.011851859278976917,0.9296160936355591
6.944,-0.10929320007562637,0.04123310372233391,0.9220810532569885,0.5785789489746094,-0.27892372012138367,-0.05286667123436928,-9.839189529418945,8.7113676071167,1.0359989404678345,0.001230035093612969,3.7266862392425537,2.4834868907928467,-42.11744689941406,-0.9191129803657532,-0.010646006092429161,-0.005719685461372137,0.9474928379058838
6.994,-0.0924583449959755,0.03852583467960358,0.9147048592567444,0.49955272674560547,-0.19229356944561005,-0.09605331718921661,-9.059751510620117,7.519352436065674,0.7128034830093384,0.0006381115526892245,3.7161290645599365,3.574939012527466,6.0322370529174805,-1.8088271617889404,-0.008534747175872326,-0.011357944458723068,0.9832538962364197
7.044,-0.08748183399438858,0.0416862815618515,0.9058942198753357,0.41923952102661133,-0.10452144593000412,-0.12163982540369034,-6.64113712310791,5.595859050750732,0.25596198439598083,-0.00021668861154466867,3.7055718898773193,39.7346076965332,46.1025390625,-3.371267557144165,-0.007566581480205059,-0.013504392467439175,1.029768466949463
7.094,-0.08543825149536133,0.05090918764472008,0.8935448527336121,0.3404240608215332,-0.023053236305713654,-0.1243477538228035,-3.6675617694854736,5.085847854614258,0.025937601923942566,9.253993630409241e-05,3.7055718898773193,64.3283920288086,24.800949096679688,-4.482481002807617,-0.0018814692739397287,-0.014192449860274792,1.0596035718917847
7.144,-0.08212244510650635,0.06294096261262894,0.8843731880187988,0.2727011442184448,0.04028869420289993,-0.12935180962085724,-1.58342707157135,5.398674011230469,-0.0760279968380928,0.0009936628630384803,3.7055718898773193,49.87717819213867,-9.04729175567627,-2.707301378250122,-0.009076841175556183,-0.014439917169511318,1.0795574188232422
7.194,-0.07791555672883987,0.07190777361392975,0.8767073750495911,0.21071571111679077,0.07906951010227203,-0.10986000299453735,-0.2643754184246063,3.89971923828125,-0.2064475119113922,0.0008101782877929509,3.7002933025360107,29.04654884338379,16.467449188232422,-2.0600638389587402,-0.005104636307805777,-0.024231936782598495,1.0895315408706665
7.244,-0.08931927382946014,0.08620644360780716,0.871536374092102,0.15642149746418,0.09618047624826431,-0.07989843189716339,1.670486569404602,0.871863842010498,-0.22019851207733154,-6.801303970860317e-05,3.7055718898773193,31.42023468017578,58.4574089050293,-1.1821255683898926,-0.0008429526351392269,-0.020094238221645355,1.1030387878417969
7.294,-0.09130226075649261,0.0984538123011589,0.8686960339546204,0.10530779510736465,0.10501722246408463,-0.03805359825491905,4.167065620422363,-1.6327753067016602,-0.03871644288301468,-0.00020963777205906808,3.7002933025360107,51.90982437133789,61.72614669799805,0.354000449180603,0.0023202174343168736,-0.02623547427356243,1.0978766679763794
7.360,-0.09290419518947601,0.1099741980433464,0.8698622584342957,0.09787280857563019,0.0899219736456871,-0.0014804083621129394,5.800052165985107,-2.356287717819214,0.12065285444259644,0.00020470243180170655,3.7055718898773193,41.91970443725586,23.75091552734375,2.000551223754883,-0.0002242647169623524,-0.030961953103542328,1.078964352607727
7.409,-0.09023697674274445,0.11222992092370987,0.8766574263572693,0.10793672502040863,0.055091287940740585,0.03424797207117081,6.640148162841797,-2.361320972442627,0.24332968890666962,0.0006109057576395571,3.710850477218628,18.242530822753906,-0.5017288327217102,1.6393887996673584,-0.0018630167469382286,-0.01285189762711525,1.068683385848999
7.445,-0.0877162367105484,0.11412902921438217,0.8818657994270325,0.12639033794403076,-7.01334502082318e-05,0.08012422919273376,7.231238842010498,-3.100213050842285,0.41862034797668457,0.0003510467358864844,3.721407651901245,13.169716835021973,10.75251293182373,0.7112711668014526,-0.003603128017857671,-0.012357059866189957,1.0410248041152954
7.494,-0.08746004104614258,0.11425773799419403,0.8878544569015503,0.14385898411273956,-0.056053515523672104,0.09426546841859818,7.685389041900635,-3.9170284271240234,0.6105085015296936,-0.00011218951840419322,3.7266862392425537,11.195420265197754,22.269508361816406,2.6304399967193604,-0.0010690138442441821,-0.011312803253531456,1.0081959962844849
7.544,-0.0819305032491684,0.10366785526275635,0.895807683467865,0.1638355255126953,-0.11269263178110123,0.09103268384933472,7.070369243621826,-3.2666451930999756,0.5344338417053223,0.00011535054363775998,3.7319648265838623,-2.877188205718994,-3.498438596725464,1.0591217279434204,0.0012571808183565736,-0.014284946955740452,0.9657252430915833
7.594,-0.07869827002286911,0.08652742952108383,0.8988127112388611,0.19092996418476105,-0.1779845505952835,0.08475059270858765,4.454875469207764,-1.646273136138916,0.2904165983200073,0.0006470226217061281,3.7266862392425537,-40.28313446044922,-34.317081451416016,0.13252149522304535,-0.010142804123461246,-6.024103640811518e-05,0.951278030872345
7.643,-0.06601251661777496,0.06404820084571838,0.9004208445549011,0.20322614908218384,-0.23707644641399384,0.05129928141832352,0.8977214097976685,-0.431625634431839,0.12221615761518478,0.0006825405871495605,3.7319648265838623,-71.76329040527344,-28.131301879882812,-2.522756814956665,-0.011408967897295952,0.011189662851393223,0.9364610910415649
7.693,-0.05860530957579613,0.04642028361558914,0.9004665017127991,0.21503400802612305,-0.274834543466568,0.020075282081961632,-1.9532493352890015,-0.08246932178735733,0.07782938331365585,0.00022437221196014434,3.721407651901245,-61.77397537231445,-8.07592487335205,-1.7195849418640137,-0.010059836320579052,0.007710173260420561,0.9460057020187378
7.744,-0.05154306814074516,0.03108687326312065,0.9007846117019653,0.21246238052845,-0.2775646150112152,-0.0038805704098194838,-3.760953426361084,0.11945156753063202,0.02500029467046261,-4.5075219532009214e-05,3.721407651901245,-39.189353942871094,0.5076437592506409,-1.1017194986343384,-0.003596634604036808,0.009362097829580307,0.9677276611328125
7.794,-0.03892749920487404,0.011305654421448708,0.9011509418487549,0.20771309733390808,-0.25616076588630676,-0.012402563355863094,-5.2074995040893555,1.1716588735580444,0.023092234507203102,0.00017511818441562355,3.710850477218628,-29.775461196899414,-13.520655632019043,-2.0590267181396484,-0.004092219285666943,-0.005321201868355274,0.9882836937904358
7.844,-0.02930375374853611,0.005952485837042332,0.900082528591156,0.20680147409439087,-0.22986021637916565,-0.014924532733857632,-6.667044639587402,2.9735658168792725,0.22020620107650757,0.0006101783365011215,3.7161290645599365,-32.125022888183594,-36.887901306152344,-0.04393647611141205,-0.006347461603581905,-0.008549101650714874,0.9947959184646606
7.893,-0.0224163681268692,-0.0010076422477141023,0.9023706316947937,0.19037294387817383,-0.17369897663593292,-0.01933540217578411,-7.132094860076904,3.9702811241149902,0.2940550446510315,0.0006769486353732646,3.7161290645599365,-15.758731842041016,-27.50565528869629,-0.8802584409713745,-0.007834541611373425,-0.004667351022362709,0.9994022250175476
7.943,-0.016457222402095795,-0.004141326993703842,0.9015783071517944,0.15773993730545044,-0.11365801841020584,-0.005926080513745546,-6.517571449279785,3.270958185195923,0.11977703124284744,0.00020239208242855966,3.7161290645599365,6.741940975189209,7.117763042449951,-2.1432888507843018,-0.004781346768140793,-0.00555965444073081,1.012912631034851
7.993,-0.014794723130762577,0.005696093197911978,0.9014530181884766,0.12345168739557266,-0.05223630368709564,-0.00687788799405098,-5.260930061340332,2.5903186798095703,-0.05145283415913582,-0.00010630225006025285,3.7161290645599365,24.074798583984375,18.892581939697266,-3.317575693130493,-0.0056717051193118095,-0.012520497664809227,1.0030133724212646
8.043,-0.013812605291604996,0.022024840116500854,0.8996419310569763,0.09341975301504135,0.014260097406804562,-0.007125415839254856,-3.664973497390747,2.8799471855163574,-0.11251603811979294,0.00021241159993223846,3.7161290645599365,31.807493209838867,2.527388572692871,-2.293639898300171,-0.0030495524406433105,-0.015453197993338108,1.0048578977584839
8.093,-0.009903357364237309,0.026312703266739845,0.8984400629997253,0.0669281929731369,0.07377929985523224,-0.014438413083553314,-1.4449100494384766,3.381593704223633,-0.1642620712518692,0.000733314489480108,3.7161290645599365,40.89281463623047,-16.26764488220215,-2.355872631072998,-0.003041105577722192,-0.011484390124678612,1.0076483488082886
8.143,-0.006172773893922567,0.0443301647901535,0.8951165080070496,0.04129732400178909,0.09823291748762131,-0.01439202856272459,0.7267064452171326,2.5898404121398926,-0.2139482945203781,0.0004765948688145727,3.7161290645599365,46.452613830566406,5.100469589233398,-0.6423079371452332,-0.005735804792493582,-0.024513524025678635,1.0080740451812744
8.194,-0.005633010528981686,0.053595904260873795,0.8933051228523254,0.01686212792992592,0.12098335474729538,-0.02522561326622963,2.3312647342681885,1.303971529006958,-0.25054821372032166,-8.342524961335585e-05,3.7161290645599365,41.0338020324707,28.27488136291504,-1.8803611993789673,-0.004040107596665621,-0.022649159654974937,1.0016167163848877
8.244,-0.004758536349982023,0.06236957386136055,0.8948056101799011,-0.0006462736055254936,0.11330857872962952,-0.02498074248433113,3.2414567470550537,0.8141636848449707,-0.27942943572998047,-6.924685294507071e-05,3.710850477218628,21.984329223632812,20.415077209472656,-1.6024683713912964,-0.0030559662263840437,-0.019638966768980026,1.0187711715698242
8.294,-0.009639499709010124,0.06676984578371048,0.8960205912590027,-0.00757876830175519,0.09300380200147629,-0.0016244922298938036,4.234005451202393,1.5566132068634033,-0.33801746368408203,0.0004101571103092283,3.710850477218628,18.01044273376465,-8.139378547668457,-0.7862783074378967,-0.0011221880558878183,-0.015107381157577038,1.032350778579712
8.343,-0.008094619028270245,0.0673171877861023,0.8943583965301514,-0.022636855021119118,0.06170595437288284,0.016610000282526016,5.261416912078857,1.49143385887146,-0.3527427017688751,0.0007637300877831876,3.7161290645599365,24.15125846862793,-11.148860931396484,-0.1840221881866455,-0.0019945919048041105,-0.004241905640810728,1.02456796169281
8.393,-0.011122837662696838,0.06763213872909546,0.8957456946372986,-0.03374328091740608,0.019285351037979126,0.008881623856723309,4.885990619659424,-0.10694772005081177,-0.21706467866897583,3.320962787256576e-05,3.721407651901245,5.918139934539795,28.023685455322266,-0.06480026990175247,-0.000238621883909218,-0.008721268735826015,0.9965641498565674
8.443,-0.00950727891176939,0.059752095490694046,0.8965983986854553,-0.043224528431892395,-0.024698078632354736,0.008529648184776306,3.390986680984497,-1.4453750848770142,-0.14342090487480164,-0.0003929063677787781,3.7161290645599365,-27.142423629760742,40.09661102294922,-1.2420330047607422,-0.00489202281460166,-0.010732438415288925,0.9964286088943481
8.494,-0.014113141223788261,0.05186869204044342,0.8994793891906738,-0.03185653313994408,-0.06940743327140808,0.01071025338023901,2.460664749145508,-0.7243518233299255,-0.20150890946388245,-7.773407560307533e-05,3.7161290645599365,-27.483173370361328,4.110055923461914,0.13256917893886566,-0.0017330693081021309,-0.007288428954780102,1.0041126012802124
8.543,-0.006454430986195803,0.04381753131747246,0.9009678363800049,-0.024789730086922646,-0.09950018674135208,0.023668397217988968,1.636689305305481,0.6983224749565125,-0.2861960232257843,0.0008906817529350519,3.721407651901245,-12.561836242675781,-34.13667297363281,-0.152234748005867,-0.008536236360669136,-0.0014200943987816572,0.9994085431098938
8.593,-0.004962321370840073,0.03588804230093956,0.9016461968421936,-0.012334918603301048,-0.12148573994636536,0.021574415266513824,-0.18986307084560394,0.40218618512153625,-0.3184202313423157,0.00047195731895044446,3.721407651901245,-28.021099090576172,-9.17442512512207,-0.7371987104415894,-0.005988645367324352,0.00370407453738153,0.9903851747512817
