# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.2894,-0.36101028323173523,-0.16872863471508026,-0.02406061813235283,0.05674837529659271,0.019695714116096497,-0.002974382834509015,-2.6560280323028564,-2.9181365966796875,-3.6885030269622803,0.010872223414480686,4.053958892822266,0.16840599477291107,-1.8154188394546509,0.5922566652297974,-0.0018485229229554534,0.007929167710244656,1.0019922256469727,7267.0,721.0,5910.0,13477.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
2.3393,-0.36076632142066956,-0.1692461520433426,-0.024081693962216377,0.06845632940530777,0.03065883181989193,-0.005073128268122673,-2.575901985168457,-2.811279773712158,-3.63749098777771,0.010908570140600204,4.048680305480957,-0.3836342692375183,1.1935681104660034,0.9418953061103821,0.011823790147900581,0.009128831326961517,0.9925369620323181,6631.0,723.0,4970.0,13550.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
2.3902,-0.36148056387901306,-0.16873453557491302,-0.024072518572211266,0.0742260292172432,0.04291539639234543,-0.003586794948205352,-2.47546648979187,-2.6747639179229736,-3.5721309185028076,0.010990511626005173,4.053958892822266,-0.39324870705604553,0.4043635427951813,3.369288682937622,0.012964088469743729,0.017274774610996246,1.0033851861953735,5980.0,723.0,4448.0,13404.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
2.4393,-0.36145228147506714,-0.16886353492736816,-0.024061324074864388,0.07984278351068497,0.049930259585380554,-0.0026799615006893873,-2.374479293823242,-2.535440683364868,-3.4393973350524902,0.011098796501755714,4.053958892822266,-0.13739828765392303,0.20586548745632172,3.360295057296753,-0.002648905385285616,0.008427619002759457,0.9979548454284668,5555.0,858.0,3943.0,13440.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
2.4902,-0.3614386320114136,-0.16898775100708008,-0.024076810106635094,0.08341317623853683,0.054873570799827576,-0.003996693529188633,-2.222163438796997,-2.427119255065918,-3.2765347957611084,0.011224181391298771,4.059237480163574,-1.0444002151489258,-2.2246665954589844,1.840198278427124,0.00982569344341755,0.0166852455586195,0.9963303208351135,4699.0,851.0,3654.0,13333.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
2.5394,-0.3613894581794739,-0.1683720350265503,-0.02408771403133869,0.08558225631713867,0.06095689907670021,-0.004617917351424694,-2.1045055389404297,-2.2646117210388184,-3.2440481185913086,0.011328152380883694,4.064516067504883,1.0321438312530518,2.292172908782959,-0.5582664012908936,0.006830819416791201,0.01019986066967249,0.9939422011375427,4152.0,853.0,3387.0,13404.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
2.5903,-0.3613651692867279,-0.16876539587974548,-0.02407976984977722,0.08635123819112778,0.06173218414187431,-0.004229358397424221,-1.9801472425460815,-2.142235040664673,-3.240264415740967,0.011496962048113346,4.053958892822266,-0.9778233766555786,-0.8885791897773743,0.38108450174331665,0.010568796657025814,0.009377765469253063,0.9978189468383789,3720.0,860.0,3229.0,13440.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
2.6392,-0.3613685369491577,-0.16828009486198425,-0.0240591112524271,0.08578111976385117,0.06484002619981766,-0.0030761088710278273,-1.8662854433059692,-1.9638510942459106,-3.202255964279175,0.011571877636015415,4.059237480163574,0.4523058533668518,1.3730964660644531,-0.24768057465553284,0.007018400356173515,-0.0011597869452089071,1.0019474029541016,3434.0,858.0,3140.0,13440.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
2.6892,-0.36222195625305176,-0.1688835620880127,-0.02402537316083908,0.08078515529632568,0.062489625066518784,-0.0026045546401292086,-1.7697712182998657,-1.8033496141433716,-3.1931869983673096,0.01171865127980709,4.059237480163574,-0.3890632688999176,-1.42777681350708,-1.40181303024292,0.007202029228210449,0.0026317129377275705,1.0079764127731323,3238.0,865.0,3056.0,13333.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
2.7393,-0.36143171787261963,-0.16877895593643188,-0.024058138951659203,0.08202012628316879,0.06236492097377777,-0.003299405099824071,-1.5934171676635742,-1.642439603805542,-3.2007384300231934,0.011797088198363781,4.059237480163574,1.6053582429885864,3.110460042953491,-0.31312355399131775,0.007014789618551731,0.005620433017611504,1.0005933046340942,3132.0,865.0,3063.0,13297.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
2.7892,-0.36226287484169006,-0.16841937601566315,-0.024021899327635765,0.07636331766843796,0.0617428794503212,-0.0021162638440728188,-1.438510537147522,-1.622736930847168,-3.1918764114379883,0.011998012661933899,4.064516067504883,-0.29061242938041687,0.1961502730846405,0.6918798685073853,0.005576251074671745,0.002695763483643532,1.0008286237716675,3048.0,882.0,3063.0,13262.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
2.8393,-0.3622893691062927,-0.16842445731163025,-0.02401714026927948,0.07341831922531128,0.05946251377463341,-0.0017533793579787016,-1.3223576545715332,-1.5016604661941528,-3.2022547721862793,0.012139095924794674,4.059237480163574,-0.6989556550979614,0.28403469920158386,0.05342654511332512,0.007802433334290981,0.007227635011076927,0.9991515278816223,3033.0,890.0,3026.0,13297.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
2.8894,-0.3623216450214386,-0.1684482842683792,-0.02401716820895672,0.06985228508710861,0.05684008449316025,-0.001997064333409071,-1.2207549810409546,-1.3556517362594604,-3.197904586791992,0.012280347757041454,4.059237480163574,-0.3795297145843506,0.09576407819986343,0.45642080903053284,0.01244575995951891,0.008122256025671959,0.9964879751205444,3026.0,856.0,3012.0,13262.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
2.9392,-0.3623596131801605,-0.16847531497478485,-0.02401285246014595,0.06560859829187393,0.053769972175359726,-0.0008122195140458643,-1.1262191534042358,-1.2097572088241577,-3.1862633228302,0.012445096857845783,4.059237480163574,-0.26217031478881836,0.7128983736038208,0.5605951547622681,0.006347587797790766,0.008330056443810463,0.9992643594741821,2934.0,935.0,2990.0,12722.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
2.9893,-0.36239853501319885,-0.16850747168064117,-0.024015432223677635,0.06172438710927963,0.05053987354040146,-0.002095967996865511,-1.0185242891311646,-1.0995845794677734,-3.185359477996826,0.01256099808961153,4.059237480163574,0.12797486782073975,2.0923073291778564,-0.14830397069454193,-0.004303689114749432,0.010535593144595623,0.9959080815315247,2927.0,932.0,2969.0,12953.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
3.0383,-0.3624326288700104,-0.16928133368492126,-0.024016886949539185,0.05820387974381447,0.044714007526636124,-0.0013998040230944753,-0.9062027931213379,-1.0171948671340942,-3.1911299228668213,0.012709816917777061,4.059237480163574,-0.33782073855400085,1.345921516418457,0.7597852349281311,-0.0003616898029576987,0.012377039529383183,0.9989147782325745,2976.0,835.0,3004.0,12919.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
3.0903,-0.36246657371520996,-0.16901415586471558,-0.024008210748434067,0.05462551862001419,0.04275377094745636,-0.0004938512574881315,-0.797566294670105,-0.9307913184165955,-3.1933271884918213,0.012886689975857735,4.064516067504883,0.8065140843391418,-0.6301736235618591,0.48461073637008667,-0.0031689004972577095,0.002538830740377307,1.0032607316970825,2948.0,905.0,2934.0,12690.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
3.1403,-0.3625016212463379,-0.16961297392845154,-0.024005189538002014,0.0509197860956192,0.037711258977651596,-0.000662555976305157,-0.7278969883918762,-0.840038001537323,-3.199187994003296,0.013089748099446297,4.064516067504883,-0.6320104598999023,-2.046266555786133,-0.028564590960741043,-0.007650163024663925,0.014133045449852943,1.003303050994873,2962.0,764.0,2969.0,12500.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
3.1894,-0.36253854632377625,-0.16959325969219208,-0.024003824219107628,0.0470629446208477,0.035001300275325775,-0.00045980303548276424,-0.6496080756187439,-0.7326983213424683,-3.205021619796753,0.013208109885454178,4.064516067504883,0.08567258715629578,-0.25707852840423584,-0.4844086170196533,0.004253753926604986,0.0009305127896368504,1.0074084997177124,2955.0,944.0,2990.0,12406.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
3.2393,-0.3625742495059967,-0.16955457627773285,-0.024013252928853035,0.04334468021988869,0.032384585589170456,-0.0015111917164176702,-0.5836057066917419,-0.6606274843215942,-3.206700325012207,0.013398291543126106,4.064516067504883,-0.040628351271152496,-0.1280045062303543,0.49952319264411926,-0.0046660094521939754,0.010157632641494274,0.9971466064453125,2955.0,946.0,2934.0,11961.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
3.2892,-0.362193763256073,-0.16926486790180206,-0.024071846157312393,0.04136073589324951,0.03090606816112995,-0.0048247091472148895,-0.5281485319137573,-0.5733027458190918,-3.205813407897949,0.013564412482082844,4.064516067504883,0.08547280728816986,-0.1628035455942154,0.34472134709358215,0.004017040133476257,-0.002742665819823742,0.9899236559867859,2948.0,916.0,2927.0,12345.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
3.3404,-0.36264389753341675,-0.16973920166492462,-0.024043988436460495,0.03612660989165306,0.026333946734666824,-0.004796472378075123,-0.4598885774612427,-0.513599157333374,-3.2027666568756104,0.013742431066930294,4.064516067504883,-0.7792569994926453,-0.21306903660297394,0.00864014495164156,0.011925223283469677,-0.006416149903088808,0.9912956357002258,2927.0,916.0,2976.0,11876.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
3.3894,-0.36232098937034607,-0.16849572956562042,-0.02407700940966606,0.03386368229985237,0.02850417234003544,-0.0031222826801240444,-0.4186670184135437,-0.4284713566303253,-3.21659779548645,0.013910491950809956,4.064516067504883,-0.7247264981269836,-0.6974642872810364,0.7336776256561279,0.000812402693554759,0.008869009092450142,0.9983183145523071,2955.0,868.0,2913.0,12048.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
3.4392,-0.3627062737941742,-0.16965822875499725,-0.024023326113820076,0.029616013169288635,0.021849380806088448,-0.002310872543603182,-0.4017643928527832,-0.3600721061229706,-3.2180216312408447,0.014073402620851994,4.064516067504883,-0.15785829722881317,0.8234177231788635,-0.2883249521255493,0.00903539452701807,0.0015566236106678843,1.0046011209487915,2948.0,935.0,2886.0,11820.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
3.4893,-0.36273881793022156,-0.16929291188716888,-0.024023687466979027,0.026372117921710014,0.021141089498996735,-0.0027339684311300516,-0.3243802785873413,-0.3182244896888733,-3.215972661972046,0.014237514697015285,4.064516067504883,-1.1229161024093628,-0.9479038715362549,-0.254660040140152,-0.0036437895614653826,0.0056942966766655445,1.0004206895828247,2948.0,735.0,3004.0,11961.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
3.5392,-0.3627674877643585,-0.16971616446971893,-0.024019820615649223,0.02345544844865799,0.017426159232854843,-0.0021282173693180084,-0.29725220799446106,-0.2684450149536133,-3.2242660522460938,0.01442599669098854,4.064516067504883,-0.22992746531963348,0.6129482388496399,-0.43032413721084595,-0.001137048122473061,0.009863887913525105,1.005379319190979,2955.0,908.0,2969.0,11627.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
3.5892,-0.362794429063797,-0.16981513798236847,-0.02401568740606308,0.020714865997433662,0.015126627869904041,-0.0013414269778877497,-0.2640915811061859,-0.23281987011432648,-3.2200307846069336,0.014630300924181938,4.064516067504883,-0.28711315989494324,-0.28070157766342163,-0.09853479266166687,-0.004505465738475323,0.005266350694000721,0.9970731735229492,2962.0,911.0,2983.0,11574.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
3.6393,-0.3628186881542206,-0.16967254877090454,-0.024012085050344467,0.018243279308080673,0.013814467005431652,-0.0011570868082344532,-0.20490877330303192,-0.2047693133354187,-3.2259633541107178,0.014825434423983097,4.064516067504883,0.02132020704448223,-1.2872934341430664,-0.5880724191665649,0.004812163300812244,0.003105397569015622,1.0069925785064697,2941.0,941.0,2927.0,11415.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
3.6892,-0.3628409504890442,-0.1689775288105011,-0.024009251967072487,0.016009410843253136,0.014631258323788643,-0.0006922567263245583,-0.18137118220329285,-0.16404315829277039,-3.2296061515808105,0.014999919570982456,4.064516067504883,-0.14188876748085022,-0.7667156457901001,0.7415207624435425,-0.002479130169376731,0.009415107779204845,0.9998563528060913,2941.0,946.0,2962.0,11389.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
3.7393,-0.3628612756729126,-0.1689726710319519,-0.024007195606827736,0.013964538462460041,0.012801505625247955,-0.0003645536198746413,-0.14234237372875214,-0.16099855303764343,-3.2462174892425537,0.015217476524412632,4.064516067504883,-0.4770128130912781,0.22939006984233856,0.13411682844161987,0.007126136217266321,0.001100102555938065,1.0022448301315308,2962.0,844.0,2997.0,11111.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
3.7893,-0.3628821074962616,-0.16888868808746338,-0.02400447055697441,0.011830477975308895,0.011538933962583542,-3.832602305919863e-05,-0.13167378306388855,-0.13465175032615662,-3.2508718967437744,0.01541850809007883,4.064516067504883,0.016054218634963036,0.3994423449039459,0.7949835062026978,-0.004140968434512615,0.008578373119235039,0.9963764548301697,2934.0,905.0,2934.0,11415.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
3.8393,-0.36290243268013,-0.16929398477077484,-0.02399907447397709,0.009794817306101322,0.008317235857248306,7.076979090925306e-05,-0.1323770135641098,-0.09729240089654922,-3.2493979930877686,0.015606466680765152,4.064516067504883,-0.8433181047439575,0.4293000400066376,-0.3138507604598999,0.0016261833952739835,0.010912123136222363,0.9931040406227112,2927.0,870.0,2976.0,10638.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
3.8903,-0.3629167973995209,-0.16918960213661194,-0.024000797420740128,0.008326626382768154,0.007287956308573484,-0.00024231537827290595,-0.09472883492708206,-0.09227621555328369,-3.251924753189087,0.01580815389752388,4.064516067504883,0.1035129502415657,-0.1994023323059082,0.05732393264770508,-0.0010440938640385866,0.010595420375466347,0.9973069429397583,2962.0,938.0,2941.0,10683.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
3.9403,-0.3624117374420166,-0.1692713499069214,-0.02400025725364685,0.009371146559715271,0.005957610439509153,-0.00022506887034978718,-0.08116685599088669,-0.08078218996524811,-3.260084867477417,0.01599973812699318,4.069794654846191,-0.6613602042198181,0.18028885126113892,0.04834973067045212,-0.006363990250974894,0.015058733522891998,0.9967368245124817,2948.0,738.0,2913.0,10288.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
3.9892,-0.3624511957168579,-0.16947565972805023,-0.02400187775492668,0.00774341681972146,0.003299075411632657,-0.00020555444643832743,-0.04786178842186928,-0.08538326621055603,-3.2640323638916016,0.01615362986922264,4.069794654846191,0.20873260498046875,0.5166853666305542,-0.304179847240448,-0.004545196425169706,0.005134977865964174,0.9998362064361572,2948.0,913.0,2962.0,10224.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
4.0403,-0.3629307448863983,-0.16997681558132172,-0.023997537791728973,0.005440576933324337,0.0006774525973014534,0.00012075260019628331,-0.03380056843161583,-0.10674141347408295,-3.2665908336639404,0.01637580804526806,4.069794654846191,-0.34082138538360596,0.15407757461071014,-0.5151238441467285,-0.004999426659196615,0.006967036984860897,1.0028901100158691,2955.0,769.0,2955.0,10020.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
4.0912,-0.36289992928504944,-0.1692608892917633,-0.024002453312277794,0.0051318928599357605,0.002674338174983859,-9.173007856588811e-05,-0.020727315917611122,-0.1016208603978157,-3.2626569271087646,0.016606390476226807,4.0750732421875,0.12398470193147659,-1.3552473783493042,-0.8509804606437683,0.0032642099540680647,-9.547745139570907e-05,1.0029257535934448,2955.0,949.0,2976.0,10245.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
4.1403,-0.3629586100578308,-0.16902628540992737,-0.023999914526939392,0.004241738468408585,0.002697965130209923,3.767853922909126e-05,-0.002790119033306837,-0.08170397579669952,-3.268155574798584,0.016800273209810257,4.0750732421875,0.9975376725196838,0.7010687589645386,0.3728974759578705,-0.009293514303863049,0.008731257170438766,0.9986630082130432,2976.0,744.0,2934.0,9940.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
4.1903,-0.36296579241752625,-0.16897879540920258,-0.02400415949523449,0.0035196212120354176,0.002255513332784176,-0.0007460919441655278,-0.0072037880308926105,-0.07585727423429489,-3.2710976600646973,0.017009904608130455,4.0750732421875,0.03986354544758797,0.6104381680488586,0.554902195930481,0.007139850407838821,-0.0056563252583146095,0.9973857998847961,2962.0,916.0,3026.0,9398.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
4.2392,-0.36293959617614746,-0.16896778345108032,-0.02398773282766342,0.003173285163938999,0.0016097069019451737,0.0008801212534308434,-0.009715763852000237,-0.07397647947072983,-3.2708075046539307,0.01721085049211979,4.0750732421875,0.11445653438568115,0.006094197742640972,0.10825622826814651,-0.0008644506451673806,0.00243591982871294,1.0026732683181763,2941.0,767.0,3026.0,9090.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
4.2892,-0.3628768026828766,-0.1689799576997757,-0.023952556774020195,0.0031100260093808174,0.0010182489641010761,0.002332826144993305,-0.014788027852773666,-0.07271790504455566,-3.2716145515441895,0.017412763088941574,4.0750732421875,-0.4111311137676239,0.09049022197723389,-0.06301422417163849,0.00935185607522726,0.004743829369544983,1.0053757429122925,2969.0,946.0,3004.0,8960.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
4.3403,-0.36297619342803955,-0.16951090097427368,-0.023991744965314865,0.002358841709792614,-0.0015675770118832588,0.0005745680537074804,-0.020010830834507942,-0.07752875983715057,-3.2665622234344482,0.017604833468794823,4.069794654846191,-0.6905761957168579,0.08176261931657791,0.8962472677230835,-0.0066045974381268024,0.009176140651106834,0.9930350184440613,2893.0,742.0,2997.0,8833.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
4.3893,-0.362955778837204,-0.16909998655319214,-0.02397175319492817,0.0023794230073690414,-0.0001566042483318597,0.0014607507036998868,-0.010771260596811771,-0.07688401639461517,-3.25364351272583,0.017841462045907974,4.0750732421875,-0.9409958720207214,0.3689200282096863,0.06169351562857628,0.003264355706050992,0.00914760772138834,0.9985385537147522,2900.0,911.0,2934.0,8591.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
4.4394,-0.3629591763019562,-0.16960735619068146,-0.023934265598654747,0.0022117705084383488,-0.002239346969872713,0.004213945008814335,-0.014458646066486835,-0.0740879625082016,-3.247333288192749,0.018030494451522827,4.0750732421875,-0.360310435295105,0.08746872842311859,-0.8341845273971558,0.002419054275378585,0.00705527001991868,1.0072963237762451,2893.0,771.0,2990.0,8038.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
4.4894,-0.362949013710022,-0.1695282906293869,-0.023967867717146873,0.002028500661253929,-0.0023480874951928854,0.0031408637296408415,-0.020482001826167107,-0.08632848411798477,-3.2542777061462402,0.018239377066493034,4.0750732421875,-0.23427075147628784,-0.3456991910934448,-0.2845968008041382,-0.007296412251889706,0.0073538715951144695,0.9888563752174377,2906.0,952.0,2920.0,7763.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
4.5393,-0.36269277334213257,-0.16904820501804352,-0.023958833888173103,0.0029489616863429546,-0.0007580568781122565,0.0018771617906168103,-0.00536657590419054,-0.07710210978984833,-3.2517144680023193,0.018460143357515335,4.0750732421875,0.05129960924386978,-0.14848843216896057,0.8012080788612366,0.0043304539285600185,-0.0034559592604637146,1.0018658638000488,2983.0,952.0,2962.0,7440.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
