time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.344,0.26188191771507263,-0.29553407430648804,1.0894687175750732,-0.4934330880641937,0.14480556547641754,-0.02654249221086502,0.0004672275099437684,-1.7159606218338013,165.4643096923828,7.609551539644599e-05,3.916715621948242,10.674764633178711,-26.81025505065918,-69.36402130126953,-0.01452405285090208,-6.907172064529732e-05,1.0085397958755493
4.394,0.23383644223213196,-0.29410091042518616,1.0868644714355469,-0.5226210951805115,0.15155328810214996,-0.02551243081688881,1.321060061454773,1.4416753053665161,161.99557495117188,0.0008689609239809215,3.916715621948242,28.346824645996094,-64.60957336425781,-68.61629486083984,-0.02220018580555916,-0.00023165166203398257,1.0220226049423218
4.444,0.20516707003116608,-0.2932521104812622,1.0823688507080078,-0.527626097202301,0.14961199462413788,-0.020750265568494797,2.0145559310913086,3.1208012104034424,158.508544921875,0.0010558600770309567,3.9114370346069336,14.92886734008789,-51.42351531982422,-68.11023712158203,-0.027472656220197678,-0.010387228801846504,1.0286709070205688
4.494,0.17643776535987854,-0.2884681820869446,1.0817004442214966,-0.507623016834259,0.14774124324321747,-0.021760452538728714,2.4751341342926025,2.320284843444824,155.06883239746094,0.00038348170346580446,3.9114370346069336,1.6295281648635864,3.1259474754333496,-68.64530944824219,-0.024084677919745445,0.0018041569273918867,1.0334516763687134
4.544,0.16930817067623138,-0.2701946496963501,1.0835188627243042,-0.480691522359848,0.1517750769853592,-0.004349708091467619,3.600234270095825,1.0742031335830688,151.6991424560547,-0.0002735123271122575,3.9114370346069336,17.627153396606445,28.49603843688965,-69.653076171875,-0.01755957491695881,-0.008857525885105133,1.0377832651138306
4.594,0.1413993388414383,-0.27702072262763977,1.0881959199905396,-0.43675586581230164,0.18038895726203918,0.01823381893336773,4.486415386199951,0.9954410195350647,148.2748260498047,0.00016322855663020164,3.921994209289551,23.232776641845703,3.6939213275909424,-68.04916381835938,-0.014494441449642181,-0.0169688668102026,1.0233397483825684
4.644,0.12134473770856857,-0.2648017108440399,1.0928747653961182,-0.4186777174472809,0.1880723237991333,0.04200969636440277,4.70039701461792,1.741538405418396,144.78257751464844,0.0007076775073073804,3.921994209289551,3.978010654449463,-20.685619354248047,-68.73152923583984,-0.014138573780655861,-0.0016346035990864038,1.0014829635620117
4.694,0.10331598669290543,-0.2540318965911865,1.0994296073913574,-0.3876206576824188,0.21735677123069763,0.05100523680448532,4.829134941101074,1.599111557006836,141.33969116210938,0.0006823621806688607,3.9272727966308594,0.020353171974420547,-10.331098556518555,-69.03974914550781,-0.01919260434806347,-0.004520677495747805,0.9942163228988647
4.743,0.0872800201177597,-0.24452508985996246,1.1056092977523804,-0.35081303119659424,0.23950690031051636,0.06311938911676407,5.023630619049072,0.39628395438194275,137.98577880859375,0.00029111094772815704,3.932551383972168,2.943814516067505,13.842522621154785,-68.88520812988281,-0.014782421290874481,-0.0033370463643223047,0.9770413041114807
4.794,0.04849540442228317,-0.20568841695785522,1.110575795173645,-0.31626376509666443,0.26031965017318726,0.06011369824409485,4.956072807312012,-1.0720077753067017,134.6875457763672,-6.4410628510813694e-06,3.9378299713134766,-0.6148908138275146,23.198373794555664,-68.91368103027344,-0.025433801114559174,0.014138837344944477,0.9495865702629089
4.843,0.040138810873031616,-0.202551007270813,1.1096162796020508,-0.3179108798503876,0.3187461495399475,0.04393356293439865,4.262571811676025,-1.0006060600280762,131.2594757080078,-0.0008175642578862607,3.932551383972168,-10.381895065307617,8.199597358703613,-67.79865264892578,-0.01283628586679697,0.0023512623738497496,0.9409810304641724
4.893,0.03470092639327049,-0.17544099688529968,1.1069254875183105,-0.2883113920688629,0.3369142711162567,0.0034524970687925816,3.68161678314209,1.8108352422714233,127.61347198486328,0.0005320225027389824,3.9272727966308594,-14.942983627319336,-48.54176712036133,-69.10359954833984,-0.013592001982033253,-0.0007383102201856673,0.9534148573875427
4.943,0.02353416383266449,-0.15541553497314453,1.1014710664749146,-0.253986120223999,0.3697349727153778,-0.02750656194984913,3.231900930404663,4.536638259887695,123.92726135253906,0.0014386024558916688,3.916715621948242,-12.93997859954834,-72.75785064697266,-68.45561218261719,-0.019597826525568962,0.0005815910990349948,0.9780480861663818
4.994,0.017798734828829765,-0.13791672885417938,1.0959815979003906,-0.2132035493850708,0.3674456775188446,-0.05111345276236534,2.729802131652832,3.7204794883728027,120.49813842773438,0.0008696637814864516,3.9114370346069336,-16.120744705200195,-9.539910316467285,-69.24119567871094,-0.02370448224246502,0.0033677145838737488,1.0073964595794678
5.043,0.021500028669834137,-0.12559649348258972,1.0920275449752808,-0.16576234996318817,0.34862402081489563,-0.060865070670843124,1.7116514444351196,0.6462153792381287,117.15202331542969,-0.0003109706158284098,3.906158447265625,-22.46883773803711,56.74129867553711,-67.50148010253906,-0.009553437121212482,-0.0051294611766934395,1.0255200862884521
5.093,0.02853306755423546,-0.12274066358804703,1.0856794118881226,-0.12349753826856613,0.33392560482025146,-0.05049389973282814,0.4205279052257538,-1.109269618988037,113.8338623046875,-0.0005344353849068284,3.9114370346069336,-24.680892944335938,52.52621841430664,-67.53681945800781,-0.011254841461777687,-7.705023017479107e-05,1.042510747909546
5.144,0.03073563240468502,-0.11467210203409195,1.083324909210205,-0.09952940046787262,0.32616159319877625,-0.04827902093529701,-0.35267016291618347,-0.9737271070480347,110.51826477050781,0.00040825322503224015,3.906158447265625,-21.39600944519043,3.722982406616211,-65.53662109375,-0.01192647498100996,2.4168066374841146e-05,1.0531867742538452
5.193,0.028816338628530502,-0.09549382328987122,1.0838325023651123,-0.09468147903680801,0.32668793201446533,-0.023082111030817032,-0.0016239878023043275,-1.206170916557312,107.18883514404297,0.0007407484808936715,3.9114370346069336,2.2768807411193848,-2.6410770416259766,-66.90056610107422,-0.013582345098257065,0.0026027201674878597,1.0604231357574463
5.243,0.0467248372733593,-0.04631296545267105,1.0872128009796143,-0.09671434015035629,0.337323933839798,0.007804397027939558,0.836201548576355,-2.651474952697754,103.11447143554688,0.0001516807242296636,3.916715621948242,15.139569282531738,23.412378311157227,-66.26802825927734,-0.0164180975407362,-0.0031726884189993143,1.038835883140564
5.293,0.04188289865851402,-0.03821229562163353,1.0898475646972656,-0.07261565327644348,0.39036592841148376,0.03535924851894379,1.5516357421875,-3.185234308242798,97.78401184082031,-0.0009514194098301232,3.921994209289551,23.150634765625,27.188207626342773,-106.0765609741211,-0.012327054515480995,-0.008554274216294289,1.0190359354019165
5.343,0.07480302453041077,0.012481910176575184,1.093100905418396,-0.06866355240345001,0.4047465920448303,0.04108862951397896,1.4767102003097534,-0.35547947883605957,92.73655700683594,0.00013775691331829876,3.921994209289551,6.92002010345459,-35.790863037109375,-101.80451965332031,-0.016581488773226738,-0.01758001744747162,0.9924237132072449
5.393,0.0673440545797348,0.029756251722574234,1.0911329984664917,-0.01683361828327179,0.45983800292015076,0.04048989340662956,-0.5575849413871765,4.273955821990967,88.13629150390625,0.0009082893375307322,3.9272727966308594,-26.161787033081055,-90.73808288574219,-94.16185760498047,-0.02565978653728962,0.008776388131082058,0.9765563607215881
5.443,0.06435015052556992,0.05163333937525749,1.0955511331558228,-0.01800132729113102,0.4422105550765991,0.014325722120702267,-2.4178459644317627,6.4662017822265625,83.92625427246094,0.0015695284819230437,3.916715621948242,-59.40885543823242,-73.36256408691406,-86.90876770019531,-0.027998384088277817,0.010191747918725014,0.9909352660179138
5.494,0.05373455211520195,0.06808017939329147,1.1007704734802246,-0.0359155535697937,0.3972417414188385,0.02581636607646942,-0.6324785947799683,3.9737625122070312,79.8748779296875,0.00032928635482676327,3.921994209289551,1.3647236824035645,29.17707061767578,-81.0230712890625,-0.017871815711259842,-0.008019208908081055,0.9930391907691956
5.543,0.041074007749557495,0.07382437586784363,1.1062908172607422,-0.0689932331442833,0.3483715355396271,0.03744249418377876,3.719991445541382,0.17137062549591064,76.20633697509766,-0.0008499132236465812,3.9272727966308594,80.13031005859375,85.50788879394531,-76.09979248046875,-0.011636010371148586,-0.00571169750764966,0.9789246320724487
5.593,0.014929269440472126,0.08276023715734482,1.1058787107467651,-0.0743783563375473,0.31433433294296265,0.041689012199640274,6.5388922691345215,-1.3335565328598022,72.82015228271484,-0.0003038338909391314,3.932551383972168,79.34632873535156,43.012332916259766,-71.18702697753906,-0.0003215486940462142,-0.017913904041051865,0.9511309862136841
5.643,0.005361844785511494,0.08949672430753708,1.1061500310897827,-0.059856392443180084,0.299935519695282,0.006210763938724995,6.21599006652832,-1.2224138975143433,69.34648132324219,0.0007154782651923597,3.916715621948242,10.185133934020996,-9.071548461914062,-68.7271499633789,-0.01580638624727726,-0.0151066267862916,0.9548112750053406
5.693,0.025064479559659958,0.10411356389522552,1.1061893701553345,-0.013744328171014786,0.2830442786216736,-0.013173638842999935,5.334128379821777,-2.290781259536743,66.03184509277344,0.0008532811189070344,3.916715621948242,-23.22269058227539,-1.1313297748565674,-68.13158416748047,-0.010485323145985603,-0.01104644313454628,0.9728337526321411
5.743,0.035356275737285614,0.10019414126873016,1.098106026649475,0.057568054646253586,0.2772224545478821,-0.017883164808154106,5.458206653594971,-4.788205146789551,62.814849853515625,-0.0002948495384771377,3.916715621948242,2.1544177532196045,42.368709564208984,-65.94833374023438,-0.010753508657217026,-0.007576872128993273,0.9978144764900208
5.793,0.03429047018289566,0.10259313881397247,1.095664143562317,0.11764135211706161,0.2617223262786865,-0.05355353653430939,4.4914231300354,-5.750843524932861,59.4163932800293,-0.0005250351969152689,3.906158447265625,1.3532074689865112,32.43547439575195,-70.02383422851562,-0.00454030092805624,-0.011769733391702175,1.0073647499084473
5.872,0.06045309826731682,0.11028230935335159,1.090744137763977,0.17068259418010712,0.2678065001964569,-0.05083978921175003,1.981131911277771,-4.201831340789795,55.841651916503906,0.0003483066102489829,3.906158447265625,-40.995811462402344,-22.79677391052246,-68.65190887451172,-0.010222199372947216,-0.008145499043166637,1.019328236579895
5.893,0.07116515189409256,0.12329872697591782,1.0895977020263672,0.24038821458816528,0.28358548879623413,-0.05116282030940056,0.07485291361808777,-2.0884625911712646,52.361297607421875,0.0008413761388510466,3.906158447265625,-44.57120132446289,-50.35689163208008,-69.33082580566406,-0.02224484458565712,-0.005186817143112421,1.0427696704864502
5.943,0.09481458365917206,0.1422053575515747,1.0882960557937622,0.2632063925266266,0.2997537851333618,-0.02448851615190506,0.0623621866106987,-1.688293218612671,48.86049270629883,0.0005533784860745072,3.906158447265625,-10.941632270812988,-21.056528091430664,-68.36400604248047,-0.01795199327170849,-0.007745562586933374,1.0503361225128174
5.994,0.10540755838155746,0.15279316902160645,1.0868568420410156,0.28432974219322205,0.31690117716789246,-0.003506337758153677,0.8185173273086548,-1.84749436378479,45.45626449584961,-0.0002446799189783633,3.916715621948242,19.008718490600586,7.794623851776123,-68.56024932861328,-0.017999133095145226,-0.01278633065521717,1.0352824926376343
6.043,0.11573281139135361,0.17895390093326569,1.081255316734314,0.29387909173965454,0.3203391432762146,0.0025248590391129255,0.9140101075172424,-0.5753199458122253,42.05657958984375,0.00012139994214521721,3.916715621948242,8.987360000610352,-16.903614044189453,-67.59896850585938,-0.011106356978416443,-0.019458426162600517,1.0161818265914917
6.092,0.1358388364315033,0.1882585883140564,1.0824477672576904,0.30442550778388977,0.33590441942214966,-0.01339382492005825,1.0599600076675415,1.4936479330062866,38.60952377319336,0.0006782292621210217,3.9114370346069336,-2.4359641075134277,-42.09746551513672,-68.5164794921875,-0.021331150084733963,-0.017332978546619415,1.0300811529159546
6.142,0.1650925725698471,0.2107088565826416,1.0845211744308472,0.31280517578125,0.3198103606700897,0.010574732907116413,2.3416500091552734,2.5047566890716553,35.1821403503418,0.0008794968016445637,3.9114370346069336,16.164798736572266,-34.12078857421875,-68.30120849609375,-0.02650485560297966,-0.0027890668716281652,1.0298840999603271
6.192,0.17651616036891937,0.22808098793029785,1.0867303609848022,0.32177260518074036,0.3062218129634857,0.027797071263194084,3.7636778354644775,2.06777024269104,31.815166473388672,0.00018049642676487565,3.921994209289551,29.48637580871582,-1.1802266836166382,-67.51029205322266,-0.018762683495879173,-0.016366872936487198,1.028268575668335
6.243,0.1896105855703354,0.24313180148601532,1.0894149541854858,0.3132352828979492,0.2763739228248596,0.03659882768988609,4.174192905426025,1.5227328538894653,28.455059051513672,3.226897388231009e-05,3.916715621948242,15.707304000854492,9.205252647399902,-68.26630401611328,-0.014642874710261822,-0.004009357187896967,0.9940336346626282
6.292,0.20991729199886322,0.25969934463500977,1.0915685892105103,0.31405672430992126,0.24148771166801453,0.03511485829949379,3.8269410133361816,1.5851432085037231,25.04557228088379,0.00027707888511940837,3.921994209289551,-7.055362701416016,-5.401237487792969,-67.14767456054688,-0.010546166449785233,-0.024000896140933037,0.9808463454246521
6.342,0.2318122386932373,0.26381731033325195,1.0979254245758057,0.32304254174232483,0.21134239435195923,0.02980305626988411,4.004817962646484,1.8019226789474487,21.612550735473633,0.000371453701518476,3.916715621948242,-7.4067864418029785,-8.985333442687988,-67.88079071044922,-0.015098716132342815,-0.013599463738501072,0.988788902759552
6.392,0.24729692935943604,0.2712130546569824,1.099058747291565,0.3292628228664398,0.17008985579013824,0.04268111661076546,4.894268035888672,1.5134316682815552,18.147871017456055,0.00038513747858814895,3.9272727966308594,12.016449928283691,-5.318435192108154,-67.7442626953125,-0.018211448565125465,-0.005480831488966942,0.9779748320579529
6.442,0.276571124792099,0.2817273437976837,1.1025179624557495,0.32636022567749023,0.1302424669265747,0.023471774533391,5.100027084350586,0.7403008341789246,14.813030242919922,0.0002135668182745576,3.921994209289551,8.276256561279297,7.1139936447143555,-67.4001693725586,-0.01309255138039589,-0.010624590329825878,0.9551772475242615
6.494,0.28825893998146057,0.2857414186000824,1.1033656597137451,0.3426668643951416,0.09356491267681122,0.013063446618616581,4.1052093505859375,0.29534703493118286,11.374762535095215,-0.00016886068624444306,3.921994209289551,-12.405458450317383,10.089383125305176,-68.5724105834961,-0.010667888447642326,-0.013959933072328568,0.9659518003463745
6.542,0.3029434382915497,0.278925359249115,1.1022149324417114,0.3408902883529663,0.053728289902210236,-0.003536328673362732,2.792477607727051,0.7023836374282837,7.95259952545166,0.00020221035811118782,3.916715621948242,-30.01445198059082,-6.941561698913574,-67.98766326904297,-0.012898043729364872,-0.005797020625323057,0.9749220013618469
6.592,0.3187131881713867,0.2775310277938843,1.1018189191818237,0.3399783670902252,0.014039278030395508,-0.01619097776710987,2.391785144805908,0.9638368487358093,4.572112560272217,0.0005598345305770636,3.916715621948242,-19.748559951782227,-14.6918363571167,-67.2870864868164,-0.018044881522655487,0.0028076586313545704,0.9939243793487549
6.651,0.3292851448059082,0.27165037393569946,1.097481369972229,0.3336086869239807,-0.00972878746688366,-0.01727117970585823,2.5361175537109375,0.13047777116298676,1.2799923419952393,0.00035031657898798585,3.9114370346069336,1.3196344375610352,6.221868515014648,-66.38617706298828,-0.008554838597774506,-0.01653926447033882,1.0011183023452759
6.692,0.32833120226860046,0.27794843912124634,1.0911915302276611,0.3221270740032196,-0.037114642560482025,-0.03181524947285652,1.9791477918624878,-1.072271704673767,-2.0156891345977783,-6.645031680818647e-05,3.9114370346069336,-0.3773843050003052,25.53302001953125,-67.69685363769531,-0.015003850683569908,-0.003695238847285509,1.0110210180282593
6.742,0.3199760615825653,0.27982762455940247,1.0859506130218506,0.30669617652893066,-0.04898379370570183,-0.04871208220720291,0.7956331968307495,-1.9386080503463745,-5.3264570236206055,0.0001852626446634531,3.9008798599243164,-21.483867645263672,17.53512954711914,-67.06116485595703,-0.012496075592935085,-0.011684797704219818,1.0174479484558105
6.792,0.32955771684646606,0.2591473460197449,1.0818068981170654,0.29230940341949463,-0.05811291188001633,-0.04695027694106102,0.5322110056877136,-3.2955844402313232,-8.595643043518066,0.00033750198781490326,3.9008798599243164,-13.858941078186035,23.652860641479492,-66.48368072509766,-0.013553746044635773,0.0017880770610645413,1.041493535041809
6.842,0.3400431275367737,0.2569156885147095,1.0849928855895996,0.3075394630432129,-0.0861208364367485,-0.03439387306571007,0.5907050967216492,-4.585447788238525,-11.898152351379395,-0.0001419821783201769,3.9008798599243164,9.250499725341797,31.174571990966797,-65.61174774169922,-0.012955650687217712,-0.007279885932803154,1.0498096942901611
6.892,0.33201876282691956,0.24140556156635284,1.090630292892456,0.3343053460121155,-0.09477656334638596,0.006460385397076607,0.3237898349761963,-4.1529316902160645,-15.247034072875977,4.2821982788154855e-05,3.9114370346069336,3.746206283569336,6.720483779907227,-66.34197998046875,-0.015376858413219452,-0.0014167818007990718,1.0338691473007202
6.942,0.3955773413181305,0.22249412536621094,1.0910016298294067,0.34274423122406006,-0.12014089524745941,0.038669683039188385,-0.2646735906600952,-3.104374408721924,-18.661291122436523,0.0009676558547653258,3.921994209289551,-5.798351287841797,-25.274564743041992,-67.43138122558594,-0.009631806053221226,-0.017949797213077545,1.0027072429656982
6.993,0.42441534996032715,0.2119487226009369,1.0937989950180054,0.4239409565925598,-0.14479872584342957,0.030657915398478508,-0.6112484931945801,-1.4874900579452515,-22.15047264099121,-2.0077604858670384e-05,3.921994209289551,-9.241527557373047,-25.719768524169922,-69.60443115234375,-0.01853202097117901,-0.0034961476922035217,0.9988650679588318
7.042,0.4626156687736511,0.20263423025608063,1.0946147441864014,0.45366376638412476,-0.15227577090263367,0.032390110194683075,0.42727938294410706,1.2473819255828857,-25.69733238220215,0.0002900416438933462,3.921994209289551,8.887709617614746,-45.96124267578125,-71.05545043945312,-0.020369328558444977,-0.0004934741882607341,0.9852508902549744
7.092,0.48380813002586365,0.19331209361553192,1.0955065488815308,0.4761506915092468,-0.15308208763599396,0.020307844504714012,2.7653963565826416,4.1211934089660645,-29.341211318969727,0.0007458003237843513,3.916715621948242,40.764007568359375,-63.32170104980469,-71.4117431640625,-0.015585419721901417,-0.013364505022764206,0.9817485213279724
7.141,0.5235772728919983,0.1872880458831787,1.0986994504928589,0.45041945576667786,-0.1550166755914688,0.012477208860218525,4.8430023193359375,5.078439712524414,-33.00812530517578,0.0009435866377316415,3.9114370346069336,42.54141616821289,-42.177024841308594,-71.91007995605469,-0.02762320265173912,-0.010416710749268532,0.9952864050865173
7.192,0.5451821088790894,0.19236969947814941,1.100871205329895,0.4204918444156647,-0.15904194116592407,0.016113366931676865,5.824112892150879,4.202094554901123,-36.53759002685547,0.00020823888189624995,3.916715621948242,25.40234375,1.0276610851287842,-72.45188903808594,-0.024202225729823112,-0.0032530534081161022,0.982357919216156
7.242,0.5585197806358337,0.18634091317653656,1.101330280303955,0.3636268675327301,-0.15798336267471313,0.01185175683349371,6.1786208152771,2.748584270477295,-39.94554901123047,1.1184355571458582e-05,3.916715621948242,2.0217652320861816,21.853734970092773,-71.29837799072266,-0.015562647022306919,-0.011021099053323269,0.9919317364692688
7.292,0.527467668056488,0.17436252534389496,1.0980665683746338,0.3043314814567566,-0.17586345970630646,0.005016971845179796,6.905761241912842,1.8373007774353027,-43.33616638183594,9.165525989374146e-05,3.916715621948242,7.977170467376709,20.374238967895508,-69.90380096435547,-0.010822484269738197,-0.004190810024738312,0.9946419596672058
7.342,0.544370174407959,0.17016105353832245,1.0960204601287842,0.20274490118026733,-0.2059365063905716,-0.017111416906118393,5.89884090423584,0.04542471095919609,-46.65696334838867,0.0008160365396179259,3.906158447265625,4.9784345626831055,13.070552825927734,-68.83897399902344,-0.01467428170144558,-0.011998048052191734,0.9945493936538696
7.392,0.545749843120575,0.14322565495967865,1.0923250913619995,0.1621740311384201,-0.2318064570426941,-0.026044603437185287,2.4069221019744873,-3.04256010055542,-49.84975814819336,-0.00011826596164610237,3.9114370346069336,-56.151302337646484,49.74991989135742,-69.53460693359375,-0.017858093604445457,0.0010283332085236907,1.0116058588027954
7.441,0.5511075258255005,0.1310769021511078,1.0908035039901733,0.13165238499641418,-0.2823959290981293,-0.03215440362691879,-0.4514411687850952,-4.349947929382324,-53.23296356201172,-0.0009108737576752901,3.906158447265625,-70.27522277832031,50.717063903808594,-67.29293823242188,-0.003575798124074936,-0.007200157735496759,1.019923210144043
7.492,0.5477588176727295,0.1135982871055603,1.0898350477218628,0.1440308541059494,-0.31221356987953186,-0.02070706896483898,-0.37311702966690063,-2.0783884525299072,-56.55369186401367,0.00016511973808519542,3.906158447265625,-16.49798583984375,-21.31109619140625,-66.745849609375,-0.006589885335415602,-0.0022472350392490625,1.038020133972168
7.541,0.5578886270523071,0.09168248623609543,1.0913912057876587,0.15464256703853607,-0.33676931262016296,-0.007267497479915619,0.8190026879310608,0.4333493411540985,-59.931640625,0.0012961870525032282,3.906158447265625,23.84585952758789,-62.65813064575195,-67.06226348876953,-0.013949252665042877,-8.043935849855188e-06,1.0245188474655151
7.592,0.57256680727005,0.07451934367418289,1.085494875907898,0.16057325899600983,-0.3492344319820404,0.011364600621163845,0.7373054623603821,0.42863723635673523,-63.312538146972656,0.0008582664304412901,3.9114370346069336,14.888772964477539,-25.849559783935547,-67.89446258544922,-0.020810192450881004,-0.012373153120279312,1.013682246208191
7.641,0.5844317674636841,0.06481873989105225,1.0854229927062988,0.15818637609481812,-0.3493310511112213,-0.01240500621497631,-0.275875449180603,-0.9385570287704468,-66.02349853515625,-0.00023932351905386895,3.906158447265625,-21.11913299560547,28.640769958496094,-69.02122497558594,-0.018045220524072647,0.0006690914742648602,1.0188357830047607
7.691,0.5821540355682373,0.04847244545817375,1.0863761901855469,0.16347351670265198,-0.3475951850414276,-0.0004840691399294883,-0.18149685859680176,-1.4511808156967163,-69.35240173339844,-0.00045485098962672055,3.9114370346069336,-6.2998738288879395,23.220457077026367,-66.77023315429688,-0.009030347689986229,-0.007405220065265894,1.0244678258895874
7.741,0.5940912961959839,0.035496652126312256,1.0874587297439575,0.15969225764274597,-0.3565616309642792,0.01470864750444889,2.029924154281616,0.09438592940568924,-72.70677185058594,0.0005259516765363514,3.9114370346069336,39.44783401489258,-27.544004440307617,-65.96575164794922,-0.01690850220620632,-0.008239773102104664,1.016223669052124
7.791,0.6116907000541687,0.013149622827768326,1.0915446281433105,0.15719808638095856,-0.3588904142379761,0.021593544632196426,3.847196578979492,1.30178701877594,-76.11711883544922,0.0010675900848582387,3.9114370346069336,43.577945709228516,-36.517738342285156,-66.3412094116211,-0.018603872507810593,-0.007871496491134167,1.0016155242919922
7.841,0.6185329556465149,-0.00798085704445839,1.0962954759597778,0.13933727145195007,-0.36295104026794434,0.032695069909095764,3.9254379272460938,0.1981065422296524,-80.13723754882812,0.00030629310640506446,3.916715621948242,10.097034454345703,6.543141841888428,-69.16979217529297,-0.013068244792521,-0.018925929442048073,0.9848248362541199
7.891,0.6189965605735779,0.011307666078209877,1.0966274738311768,0.10329896211624146,-0.3609744906425476,0.03416386991739273,3.557668447494507,-0.9492737054824829,-82.7710952758789,-0.0002544483868405223,3.921994209289551,-9.875862121582031,28.83513069152832,-67.71996307373047,-0.01492625568062067,-0.01719841919839382,0.969914972782135
7.941,0.626908004283905,0.009889084845781326,1.09730863571167,0.0696423351764679,-0.33058619499206543,0.01587522216141224,3.7286550998687744,-2.095590353012085,-86.1440200805664,0.0002954349620267749,3.9114370346069336,1.9963133335113525,20.936473846435547,-67.15966033935547,-0.014351154677569866,-0.00843033380806446,0.9716944694519043
7.992,0.6403518915176392,-0.002540860092267394,1.0986248254776,0.0458659864962101,-0.32960885763168335,0.0025320854038000107,4.421566486358643,-3.10575270652771,-89.44691467285156,0.0004915744648315012,3.9114370346069336,18.672927856445312,14.624399185180664,-66.94572448730469,-0.020990878343582153,0.00040173696470446885,0.9818881154060364
8.042,0.6633020043373108,-0.01887795701622963,1.0981661081314087,0.02415473945438862,-0.34829235076904297,-0.0004062344378326088,4.660873889923096,-4.484378337860107,-92.72410583496094,0.00014345224190037698,3.906158447265625,14.633222579956055,22.14762306213379,-67.00775909423828,-0.01962696574628353,-0.0017199466237798333,0.9878965616226196
8.091,0.6547210216522217,-0.03340528905391693,1.0991302728652954,0.008970869705080986,-0.3783792555332184,-0.01019938662648201,4.759888648986816,-5.263658046722412,-96.05855560302734,-0.00012918084394186735,3.9114370346069336,7.301326274871826,17.675493240356445,-67.592041015625,-0.01472912821918726,-0.009538781829178333,0.9979726672172546
8.141,0.6707081198692322,-0.04976953566074371,1.1006896495819092,-0.035275448113679886,-0.40390998125076294,-0.006402867846190929,5.250906467437744,-4.671748638153076,-99.58314514160156,0.00014009563892614096,3.906158447265625,16.357608795166016,-8.201972007751465,-68.63227081298828,-0.011924225836992264,0.004911131225526333,1.0058550834655762
8.191,0.6670453548431396,-0.0764859989285469,1.1003049612045288,-0.062289923429489136,-0.43654170632362366,0.0004024361551273614,5.732450485229492,-2.9807164669036865,-103.18779754638672,0.0008162714075297117,3.9114370346069336,15.1937837600708,-41.96343231201172,-67.736328125,-0.02295231632888317,0.0054233493283391,0.999877393245697
8.241,0.661478579044342,-0.10471311956644058,1.095694661140442,-0.11425608396530151,-0.465406209230423,-0.0033645823132246733,5.857638359069824,-1.9649313688278198,-106.77782440185547,0.0006639937055297196,3.906158447265625,8.01073932647705,-34.874900817871094,-69.8331527709961,-0.021031631156802177,-0.011152789928019047,1.006198525428772
8.301,0.6484596729278564,-0.138420969247818,1.0950690507888794,-0.16671013832092285,-0.4788972735404968,-0.020794162526726723,5.553544521331787,-1.5054608583450317,-110.31759643554688,0.00020392470469232649,3.906158447265625,-2.8227322101593018,-16.180030822753906,-69.0094985961914,-0.022635409608483315,-0.0041285972110927105,1.017452359199524
8.341,0.6364045143127441,-0.16318325698375702,1.0944231748580933,-0.22275717556476593,-0.48830410838127136,-0.017287863418459892,4.830798149108887,-0.23020745813846588,-113.89856719970703,9.840325219556689e-05,3.9008798599243164,-12.44552993774414,-26.071765899658203,-69.12615203857422,-0.020825721323490143,-0.0052399057894945145,1.017349123954773
8.391,0.6091662049293518,-0.1868760883808136,1.091130018234253,-0.27661076188087463,-0.47692248225212097,-0.006222354248166084,4.306590557098389,2.077568292617798,-117.6175308227539,0.000555093924049288,3.9114370346069336,-14.109275817871094,-47.66750717163086,-70.44588470458984,-0.016394246369600296,-0.0039661037735641,1.028367042541504
8.440,0.5810481309890747,-0.2112279236316681,1.0859259366989136,-0.3172146677970886,-0.4579532742500305,-0.011853508651256561,3.7331442832946777,3.8736190795898438,-121.1453628540039,0.0008183113532140851,3.906158447265625,-14.511813163757324,-47.49258804321289,-67.99917602539062,-0.023381013423204422,-0.005864785984158516,1.0244536399841309
8.492,0.564528226852417,-0.2336471527814865,1.08887779712677,-0.34954071044921875,-0.42262187600135803,-0.023204604163765907,2.399822473526001,4.257750034332275,-124.54084014892578,0.0003777038655243814,3.9008798599243164,-26.895545959472656,-15.465927124023438,-67.81104278564453,-0.02362646907567978,-0.0023990687914192677,1.0345571041107178
8.541,0.543304979801178,-0.24015337228775024,1.0929512977600098,-0.3520667850971222,-0.3782060742378235,0.0071780006401240826,0.9616749882698059,3.962329864501953,-127.92704772949219,0.00010710451169870794,3.906158447265625,-36.76441955566406,5.676687240600586,-67.58511352539062,-0.017820585519075394,-0.006842067930847406,1.0244539976119995
8.591,0.5233194231987,-0.2601214051246643,1.0918776988983154,-0.3466936945915222,-0.3264434337615967,0.03322087228298187,0.6413257122039795,3.985468864440918,-131.30442810058594,0.00038872778532095253,3.916715621948242,-19.374004364013672,0.18934717774391174,-67.94723510742188,-0.018925288692116737,-0.004396229982376099,1.013022780418396
8.640,0.5091599225997925,-0.27194035053253174,1.0910367965698242,-0.3337917625904083,-0.30203843116760254,0.023349422961473465,1.1592903137207031,3.9528799057006836,-134.69784545898438,0.000513381150085479,3.9114370346069336,3.5603067874908447,-2.4938793182373047,-67.4892578125,-0.018086731433868408,-0.000398577336454764,1.0056616067886353
