time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
8.545,-0.01824771799147129,0.0943150520324707,0.853054404258728,-0.01849604770541191,0.01871480792760849,0.053378790616989136,3.084287643432617,0.470777690410614,0.8181657195091248,0.0006249351426959038,3.241055727005005,10.263474464416504,-11.593993186950684,-1.7748236656188965,0.003289705142378807,-0.012224276550114155,1.0340803861618042
8.595,-0.015595067292451859,0.09628117084503174,0.8599826693534851,-0.014678837731480598,-0.00035656752879731357,0.0565481074154377,3.238229274749756,-0.3230389654636383,0.7240272164344788,0.00020071254402864724,3.2357771396636963,2.6143908500671387,10.705233573913574,-3.443960189819336,0.0015351732727140188,-0.011733743362128735,1.0322785377502441
8.645,-0.021538058295845985,0.09747927635908127,0.8670330047607422,-0.010670918971300125,-0.024002432823181152,0.08816837519407272,3.6810154914855957,-1.3189105987548828,0.6526932120323181,-0.00026147346943616867,3.2621700763702393,7.807978630065918,25.567317962646484,-2.8215928077697754,0.0008911819313652813,-0.016539961099624634,1.020970344543457
8.695,-0.01964407227933407,0.09859776496887207,0.8725857734680176,-0.011871922761201859,-0.04865259677171707,0.1060362458229065,3.6617162227630615,-0.890658974647522,0.5426120758056641,0.00017091254994738847,3.267448663711548,5.244679927825928,-1.9051984548568726,-1.6601420640945435,0.007381380070000887,-0.017079655081033707,0.9962448477745056
8.745,-0.017992064356803894,0.09784536063671112,0.8769771456718445,0.0025116470642387867,-0.07346709072589874,0.09988376498222351,2.7066643238067627,-0.03865229710936546,0.44084563851356506,0.0005142142763361335,3.2885630130767822,-15.14106559753418,-21.210256576538086,-1.3985782861709595,0.0030386140570044518,-0.015321542508900166,0.9717732071876526
8.794,-0.01662072353065014,0.08587346225976944,0.8804384469985962,0.009107685647904873,-0.09996718168258667,0.07806296646595001,1.533969521522522,-0.5517343878746033,0.40658605098724365,0.00011678090231725946,3.278005838394165,-27.278640747070312,4.414865016937256,-1.6552345752716064,-0.0005167684284970164,-0.0005883073899894953,0.9579082727432251
8.844,-0.016257409006357193,0.08066347241401672,0.8824800252914429,0.01267776545137167,-0.12640872597694397,0.05637967959046364,0.5841706395149231,-0.9767056703567505,0.3834952116012573,-0.00028080918127670884,3.278005838394165,-18.799760818481445,15.069587707519531,-1.1988035440444946,-0.003021975513547659,-0.010458280332386494,0.9643999934196472
8.895,-0.017266416922211647,0.07846430689096451,0.8851417899131775,0.016824107617139816,-0.13962440192699432,0.03472607582807541,-0.4564211368560791,-0.056998178362846375,0.39013680815696716,0.00021896723774261773,3.2621700763702393,-17.357471466064453,-12.615365982055664,0.17497360706329346,0.0009928594809025526,-0.01414420921355486,0.9685025811195374
8.944,-0.012236797250807285,0.06824098527431488,0.8839484453201294,0.02087070420384407,-0.12552425265312195,0.023850813508033752,-1.865304708480835,1.004999041557312,0.46417349576950073,0.0006437393603846431,3.2621700763702393,-29.39868927001953,-26.865203857421875,1.2377448081970215,-0.00253847218118608,-0.01862834393978119,0.9795337319374084
8.995,-0.010764142498373985,0.06660667061805725,0.8835777044296265,0.024993333965539932,-0.12498118728399277,0.003680902300402522,-2.46643328666687,1.1585670709609985,0.5222247838973999,0.00024113281688187271,3.251612901687622,-18.663299560546875,-3.5167076587677,0.642487645149231,0.00015084099140949547,-0.004887753631919622,0.98765629529953
9.044,-0.007522225379943848,0.06792914122343063,0.886522114276886,0.014308441430330276,-0.0992441177368164,-0.0009682558011263609,-1.9528405666351318,1.2009131908416748,0.557975172996521,0.0002626051427796483,3.2463343143463135,7.4763946533203125,0.026692163199186325,0.26500561833381653,0.009906362742185593,-0.004241077229380608,1.001849889755249
9.095,-0.004905463196337223,0.07602813094854355,0.8887079954147339,0.008078032173216343,-0.07101071625947952,0.014327333308756351,-1.3105968236923218,1.343137502670288,0.5420866012573242,0.0003144963993690908,3.241055727005005,15.273037910461426,-1.3933026790618896,-0.6090531349182129,0.0045008230954408646,-0.015056486241519451,1.012303352355957
9.144,-0.0029272788669914007,0.08388587087392807,0.8783010840415955,0.0007903722580522299,-0.04055187851190567,0.02354315109550953,-0.6055731773376465,1.441367745399475,0.48577818274497986,0.0003672550374176353,3.2621700763702393,14.240948677062988,-3.75976300239563,-1.477132797241211,0.003902218770235777,-0.023335391655564308,1.005515217781067
9.194,0.013130443170666695,0.12299417704343796,0.4774351716041565,-0.008037436753511429,-0.017395270988345146,-0.030438149347901344,-0.15927943587303162,1.3886022567749023,0.35213565826416016,0.0003420547873247415,3.2304985523223877,20.110483169555664,-0.9090704321861267,-0.5001392960548401,0.007713019847869873,-0.016049301251769066,1.0090992450714111
9.244,0.053697872906923294,0.12651707231998444,0.2058151811361313,0.0023302731569856405,0.05251469835639,-1.9028548002243042,-0.7220693230628967,2.3838577270507812,0.5606312155723572,0.0003673407481983304,3.056304931640625,9.572586059570312,-10.090374946594238,3.352295398712158,0.007165415212512016,-0.01639080047607422,1.1083916425704956
9.294,0.11748844385147095,0.023529477417469025,0.03766758739948273,0.03907650709152222,0.06029437482357025,-2.677692174911499,-3.8977701663970947,5.928008079528809,1.0789161920547485,0.0014800532953813672,3.0615835189819336,-54.97372055053711,-65.4909896850586,8.351648330688477,0.0069853877648711205,-0.01658467762172222,1.2156599760055542
9.344,0.1607251763343811,-0.03758595883846283,-0.0452583022415638,0.07676982134580612,-0.04693641886115074,-2.747859477996826,-9.868795394897461,10.871177673339844,2.0194599628448486,0.002675628988072276,3.10909104347229,-117.03880310058594,-103.8832778930664,8.554747581481934,0.0070232669822871685,-0.01812293566763401,1.2352197170257568
9.394,0.07741357386112213,0.012282345443964005,-0.05930992588400841,0.05874078720808029,-0.0787581279873848,-2.388857841491699,-16.703420639038086,15.507071495056152,3.5925910472869873,0.003518451936542988,3.124926805496216,-138.3259735107422,-106.06060028076172,8.052202224731445,0.0038063914980739355,-0.008993913419544697,1.2147494554519653
9.444,-0.10455791652202606,0.14816834032535553,-0.03717043995857239,-0.1509358137845993,0.07667391002178192,-1.7813081741333008,-21.47625732421875,17.263460159301758,5.110894680023193,0.003822820959612727,3.161876916885376,-101.42304229736328,-57.1656379699707,8.798405647277832,0.008177739568054676,-0.01488692220300436,1.1966760158538818
9.495,-0.9014696478843689,0.7715708613395691,0.2627258002758026,-0.5179360508918762,0.4005921185016632,-1.1194106340408325,-25.217702865600586,17.48260498046875,8.044434547424316,0.0033610023092478514,3.1777126789093018,-16.49178695678711,33.66946029663086,4.713298320770264,0.011740398593246937,-0.01927921734750271,1.1570712327957153
9.544,-2.197619676589966,1.720238208770752,0.5654494762420654,-2.1256906986236572,1.7392864227294922,0.2035803198814392,-10.79913330078125,4.025592803955078,17.40853500366211,0.003317375900223851,3.436363697052002,150.2671356201172,133.22816467285156,18.786394119262695,0.01360289379954338,-0.018341775983572006,0.983278214931488
9.594,-3.0773367881774902,2.2606496810913086,0.8322440981864929,-3.110696792602539,1.9040263891220093,1.7845851182937622,18.601924896240234,-7.5512542724609375,30.606157302856445,-0.0013447373639792204,3.4785923957824707,412.6358947753906,187.1842803955078,55.240909576416016,0.03253871574997902,-0.023585593327879906,0.81734299659729
9.644,-3.162226915359497,2.2715747356414795,0.938483476638794,-3.2835142612457275,1.4387269020080566,2.775925874710083,54.63279342651367,-8.991508483886719,38.702247619628906,-0.002388935536146164,3.5102639198303223,671.734130859375,140.6696319580078,98.96580505371094,0.030464375391602516,-0.09394211322069168,0.6969493627548218
9.694,-3.2116308212280273,1.9569885730743408,0.9042503833770752,-3.2235946655273438,1.4130154848098755,2.5309505462646484,85.53648376464844,2.5839450359344482,52.57781982421875,-0.001027101301588118,3.1143696308135986,714.7684936523438,95.72689819335938,129.5870361328125,0.042018622159957886,-0.11289082467556,0.9268305897712708
9.744,-3.375673532485962,1.9877042770385742,0.9575791954994202,-3.4635634422302246,0.736669659614563,1.3184324502944946,105.49571228027344,6.9523468017578125,56.24988555908203,0.00037165466346777976,3.098533868789673,500.3578796386719,75.50325775146484,95.9805679321289,0.029672080650925636,-0.08721738308668137,1.00235915184021
9.794,-3.5221962928771973,2.0051605701446533,0.9799163937568665,-3.1108524799346924,0.5108293294906616,0.7788472175598145,109.74601745605469,9.380199432373047,60.69744873046875,-0.000367705273674801,3.1407625675201416,190.94744873046875,92.44036102294922,33.90448760986328,0.03656505048274994,-0.019524769857525826,1.029036521911621
9.844,-3.646557331085205,2.0125222206115723,0.9702333211898804,-2.705592155456543,0.2866002023220062,0.12396217882633209,98.59591674804688,8.043784141540527,65.89167022705078,-0.0017368169501423836,3.1829912662506104,-128.7033233642578,102.07625579833984,-33.63892364501953,0.040379539132118225,0.0223278496414423,1.0041766166687012
9.895,-3.748163938522339,2.010709285736084,0.9329696297645569,-2.2568507194519043,0.08048875629901886,-0.4890453815460205,75.23443603515625,1.934510588645935,68.0955581665039,-0.00196452927775681,3.1565983295440674,-394.6673583984375,64.88285064697266,-102.66053771972656,0.04526345804333687,0.08837559819221497,1.037265419960022
9.948,-3.5001940727233887,2.360506057739258,1.0245245695114136,-1.7724817991256714,-0.1267426609992981,-0.951114296913147,44.808223724365234,-12.11495304107666,50.92561721801758,-0.0008448932785540819,3.1777126789093018,-598.7216796875,16.84642219543457,-151.0735321044922,0.020439324900507927,0.10003161430358887,1.1350197792053223
9.993,-3.879831314086914,2.3009190559387207,0.7782508730888367,-1.0704678297042847,0.24860455095767975,-0.8639786839485168,8.651113510131836,-9.93551254272461,51.338138580322266,0.0014749247347936034,3.214662790298462,-688.4679565429688,-41.78773880004883,-131.27627563476562,-0.021402796730399132,0.0855247750878334,1.2332432270050049
10.044,-3.881551504135132,2.726184606552124,0.5607857704162598,-1.0153021812438965,0.056723859161138535,-1.4536606073379517,-18.93314552307129,-1.2770651578903198,38.02077102661133,0.005414503626525402,3.241055727005005,-634.0894165039062,-172.28094482421875,-102.3720703125,-0.00785949919372797,0.021458148956298828,1.2245396375656128
10.094,-3.725768804550171,3.101309299468994,0.33398839831352234,-0.6419110298156738,0.47968125343322754,-2.192133665084839,-35.0920295715332,4.724951267242432,25.00998306274414,65535.0,3.2621700763702393,-405.42059326171875,-116.22140502929688,-119.29432678222656,-0.015103913843631744,0.03468150645494461,1.2278972864151
10.143,-3.5790464878082275,3.04252552986145,0.18548429012298584,-0.13651055097579956,0.6739703416824341,-2.8717100620269775,-46.788944244384766,0.42911669611930847,15.903902053833008,65535.0,3.225219964981079,-357.60076904296875,85.91297912597656,-114.58031463623047,-0.013372406363487244,0.008369717746973038,0.8712559342384338
10.193,-3.1261274814605713,2.7501633167266846,0.010849559679627419,0.07647238671779633,0.5610442161560059,-2.9549314975738525,58.54012680053711,-6.359969139099121,12.04513931274414,65535.0,3.1777126789093018,2021.8167724609375,872.2733764648438,229.86480712890625,1.5391308069229126,-14.563019752502441,12.885857582092285
