time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.342,-0.2835119664669037,-0.3814448416233063,0.8898836970329285,-0.9810455441474915,-0.40777280926704407,-0.057276081293821335,-8.123207092285156,3.1627020835876465,-0.31197312474250793,-0.0006143241189420223,3.710850477218628,6.618165969848633,19.37583351135254,0.8678174018859863,0.0294609684497118,0.009372226893901825,1.0001473426818848
4.391,-0.3396332263946533,-0.384705513715744,0.8854702115058899,-0.9934818744659424,-0.31537413597106934,-0.09339150041341782,-8.460784912109375,2.2930376529693604,-0.416721373796463,-0.0008873651968315244,3.7055718898773193,-6.293095111846924,25.38393783569336,1.2449510097503662,0.037977203726768494,0.009240122511982918,1.028586506843567
4.446,-0.38014450669288635,-0.388420969247818,0.8812251687049866,-1.0249106884002686,-0.2255782186985016,-0.08964119851589203,-8.067791938781738,1.7626036405563354,-0.45677244663238525,-0.0003134627768304199,3.6897361278533936,2.473165988922119,8.21872615814209,0.4307585060596466,0.03141245245933533,0.004317958373576403,1.0663851499557495
4.494,-0.4262092113494873,-0.3772219121456146,0.8796422481536865,-1.0277069807052612,-0.14056582748889923,-0.04843050241470337,-7.72734260559082,0.5173443555831909,-0.6162802577018738,-0.0006127891829237342,3.695014715194702,13.38433837890625,20.41013526916504,-0.7691869735717773,0.03524976223707199,-0.009137052111327648,1.082373857498169
4.542,-0.46966657042503357,-0.3724159598350525,0.8725811243057251,-1.031386375427246,-0.04555249586701393,-0.013108252547681332,-7.853321075439453,-0.5245317220687866,-0.7163252830505371,-0.0008314289734698832,3.7055718898773193,-1.308917760848999,25.514671325683594,0.39198625087738037,0.03977733850479126,-0.004244151525199413,1.0731792449951172
4.595,-0.5083561539649963,-0.3625311851501465,0.8725718259811401,-1.0211782455444336,0.035862598568201065,-0.014070144854485989,-7.492646217346191,-1.0180938243865967,-0.7313939332962036,-0.0003920281887985766,3.7055718898773193,4.077444553375244,9.02791690826416,0.4343867897987366,0.03536740690469742,-0.0016263986472040415,1.0692694187164307
4.643,-0.5540958642959595,-0.3480580151081085,0.8774779438972473,-0.997054934501648,0.11472420394420624,0.012617222964763641,-6.770441055297852,-1.7366832494735718,-0.7953222990036011,-0.0004400015459395945,3.710850477218628,17.56904411315918,10.55693244934082,-0.04384240880608559,0.03333276882767677,-0.016526618972420692,1.0566537380218506
4.692,-0.5899753570556641,-0.32903650403022766,0.8799320459365845,-0.9793211221694946,0.18606610596179962,0.04585949704051018,-6.917566776275635,-2.747446298599243,-0.9047759175300598,-0.0006195285823196173,3.721407651901245,2.6502597332000732,18.784860610961914,0.16785697638988495,0.025152193382382393,-0.027771970257163048,1.0203825235366821
4.745,-0.6291378140449524,-0.311280220746994,0.8802241086959839,-0.9426282048225403,0.2560037076473236,0.05206415802240372,-7.040672302246094,-3.3110554218292236,-0.9819421768188477,-0.0005014206399209797,3.7266862392425537,-5.256424427032471,12.116846084594727,-0.4206017255783081,0.033916786313056946,-0.022825265303254128,1.0027337074279785
4.792,-0.6653615832328796,-0.29018837213516235,0.8819594979286194,-0.9064952731132507,0.32138118147850037,0.038734592497348785,-6.4880475997924805,-3.8378477096557617,-1.0555520057678223,-0.0003667034616228193,3.7266862392425537,7.483737945556641,9.371663093566895,-0.3584723174571991,0.03359782323241234,-0.02641402930021286,0.9962298274040222
4.845,-0.6910626292228699,-0.2731276750564575,0.8855882883071899,-0.8646595478057861,0.38375499844551086,0.030036766082048416,-6.442391872406006,-4.579947471618652,-1.1342953443527222,-0.0004101146478205919,3.721407651901245,9.450751304626465,12.969719886779785,-0.8096985816955566,0.02435770444571972,-0.03153844550251961,0.9872031211853027
4.892,-0.7240963578224182,-0.24892161786556244,0.8866533637046814,-0.8069364428520203,0.431300550699234,0.02844815142452717,-7.372557163238525,-5.282797813415527,-1.2407492399215698,-0.0005443776026368141,3.721407651901245,-15.924538612365723,13.357107162475586,-1.1910173892974854,0.02722303196787834,-0.03112860955297947,0.9793034791946411
4.941,-0.7564437389373779,-0.22023606300354004,0.8928884267807007,-0.754649817943573,0.48967549204826355,0.013897357508540154,-7.275476932525635,-5.715773582458496,-1.3033957481384277,-0.0004158446390647441,3.7161290645599365,-8.954506874084473,10.195535659790039,-0.8535972237586975,0.01641186699271202,-0.03326492756605148,0.9918691515922546
4.992,-0.7807400822639465,-0.1838381141424179,0.8942902088165283,-0.7023996710777283,0.5534342527389526,0.032696329057216644,-6.413730621337891,-5.9438652992248535,-1.3144783973693848,-9.915194095810875e-05,3.7161290645599365,20.83397102355957,4.249184608459473,-0.9653088450431824,0.01866152137517929,-0.03968318551778793,0.9962952136993408
5.044,-0.8042285442352295,-0.15231971442699432,0.8936004638671875,-0.6391028165817261,0.6209326982498169,0.0243638027459383,-6.470706462860107,-6.430866718292236,-1.314819097518921,-8.35233586258255e-05,3.721407651901245,7.444338321685791,5.785339832305908,0.6057427525520325,0.010918903164565563,-0.03059934824705124,0.9894506931304932
5.091,-0.8258061408996582,-0.12033642083406448,0.8936471939086914,-0.5770719647407532,0.6728195548057556,0.005851696711033583,-6.703843116760254,-7.199814796447754,-1.3486136198043823,-0.0002568164200056344,3.7161290645599365,-8.77434253692627,11.171330451965332,1.0824629068374634,0.01489670667797327,-0.02060755528509617,0.9938807487487793
5.142,-0.8400797843933105,-0.0812840610742569,0.8926565051078796,-0.5113378167152405,0.7238445281982422,-0.004203157499432564,-6.144564628601074,-7.640385627746582,-1.355718970298767,-0.00026697691646404564,3.7161290645599365,5.293179512023926,10.57555103302002,0.9312830567359924,0.014792741276323795,-0.03153883293271065,0.9911786317825317
5.193,-0.8531836867332458,-0.04365643858909607,0.8918793201446533,-0.4340972900390625,0.7808384299278259,-0.01451767235994339,-5.20677375793457,-7.6596198081970215,-1.268715262413025,-7.293468661373481e-05,3.710850477218628,20.387290954589844,0.5088302493095398,1.4285205602645874,0.0067770034074783325,-0.03123551793396473,1.0129649639129639
5.241,-0.8637818098068237,-0.0002703367790672928,0.8927887678146362,-0.3579801023006439,0.825690507888794,-0.016924794763326645,-4.684528827667236,-7.790892601013184,-1.2115086317062378,3.600561831262894e-05,3.710850477218628,13.644928932189941,-2.622671127319336,1.0483064651489258,0.012972736731171608,-0.030339287593960762,1.005676507949829
5.293,-0.8677350878715515,0.0322236567735672,0.8922293186187744,-0.2845144271850586,0.8680779933929443,-0.011984200216829777,-4.339776039123535,-8.140266418457031,-1.125230073928833,-0.00020449399016797543,3.710850477218628,4.864973068237305,8.499343872070312,1.7784764766693115,0.0061444384045898914,-0.04375481233000755,1.0189144611358643
5.341,-0.8703761100769043,0.07158152759075165,0.8871138095855713,-0.20383243262767792,0.8913657069206238,-0.011521520093083382,-3.712204933166504,-7.986309051513672,-1.0590912103652954,-4.320989683037624e-05,3.710850477218628,11.694153785705566,-0.8116552233695984,1.25803804397583,-0.0019232482882216573,-0.04323890060186386,1.010812520980835
5.394,-0.8697364926338196,0.11739666014909744,0.8854222297668457,-0.12385236471891403,0.9191672205924988,-0.03404790908098221,-2.9708566665649414,-7.6183576583862305,-0.9733180403709412,9.895182301988825e-05,3.710850477218628,12.541176795959473,-7.763972759246826,0.6820036768913269,0.004492352716624737,-0.026922600343823433,1.0133906602859497
5.443,-0.8651363849639893,0.16126306354999542,0.8848618865013123,-0.04870808869600296,0.946988046169281,-0.03130369260907173,-1.9048305749893188,-7.644998550415039,-0.8820982575416565,9.552750270813704e-05,3.7002933025360107,18.46097183227539,-4.542787551879883,1.3525066375732422,0.0027403931599110365,-0.03464977443218231,1.0336943864822388
5.493,-0.8598112463951111,0.2052668333053589,0.8842610120773315,0.0265521127730608,0.9624871015548706,-0.017736952751874924,-0.684270977973938,-7.386916637420654,-0.7667369842529297,3.636122346506454e-05,3.7055718898773193,24.04543113708496,-2.8659143447875977,1.130014419555664,-0.0015102033503353596,-0.03583022952079773,1.0327571630477905
5.547,-0.8506668210029602,0.24447698891162872,0.8877419829368591,0.09504586458206177,0.968438446521759,0.01688440702855587,0.4137814939022064,-6.732982635498047,-0.6295459866523743,0.00040515264845453203,3.7055718898773193,22.14157485961914,-12.946024894714355,1.9130139350891113,-0.010567034594714642,-0.0477895624935627,1.0322717428207397
5.591,-0.8385707139968872,0.28445571660995483,0.8885219693183899,0.1611645519733429,0.9569683074951172,0.014164889231324196,1.2774158716201782,-6.6260457038879395,-0.4671412706375122,0.00047962652752175927,3.7161290645599365,16.596561431884766,-11.00147819519043,2.4770352840423584,-0.009737440384924412,-0.04273137450218201,1.0169258117675781
5.644,-0.821492612361908,0.327685683965683,0.8889829516410828,0.2214914709329605,0.9402617812156677,0.014924933202564716,2.5225729942321777,-6.985684871673584,-0.33322635293006897,-3.904274763044668e-06,3.7161290645599365,20.64740562438965,8.648622512817383,2.858435869216919,-0.007852351292967796,-0.05070839822292328,1.0085726976394653
5.691,-0.8095719218254089,0.35849905014038086,0.8897504806518555,0.28585347533226013,0.9210339784622192,0.015191741287708282,3.8757517337799072,-6.444633960723877,-0.1852281242609024,0.00028299586847424507,3.710850477218628,24.333446502685547,-6.159575939178467,3.39205265045166,-0.010344140231609344,-0.04085571691393852,1.0041857957839966
5.740,-0.7911450266838074,0.39083167910575867,0.8925400972366333,0.33943602442741394,0.8755889534950256,0.015273254364728928,5.179512023925781,-6.137351989746094,-0.07296080887317657,0.0006230117287486792,3.7161290645599365,25.216650009155273,-12.600072860717773,1.7643263339996338,-0.01348891481757164,-0.029209088534116745,1.0039832592010498
5.791,-0.7708625793457031,0.42432069778442383,0.8935277462005615,0.3918512165546417,0.8245669603347778,0.021485013887286186,6.504092216491699,-6.696117877960205,0.14095856249332428,0.00017354730516672134,3.710850477218628,24.444744110107422,7.429628849029541,2.368821382522583,-0.013023113831877708,-0.040634654462337494,1.0054354667663574
5.844,-0.7527816295623779,0.4563167989253998,0.8938044905662537,0.44501793384552,0.7675138115882874,0.01700528711080551,8.054244995117188,-6.757468223571777,0.30840495228767395,-3.4468292142264545e-05,3.7161290645599365,25.731334686279297,11.039510726928711,3.0642738342285156,-0.011099944822490215,-0.028821635991334915,1.006154179573059
5.892,-0.725661039352417,0.4863296151161194,0.8942728042602539,0.49565041065216064,0.7008780241012573,0.011357560753822327,9.663050651550293,-6.13734245300293,0.37605857849121094,0.0006170053384266794,3.7055718898773193,31.716632843017578,-10.888188362121582,2.3853142261505127,-0.011032955721020699,-0.029304280877113342,1.0042028427124023
5.940,-0.7034012675285339,0.49896439909935,0.8951558470726013,0.5533735156059265,0.6199978590011597,0.007343885488808155,11.052956581115723,-5.949445724487305,0.5698705315589905,0.000608305272180587,3.7055718898773193,26.97052001953125,-9.424485206604004,3.1017417907714844,-0.02631310746073723,-0.0319688506424427,1.015938639640808
5.993,-0.681190013885498,0.5156782269477844,0.8953380584716797,0.5962862372398376,0.5116844773292542,0.005235064309090376,12.764398574829102,-6.1739983558654785,0.817339301109314,0.0002223793271696195,3.7055718898773193,29.275737762451172,6.194218158721924,3.225996971130371,-0.018910152837634087,-0.017489492893218994,1.0193768739700317
6.040,-0.6498369574546814,0.5298086404800415,0.9000342488288879,0.6375484466552734,0.4025675356388092,0.001945487572811544,14.077820777893066,-5.987505912780762,0.9434123635292053,0.0004030894488096237,3.7002933025360107,32.06916427612305,-0.5543938875198364,3.13875150680542,-0.015890609472990036,-0.020437614992260933,1.0247209072113037
6.092,-0.6195133328437805,0.5285241007804871,0.9008763432502747,0.6878339052200317,0.2855580151081085,0.018981080502271652,14.680476188659668,-5.652126789093018,1.0389227867126465,0.0005374947795644403,3.7002933025360107,13.78956127166748,-6.636364936828613,1.7822480201721191,-0.026336587965488434,-0.018757760524749756,1.0289734601974487
6.142,-0.5834259986877441,0.5189988613128662,0.9005779027938843,0.7332380414009094,0.1455814689397812,0.015190241858363152,15.456722259521484,-5.3725409507751465,1.089974284172058,0.0004989001317881048,3.7055718898773193,9.898299217224121,-5.998653888702393,2.2800252437591553,-0.02580622024834156,-0.008464759215712547,1.0305300951004028
6.193,-0.5496236085891724,0.5075193643569946,0.9003704190254211,0.7808480262756348,-0.0016835182905197144,0.0010443483479321003,15.88192367553711,-5.120348930358887,1.0694166421890259,0.00025914140860550106,3.7055718898773193,16.923192977905273,-2.6287333965301514,0.28279343247413635,-0.02989143691956997,-0.00205692695453763,1.018250584602356
6.244,-0.5184744596481323,0.48953700065612793,0.8986107707023621,0.8200947046279907,-0.14688457548618317,-0.007966362871229649,14.908570289611816,-4.471964359283447,0.9147630333900452,0.00031010384554974735,3.7002933025360107,-8.704608917236328,-8.795167922973633,0.7043976783752441,-0.024066368117928505,0.003074535634368658,1.0270686149597168
6.290,-0.4775395095348358,0.45712122321128845,0.897400438785553,0.8502492308616638,-0.2913808226585388,-0.021270448341965675,13.558507919311523,-3.567643642425537,0.6556289196014404,0.0005609531071968377,3.7002933025360107,-30.63097381591797,-17.33001708984375,-1.093826413154602,-0.03773312270641327,0.013554276898503304,1.0297476053237915
6.341,-0.442361056804657,0.42633944749832153,0.8961610198020935,0.8845815658569336,-0.4345937669277191,-0.02275649458169937,12.434528350830078,-2.7461185455322266,0.42957013845443726,0.0004943101666867733,3.7002933025360107,-22.37628936767578,-19.272001266479492,-1.8080583810806274,-0.028654024004936218,0.015134233981370926,1.0411823987960815
6.390,-0.4140440821647644,0.3846351206302643,0.8951615691184998,0.9013924598693848,-0.5570034384727478,-0.020933261141180992,10.59984016418457,-1.7042806148529053,0.22627359628677368,0.0003976394364144653,3.7055718898773193,-27.079282760620117,-20.028182983398438,-1.6106641292572021,-0.027960002422332764,0.00946903694421053,1.0295631885528564
6.442,-0.37806636095046997,0.327523410320282,0.8910784125328064,0.8997904062271118,-0.6737921833992004,-0.01848500221967697,7.692989349365234,-0.3979495167732239,0.014505940489470959,0.0004906852263957262,3.7055718898773193,-53.795291900634766,-21.816221237182617,-2.3533623218536377,-0.026028510183095932,0.020721163600683212,1.0186671018600464
6.491,-0.3566475510597229,0.2845122814178467,0.8900182247161865,0.9005401730537415,-0.7855848670005798,-0.02808820828795433,4.942168235778809,0.9226598143577576,-0.10314694046974182,0.0006206501857377589,3.7002933025360107,-59.69801330566406,-28.177204132080078,-1.901573896408081,-0.026339953765273094,0.021084384992718697,1.032469391822815
6.541,-0.32863494753837585,0.23285932838916779,0.8807955980300903,0.8691192865371704,-0.8468894958496094,-0.037075672298669815,1.9325830936431885,1.6490694284439087,-0.06640182435512543,0.0004888467956334352,3.7055718898773193,-53.88832092285156,-18.064016342163086,-0.9140872359275818,-0.03541729226708412,0.019235827028751373,1.0328974723815918
6.590,-0.30400657653808594,0.18771876394748688,0.8791521191596985,0.8416330218315125,-0.8928775191307068,-0.043278660625219345,-1.9146922826766968,2.414088726043701,-0.01023675873875618,0.00022296672977972776,3.695014715194702,-77.02516174316406,-10.317625045776367,-0.3790114223957062,-0.023659704253077507,0.03030165284872055,1.034331202507019
6.640,-0.2857665419578552,0.1477336287498474,0.8824843764305115,0.803161084651947,-0.8957474827766418,-0.021665602922439575,-4.899506092071533,3.763584613800049,0.11156973242759705,0.00053367018699646,3.6897361278533936,-68.21874237060547,-21.23930549621582,0.3654678463935852,-0.03248228877782822,0.024229640141129494,1.0556330680847168
6.690,-0.26125138998031616,0.10218477994203568,0.8840135335922241,0.7488303184509277,-0.859048068523407,0.021270688623189926,-7.464079856872559,4.665274620056152,0.2650291621685028,0.0008481580298393965,3.695014715194702,-49.64633560180664,-26.526012420654297,0.31826284527778625,-0.02767762914299965,0.0260170865803957,1.053645133972168
6.740,-0.22875754535198212,0.06896520406007767,0.8980602025985718,0.6963707804679871,-0.8112927675247192,0.03666962683200836,-10.675580024719238,4.695556640625,0.16704061627388,0.0002337941259611398,3.710850477218628,-59.10588455200195,-3.0503742694854736,0.23916296660900116,-0.02817951701581478,0.01764483004808426,1.0199952125549316
6.798,-0.20800219476222992,0.03350922465324402,0.9023488163948059,0.6531053781509399,-0.7286099791526794,0.09126237779855728,-13.053207397460938,5.4794230461120605,0.4676486849784851,-8.522263669874519e-05,3.7161290645599365,-59.55665588378906,-3.7544517517089844,2.64851450920105,-0.021228931844234467,0.008338412269949913,1.010338306427002
6.839,-0.1848941296339035,0.01563776098191738,0.919070303440094,0.5976662635803223,-0.6309815645217896,0.07755482196807861,-14.211624145507812,6.836051940917969,0.6594593524932861,0.0006076590507291257,3.7319648265838623,-27.89320945739746,-26.32268524169922,1.334302306175232,-0.0233091302216053,0.012861788272857666,0.971510648727417
6.892,-0.16503918170928955,-0.002108790446072817,0.9230473041534424,0.5414167046546936,-0.5104727745056152,0.10374023020267487,-15.005475997924805,7.345599174499512,0.8523470759391785,0.00048580978182144463,3.7319648265838623,-16.789751052856445,-18.2213191986084,1.3287270069122314,-0.020162759348750114,-0.00042631709948182106,0.9458468556404114
6.943,-0.1502048671245575,-0.015533952042460442,0.9262918829917908,0.475557804107666,-0.3867872655391693,0.051966819912195206,-14.96440601348877,7.2372612953186035,0.7965452075004578,0.00015024050662759691,3.737243413925171,-8.000784873962402,0.20317058265209198,0.5845253467559814,-0.027815859764814377,-0.007037011906504631,0.9289373159408569
6.991,-0.14122071862220764,-0.01949678175151348,0.9248204827308655,0.4089316427707672,-0.26783427596092224,0.0003521737235132605,-13.926475524902344,6.937480449676514,0.6534922122955322,0.0001237448159372434,3.7266862392425537,13.20392894744873,5.823221206665039,-1.1463886499404907,-0.009472682140767574,0.003369183512404561,0.9072378873825073
7.040,-0.1366424560546875,-0.008438738994300365,0.9126136898994446,0.3396713435649872,-0.1450229436159134,-0.05347863957285881,-12.378219604492188,6.601634979248047,0.5628792643547058,0.00021875006495974958,3.7161290645599365,32.74152374267578,8.934781074523926,-2.394188165664673,-0.01615951396524906,-0.020549524575471878,0.9488352537155151
7.093,-0.13486537337303162,0.001830492401495576,0.9054698348045349,0.27162426710128784,-0.013001162558794022,-0.13653549551963806,-9.721474647521973,5.81196928024292,0.23958183825016022,0.00026501051615923643,3.695014715194702,52.85234069824219,13.93061351776123,-2.943251848220825,-0.012728040106594563,-0.012392018921673298,0.976956844329834
7.140,-0.1371767669916153,0.016257843002676964,0.8814610838890076,0.20485378801822662,0.09084958583116531,-0.14727720618247986,-7.256531715393066,4.489216327667236,-0.08365321159362793,1.3411035070021171e-05,3.6739003658294678,53.26382064819336,28.231294631958008,-3.7582316398620605,-0.002583668800070882,-0.016584359109401703,1.0319348573684692
7.190,-0.14026135206222534,0.04725951701402664,0.8713828921318054,0.13956652581691742,0.1858585774898529,-0.2112523913383484,-4.663199424743652,3.147223472595215,-0.32718297839164734,8.581285510445014e-05,3.6633431911468506,51.776302337646484,27.708662033081055,-2.2124409675598145,-0.0017983177676796913,-0.017126865684986115,1.0712449550628662
