# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
7.9064,0.2642722427845001,-0.018436282873153687,0.9109107851982117,-0.5397937893867493,0.22701741755008698,0.8461635112762451,-2.133258819580078,-24.080738067626953,-8.162470817565918,-0.005624568089842796,3.552492618560791,488.1067810058594,-38.96049118041992,70.0201416015625,0.12378859519958496,-0.08885165303945541,1.1694555282592773,15944.0,12180.0,15186.0,23355.0,-0.043196987360715866,-0.004927546717226505,0.0006205342942848802,-90.88324737548828,-272.9648742675781,-4.452943325042725,-72.74150085449219,-200.33566284179688,2.784013509750366,-64.88397216796875,-210.9969024658203,-8.166488647460938
7.9159,0.26056990027427673,-0.01652863807976246,0.9194384217262268,-0.488709032535553,0.21209320425987244,0.8523225784301758,3.2696144580841064,-24.27062225341797,-7.4102606773376465,0.005723958369344473,3.5208210945129395,389.9860534667969,-145.8719024658203,71.9335708618164,0.09941240400075912,-0.1306643784046173,1.126480221748352,23076.0,16727.0,11117.0,17735.0,-0.04560120776295662,0.007179601583629847,-0.0020257369615137577,-166.7747344970703,-220.09597778320312,8.86928939819336,-197.0972900390625,-148.2977752685547,-2.1669862270355225,-164.34812927246094,-168.09646606445312,-5.90407657623291
7.9269,0.2571985423564911,-0.015297025442123413,0.9282733798027039,-0.44262221455574036,0.18760162591934204,0.8576335906982422,7.91432523727417,-23.22796630859375,-6.772593975067139,0.01438211090862751,3.499706745147705,251.89956665039062,-225.8536834716797,72.70455169677734,0.06393816322088242,-0.11804181337356567,1.1126244068145752,23076.0,16727.0,11117.0,17735.0,-0.04212687909603119,0.01544915046542883,-0.0021619698964059353,-212.6846160888672,-148.4401092529297,-1.2545584440231323,-270.67041015625,-134.2749481201172,1.3766287565231323,-225.7088165283203,-172.71185302734375,4.587452411651611
7.939,0.25406748056411743,-0.013767157681286335,0.9375713467597961,-0.397169828414917,0.15715636312961578,0.8618044257164001,11.273880958557129,-21.275163650512695,-6.360111236572266,0.02480962499976158,3.5366568565368652,80.58109283447266,-282.62152099609375,72.90234375,0.044227924197912216,-0.11740656942129135,1.112083077430725,23076.0,16727.0,11117.0,17735.0,-0.03254855051636696,0.02534526214003563,-0.003129154210910201,-296.26416015625,-102.94436645507812,2.412557363510132,-302.1478576660156,-82.4542007446289,3.4040210247039795,-259.8116760253906,-125.2692642211914,13.37975025177002
7.9459,0.2550700008869171,-0.014405752532184124,0.937275230884552,-0.3926258087158203,0.15431036055088043,0.8604835867881775,13.090753555297852,-18.36457633972168,-6.213680744171143,0.03374968096613884,3.5313782691955566,-101.33605194091797,-314.30474853515625,68.37271118164062,0.033941589295864105,-0.12911786139011383,1.1141319274902344,23076.0,16727.0,11117.0,17735.0,-0.02135760895907879,0.03391455113887787,-0.003280345583334565,-312.67962646484375,-65.22607421875,-9.22655963897705,-331.2833251953125,-29.242036819458008,-8.824109077453613,-304.7998046875,-41.016822814941406,-4.982344627380371
7.956,0.24925576150417328,-0.012416034936904907,0.9541060924530029,-0.331692636013031,0.09754565358161926,0.8745933175086975,12.834587097167969,-15.263915061950684,-6.229686737060547,0.03849172592163086,3.5313782691955566,-257.3463439941406,-293.7095947265625,52.977603912353516,0.010587228462100029,-0.11449435353279114,1.1393362283706665,23076.0,16727.0,11117.0,17735.0,-0.009684821590781212,0.0400768406689167,-0.003142397850751877,-258.2502136230469,21.742341995239258,-34.339664459228516,-278.0604248046875,58.665748596191406,-17.24856948852539,-295.2975158691406,38.237030029296875,-10.290545463562012
7.967,0.2501561939716339,-0.012718286365270615,0.9535356760025024,-0.3278597295284271,0.09615889191627502,0.8721944093704224,10.87226676940918,-12.187138557434082,-6.331157207489014,0.043143533170223236,3.4680352210998535,-363.766357421875,-235.966552734375,31.12968635559082,-0.011137237772345543,-0.09962500631809235,1.128281593322754,18455.0,20597.0,16920.0,12200.0,0.0013732542283833027,0.04324601590633392,-0.003008544445037842,-175.9962921142578,102.39171600341797,-40.02981948852539,-168.36927795410156,109.34447479248047,-42.5078239440918,-231.2152862548828,78.95243072509766,-30.181095123291016
7.9769,0.24453216791152954,-0.011283147148787975,0.9699642658233643,-0.28894907236099243,0.059102047234773636,0.8941973447799683,7.624215126037598,-9.577507019042969,-6.370833396911621,0.04270347207784653,3.5577712059020996,-430.13134765625,-147.52084350585938,12.78449821472168,-0.03300551697611809,-0.046386945992708206,1.126266598701477,18455.0,20597.0,16920.0,12200.0,0.011664790101349354,0.043821536004543304,-0.0017111697234213352,-133.25213623046875,157.5090789794922,-30.54463768005371,-71.6609878540039,161.80323791503906,-31.674144744873047,-137.25682067871094,128.39047241210938,-35.17411804199219
7.9869,0.24528706073760986,-0.011653969064354897,0.9684332609176636,-0.28603383898735046,0.05748990923166275,0.8875439763069153,3.531012535095215,-7.734504222869873,-6.349915504455566,0.0446229912340641,3.6527860164642334,-451.6041564941406,-50.38098907470703,-2.3482182025909424,-0.0648605227470398,-0.016471706330776215,1.088544249534607,18455.0,20597.0,16920.0,12200.0,0.019738052040338516,0.044274941086769104,0.0030081914737820625,-6.0911173820495605,179.92567443847656,-46.652008056640625,-51.43498992919922,157.9381103515625,-5.200407981872559,-98.39588165283203,152.25003051757812,-11.808313369750977
7.9959,0.24010489881038666,-0.010549716651439667,0.9845878481864929,-0.2578553557395935,0.051886700093746185,0.9033157229423523,-0.8831653594970703,-6.868151664733887,-6.359752655029297,0.03924093768000603,3.6739003658294678,-455.76953125,75.43885040283203,-1.283679485321045,-0.09489398449659348,-0.011744963005185127,1.106715440750122,18455.0,20597.0,16920.0,12200.0,0.02551039308309555,0.039510615170001984,0.004406994208693504,1.6407965421676636,209.57337951660156,-3.571837902069092,-0.19788740575313568,245.78158569335938,9.558181762695312,-19.817779541015625,229.85633850097656,-0.6969485282897949
8.0059,0.238072469830513,-0.010227624326944351,0.9912040829658508,-0.2409636378288269,0.060757700353860855,0.9066805243492126,-5.441132545471191,-7.08898401260376,-6.386664867401123,0.03345578536391258,3.552492618560791,-455.3179931640625,224.67758178710938,20.613922119140625,-0.1271628439426422,-0.01723329722881317,1.1730155944824219,18455.0,20597.0,16920.0,12200.0,0.029877914115786552,0.03262888267636299,0.0037493733689188957,-12.1788969039917,251.03067016601562,40.99405288696289,16.7283992767334,280.55950927734375,40.562774658203125,27.487106323242188,262.0503845214844,18.44888687133789
8.0169,0.23624874651432037,-0.0094031672924757,0.9970113635063171,-0.21849708259105682,0.08112943172454834,0.9124660491943359,-10.018529891967773,-8.651561737060547,-6.481794834136963,0.02459431067109108,3.552492618560791,-445.5004577636719,372.9627990722656,37.30268096923828,-0.13084258139133453,-0.0028350234497338533,1.25715172290802,13277.0,20161.0,22497.0,12853.0,0.033305391669273376,0.024081867188215256,0.0026095721404999495,1.203536868095398,253.1728515625,38.94278335571289,29.70456886291504,266.28302001953125,13.031780242919922,57.81608200073242,261.3834228515625,1.1198015213012695
8.0269,0.2345937043428421,-0.008234800770878792,1.0029751062393188,-0.18855905532836914,0.11091744154691696,0.9178940057754517,-14.602952003479004,-11.71968936920166,-6.81100606918335,0.015400607138872147,3.4574780464172363,-395.5184631347656,505.11773681640625,48.61946105957031,-0.1128191202878952,0.03232385963201523,1.2630741596221924,13277.0,20161.0,22497.0,12853.0,0.04055358096957207,0.014206042513251305,0.01033730898052454,75.04319763183594,237.5531005859375,5.5448408126831055,116.47748565673828,211.48489379882812,37.81008529663086,120.67229461669922,209.67486572265625,51.713401794433594
8.0369,0.23309962451457977,-0.007359754294157028,1.0084396600723267,-0.14993402361869812,0.1452733874320984,0.9151574969291687,-19.060293197631836,-16.14838409423828,-7.721931457519531,0.003117503598332405,3.5366568565368652,-316.1661682128906,597.8103637695312,82.38995361328125,-0.09554669260978699,0.06593696027994156,1.258469581604004,13277.0,20161.0,22497.0,12853.0,0.04574241489171982,0.001907045254483819,0.01845393516123295,136.83889770507812,163.2127685546875,60.943241119384766,140.3775177001953,150.12835693359375,59.4119987487793,115.00630950927734,166.2661895751953,57.3912353515625
8.0459,0.232314333319664,-0.0060483356937766075,1.014130711555481,-0.0992717444896698,0.18491171300411224,0.906068742275238,-23.054712295532227,-21.604055404663086,-9.16994857788086,-0.011402075178921223,3.6158359050750732,-224.661376953125,640.7133178710938,110.81629943847656,-0.050068166106939316,0.08510056883096695,1.2461028099060059,13277.0,20161.0,22497.0,12853.0,0.05081409960985184,-0.012575973756611347,0.03165317699313164,173.44473266601562,73.97746276855469,40.42351150512695,146.18539428710938,79.16068267822266,50.362464904785156,132.69064331054688,125.9850845336914,45.70750427246094
8.0559,0.2314322292804718,-0.003963899798691273,1.0198376178741455,-0.04206341505050659,0.22735315561294556,0.8857800960540771,-26.49512481689453,-27.68459701538086,-11.065953254699707,-0.022622106596827507,3.6633431911468506,-112.64481353759766,639.5341186523438,132.51068115234375,0.0038510560989379883,0.06696365773677826,1.203723669052124,13277.0,20161.0,22497.0,12853.0,0.04767974838614464,-0.02225906401872635,0.033377066254615784,195.57998657226562,-36.16237258911133,34.32011413574219,179.0921630859375,14.782904624938965,39.29352569580078,152.59165954589844,78.368408203125,41.21051025390625
8.0669,0.23110100626945496,-0.0015067877247929573,1.0249013900756836,0.023311085999011993,0.2687290906906128,0.8525112271308899,-29.25712013244629,-33.912349700927734,-13.283088684082031,-0.03186936303973198,3.695014715194702,12.21411418914795,611.69287109375,153.5411834716797,0.023759111762046814,0.06537476927042007,1.1780556440353394,9507.0,15128.0,15864.0,22547.0,0.04008164256811142,-0.031401295214891434,0.03003724291920662,223.87789916992188,-57.103153228759766,37.229774475097656,226.3101806640625,-62.698360443115234,36.120887756347656,218.250732421875,-28.825841903686523,37.0220832824707
8.077,0.23110881447792053,0.0011071462649852037,1.0306371450424194,0.09557081758975983,0.30669692158699036,0.8145020604133606,-31.14095115661621,-40.06745910644531,-15.67540454864502,-0.040179163217544556,3.695014715194702,139.94032287597656,566.117919921875,171.5441131591797,0.05305319279432297,0.07849032431840897,1.156650424003601,9507.0,15128.0,15864.0,22547.0,0.034062422811985016,-0.04053959995508194,0.029322657734155655,223.65431213378906,-66.98607635498047,31.722305297851562,212.80836486816406,-102.62488555908203,30.248640060424805,218.7761688232422,-86.02754211425781,32.651851654052734
8.0869,0.23240415751934052,0.0037470022216439247,1.0360945463180542,0.17644809186458588,0.33846136927604675,0.7686983346939087,-31.87563705444336,-45.92687225341797,-17.97657012939453,-0.047370582818984985,3.721407651901245,279.6473388671875,501.1506042480469,186.2442169189453,0.06547359377145767,0.06379283219575882,1.1146838665008545,9507.0,15128.0,15864.0,22547.0,0.02663903869688511,-0.04709335416555405,0.027893368154764175,233.96490478515625,-118.37767791748047,31.2094669342041,256.7086181640625,-106.99080657958984,22.41229820251465,246.09207153320312,-110.03568267822266,29.569231033325195
8.0969,0.2343757599592209,0.007400660775601864,1.0413540601730347,0.26229366660118103,0.3662945628166199,0.7177303433418274,-31.117496490478516,-51.39756774902344,-19.85220718383789,-0.05140194296836853,3.737243413925171,413.6593322753906,417.8604736328125,203.51036071777344,0.07731174677610397,0.06106593459844589,1.104539394378662,9507.0,15128.0,15864.0,22547.0,0.015517793595790863,-0.051370780915021896,0.024074077606201172,239.19342041015625,-147.98544311523438,22.092817306518555,224.5068359375,-140.1290740966797,32.132144927978516,233.59019470214844,-147.27444458007812,33.342979431152344
8.1059,0.23777882754802704,0.011477204039692879,1.046480655670166,0.3549736440181732,0.38624313473701477,0.6640387773513794,-28.394546508789062,-56.32955551147461,-20.84547233581543,-0.05369829759001732,3.747800588607788,564.2303466796875,329.33465576171875,215.55795288085938,0.08153798431158066,0.035639047622680664,1.0562517642974854,9507.0,15128.0,15864.0,22547.0,0.0037283727433532476,-0.053393442183732986,0.019929135218262672,255.10643005371094,-172.76095581054688,26.886699676513672,278.9516296386719,-124.31478118896484,16.257761001586914,269.781005859375,-132.67446899414062,20.939022064208984
8.1149,0.24244117736816406,0.0161981750279665,1.0515251159667969,0.4522239565849304,0.3976551294326782,0.609565258026123,-22.99237632751465,-60.55703353881836,-20.301977157592773,-0.05505143105983734,3.7583577632904053,707.7207641601562,226.1563720703125,230.94833374023438,0.07438985258340836,0.01683111861348152,1.0649774074554443,7671.0,12237.0,11385.0,25210.0,-0.009758496657013893,-0.05423847958445549,0.016095150262117386,222.70773315429688,-193.0079345703125,27.534482955932617,271.3622741699219,-181.10704040527344,30.04646110534668,263.3934631347656,-170.86143493652344,29.525564193725586
8.1281,0.24880880117416382,0.021123988553881645,1.0565341711044312,0.5561416745185852,0.39714914560317993,0.5566019415855408,-14.271907806396484,-63.874908447265625,-17.690998077392578,-0.05575881153345108,3.7583577632904053,845.7642211914062,120.66085052490234,247.69049072265625,0.06871768087148666,-0.017736105248332024,1.0416842699050903,7671.0,12237.0,11385.0,25210.0,-0.023978829383850098,-0.0555439293384552,0.010607059113681316,220.73362731933594,-156.82337951660156,32.65189743041992,256.1177978515625,-208.6157684326172,26.026247024536133,260.49420166015625,-218.7665557861328,19.39145278930664
8.136,0.25709661841392517,0.025477828457951546,1.0615426301956177,0.6655391454696655,0.37992408871650696,0.5058088898658752,-1.9626363515853882,-65.9233627319336,-12.735424995422363,-0.05168671905994415,3.7583577632904053,982.1113891601562,6.194552421569824,254.86599731445312,0.06229005008935928,-0.04416538402438164,1.0542017221450806,7671.0,12237.0,11385.0,25210.0,-0.04065044969320297,-0.05206329748034477,0.007085151504725218,253.63157653808594,-204.9879913330078,20.94173240661621,199.1500701904297,-172.27664184570312,-5.0001139640808105,203.4525909423828,-162.17800903320312,-2.994622230529785
8.146,0.26632198691368103,0.02884615585207939,1.0665738582611084,0.7753180265426636,0.3413771092891693,0.45781058073043823,12.997543334960938,-66.26244354248047,-6.521200180053711,-0.049172334372997284,3.747800588607788,1098.5367431640625,-115.22144317626953,238.24066162109375,0.04414953291416168,-0.0885213240981102,1.0974810123443604,7671.0,12237.0,11385.0,25210.0,-0.057089902460575104,-0.048046380281448364,0.008461985737085342,210.88026428222656,-210.53990173339844,-23.440359115600586,189.68580627441406,-211.94850158691406,-43.051239013671875,177.09310913085938,-194.3179931640625,-19.38431739807129
8.156,0.2775808870792389,0.03099036030471325,1.071104645729065,0.8845335841178894,0.27954941987991333,0.4088774025440216,28.073257446289062,-64.88681030273438,-1.5332350730895996,-0.04190224036574364,3.4838709831237793,1133.7410888671875,-201.45750427246094,233.29483032226562,-0.013044110499322414,-0.13136465847492218,1.1095863580703735,7671.0,12237.0,11385.0,25210.0,-0.07377707958221436,-0.04138082638382912,0.01252009067684412,69.0650863647461,-130.51199340820312,-7.620334148406982,24.105070114135742,-147.13929748535156,-1.2311934232711792,78.63787841796875,-162.8853302001953,11.263776779174805
8.167,0.28919366002082825,0.03180106356739998,1.0748409032821655,0.9785218834877014,0.19727075099945068,0.3551567494869232,41.268985748291016,-62.29886245727539,0.5479483008384705,-0.033188723027706146,3.394134998321533,1113.765625,-254.36924743652344,249.0204620361328,-0.05416782945394516,-0.22462761402130127,1.0970021486282349,14440.0,18023.0,8727.0,19582.0,-0.08535981923341751,-0.03335011005401611,0.014358495362102985,-15.602110862731934,-103.53373718261719,25.46262550354004,-87.6045150756836,-82.1266098022461,36.6620979309082,-6.402704238891602,-119.17918395996094,28.305927276611328
8.1759,0.2911713123321533,0.029311245307326317,1.0749224424362183,0.9882733821868896,0.18457870185375214,0.3552706837654114,52.41789627075195,-59.03780746459961,0.24319083988666534,-0.024487778544425964,3.5841643810272217,1060.9605712890625,-268.6260681152344,263.5500183105469,-0.09048743546009064,-0.24792218208312988,1.064880609512329,14440.0,18023.0,8727.0,19582.0,-0.1011929139494896,-0.02384088560938835,0.013716321438550949,-63.034053802490234,-28.530595779418945,24.88899040222168,-131.15309143066406,3.582477331161499,24.24049186706543,-73.03711700439453,-49.21619415283203,9.213248252868652
8.1849,0.3022015392780304,0.027760667726397514,1.078066110610962,1.05686616897583,0.08520330488681793,0.29409077763557434,61.99919509887695,-55.539791107177734,-1.5313023328781128,-0.021312963217496872,3.647507429122925,987.2762451171875,-242.11636352539062,275.7130432128906,-0.12480152398347855,-0.2317594587802887,1.0209203958511353,14440.0,18023.0,8727.0,19582.0,-0.10201214253902435,-0.020835893228650093,0.016119832172989845,-137.48548889160156,68.7823257446289,14.410971641540527,-153.5873260498047,60.781951904296875,32.04726791381836,-126.55218505859375,15.3932466506958,19.167831420898438
8.1959,0.3240912854671478,0.024279680103063583,1.0821506977081299,1.1268118619918823,-0.11014844477176666,0.14720503985881805,70.47476959228516,-52.139404296875,-3.8446645736694336,-0.019424568861722946,3.647507429122925,882.0545654296875,-195.58355712890625,289.0048828125,-0.1352710723876953,-0.21212399005889893,0.9814338088035583,14440.0,18023.0,8727.0,19582.0,-0.09885799884796143,-0.018453361466526985,0.01822854019701481,-179.91445922851562,78.5267333984375,20.803449630737305,-200.7675018310547,87.82862854003906,23.791311264038086,-202.08522033691406,61.635536193847656,18.29042625427246
8.2059,0.32352742552757263,0.021531620994210243,1.0815446376800537,1.123580813407898,-0.12492980808019638,0.14317196607589722,78.12950134277344,-48.928340911865234,-6.095385551452637,-0.019104011356830597,3.7002933025360107,761.4368286132812,-124.56808471679688,301.6275939941406,-0.1433214396238327,-0.20782645046710968,0.944355845451355,14440.0,18023.0,8727.0,19582.0,-0.09645123779773712,-0.018186721950769424,0.01656494103372097,-185.05667114257812,120.53703308105469,30.033586502075195,-231.01329040527344,128.5853271484375,13.585089683532715,-251.09532165527344,113.22566223144531,19.885631561279297
8.2149,0.3328198194503784,0.017306312918663025,1.081214189529419,1.1227991580963135,-0.22534143924713135,0.04979681968688965,85.0374526977539,-45.86119079589844,-7.86850118637085,-0.019733333960175514,3.721407651901245,625.4640502929688,-41.24192428588867,315.2508239746094,-0.14992013573646545,-0.1920139491558075,0.8948405385017395,11078.0,23800.0,7003.0,13103.0,-0.0880059003829956,-0.01965225860476494,0.01440935954451561,-222.24234008789062,146.42559814453125,25.822160720825195,-249.3486328125,159.8380126953125,20.435808181762695,-264.1634521484375,159.353271484375,32.89044952392578
8.2279,0.34192773699760437,0.012723838910460472,1.080069899559021,1.1096903085708618,-0.3176899254322052,-0.051601435989141464,91.1605453491211,-42.83054733276367,-8.971617698669434,-0.02301681414246559,3.7425220012664795,484.27557373046875,58.12262725830078,324.99322509765625,-0.1485995352268219,-0.17067831754684448,0.833125114440918,11078.0,23800.0,7003.0,13103.0,-0.07930483669042587,-0.02283661440014839,0.013383312150835991,-237.02525329589844,191.5164794921875,14.721392631530762,-245.50245666503906,165.21827697753906,23.664472579956055,-252.38003540039062,165.76454162597656,34.80229187011719
8.2359,0.35089579224586487,0.008016406558454037,1.0774626731872559,1.0899906158447266,-0.3986101448535919,-0.1624419242143631,96.50662231445312,-39.69166946411133,-9.134001731872559,-0.02593925967812538,3.747800588607788,337.0937194824219,166.0317840576172,334.82733154296875,-0.13823990523815155,-0.17070439457893372,0.8000940084457397,11078.0,23800.0,7003.0,13103.0,-0.0693604052066803,-0.02584855630993843,0.009639248251914978,-257.16827392578125,193.6352081298828,14.015196800231934,-260.12847900390625,188.5795440673828,11.460780143737793,-255.7223358154297,190.2137908935547,16.8602294921875
8.2459,0.3597774803638458,0.0027811198960989714,1.0741044282913208,1.0688568353652954,-0.47368499636650085,-0.2782226502895355,100.96834564208984,-36.306488037109375,-8.346977233886719,-0.03130608797073364,3.747800588607788,179.077392578125,277.4446716308594,337.0885009765625,-0.137493297457695,-0.1600078046321869,0.7703976035118103,11078.0,23800.0,7003.0,13103.0,-0.059194911271333694,-0.031133368611335754,0.006567537784576416,-272.02508544921875,194.34927368164062,0.2975463569164276,-288.5141296386719,183.98570251464844,4.804133892059326,-284.0683898925781,173.24952697753906,1.4324069023132324
8.2558,0.36810553073883057,-0.0016433523269370198,1.0698447227478027,1.049060583114624,-0.5378459692001343,-0.3979153633117676,104.41777801513672,-32.56990432739258,-6.55319881439209,-0.037395160645246506,3.747800588607788,8.49714469909668,366.7080078125,324.6235046386719,-0.11456562578678131,-0.1635478436946869,0.7949252724647522,11078.0,23800.0,7003.0,13103.0,-0.04789729416370392,-0.037551335990428925,0.005058553069829941,-290.75836181640625,173.60018920898438,-33.56837844848633,-308.1834716796875,122.5380859375,-4.817962169647217,-304.9481201171875,113.19418334960938,4.62757682800293
8.2658,0.3766882121562958,-0.006157539319247007,1.064100742340088,1.0355827808380127,-0.6026676893234253,-0.5227397084236145,106.49422454833984,-28.527502059936523,-3.8557095527648926,-0.04312663525342941,3.6158359050750732,-168.74143981933594,419.8443603515625,315.4176025390625,-0.08864188194274902,-0.16143880784511566,0.8541218042373657,15777.0,23575.0,5676.0,12257.0,-0.03684468939900398,-0.04336796700954437,0.002688746899366379,-300.53363037109375,123.17752075195312,-24.50322914123535,-301.3863525390625,52.5913200378418,-10.014056205749512,-284.8514099121094,60.43231964111328,-10.664278984069824
8.276,0.3849112391471863,-0.011250155977904797,1.0570927858352661,1.0273022651672363,-0.6766809821128845,-0.6506051421165466,106.87545776367188,-24.355798721313477,-0.608218789100647,-0.04504084587097168,3.420527935028076,-343.7652587890625,416.7668762207031,294.7033386230469,-0.04139294475317001,-0.14233975112438202,0.8844793438911438,15777.0,23575.0,5676.0,12257.0,-0.02429472655057907,-0.045263633131980896,-0.00031221256358549,-319.51043701171875,17.5223331451416,-38.74492263793945,-289.9474792480469,-31.025407791137695,-36.53001403808594,-281.5133056640625,-0.5007209777832031,-29.23230743408203
8.2858,0.39300042390823364,-0.016145965084433556,1.049465298652649,1.027255892753601,-0.7564783096313477,-0.7750384211540222,105.34046936035156,-20.340688705444336,2.771601915359497,-0.04473978653550148,3.526099681854248,-507.50811767578125,355.92333984375,271.2506103515625,-0.00021454198576975614,-0.14516526460647583,0.8720212578773499,15777.0,23575.0,5676.0,12257.0,-0.014188488945364952,-0.045462533831596375,-5.455821519717574e-05,-288.2928771972656,-43.43080139160156,-65.85406494140625,-287.2066345214844,-183.3305206298828,-12.123583793640137,-297.8863830566406,-122.45833587646484,-1.5981884002685547
8.2959,0.4010593891143799,-0.0220025647431612,1.040530800819397,1.0338422060012817,-0.8437582850456238,-0.8950623273849487,101.84095764160156,-16.773189544677734,5.961669921875,-0.03972487896680832,3.568328619003296,-659.119384765625,238.88450622558594,262.3340148925781,0.02401752583682537,-0.13480255007743835,0.9128122329711914,15777.0,23575.0,5676.0,12257.0,-0.004619022365659475,-0.03921090438961983,-0.0034492509439587593,-283.78961181640625,-182.8727569580078,-10.652541160583496,-245.7494659423828,-223.00384521484375,-19.51026725769043,-265.55645751953125,-153.0476531982422,-27.107158660888672
8.3068,0.4091394245624542,-0.028363311663269997,1.030476450920105,1.0460739135742188,-0.9383071064949036,-1.008111834526062,96.38054656982422,-13.746623992919922,8.33368968963623,-0.03220265358686447,3.6105573177337646,-804.4886474609375,96.62702178955078,244.35867309570312,0.06547202914953232,-0.13135072588920593,0.9194746613502502,15777.0,23575.0,5676.0,12257.0,0.002655155025422573,-0.0316365621984005,-0.00410636980086565,-263.0977478027344,-246.541015625,-33.14160919189453,-230.78726196289062,-253.7101287841797,-36.51952362060547,-234.08221435546875,-220.0024871826172,-42.51494216918945
8.3159,0.41673266887664795,-0.03552020713686943,1.018887996673584,1.0595290660858154,-1.0404419898986816,-1.114646553993225,89.11860656738281,-11.218372344970703,9.633098602294922,-0.022834844887256622,3.6105573177337646,-941.03857421875,-79.56279754638672,227.42864990234375,0.08997446298599243,-0.12376609444618225,0.9299700260162354,23483.0,15436.0,4871.0,15155.0,0.00956566073000431,-0.021914085373282433,-0.004438519943505526,-237.7366943359375,-298.2737731933594,-33.54310607910156,-246.33978271484375,-329.4803771972656,-17.85158920288086,-248.05458068847656,-300.9577331542969,-23.10431480407715
8.328,0.4240947365760803,-0.04412463307380676,1.0065948963165283,1.074556827545166,-1.1514116525650024,-1.2108542919158936,80.21015930175781,-8.97486400604248,9.552624702453613,-0.01126523781567812,3.684457540512085,-1069.364013671875,-255.1831512451172,195.18406677246094,0.13162662088871002,-0.11493131518363953,0.9571185111999512,23483.0,15436.0,4871.0,15155.0,0.01819588616490364,-0.009908800944685936,-0.003493639174848795,-230.2665557861328,-299.16357421875,-61.14768600463867,-209.5756378173828,-326.2660217285156,-67.84104919433594,-190.60235595703125,-332.7362365722656,-58.176509857177734
8.3359,0.43186426162719727,-0.05295189097523689,0.9929972887039185,1.093904972076416,-1.266508936882019,-1.2975953817367554,69.78071594238281,-6.546543598175049,8.042070388793945,0.0020737210288643837,3.6369502544403076,-1157.1220703125,-415.8403015136719,171.07843017578125,0.1358279287815094,-0.09704846143722534,0.9926462769508362,23483.0,15436.0,4871.0,15155.0,0.025931227952241898,0.0030880109407007694,-0.0011577955447137356,-174.68832397460938,-283.51019287109375,-44.06404113769531,-106.11914825439453,-279.92626953125,-31.113622665405273,-95.65534973144531,-293.12335205078125,-25.538305282592773
8.3459,0.43984082341194153,-0.06293516606092453,0.9783002734184265,1.1152819395065308,-1.3870857954025269,-1.3735319375991821,58.26691818237305,-3.4353554248809814,5.4050397872924805,0.012189077213406563,3.6105573177337646,-1181.8824462890625,-538.4004516601562,154.7847137451172,0.1298896074295044,-0.050289835780858994,1.1087390184402466,23483.0,15436.0,4871.0,15155.0,0.03033589944243431,0.013070846907794476,7.294563692994416e-05,-50.949092864990234,-196.50457763671875,-23.98562240600586,-17.047880172729492,-226.40704345703125,-37.97793197631836,-56.3544921875,-259.5103759765625,-39.673553466796875
8.3569,0.4484371840953827,-0.07401999831199646,0.9626201391220093,1.1382757425308228,-1.5093445777893066,-1.4331555366516113,46.44988250732422,0.8090121746063232,2.297581911087036,0.02254985272884369,3.578885793685913,-1161.992919921875,-634.1065063476562,140.61293029785156,0.1082843467593193,-0.02015666477382183,1.1706507205963135,23483.0,15436.0,4871.0,15155.0,0.033171895891427994,0.023563358932733536,0.003039842937141657,31.93855094909668,-174.00836181640625,-30.668018341064453,45.53794479370117,-157.68240356445312,-1.5823839902877808,-25.263492584228516,-190.90878295898438,-5.682342529296875
