time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.240,0.5382571816444397,-0.07542713731527328,1.0428085327148438,0.12452375143766403,0.19844837486743927,0.03182975947856903,-0.25340577960014343,1.5772360563278198,-1.143949270248413,0.000330783543176949,3.826979637145996,25.74819564819336,-6.83489465713501,-0.9654026031494141,-0.00020717844017781317,-0.015899067744612694,1.0090820789337158
4.289,0.540479302406311,-0.06274373829364777,1.0480217933654785,0.10920930653810501,0.2001006305217743,0.03415283188223839,0.8490976691246033,1.1655503511428833,-1.1550438404083252,0.00016941245121415704,3.8217010498046875,25.796619415283203,6.330541610717773,-0.3481103777885437,-0.005498920101672411,-0.01140135433524847,1.0077654123306274
4.340,0.5471265316009521,-0.04767334461212158,1.052358865737915,0.0962361991405487,0.19909796118736267,0.051752377301454544,1.1367206573486328,0.3794862627983093,-1.1317894458770752,-6.227389530977234e-05,3.8322582244873047,8.042925834655762,17.97679901123047,0.6352411508560181,-0.004666084423661232,-0.024327758699655533,1.0074677467346191
4.390,0.5459724068641663,-0.03518754988908768,1.0516471862792969,0.08982451260089874,0.195328950881958,0.057344935834407806,1.188032865524292,0.12734994292259216,-1.09632408618927,-3.662322706077248e-05,3.826979637145996,-1.0221633911132812,9.873822212219238,0.1568610966205597,-0.004933572839945555,-0.01645730994641781,0.99127596616745
4.439,0.5507880449295044,-0.021171795204281807,1.054563045501709,0.08166679739952087,0.18936674296855927,0.03888362646102905,1.4679102897644043,0.1023438572883606,-1.083548903465271,0.00025374075630679727,3.826979637145996,5.243628025054932,-1.9895553588867188,0.6578916907310486,-0.0017295716097578406,-0.003943467978388071,0.9994857311248779
4.489,0.5533828139305115,-0.005494355224072933,1.0566130876541138,0.08153573423624039,0.18583932518959045,0.041497185826301575,1.3225462436676025,-0.20490212738513947,-1.040061354637146,0.00011370794527465478,3.826979637145996,1.169342041015625,4.5832719802856445,0.23733696341514587,-0.00953774806112051,-0.017464574426412582,1.0030957460403442
4.539,0.560093104839325,0.0034491405822336674,1.0580335855484009,0.07970423996448517,0.18114586174488068,0.03930137678980827,1.2965977191925049,-0.2667206823825836,-1.005894660949707,7.57225279812701e-05,3.826979637145996,-3.642214298248291,4.502651214599609,-0.4658721089363098,-0.004373225383460522,-0.011399151757359505,0.9973803758621216
4.589,0.5672279000282288,0.011157263070344925,1.0606824159622192,0.08488237857818604,0.17059461772441864,0.03649822622537613,1.703078031539917,0.046479105949401855,-0.9844444990158081,0.00011185276525793597,3.8217010498046875,6.996610641479492,-4.539836406707764,0.7321330308914185,-0.0022103898227214813,-0.001496705925092101,0.999701976776123
4.640,0.5724413394927979,0.017221448943018913,1.0626022815704346,0.0893569067120552,0.157521054148674,0.040842633694410324,1.5368541479110718,0.4386865198612213,-0.9808722138404846,0.00017214562103617936,3.826979637145996,3.482144594192505,-9.579177856445312,0.7808918356895447,-0.0004495547036640346,0.0010492147412151098,0.9916476011276245
4.689,0.5828024744987488,0.009472574107348919,1.066025733947754,0.0881480872631073,0.1411646455526352,0.03771422430872917,0.44943004846572876,0.6893295645713806,-0.9742909073829651,6.833108636783436e-05,3.8217010498046875,-21.65056610107422,-3.1865689754486084,0.8333948850631714,-0.005174343939870596,-0.014943663030862808,1.0062791109085083
4.739,0.5842600464820862,0.010997768491506577,1.0670104026794434,0.08933722972869873,0.11390435695648193,0.04453115910291672,-0.4717453420162201,1.2749637365341187,-0.9557661414146423,9.095552377402782e-05,3.826979637145996,-21.10150146484375,-8.98001480102539,0.08728693425655365,-0.003676102962344885,-0.017426030710339546,0.9998010993003845
4.789,0.5902431011199951,0.0035517660435289145,1.0711630582809448,0.0795673280954361,0.10949159413576126,0.0379108190536499,-1.1467127799987793,1.9856140613555908,-0.9199154376983643,0.00037301055272109807,3.8217010498046875,-13.661885261535645,-16.529529571533203,0.5618422031402588,-0.0006424529710784554,-0.010422520339488983,0.9995521903038025
4.839,0.596779465675354,0.006053492892533541,1.0715619325637817,0.0654192864894867,0.10303743183612823,0.045969270169734955,-2.3839969635009766,2.0099780559539795,-0.9102107286453247,0.00034659041557461023,3.826979637145996,-20.66329002380371,-6.57082462310791,-0.02302391454577446,-0.0055373795330524445,-0.00042753954767249525,0.988389253616333
4.889,0.5945689678192139,0.001603386946953833,1.0712136030197144,0.052025046199560165,0.11513910442590714,0.03302907198667526,-3.928453207015991,1.4755001068115234,-0.8940500020980835,-6.642234075115994e-05,3.8217010498046875,-35.72149658203125,13.587845802307129,1.2025119066238403,-0.001485554501414299,-0.0017379947239533067,0.9935049414634705
4.939,0.5948046445846558,0.003180717583745718,1.0757797956466675,0.03277283161878586,0.13179747760295868,0.024315478280186653,-4.1737895011901855,1.1188017129898071,-0.868436872959137,8.773228182690218e-05,3.8217010498046875,-12.13614273071289,7.278224945068359,0.5006662607192993,-0.0003301894757896662,-0.004715923219919205,1.01044499874115
4.989,0.5958647131919861,0.00927206501364708,1.0782418251037598,0.023961441591382027,0.15280304849147797,0.040670525282621384,-3.574208974838257,0.8158825039863586,-0.835365891456604,0.0001244555605808273,3.8217010498046875,10.688813209533691,4.921263694763184,1.0699759721755981,-0.0018191976705566049,-0.011104860343039036,1.0040160417556763
5.039,0.5865957140922546,0.02073374018073082,1.0794024467468262,0.013514547608792782,0.18958261609077454,0.04195646196603775,-3.1243693828582764,0.5061646103858948,-0.8111100792884827,0.00013304350432008505,3.826979637145996,11.07456111907959,5.941011905670166,1.074406623840332,-0.0018971399404108524,-0.016887545585632324,0.9956907033920288
5.088,0.5891273617744446,0.03273868188261986,1.0792322158813477,-0.0016924800584092736,0.21599067747592926,0.03421207144856453,-2.831407070159912,0.30801627039909363,-0.764327347278595,0.00028363594901748,3.8217010498046875,5.310669422149658,3.9974935054779053,0.3702974319458008,-0.0011977305402979255,-0.014359218999743462,1.0007938146591187
5.138,0.588954746723175,0.04216897860169411,1.0798059701919556,-0.0019302122527733445,0.24262605607509613,0.02590377815067768,-2.087324380874634,-0.2578641474246979,-0.7284626364707947,0.00016717913968022913,3.8217010498046875,10.306535720825195,5.271783351898193,1.9231107234954834,-0.004900597967207432,-0.019034365192055702,1.0065251588821411
5.189,0.5871349573135376,0.0546179823577404,1.079116940498352,-0.0028356467373669147,0.26110175251960754,0.02334371954202652,-0.8464980125427246,-0.9325125217437744,-0.7022306323051453,-0.00013244026922620833,3.8217010498046875,24.104124069213867,14.53510570526123,0.611941397190094,-0.00012936443090438843,-0.017926108092069626,1.0180225372314453
5.238,0.5849961042404175,0.0768950805068016,1.0821163654327393,4.490924038691446e-05,0.27389419078826904,0.019781535491347313,0.08964240550994873,-0.8419597148895264,-0.6562402844429016,-3.61217898898758e-05,3.816422462463379,21.56260108947754,4.0209808349609375,0.6989137530326843,-0.0007858925382606685,-0.02273673750460148,1.012925386428833
5.289,0.5879581570625305,0.09395471960306168,1.0811121463775635,0.005663955118507147,0.28685519099235535,0.035057879984378815,0.9187474846839905,-0.30357125401496887,-0.6389834880828857,0.0002056699595414102,3.8217010498046875,15.765901565551758,-9.7866792678833,0.3992176353931427,-0.004475348629057407,-0.015721477568149567,1.0192677974700928
5.339,0.5887272357940674,0.11194957047700882,1.0826301574707031,0.014111525379121304,0.2865280210971832,0.031096840277314186,1.8859468698501587,0.18864695727825165,-0.6397883892059326,0.0002279191103298217,3.816422462463379,19.4144287109375,-11.62621784210205,1.247931718826294,-0.0005816867924295366,-0.020805271342396736,1.0186400413513184
5.390,0.5904167294502258,0.12812356650829315,1.0869203805923462,0.014807095751166344,0.279350221157074,0.04700279235839844,2.515200614929199,0.4183081388473511,-0.6475684642791748,0.0001327408681390807,3.816422462463379,17.105188369750977,-5.79472541809082,0.5659584403038025,-0.0014060797402635217,-0.019968224689364433,1.0235264301300049
5.438,0.5920807719230652,0.14186151325702667,1.0872949361801147,0.013093588873744011,0.2633304297924042,0.053246162831783295,2.6087117195129395,0.38150787353515625,-0.6442995667457581,-2.3439111828338355e-05,3.8217010498046875,3.103530168533325,1.6823402643203735,-0.0138785932213068,-0.0052163926884531975,-0.012645150534808636,1.0132354497909546
5.489,0.589508593082428,0.1584976762533188,1.0900055170059204,0.010523000732064247,0.24283230304718018,0.045188844203948975,2.7028908729553223,0.5981799960136414,-0.6356348395347595,9.024105565913487e-06,3.8217010498046875,1.1413424015045166,-2.2987136840820312,0.5896927714347839,-0.0006918642320670187,-0.012047803960740566,1.0075005292892456
5.538,0.5925959348678589,0.17240232229232788,1.0938478708267212,0.00295404065400362,0.22595904767513275,0.050194963812828064,2.737924098968506,0.9817225933074951,-0.6451750993728638,0.00021391815971583128,3.8217010498046875,1.9454083442687988,-8.229690551757812,0.17989780008792877,0.0023398054763674736,-0.007560712285339832,1.0076228380203247
5.588,0.5977526307106018,0.17436768114566803,1.1026374101638794,-0.00024355224741157144,0.2063327580690384,0.055636484175920486,2.328317165374756,1.2960131168365479,-0.6652336120605469,0.00015731877647340298,3.8217010498046875,-4.191930770874023,-7.5638227462768555,-0.9539171457290649,-0.0020784279331564903,-0.009537765756249428,0.9954003691673279
5.639,0.5983487963676453,0.17328429222106934,1.1039769649505615,-0.0037942943163216114,0.17526432871818542,0.07737178355455399,1.4208416938781738,1.460302472114563,-0.655222475528717,9.210428106598556e-05,3.8322582244873047,-17.54439353942871,-6.941003799438477,0.6637857556343079,-0.0006866323528811336,-0.011163849383592606,0.9834088683128357
5.689,0.6012888550758362,0.16040481626987457,1.1045377254486084,-0.014319440349936485,0.14793266355991364,0.05648297071456909,0.5507336854934692,1.5880399942398071,-0.6233798861503601,9.88276515272446e-05,3.8217010498046875,-19.93126106262207,-4.368555068969727,0.7656657695770264,0.0011863833060488105,-0.015663163736462593,0.9770427346229553
5.738,0.5973141193389893,0.156460240483284,1.1088703870773315,-0.022603927180171013,0.11616508662700653,0.03782215714454651,-0.830706000328064,1.7668650150299072,-0.5873013138771057,5.6220171245513484e-05,3.8217010498046875,-21.64359474182129,-2.961601495742798,0.7319855690002441,0.0021957482676953077,-0.012730563059449196,0.9828581213951111
5.788,0.5980626344680786,0.15654823184013367,1.1128416061401367,-0.039350636303424835,0.1049441397190094,0.043026965111494064,-3.168605089187622,1.9109041690826416,-0.5547020435333252,0.00019204085401725024,3.8217010498046875,-43.329193115234375,-5.082719326019287,0.561581015586853,0.001706243259832263,0.0037254130002111197,0.979097843170166
5.838,0.5989800691604614,0.15006563067436218,1.1131236553192139,-0.05116555467247963,0.11370426416397095,0.042828261852264404,-4.859254837036133,1.7320557832717896,-0.5317099690437317,0.00016202447295654565,3.826979637145996,-44.739986419677734,-2.0151686668395996,-0.17741423845291138,0.006181922275573015,-0.004157943185418844,0.9875321388244629
5.888,0.5960032343864441,0.1548323631286621,1.1160147190093994,-0.06238438934087753,0.13265760242938995,0.029678603634238243,-4.689044952392578,1.2855418920516968,-0.5028406977653503,-5.83772525715176e-05,3.816422462463379,-6.938608646392822,8.452895164489746,1.7618718147277832,0.004051090683788061,-0.00804433785378933,1.0010638236999512
5.938,0.5900887250900269,0.1726955771446228,1.1178547143936157,-0.08091215044260025,0.17100197076797485,0.03332825377583504,-3.8466708660125732,0.8715373277664185,-0.48208191990852356,5.946261080680415e-05,3.8217010498046875,18.523439407348633,7.409003257751465,0.45270463824272156,0.0043025752529501915,-0.005759917665272951,0.9865948557853699
5.989,0.5741934776306152,0.1929648220539093,1.1171767711639404,-0.09477236121892929,0.22015103697776794,0.02816043607890606,-3.0610733032226562,0.529818058013916,-0.476288378238678,9.733892511576414e-06,3.816422462463379,16.4930419921875,9.433575630187988,0.6447247266769409,0.005055302754044533,-0.013628600165247917,0.9879028797149658
6.038,0.5773829221725464,0.20667855441570282,1.1131864786148071,-0.1048283502459526,0.25797373056411743,0.016857484355568886,-1.76155686378479,0.3553965985774994,-0.4496418833732605,0.00015486036136280745,3.816422462463379,20.573389053344727,4.780348777770996,0.1297546923160553,0.007267227862030268,-0.01774953119456768,1.002773404121399
6.088,0.5737829804420471,0.21586401760578156,1.1138510704040527,-0.0991678386926651,0.2811794877052307,-0.0013731162762269378,0.19449344277381897,0.2191552370786667,-0.42334815859794617,6.37349221506156e-05,3.8111438751220703,38.835975646972656,0.36102479696273804,1.3606685400009155,0.0032983780838549137,-0.016625316813588142,1.0218911170959473
6.138,0.5655529499053955,0.24198919534683228,1.1154018640518188,-0.10017706453800201,0.2840707302093506,0.013897611759603024,2.097257614135742,-0.08047997206449509,-0.4339354336261749,-5.526680251932703e-05,3.8111438751220703,42.575767517089844,5.311587333679199,-0.24323882162570953,0.0063717179000377655,-0.021158481016755104,1.0293853282928467
6.188,0.5633023381233215,0.253843754529953,1.1164103746414185,-0.10463608801364899,0.2881314158439636,0.028719553723931313,2.8029603958129883,-0.2533385455608368,-0.44923004508018494,-8.106864697765559e-05,3.8111438751220703,23.144227981567383,3.568549633026123,-0.10652559995651245,0.00027989933732897043,-0.00991432461887598,1.0248584747314453
6.238,0.5564278960227966,0.2679130434989929,1.116040825843811,-0.10007227957248688,0.26416677236557007,0.03608707711100578,2.624419689178467,0.09813155978918076,-0.4310764670372009,-6.022421075613238e-05,3.816422462463379,-3.9533607959747314,-2.330206871032715,1.0530592203140259,0.0032426216639578342,-0.017565472051501274,1.0238059759140015
6.288,0.5567027926445007,0.2846556305885315,1.1216858625411987,-0.1010645255446434,0.24212415516376495,0.03728619962930679,3.195021629333496,0.6567795872688293,-0.46792706847190857,0.00014343854854814708,3.8111438751220703,5.311256408691406,-9.36983871459961,-0.3453545868396759,0.0068008918315172195,-0.013368979096412659,1.029030203819275
6.339,0.5578569769859314,0.29428452253341675,1.124782681465149,-0.09787899255752563,0.2232963591814041,0.06343754380941391,3.998293876647949,1.0366178750991821,-0.48193544149398804,0.00014595141692552716,3.8217010498046875,18.885107040405273,-8.849136352539062,0.9250741600990295,0.005120465997606516,-0.009183170273900032,1.0140933990478516
6.388,0.5555605888366699,0.3003446161746979,1.1305221319198608,-0.09831112623214722,0.19161811470985413,0.07531654089689255,3.5852208137512207,1.2765488624572754,-0.4845193028450012,2.9407947295112535e-05,3.8217010498046875,1.387532114982605,-3.705615282058716,-0.012217234820127487,0.0031628161668777466,-0.021700939163565636,0.9918518662452698
6.438,0.5495052337646484,0.2979196012020111,1.1331312656402588,-0.104902483522892,0.15515466034412384,0.0701170489192009,2.0570104122161865,1.5804343223571777,-0.47353512048721313,-1.7498958186479285e-05,3.8217010498046875,-27.90268325805664,-5.966568946838379,1.1846973896026611,0.007216784171760082,-0.009961792267858982,0.9796751737594604
6.488,0.5456769466400146,0.2925216257572174,1.1382962465286255,-0.11738613992929459,0.11929016560316086,0.057683512568473816,0.8477047085762024,2.0055878162384033,-0.4806649386882782,0.00020247312204446644,3.8217010498046875,-30.82013511657715,-7.87209939956665,0.1156126856803894,0.006202596239745617,-0.005568298045545816,0.9854621887207031
6.538,0.5439133644104004,0.28172680735588074,1.1385400295257568,-0.12958969175815582,0.0946236327290535,0.06126026436686516,0.09537047147750854,2.101320743560791,-0.4296700060367584,0.0002587153285276145,3.8217010498046875,-13.898395538330078,-4.50886869430542,0.434628963470459,0.007567312568426132,-0.005313861649483442,0.9817837476730347
6.588,0.5369826555252075,0.2766370177268982,1.1405402421951294,-0.14146684110164642,0.0725184977054596,0.03987613692879677,-1.3495649099349976,1.4724748134613037,-0.38168036937713623,8.421518577961251e-05,3.816422462463379,-22.959016799926758,6.525430679321289,1.3238931894302368,-0.002542263362556696,0.0035949687007814646,0.9862011075019836
6.638,0.5330026149749756,0.26647791266441345,1.1390458345413208,-0.15689042210578918,0.06624621152877808,0.032054461538791656,-3.5483131408691406,0.4929933249950409,-0.36386990547180176,-0.0003133552672807127,3.816422462463379,-43.89177322387695,21.733549118041992,1.0471866130828857,0.0018078344874083996,-0.007404188625514507,0.9920923113822937
6.688,0.5248776078224182,0.2642930746078491,1.1400023698806763,-0.1612798273563385,0.06935779750347137,0.01707475259900093,-4.877835750579834,0.4904974699020386,-0.2852518558502197,-0.00021164948702789843,3.8111438751220703,-37.04255294799805,7.154869556427002,2.4215598106384277,0.007991735823452473,-0.012056823819875717,1.0093233585357666
6.738,0.5216417908668518,0.2649030089378357,1.1441607475280762,-0.16447466611862183,0.09934312850236893,0.021751120686531067,-4.742583751678467,0.9956459999084473,-0.24286265671253204,0.00015829216863494366,3.816422462463379,-5.811408042907715,-9.56436824798584,0.9101766347885132,0.0051603117026388645,-0.003282675053924322,1.0080596208572388
6.788,0.5085068345069885,0.28639963269233704,1.1484509706497192,-0.16439813375473022,0.13612708449363708,0.03701236471533775,-3.977905750274658,1.0741708278656006,-0.24184991419315338,0.0001251809298992157,3.816422462463379,14.096307754516602,-5.2743611335754395,0.3341522812843323,0.004324253182858229,-0.013176186010241508,0.9983994364738464
6.837,0.5061682462692261,0.30071187019348145,1.1538505554199219,-0.17865702509880066,0.19040556252002716,0.046561382710933685,-2.6775472164154053,0.3765126168727875,-0.3366888165473938,-5.139487257110886e-06,3.8217010498046875,21.20162010192871,5.861798286437988,-0.1981072872877121,0.001138482941314578,-0.017792534083127975,0.9902874827384949
6.888,0.49307981133461,0.3213632106781006,1.1560235023498535,-0.17791830003261566,0.22464251518249512,0.05502815544605255,-0.5825076103210449,-0.1712900847196579,-0.3763790428638458,-0.0003467361384537071,3.8217010498046875,35.898929595947266,14.103198051452637,-1.0091888904571533,0.002428573789075017,-0.015544028952717781,0.9904342889785767
6.937,0.48549121618270874,0.3255024254322052,1.153711199760437,-0.1832633763551712,0.25079941749572754,0.04704345017671585,1.6998906135559082,0.20951083302497864,-0.36659297347068787,-8.814724424155429e-05,3.8217010498046875,49.3591194152832,1.5257912874221802,-0.14198629558086395,0.006348335649818182,-0.022708799690008163,0.9803574681282043
6.988,0.48058024048805237,0.35322481393814087,1.1527605056762695,-0.1809459626674652,0.23904173076152802,0.02034793794155121,2.5962634086608887,0.8851221799850464,-0.39372047781944275,0.00024302539532072842,3.8111438751220703,29.472145080566406,-12.033384323120117,0.7950339317321777,0.004483985714614391,-0.01703719235956669,0.9865800738334656
7.038,0.4743112325668335,0.37542667984962463,1.1566600799560547,-0.1805000752210617,0.23853439092636108,0.011103513650596142,2.9029762744903564,0.7315046787261963,-0.4001178443431854,0.00018363819981459528,3.8111438751220703,4.602827548980713,-8.335776329040527,1.1585298776626587,-0.0018248300766572356,-0.007288496010005474,1.0154842138290405
7.087,0.46743059158325195,0.3857885003089905,1.1551300287246704,-0.18527965247631073,0.22662250697612762,0.031349536031484604,4.057981491088867,-0.11584683507680893,-0.37921008467674255,-0.00023655089898966253,3.8111438751220703,13.714755058288574,12.913066864013672,-0.7514730095863342,0.007883538492023945,-0.010514897294342518,1.0194506645202637
7.137,0.4566175639629364,0.3964173495769501,1.153428316116333,-0.186395063996315,0.19824804365634918,0.026708679273724556,5.520313262939453,-0.1679728776216507,-0.3507887125015259,-0.000351050024619326,3.8111438751220703,33.764495849609375,10.154321670532227,-0.20232370495796204,0.006979451049119234,-0.02100699581205845,1.0202521085739136
7.187,0.44839850068092346,0.4040127992630005,1.157061219215393,-0.1862669438123703,0.15908558666706085,0.022815758362412453,5.004608154296875,0.9613310098648071,-0.4373053312301636,0.0002103549923049286,3.8058650493621826,5.880352973937988,-16.748985290527344,1.243683099746704,0.005784074775874615,-0.01793823204934597,1.02354097366333
7.238,0.44465598464012146,0.4016467034816742,1.161680817604065,-0.18736185133457184,0.11185380071401596,0.04099331423640251,3.2873151302337646,1.5561838150024414,-0.4837583601474762,0.0004854783182963729,3.8111438751220703,-34.28090286254883,-25.506322860717773,0.01801871508359909,0.006291496567428112,-0.008526831865310669,1.025160789489746
7.287,0.42735806107521057,0.3897040784358978,1.1619065999984741,-0.19284753501415253,0.06678912043571472,0.0598914735019207,2.3451170921325684,0.6578789353370667,-0.41580310463905334,-9.91573542705737e-05,3.816422462463379,-28.17145538330078,11.22235107421875,0.7826322913169861,0.004220070317387581,-0.0017622736049816012,1.0062919855117798
7.337,0.42008548974990845,0.38352710008621216,1.1579283475875854,-0.21227052807807922,0.026207543909549713,0.05140096694231033,2.0493903160095215,-0.6663625836372375,-0.350403755903244,-0.0004011578275822103,3.816422462463379,-3.6367955207824707,30.69230842590332,0.18809252977371216,0.004700656980276108,-0.008767731487751007,1.003007173538208
7.388,0.4119298756122589,0.3860494792461395,1.1657891273498535,-0.20943370461463928,-0.0019258063985034823,0.02221718430519104,0.27807384729385376,-0.438736230134964,-0.32345736026763916,-0.0001709457574179396,3.8058650493621826,-22.47610092163086,4.162354469299316,0.353130966424942,0.01045785378664732,-0.009925521910190582,1.0066837072372437
7.441,0.4050634205341339,0.37138351798057556,1.1683464050292969,-0.20089969038963318,-0.010162213817238808,0.054852455854415894,-2.3873586654663086,0.9878252148628235,-0.2892795205116272,0.0003321283438708633,3.816422462463379,-52.71139907836914,-25.719100952148438,0.27318257093429565,0.006166674662381411,-0.0037903720512986183,0.9987572431564331
7.487,0.40568655729293823,0.35478636622428894,1.1714448928833008,-0.1942019909620285,-0.02491769567131996,0.05421232804656029,-3.7538106441497803,1.5867209434509277,-0.23671558499336243,0.0005015426431782544,3.816422462463379,-42.97783279418945,-25.96523094177246,0.789964497089386,0.004644082393497229,-0.007708816789090633,1.002877950668335
7.537,0.40318623185157776,0.35268738865852356,1.1737182140350342,-0.19832326471805573,-0.009504982270300388,0.057935681194067,-3.319730520248413,0.5149436593055725,-0.2750120460987091,-0.000181674025952816,3.816422462463379,-0.6848341226577759,13.49102783203125,0.22617357969284058,0.0037830588407814503,-0.002932055853307247,0.998163640499115
7.587,0.38431209325790405,0.3593636751174927,1.1802196502685547,-0.20018355548381805,0.018936175853013992,0.051593951880931854,-2.6138651371002197,-0.11296853423118591,-0.2981894612312317,-0.0006280202069319785,3.816422462463379,16.58673095703125,23.108070373535156,0.005332591477781534,0.010586326010525227,-0.006821626331657171,0.9888752102851868
7.637,0.37644869089126587,0.3645036816596985,1.1850823163986206,-0.2109120488166809,0.05033789947628975,0.05946971848607063,-2.3529841899871826,0.5985510945320129,-0.3015497028827667,3.3709657145664096e-05,3.8217010498046875,9.316829681396484,-5.563966751098633,-0.13143515586853027,0.006079675164073706,-0.012012395076453686,0.9785839319229126
7.687,0.3746015131473541,0.3760216236114502,1.1895171403884888,-0.20830491185188293,0.07372893393039703,0.055561695247888565,-2.1615593433380127,1.2967551946640015,-0.2848897874355316,0.0004117556381970644,3.816422462463379,-0.7333604693412781,-24.55859375,0.14200839400291443,0.0033781216479837894,-0.020807135850191116,0.9752339124679565
7.737,0.364488810300827,0.37793266773223877,1.1918160915374756,-0.20643186569213867,0.10132700204849243,0.05181571841239929,-0.8936020135879517,1.2772166728973389,-0.31283479928970337,8.456798241240904e-05,3.8217010498046875,12.850911140441895,-4.985552787780762,-0.25153595209121704,0.002472355728968978,-0.013625657185912132,0.9733476638793945
7.787,0.36043134331703186,0.3878823518753052,1.191182255744934,-0.21705278754234314,0.11233503371477127,0.040355660021305084,1.127861738204956,0.856825053691864,-0.3161952793598175,-9.694792242953554e-05,3.816422462463379,38.630889892578125,10.419848442077637,-0.9402738213539124,0.003460331354290247,-0.017018310725688934,0.9774574637413025
7.837,0.34639063477516174,0.3961334228515625,1.1918902397155762,-0.21852481365203857,0.11806199699640274,0.021678589284420013,2.5264110565185547,0.5613517165184021,-0.3393944203853607,-9.063600009540096e-05,3.8111438751220703,34.08461380004883,5.003067493438721,0.24680578708648682,0.008313002996146679,-0.016185259446501732,0.9822617173194885
7.887,0.3346244692802429,0.40296775102615356,1.1881351470947266,-0.22799615561962128,0.10611481219530106,0.01578349433839321,2.8563342094421387,0.42719513177871704,-0.3389587700366974,-4.0456103306496516e-05,3.8058650493621826,16.318456649780273,2.1981236934661865,-0.4135812819004059,0.010272610001266003,-0.012227937579154968,0.9978847503662109
7.937,0.31676891446113586,0.40605849027633667,1.1903144121170044,-0.23295913636684418,0.08534107357263565,-0.0021842941641807556,2.2420809268951416,0.30236050486564636,-0.33791109919548035,6.89162243361352e-06,3.8058650493621826,-7.7670745849609375,2.802319288253784,-0.3882599174976349,0.003942590672522783,0.0014373267767950892,1.0158400535583496
7.987,0.30961135029792786,0.4038880467414856,1.1934479475021362,-0.2431505024433136,0.06134564429521561,0.01809973083436489,1.7699898481369019,0.1065700575709343,-0.31829288601875305,0.00017528019088786095,3.8058650493621826,-14.146064758300781,2.6318984031677246,-0.45198774337768555,0.013357527554035187,-0.010988648980855942,1.031153917312622
8.036,0.2935113310813904,0.4050140380859375,1.1920521259307861,-0.23968522250652313,0.03852277249097824,0.03914139047265053,1.949149489402771,-0.4594026207923889,-0.2836194932460785,3.3158972655655816e-05,3.8111438751220703,-0.9259787201881409,8.659375190734863,0.3175901174545288,0.007500633131712675,-0.014791244640946388,1.0190991163253784
8.086,0.2781725823879242,0.40788644552230835,1.201128363609314,-0.24370841681957245,0.02235977165400982,0.03103439323604107,2.0870022773742676,-1.1084798574447632,-0.2941279411315918,-0.00016642296395730227,3.8058650493621826,4.455185890197754,16.3190975189209,0.9066025018692017,0.003910848405212164,-0.006656949408352375,1.011574387550354
8.137,0.26757749915122986,0.4056195020675659,1.1987816095352173,-0.24084191024303436,0.007742497604340315,0.06409142911434174,1.7967101335525513,-1.2389310598373413,-0.28337642550468445,-7.908584666438401e-05,3.816422462463379,-2.1911237239837646,10.657303810119629,0.06712818145751953,0.003210176480934024,-0.01399626862257719,1.0006681680679321
8.186,0.2576332986354828,0.4017420709133148,1.20220947265625,-0.22894909977912903,-0.012596205808222294,0.03769264370203018,1.1697031259536743,-0.6846479773521423,-0.3008362650871277,0.00019995409820694476,3.8111438751220703,-13.072237968444824,-7.724009990692139,0.7531905770301819,0.008479619398713112,-0.01208692416548729,0.9965193867683411
8.236,0.25881195068359375,0.38851049542427063,1.2024260759353638,-0.21860143542289734,-0.028841804713010788,0.04213198274374008,0.4278021454811096,-0.23513005673885345,-0.33447542786598206,0.0003801586863119155,3.8111438751220703,-16.19040870666504,-12.469534873962402,-0.539079487323761,0.002493794308975339,-0.013985086232423782,0.9957388043403625
8.287,0.2501022517681122,0.3813514709472656,1.2009966373443604,-0.20138978958129883,-0.04921550303697586,0.03439996764063835,-0.08631087839603424,-0.3415639400482178,-0.3667685389518738,-1.5746798453619704e-05,3.8111438751220703,-13.592626571655273,-2.6493804454803467,-0.6924611330032349,0.003728307317942381,-0.006790373474359512,1.0085963010787964
8.336,0.24422314763069153,0.377047061920166,1.2022300958633423,-0.1978914737701416,-0.056475553661584854,0.02472780831158161,-0.6325643658638,-0.5480249524116516,-0.41042560338974,-0.0001749967341311276,3.8058650493621826,-9.965213775634766,5.064980506896973,-0.7939292192459106,-0.0008226480567827821,-0.0011099398834630847,1.0122976303100586
8.386,0.23241408169269562,0.36722955107688904,1.2062407732009888,-0.19375650584697723,-0.060941413044929504,0.02871408313512802,-1.23030686378479,-0.17210400104522705,-0.42417240142822266,-7.966229895828292e-05,3.8058650493621826,-11.430719375610352,-1.4320694208145142,-0.9554749727249146,0.002521845977753401,0.0004763206816278398,1.0133475065231323
8.436,0.23045861721038818,0.3604918420314789,1.2084321975708008,-0.1869405210018158,-0.05445224046707153,0.044872161000967026,-1.8770549297332764,0.6120307445526123,-0.43148860335350037,0.00020717104780487716,3.8111438751220703,-13.964810371398926,-14.336740493774414,-0.39305946230888367,0.004861615598201752,-0.0010345933260396123,1.0107579231262207
8.486,0.22786493599414825,0.3519035875797272,1.2094433307647705,-0.1814742535352707,-0.047501370310783386,0.0460689514875412,-1.9143433570861816,0.8683629035949707,-0.4634911119937897,0.00016594465705566108,3.8111438751220703,-7.362728595733643,-11.681327819824219,-1.7108864784240723,0.0007543388055637479,0.005970907397568226,0.9962551593780518
