# meta:run_trajectory=figure8
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.2800
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.2514,-0.3469681441783905,-0.3938645124435425,0.9129263162612915,-0.8084067106246948,-0.5779747366905212,-0.018960312008857727,-7.291107654571533,5.470724582672119,-0.34909144043922424,-0.00016913448052946478,3.790029287338257,-56.44095230102539,-0.8519541025161743,5.6695122718811035,0.016276752576231956,0.01952015794813633,1.0290443897247314
4.3044,-0.3844841718673706,-0.41743379831314087,0.9127870798110962,-0.8404668569564819,-0.48190438747406006,-0.008207214064896107,-10.160500526428223,5.4890851974487305,-0.37435200810432434,2.6186085960944183e-05,3.790029287338257,-30.608089447021484,-12.470754623413086,7.310802459716797,0.02693176083266735,0.025680778548121452,1.0450935363769531
4.3514,-0.4212654232978821,-0.4347488582134247,0.9119578003883362,-0.8593616485595703,-0.3621956706047058,-0.00534451100975275,-11.361684799194336,5.84523344039917,-0.43597710132598877,5.355094981496222e-05,3.7953078746795654,32.26024627685547,-4.679550647735596,9.240900039672852,0.021699249744415283,0.02325477823615074,1.035449504852295
4.4014,-0.4661238491535187,-0.4512255787849426,0.9114217162132263,-0.8983412981033325,-0.27265310287475586,-0.006196492351591587,-9.692110061645508,5.8951592445373535,-0.16106107831001282,8.002910180948675e-05,3.7953078746795654,43.38172149658203,6.3757781982421875,9.408310890197754,0.02756594307720661,0.009029445238411427,1.0060089826583862
4.4524,-0.500029981136322,-0.46009695529937744,0.910922646522522,-0.8942448496818542,-0.190775066614151,-0.00913023017346859,-7.972123622894287,5.215410232543945,-0.7334381937980652,-0.0002627229841891676,3.790029287338257,-10.659438133239746,13.648503303527832,11.713066101074219,0.028925307095050812,0.004064351320266724,1.0125027894973755
4.5015,-0.5415517091751099,-0.4662556052207947,0.9102579355239868,-0.9172914624214172,-0.1108245924115181,-0.011951006017625332,-8.954412460327148,4.408799171447754,-0.5999845862388611,-7.342384924413636e-05,3.790029287338257,-55.626041412353516,4.448603630065918,11.578510284423828,0.03198323771357536,0.0002461662807036191,1.0278465747833252
4.5515,-0.5836911797523499,-0.46872469782829285,0.9099246263504028,-0.9357550144195557,-0.010920829139649868,-0.007531958632171154,-12.09616756439209,4.079591274261475,-0.19479525089263916,0.0004518329806160182,3.790029287338257,-27.254188537597656,0.8940485119819641,10.272500038146973,0.04000062867999077,0.01484234631061554,1.0311354398727417
4.6025,-0.6267346143722534,-0.4666295349597931,0.9099664688110352,-0.9516888856887817,0.09865403175354004,-0.0018623457290232182,-12.554192543029785,3.6864492893218994,-0.15920773148536682,0.00011454893683549017,3.790029287338257,32.16880416870117,21.442554473876953,8.660067558288574,0.026581797748804092,-0.0012335185892879963,1.030957579612732
4.6514,-0.6698033213615417,-0.46084868907928467,0.9099932909011841,-0.9549885988235474,0.1904049962759018,-0.00038847263203933835,-10.779525756835938,2.263127565383911,-0.2990010976791382,-0.00025719849509187043,3.790029287338257,38.7772216796875,46.5745849609375,7.3581366539001465,0.03418693318963051,-0.007893837057054043,1.01450777053833
4.7014,-0.7118017077445984,-0.4515421986579895,0.9100183844566345,-0.9357497692108154,0.26447615027427673,0.0032536231447011232,-9.197061538696289,-0.2048088014125824,-0.6422765254974365,-0.0005449358141049743,3.790029287338257,-11.086496353149414,49.479148864746094,7.782713890075684,0.0391184464097023,-0.007619806099683046,1.0238977670669556
4.7515,-0.7529159784317017,-0.4385282099246979,0.910810112953186,-0.8969370722770691,0.341230571269989,0.006317371968179941,-10.127455711364746,-2.638122320175171,-0.9415922164916992,-0.0003011635853908956,3.790029287338257,-52.40864562988281,26.096811294555664,7.193646430969238,0.03906531631946564,-0.021294621750712395,1.0195056200027466
4.8025,-0.7922637462615967,-0.42140188813209534,0.9110569953918457,-0.8421623706817627,0.43693041801452637,0.006819580215960741,-12.460942268371582,-3.8851778507232666,-1.0968728065490723,0.0001508594723418355,3.790029287338257,-17.7779598236084,6.870950222015381,4.864421844482422,0.039669424295425415,-0.016932720318436623,1.0372400283813477
4.8515,-0.8312435150146484,-0.3994837701320648,0.9120874404907227,-0.7805264592170715,0.5300378799438477,0.009517058730125427,-12.890803337097168,-4.3004231452941895,-1.2259438037872314,0.0002442491822876036,3.7953078746795654,37.72781753540039,10.611234664916992,4.537353038787842,0.026164093986153603,-0.016077997162938118,1.0274767875671387
4.9014,-0.8666969537734985,-0.3738592565059662,0.9136641025543213,-0.7157558798789978,0.6064366102218628,0.013524585403501987,-10.666964530944824,-5.202460289001465,-1.648977279663086,-0.00024948370992206037,3.790029287338257,43.432350158691406,31.354570388793945,5.548600196838379,0.03168424218893051,-0.03195550665259361,1.0223751068115234
4.9514,-0.8949770927429199,-0.34950095415115356,0.9149131774902344,-0.625628650188446,0.6458011269569397,0.015507940202951431,-8.805127143859863,-6.920570373535156,-1.9155651330947876,-0.00041746534407138824,3.790029287338257,-8.603962898254395,33.218299865722656,4.831532955169678,0.03313971683382988,-0.03725370392203331,1.0135056972503662
5.0015,-0.9214484095573425,-0.32112956047058105,0.9165783524513245,-0.5418630838394165,0.7023599147796631,0.01342909224331379,-9.548133850097656,-8.442831039428711,-2.32488751411438,-7.530879520345479e-05,3.7953078746795654,-57.41253662109375,-3.950805902481079,4.774103164672852,0.0370953306555748,-0.037749797105789185,1.0192121267318726
5.0525,-0.9463453888893127,-0.2873156666755676,0.9178605079650879,-0.46619105339050293,0.7884150147438049,0.011231573298573494,-12.221648216247559,-8.14689826965332,-2.1875312328338623,0.0006593836005777121,3.790029287338257,-35.13442611694336,-28.047138214111328,2.688246965408325,0.019290728494524956,-0.023089822381734848,1.021036148071289
5.1015,-0.9679032564163208,-0.25101396441459656,0.9189489483833313,-0.40162384510040283,0.8796546459197998,0.007148236967623234,-13.256152153015137,-6.860894680023193,-1.9054831266403198,0.000908835674636066,3.790029287338257,31.335250854492188,-16.14698600769043,5.097694396972656,0.021873196586966515,-0.023404661566019058,1.0255091190338135
5.1514,-0.9880654215812683,-0.20432226359844208,0.9200338125228882,-0.34582269191741943,0.9738393425941467,0.0042905136942863464,-11.182300567626953,-6.5178680419921875,-1.8155893087387085,0.00033442402491346,3.790029287338257,59.64216613769531,31.660959243774414,5.065450191497803,0.017352785915136337,-0.0416882261633873,1.0090405941009521
5.2025,-1.0024034976959229,-0.16179506480693817,0.9209697842597961,-0.26800402998924255,1.0060938596725464,-7.670021295780316e-05,-8.23029613494873,-8.389060020446777,-2.1903276443481445,-0.00036108828498981893,3.790029287338257,28.34479522705078,52.39064025878906,4.912911891937256,0.022359048947691917,-0.050990331918001175,1.007485032081604
5.2514,-1.0127921104431152,-0.11629635095596313,0.9214099645614624,-0.17271125316619873,1.03444242477417,-0.00668101292103529,-7.122148036956787,-10.77962875366211,-2.419856309890747,-7.991542224772274e-05,3.7847506999969482,-16.281999588012695,17.366395950317383,6.398224830627441,0.023270392790436745,-0.052835240960121155,1.0107476711273193
5.3015,-1.0183955430984497,-0.07208177447319031,0.9223416447639465,-0.06966284662485123,1.0503582954406738,-0.008764591068029404,-7.799569129943848,-11.221481323242188,-2.2846226692199707,0.0007207369199022651,3.790029287338257,-11.05441665649414,-32.265167236328125,5.913332462310791,0.01451671402901411,-0.0398455411195755,1.0182099342346191
5.3514,-1.0217217206954956,-0.02434385195374489,0.9228575825691223,0.010548437014222145,1.080852746963501,-0.006248739082366228,-7.55600643157959,-9.375076293945312,-2.3694396018981934,0.0014525195583701134,3.7847506999969482,20.131385803222656,-40.98427963256836,7.375430107116699,0.013555907644331455,-0.05058371275663376,1.0223331451416016
5.4014,-1.0212767124176025,0.018697207793593407,0.9239192605018616,0.07275038957595825,1.0728241205215454,-0.0006263462128117681,-6.186397075653076,-7.767810821533203,-1.9842232465744019,0.0009677764028310776,3.790029287338257,29.769479751586914,5.7012248039245605,8.78148365020752,0.002911860356107354,-0.05047596991062164,1.0170787572860718
5.4516,-1.016701102256775,0.07282816618680954,0.9249943494796753,0.14065665006637573,1.0962345600128174,6.183136429172009e-05,-4.514092922210693,-8.44511890411377,-2.1180989742279053,0.0002230191312264651,3.790029287338257,6.919138431549072,46.67673873901367,6.600839614868164,0.004972110502421856,-0.06146044656634331,1.0015368461608887
5.5015,-1.0099611282348633,0.11991631984710693,0.9259531497955322,0.21909911930561066,1.0890196561813354,-0.0028355892281979322,-4.258569717407227,-10.787683486938477,-1.8938111066818237,-0.00015354930656030774,3.790029287338257,-2.357008457183838,31.412696838378906,8.478645324707031,0.004897432401776314,-0.04867149144411087,1.0126030445098877
5.5505,-0.9972986578941345,0.17705753445625305,0.9268834590911865,0.318058043718338,1.1235092878341675,-0.003425759030506015,-3.854987621307373,-11.861249923706055,-1.7357814311981201,0.0008273405837826431,3.790029287338257,24.024066925048828,-25.174238204956055,9.629903793334961,0.0036178533919155598,-0.051136866211891174,1.0150865316390991
5.6015,-0.9823474884033203,0.2291107177734375,0.9279314279556274,0.3966439366340637,1.1242122650146484,7.318746611417737e-06,-2.1275103092193604,-10.16413402557373,-1.2827537059783936,0.0015229698037728667,3.7953078746795654,56.61869812011719,-51.18248748779297,10.928808212280273,-0.017154701054096222,-0.040171314030885696,1.0088531970977783
5.6505,-0.9680334329605103,0.2731282711029053,0.928963303565979,0.43573233485221863,1.0669461488723755,0.0019632657058537006,1.095216989517212,-7.751022815704346,-0.9557957053184509,0.001426112954504788,3.7953078746795654,65.10885620117188,-12.301944732666016,12.628744125366211,-0.017404768615961075,-0.043492890894412994,1.0090454816818237
5.7115,-0.9455127716064453,0.3270224332809448,0.9297986030578613,0.49522531032562256,1.0350053310394287,0.0011553404619917274,4.4836745262146,-7.444925308227539,-0.6028254628181458,0.0006213847664184868,3.7953078746795654,45.30576705932617,38.882301330566406,11.83349323272705,-0.011946379207074642,-0.047684937715530396,1.0052543878555298
5.7516,-0.9215079545974731,0.3733152449131012,0.929898738861084,0.5600619316101074,0.9597558975219727,-0.007241076789796352,6.7153849601745605,-9.355881690979004,0.01337746623903513,9.252261224901304e-05,3.790029287338257,23.95216941833496,37.03339767456055,10.573273658752441,-0.005492590367794037,-0.03946054354310036,1.0026355981826782
5.8006,-0.8958149552345276,0.41356655955314636,0.9297719597816467,0.6340264678001404,0.8725407123565674,-0.0133922528475523,8.200630187988281,-10.521681785583496,0.549737811088562,0.0008922498091123998,3.790029287338257,25.68952178955078,-23.068098068237305,10.961250305175781,-0.008148218505084515,-0.04677586629986763,1.013129472732544
5.8506,-0.867859959602356,0.4506762623786926,0.9296914935112,0.6938779354095459,0.7770835161209106,-0.016733087599277496,9.780412673950195,-8.726533889770508,0.5566630363464355,0.0019637986551970243,3.7847506999969482,37.02162551879883,-58.21764373779297,11.109918594360352,-0.026408907026052475,-0.03684719651937485,1.0202281475067139
5.9006,-0.8376873731613159,0.482649564743042,0.9296987056732178,0.7288447022438049,0.664143979549408,-0.015038078650832176,11.709293365478516,-5.859209060668945,0.30463701486587524,0.001942414091899991,3.7847506999969482,35.639888763427734,-23.30610466003418,11.482367515563965,-0.02967512048780918,-0.0284089595079422,1.0329891443252563
5.9516,-0.8057997822761536,0.5091836452484131,0.9287196397781372,0.7542147636413574,0.5356526374816895,-0.015732230618596077,13.636783599853516,-5.136571884155273,0.4547071158885956,0.0009504766203463078,3.7794721126556396,33.20086669921875,40.855613708496094,11.947239875793457,-0.03129970282316208,-0.03477988392114639,1.0355533361434937
6.0005,-0.7713460922241211,0.5295702815055847,0.9278843998908997,0.7975782752037048,0.39474713802337646,-0.020427964627742767,15.369864463806152,-7.158761501312256,1.312677025794983,0.00019154604524374008,3.7794721126556396,24.955354690551758,53.40199279785156,9.555768013000488,-0.021612871438264847,-0.026241613551974297,1.0357236862182617
6.0505,-0.7345292568206787,0.5428874492645264,0.9275705218315125,0.8595411777496338,0.24312151968479156,-0.023286353796720505,16.65955352783203,-9.075745582580566,2.1041316986083984,0.0006646575639024377,3.774193525314331,8.88454532623291,-2.047588348388672,9.267462730407715,-0.025145338848233223,-0.03639421984553337,1.0497218370437622
6.1006,-0.6959620714187622,0.5499246716499329,0.9275998473167419,0.9138280153274536,0.09032347798347473,-0.019347190856933594,16.970462799072266,-8.100337982177734,1.9134191274642944,0.0017916656797751784,3.774193525314331,-4.246023654937744,-55.45856475830078,8.668583869934082,-0.03341963142156601,-0.02532970905303955,1.0580406188964844
6.1506,-0.6553809642791748,0.5495269298553467,0.9277961254119873,0.944027841091156,-0.0625591054558754,-0.006964522879570723,16.618877410888672,-5.304386615753174,1.105191946029663,0.0021152845583856106,3.774193525314331,-3.4301865100860596,-39.333866119384766,7.107687473297119,-0.0493355467915535,-0.012693123891949654,1.0704874992370605
6.2005,-0.6136702299118042,0.5421649813652039,0.9288574457168579,0.9575808644294739,-0.21293984353542328,0.00874527357518673,16.556730270385742,-3.839219331741333,0.6366785168647766,0.001219725701957941,3.7794721126556396,10.135516166687012,22.224164962768555,7.582214832305908,-0.043360982090234756,-0.00984189286828041,1.0645755529403687
6.2505,-0.5703055262565613,0.52925705909729,0.9291134476661682,0.9773297309875488,-0.35721492767333984,0.0033666768576949835,17.11316680908203,-5.142265319824219,1.0573723316192627,0.00022726568568032235,3.7847506999969482,10.531506538391113,46.57835388183594,7.6441264152526855,-0.04019080102443695,-0.00573995616286993,1.0276851654052734
6.3006,-0.5249679088592529,0.5090306401252747,0.9299255013465881,1.0184276103973389,-0.5016841292381287,-0.005402447190135717,17.46232032775879,-6.903772354125977,1.6159766912460327,0.00034498682362027466,3.7847506999969482,-16.95050811767578,5.143545150756836,5.7815704345703125,-0.03544558212161064,-0.00132370472420007,1.0325706005096436
6.3507,-0.4784597158432007,0.48355838656425476,0.9307584166526794,1.0546470880508423,-0.6322880387306213,-0.011570963077247143,16.22867202758789,-6.180213451385498,1.3591011762619019,0.0013807314680889249,3.7847506999969482,-45.16318130493164,-60.1285285949707,4.715627670288086,-0.02440956048667431,0.01647978276014328,1.0200350284576416
6.4007,-0.4315231442451477,0.4528314173221588,0.9317445158958435,1.0616790056228638,-0.7405036687850952,-0.009537016972899437,13.570633888244629,-2.767970323562622,0.35805070400238037,0.0020333868451416492,3.7847506999969482,-54.34583282470703,-74.707275390625,4.0941877365112305,-0.04239271953701973,0.04234765097498894,1.0225740671157837
6.4505,-0.38483360409736633,0.4185497760772705,0.9337834715843201,1.03793203830719,-0.8218615651130676,0.005872413981705904,10.867072105407715,0.6104688048362732,-0.4829707741737366,0.0015169966500252485,3.790029287338257,-35.836524963378906,-25.438228607177734,5.378962516784668,-0.04915747046470642,0.018474917858839035,1.028857707977295
6.5006,-0.33908796310424805,0.38105934858322144,0.9348668456077576,1.004310965538025,-0.8825710415840149,0.0062318523414433,9.107064247131348,1.492631196975708,-0.697092592716217,0.00039129136712290347,3.800586462020874,-22.35753631591797,17.905807495117188,4.777191162109375,-0.0467141754925251,0.021619921550154686,1.0132079124450684
6.5506,-0.2941286563873291,0.3407253623008728,0.9359355568885803,0.9782607555389404,-0.9309139847755432,0.00036390236346051097,7.722817420959473,0.7885897755622864,-0.5983923077583313,0.00012980785686522722,3.800586462020874,-40.39011001586914,-5.122102737426758,6.1654181480407715,-0.020178867504000664,0.033239416778087616,0.9790589809417725
6.6005,-0.2506699562072754,0.3001486361026764,0.9358125925064087,0.9478399157524109,-0.9541173577308655,-0.012681087478995323,5.149674415588379,1.8325492143630981,-0.6271739602088928,0.0010543207172304392,3.800586462020874,-75.4094009399414,-70.24217224121094,6.7123918533325195,-0.03311581164598465,0.04148886352777481,0.9809843301773071
6.6505,-0.21090802550315857,0.2591460645198822,0.9357480406761169,0.8833335041999817,-0.9452658295631409,-0.013838273473083973,0.9036375880241394,5.95552396774292,-0.6950893998146057,0.0021165029611438513,3.7953078746795654,-94.75149536132812,-95.75286102294922,8.241067886352539,-0.03499318286776543,0.01143193244934082,1.0023573637008667
6.7006,-0.1750195324420929,0.22088272869586945,0.9356583952903748,0.7807577848434448,-0.8919353485107422,-0.02016468532383442,-3.778416395187378,10.560931205749512,-0.38189220428466797,0.0020061940886080265,3.7953078746795654,-59.34348678588867,-45.93694305419922,9.548839569091797,-0.044738948345184326,0.02993946149945259,0.9983188509941101
6.7505,-0.14351660013198853,0.18452215194702148,0.9336382746696472,0.6602790355682373,-0.8130537867546082,-0.036771636456251144,-6.371578693389893,11.885186195373535,0.04565928131341934,0.0006459681317210197,3.790029287338257,-2.0445504188537598,39.40366744995117,8.833171844482422,-0.01678265631198883,0.04008486494421959,0.9886446595191956
6.8006,-0.12240719050168991,0.15832103788852692,0.9312011003494263,0.5775601267814636,-0.7503491044044495,-0.05233205482363701,-6.429179668426514,9.637960433959961,0.09149964898824692,-0.00020571865024976432,3.7847506999969482,2.8424177169799805,51.722694396972656,7.616977214813232,-0.020832041278481483,0.0356735922396183,0.9776870608329773
6.8496,-0.09367522597312927,0.12040659040212631,0.9271609783172607,0.48411279916763306,-0.6661525368690491,-0.06608152389526367,-6.7000250816345215,7.633438587188721,0.12055166810750961,0.00044953421456739306,3.7794721126556396,-29.629283905029297,-7.258913516998291,7.500669479370117,-0.0074716005474328995,0.030342398211359978,0.9984493255615234
6.9006,-0.07600858807563782,0.09417876601219177,0.9233415126800537,0.3954770565032959,-0.576760470867157,-0.07018185406923294,-8.767082214355469,8.735106468200684,0.5537335872650146,0.001830776804126799,3.774193525314331,-49.914146423339844,-54.825111389160156,4.852051734924316,-0.013323207385838032,0.0158519484102726,1.030862808227539
6.9504,-0.062450386583805084,0.07231336086988449,0.9193423986434937,0.2865104377269745,-0.4669845402240753,-0.06968619674444199,-11.269500732421875,11.265498161315918,1.2505220174789429,0.0018680226057767868,3.774193525314331,-20.596607208251953,-12.719802856445312,4.997803211212158,-0.012015579268336296,0.029428845271468163,1.0443655252456665
7.0005,-0.05577143654227257,0.05844775214791298,0.9160415530204773,0.19452299177646637,-0.3743671178817749,-0.06803909689188004,-11.595455169677734,10.853525161743164,1.4038053750991821,0.0005044845747761428,3.774193525314331,37.825592041015625,78.46907806396484,1.445246934890747,-0.01724015176296234,0.019987668842077255,1.0571165084838867
7.0505,-0.04875415563583374,0.04389007389545441,0.9121264219284058,0.1167990043759346,-0.27642422914505005,-0.05732683092355728,-9.392189979553223,6.493428707122803,0.6185725331306458,-0.0007825657376088202,3.774193525314331,48.50217819213867,99.64159393310547,1.4098864793777466,-0.005002300720661879,-0.00049396458780393,1.0495740175247192
7.0994,-0.04409210756421089,0.032863300293684006,0.9089450240135193,0.08340476453304291,-0.20225344598293304,-0.04337180033326149,-7.188340187072754,2.2683043479919434,0.05947854369878769,-8.979713311418891e-05,3.774193525314331,23.32277488708496,29.089540481567383,0.2916375696659088,0.005215932615101337,0.0011084992438554764,1.04164719581604
7.1505,-0.04165665805339813,0.02565789222717285,0.9063279032707214,0.063236765563488,-0.13801413774490356,-0.028868786990642548,-6.594013690948486,1.917436957359314,0.10632441192865372,0.001425842521712184,3.774193525314331,-7.883223533630371,-41.36375045776367,1.6912057399749756,0.0019146751146763563,0.00027328229043632746,1.0457302331924438
7.1994,-0.04074229300022125,0.02158982865512371,0.9050962924957275,0.02917848899960518,-0.07271593809127808,-0.012531703338027,-6.957273483276367,3.930234909057617,0.4468420147895813,0.0017105642473325133,3.7794721126556396,7.311097145080566,-15.128320693969727,0.3327920734882355,-0.011426877230405807,-0.008383531123399734,1.04899263381958
7.2505,-0.041009433567523956,0.019040921702980995,0.9044930934906006,-0.011310345493257046,-0.014840615913271904,0.002655892400071025,-6.080441474914551,3.712092876434326,0.47783738374710083,0.0005116689135320485,3.7847506999969482,43.98814392089844,62.09493637084961,0.7370306849479675,-0.008736724965274334,-0.00425384659320116,1.0381969213485718
7.2994,-0.04069795086979866,0.018895594403147697,0.9041016101837158,-0.021109264343976974,0.02374693565070629,0.011273057200014591,-3.443948745727539,0.04961415007710457,0.19901321828365326,-0.0007140759262256324,3.7847506999969482,68.30213928222656,89.12435913085938,-0.736630916595459,0.0015739810187369585,-0.019441954791545868,1.021336317062378
7.3505,-0.040053315460681915,0.01920049451291561,0.904150664806366,0.004624888300895691,0.032113734632730484,0.016555123031139374,-0.2917734980583191,-3.7567989826202393,0.017794974148273468,-0.0004040842759422958,3.7847506999969482,39.74110412597656,22.850814819335938,1.0894417762756348,0.008674039505422115,-0.007439803332090378,1.010321855545044
7.4005,-0.037947189062833786,0.01923268288373947,0.9050632119178772,0.04409617558121681,0.02068464457988739,0.019709788262844086,1.1056134700775146,-3.914224863052368,0.05955548956990242,0.000953984388615936,3.7847506999969482,-7.323364734649658,-55.74281311035156,1.9080826044082642,0.0007396679720841348,-0.010844621807336807,1.0071213245391846
7.4497,-0.035069625824689865,0.020123399794101715,0.9057045578956604,0.06350323557853699,0.013625817373394966,0.02238023467361927,0.46634212136268616,-0.8836890459060669,0.06863502413034439,0.0017495366046205163,3.7847506999969482,-23.621490478515625,-65.0823974609375,1.3062373399734497,-0.005997049156576395,-0.011048652231693268,1.0125967264175415
7.4997,-0.032120488584041595,0.021023565903306007,0.9067583084106445,0.05542941018939018,0.015887971967458725,0.029522186145186424,-0.45386090874671936,1.6985801458358765,0.12632645666599274,0.0010913194855675101,3.790029287338257,7.727933406829834,-6.233960151672363,1.1163930892944336,-0.00808613933622837,-0.0018643330549821258,1.012009859085083
7.5506,-0.02837155945599079,0.021142465993762016,0.9072489738464355,0.046623583883047104,0.013788487762212753,0.025031670928001404,0.4952692687511444,1.0657929182052612,0.15998443961143494,-0.00018591023399494588,3.790029287338257,41.95293045043945,47.54021072387695,-0.15891996026039124,-0.008171574212610722,0.006834741681814194,0.9931414723396301
7.5997,-0.023437045514583588,0.02005981281399727,0.9081894755363464,0.05909545719623566,-0.00609494699165225,0.020378926768898964,2.5592007637023926,-1.3521002531051636,0.1715417057275772,-0.0005122098373249173,3.7847506999969482,20.99553680419922,22.628135681152344,0.3035319745540619,-0.0017207787605002522,-0.004869917873293161,0.986983060836792
7.6495,-0.019242851063609123,0.018302669748663902,0.9087646007537842,0.07744055986404419,-0.03390463441610336,0.012242532335221767,2.8362584114074707,-1.6106173992156982,0.15361163020133972,0.0006350765470415354,3.7847506999969482,-35.97835922241211,-50.14372253417969,-0.49748653173446655,0.004427874460816383,-0.014437897130846977,0.9852315187454224
7.7001,-0.015136254020035267,0.01670386828482151,0.9090782999992371,0.07709933817386627,-0.04570632055401802,0.008365849032998085,0.5117749571800232,1.5206917524337769,0.03936954587697983,0.0017768616089597344,3.7847506999969482,-56.19029235839844,-74.95226287841797,0.434292197227478,-0.0057460549287498,-0.016317402943968773,1.004159688949585
7.7496,-0.01134798489511013,0.014759658835828304,0.9090966582298279,0.0485917329788208,-0.036126215010881424,0.010270041413605213,-1.8082997798919678,4.614864349365234,0.1014181450009346,0.0013979977229610085,3.7847506999969482,-7.893136978149414,-13.810081481933594,0.7461456060409546,-0.013369865715503693,0.00456227408722043,0.9968342781066895
7.7996,-0.00847132969647646,0.012385347858071327,0.9100444912910461,0.013947895728051662,-0.023820752277970314,0.010651091113686562,-1.493645429611206,4.154877185821533,0.1297735571861267,-5.6132819736376405e-05,3.7847506999969482,40.82359313964844,56.22861099243164,-0.2343498319387436,-0.009397151879966259,-0.005834363866597414,1.0144814252853394
7.8495,-0.006289402022957802,0.010080229490995407,0.9100974202156067,0.0008794961031526327,-0.026262523606419563,0.008677138946950436,0.6299399733543396,1.1447217464447021,0.10168406367301941,-0.0006126909865997732,3.7847506999969482,27.353981018066406,47.510074615478516,0.15078136324882507,0.004104265011847019,-0.0030620931647717953,0.9888750314712524
7.8997,-0.00421998230740428,0.007938039489090443,0.9100485444068909,0.00845364574342966,-0.03859211504459381,0.004111312795430422,1.2247482538223267,-0.4117943048477173,0.10721219331026077,0.0003243522369302809,3.7847506999969482,-30.019086837768555,-20.719614028930664,0.8570536971092224,-0.0033254772424697876,-0.008685370907187462,0.9923526048660278
7.9495,-0.003039827337488532,0.005884225480258465,0.9100210666656494,0.00716746598482132,-0.03943421319127083,0.0021562669426202774,-0.9307591915130615,1.4749150276184082,0.13542819023132324,0.001610725885257125,3.7794721126556396,-55.92182159423828,-66.48307800292969,0.1716328263282776,0.0008907081210054457,-0.007115697488188744,1.0040483474731445
7.9996,-0.003116980427876115,0.004315823782235384,0.9100465178489685,-0.021363945677876472,-0.018337933346629143,0.005692134145647287,-3.2745299339294434,4.456140995025635,0.2662616968154907,0.0016571017913520336,3.7794721126556396,-11.756056785583496,-21.755584716796875,0.4101238250732422,-0.00902747642248869,-0.007158495020121336,1.015617847442627
8.0496,-0.003964514937251806,0.0032608513720333576,0.9100461006164551,-0.0578705333173275,0.006622523069381714,0.0037305690348148346,-2.87874698638916,4.378631114959717,0.3077092468738556,0.00022017477022018284,3.7847506999969482,46.879234313964844,57.82101058959961,-0.08563780039548874,-0.0011107096215710044,0.006844473537057638,0.9928132891654968
8.0996,-0.004642236512154341,0.0023699006997048855,0.9100333452224731,-0.06885433197021484,0.012332635931670666,0.003590664127841592,-0.24315938353538513,0.9229789972305298,0.20186685025691986,-0.0007709129131399095,3.7794721126556396,42.76553726196289,71.40748596191406,-1.6376005411148071,0.004964143969118595,-0.016244547441601753,0.9969443678855896
8.1495,-0.00630818959325552,0.002062492072582245,0.9100311994552612,-0.054717764258384705,0.0027351470198482275,0.003427868941798806,1.1176639795303345,-1.844051480293274,0.18233998119831085,-0.00012289808364585042,3.7847506999969482,-19.212343215942383,1.4569393396377563,0.4433339834213257,0.0071300603449344635,-0.00633440213277936,1.0025663375854492
8.1995,-0.007327720057219267,0.0017356170574203134,0.9100410342216492,-0.0359078086912632,-0.0011447547003626823,0.004730940330773592,-0.5343835949897766,-0.9285393953323364,0.1733810305595398,0.0013008021051064134,3.7794721126556396,-49.62531280517578,-58.91194152832031,-0.4891490936279297,0.0038299246225506067,-0.010730265639722347,1.008756399154663
8.2485,-0.009238769300282001,0.0020924811251461506,0.9100654721260071,-0.043294526636600494,0.016169317066669464,0.007716271560639143,-2.8015103340148926,2.023181676864624,0.25771060585975647,0.001733402837999165,3.7794721126556396,-12.250692367553711,-39.35576629638672,-0.2865184247493744,-0.0022175253834575415,0.007244391832500696,1.0172960758209229
