# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.7742,-0.02031460776925087,0.3051045536994934,0.9755757451057434,0.010489128530025482,0.006661516148597002,0.0043948376551270485,-0.6381083130836487,-0.4779558479785919,0.5848577618598938,0.00020560683333314955,3.4838709831237793,4.501884937286377,-4.945300579071045,-1.5496232509613037,0.0001392021804349497,0.012018855661153793,0.998892605304718,17118.0,0.0,16068.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-9.729690551757812,11.427461624145508,-5.680061340332031,14.165423393249512,-18.34066390991211,1.090327262878418,-4.562624931335449,13.286307334899902,2.7702722549438477
3.8223,-0.01911931298673153,0.3060937821865082,0.9760161638259888,0.014615450985729694,0.011628864333033562,0.001619624556042254,-0.4226757884025574,-0.26832738518714905,0.5906440019607544,0.000185157943633385,3.4838709831237793,6.120082855224609,-4.43340539932251,0.07196240872144699,0.0023259278386831284,0.007312511559575796,0.9833397269248962,16820.0,0.0,16133.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,6.9052348136901855,5.37984037399292,-1.9380463361740112,2.781636953353882,4.554673671722412,-1.477988839149475,7.434514045715332,-8.95302963256836,3.9328508377075195
3.8731,-0.018107501789927483,0.3070032596588135,0.9759939908981323,0.014891288243234158,0.012741634622216225,-0.0014040569076314569,-0.09256140887737274,0.02042434923350811,0.5858931541442871,0.00025120441569015384,3.4838709831237793,9.789637565612793,-6.482730865478516,-0.9795452356338501,-0.011760055087506771,0.001789072179235518,1.0016288757324219,16181.0,0.0,16671.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,11.28610897064209,4.672162055969238,-7.612832069396973,-5.780264377593994,-15.539682388305664,2.7333624362945557,-1.1144931316375732,13.97867202758789,-5.184830188751221
3.9232,-0.017382079735398293,0.3078590929508209,0.9769585728645325,0.011733469553291798,0.010464541614055634,0.0023354394361376762,0.35366925597190857,0.35581743717193604,0.5620219707489014,0.0001856374292401597,3.4785923957824707,4.795896053314209,-4.770598888397217,-0.4078570604324341,-0.003914911765605211,-0.005421280395239592,0.994385838508606,16339.0,0.0,16362.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-1.0463781356811523,-3.60807204246521,1.6872961521148682,3.986078977584839,22.077163696289062,-1.8547054529190063,1.7710267305374146,-5.495657920837402,4.675323486328125
3.9733,-0.016868876293301582,0.30811429023742676,0.9770171642303467,0.006361925974488258,0.004873631987720728,-8.540099224774167e-05,0.5644962787628174,0.6207275986671448,0.5286228060722351,0.0002192746032960713,3.4838709831237793,3.762454032897949,-3.0117597579956055,-1.3702888488769531,-0.002486781682819128,-0.007195571903139353,0.9930903911590576,16344.0,0.0,16142.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-8.809867858886719,12.484637260437012,2.5133769512176514,-5.893490791320801,10.782967567443848,-0.32665950059890747,17.12003517150879,-4.523218154907227,-7.70345401763916
4.0233,-0.01617380604147911,0.3079981803894043,0.9760240912437439,0.0023406515829265118,-0.001940766116604209,-0.005819031503051519,0.7072333097457886,0.7254770398139954,0.49667787551879883,0.00013466768723446876,3.4838709831237793,0.5533087253570557,2.0173637866973877,-1.1515427827835083,-0.0045676520094275475,-0.0012043430469930172,0.9857290983200073,15801.0,0.0,16478.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,2.4852490425109863,-7.931487083435059,7.13258171081543,0.24186259508132935,5.787357330322266,-3.532604932785034,7.502882957458496,-1.334780216217041,0.08587884902954102
4.0732,-0.016027890145778656,0.30788102746009827,0.9759111404418945,-0.0025848466902971268,-0.007780632935464382,-0.00442723510786891,0.7434606552124023,0.6612497568130493,0.4740985035896301,0.00019294110825285316,3.4785923957824707,-2.4711177349090576,2.3106672763824463,0.4523521065711975,-0.009265843778848648,-0.00671052560210228,1.0078397989273071,16565.0,0.0,16246.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,7.096122741699219,1.0306518077850342,4.327518463134766,-16.140817642211914,1.8944814205169678,-6.066224098205566,-1.4114890098571777,5.639808654785156,4.805352210998535
4.1223,-0.016102906316518784,0.3078037202358246,0.9753829836845398,-0.006227842066437006,-0.010947875678539276,-0.005379947833716869,0.6157062649726868,0.5682690143585205,0.473444402217865,0.00014649513468611985,3.4785923957824707,-6.922665596008301,4.155726432800293,-1.457796573638916,-0.00607390096411109,0.0006173127912916243,0.9915102124214172,16406.0,0.0,17113.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-3.1191518306732178,-6.603143692016602,-4.13096284866333,9.557001113891602,5.940206050872803,-8.831008911132812,1.336037516593933,-13.454086303710938,4.1970720291137695
4.1733,-0.015401676297187805,0.30778971314430237,0.9748765230178833,-0.004736494738608599,-0.010493890382349491,-0.006725445855408907,0.2913253605365753,0.2903883457183838,0.4791313409805298,0.0002147446502931416,3.4785923957824707,-10.397244453430176,4.415994167327881,0.8540976047515869,-0.0006139332544989884,0.006532205734401941,0.9967212080955505,16129.0,0.0,16362.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,1.1408476829528809,2.729095458984375,-0.9803208112716675,6.080105304718018,-9.276371002197266,4.10538387298584,-3.5213565826416016,4.862133502960205,4.353983402252197
4.2221,-0.015039883553981781,0.3079240620136261,0.9749652743339539,-0.0037155309692025185,-0.006951483432203531,-0.0024256131146103144,-0.13382022082805634,0.1292879581451416,0.4931173324584961,0.00023130199406296015,3.4785923957824707,-3.3255977630615234,0.29795631766319275,-1.9378414154052734,0.005842301063239574,0.0013050594134256244,0.9978146553039551,16107.0,0.0,16277.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-6.043470859527588,12.811999320983887,9.952701568603516,1.9829607009887695,-15.201698303222656,1.1125354766845703,-2.4292914867401123,16.328319549560547,4.123628616333008
4.2733,-0.015073278918862343,0.3079066574573517,0.9749439358711243,-0.003767568152397871,-0.004117482341825962,-0.0026190734934061766,-0.2515207529067993,0.08897288888692856,0.4935089349746704,0.00021651116549037397,3.473313808441162,4.354236125946045,1.1667304039001465,-1.1524540185928345,-0.0034582267981022596,0.005210220813751221,0.9916282892227173,15826.0,0.0,16830.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,3.8058011531829834,-13.467830657958984,-6.524350166320801,-4.150200366973877,19.442617416381836,6.281036376953125,9.681804656982422,-12.640003204345703,-4.595215320587158
4.3233,-0.01507124025374651,0.30794283747673035,0.9739993214607239,-0.00374397449195385,-0.002673608483746648,-0.0033684908412396908,-0.10950823128223419,0.08178617805242538,0.493604838848114,0.00033062908914871514,3.4785923957824707,2.819774627685547,0.9961754083633423,2.458305835723877,0.00529166916385293,-0.004219351336359978,0.9951371550559998,16168.0,0.0,16722.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,8.93350601196289,-20.98756980895996,1.2083579301834106,-6.7272796630859375,9.701147079467773,-2.773068904876709,-1.0572078227996826,-11.434488296508789,-2.263774871826172
4.3754,-0.014128691516816616,0.30900251865386963,0.9739835262298584,5.140968278283253e-05,0.002345594111829996,-0.0014198381686583161,-0.09592103958129883,0.06478431075811386,0.5181186199188232,0.00025977444602176547,3.473313808441162,-3.697160243988037,1.5852662324905396,-0.16872625052928925,-0.00620972691103816,0.0019778634887188673,0.9995485544204712,16111.0,0.0,16634.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-11.257960319519043,18.818450927734375,5.854554176330566,9.524232864379883,1.7456523180007935,-2.143751382827759,8.200759887695312,-7.5472493171691895,0.04119563102722168
4.4221,-0.013990355655550957,0.30903956294059753,0.9747775197029114,0.0019516217289492488,0.005011821165680885,0.004358319099992514,-0.32803279161453247,-0.13804802298545837,0.5474770665168762,0.00012877851258963346,3.473313808441162,-4.739196300506592,5.916324138641357,0.6854112148284912,-0.0008425138657912612,-0.000934450188651681,1.0038894414901733,16277.0,0.0,16198.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,4.749573707580566,-4.9818902015686035,0.25098395347595215,-7.015913486480713,-2.4761555194854736,-5.998566150665283,-0.4775848388671875,4.942840099334717,8.054129600524902
4.4742,-0.012964902445673943,0.3099728524684906,0.9750340580940247,0.0075202384032309055,0.011233526282012463,0.004694415256381035,-0.48679107427597046,-0.32421743869781494,0.591886579990387,0.00027844481519423425,3.4785923957824707,0.6734776496887207,1.136893391609192,-0.087112195789814,0.0014640322187915444,0.007632890250533819,0.9913249611854553,15915.0,0.0,16402.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-0.18402932584285736,-3.959822177886963,-2.7325820922851562,25.604331970214844,-4.395540714263916,-4.245452404022217,-9.103890419006348,-0.11140727996826172,5.7368316650390625
4.5242,-0.011949889361858368,0.31062737107276917,0.9750272631645203,0.012227077037096024,0.01408909447491169,0.002904229797422886,-0.36359140276908875,-0.33351996541023254,0.5906519889831543,0.00020184538152534515,3.4785923957824707,6.966984748840332,-2.67685604095459,-1.1497912406921387,0.006058234255760908,-0.005350938998162746,0.999282717704773,16397.0,0.0,16583.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,4.462808132171631,-24.34804916381836,-2.950010061264038,6.4085493087768555,2.5266592502593994,-1.2282896041870117,2.4614908695220947,-9.35701847076416,-0.5690377950668335
4.5731,-0.0109151192009449,0.31111979484558105,0.9757876396179199,0.015416504815220833,0.013126038946211338,0.004752638284116983,-0.06770655512809753,-0.26777705550193787,0.5902736186981201,0.00018558707961346954,3.4785923957824707,7.264345169067383,-3.7888519763946533,0.9478579759597778,-0.008997665718197823,0.0059176175855100155,0.9812549352645874,15793.0,0.0,16787.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,4.386931419372559,10.379358291625977,1.6797947883605957,8.471622467041016,-27.315689086914062,1.5414412021636963,7.188977241516113,13.007489204406738,-4.439490795135498
4.6232,-0.009094074368476868,0.3120882213115692,0.9760422706604004,0.01879618503153324,0.010278538800776005,0.005231961142271757,0.3698793351650238,-0.03539295867085457,0.5650811195373535,0.0002850820019375533,3.473313808441162,9.91640853881836,-5.256514072418213,0.7132719159126282,0.006157420575618744,0.0017127904575318098,0.9972988963127136,16098.0,0.0,16442.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,4.105642318725586,-11.05695915222168,6.499179840087891,2.3329851627349854,5.9745306968688965,-1.4637298583984375,5.941341400146484,0.4034309387207031,-0.4778554439544678
4.6732,-0.008085478097200394,0.3120412528514862,0.9760230183601379,0.016660602763295174,0.0019889657851308584,0.0019820539746433496,0.7947152853012085,0.28909146785736084,0.5283568501472473,0.00023412179143633693,3.4785923957824707,0.5063440799713135,-2.9681272506713867,-0.14981137216091156,-0.005791408009827137,0.003659644862636924,0.976895809173584,16004.0,0.0,16501.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,3.448392868041992,-4.4076738357543945,1.3386178016662598,-1.629672884941101,-13.224327087402344,0.6193013191223145,-21.090059280395508,-2.5968713760375977,8.863323211669922
4.7243,-0.0069854422472417355,0.3129793703556061,0.9759902358055115,0.013365104794502258,-0.0003582659410312772,-0.0011136006796732545,0.7626973390579224,0.5057140588760376,0.49656981229782104,0.0002826335548888892,3.473313808441162,-7.764773845672607,-4.584595680236816,0.04577286168932915,-0.006863399408757687,-0.01025448553264141,0.9917826056480408,16238.0,0.0,16556.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-0.5586146712303162,-5.055919170379639,-1.399585485458374,-12.428595542907715,7.324859142303467,6.941552639007568,11.330282211303711,-8.88504409790039,-4.8805718421936035
4.7731,-0.006316779647022486,0.31295761466026306,0.9751653075218201,0.007938732393085957,-0.0024985242635011673,-0.003600628348067403,0.36493000388145447,0.7081663012504578,0.4739576280117035,0.0002513501385692507,3.473313808441162,-10.996821403503418,1.0567710399627686,0.7788175344467163,0.0032099306117743254,4.253085717209615e-05,0.9961602687835693,15739.0,0.0,16778.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-8.128694534301758,0.7052346467971802,-1.6581470966339111,20.856781005859375,-4.411141872406006,-5.9755859375,-4.441922187805176,11.945022583007812,1.9823548793792725
4.8232,-0.005964390467852354,0.31297796964645386,0.9749781489372253,0.0027142346370965242,-0.0021196813322603703,-0.0007794448756612837,0.039249859750270844,0.6630385518074036,0.4743886888027191,0.00019942254584748298,3.4680352210998535,-3.915154457092285,4.631457328796387,-0.35546812415122986,-0.0013736218679696321,-0.008333973586559296,0.9960013628005981,16524.0,0.0,16483.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,2.766420841217041,-2.637746572494507,-4.78065824508667,11.704916954040527,-0.7366686463356018,6.224690914154053,1.5254240036010742,-7.39340877532959,-1.621117115020752
4.8732,-0.006015917751938105,0.3129752576351166,0.9750362038612366,-0.0021179693285375834,-0.0009430039790458977,0.003910352010279894,-0.1130475103855133,0.5433678030967712,0.4639093577861786,0.0002148132334696129,3.473313808441162,1.6678484678268433,1.5687694549560547,0.4509892165660858,-0.0031632143072783947,-0.01033045444637537,1.0114845037460327,16915.0,0.0,16510.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-2.3729279041290283,7.465436935424805,-6.033473968505859,19.079673767089844,-32.658382415771484,2.560425281524658,-1.587143898010254,22.877994537353516,0.8231549263000488
4.9242,-0.0050718211568892,0.3129950761795044,0.9750521183013916,-0.0015100480522960424,-0.00047634122893214226,0.005645172670483589,-0.07978683710098267,0.44236060976982117,0.4498605728149414,0.00021501413721125573,3.473313808441162,3.7398593425750732,5.4773759841918945,-0.18641363084316254,-0.009721744805574417,-0.004717985633760691,1.0129517316818237,15835.0,0.0,16344.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,8.417315483093262,-6.230152606964111,-3.4663796424865723,3.524608612060547,-0.767558753490448,-2.084190845489502,4.799271106719971,13.84929084777832,-6.34297513961792
4.9733,-0.005047018639743328,0.31297439336776733,0.9750685095787048,-0.002490806858986616,-0.0018206490203738213,0.0029400624334812164,0.12240273505449295,0.18267260491847992,0.4264320433139801,0.00024485387257300317,3.473313808441162,5.297208786010742,3.809067726135254,-1.4406263828277588,-0.0035036082845181227,-0.009030120447278023,1.0012800693511963,15814.0,0.0,16406.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-10.269912719726562,7.048049449920654,-2.310610294342041,-0.2611614465713501,-4.220895290374756,3.335434675216675,1.1924808025360107,3.448146343231201,6.280709743499756
5.0232,-0.005052385851740837,0.31294235587120056,0.9750396609306335,-0.0028997838962823153,-0.0033347278367727995,0.0022808818612247705,0.25328880548477173,0.08199276030063629,0.4072994589805603,0.00017432101594749838,3.473313808441162,-2.9349708557128906,-5.221901893615723,-0.6950984597206116,-0.004802160896360874,-0.012835032306611538,1.0074021816253662,17321.0,0.0,16583.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,4.73599100112915,-9.374730110168457,-1.9262319803237915,-2.290271043777466,16.90201187133789,0.6002299189567566,2.017305850982666,-10.24400520324707,-4.429798603057861
5.0743,-0.004260293673723936,0.31297433376312256,0.9740045666694641,-0.0009106766083277762,-0.001898607355542481,-0.0029912518803030252,0.02393183670938015,0.2053496539592743,0.40226152539253235,0.00025932269636541605,3.473313808441162,-10.035557746887207,3.0276472568511963,1.3555814027786255,0.000738826987799257,-0.0007393689011223614,1.006704330444336,15535.0,0.0,16699.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,15.759675979614258,-19.710874557495117,-4.154151916503906,9.034335136413574,13.37378215789795,-0.505214512348175,-2.8656575679779053,-7.433646202087402,2.882763624191284
5.1222,-0.0040281303226947784,0.3130195736885071,0.9739808440208435,-0.0007563811959698796,0.002309810370206833,-9.608068648958579e-05,-0.43811509013175964,0.13145579397678375,0.39878496527671814,0.00017376281903125346,3.4680352210998535,-5.025708198547363,4.6728715896606445,1.7658814191818237,-0.012321624904870987,-0.009430620819330215,1.0118615627288818,15953.0,0.0,16830.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,8.3385009765625,-18.85700798034668,5.820486545562744,6.162508964538574,1.0333805084228516,-1.9150152206420898,-7.2403564453125,-2.9911060333251953,-0.5965895652770996
5.1732,-0.0040190755389630795,0.31410476565361023,0.9740523099899292,-0.0011320789344608784,0.009676840156316757,0.0028918907046318054,-0.5512245893478394,0.03530093654990196,0.3974321782588959,0.00027989919180981815,3.4680352210998535,3.2100374698638916,3.090296745300293,0.29962268471717834,-0.0043655443005263805,-0.0001184185384772718,1.0148365497589111,16120.0,0.0,16277.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,4.357732772827148,10.737709045410156,-5.842637538909912,5.43345832824707,-2.0947751998901367,6.430532455444336,-3.0620040893554688,-9.192359924316406,1.002708911895752
5.2232,-0.0029992605559527874,0.31419631838798523,0.9750898480415344,0.001181003637611866,0.010279590263962746,0.008414377458393574,-0.33732590079307556,0.12157686799764633,0.39006808400154114,0.00022211280884221196,3.473313808441162,9.490132331848145,-4.218057155609131,0.1526022106409073,-0.014948690310120583,-0.008981520310044289,1.0115598440170288,16029.0,0.0,16882.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-8.469968795776367,-6.777125835418701,7.63748836517334,13.423785209655762,-9.01194953918457,-11.982876777648926,10.089936256408691,15.02098560333252,-0.5150575637817383
5.2732,-0.0030133703257888556,0.31519147753715515,0.9751520156860352,-0.001466158777475357,0.010471208952367306,0.006589267868548632,0.06041862815618515,0.27683308720588684,0.4017893373966217,0.0002055837685475126,3.473313808441162,9.565377235412598,-2.4380393028259277,-0.7703012228012085,-0.01702840067446232,-0.009723610244691372,1.0078297853469849,16773.0,0.0,16335.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-2.0017919540405273,21.928682327270508,5.177725791931152,-5.4913010597229,11.048196792602539,-5.9904398918151855,6.7388200759887695,-11.468361854553223,3.7978744506835938
5.3232,-0.003067706013098359,0.31511643528938293,0.9750550985336304,-0.004262133501470089,0.004269604571163654,0.002012305660173297,0.46865957975387573,0.39566418528556824,0.40711385011672974,0.00012619190965779126,3.473313808441162,7.262143611907959,0.5771610140800476,-1.2842438220977783,-0.0037219058722257614,-0.008640995249152184,1.0037187337875366,15852.0,0.0,16313.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-4.680178642272949,3.401301622390747,3.6762681007385254,2.1171047687530518,6.146266460418701,1.9194482564926147,-4.936438083648682,-2.447059154510498,1.8632341623306274
5.3722,-0.003051795531064272,0.31499195098876953,0.9757832288742065,-0.005795798730105162,-0.0027280182112008333,0.004908258095383644,0.7544540762901306,0.31274694204330444,0.3878730535507202,0.000158191382070072,3.4680352210998535,-1.868098497390747,1.6060477495193481,1.6004611253738403,-0.011716711334884167,0.007908079773187637,0.9940885305404663,16648.0,0.0,16533.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-4.8745832443237305,-10.177906036376953,-4.588784217834473,-11.51600456237793,2.0752623081207275,-2.689319610595703,-0.2530078887939453,20.091779708862305,-0.7847836017608643
5.4232,-0.003123554866760969,0.3148800730705261,0.9750307202339172,-0.006586482282727957,-0.007449627388268709,-0.0022220220416784286,0.6537696123123169,0.21614032983779907,0.4029172360897064,0.00010478365584276617,3.473313808441162,-1.6188760995864868,0.8846141695976257,-0.28618597984313965,-0.0019056721357628703,-0.003692528698593378,0.9918026924133301,16107.0,0.0,16759.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-9.388811111450195,12.540088653564453,7.093015670776367,4.875749111175537,-3.9611809253692627,-2.7258059978485107,-13.45936393737793,5.865767478942871,0.19031810760498047
5.4733,-0.003125180257484317,0.31482601165771484,0.9749515056610107,-0.006597290281206369,-0.009598932228982449,-0.002694898983463645,0.44579216837882996,0.11726673692464828,0.4058504104614258,0.00021203741198405623,3.4680352210998535,-0.13019976019859314,-0.9950595498085022,-1.481143832206726,-0.00507847685366869,-0.000494780542794615,1.0037521123886108,15961.0,0.0,16708.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-4.3445634841918945,-8.921235084533691,-5.656052112579346,3.808509349822998,-5.678059101104736,2.99835467338562,-9.23511791229248,13.12101936340332,3.179433822631836
5.5253,-0.003063449403271079,0.31439828872680664,0.9749887585639954,-0.006610008887946606,-0.010589641518890858,-0.0013549382565543056,0.2349269837141037,0.19705307483673096,0.4011871814727783,0.00016103372036013752,3.4680352210998535,-9.085748672485352,4.7711639404296875,0.5144304037094116,-0.006453521084040403,0.008141182363033295,1.0007085800170898,16388.0,0.0,16528.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-0.775575578212738,-7.914017200469971,0.5067055821418762,-8.942305564880371,9.009031295776367,5.85537576675415,4.275521278381348,-11.188865661621094,-5.477615833282471
5.5732,-0.0030639965552836657,0.31392496824264526,0.9749855399131775,-0.0066521307453513145,-0.00801858026534319,-0.0020012417808175087,-0.22361671924591064,0.16139505803585052,0.41960516571998596,0.0002106077881762758,3.4680352210998535,-9.405377388000488,-0.49259471893310547,1.8623515367507935,0.0055862003937363625,-0.0010052118450403214,1.0011823177337646,15641.0,0.0,16438.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,1.7752348184585571,4.017569065093994,6.658812522888184,-6.488345146179199,6.974972248077393,0.06043313816189766,-8.720926284790039,19.90653419494629,3.8081212043762207
5.6222,-0.003057300578802824,0.3139675259590149,0.9749931693077087,-0.005538503173738718,-0.001418714877218008,-0.00014584565360564739,-0.5893884897232056,0.03998929634690285,0.45499563217163086,7.474520680261776e-05,3.4680352210998535,-4.506442546844482,4.075926303863525,-1.4189574718475342,-0.007358567789196968,0.0005570063949562609,0.9988366961479187,16021.0,0.0,16657.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,7.3188018798828125,-15.891613960266113,-0.7945056557655334,7.347158432006836,1.064345121383667,-4.125524997711182,2.8416290283203125,13.306833267211914,2.2801735401153564
5.6732,-0.0030413407366722822,0.3140310049057007,0.9742375612258911,-0.0037358608096837997,0.005001670215278864,-0.001822882448323071,-0.7662526369094849,-0.08024387806653976,0.44960394501686096,0.00015542341861873865,3.4680352210998535,1.748612880706787,2.613814115524292,-0.878800094127655,-0.013562276028096676,-0.00023811151913832873,1.0161230564117432,15723.0,0.0,16657.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,1.2352088689804077,-11.610138893127441,-0.8546448945999146,-3.5905649662017822,16.298389434814453,-4.861527919769287,7.430500030517578,-9.070146560668945,13.329912185668945
5.7232,-0.0030226127710193396,0.31498271226882935,0.9749937653541565,-0.0018731368472799659,0.012439909391105175,0.0008415636839345098,-0.6883949041366577,-0.16835904121398926,0.48375624418258667,0.00017074777861125767,3.4680352210998535,4.269183158874512,-2.1592259407043457,1.1761547327041626,-0.005880134180188179,-0.00799595471471548,1.008104681968689,15673.0,0.0,16736.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,12.818603515625,16.02642059326172,-3.7844603061676025,-13.31594467163086,-22.44527816772461,-1.8551830053329468,-14.883992195129395,15.034358978271484,7.151590347290039
5.7721,-0.003029524814337492,0.3152487874031067,0.9750102162361145,-0.0015835125232115388,0.01314511988312006,-0.00019895362493116409,-0.3442952632904053,-0.07046319544315338,0.4633508324623108,0.00016473716823384166,3.4680352210998535,10.247089385986328,-7.879269123077393,-0.30300191044807434,-0.013798119500279427,0.004463283810764551,0.9996742010116577,16172.0,0.0,16203.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-1.1221914291381836,21.14153480529785,10.588547706604004,2.8519182205200195,-8.975855827331543,-6.8354573249816895,9.814769744873047,-0.5375232696533203,-7.235104560852051
5.8231,-0.0038476709742099047,0.31612464785575867,0.9759469628334045,-0.005690540187060833,0.011457991786301136,0.0035968846641480923,0.19120994210243225,0.16087870299816132,0.4684305191040039,0.00015435644309036434,3.462756633758545,13.279583930969238,-5.569667339324951,-1.9202560186386108,-0.015588253736495972,-0.010490027256309986,1.0070981979370117,16483.0,0.0,16051.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-11.961638450622559,10.390317916870117,3.789461851119995,11.961668014526367,-3.3891124725341797,-7.275789737701416,-2.28244686126709,-4.410470962524414,5.705470085144043
5.8734,-0.004064667969942093,0.31682607531547546,0.976016640663147,-0.007334399968385696,0.006111117545515299,0.0007439973414875567,0.6440214514732361,0.2903205454349518,0.440242737531662,0.00019051127310376614,3.4680352210998535,3.9201176166534424,3.443422794342041,0.7546159625053406,-0.010478293523192406,-0.006399326492100954,0.9992704391479492,15436.0,0.0,16731.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-5.963779449462891,-2.590529441833496,1.1290549039840698,0.6570815443992615,11.445853233337402,-5.026144504547119,-13.74495792388916,-9.833361625671387,2.713331699371338
5.9222,-0.004137157928198576,0.3170015811920166,0.9760228395462036,-0.006803910247981548,-0.0014807935804128647,2.936638156825211e-05,0.8749260306358337,0.17523741722106934,0.4464939534664154,0.00013684443547390401,3.4680352210998535,0.9227027297019958,6.178863525390625,-1.9559065103530884,-0.010177048854529858,-0.014400987885892391,1.010622262954712,16592.0,0.0,16124.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-15.20273494720459,6.292558670043945,-1.8665621280670166,4.404378890991211,11.66579818725586,2.020536422729492,0.594815731048584,-15.81430721282959,2.606735944747925
5.9732,-0.004045417532324791,0.31693482398986816,0.9759699702262878,-0.003902738681063056,-0.008825033903121948,-0.004280426073819399,0.9418619275093079,-0.09953849017620087,0.4209465980529785,8.827369310893118e-05,3.4680352210998535,0.2943210303783417,3.869981527328491,0.16851916909217834,-0.006867114454507828,-0.0016437629237771034,0.9982641339302063,15576.0,0.0,16021.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-1.4673357009887695,3.9659698009490967,-0.8542220592498779,-6.3995771408081055,-16.09062385559082,3.7031567096710205,1.7675704956054688,21.361133575439453,-0.4343302249908447
