time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
12.43848,0.0051718783,0.005745993,0.013222445,0.0022206919,0.001254695,0.00298533,0.0057766493,0.1662112,0.079984136,0,3.779472,0.050805803,0.14055353,0.13827816,0.004232912,0.002614915,0.9987634
12.488147,0.006129688,0.0051188623,0.013168672,0.0009821084,0.001265109,-0.0011876039,0.028954837,0.13197294,0.07967887,0,3.7847507,-0.037113234,-0.12466057,-0.05131873,0.0026304082,0.0030137347,0.9990201
12.538436,0.0061661573,0.005168488,0.012452915,0.0022308407,0.00035448957,-0.007987961,0.024609303,0.13459061,0.08206267,0,3.779472,-0.09486258,0.19673821,0.026071941,0.0004106829,-0.00094419444,1.001593
12.588307,0.0051420676,0.0058159675,0.012334976,0.0002057628,0.001631144,-0.0023382816,0.00683573,0.17000197,0.07532706,0,3.7847507,0.122724555,0.20539963,-0.22992025,0.00460024,0.0018634865,1.0000594
12.637676,0.005820722,0.004827997,0.01277201,0.00062610785,-0.00014755726,-0.0004536522,0.04076423,0.14002296,0.07238545,0,3.779472,0.07057637,0.17196585,0.11678513,0.0029879718,0.00027717467,1.0007079
12.687749,0.005810292,0.005130128,0.012845694,-0.0016972495,0.0038468677,0.0011546127,0.03017987,0.13383415,0.06833443,0,3.7847507,0.18098089,0.08383758,-0.2602251,0.0017428986,0.0009646215,1.0037321
12.738239,0.006062756,0.005117094,0.013025164,0.0022952657,0.0010100381,0.002217888,0.029922923,0.12555644,0.07319805,0,3.779472,-0.04171982,0.073791206,-0.018511241,0.0040227305,0.0009926482,0.998948
12.788406,0.005811788,0.00487104,0.013139727,0.0014220675,-0.0006422089,0.0021022304,0.035441134,0.13163613,0.07470628,0,3.7847507,-0.0060896124,0.37474173,0.11597971,0.0032688351,0.00095477625,1.0009687
12.8377495,0.0050541903,0.005389094,0.013697103,0.0027771092,0.0007774543,0.009479646,0.013573026,0.16460651,0.07221318,0,3.779472,0.06521724,-0.1976071,0.20197119,0.002183975,0.0030225678,1.0015557
12.888126,0.005818927,0.005386267,0.013946043,0.0016298621,-0.00047752427,0.004499773,0.012799,0.12880689,0.07228758,0,3.7847507,0.079719625,0.15566708,0.059804216,0.00029428536,0.0014092338,1.0017332
12.937558,0.005800996,0.005140566,0.014248462,0.0014451992,-0.00033124565,0.0027113918,0.02443868,0.13378528,0.06956791,0,3.779472,0.0979263,-0.1573599,0.09665784,0.00278123,0.0007730358,1.0010386
12.987867,0.0060274275,0.0049171373,0.014551537,0.0011864784,0.002025386,0.0059601367,0.033884395,0.125353,0.06996533,0,3.7847507,0.11566989,0.07294432,-0.016055215,0.002389781,0.000120606426,1.0012465
13.037712,0.006055286,0.005377291,0.013847182,0.0025698168,-0.0012568876,0.00725998,0.014381206,0.12680306,0.06840849,0,3.779472,-0.02118837,-0.2202455,0.0878304,0.0029065113,0.0015573573,1.0001205
13.087731,0.0058475393,0.0051649525,0.013939478,0.0013637135,-0.0002509574,0.0017743157,0.028982386,0.1406156,0.06675749,0,3.7847507,0.013811651,-0.103188194,0.056158643,0.0053008064,0.0034967114,1.0013322
13.13783,0.006075267,0.005160236,0.013331965,-0.0006757323,0.0040962086,0.00036005254,0.031214762,0.13177155,0.06304924,0,3.779472,-0.1666713,-0.21272427,0.06595935,0.005771584,0.0017475778,1.0002654
13.187603,0.0053771944,0.005172473,0.013337538,0.0020718274,0.0010868587,-0.00011578714,0.02959449,0.16379063,0.065268375,0,3.7847507,-0.10022563,0.049906734,0.20832391,0.0025964456,-0.00019972464,1.0007349
13.2375765,0.0055983416,0.004957768,0.012781017,0.0028673564,0.0006958699,-0.0026464001,0.041346174,0.15602237,0.06556847,0,3.779472,0.15795961,-0.06404454,0.11853061,0.002746504,0.0013555965,1.0003816
13.287777,0.005397994,0.0051695863,0.012707266,0.0026519734,0.0011353405,-0.0015007848,0.034969307,0.16276552,0.062333077,0,3.7847507,0.08988951,0.17567581,0.083363034,0.0030246875,0.0027511022,1.0010171
13.337714,0.0058328016,0.004967382,0.013635795,0.0009890503,0.0014729139,0.0015387147,0.044017557,0.14495122,0.06027843,0,3.779472,-0.13425992,0.18121462,-0.012790245,0.0020370046,0.00065730617,1.0015403
13.387302,0.0060697235,0.005200335,0.013812074,0.0022789114,0.00012331172,0.0033997754,0.036231678,0.13467246,0.05774453,0,3.7847507,0.3389709,0.237557,-0.07308911,0.0038762384,0.00048168848,1.0012695
13.437148,0.005841732,0.0052189184,0.0146591775,0.00007215562,0.0022095053,0.011491866,0.03580098,0.14491205,0.05815564,0,3.779472,-0.06496497,0.07965025,-0.21730441,0.003399804,0.0027183138,1.0009478
13.487714,0.0060779112,0.004980817,0.014989073,0.0015329048,0.0012822619,0.006290223,0.046900112,0.13295387,0.059799656,0,3.7847507,0.25632653,0.010660172,0.19535747,0.0016395336,-0.00035152756,1.0028652
13.537573,0.0061469907,0.0055024875,0.012916857,0.0026194619,-0.00032210568,0.0026743815,0.018098084,0.13305874,0.06307822,0,3.779472,0.1445884,0.040264763,0.3431167,0.0048263045,0.00024919107,1.0027554
13.587537,0.0061437427,0.00524388,0.012764299,0.0028994707,0.0006052965,-0.0032369108,0.031525403,0.13718161,0.058740985,0,3.7847507,0.078388974,-0.1675995,-0.090148315,0.0023646113,0.0010033596,1.001459
13.637427,0.0056340224,0.0052420157,0.013038776,-0.0014846795,0.0037877895,-0.0067837723,0.035177976,0.15424351,0.05828439,0,3.7741935,0.32004574,0.15524101,-0.13828564,0.0019844458,-0.0005710627,1.0016636
13.687428,0.0053947405,0.0057366313,0.013104055,-0.0010783126,0.003635067,0.0009841615,0.01724807,0.16214363,0.059614368,0,3.7847507,-0.02521519,0.026696121,0.18764901,0.0010067301,0.002060282,1.0031481
13.737613,0.005398108,0.005721085,0.014520168,-0.0027761932,0.0033347136,0.006557182,0.01966464,0.16100778,0.05732221,0,3.779472,-0.11876003,0.14603956,0.17233555,0.0015868084,0.00014089307,1.0019736
13.786919,0.006135253,0.0052596573,0.014972749,0.000753326,0.0017590186,0.009118752,0.04235449,0.1329804,0.057863053,0,3.7847507,-0.2870909,0.12577882,-0.025992889,0.0013562232,-0.00061828934,1.0016431
13.837727,0.006136863,0.005265853,0.014133209,0.0021014933,-0.0010735273,0.0071023228,0.036610033,0.13405842,0.05750194,0,3.779472,-0.0019362724,0.2921506,-0.0045308704,0.0025133356,0.00040402857,1.0000131
13.886947,0.00539907,0.0060233506,0.01431929,0.0022039237,0.0014388404,0.0036580053,0.004581066,0.15985775,0.057432797,0,3.7847507,-0.17305046,-0.5372264,-0.046851035,0.002309271,0.0027440216,1.0016825
13.937263,0.0056667747,0.005257341,0.0130141415,0.0022214877,0.0016935162,0.0034528521,0.03833779,0.15382825,0.05555154,0,3.779472,0.42501572,0.12773773,-0.11964201,0.004897264,-0.00007632542,1.0024452
13.987038,0.0059109326,0.005252109,0.012861862,0.0027943295,0.0027085938,-0.003100093,0.04118173,0.14491235,0.052786313,0,3.7847507,-0.21113159,0.033080593,0.052008905,0.0038784465,0.003038942,1.0008392
14.037031,0.006184068,0.0052603795,0.012793608,-0.00084121985,0.001908832,0.00047784136,0.042399,0.13289747,0.048634067,0,3.779472,0.15446854,0.16088526,-0.07562618,0.0021033145,0.002198119,0.9997066
14.086718,0.005962189,0.0049997754,0.012704356,0.001039939,0.000982234,-0.0021967504,0.05273545,0.14075136,0.04876976,0,3.7847507,0.020936713,0.15240231,0.33515856,0.0019059288,0.0010289428,1.0008811
14.136687,0.006240376,0.0058436315,0.0136885075,-0.004000446,0.0035679361,-0.0014675185,0.016650014,0.13059774,0.04396951,0,3.779472,-0.09827636,0.14707366,0.11324616,0.002843668,-0.00012755809,1.0015055
14.1872,0.006224366,0.005799761,0.013892634,-0.00086635095,0.0031033312,0.0039217086,0.023824472,0.12310187,0.04663651,0,3.7847507,-0.1344103,0.3312518,0.0890029,0.0022603793,0.0005059816,1.0002699
14.236976,0.006236212,0.005275888,0.013675059,0.0023644634,0.0012807974,0.0047157696,0.04665071,0.12549436,0.04582098,0,3.779472,-0.20524205,0.06667942,-0.16151135,0.0032427434,0.004062198,1.0011513
14.286949,0.0060025416,0.005556748,0.013823193,0.0026059314,0.0019290904,0.002840147,0.039014082,0.13702448,0.046310384,0,3.7847507,-0.08462957,-0.025958512,0.2336596,0.0029755228,0.0004444281,1.0023744
14.336673,0.0054347874,0.005861111,0.0134141855,0.0011705817,-0.0012595936,-0.00065641064,0.024967143,0.15823703,0.04938994,0,3.779472,0.32250366,-0.15878534,-0.46336433,0.0035236059,0.0017056835,1.0007373
14.386496,0.006287064,0.0052975304,0.013519771,-0.0032964493,0.0028968924,0.0019794211,0.053324953,0.12156359,0.0485173,0,3.7847507,0.10516114,-0.31501663,-0.23439573,0.0054386826,-0.00039867422,1.0006375
14.4369335,0.0059729847,0.005549149,0.011701871,0.0018515089,-0.00033809055,-0.0011054397,0.044229783,0.14069442,0.048611242,0,3.779472,0.07269686,0.10213471,-0.043151725,0.003574913,0.00041687654,1.0024635
14.486349,0.0059818313,0.005300954,0.011372688,0.0019721568,-0.00016019992,-0.0065412577,0.053499136,0.14337897,0.046521973,0,3.7847507,-0.031384297,0.095825486,0.12060097,0.002880623,-0.00002076824,1.0037173
14.536893,0.006009218,0.0055855736,0.012375017,0.002876937,0.0011693124,-0.0019896606,0.04552672,0.14171983,0.040667363,0,3.779472,-0.6913411,0.14899652,0.3954825,0.0021705544,0.0014413915,1.0003426
14.5863085,0.0063331,0.0053135394,0.012414581,-0.0014324194,0.0016191654,0.0006836283,0.051143024,0.13039567,0.045696042,0,3.7847507,-0.18060233,0.10297128,0.17369084,0.0036025764,0.0012097791,1.003071
