# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=5
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.113770
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.082357,0.006832,0.321630,0.988069,-0.008518,-0.019302,0.003119,0.387621,0.073222,0.008371,0.000092,3.689736,-1.966996,1.498951,-0.134824,-0.006898,-0.004696,0.997428,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
16.112260,0.006042,0.321635,0.988046,-0.010807,-0.018958,0.002298,0.351159,0.075224,0.002574,0.000081,3.689736,-1.181383,-0.701011,0.063741,-0.006095,-0.004812,0.997175,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
16.143249,0.005816,0.321644,0.987103,-0.011024,-0.018322,-0.001437,0.287713,0.118650,0.000459,0.000118,3.689736,-4.279956,-1.735272,-0.062953,-0.005989,-0.002606,1.001047,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
16.193245,0.005799,0.322484,0.986991,-0.010341,-0.012893,0.000007,0.029308,0.142915,-0.001101,0.000087,3.684458,-5.535863,1.093094,0.008959,-0.007204,0.002886,1.003106,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
16.242398,0.005827,0.322812,0.987056,-0.008367,-0.008474,0.003941,-0.174860,-0.067867,-0.003869,-0.000007,3.689736,3.019340,5.444277,0.445624,-0.012181,0.000652,1.008562,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
16.421232,0.005918,0.323711,0.986845,-0.004767,-0.016104,0.005243,0.771297,0.268493,0.035037,0.000139,3.684458,-6.266967,-1.857507,-0.057604,-0.009208,-0.001030,1.003575,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
16.532218,0.005868,0.324691,0.986063,-0.006865,-0.017016,0.002620,0.618416,0.155202,0.042827,0.000018,3.689736,5.033020,2.351945,0.664722,-0.001994,0.002550,0.994051,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
16.668250,0.005887,0.324595,0.986078,-0.005826,-0.020552,0.004242,0.175166,0.096805,0.039305,0.000056,3.684458,-3.064395,1.280453,0.482185,-0.005284,0.001519,1.001628,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
16.769190,0.005932,0.324654,0.985063,-0.003030,-0.018116,0.002333,0.396574,-0.134638,0.068261,0.000067,3.684458,1.499296,-2.095821,-1.235186,-0.006954,-0.000719,1.008244,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
16.848301,0.007005,0.324644,0.985660,0.000703,-0.018601,0.009059,0.376264,0.134340,0.059052,0.000156,3.684458,-1.485554,-4.086140,0.281574,-0.006568,0.000900,1.003966,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
16.928356,0.006949,0.324657,0.986223,-0.003450,-0.017907,0.011746,0.367176,0.365425,0.059775,0.000120,3.684458,2.740850,0.084557,-0.332428,-0.009277,-0.000498,1.003760,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
16.978229,0.006905,0.324644,0.986184,-0.005419,-0.019069,0.008859,0.477729,0.343487,0.057139,0.000050,3.684458,3.669531,3.776255,0.017735,-0.011361,-0.004555,0.999325,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
16.989177,0.006900,0.324638,0.986172,-0.005604,-0.019473,0.008220,0.477729,0.343487,0.057139,0.000050,3.684458,2.377631,3.586202,1.533173,-0.005459,-0.000608,0.997916,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
17.143236,0.007949,0.325678,0.987177,-0.002677,-0.016113,0.009059,0.218687,0.066850,0.026637,0.000055,3.684458,3.324609,0.321483,0.027010,-0.003263,-0.001004,0.998039,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
17.203263,0.007948,0.325692,0.987158,-0.002704,-0.016396,0.008262,0.493035,0.057810,0.024270,0.000053,3.684458,4.271668,0.965411,1.464959,-0.006679,0.002569,1.000908,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
17.302230,0.007975,0.325819,0.987057,-0.002558,-0.018850,0.006390,0.404478,0.062332,0.036454,0.000079,3.684458,-7.071040,0.454700,0.920509,-0.008062,-0.001958,1.007414,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
17.414266,0.007922,0.326689,0.988214,-0.004579,-0.015050,0.012494,0.415340,0.241352,0.049519,0.000158,3.684458,8.231700,-2.680123,-0.448936,-0.010320,-0.004766,1.001431,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
17.433275,0.007908,0.326698,0.988224,-0.005381,-0.016172,0.011845,0.720299,0.343135,0.059656,0.000142,3.684458,6.396534,-3.114404,-1.118149,-0.006031,-0.002177,1.003871,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
17.516298,0.007840,0.326598,0.988153,-0.008972,-0.021941,0.007690,0.762059,0.401026,0.051567,0.000111,3.684458,-3.795102,-0.003037,-1.195603,-0.010242,-0.000601,1.001459,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
17.662309,0.007790,0.325497,0.989103,-0.010859,-0.026160,0.006300,0.521889,0.193729,0.045223,0.000063,3.684458,-2.946970,1.351310,-1.051576,-0.008697,0.002200,0.995491,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
17.721318,0.007818,0.324726,0.989092,-0.008984,-0.027013,0.004631,0.291345,-0.039359,0.005070,0.000014,3.684458,-1.584220,4.730343,-0.088880,-0.006414,-0.000889,1.000888,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
17.858274,0.007951,0.324627,0.988648,-0.002083,-0.018673,0.001141,0.067893,-0.142067,-0.004626,0.000097,3.684458,3.600274,-2.927090,0.909632,-0.007305,0.001318,0.997759,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
17.870226,0.007424,0.324638,0.988847,-0.003749,-0.018219,0.001601,0.067893,-0.142067,-0.004626,0.000097,3.684458,5.658428,-1.305509,0.529197,-0.007868,0.001348,0.995979,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
18.103407,0.007920,0.323809,0.988034,-0.008737,-0.021740,0.003756,0.591851,0.316784,0.056243,0.000089,3.684458,7.527216,1.159310,0.060192,-0.005858,-0.001375,1.002044,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
18.166209,0.007909,0.323771,0.987193,-0.009578,-0.024618,0.000329,0.830574,0.282221,0.060946,0.000117,3.679179,-2.250492,-1.044685,-0.734916,-0.004925,0.000388,1.003775,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
18.186231,0.007907,0.323761,0.987824,-0.009814,-0.025545,0.003124,0.830574,0.282221,0.060946,0.000117,3.679179,-4.157549,-1.918791,-0.224257,-0.004328,0.001993,0.999390,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
18.226349,0.007389,0.322780,0.988025,-0.012181,-0.029513,0.004036,0.638986,0.287216,0.054648,0.000142,3.679179,-6.215659,1.841843,0.943281,-0.009987,0.000142,1.001492,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
18.376298,0.006057,0.321769,0.987144,-0.012781,-0.022977,0.002236,0.105394,-0.189493,0.012683,-0.000026,3.679179,0.584738,4.442295,-0.484034,-0.005041,-0.001835,0.999599,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
18.397197,0.005926,0.321009,0.987049,-0.011454,-0.024370,0.001949,0.105394,-0.189493,0.012683,-0.000026,3.679179,-3.866565,1.626814,0.338858,-0.008501,-0.003230,1.000289,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
18.514715,0.005973,0.320852,0.987036,-0.001909,-0.014150,0.003507,-0.126057,-0.262432,0.020753,0.000105,3.684458,4.395742,1.328448,2.025602,-0.007144,-0.003100,1.008516,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
18.605269,0.006006,0.320885,0.988067,0.000698,-0.011999,0.006942,0.347795,-0.016819,0.051250,0.000130,3.684458,2.065792,-4.374623,0.368587,-0.003963,0.000773,1.002134,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
18.636252,0.006004,0.320881,0.988066,0.000186,-0.012637,0.006776,0.400453,0.139285,0.061727,0.000130,3.684458,2.795347,-5.166748,0.791343,-0.009987,-0.001280,1.003218,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
18.656241,0.005999,0.320877,0.988063,-0.000572,-0.013167,0.006126,0.400453,0.139285,0.061727,0.000130,3.684458,0.319609,-4.725653,-0.522172,-0.008913,0.000632,1.000171,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
18.803510,0.006136,0.320851,0.988053,-0.007683,-0.015859,0.005103,0.570205,0.306307,0.083151,0.000116,3.673900,5.748785,0.413156,-0.691542,-0.008723,-0.002618,0.998819,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
18.853290,0.005918,0.320830,0.987056,-0.009503,-0.018467,-0.001321,0.735693,0.322228,0.069238,0.000121,3.673900,-2.388065,0.594401,-0.753816,-0.008651,-0.004308,0.999736,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
18.939298,0.005901,0.320805,0.986978,-0.010232,-0.020209,-0.002812,0.520922,0.271946,0.056255,0.000071,3.673900,-5.587333,5.085084,0.935556,-0.003842,-0.001013,0.992658,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
18.958318,0.005389,0.320807,0.986975,-0.011756,-0.019856,-0.002404,0.520922,0.271946,0.056255,0.000071,3.673900,-0.762578,4.485060,0.206610,-0.010732,-0.002575,1.003821,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
18.969169,0.005132,0.320808,0.986977,-0.012346,-0.019642,-0.001945,0.520922,0.271946,0.056255,0.000071,3.673900,2.620227,4.638806,1.105297,-0.005037,-0.004211,1.007739,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
19.019332,0.004900,0.320817,0.986993,-0.010258,-0.018846,-0.000304,0.353273,-0.160892,0.014504,0.000019,3.679179,-1.590256,1.232557,-0.370344,-0.007336,-0.003301,1.003926,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
19.071363,0.004926,0.320310,0.986034,-0.006719,-0.019892,-0.002707,0.314247,-0.211894,-0.004171,0.000071,3.679179,-2.679470,0.803120,0.679215,-0.002109,-0.003215,0.999443,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
19.089357,0.004939,0.319925,0.985989,-0.005370,-0.020668,-0.002577,0.314247,-0.211894,-0.004171,0.000071,3.679179,-2.643610,-0.786077,0.088751,0.001740,-0.000520,1.000994,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
19.242282,0.006810,0.320821,0.986036,0.006815,-0.011337,0.004324,0.127562,-0.195026,-0.001791,0.000043,3.679179,0.507657,-0.653969,1.071141,-0.004639,-0.000918,1.007314,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
19.726302,0.006319,0.320821,0.986510,-0.018734,-0.025265,0.002360,0.502746,-0.009700,-0.011248,0.000092,3.679179,-7.700393,3.768685,-0.055378,-0.004310,-0.004465,0.994030,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
19.775393,0.005074,0.319998,0.986014,-0.019093,-0.025922,-0.000282,0.177158,-0.142391,-0.021257,0.000049,3.679179,-5.336382,2.577204,0.513500,-0.007456,0.002245,0.999368,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
19.807251,0.004858,0.319789,0.985998,-0.016714,-0.024062,-0.000491,0.177158,-0.142391,-0.021257,0.000049,3.679179,-2.115655,4.073881,-0.302110,-0.003896,-0.000970,1.003675,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
20.183353,0.003985,0.314640,0.986106,-0.001187,-0.019090,0.004534,0.344853,0.156780,0.020626,0.000040,3.673900,0.649508,-1.508355,-0.941451,-0.003302,0.002167,0.997544,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
20.543485,0.002890,0.309728,0.985261,-0.005731,-0.013453,0.000831,-0.194617,-0.058593,-0.035471,0.000068,3.673900,2.662438,4.336301,-0.222288,-0.007580,0.002561,1.005977,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
21.144286,-0.001026,0.306661,0.985008,-0.003121,-0.008540,0.002514,-0.029256,-0.317624,-0.027325,-0.000024,3.673900,-2.066332,-1.222129,0.638638,-0.010920,-0.006364,1.000812,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
21.265286,-0.000981,0.306462,0.984008,0.002520,-0.002723,0.001439,-0.171773,-0.257042,-0.040440,0.000010,3.673900,0.981593,1.216707,-0.815284,-0.009369,0.003046,1.008919,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
21.276330,-0.000977,0.306727,0.984013,0.002919,-0.001245,0.002168,-0.171773,-0.257042,-0.040440,0.000010,3.673900,0.981593,1.216707,-0.815284,-0.009369,0.003046,1.008919,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
21.692325,-0.001921,0.306357,0.983059,-0.004968,-0.015597,0.005960,0.406072,0.064045,0.023856,0.000120,3.673900,-1.817265,-1.544076,0.505175,-0.009672,0.000057,1.002952,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
21.772238,-0.002107,0.305700,0.983123,-0.006165,-0.016387,0.007095,0.268500,0.197696,0.023576,0.000127,3.673900,-5.016129,3.439201,0.081350,-0.007529,0.001721,1.001327,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
21.811203,-0.002119,0.304915,0.983133,-0.006169,-0.016810,0.006937,0.268500,0.197696,0.023576,0.000127,3.673900,1.973277,3.445144,-0.087887,-0.007269,0.001996,1.000691,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
21.850217,-0.002051,0.304862,0.983058,-0.004953,-0.014153,0.006003,-0.089286,-0.048639,0.041414,0.000098,3.673900,2.250470,3.100040,0.012968,-0.010531,-0.002674,1.000816,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
21.947170,-0.002032,0.303816,0.983046,-0.001797,-0.012147,0.003008,-0.063280,-0.101067,0.023062,0.000091,3.673900,-4.856008,-0.502360,0.599762,-0.007424,-0.003990,1.002241,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
22.627369,0.005082,0.306982,0.978503,0.010734,-0.002546,0.000329,0.299008,0.232917,-0.015416,0.000004,3.668622,-0.228312,-2.220537,-0.120373,-0.005930,0.000507,1.002766,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
22.637253,0.005091,0.307491,0.978245,0.009995,-0.001051,-0.000626,0.299008,0.232917,-0.015416,0.000004,3.668622,-1.371292,-0.202356,0.013814,-0.004616,-0.002145,1.000162,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
22.687246,0.005575,0.307980,0.978009,0.007538,-0.000809,0.000901,0.200465,0.309793,-0.005965,0.000098,3.668622,1.529217,-3.860989,0.261149,-0.010831,0.001388,1.008024,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
22.853289,0.005947,0.307947,0.978069,-0.007017,-0.006105,0.008415,0.198946,0.546905,0.028190,0.000089,3.668622,-1.439663,0.874592,0.169475,-0.010206,-0.001634,1.007806,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
23.002301,0.004901,0.307929,0.978062,-0.013750,-0.010608,0.008328,0.506651,0.251216,0.048171,0.000118,3.668622,-2.493649,-0.717140,-0.641489,-0.006935,0.000280,1.002078,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
23.032183,0.004359,0.307896,0.978080,-0.015338,-0.011489,0.009075,0.372683,0.212194,0.040696,0.000105,3.668622,-6.847178,2.937938,-0.125644,-0.007577,-0.005109,1.009837,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
23.207218,0.001946,0.306923,0.979074,-0.011272,-0.011109,0.010870,0.145114,-0.192830,0.025052,0.000074,3.668622,-0.916714,-1.474633,-0.214468,-0.001541,0.000022,1.007128,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
23.238245,0.001811,0.306788,0.979205,-0.009764,-0.011306,0.011113,0.170826,-0.175269,0.008746,0.000102,3.668622,-2.714753,-0.080611,0.159975,-0.007155,-0.004019,1.003407,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
23.286344,0.001866,0.306819,0.980131,-0.006744,-0.009693,0.013714,0.035057,-0.133903,-0.003857,0.000097,3.668622,-0.177847,-0.731296,-0.433406,-0.005471,-0.006675,0.996545,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
23.346255,0.001970,0.305929,0.980074,-0.003453,-0.011002,0.009690,0.111430,-0.180396,-0.028966,0.000028,3.668622,3.152899,1.246276,-0.945549,-0.006791,-0.000101,0.997319,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
23.548246,0.003132,0.305959,0.980051,0.007623,-0.001540,0.002567,-0.270906,-0.146915,-0.084983,0.000034,3.668622,1.326533,-0.861887,-0.287369,-0.005059,-0.002409,0.998332,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
23.578171,0.003133,0.306513,0.980035,0.007470,0.001351,0.001582,-0.270906,-0.146915,-0.084983,0.000034,3.668622,1.326533,-0.861887,-0.287369,-0.005059,-0.002409,0.998332,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
23.607178,0.003971,0.306999,0.980013,0.010322,0.003603,0.000957,-0.180231,-0.169798,-0.078587,-0.000013,3.663343,2.505045,1.449292,-0.195564,-0.002444,-0.004603,1.001800,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
23.639299,0.004559,0.307023,0.980010,0.011647,0.003997,0.001720,-0.158121,-0.184644,-0.076596,-0.000022,3.668622,1.497645,-1.411681,-0.085965,-0.011051,-0.000655,1.003678,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
23.687219,0.005146,0.307977,0.980027,0.012116,0.007272,0.001687,-0.158121,-0.184644,-0.076596,-0.000022,3.668622,3.504263,-5.475417,0.025893,-0.003653,-0.002141,0.998717,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
23.720172,0.005195,0.308111,0.980026,0.010676,0.006997,0.001317,0.000211,0.085566,-0.034355,0.000089,3.668622,6.472002,-6.100329,0.200666,-0.010686,-0.004612,1.001583,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
23.748220,0.005690,0.308633,0.980024,0.009755,0.007023,0.001214,0.159148,0.250695,-0.021173,0.000131,3.668622,7.867995,-6.284134,0.658689,-0.008501,0.000922,1.002780,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
23.828190,0.006595,0.309034,0.979073,0.004282,0.000531,-0.002522,0.461557,0.493696,0.005573,0.000099,3.668622,-0.141603,1.383409,0.663662,-0.009104,-0.006777,1.005473,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
23.869272,0.007017,0.309960,0.978990,0.002007,-0.000053,-0.000459,0.607988,0.494469,0.037190,0.000017,3.668622,-0.510622,0.980246,-0.107853,-0.005215,-0.002213,1.004857,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
23.996280,0.006886,0.309862,0.978037,-0.007221,-0.008442,-0.001555,0.607988,0.494469,0.037190,0.000017,3.668622,4.290799,0.297024,0.262645,-0.008564,-0.000833,1.000264,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
24.066318,0.005765,0.308999,0.977992,-0.013957,-0.015143,-0.000049,0.635089,0.460316,0.050302,0.000038,3.668622,-3.975672,3.595367,0.178959,-0.004637,0.001839,1.003792,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
24.107266,0.005032,0.308797,0.978007,-0.016088,-0.016474,0.001234,0.635089,0.460316,0.050302,0.000038,3.668622,-6.222701,3.061041,-0.064685,-0.004821,-0.002145,1.003799,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
24.211292,0.004201,0.307742,0.977017,-0.015202,-0.016054,-0.000580,-0.007306,0.041337,0.045693,0.000082,3.663343,-1.925100,1.742392,-0.342539,-0.003497,-0.004157,1.002830,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
24.227262,0.003858,0.307757,0.977000,-0.015314,-0.014528,-0.000221,-0.007306,0.041337,0.045693,0.000082,3.663343,0.250837,4.269387,-0.583245,-0.009562,0.000579,1.000062,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
24.308351,0.003805,0.306769,0.977011,-0.009159,-0.012825,0.000684,-0.193121,-0.289489,0.011153,-0.000023,3.663343,-4.174347,2.500297,0.204470,-0.004541,0.001378,0.999748,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
24.327241,0.003861,0.306808,0.976202,-0.006963,-0.010621,-0.003158,-0.193121,-0.289489,0.011153,-0.000023,3.663343,-0.891064,2.151769,-0.220612,-0.006510,0.000087,1.000042,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
24.438370,0.003972,0.306941,0.975967,0.002726,-0.002805,-0.001320,-0.183059,-0.381841,-0.004771,0.000065,3.663343,-1.559683,-2.393560,-0.048798,-0.003650,0.000393,1.000157,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
24.470242,0.004055,0.306964,0.975194,0.004029,-0.001458,-0.003087,-0.183059,-0.381841,-0.004771,0.000065,3.663343,-3.064589,-2.580327,0.547603,-0.006423,-0.002448,1.000653,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
24.482160,0.004068,0.306970,0.975062,0.004284,-0.000971,-0.003011,-0.183059,-0.381841,-0.004771,0.000065,3.663343,-2.037521,-1.785699,0.094485,-0.011244,-0.000343,1.006224,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
24.552321,0.004075,0.308091,0.975005,0.004507,0.006370,0.000676,-0.295241,-0.077672,0.018007,-0.000007,3.663343,7.088633,-1.364179,0.387962,-0.008548,-0.000104,1.001172,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
24.583345,0.004994,0.308616,0.974086,0.007130,0.007551,-0.002142,-0.119967,-0.021175,0.025336,0.000037,3.663343,8.225891,-1.230326,0.282822,-0.008635,-0.002200,1.002333,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
24.613346,0.005089,0.309064,0.973982,0.006425,0.007799,-0.001955,0.133472,0.053386,0.034244,0.000073,3.663343,7.754342,-4.339933,0.355020,-0.005743,-0.002783,1.005501,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
24.646201,0.005590,0.309088,0.973984,0.005719,0.005227,-0.000678,0.371519,0.202227,0.042113,0.000119,3.663343,7.750334,-7.327731,0.062471,-0.006607,-0.003892,1.002963,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
24.705186,0.006051,0.309786,0.974024,0.001968,0.000907,0.001673,0.556076,0.493379,0.045139,0.000113,3.663343,-2.559153,-1.799718,-0.479821,-0.009259,-0.000372,0.999481,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
24.796333,0.005919,0.309933,0.973011,-0.005832,-0.004887,0.001434,0.420692,0.449299,0.047150,0.000060,3.663343,0.720537,1.820654,-0.468906,-0.005978,0.000806,1.010503,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
24.847134,0.005878,0.309884,0.973056,-0.007927,-0.007938,0.003583,0.502476,0.365725,0.040380,-0.000029,3.663343,5.471736,2.071793,0.389451,-0.006775,-0.002566,0.998819,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
24.894270,0.005863,0.309821,0.972133,-0.008482,-0.012115,0.000426,0.728512,0.218277,0.041816,0.000024,3.663343,1.549843,1.686947,0.045873,-0.007474,0.002628,1.001152,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
24.964212,0.004946,0.308718,0.972966,-0.011344,-0.019790,0.006336,0.703634,0.184780,0.032108,0.000058,3.663343,-10.745259,0.333139,-0.080477,-0.007548,-0.000367,1.004856,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
