# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.5711,0.014796748757362366,0.32114484906196594,0.6810652613639832,-0.016661914065480232,0.009053069166839123,0.003942087758332491,0.5493372678756714,0.08034227788448334,0.11027440428733826,0.002548688091337681,3.668621778488159,2.860079288482666,-0.5364691615104675,0.6613451242446899,-0.009751321747899055,0.006351688411086798,1.0077691078186035,15290.0,16077.0,16233.0,15243.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
5.6222,0.01470390148460865,0.3220788240432739,0.6810606122016907,-0.01530277356505394,0.005535507574677467,0.0022134515456855297,0.6391263008117676,0.09703445434570312,0.10097125917673111,0.002636655932292342,3.668621778488159,1.22533118724823,-2.1900794506073,-0.9067255854606628,-0.012062106281518936,0.01195535808801651,1.0016708374023438,15432.0,15974.0,16393.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
5.6721,0.014719239436089993,0.322549432516098,0.6809889674186707,-0.014494867995381355,0.0010823216289281845,-0.0004742274759337306,0.6705440878868103,0.22367006540298462,0.08153721690177917,0.002614375203847885,3.668621778488159,0.3294375240802765,-0.4389646053314209,0.8669833540916443,-0.013660854659974575,-0.002927351975813508,0.9975363612174988,15432.0,15873.0,16447.0,15337.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
5.721,0.014738092198967934,0.32295405864715576,0.6809867024421692,-0.013347942382097244,-0.003318325849249959,3.562365964171477e-05,0.662169873714447,0.22096626460552216,0.08004407584667206,0.0025201127864420414,3.668621778488159,1.1041415929794312,3.071834087371826,-0.18094906210899353,-0.013111274689435959,0.0045133791863918304,0.9840774536132812,15576.0,15822.0,16447.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
5.7721,0.014765511266887188,0.3228539526462555,0.681018590927124,-0.011922351084649563,-0.009324573911726475,0.0008740408229641616,0.7458564043045044,0.14142459630966187,0.07239621877670288,0.0024971861857920885,3.668621778488159,1.1246305704116821,1.4457759857177734,-0.731376051902771,-0.0010404819622635841,0.002240103203803301,1.0104526281356812,15479.0,16286.0,16501.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
5.8212,0.01477672066539526,0.3227390944957733,0.6810405850410461,-0.011738321743905544,-0.01525955181568861,0.003164078574627638,0.8810348510742188,0.16518084704875946,0.02654927223920822,0.002620183164253831,3.668621778488159,0.6560880541801453,0.8454161286354065,-0.3582550585269928,-0.013538222759962082,0.0075678774155676365,1.0043567419052124,15527.0,16025.0,16286.0,15197.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
5.8712,0.014759888872504234,0.32184913754463196,0.6810469031333923,-0.012996874749660492,-0.02214042656123638,0.002125428058207035,0.8652803301811218,0.3414061963558197,-0.014264500699937344,0.00261739082634449,3.668621778488159,-3.2955217361450195,-4.20206356048584,-1.4756799936294556,-1.1915717550436966e-06,0.0019795431289821863,0.9961492419242859,15384.0,16129.0,16501.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
5.9223,0.014725064858794212,0.32154327630996704,0.681039035320282,-0.014921071007847786,-0.024541858583688736,0.0031981717329472303,0.7431387901306152,0.4837729334831238,-0.07321158051490784,0.0026217936538159847,3.668621778488159,-5.407692909240723,-4.353879928588867,-0.08238609880208969,-0.011467688716948032,0.004410117864608765,1.0030474662780762,15384.0,16339.0,16501.0,15197.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
5.9723,0.014853684231638908,0.3208048939704895,0.6810397505760193,-0.015588093549013138,-0.02670619823038578,0.004542475566267967,0.5257712602615356,0.5225813984870911,-0.09567238390445709,0.002632875693961978,3.668621778488159,-1.9972742795944214,1.8783177137374878,0.06384269148111343,-0.012444361113011837,0.00896731112152338,1.0093802213668823,15290.0,15873.0,16286.0,15479.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
6.0252,0.014696228317916393,0.3194970488548279,0.681065022945404,-0.015576455742120743,-0.029105236753821373,0.003109901212155819,0.4094049334526062,0.3560962378978729,-0.11605868488550186,0.00258489977568388,3.668621778488159,-4.9914445877075195,6.2584662437438965,0.10520997643470764,-0.009822891093790531,0.003150164382532239,1.0036166906356812,15432.0,16025.0,16501.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
6.0722,0.014732523821294308,0.318481981754303,0.6810586452484131,-0.013363380916416645,-0.029503006488084793,0.002437886316329241,0.3080040216445923,0.12105786800384521,-0.10484673082828522,0.002554412465542555,3.668621778488159,-4.086101531982422,3.4487736225128174,-1.0468473434448242,-0.010434821248054504,0.008541427552700043,1.0027167797088623,15432.0,16025.0,16339.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
6.1212,0.014884389005601406,0.31784701347351074,0.6810179352760315,-0.011584065854549408,-0.02777041494846344,0.001276797498576343,0.12186168134212494,0.05534113571047783,-0.10247284919023514,0.0025952740106731653,3.668621778488159,-5.7232770919799805,1.0046939849853516,-0.7875044345855713,-0.00995048601180315,-0.0022099195048213005,0.9979678988456726,15290.0,16181.0,16233.0,15479.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
6.1712,0.014889956451952457,0.31726646423339844,0.681026041507721,-0.011610804125666618,-0.022991571575403214,0.003710646415129304,-0.21215583384037018,0.19173920154571533,-0.10125214606523514,0.002706710947677493,3.668621778488159,-4.260632514953613,-6.8430867195129395,-1.2492715120315552,-0.0066510457545518875,0.009011533111333847,1.000593662261963,15197.0,15923.0,16447.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
6.2222,0.01487387903034687,0.31682562828063965,0.6810381412506104,-0.013734580017626286,-0.017913296818733215,0.0034551951102912426,-0.3466620147228241,0.5157713890075684,-0.1087019219994545,0.0026814660523086786,3.668621778488159,2.7775518894195557,-0.2367362082004547,0.009480258449912071,-0.010193011723458767,-0.0009946682257577777,1.0118674039840698,15290.0,15873.0,16233.0,15337.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
6.2712,0.014855821616947651,0.3168584704399109,0.6810475587844849,-0.015407754108309746,-0.013712177984416485,0.005713688675314188,-0.1969413161277771,0.5001868009567261,-0.11904202401638031,0.0026591492351144552,3.668621778488159,6.617900848388672,0.004933404270559549,-1.3759162425994873,-0.010227811522781849,0.004983887076377869,0.9958459734916687,15290.0,15873.0,16286.0,15243.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
6.3222,0.014840836636722088,0.31590747833251953,0.681979238986969,-0.016949856653809547,-0.016100838780403137,0.0109812431037426,0.11551576852798462,0.5228360891342163,-0.12842300534248352,0.002703296486288309,3.668621778488159,6.288525581359863,1.656225562095642,-0.6058228611946106,-0.01570824719965458,-0.005268569104373455,1.0153363943099976,15151.0,15873.0,16447.0,15337.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
6.3711,0.014824056066572666,0.3158446252346039,0.68206787109375,-0.018795548006892204,-0.016346478834748268,0.006249715108424425,0.3577415943145752,0.5877975225448608,-0.1491897851228714,0.0026824523229151964,3.668621778488159,1.0480339527130127,-3.895510673522949,-0.12198222428560257,-0.011074896901845932,0.00902796071022749,0.9891085624694824,15290.0,16181.0,16233.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
6.4222,0.014804283156991005,0.31583935022354126,0.6820501089096069,-0.02084890753030777,-0.016873331740498543,0.005230912007391453,0.4155431091785431,0.6949411630630493,-0.169881671667099,0.002705058315768838,3.668621778488159,0.718582272529602,4.179871082305908,-0.4615679085254669,-0.013074995949864388,0.005259368568658829,1.0093921422958374,15151.0,16025.0,16233.0,15243.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
6.4721,0.014792644418776035,0.31486350297927856,0.6820378303527832,-0.02169516682624817,-0.02098451368510723,0.0038067754358053207,0.4770042598247528,0.6084615588188171,-0.1839982271194458,0.0026550486218184233,3.668621778488159,0.16799037158489227,3.5663654804229736,0.10604096949100494,-0.007488829083740711,0.014865873381495476,0.9827749133110046,15060.0,16181.0,16233.0,15337.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
6.5212,0.014796839095652103,0.31480035185813904,0.6812498569488525,-0.02071250230073929,-0.020697686821222305,-0.0012230578577145934,0.4528343081474304,0.39853909611701965,-0.17694981396198273,0.0026134008076041937,3.6633431911468506,-1.2285282611846924,5.38928747177124,-0.01638823002576828,-0.007315493188798428,-0.0011242901673540473,1.0000221729278564,15290.0,16025.0,16393.0,15479.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
6.5713,0.013814754784107208,0.31430068612098694,0.680980384349823,-0.02173304744064808,-0.020369039848446846,-0.002559196436777711,0.2377137541770935,0.2093157172203064,-0.17174488306045532,0.002589617623016238,3.6633431911468506,-3.982764959335327,2.2592990398406982,0.6382158398628235,-0.0047045680694282055,-0.0028696779627352953,0.9925491213798523,15290.0,16286.0,16447.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
6.6211,0.013814136385917664,0.31383123993873596,0.6809762120246887,-0.018370600417256355,-0.017844760790467262,-0.0021286269184201956,-0.007894083857536316,0.07663460075855255,-0.14922121167182922,0.0025961287319660187,3.6633431911468506,-5.669765949249268,1.9784194231033325,0.05629300698637962,-0.008923322893679142,0.00633234903216362,0.9954047799110413,15290.0,16286.0,16393.0,15576.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
6.6711,0.013844595290720463,0.31386029720306396,0.6809907555580139,-0.015315008349716663,-0.013283059000968933,-0.000470301863970235,-0.19149719178676605,0.012600012123584747,-0.14066848158836365,0.0026482567191123962,3.6633431911468506,0.7292280197143555,-1.0075098276138306,-0.33086317777633667,-0.004758063238114119,0.008115706034004688,1.00019371509552,15290.0,15923.0,16339.0,15479.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
6.7212,0.014768688939511776,0.31389591097831726,0.6810048222541809,-0.010340454988181591,-0.00993053987622261,0.0011112939100712538,-0.14314870536327362,0.0876731425523758,-0.13313139975070953,0.0027274065650999546,3.668621778488159,1.197611689567566,-4.0978169441223145,-0.2240358144044876,-0.013345257379114628,0.008864945732057095,1.002278447151184,15243.0,16339.0,16339.0,15576.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
6.7722,0.014896390028297901,0.3139116168022156,0.681003987789154,-0.009907077997922897,-0.00843346118927002,-0.00016765654436312616,-0.0036433800123631954,0.21155962347984314,-0.1185046136379242,0.002662462880834937,3.6633431911468506,0.9588845372200012,-0.3416704833507538,-0.6112352013587952,-0.007274942006915808,-0.0005349211278371513,1.007866621017456,15105.0,16393.0,15974.0,15384.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
6.8212,0.01566995494067669,0.31391647458076477,0.6810072064399719,-0.008337625302374363,-0.008926140144467354,0.0004868926480412483,0.2043691873550415,0.3336041569709778,-0.11814392358064651,0.0027666983660310507,3.6633431911468506,3.8539137840270996,-1.8387045860290527,-0.44339311122894287,-0.013974153436720371,0.009914301335811615,0.9956353902816772,15105.0,16025.0,16129.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
6.8722,0.015899473801255226,0.3148992657661438,0.6809831261634827,-0.01062843669205904,-0.008042372763156891,-0.0018707860726863146,0.4485713243484497,0.5100048184394836,-0.11879058927297592,0.0027991433162242174,3.6633431911468506,5.072380065917969,-6.677358627319336,0.3251199424266815,-0.0031750088091939688,-0.0034587800037115812,0.9978812336921692,15151.0,16339.0,16181.0,15384.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
6.9211,0.015871571376919746,0.3148946166038513,0.6804647445678711,-0.014346900396049023,-0.01209194678813219,-0.004309981595724821,0.663547158241272,0.7130065560340881,-0.10086695849895477,0.0027383274864405394,3.6633431911468506,1.9029065370559692,0.9018290042877197,1.0784564018249512,-0.014221892692148685,0.0061402409337460995,0.9861801266670227,15243.0,16233.0,16339.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
6.9711,0.015846503898501396,0.31385424733161926,0.6799638867378235,-0.016488058492541313,-0.01952470652759075,-0.003627015510573983,0.781235933303833,0.5874885320663452,-0.08292583376169205,0.0026904491242021322,3.6633431911468506,0.13921529054641724,0.5674399733543396,0.5386765003204346,-0.003241474973037839,0.004429202061146498,1.009558916091919,15105.0,16233.0,16025.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.0213,0.015838565304875374,0.3137925863265991,0.679964005947113,-0.016730843111872673,-0.0223580002784729,-0.0037322475109249353,0.7977347373962402,0.42667266726493835,-0.06514554470777512,0.002674825256690383,3.6633431911468506,-2.050536632537842,4.068902492523193,1.4856038093566895,-0.0007926672114990652,0.00017424502584617585,0.9929408431053162,15151.0,16077.0,16025.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.0712,0.01685171201825142,0.31300222873687744,0.6791874170303345,-0.011536965146660805,-0.026364373043179512,-0.0025258311070501804,0.6753756403923035,0.17425990104675293,-0.057353775948286057,0.002542140195146203,3.6633431911468506,-2.7764639854431152,2.1210379600524902,1.158056616783142,-0.00449390197172761,0.00549128046259284,1.0132091045379639,15151.0,15873.0,16181.0,15337.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.1212,0.01690329797565937,0.31275442242622375,0.6789982914924622,-0.009408670477569103,-0.02573345974087715,-5.098562269267859e-06,0.4545465111732483,-0.02769230306148529,-0.022234586998820305,0.0026969853788614273,3.6633431911468506,-4.845966815948486,-1.1120386123657227,1.1524378061294556,-0.009343923069536686,-0.0027809422463178635,1.0141514539718628,15197.0,16129.0,16286.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.1711,0.016916373744606972,0.31180763244628906,0.6790081858634949,-0.00845519918948412,-0.025449374690651894,0.0015176208689808846,0.14405305683612823,0.0815454050898552,0.0015614632284268737,0.0026282554026693106,3.658064603805542,-2.5211527347564697,-2.205150842666626,0.15213358402252197,-0.009477746672928333,-0.005627678707242012,0.9984578490257263,15197.0,16181.0,16339.0,15197.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.2211,0.017693649977445602,0.31179162859916687,0.6780889630317688,-0.0053748865611851215,-0.019967293366789818,-0.004237400367856026,-0.05764896050095558,0.13506753742694855,0.016507631167769432,0.002656658412888646,3.658064603805542,-5.537330627441406,-2.786628007888794,0.17355895042419434,-0.015639791265130043,0.001229131012223661,0.9974426627159119,15243.0,15873.0,16447.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.2712,0.017943507060408592,0.3110772371292114,0.6779845952987671,-0.005241673905402422,-0.01659655012190342,-0.0009915826376527548,-0.32837989926338196,0.2107108235359192,0.0442219004034996,0.0025767176412045956,3.658064603805542,-0.789166271686554,1.141376256942749,-0.2638963460922241,-0.013769232667982578,0.0071936435997486115,1.001904845237732,15290.0,16233.0,16339.0,15527.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.3212,0.018460433930158615,0.3108769953250885,0.677997887134552,-0.0037703942507505417,-0.012242917902767658,0.000681379868183285,-0.3102571964263916,0.19318698346614838,0.028266320005059242,0.0026128427125513554,3.658064603805542,3.2144339084625244,3.604231357574463,-0.37636446952819824,-0.013608916662633419,0.009342465549707413,1.0039530992507935,15151.0,16556.0,16129.0,15479.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.3711,0.019475070759654045,0.3118062913417816,0.6780295968055725,-0.000634223863016814,-0.006263488903641701,0.003591087879613042,-0.09697678685188293,0.14818979799747467,0.022382644936442375,0.0025840289890766144,3.658064603805542,5.1284050941467285,-1.3322584629058838,-1.2147239446640015,-0.008631851524114609,0.0007794658304192126,1.0092469453811646,15243.0,16666.0,15873.0,15527.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.4222,0.019988255575299263,0.3119453191757202,0.6789554357528687,0.0001048043486662209,-0.005085739307105541,0.00870957039296627,0.03611615300178528,0.10699896514415741,0.021679624915122986,0.0025915312580764294,3.658064603805542,2.360302448272705,-3.018951416015625,-1.4616599082946777,-0.008927037008106709,-0.00018036576511804014,0.9988986253738403,15015.0,16025.0,16181.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.4711,0.020497780293226242,0.31195369362831116,0.6790752410888672,-0.0005612153909169137,-0.0046440609730780125,0.008151219226419926,0.07819396257400513,0.2891697287559509,-0.002828605007380247,0.002656845608726144,3.658064603805542,-1.6304811239242554,-5.178411960601807,-0.14307443797588348,-0.01001009065657854,0.004137641750276089,1.0036622285842896,15060.0,16077.0,16181.0,15527.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.5211,0.02097024768590927,0.31196025013923645,0.6790567636489868,-0.0026456641498953104,-0.0039334543980658054,0.004695313982665539,0.01342898141592741,0.42711758613586426,-0.009367570281028748,0.0026055166963487864,3.658064603805542,-0.6096980571746826,-5.155081748962402,0.09122829884290695,-0.01627638004720211,0.004330071620643139,1.003023386001587,15105.0,15974.0,16181.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.5711,0.021844614297151566,0.3129304051399231,0.6790148615837097,-0.0043161651119589806,-0.0007606982253491879,0.0008424047264270484,0.08034733682870865,0.6404405832290649,-0.017226817086338997,0.002675012219697237,3.658064603805542,2.27675199508667,-4.840883255004883,0.05302906036376953,-0.008547807112336159,0.013071862049400806,0.9916523098945618,15151.0,15923.0,15974.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.6211,0.021919861435890198,0.3129764497280121,0.6797792315483093,-0.0095463115721941,-0.003102686954662204,0.0034588221460580826,0.27188193798065186,0.7768752574920654,-0.02790839970111847,0.0026455309707671404,3.658064603805542,7.6678147315979,-4.301812648773193,0.8109576106071472,-0.016015129163861275,0.00016996295016724616,1.002193808555603,15243.0,16181.0,16077.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
7.6711,0.0218746867030859,0.3134598433971405,0.6800211668014526,-0.014185350388288498,-0.004735453985631466,0.0025786603800952435,0.47633373737335205,0.8095064759254456,-0.011345055885612965,0.0024991389364004135,3.658064603805542,-0.5337601900100708,-0.7261979579925537,-0.5884088277816772,-0.00500003807246685,-3.894727342412807e-05,1.002517819404602,15151.0,16077.0,15974.0,15576.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
