# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.2263,-0.015065519139170647,0.294622540473938,0.9851068258285522,-0.0028614141047000885,-0.02150401473045349,0.002647572197020054,1.0725586414337158,0.034013859927654266,-0.48146525025367737,0.0011946451850235462,3.8217010498046875,3.5915513038635254,3.0225377082824707,5.800147533416748,-0.004500869661569595,0.0005953747895546257,0.9887142181396484,16077.0,16025.0,16025.0,15384.0,-0.0013274940429255366,0.0035379640758037567,-0.001823630416765809,-10.170026779174805,-31.452857971191406,38.47702407836914,-18.474098205566406,-26.4212589263916,62.80276107788086,1.3349268436431885,0.3753471374511719,7.717081069946289
4.2772,-0.015105631202459335,0.2945750057697296,0.9849961400032043,-0.007217814680188894,-0.021691802889108658,-0.0010720249265432358,0.7357975244522095,0.37879958748817444,-0.5040113925933838,0.004256856627762318,3.8111438751220703,-25.84537124633789,-24.293180465698242,0.13222473859786987,0.00042857733205892146,0.006172125693410635,0.9864228963851929,15479.0,15625.0,17006.0,14880.0,-0.0018091369420289993,0.0029383881483227015,-0.00016290172061417252,13.307876586914062,13.372127532958984,-17.231658935546875,5.543173789978027,57.04503631591797,58.49219512939453,21.236703872680664,8.557985305786133,49.70636749267578
4.3272,-0.015084914863109589,0.29481810331344604,0.9850006699562073,-0.008542835712432861,-0.01861024834215641,0.0007135708001442254,0.031061487272381783,0.6370476484298706,-0.5113415122032166,0.0004392631817609072,3.8058650493621826,16.3913516998291,29.6533203125,-10.324454307556152,0.0061968485824763775,-0.0023597076069563627,1.0073604583740234,15974.0,15290.0,15772.0,15772.0,-0.0029989867471158504,0.0011570397764444351,0.0023422683589160442,-7.828057289123535,6.224583625793457,-60.777381896972656,30.635944366455078,-43.295833587646484,19.045862197875977,13.532354354858398,-29.375732421875,53.251895904541016
4.3774,-0.014057623222470284,0.2948002517223358,0.9849863648414612,-0.0021544485352933407,-0.021607641130685806,-0.0018266272963955998,0.7837145328521729,-0.3036530017852783,-0.44481000304222107,0.001579834264703095,3.8058650493621826,-0.11385459452867508,-9.548158645629883,-12.556002616882324,0.0020354241132736206,-0.013898479752242565,0.9929579496383667,15290.0,15873.0,15432.0,16025.0,-0.00018592651758808643,0.0036350274458527565,0.0024999999441206455,-9.893708229064941,14.926444053649902,-43.93510437011719,-17.77755355834961,9.059935569763184,-49.38998031616211,12.487696647644043,9.775662422180176,14.152507781982422
4.4284,-0.013279636390507221,0.2945847511291504,0.9859970808029175,-0.0022619827650487423,-0.019241342321038246,0.009050141088664532,0.3271258771419525,0.3246249556541443,-0.42184534668922424,0.00366242160089314,3.8058650493621826,-23.567136764526367,-4.824095726013184,-1.0312930345535278,-0.02961377054452896,0.004474544897675514,1.0158931016921997,14534.0,16393.0,15822.0,16666.0,-0.000164826400578022,0.002791948150843382,0.0009905031183734536,2.832650661468506,4.370698928833008,26.519580841064453,14.815832138061523,30.99924087524414,-73.00782775878906,-11.452625274658203,-14.80053997039795,-57.752044677734375
4.4772,-0.01305762305855751,0.2947208881378174,0.986240804195404,-0.002822649898007512,-0.013385212980210781,0.013867401517927647,-0.39048415422439575,0.29202285408973694,-0.4176892936229706,0.00219015427865088,3.8111438751220703,10.931434631347656,3.659532308578491,11.169365882873535,-0.013653404079377651,0.0183440912514925,1.005986213684082,15290.0,16666.0,15243.0,16025.0,-0.0021978861186653376,0.003718155436217785,-0.0008395810145884752,-10.301300048828125,-39.037384033203125,64.17372131347656,-12.870631217956543,7.871577739715576,-26.584671020507812,-7.425937175750732,21.601030349731445,-80.29890441894531
4.5273,-0.012132253497838974,0.2947741448879242,0.9870632290840149,-0.0009081391035579145,-0.011052156798541546,0.0160688403993845,0.10781586170196533,0.1602519303560257,-0.4765799045562744,0.0024438544642180204,3.826979637145996,-6.245680332183838,-9.489124298095703,14.164603233337402,-0.012295017018914223,0.014741536229848862,1.0030596256256104,15290.0,15923.0,16129.0,15625.0,-0.0003864046884700656,0.003029813291504979,-0.0016339533030986786,7.595998287200928,-12.453866958618164,47.748016357421875,-5.14123010635376,2.0453741550445557,34.06491470336914,-8.516239166259766,32.04987335205078,-24.06955337524414
4.5782,-0.012066415511071682,0.2953863739967346,0.9881901741027832,-0.004426838364452124,-0.004809839650988579,0.01401165034621954,-0.3315953016281128,0.4793962836265564,-0.45426562428474426,0.0032375757582485676,3.842815399169922,7.708083629608154,-4.678246974945068,6.306050777435303,-0.005511101800948381,0.015111149288713932,0.9940938353538513,15625.0,15527.0,16129.0,15151.0,-0.004437355324625969,0.0027390937320888042,-0.0020457888022065163,33.916839599609375,7.206118583679199,47.74183654785156,22.016036987304688,-18.38250732421875,54.89984893798828,11.151334762573242,-1.3282532691955566,13.398487091064453
4.6262,-0.01162125263363123,0.2958518862724304,0.9870122075080872,-0.007622778881341219,-0.009251276962459087,-0.007465657312422991,0.6680898666381836,0.7093529105186462,-0.4887279272079468,0.0028578191995620728,3.826979637145996,23.593576431274414,-1.9337180852890015,-2.6379899978637695,-0.013190971687436104,0.0011073059868067503,0.9690236449241638,16129.0,15974.0,15625.0,14367.0,-0.0022351290099322796,0.0025514683220535517,0.00019214785424992442,-9.637307167053223,3.0670816898345947,-22.828563690185547,-30.414268493652344,-12.947569847106934,45.06534957885742,-12.100074768066406,13.932413101196289,52.07794952392578
4.6762,-0.011182233691215515,0.2957706153392792,0.9867469072341919,-0.009627239778637886,-0.011661137454211712,-0.01345935557037592,0.8920871019363403,0.6497751474380493,-0.4938657581806183,0.002074972726404667,3.826979637145996,-37.27894592285156,3.2470076084136963,-10.616004943847656,0.0035519301891326904,0.012316505424678326,0.9767264723777771,15723.0,15290.0,16556.0,15576.0,0.00010471808491274714,0.0022182250395417213,0.0005565567407757044,19.172178268432617,-5.66299295425415,-33.77925491333008,15.81284236907959,5.280211925506592,56.11786651611328,6.650075912475586,3.387208938598633,59.615840911865234
4.7263,-0.011211668141186237,0.2968011200428009,0.9867942929267883,-0.01170998252928257,-0.0027092942036688328,-0.009609023109078407,-0.6275763511657715,0.42411521077156067,-0.43222343921661377,0.002679442521184683,3.7953078746795654,17.331064224243164,-1.5889779329299927,-13.713427543640137,-0.0067975325509905815,0.033065687865018845,1.0036484003067017,15723.0,15243.0,15923.0,15384.0,-0.0030061006546020508,0.004216660745441914,0.0024999999441206455,16.07723617553711,-6.185176849365234,-65.06880950927734,-1.5656713247299194,22.239158630371094,-12.953171730041504,13.547417640686035,-21.801259994506836,49.396690368652344
4.7779,-0.011261965148150921,0.29688411951065063,0.9857643842697144,-0.014446232467889786,-0.007779475301504135,-0.014229316264390945,0.5915883183479309,0.5872857570648193,-0.41828596591949463,0.0038092017639428377,3.7794721126556396,19.824607849121094,-0.6569988131523132,-13.87741470336914,-0.0022352649830281734,0.0019504539668560028,1.0014675855636597,15151.0,16339.0,15151.0,15772.0,-0.0023767317179590464,0.003080511698499322,0.0024999999441206455,-1.1525847911834717,5.5139031410217285,-48.858585357666016,-41.23070526123047,8.133711814880371,-61.988040924072266,7.089544296264648,1.6320366859436035,4.888774871826172
4.8272,-0.011130773462355137,0.2969062626361847,0.9848749041557312,-0.012966083362698555,-0.009528403170406818,-0.01225630659610033,0.7253817319869995,0.315448135137558,-0.3777029514312744,0.0021654022857546806,3.763636350631714,-29.771005630493164,18.848247528076172,-2.818056106567383,-0.009648524224758148,0.008676568046212196,1.0021159648895264,14792.0,16025.0,15479.0,17064.0,0.0007601754041388631,0.002094062278047204,0.0006644143140874803,9.579254150390625,-0.9951663613319397,35.558982849121094,4.207728385925293,-8.14242172241211,-67.59201049804688,-4.071671485900879,-9.593524932861328,-50.46486282348633
4.8774,-0.01122055109590292,0.2968795597553253,0.9849608540534973,-0.011197855696082115,-0.0053140586242079735,0.0007983772084116936,-0.43581148982048035,-0.09891433268785477,-0.40518853068351746,0.003991991747170687,3.747800588607788,8.933427810668945,-8.445245742797852,8.95700454711914,-0.01755158230662346,0.008813856169581413,1.036186933517456,14880.0,16447.0,15576.0,16181.0,-0.0033129751682281494,0.003907525911927223,-0.0005012439796701074,22.072511672973633,1.0710170269012451,55.50982666015625,14.25421142578125,18.610971450805664,-46.274959564208984,17.696868896484375,-33.39020538330078,-79.33121490478516
4.9272,-0.010144701227545738,0.2978420853614807,0.9850152730941772,-0.008473602123558521,-0.004126806743443012,0.001414561877027154,0.3889255225658417,0.3850441575050354,-0.49381235241889954,0.0026463132817298174,3.7847506999969482,16.890703201293945,0.396152526140213,14.907631874084473,-0.0264409389346838,-0.005487849470227957,0.9953845143318176,15479.0,16233.0,15625.0,15432.0,-0.001373124890960753,0.0024909123312681913,-0.0020611167419701815,-16.97357177734375,-5.613707065582275,67.2587661743164,-15.326483726501465,13.52147388458252,35.64613723754883,7.377061367034912,5.511965751647949,-54.273658752441406
4.9784,-0.010091861709952354,0.2979313135147095,0.9850233793258667,-0.009425284340977669,-0.007264603860676289,0.0036191230174154043,0.5465285778045654,0.30530479550361633,-0.5568427443504333,0.0019030721159651875,3.7953078746795654,-6.608582019805908,-1.3421993255615234,10.765042304992676,-0.002418247051537037,0.009416899643838406,0.9965448379516602,15625.0,16339.0,16339.0,15822.0,-0.0014209466753527522,0.0026108066085726023,-0.0014299293980002403,1.5161240100860596,-9.807528495788574,22.941192626953125,10.283807754516602,18.9625244140625,86.25547790527344,-14.442482948303223,4.579972743988037,14.478877067565918
5.0282,-0.010107501409947872,0.2979246973991394,0.9850699305534363,-0.012065650895237923,-0.008039724081754684,0.008793321438133717,0.25897157192230225,0.5696483254432678,-0.5336567759513855,0.0035401456989347935,3.8111438751220703,2.5253849029541016,-3.52331280708313,-3.1503939628601074,-0.003143650945276022,0.003260871162638068,1.0125906467437744,15923.0,15772.0,16393.0,15290.0,-0.0016817483119666576,0.0024643000215291977,0.00040769201586954296,5.590982437133789,10.359334945678711,-26.24236297607422,3.726155996322632,-3.462346076965332,57.63691711425781,0.2250347137451172,7.404783248901367,65.08143615722656
5.0782,-0.010124930180609226,0.2979198098182678,0.9860145449638367,-0.012875613756477833,-0.008460475131869316,0.014801239594817162,0.219626322388649,0.3748358190059662,-0.46213382482528687,0.0024610781110823154,3.8217010498046875,2.1448214054107666,13.272368431091309,-13.013418197631836,0.0030354897025972605,0.00998032558709383,1.0079768896102905,16025.0,15384.0,15873.0,15384.0,-0.0024087822530418634,0.0017968781758099794,0.0024999999441206455,10.81081485748291,-4.174750328063965,-82.8987045288086,6.248485088348389,-17.759601593017578,27.66437339782715,7.544770240783691,6.910249710083008,67.74028778076172
5.1263,-0.010157022625207901,0.2978716492652893,0.9862043857574463,-0.010234084911644459,-0.008875785395503044,0.013652644120156765,0.19167302548885345,-0.13902993500232697,-0.44389456510543823,0.0030351602472364902,3.8111438751220703,0.3625583350658417,-3.450840950012207,-14.974371910095215,0.007227813825011253,0.016167523339390755,0.9959863424301147,15197.0,16025.0,15625.0,15873.0,-0.0013099602656438947,0.0025602863170206547,0.0024999999441206455,-9.086750030517578,11.968951225280762,-46.825069427490234,2.92375111579895,-14.170705795288086,-47.99214172363281,-11.317541122436523,7.1811933517456055,16.38097381591797
5.1763,-0.009318235330283642,0.29791879653930664,0.9870988726615906,-0.006598735228180885,-0.008140766993165016,0.012221258133649826,0.14837327599525452,0.20445933938026428,-0.41186174750328064,0.0035559553653001785,3.800586462020874,-1.8609507083892822,-4.085537433624268,-8.824187278747559,-0.02173621580004692,0.004544760100543499,0.9941620826721191,14792.0,15772.0,15479.0,16339.0,-0.0009518610313534737,0.00265711871907115,0.0024999999441206455,6.585541248321533,-2.2661287784576416,-45.57364273071289,3.0924861431121826,4.263503074645996,-59.599586486816406,1.185157299041748,-2.828359603881836,-3.6569900512695312
5.2272,-0.00903388299047947,0.2979609966278076,0.9875546097755432,-0.006369896233081818,-0.00829318631440401,0.011927254498004913,0.19543947279453278,0.17809060215950012,-0.42053237557411194,0.003633701940998435,3.790029287338257,7.263444423675537,-8.61862564086914,-0.5346043705940247,-0.02094888873398304,0.0008078925893642008,1.008059024810791,14836.0,16339.0,14970.0,16501.0,-0.0015580400358885527,0.004253162536770105,0.000753979489672929,-19.315561294555664,-9.10683536529541,32.79899978637695,-17.426076889038086,-29.45960807800293,-51.678096771240234,5.700154781341553,-10.116006851196289,-60.721824645996094
5.2773,-0.009050448425114155,0.2969581186771393,0.9880573749542236,-0.010203719139099121,-0.012948190793395042,0.01183271873742342,0.4544580280780792,0.6519995927810669,-0.4760516285896301,0.00335334287956357,3.7689149379730225,-3.355638027191162,-8.663430213928223,14.655496597290039,-0.03061719797551632,0.017823006957769394,1.0054579973220825,15243.0,16339.0,15873.0,15625.0,-0.0005570554058067501,0.0026882472448050976,-0.0017308443784713745,-18.237939834594727,33.112548828125,69.3864974975586,-2.6928765773773193,-9.979131698608398,3.6460764408111572,-14.685089111328125,11.346920013427734,-70.23267364501953
5.3269,-0.008950063027441502,0.2968781590461731,0.9891127347946167,-0.015141849406063557,-0.011397124268114567,0.014242813922464848,0.07107025384902954,0.894054114818573,-0.520840048789978,0.0029065313283354044,3.800586462020874,-8.418414115905762,6.5398125648498535,12.393975257873535,-0.006178058218210936,0.00613211328163743,0.9961310625076294,15527.0,15822.0,16129.0,15527.0,-0.0019228409510105848,0.001638131681829691,-0.002116483636200428,23.94479751586914,-10.800983428955078,54.329132080078125,5.621398448944092,18.997081756591797,60.72672653198242,7.748088836669922,-20.804208755493164,6.707906723022461
5.3784,-0.008754769340157509,0.29682543873786926,0.9892406463623047,-0.013131634332239628,-0.008099055849015713,0.01199905015528202,-0.18107785284519196,0.13763375580310822,-0.4688524305820465,0.0014830285217612982,3.790029287338257,-1.419106125831604,6.6904988288879395,-3.7665517330169678,0.003850769018754363,0.003151859622448683,1.0124092102050781,15923.0,15873.0,16233.0,15337.0,-0.000891281059011817,0.0034347581677138805,0.0006536659202538431,4.1832990646362305,-21.867080688476562,-34.07856750488281,-3.208552598953247,-17.260128021240234,49.015869140625,3.3933725357055664,0.08709478378295898,51.7615966796875
5.4272,-0.008225759491324425,0.2968969941139221,0.9901955723762512,-0.011470495723187923,-0.004612850956618786,0.009648128412663937,-0.3046979308128357,0.2747277021408081,-0.406599760055542,0.004128581378608942,3.8217010498046875,11.600749015808105,-13.048871040344238,-11.115073204040527,-0.005598630290478468,0.0021336120553314686,0.9932801723480225,15527.0,15337.0,15974.0,15243.0,-0.00327298603951931,0.00245238421484828,0.0024999999441206455,0.8114033937454224,24.2081241607666,-63.61205291748047,-0.5304093360900879,26.731678009033203,10.10745906829834,17.333881378173828,-1.2989273071289062,47.141441345214844
5.4772,-0.009228339418768883,0.29770123958587646,0.9901149868965149,-0.017403824254870415,-0.00298900343477726,0.005265384912490845,0.3311135172843933,0.6102089881896973,-0.3368644714355469,0.004700755700469017,3.816422462463379,4.300637245178223,8.547544479370117,-13.430066108703613,-0.012962865643203259,0.009170047007501125,0.9970445036888123,15290.0,15822.0,15527.0,15974.0,-0.00026729953242465854,0.001884595723822713,0.0024999999441206455,-34.84286117553711,12.819525718688965,-50.69016647338867,9.385236740112305,-4.596316337585449,-37.08308792114258,0.8695220947265625,-2.65087890625,19.74169921875
5.5279,-0.009300141595304012,0.2979506254196167,0.9909848570823669,-0.014883202500641346,-0.0016533565940335393,0.014332679100334644,-0.015974555164575577,-0.018770668655633926,-0.3678176701068878,0.0023173971567302942,3.8111438751220703,-12.101791381835938,1.7691888809204102,-3.040538787841797,-0.0028727510944008827,-0.004401111043989658,1.0091955661773682,14534.0,15673.0,15673.0,16556.0,-0.0009207180701196194,0.0024527001660317183,0.002319814870133996,15.725773811340332,22.36189842224121,-6.894914627075195,25.51430320739746,-23.514318466186523,-79.10013580322266,8.591231346130371,12.595593452453613,-40.03212356567383
5.5783,-0.009252309799194336,0.2979658842086792,0.9912559986114502,-0.013033476658165455,-0.0028885863721370697,0.012480570003390312,0.1365605890750885,0.07426346093416214,-0.4602239429950714,0.003826726460829377,3.800586462020874,31.828725814819336,-15.69540786743164,5.938338279724121,-0.01952318660914898,-0.007205829955637455,0.9992527961730957,14577.0,16181.0,14880.0,15723.0,-0.00257938914000988,0.002678934019058943,-0.0003937710134778172,-7.939201831817627,14.511716842651367,48.205604553222656,-22.88791275024414,-11.60183334350586,-46.79783630371094,-12.594254493713379,7.232178688049316,-55.25761413574219
5.6264,-0.009263627231121063,0.29783138632774353,0.9910426735877991,-0.013906784355640411,-0.010651903226971626,-0.0017531226621940732,1.1856054067611694,0.4541953206062317,-0.45595768094062805,0.0032415506429970264,3.826979637145996,-18.555767059326172,9.314545631408691,9.525752067565918,-0.020237214863300323,-0.006541875656694174,0.9686934351921082,14450.0,16025.0,15151.0,16501.0,0.0009423253359273076,0.0009454155224375427,-0.0006994007853791118,-15.136038780212402,16.046005249023438,63.80193328857422,-3.5310490131378174,21.61412811279297,-38.157997131347656,-0.3629121780395508,6.539968490600586,-69.741455078125
5.6763,-0.008181218057870865,0.2978261709213257,0.9909640550613403,-0.006783336400985718,-0.007823488675057888,-0.0023831073194742203,-0.2299884408712387,-0.2339794635772705,-0.45236852765083313,0.0011628067586570978,3.8058650493621826,-12.679449081420898,0.04012554883956909,11.608907699584961,-0.0010452520800754428,0.013200914487242699,0.9962102174758911,14749.0,15527.0,15772.0,16077.0,-0.0023155556991696358,0.0037006589118391275,-0.0016328430501744151,33.84209442138672,-26.739381790161133,58.04362869262695,19.01338768005371,-4.677650451660156,22.604299545288086,0.9648532867431641,-5.81815767288208,-41.10900115966797
5.7265,-0.008136279881000519,0.29784929752349854,0.9902964234352112,-0.007993102073669434,-0.00920532550662756,-0.013874602504074574,0.34044530987739563,0.3140065670013428,-0.46032196283340454,0.003115028375759721,3.816422462463379,36.66349411010742,-20.592294692993164,5.761177062988281,-0.015158326365053654,0.011734872125089169,0.9690833687782288,16025.0,16556.0,15873.0,14619.0,-0.0026058268267661333,0.0029234157409518957,-0.0017774917650967836,-38.50606918334961,15.848814010620117,36.83005905151367,-26.469812393188477,11.085865020751953,71.18709564208984,-17.739028930664062,-13.61508846282959,16.25457763671875
5.7779,-0.008115527220070362,0.29787254333496094,0.9893274903297424,-0.013521594926714897,-0.013886182568967342,-0.01826936937868595,0.9746266603469849,0.9775841236114502,-0.46952271461486816,0.0024514340329915285,3.790029287338257,-33.599952697753906,7.0953826904296875,3.770218849182129,-0.007933687418699265,-0.0034513967111706734,0.9818689823150635,15432.0,15923.0,16722.0,15576.0,8.4416737081483e-05,0.0011693437118083239,0.0003143220383208245,22.670108795166016,7.475356578826904,-24.0191593170166,6.993290424346924,-10.86067008972168,56.92612838745117,23.425901412963867,-14.929555892944336,54.04206848144531
5.8273,-0.0071700336411595345,0.2979021370410919,0.9888978004455566,-0.011148051358759403,-0.008747774176299572,-0.009227154776453972,-0.470086932182312,0.36348214745521545,-0.39535680413246155,0.0024040050338953733,3.7953078746795654,5.188085556030273,4.844168663024902,-10.735832214355469,0.011918713338673115,5.37645973963663e-05,1.0343130826950073,15974.0,15290.0,16339.0,15432.0,-0.004114614799618721,0.0030871399212628603,0.0013918221229687333,20.287395477294922,-4.06818962097168,-53.42548751831055,19.19452667236328,-16.460830688476562,30.920961380004883,1.6010229587554932,-2.576958656311035,58.530277252197266
5.8772,-0.007261006627231836,0.2977893352508545,0.9878513216972351,-0.014647135511040688,-0.012643661350011826,-0.011004884727299213,0.7192130088806152,0.6443198323249817,-0.3621934950351715,0.0032804924994707108,3.7953078746795654,21.967416763305664,-13.61168384552002,-14.57028579711914,-0.00452234223484993,-0.007374858483672142,1.0004003047943115,15337.0,16286.0,15625.0,15197.0,-0.0014937571249902248,0.003767363028600812,0.0024999999441206455,-15.404346466064453,2.12217378616333,-68.96102905273438,-52.3469352722168,10.030451774597168,-13.22039794921875,3.148287773132324,-2.347898244857788,28.219806671142578
5.9273,-0.007343465927988291,0.2966790795326233,0.9878374338150024,-0.018830254673957825,-0.01798582822084427,-0.005309502128511667,0.5897277593612671,0.8796083927154541,-0.34467417001724243,0.00273291883058846,3.7530791759490967,-35.500885009765625,17.58260154724121,-8.045500755310059,-0.018602529540657997,0.011404011398553848,1.0097850561141968,15151.0,15873.0,15873.0,16501.0,0.0015133138513192534,0.00142140022944659,0.0024999999441206455,1.398032784461975,31.88574981689453,-32.47799301147461,-4.4868950843811035,13.071640014648438,-68.2270736694336,1.7613286972045898,-13.662527084350586,4.8115386962890625
5.9779,-0.00614256551489234,0.2969045042991638,0.9880788922309875,-0.012470034882426262,-0.006858621258288622,0.013678065501153469,-1.023759126663208,0.08406687527894974,-0.3515697419643402,0.0012211493449285626,3.747800588607788,-1.6699812412261963,1.9752241373062134,0.08775094896554947,-0.019796589389443398,0.010814971290528774,1.044731855392456,15105.0,16025.0,15673.0,65535.0,-0.0031418208964169025,0.0024048215709626675,0.0012968404917046428,16.074718475341797,16.930967330932617,10.129831314086914,18.110340118408203,-18.66390037536621,-65.80024719238281,-0.9023761749267578,-5.0940937995910645,-45.79177474975586
6.0313,-0.006254247389733791,0.2969076931476593,0.9888427257537842,-0.014186771586537361,-0.004998969845473766,0.01715747080743313,-0.04148390144109726,0.3944774866104126,-0.4217660427093506,0.004424129147082567,3.7689149379730225,23.89931297302246,-27.66798210144043,7.468319416046143,-0.018889913335442543,0.005103144329041243,0.997580349445343,14705.0,16778.0,15151.0,15384.0,-0.0012080471497029066,0.004258038010448217,-0.0003044966433662921,-9.978638648986816,5.65537691116333,46.70877456665039,-37.564937591552734,6.31466817855835,-48.67551803588867,-11.252434730529785,-6.3927998542785645,-53.890018463134766
6.0763,-0.0063617113046348095,0.29689276218414307,0.9901561737060547,-0.020368967205286026,-0.005224486812949181,0.013432221487164497,0.17519408464431763,1.2504359483718872,-0.44760429859161377,0.0022222460247576237,3.790029287338257,-18.458642959594727,21.91062355041504,12.159107208251953,-0.02979246899485588,0.012103472836315632,0.9777703285217285,14749.0,16025.0,15723.0,16611.0,-0.00024401728296652436,0.0015396919334307313,-0.0007419594330713153,8.063237190246582,-16.163114547729492,49.615684509277344,0.6506260633468628,27.92910385131836,-9.696989059448242,1.6946344375610352,1.9929704666137695,-56.744361877441406
6.1279,-0.0053399247117340565,0.2969455122947693,0.9902499318122864,-0.012795891612768173,-0.0022068829275667667,0.014555289410054684,-0.2859076261520386,-0.11783501505851746,-0.45888063311576843,0.000691338034812361,3.790029287338257,8.081782341003418,18.862577438354492,13.874696731567383,-0.011600121855735779,-0.0007670812774449587,1.0098299980163574,16129.0,15923.0,15576.0,15873.0,-0.0018270136788487434,0.0009317492367699742,-0.0022456420119851828,1.348778247833252,-4.126419544219971,67.80352783203125,-9.351363182067871,-35.89421463012695,45.92760467529297,-11.905031204223633,-12.899600982666016,-45.73680877685547
6.1764,-0.005188681650906801,0.2969658672809601,0.9912875294685364,-0.010020511224865913,-0.0017337087774649262,0.017591798678040504,-0.012199887074530125,-0.13767346739768982,-0.5013543367385864,0.003883919445797801,3.790029287338257,3.936997890472412,-37.419288635253906,4.462057113647461,0.0032158554531633854,-0.00823211669921875,1.0021637678146362,15243.0,15822.0,16778.0,14749.0,-0.0015582195483148098,0.004958463367074728,-0.0014010127633810043,5.486621379852295,14.576622009277344,25.6675968170166,1.54279625415802,-8.388626098632812,60.1574821472168,15.595592498779297,6.637970924377441,9.584451675415039
6.2264,-0.004280678927898407,0.29795172810554504,0.9922996759414673,-0.01557143684476614,0.00014232051034923643,0.015762945637106895,0.25502946972846985,1.4659538269042969,-0.43455418944358826,0.0021944642066955566,3.816422462463379,5.312679290771484,5.33358907699585,-1.317439079284668,-0.003108896315097809,0.006277827080339193,0.9962961673736572,15772.0,15873.0,15923.0,15151.0,-0.001287532621063292,0.0009231137810274959,0.0008829685975797474,-8.397477149963379,8.566323280334473,-38.572147369384766,-8.396434783935547,3.4531471729278564,44.93428421020508,-6.062392234802246,11.870323181152344,62.55061721801758
6.2765,-0.003786924062296748,0.29798784852027893,0.9930629730224609,-0.01442787703126669,-0.0005858608637936413,0.016979258507490158,0.08597156405448914,0.38327184319496155,-0.31486833095550537,7.83951545599848e-05,3.7847506999969482,-5.833494663238525,20.041704177856445,-19.125690460205078,0.010425438173115253,0.007999015040695667,1.0068113803863525,15337.0,15290.0,15290.0,16025.0,-0.002004562644287944,0.0024957568384706974,0.0024999999441206455,-2.0509884357452393,-14.063249588012695,-49.703460693359375,48.69822311401367,-41.11763000488281,-28.894527435302734,2.9508588314056396,-6.589221477508545,39.28931427001953
6.3273,-0.0032692509703338146,0.2979696989059448,0.9941021800041199,-0.014244506135582924,-0.002236458705738187,0.016938472166657448,0.2074708789587021,0.3989138603210449,-0.3569282293319702,0.00508273858577013,3.774193525314331,8.474620819091797,-31.362516403198242,-6.400101184844971,-0.00010341616871301085,0.008742835372686386,0.9989524483680725,14492.0,15723.0,15337.0,15822.0,-0.0011554611846804619,0.0042274161241948605,0.0016710419440642,-6.4032769203186035,29.43597984313965,-1.6385551691055298,-3.7952728271484375,-22.704557418823242,-59.9621696472168,3.5785555839538574,9.858721733093262,-13.525707244873047
6.3783,-0.0034094308502972126,0.2979099750518799,0.9941328167915344,-0.024244150146842003,-0.005716631654649973,0.0039186859503388405,0.5001864433288574,1.6578881740570068,-0.4278366267681122,0.0036306995898485184,3.774193525314331,0.6509424448013306,-0.34290021657943726,5.797101974487305,-0.024365007877349854,0.0067944880574941635,0.98201584815979,14492.0,16556.0,15105.0,16025.0,-0.001269843429327011,0.002160973846912384,0.00012949308438692242,-4.038463592529297,1.2361911535263062,41.664615631103516,-16.499523162841797,36.36688995361328,-42.62793731689453,-2.775994300842285,2.1416072845458984,-54.27033233642578
6.4283,-0.0035189653281122446,0.2970513105392456,0.9939398169517517,-0.027656788006424904,-0.011056647635996342,-0.005890021100640297,0.4530169665813446,0.9113280773162842,-0.4380345642566681,0.0010540415532886982,3.7689149379730225,-6.907679557800293,13.64775562286377,13.789766311645508,-0.020917575806379318,0.004384868312627077,0.981991171836853,15151.0,16025.0,15060.0,16129.0,-0.0011064506834372878,0.002348022535443306,-0.0018670009449124336,4.93171501159668,5.8549699783325195,73.21031188964844,-8.902996063232422,-7.055236339569092,-0.5030437111854553,-19.609663009643555,9.37060260772705,-49.12226104736328
