# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.6344,-0.016115112230181694,0.19114823639392853,0.96486496925354,-0.00944070890545845,0.012228728272020817,0.0803399458527565,2.3281683921813965,-0.6425952911376953,0.06482643634080887,5.9649515605997294e-05,3.2621700763702393,-7.4198994636535645,-5.260068416595459,0.33310747146606445,-0.002123567508533597,-0.03017713502049446,0.9674202799797058,15649.0,15507.0,15519.0,15447.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-6.982609272003174,10.54511547088623,-6.219081401824951,-6.949431896209717,-15.396862030029297,2.490523099899292,-4.551615238189697,3.14028263092041,-2.591856002807617
2.6443,-0.015585730783641338,0.19112220406532288,0.96583092212677,-0.006154336035251617,0.007917189039289951,0.07747699320316315,2.258087158203125,-0.6000004410743713,0.06640230864286423,0.0001748138602124527,3.2621700763702393,-9.920222282409668,-8.820387840270996,-1.4543812274932861,0.0029264288023114204,-0.01702682115137577,0.9561190605163574,15649.0,15507.0,15519.0,15447.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-7.280647277832031,-7.616117000579834,-3.4063844680786133,5.1089372634887695,6.026505947113037,-3.1703615188598633,-6.574211597442627,-22.46657943725586,0.3251161575317383
2.6543,-0.015312342904508114,0.19108882546424866,0.9668008685112,-0.003943357151001692,0.003835556097328663,0.07487170398235321,2.1722216606140137,-0.5211379528045654,0.05835074186325073,0.00017804864910431206,3.2621700763702393,-9.895675659179688,-7.7946672439575195,1.783204436302185,0.007136106491088867,-0.01164644118398428,0.9659285545349121,15527.0,15515.0,15491.0,15633.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,10.876580238342285,1.766353726387024,2.788656234741211,-24.733869552612305,-0.5471258759498596,11.139917373657227,3.5194430351257324,-2.469546318054199,5.039433479309082
2.6644,-0.015168964862823486,0.1910531222820282,0.967772364616394,-0.002426840364933014,5.297145253280178e-05,0.07186540216207504,2.0925567150115967,-0.4312882721424103,0.056136175990104675,0.00010929966811090708,3.2621700763702393,-10.32190990447998,-13.613848686218262,-0.05317818745970726,0.003905517514795065,-0.011067085899412632,0.9378462433815002,15527.0,15515.0,15491.0,15633.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,4.132434368133545,-9.205474853515625,-9.484512329101562,19.622159957885742,-16.528366088867188,-5.043552398681641,-25.952543258666992,-8.452986717224121,6.109850883483887
2.6745,-0.015092257410287857,0.1910177618265152,0.9687414169311523,-0.0013644382124766707,-0.003429337637498975,0.06793209910392761,1.9679453372955322,-0.3263802230358124,0.0645584687590599,0.00023197248810902238,3.267448663711548,-11.990102767944336,-12.94683837890625,-2.5029261112213135,0.00372115196660161,-0.010061505250632763,0.959864616394043,15527.0,15515.0,15491.0,15633.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-1.1307148933410645,-1.2696384191513062,-5.1499481201171875,-6.168707847595215,5.906030178070068,-4.369690895080566,0.6791400909423828,-9.46962833404541,1.6164782047271729
2.6843,-0.015050224959850311,0.19098424911499023,0.9691911935806274,-0.0006309134187176824,-0.006569344084709883,0.06198583543300629,1.8596640825271606,-0.1795843094587326,0.05020194500684738,0.0001976499188458547,3.267448663711548,-13.686307907104492,-12.589120864868164,0.4495009183883667,-0.00458366796374321,-0.030771920457482338,0.9553709030151367,15527.0,15515.0,15491.0,15633.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-3.5914478302001953,8.963614463806152,6.743285179138184,8.109375,-11.922164916992188,1.3402466773986816,-7.106331825256348,0.006351470947265625,2.851879596710205
2.6943,-0.015026765875518322,0.19095294177532196,0.9698986411094666,-0.00022359713329933584,-0.009455320425331593,0.05831817165017128,1.723219871520996,-0.05558774620294571,0.039371307939291,0.0002171345695387572,3.267448663711548,-16.594209671020508,-12.353448867797852,0.757468044757843,0.0006682828534394503,-0.013223734684288502,0.9570750594139099,15527.0,15515.0,15491.0,15633.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-24.30341911315918,16.33946418762207,5.210887432098389,7.4644083976745605,-11.141656875610352,-3.705993175506592,14.596569061279297,-17.564376831054688,-1.5725445747375488
2.7043,-0.01501386146992445,0.19092418253421783,0.970739483833313,-6.706894055241719e-05,-0.012015051208436489,0.055405568331480026,1.5740031003952026,0.06973619014024734,0.044174227863550186,0.00027534354012459517,3.2621700763702393,-17.416276931762695,-8.679633140563965,1.2751723527908325,0.011700643226504326,0.00939158909022808,0.9528989791870117,15212.0,15523.0,15727.0,15515.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-3.8777289390563965,16.145347595214844,-0.6401519775390625,-6.0888824462890625,5.803555011749268,6.690598487854004,13.393400192260742,-23.510059356689453,-7.5633440017700195
2.7144,-0.015007379464805126,0.1908915936946869,0.9716736078262329,-0.00014708565140608698,-0.014438788406550884,0.05205310136079788,1.3998167514801025,0.20880313217639923,0.03965482860803604,0.00016130984295159578,3.2621700763702393,-17.15061378479004,-11.636434555053711,-0.17687462270259857,0.004012763500213623,-0.008328224532306194,0.9538870453834534,15212.0,15523.0,15727.0,15515.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,3.2555458545684814,-1.6181914806365967,-7.060929775238037,3.728806734085083,-4.828587055206299,-0.5740324854850769,-6.249535083770752,-2.076120376586914,1.7325239181518555
2.7255,-0.015005127526819706,0.1903575211763382,0.9720826745033264,-0.0004585754359140992,-0.018134385347366333,0.04704831913113594,1.2172396183013916,0.3040350377559662,0.04298515245318413,0.00022690737387165427,3.2621700763702393,-19.627580642700195,-11.513906478881836,0.06273604184389114,-0.0035095135681331158,-0.01412394642829895,0.959480881690979,15212.0,15523.0,15727.0,15515.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-9.2304048538208,8.481815338134766,4.805204391479492,3.742515802383423,-12.151226043701172,-4.966090679168701,-1.9833049774169922,1.7101573944091797,2.5851731300354004
2.7344,-0.014491995796561241,0.1900806874036789,0.9727733731269836,0.0009597008465789258,-0.020474568009376526,0.04363619536161423,1.0411405563354492,0.41327980160713196,0.04487511143088341,0.0002473271742928773,3.2621700763702393,-20.539108276367188,-8.774253845214844,-1.3105974197387695,-0.009483310393989086,-0.021960312500596046,0.9572905898094177,15212.0,15523.0,15727.0,15515.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-4.373132705688477,17.18675994873047,-4.764129161834717,-2.7454493045806885,-3.5814342498779297,-0.21691805124282837,4.706925868988037,-6.580784797668457,-3.3778910636901855
2.7444,-0.01423611305654049,0.18993553519248962,0.9730924367904663,0.0012203032383695245,-0.021954959258437157,0.0395493246614933,0.8471960425376892,0.49999308586120605,0.034818220883607864,0.00017838012718129903,3.2621700763702393,-21.594135284423828,-10.540682792663574,0.7135952711105347,-0.0018282480305060744,-0.007978148758411407,0.9756960272789001,15212.0,15523.0,15727.0,15515.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-3.2581088542938232,7.898777008056641,5.26545524597168,-0.08463858813047409,-20.1525821685791,0.34847575426101685,1.7553870677947998,-3.5166194438934326,3.9961555004119873
2.7544,-0.01411081850528717,0.18985846638679504,0.9737439751625061,0.0008400357328355312,-0.02282463014125824,0.03714637830853462,0.6415887475013733,0.5782984495162964,0.03266552463173866,0.0001867929386207834,3.2621700763702393,-18.880483627319336,-4.556784629821777,-0.28436657786369324,0.00962207093834877,-0.0014258978189900517,0.9550027847290039,15491.0,15519.0,15706.0,15706.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-1.8138586282730103,23.90503692626953,1.0013573169708252,10.386526107788086,7.859281539916992,-6.598206996917725,4.081613540649414,-8.635997772216797,-2.6020236015319824
2.7654,-0.01405210793018341,0.18930360674858093,0.9745652079582214,9.068231884157285e-05,-0.025095095857977867,0.03593340888619423,0.4363936185836792,0.6527421474456787,0.03530017286539078,0.00015734581393189728,3.2568914890289307,-20.61766815185547,-5.2209062576293945,-1.5261602401733398,0.010129343718290329,-0.0067612528800964355,0.9657872915267944,15491.0,15519.0,15706.0,15706.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-18.903701782226562,-20.368776321411133,7.9064459800720215,11.029153823852539,12.521533966064453,-7.877449989318848,19.09369659423828,4.390284061431885,-6.622885704040527
2.7744,-0.014027487486600876,0.18902379274368286,0.97495436668396,-0.0008694056305103004,-0.025933489203453064,0.032313272356987,0.2570872902870178,0.7134668231010437,0.028349818661808968,0.00013472759746946394,3.2568914890289307,-16.55147933959961,-3.202633857727051,1.0657331943511963,-0.00466817244887352,-0.01119119580835104,0.9588078260421753,15491.0,15519.0,15706.0,15706.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,10.509698867797852,9.541316986083984,5.808095932006836,-3.902911901473999,-5.332890510559082,7.633471488952637,19.308956146240234,4.8305816650390625,-2.529987335205078
2.7854,-0.014020461589097977,0.1888844072818756,0.9756433367729187,-0.0019678554963320494,-0.02592715620994568,0.03064168244600296,0.09210319817066193,0.7520403861999512,0.022188449278473854,0.00018732708122115582,3.2568914890289307,-16.370540618896484,-8.47080135345459,0.7092077732086182,0.0006944552296772599,-0.016463465988636017,0.9682055711746216,15491.0,15519.0,15706.0,15706.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-7.614344120025635,-15.952131271362305,-2.998356580734253,9.155153274536133,3.307595729827881,-1.823293924331665,-1.8935956954956055,-12.113062858581543,2.12492036819458
2.7944,-0.01402251236140728,0.18881745636463165,0.9759663939476013,-0.0031119617633521557,-0.02537795901298523,0.02692536637187004,-0.08009636402130127,0.8257220983505249,0.030908778309822083,0.0001677475229371339,3.2568914890289307,-16.24652671813965,-8.049264907836914,-0.9342719912528992,0.0020585148595273495,-0.009944112971425056,0.9695181250572205,15491.0,15519.0,15706.0,15706.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-8.928328514099121,9.339570045471191,-6.7115325927734375,17.809688568115234,-21.380489349365234,0.35069695115089417,-3.322099208831787,24.464744567871094,1.8740237951278687
2.8055,-0.013515342026948929,0.18878832459449768,0.9761064052581787,-0.002460317686200142,-0.02442273683845997,0.023411620408296585,-0.2567455768585205,0.8805844187736511,0.02963632345199585,0.0002047943271463737,3.2568914890289307,-11.409558296203613,-4.9466633796691895,-0.8643761277198792,0.008044787682592869,-0.007213422562927008,0.9703116416931152,15507.0,15568.0,15814.0,15455.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,2.766310930252075,14.63669490814209,-2.156083345413208,14.706640243530273,-6.936445236206055,1.3631525039672852,8.91688346862793,-6.31471061706543,3.035367488861084
2.8144,-0.013265915215015411,0.18826539814472198,0.9766741394996643,-0.002855322789400816,-0.025043396279215813,0.021784145385026932,-0.41206416487693787,0.9218505024909973,0.025364385917782784,0.00017986792954616249,3.2568914890289307,-15.209529876708984,-1.5739880800247192,1.379407286643982,0.007887200452387333,-0.014924454502761364,0.9718547463417053,15507.0,15568.0,15814.0,15455.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-12.480779647827148,17.092573165893555,4.70892858505249,-4.120379447937012,3.981342315673828,8.405731201171875,2.676359176635742,-6.849339962005615,1.3039531707763672
2.8244,-0.013146822340786457,0.1880088895559311,0.9769416451454163,-0.0038076722994446754,-0.024410415440797806,0.019482439383864403,-0.5385442972183228,0.9482144117355347,0.02484050951898098,0.00012844731099903584,3.2568914890289307,-11.073565483093262,-3.379199743270874,-0.565524697303772,0.004734981805086136,-0.003642717143520713,0.9670486450195312,15507.0,15568.0,15814.0,15455.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,8.190765380859375,-13.063936233520508,-4.161694049835205,6.841659069061279,3.235421895980835,-3.9593276977539062,5.591892242431641,-1.9932982921600342,-2.967243194580078
2.8344,-0.013093679212033749,0.18788786232471466,0.9770584106445312,-0.0050140200182795525,-0.023086896166205406,0.01611974462866783,-0.6660987138748169,0.9766402840614319,0.028570955619215965,0.00010213072528131306,3.251612901687622,-9.823100090026855,-4.162817478179932,0.027352215722203255,-0.0029608500190079212,0.0005182207096368074,0.9797219634056091,15507.0,15568.0,15814.0,15455.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,11.416062355041504,-6.078059196472168,-2.3777096271514893,0.792011559009552,-3.0882654190063477,3.3252124786376953,-7.406686305999756,18.01572608947754,2.5438079833984375
2.8443,-0.01307385042309761,0.18783599138259888,0.9770998358726501,-0.006354254204779863,-0.021341627463698387,0.013092135079205036,-0.7718696594238281,0.9974095821380615,0.027065956965088844,0.00019565831462386996,3.251612901687622,-11.377321243286133,1.4153591394424438,0.7456353306770325,-0.0032403236255049706,-0.01238899864256382,0.9675400257110596,15507.0,15568.0,15814.0,15455.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-9.992688179016113,25.80628776550293,1.6220667362213135,-3.989025592803955,7.5087785720825195,1.6181542873382568,5.580527305603027,0.1730189323425293,4.95590877532959
2.8564,-0.013070812448859215,0.187305748462677,0.9771053791046143,-0.007741566747426987,-0.021247737109661102,0.010087610222399235,-0.8715280294418335,1.0147948265075684,0.035483114421367645,0.0001310438965447247,3.251612901687622,-5.1246657371521,-1.2018927335739136,-0.19415386021137238,0.01252828724682331,-0.008124635554850101,0.9764556288719177,15471.0,15556.0,15710.0,15764.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,24.12044906616211,-16.520811080932617,-5.75545597076416,-11.919020652770996,32.159908294677734,10.912935256958008,1.429331660270691,-16.71872901916504,-9.946516990661621
2.8654,-0.013076125644147396,0.18704883754253387,0.9770923256874084,-0.009125594981014729,-0.020008103922009468,0.0066443318501114845,-0.9420841932296753,1.0335769653320312,0.024675948545336723,0.0001277396222576499,3.251612901687622,-3.0392301082611084,-1.8853559494018555,-0.9120076894760132,0.014187970198690891,-0.01214679516851902,0.9766727089881897,15471.0,15556.0,15710.0,15764.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,5.989945888519287,-15.46600341796875,-1.8664876222610474,6.032142639160156,-1.5999822616577148,-5.54179573059082,-17.607240676879883,28.50362777709961,9.036272048950195
2.8745,-0.013085623271763325,0.18693028390407562,0.9775882959365845,-0.010529297403991222,-0.018166430294513702,0.006334532517939806,-0.9971893429756165,1.0411818027496338,0.0266103632748127,0.00017735754954628646,3.251612901687622,-2.1902525424957275,-0.4466802775859833,0.5920014381408691,0.008670840412378311,-0.002511518308892846,0.974902868270874,15471.0,15556.0,15710.0,15764.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-1.4011709690093994,3.409759759902954,4.692643642425537,10.779577255249023,5.950206756591797,0.521299421787262,-2.156622886657715,1.3196678161621094,-0.39675474166870117
2.8845,-0.013097066432237625,0.18688185513019562,0.9778264164924622,-0.011899018660187721,-0.016041288152337074,0.004952340852469206,-1.03225576877594,1.0542572736740112,0.02710564248263836,0.00022636062931269407,3.2463343143463135,-0.20670130848884583,-4.536321640014648,-0.7700390219688416,-0.00025936527526937425,-0.0038868815172463655,0.982147753238678,15471.0,15556.0,15710.0,15764.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-9.272809982299805,-10.118803977966309,-0.37589481472969055,19.483205795288086,-2.1995527744293213,-9.12236213684082,8.147258758544922,-9.123390197753906,-0.027694880962371826
2.8944,-0.013109315186738968,0.1868687868118286,0.9779340624809265,-0.013235535472631454,-0.013811232522130013,0.0027769862208515406,-1.0516414642333984,1.0905101299285889,0.03145066648721695,0.00026236451230943203,3.2463343143463135,-4.478760719299316,3.9125256538391113,0.40945592522621155,-0.007259202655404806,-0.02758685126900673,0.9859345555305481,15471.0,15556.0,15710.0,15764.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-15.078404426574707,15.136531829833984,3.324460029602051,-15.561397552490234,33.5008544921875,10.529439926147461,15.054771423339844,3.1919195652008057,-6.319438457489014
2.9044,-0.013121961615979671,0.1868733912706375,0.9779782295227051,-0.014605262316763401,-0.011545472778379917,0.0015120505122467875,-1.062185287475586,1.1051974296569824,0.02205396629869938,0.00017877416394185275,3.2463343143463135,-0.6545649170875549,-1.0000232458114624,-0.179653137922287,0.008816523477435112,-0.009670835919678211,0.9776896834373474,15267.0,15768.0,15710.0,15944.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,21.425167083740234,-24.23312759399414,-8.608180046081543,-11.409097671508789,-2.825165033340454,4.36122989654541,6.370123863220215,-6.773342132568359,2.438007354736328
2.9144,-0.013134718872606754,0.18688665330410004,0.977475106716156,-0.01593000441789627,-0.009326550178229809,-0.002697734395042062,-1.0697579383850098,1.1029669046401978,0.018622133880853653,0.00017529993783682585,3.2463343143463135,-2.841463088989258,0.9355448484420776,-0.6587236523628235,0.007690052501857281,-0.01837942562997341,0.9913265705108643,15267.0,15768.0,15710.0,15944.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-7.194705009460449,11.637170791625977,-5.123128414154053,12.074525833129883,3.5467770099639893,3.790354013442993,-33.048919677734375,14.861746788024902,3.186105728149414
2.9234,-0.01314743235707283,0.1869039535522461,0.9772136211395264,-0.017221467569470406,-0.007147372700273991,-0.0049028233624994755,-1.1114143133163452,1.092322587966919,0.012045196257531643,0.00017111233319155872,3.2463343143463135,1.6890109777450562,0.724654495716095,-0.8066964149475098,-0.004591819830238819,-0.02393205277621746,0.9815493822097778,15267.0,15768.0,15710.0,15944.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,14.035343170166016,-9.217108726501465,-5.150984764099121,0.6221402287483215,12.071876525878906,9.054691314697266,4.902355194091797,5.1338791847229,-0.1776442527770996
2.9334,-0.013673722743988037,0.18640926480293274,0.9770761728286743,-0.020325500518083572,-0.006854612845927477,-0.006660092156380415,-1.112720012664795,1.0807205438613892,0.0010947146220132709,0.00017694747657515109,3.2463343143463135,-0.6892946362495422,2.712136745452881,0.05492926761507988,-0.010171647183597088,-0.012619607150554657,0.9812426567077637,15267.0,15768.0,15710.0,15944.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-8.24813461303711,-0.181276336312294,-3.2538928985595703,6.473948001861572,-5.166187763214111,2.979020833969116,-9.814441680908203,12.979907989501953,7.61446475982666
2.9444,-0.013944640755653381,0.18617013096809387,0.9770001173019409,-0.02237025834619999,-0.005662151612341404,-0.008528653532266617,-1.1106430292129517,1.0673370361328125,-0.002486454090103507,0.00019523233640938997,3.241055727005005,0.5593200325965881,6.731369495391846,-0.5476124882698059,-0.0020093009807169437,-0.01675482653081417,1.0048621892929077,15267.0,15768.0,15710.0,15944.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-1.9203367233276367,21.182558059692383,-4.4195556640625,-0.8868332505226135,-12.226990699768066,7.319407939910889,7.195420742034912,-1.7055320739746094,-0.41802501678466797
2.9533,-0.01408627163618803,0.18605978786945343,0.9769577980041504,-0.02385738678276539,-0.003998486790806055,-0.008740995079278946,-1.1030842065811157,1.014249563217163,-0.010918756015598774,0.0002657322329469025,3.241055727005005,4.708493709564209,-0.8018354177474976,-2.793172836303711,0.013640213757753372,-0.021584702655673027,0.9988974332809448,15898.0,15797.0,15898.0,16072.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,13.268406867980957,-25.341981887817383,-10.479101181030273,3.871656656265259,18.619714736938477,-1.4112330675125122,-1.291892170906067,-27.24747657775879,7.843366622924805
2.9654,-0.01416216790676117,0.18601423501968384,0.976938009262085,-0.024972327053546906,-0.00215769256465137,-0.00816702377051115,-1.0750856399536133,1.0192255973815918,-0.023028885945677757,0.00026126380544155836,3.2357771396636963,0.768035352230072,8.129669189453125,-1.833840012550354,-0.0017175297252833843,-0.0019308573100715876,0.9892621636390686,15898.0,15797.0,15898.0,16072.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-2.671539545059204,11.592294692993164,1.0619386434555054,-20.40961265563965,15.885172843933105,3.6948657035827637,1.8280110359191895,21.98955535888672,3.48458194732666
2.9734,-0.014204474166035652,0.18600089848041534,0.9769294857978821,-0.025918928906321526,-0.00032566432491876185,-0.008275690488517284,-1.0374077558517456,0.9760937690734863,-0.04557456821203232,0.00015890241775196046,3.2357771396636963,4.993880271911621,7.587107181549072,-0.41702723503112793,-0.01084462832659483,-0.011392517946660519,0.9976707100868225,15898.0,15797.0,15898.0,16072.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,7.998276710510254,-23.68422508239746,6.486984729766846,14.44808292388916,15.10455322265625,-4.790126323699951,-12.738924026489258,8.223831176757812,4.953317642211914
2.9844,-0.014229437336325645,0.18600314855575562,0.9769233465194702,-0.026686878874897957,0.0014227241044864058,-0.008961379528045654,-1.0205143690109253,0.9050004482269287,-0.04874262586236,0.0001409357791999355,3.2357771396636963,3.6723504066467285,6.272457599639893,-0.4609909653663635,0.003822032595053315,-0.006344941910356283,1.0047565698623657,15898.0,15797.0,15898.0,16072.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,2.3572816848754883,6.209715843200684,3.972407102584839,-23.446014404296875,-11.780305862426758,-3.068089246749878,9.960397720336914,0.839024543762207,-5.39680290222168
2.9944,-0.01424503605812788,0.18601273000240326,0.9769200682640076,-0.02728121541440487,0.003127173287793994,-0.00838380865752697,-0.9659379124641418,0.823978066444397,-0.056186314672231674,0.00021570196258835495,3.2357771396636963,2.4565865993499756,11.050857543945312,-1.0432807207107544,0.015725528821349144,-0.023924417793750763,1.0147114992141724,15898.0,15797.0,15898.0,16072.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,17.223386764526367,-5.6342926025390625,-4.615667819976807,-15.861383438110352,35.58177947998047,11.915966033935547,-15.852230072021484,-5.557981491088867,-6.734282493591309
3.0055,-0.014255193993449211,0.186025470495224,0.9769232869148254,-0.02770635299384594,0.004701942205429077,-0.006994619965553284,-0.9268594980239868,0.7525914907455444,-0.07706304639577866,2.7821703042718582e-05,3.2357771396636963,2.4133288860321045,9.531721115112305,-0.07393638044595718,-0.0018564712954685092,-0.02680571749806404,1.0113649368286133,15739.0,16017.0,15735.0,16029.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,8.271143913269043,-2.490967273712158,0.513573169708252,-5.5311503410339355,-24.38612174987793,1.0333964824676514,-14.27924919128418,24.298263549804688,10.560653686523438
3.0154,-0.014775768853724003,0.18603917956352234,0.9769324660301208,-0.029865358024835587,0.006161157973110676,-0.005299655720591545,-0.9114949703216553,0.6226880550384521,-0.07844436168670654,3.6955869290977716e-05,3.2357771396636963,-2.3923020362854004,16.264537811279297,0.41016408801078796,-0.0018792604096233845,-0.004271608777344227,0.9850547313690186,15739.0,16017.0,15735.0,16029.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-11.676200866699219,34.548458099365234,3.867637872695923,7.718167781829834,-11.48703670501709,-6.021456718444824,-7.214784145355225,-14.014667510986328,1.1809251308441162
3.0243,-0.015038780868053436,0.18605276942253113,0.9769399762153625,-0.030784543603658676,0.007506451569497585,-0.00574543746188283,-0.9199332594871521,0.48676973581314087,-0.07635514438152313,5.460152533487417e-05,3.2357771396636963,1.9784330129623413,11.952635765075684,-1.8562548160552979,0.007193354424089193,0.002184411510825157,0.9947606921195984,15739.0,16017.0,15735.0,16029.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,14.980262756347656,-21.493255615234375,-7.236240863800049,-4.056319236755371,17.129657745361328,2.962097406387329,14.888026237487793,-16.083213806152344,-5.215656280517578
3.0345,-0.015170425176620483,0.18606586754322052,0.9764238595962524,-0.030939774587750435,0.00880214013159275,-0.008871576748788357,-0.9002102613449097,0.3754372000694275,-0.08972790092229843,6.358250539051369e-05,3.2357771396636963,2.53859543800354,11.06334114074707,-0.528191328048706,0.0023437875788658857,-0.020085204392671585,0.9882136583328247,15739.0,16017.0,15735.0,16029.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,2.7011594772338867,-9.996219635009766,5.905752658843994,9.692974090576172,-1.5021859407424927,-9.9696626663208,-3.959135055541992,10.279935836791992,6.852090358734131
3.0445,-0.015234772115945816,0.1860785037279129,0.9761604070663452,-0.03066522255539894,0.010027515701949596,-0.010290917940437794,-0.8784092664718628,0.2665034830570221,-0.09421059489250183,0.00014865098637528718,3.2357771396636963,6.435025691986084,6.832991600036621,-1.0890066623687744,0.00269695115275681,-0.020529774948954582,0.9963093400001526,15739.0,16017.0,15735.0,16029.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,0.08548795431852341,-6.437874794006348,3.859318494796753,7.106966972351074,6.26407527923584,-3.36928653717041,13.356178283691406,-15.812911987304688,-9.650156021118164
3.0533,-0.015543624758720398,0.18618623912334442,0.9760541319847107,-0.031105663627386093,0.011519251391291618,-0.010958009399473667,-0.8260654211044312,0.19494594633579254,-0.10922564566135406,4.4867243559565395e-05,3.2357771396636963,10.063249588012695,10.204971313476562,-1.4521441459655762,0.0041131083853542805,-0.01545750442892313,1.0020701885223389,16021.0,15810.0,15906.0,16273.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,1.7548798322677612,17.070009231567383,-2.103682518005371,9.970023155212402,-7.777884006500244,2.4440696239471436,2.2924318313598633,13.273950576782227,-6.492510795593262
3.0654,-0.01578935980796814,0.1861017495393753,0.9759594798088074,-0.031217921525239944,0.01218793448060751,-0.010725335218012333,-0.7409434914588928,0.07906919717788696,-0.1310567706823349,6.502387259388342e-05,3.2304985523223877,5.948434829711914,7.594858169555664,1.4038820266723633,0.0070093367248773575,-0.0026518283411860466,0.9952249526977539,16021.0,15810.0,15906.0,16273.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-9.444802284240723,-11.86865520477295,6.1368818283081055,-1.7236320972442627,8.362203598022461,7.246091365814209,5.351617813110352,-11.466981887817383,-0.021626710891723633
3.0734,-0.016049692407250404,0.18611180782318115,0.9759282469749451,-0.031158650293946266,0.013023395091295242,-0.010496043600142002,-0.6659682989120483,-0.00042152899550274014,-0.1326388716697693,6.855397077742964e-05,3.2304985523223877,13.838018417358398,3.6132497787475586,-0.27331459522247314,0.0013516844483092427,-0.007857856340706348,1.013883113861084,16021.0,15810.0,15906.0,16273.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,15.566154479980469,-5.074769020080566,-2.6816463470458984,15.332146644592285,-18.094635009765625,-11.042996406555176,9.845660209655762,3.5552711486816406,5.487995147705078
