# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=5
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
6.2755,0.3075677454471588,0.015626365318894386,0.9617366790771484,-0.023571304976940155,0.05266527459025383,-0.11958096921443939,-2.1412086486816406,0.9089255332946777,0.2224195897579193,0.000243999034864828,3.7266862392425537,15.445466995239258,-0.7123259902000427,0.2796573340892792,-0.01136721856892109,-0.0073877545073628426,0.9666145443916321,15637.0,15432.0,15948.0,15475.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.2842,0.30755504965782166,0.016368919983506203,0.960665225982666,-0.024244584143161774,0.05669039860367775,-0.12262580543756485,-1.9952884912490845,0.9088459610939026,0.22568483650684357,0.00026494881603866816,3.7266862392425537,13.365072250366211,1.4428410530090332,1.5955747365951538,-0.005879595410078764,-0.014284512028098106,0.9521170258522034,15637.0,15432.0,15948.0,15475.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.2954,0.3075423538684845,0.01675417087972164,0.959597647190094,-0.024899547919631004,0.059002943336963654,-0.12630537152290344,-1.8461029529571533,0.9176707863807678,0.2306848168373108,0.000231467915000394,3.7266862392425537,14.547972679138184,3.444581985473633,-1.4894416332244873,-0.009576959535479546,0.007020032033324242,0.9664726853370667,15637.0,15432.0,15948.0,15475.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.3045,0.3080632984638214,0.017489012330770493,0.9579923748970032,-0.023585494607686996,0.062274008989334106,-0.13140663504600525,-1.7021187543869019,0.9047442078590393,0.23750756680965424,0.00017802257207222283,3.7266862392425537,15.918702125549316,1.971666693687439,-0.9871824383735657,-0.017022231593728065,0.011548798531293869,0.9608855843544006,15637.0,15432.0,15948.0,15475.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.3157,0.30831992626190186,0.017863651737570763,0.9566613435745239,-0.023176176473498344,0.0638771802186966,-0.13553915917873383,-1.548041820526123,0.8438436388969421,0.217436745762825,0.00022869397071190178,3.7266862392425537,16.9382381439209,2.2677412033081055,-0.4193369746208191,-0.01680782251060009,-0.008289655670523643,0.9587416648864746,15637.0,15432.0,15948.0,15475.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.3255,0.30844393372535706,0.018586618825793266,0.9554721117019653,-0.02322504296898842,0.06643282622098923,-0.13813629746437073,-1.3802756071090698,0.812419056892395,0.20468422770500183,0.00021840135741513222,3.7266862392425537,19.396888732910156,2.859287977218628,-2.20625901222229,-0.004047738388180733,-0.008337946608662605,0.9835755825042725,15657.0,15527.0,15877.0,15548.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.3346,0.30850160121917725,0.019481239840388298,0.9538252949714661,-0.023475976660847664,0.0692480131983757,-0.14126059412956238,-1.209259271621704,0.7839404344558716,0.19403038918972015,0.0001767968642525375,3.721407651901245,17.05426025390625,1.8002705574035645,-0.830940306186676,-0.008471573702991009,-0.007342477794736624,0.9659498929977417,15657.0,15527.0,15877.0,15548.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.3445,0.3085262179374695,0.01992569863796234,0.9524906277656555,-0.023766547441482544,0.07002663612365723,-0.1441091150045395,-1.022296667098999,0.7471250891685486,0.16797009110450745,0.0002048174646915868,3.721407651901245,13.89590835571289,4.086248874664307,1.6521857976913452,-0.0072783115319907665,0.0007512644515372813,0.9749539494514465,15657.0,15527.0,15877.0,15548.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.3554,0.30853521823883057,0.020672548562288284,0.9507727026939392,-0.024047493934631348,0.07159902155399323,-0.14756901562213898,-0.8590796589851379,0.7089124321937561,0.1641860455274582,0.00015779194654896855,3.721407651901245,15.83340072631836,6.0118584632873535,-0.07912994921207428,-0.014565329998731613,-0.004185562953352928,0.9728825092315674,15657.0,15527.0,15877.0,15548.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.3656,0.30853697657585144,0.021036071702837944,0.94940584897995,-0.02424870803952217,0.0715043842792511,-0.14977288246154785,-0.7103508114814758,0.6489320397377014,0.17456504702568054,0.00011303877545287833,3.721407651901245,18.132946014404297,1.102523922920227,-0.9169672727584839,-0.0030750271398574114,-0.0073505789041519165,0.9806201457977295,15657.0,15527.0,15877.0,15548.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.3755,0.30853623151779175,0.021736599504947662,0.9482204914093018,-0.02434423752129078,0.0723569244146347,-0.15008172392845154,-0.5411605834960938,0.5761294960975647,0.1668558120727539,0.00024675679742358625,3.721407651901245,19.60118865966797,2.3837637901306152,-1.0411444902420044,-0.012042545713484287,0.0017993706278502941,0.9930895566940308,15902.0,15424.0,16034.0,15694.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.3845,0.3085351288318634,0.02260378748178482,0.94713294506073,-0.024389442056417465,0.07348581403493881,-0.14979399740695953,-0.3638756275177002,0.5451493263244629,0.15625864267349243,0.00019471938139759004,3.721407651901245,20.419191360473633,1.2024924755096436,-2.6947853565216064,-0.01642349734902382,-0.00174369802698493,0.9744864702224731,15902.0,15424.0,16034.0,15694.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.3955,0.3085346519947052,0.023018265143036842,0.9455527663230896,-0.024360885843634605,0.07262089103460312,-0.15215131640434265,-0.1678387075662613,0.5115514397621155,0.1436048299074173,0.00023936002980917692,3.721407651901245,20.703125,4.069385051727295,0.8706774115562439,-0.009590478613972664,-0.005178526975214481,0.9853976368904114,15902.0,15424.0,16034.0,15694.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.4034,0.3085348308086395,0.023734256625175476,0.944261372089386,-0.024297991767525673,0.07248324900865555,-0.15335692465305328,0.0680372416973114,0.4887012243270874,0.12027272582054138,0.0001706144685158506,3.721407651901245,22.707508087158203,1.094120979309082,-1.8602674007415771,-0.0019112718291580677,0.006711785215884447,0.9694190621376038,15902.0,15424.0,16034.0,15694.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.4147,0.30853602290153503,0.024598291143774986,0.9425744414329529,-0.024153532460331917,0.07253159582614899,-0.15643127262592316,0.2780357897281647,0.445531964302063,0.12304464727640152,0.0002649196540005505,3.721407651901245,20.928810119628906,0.007994883693754673,-1.2870527505874634,0.0002382918755756691,-0.00020478919032029808,0.9822525978088379,15902.0,15424.0,16034.0,15694.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.4265,0.3085381090641022,0.02500045672059059,0.9406908750534058,-0.02400391176342964,0.07054177671670914,-0.1595841497182846,0.5075189471244812,0.4399105906486511,0.10308966040611267,0.00025920631014741957,3.721407651901245,20.635679244995117,3.2675621509552,-0.7310783863067627,-0.009795892052352428,-0.015833362936973572,0.9807288646697998,15856.0,15629.0,15927.0,15948.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.4334,0.3085404932498932,0.025699449703097343,0.9392558932304382,-0.023850092664361,0.06930292397737503,-0.1600504070520401,0.7346433997154236,0.42677733302116394,0.08711537718772888,0.00015496229752898216,3.721407651901245,20.730260848999023,3.38004994392395,-0.8306962847709656,-0.013464936055243015,-0.007417239714413881,0.9989229440689087,15856.0,15629.0,15927.0,15948.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.4456,0.30854368209838867,0.026544591411948204,0.9375141859054565,-0.02361135743558407,0.06827971339225769,-0.1612720638513565,0.9378426671028137,0.37550827860832214,0.07731617242097855,0.0002025440044235438,3.7161290645599365,18.396751403808594,4.18997859954834,-0.42085814476013184,-0.011976929381489754,0.0004126691201236099,0.981995701789856,15856.0,15629.0,15927.0,15948.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.4544,0.30854782462120056,0.026927709579467773,0.9361572265625,-0.02330946922302246,0.06533776223659515,-0.1614166647195816,1.1295300722122192,0.333807110786438,0.07018693536520004,0.00021625679801218212,3.7161290645599365,17.348663330078125,6.05156135559082,1.1496602296829224,-0.011811446398496628,-0.003486611181870103,1.006739854812622,15856.0,15629.0,15927.0,15948.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.4644,0.3085530996322632,0.027608094736933708,0.9344620704650879,-0.022952567785978317,0.06317391991615295,-0.1610044687986374,1.331446886062622,0.2948251962661743,0.06607455015182495,9.744906128617004e-05,3.7161290645599365,15.639122009277344,2.502223253250122,1.2975906133651733,-0.009530968964099884,-0.008742615580558777,0.9996563196182251,15856.0,15629.0,15927.0,15948.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.4756,0.3090924322605133,0.027902958914637566,0.933138370513916,-0.020597511902451515,0.05944313853979111,-0.16049884259700775,1.5129668712615967,0.23455634713172913,0.07662564516067505,0.0001536116615170613,3.7161290645599365,17.156204223632812,5.0339789390563965,-2.182337522506714,-0.011829775758087635,-0.006975642871111631,0.9956332445144653,15940.0,15785.0,16150.0,15706.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.4856,0.3093684911727905,0.028001854196190834,0.9314581155776978,-0.019178373739123344,0.05484260991215706,-0.16093933582305908,1.6831448078155518,0.18277616798877716,0.07618971914052963,0.00010265544551657513,3.7161290645599365,13.366592407226562,4.484096050262451,-0.6429218053817749,-0.014331957325339317,0.0005837969365529716,0.9914081692695618,15940.0,15785.0,16150.0,15706.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.4955,0.3095122277736664,0.02853364683687687,0.930131733417511,-0.01816144585609436,0.0517161525785923,-0.161541149020195,1.8591867685317993,0.10870742052793503,0.05591253191232681,0.00011233785335207358,3.7161290645599365,14.505199432373047,5.222110271453857,-1.200333833694458,-0.012669912539422512,0.0021958884317427874,0.9849589467048645,15940.0,15785.0,16150.0,15706.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.5054,0.30959010124206543,0.02874940261244774,0.9284430742263794,-0.017315661534667015,0.047288425266742706,-0.1622879058122635,2.0008230209350586,0.05008317157626152,0.04709944501519203,6.006607145536691e-05,3.7161290645599365,13.19775676727295,6.150880336761475,-0.7433182001113892,-0.011690118350088596,-0.022603271529078484,1.0077357292175293,15940.0,15785.0,16150.0,15706.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.5144,0.30963563919067383,0.029337454587221146,0.9271235466003418,-0.016485240310430527,0.04408888518810272,-0.16040712594985962,2.132521867752075,-0.025620877742767334,0.033746443688869476,2.7707574190571904e-05,3.7161290645599365,11.955881118774414,4.32379150390625,-0.07518856227397919,-0.015655867755413055,-0.012077284045517445,1.0070613622665405,15940.0,15785.0,16150.0,15706.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.5265,0.30966588854789734,0.02957901731133461,0.9254556894302368,-0.015611596405506134,0.03955279663205147,-0.16012556850910187,2.256161689758301,-0.09949076175689697,0.028474200516939163,5.3416020818986e-05,3.7161290645599365,10.906716346740723,5.746580600738525,-0.38837897777557373,-0.015329665504395962,0.005430375691503286,0.9969224333763123,16042.0,15690.0,16064.0,15852.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.5345,0.30968907475471497,0.02964594215154648,0.9241424798965454,-0.01470740046352148,0.034447431564331055,-0.15997283160686493,2.359487771987915,-0.158785879611969,0.03003092296421528,0.0001486207329435274,3.7161290645599365,6.981925010681152,2.951019763946533,1.3523651361465454,-0.006079760380089283,0.00884367898106575,0.9768902659416199,16042.0,15690.0,16064.0,15852.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.5455,0.3097093999385834,0.03015843965113163,0.9224554300308228,-0.013788756914436817,0.03097790665924549,-0.16239139437675476,2.478226900100708,-0.18854118883609772,0.03410228714346886,0.00015289908333215863,3.7161290645599365,2.838620901107788,1.4223058223724365,0.49582889676094055,-0.0011471596080809832,-0.003262721234932542,1.001466989517212,16042.0,15690.0,16064.0,15852.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.5534,0.30972820520401,0.030361587181687355,0.9211327433586121,-0.012867661193013191,0.02625597082078457,-0.15962158143520355,2.5339066982269287,-0.20754474401474,0.050763584673404694,0.0001454007433494553,3.7161290645599365,3.038630962371826,0.29882922768592834,-1.5227614641189575,-0.015369806438684464,-0.00862299557775259,1.0312843322753906,16042.0,15690.0,16064.0,15852.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.5645,0.3102792501449585,0.030409017577767372,0.9194738268852234,-0.01005583070218563,0.021075252443552017,-0.15814208984375,2.5734670162200928,-0.21487285196781158,0.04412184655666351,0.00012719855294562876,3.710850477218628,2.0825905799865723,-1.736587643623352,-1.7757625579833984,-0.022534694522619247,0.0018580884207040071,0.9989820718765259,16042.0,15690.0,16064.0,15852.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.5755,0.3105648159980774,0.03037950024008751,0.9176380634307861,-0.008285526186227798,0.015821805223822594,-0.1589890569448471,2.6064043045043945,-0.22579804062843323,0.031056324020028114,0.00013892134302295744,3.7161290645599365,5.024601459503174,-5.455022811889648,-3.258535623550415,-0.011131145060062408,0.005563541781157255,1.0154056549072266,15694.0,15777.0,16238.0,15818.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.5835,0.310715913772583,0.030312327668070793,0.9162477850914001,-0.007066233083605766,0.010502266697585583,-0.1572973132133484,2.649367094039917,-0.22072646021842957,0.004902123939245939,0.00021617606398649514,3.7161290645599365,0.6422269940376282,-2.544790267944336,1.1404601335525513,-0.00661945017054677,-0.003235854208469391,1.0000464916229248,15694.0,15777.0,16238.0,15818.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.5954,0.310798317193985,0.03022800385951996,0.9145403504371643,-0.006200815085321665,0.005334122572094202,-0.1580265313386917,2.6703338623046875,-0.18450172245502472,-0.012733099050819874,0.00021465827012434602,3.7161290645599365,-2.240546464920044,-4.5188374519348145,1.4102662801742554,-0.01643616147339344,-0.00910786259919405,1.0010963678359985,15694.0,15777.0,16238.0,15818.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.6055,0.3108450472354889,0.03013662062585354,0.9132108688354492,-0.005565567873418331,0.0002917515521403402,-0.1564309448003769,2.6657607555389404,-0.14314331114292145,-0.004524880554527044,0.00017869315342977643,3.7161290645599365,-2.379645347595215,-3.9029297828674316,0.7007246613502502,-0.01833183690905571,-0.0016752986703068018,1.0145617723464966,15694.0,15777.0,16238.0,15818.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.6161,0.31087297201156616,0.030043771490454674,0.9115396738052368,-0.0050756060518324375,-0.004561124835163355,-0.15554289519786835,2.643418073654175,-0.10935904830694199,0.0020810281857848167,0.0001905554672703147,3.710850477218628,-4.779922008514404,-1.8433055877685547,-1.2258317470550537,-0.004353849682956934,-0.0014009055448696017,1.0032933950424194,15694.0,15777.0,16238.0,15818.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.6255,0.3114212453365326,0.029943229630589485,0.9095368981361389,-0.002730967476963997,-0.009573917835950851,-0.1566493958234787,2.617791175842285,-0.08883848041296005,-0.006050791125744581,0.00019105145474895835,3.710850477218628,-6.069356918334961,-3.336251974105835,0.3951312005519867,-0.0014998808037489653,-0.008422012440860271,1.009150743484497,16059.0,15818.0,16229.0,15932.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.6348,0.3117048144340515,0.029855452477931976,0.9082286953926086,-0.0014322934439405799,-0.013926892541348934,-0.15416374802589417,2.5678865909576416,-0.07386504113674164,-0.012569445185363293,0.00013298547128215432,3.710850477218628,-5.209644317626953,-1.2296850681304932,-1.6699104309082031,-0.018113646656274796,-0.010148716159164906,1.0260874032974243,16059.0,15818.0,16229.0,15932.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.6456,0.31184884905815125,0.029771624132990837,0.9065747261047363,-0.000728862825781107,-0.01801459677517414,-0.15241269767284393,2.499974489212036,-0.06669443845748901,-0.005926606245338917,0.0001393809652654454,3.710850477218628,-6.662968635559082,-1.5718424320220947,-1.5425857305526733,-0.024341311305761337,-0.0025720291305333376,1.0107336044311523,16059.0,15818.0,16229.0,15932.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.6534,0.31192269921302795,0.029158232733607292,0.9052834510803223,-0.00034539573243819177,-0.023759527131915092,-0.15088076889514923,2.4500153064727783,-0.05334462970495224,-0.029375027865171432,7.40303730708547e-05,3.710850477218628,-8.367223739624023,-0.08139949291944504,-0.5245146155357361,-0.0008418788784183562,-0.0018930176738649607,1.0060904026031494,16059.0,15818.0,16229.0,15932.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.6635,0.31196096539497375,0.028815604746341705,0.9036277532577515,-0.0001033184162224643,-0.028193045407533646,-0.15025189518928528,2.3791298866271973,-0.05262606590986252,-0.04371163621544838,9.153089922619984e-05,3.710850477218628,-12.96145248413086,1.0619608163833618,-0.4407126009464264,0.0025789120700210333,-0.006652739830315113,1.0265241861343384,16059.0,15818.0,16229.0,15932.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.6754,0.3119813799858093,0.028611937537789345,0.902341365814209,9.211736323777586e-05,-0.031841568648815155,-0.14642396569252014,2.273930311203003,-0.06972604990005493,-0.04177532717585564,0.0001923954114317894,3.710850477218628,-12.224444389343262,3.079586982727051,0.4085926115512848,-0.014065394178032875,-0.008899725042283535,1.0370155572891235,16362.0,15831.0,16335.0,15902.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.6845,0.31252673268318176,0.02794809266924858,0.9007070064544678,0.0021985399071127176,-0.03680243715643883,-0.14428550004959106,2.135106086730957,-0.05494396761059761,-0.04295985773205757,0.00013619806850329041,3.710850477218628,-12.870312690734863,-0.7854191064834595,-1.6676357984542847,-0.013342062011361122,-0.003772333264350891,1.0169481039047241,16362.0,15831.0,16335.0,15902.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.6935,0.31280195713043213,0.02759012021124363,0.8994280099868774,0.0032294185366481543,-0.040213003754615784,-0.14257128536701202,2.02795147895813,-0.05703600496053696,-0.04466909170150757,0.00012513893307186663,3.710850477218628,-14.07805061340332,-3.30397629737854,-0.48392337560653687,-0.01858971081674099,-0.006678755860775709,1.0014855861663818,16362.0,15831.0,16335.0,15902.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.7055,0.312940388917923,0.02685675397515297,0.8977708220481873,0.0036955818068236113,-0.044625792652368546,-0.14352798461914062,1.9001820087432861,-0.04539567977190018,-0.05396838113665581,9.996492008212954e-05,3.710850477218628,-17.514299392700195,-2.822786331176758,0.3292875289916992,-0.019493382424116135,0.00701143778860569,1.0032755136489868,16362.0,15831.0,16335.0,15902.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.7155,0.31300947070121765,0.0264721866697073,0.8959237337112427,0.003862396813929081,-0.047358036041259766,-0.1441744863986969,1.7517542839050293,-0.02951284870505333,-0.05786973610520363,0.00012744130799546838,3.710850477218628,-15.61092472076416,-7.653170108795166,-1.364368200302124,-0.012581298127770424,-0.0021004346199333668,1.0269169807434082,16362.0,15831.0,16335.0,15902.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.7255,0.31357690691947937,0.02573251724243164,0.8945393562316895,0.005789333488792181,-0.05107233673334122,-0.1408000886440277,1.579074740409851,0.01024339534342289,-0.0661194771528244,0.0002117492986144498,3.710850477218628,-17.66547966003418,-11.49015998840332,-0.4403306841850281,-0.008171357214450836,-0.0039666276425123215,1.0418816804885864,15898.0,15727.0,16339.0,15885.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.7355,0.31386008858680725,0.025351792573928833,0.8933983445167542,0.0064837513491511345,-0.05307886376976967,-0.13615676760673523,1.4300191402435303,0.07328659296035767,-0.07367268949747086,0.00032353634014725685,3.710850477218628,-18.63433837890625,-4.731921672821045,-0.32325467467308044,-0.018333613872528076,0.00011617288691923022,1.029365062713623,15898.0,15727.0,16339.0,15885.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
6.7455,0.31399813294410706,0.024622373282909393,0.8918302059173584,0.006453751120716333,-0.055942047387361526,-0.13531629741191864,1.2517836093902588,0.17364920675754547,-0.0819869413971901,0.00013241554552223533,3.710850477218628,-14.415534019470215,-7.378148555755615,-1.141433596611023,-0.017575815320014954,-0.011016919277608395,1.0079728364944458,15898.0,15727.0,16339.0,15885.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
