time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.348,-0.34257471561431885,-0.3782298266887665,0.8996760845184326,-0.9875810742378235,-0.4072774350643158,-0.025760648772120476,-6.481288433074951,1.8724244832992554,0.30290502309799194,-0.0002727753308136016,3.8744869232177734,43.54924774169922,-20.11090850830078,0.04678168147802353,0.016276178881525993,0.019557125866413116,1.0105459690093994
4.397,-0.3815384805202484,-0.3696443736553192,0.894947350025177,-0.9779895544052124,-0.35030341148376465,-0.024773115292191505,-4.7696146965026855,2.7973852157592773,0.38779768347740173,-0.0002879823150578886,3.8744869232177734,50.645477294921875,-24.325389862060547,-0.013047894462943077,0.029157990589737892,-0.0026208367198705673,1.0021226406097412
4.447,-0.4170568585395813,-0.3720119297504425,0.8901194930076599,-0.9848604798316956,-0.2680123448371887,-0.04061024636030197,-6.103979587554932,2.675565481185913,0.3641909956932068,-0.0002785615506581962,3.869208335876465,-11.429183006286621,-7.804382801055908,0.5008499622344971,0.028312981128692627,-0.007960090413689613,1.0154671669006348
4.499,-0.46785229444503784,-0.3784943222999573,0.8871132135391235,-0.9912342429161072,-0.20952485501766205,-0.04656992107629776,-8.937060356140137,1.6433186531066895,0.19609969854354858,-0.0005779440980404615,3.869208335876465,-60.87308120727539,16.817203521728516,0.06029282510280609,0.029042741283774376,-0.007448910735547543,1.0347931385040283
4.547,-0.5073319673538208,-0.3768760561943054,0.884457528591156,-1.012984037399292,-0.1408909559249878,-0.0336720310151577,-10.143570899963379,0.06895008683204651,-0.0777171328663826,-0.0005395834450609982,3.869208335876465,-40.49684143066406,27.769670486450195,-1.1856005191802979,0.029532313346862793,0.005725506693124771,1.0672643184661865
4.597,-0.5647832155227661,-0.3639930784702301,0.8876534104347229,-1.0072084665298462,-0.04416825249791145,-0.01789209246635437,-7.707413196563721,-1.7076714038848877,-0.3792458176612854,-0.0007565448759123683,3.8744869232177734,24.614501953125,32.67222213745117,-0.6373873353004456,0.0370972715318203,-0.009648475795984268,1.0609441995620728
4.648,-0.5952377319335938,-0.35602879524230957,0.8891527056694031,-0.9951897263526917,0.07164764404296875,0.019582347944378853,-5.558718204498291,-2.4310696125030518,-0.44932934641838074,-0.0005161400767974555,3.879765510559082,60.31789779663086,20.293167114257812,0.16905668377876282,0.03870278224349022,-0.006343689281493425,1.029867172241211
4.697,-0.6322668790817261,-0.33554333448410034,0.8877811431884766,-0.9669645428657532,0.12557947635650635,0.02871854044497013,-5.459712505340576,-2.935093641281128,-0.4642360210418701,-0.0004952853196300566,3.8850440979003906,20.188886642456055,10.540141105651855,0.291666716337204,0.03434012085199356,-0.009003352373838425,1.0080864429473877
4.747,-0.6743805408477783,-0.3259141445159912,0.8878360390663147,-0.9234992265701294,0.19241078197956085,0.01286929752677679,-8.186917304992676,-3.323381185531616,-0.4906870126724243,-0.0003654981264844537,3.879765510559082,-45.71987533569336,5.676430702209473,0.7088079452514648,0.027227498590946198,-0.019968019798398018,0.9940734505653381
4.797,-0.7028729319572449,-0.3181898593902588,0.8901515603065491,-0.886256754398346,0.2588987648487091,0.005795469041913748,-10.649147033691406,-3.840590476989746,-0.5764176249504089,-0.00030370012973435223,3.8744869232177734,-62.616111755371094,8.217540740966797,0.0033246472012251616,0.027348456904292107,-0.016302503645420074,1.0089001655578613
4.847,-0.7384774684906006,-0.3098802864551544,0.8957996964454651,-0.843455970287323,0.3302052915096283,0.012339193373918533,-9.913609504699707,-4.593631744384766,-0.8040362596511841,-0.00030244330991990864,3.8744869232177734,-7.991811275482178,12.59565258026123,-2.0268807411193848,0.028599584475159645,-0.02323286421597004,1.0186203718185425
4.897,-0.7734288573265076,-0.2720285952091217,0.8978301882743835,-0.8026922941207886,0.3898296356201172,0.03225226327776909,-7.47270393371582,-5.632339954376221,-1.1247355937957764,-0.00037683648406527936,3.8850440979003906,49.65900421142578,18.295557022094727,-2.925955295562744,0.022668568417429924,-0.006541193462908268,0.9953832626342773
4.946,-0.8040938377380371,-0.24467141926288605,0.8949219584465027,-0.7542506456375122,0.4863083064556122,0.023039840161800385,-6.5278472900390625,-6.768864154815674,-1.3032180070877075,-0.0003981967456638813,3.879765510559082,37.66778564453125,23.910709381103516,-1.9722474813461304,0.013558684848248959,-0.029528627172112465,0.9813692569732666
4.998,-0.8271585702896118,-0.21398881077766418,0.89145427942276,-0.6932855844497681,0.5478737950325012,-0.010715818032622337,-7.936809062957764,-7.389439582824707,-1.3211231231689453,-0.0004211033519823104,3.8744869232177734,-19.691831588745117,19.236364364624023,0.41458073258399963,0.02016405761241913,-0.04378184676170349,0.9876588582992554
5.046,-0.8485877513885498,-0.18631625175476074,0.8894003629684448,-0.6190710067749023,0.6080754399299622,-0.033611759543418884,-9.117925643920898,-6.8838982582092285,-1.1780974864959717,-0.00018149291281588376,3.8639297485351562,-35.97554016113281,-4.56537389755249,0.873776376247406,0.01746334135532379,-0.03477906808257103,1.0164228677749634
5.098,-0.8670541048049927,-0.14749662578105927,0.8895084857940674,-0.5443600416183472,0.6756876707077026,-0.03555125370621681,-7.696625709533691,-5.7380146980285645,-0.9354695677757263,0.00022526318207383156,3.869208335876465,11.328639030456543,-23.403465270996094,-0.485218346118927,0.012994782067835331,-0.03890484198927879,1.0313103199005127
5.148,-0.8770731091499329,-0.10581322759389877,0.8905771970748901,-0.4759059250354767,0.7560662627220154,-0.019013643264770508,-4.544401168823242,-5.555673599243164,-0.7128274440765381,0.0004413269634824246,3.869208335876465,57.81177520751953,-15.873492240905762,3.372917652130127,0.014588253572583199,-0.04135052114725113,1.0349185466766357
5.196,-0.889946460723877,-0.058401111513376236,0.8889164328575134,-0.41066041588783264,0.8151800632476807,-0.0009883164893835783,-2.4434423446655273,-6.728199005126953,-0.7138460874557495,9.245110413758084e-05,3.8744869232177734,56.251800537109375,16.8956356048584,2.1571977138519287,0.006511622574180365,-0.04647030308842659,1.018591046333313
5.247,-0.8971522450447083,-0.021420080214738846,0.8898179531097412,-0.3494662940502167,0.8538417816162109,-0.0032261705491691828,-2.7615432739257812,-8.414765357971191,-0.7114735245704651,-0.00020775164011865854,3.869208335876465,7.353980541229248,33.693843841552734,0.6346166729927063,0.01137740071862936,-0.030917465686798096,1.0142771005630493
5.296,-0.9067577719688416,0.0159149207174778,0.8892120718955994,-0.27564868330955505,0.8657702803611755,0.0014788109110668302,-4.329439163208008,-8.967767715454102,-0.730426549911499,-0.0002789995342027396,3.8744869232177734,-33.01411056518555,22.158424377441406,0.2118731290102005,0.013563096523284912,-0.032401617616415024,1.0176559686660767
5.346,-0.9131245017051697,0.054141078144311905,0.8900318145751953,-0.1951696276664734,0.885697066783905,-0.004457666072994471,-4.7308268547058105,-7.683785438537598,-0.673389732837677,0.00022069305123295635,3.869208335876465,-20.391433715820312,-17.982908248901367,-1.7752594947814941,0.0036024192813783884,-0.03479170426726341,1.0103089809417725
5.396,-0.9107939600944519,0.09808653593063354,0.8905907273292542,-0.11919879168272018,0.9159585237503052,0.000627904140856117,-3.419621467590332,-6.306227207183838,-0.5842776298522949,0.0006625349633395672,3.8744869232177734,17.244483947753906,-33.50474548339844,-1.6257247924804688,0.0011656181886792183,-0.03708967939019203,1.0205352306365967
5.446,-0.9005520939826965,0.13564255833625793,0.8910874724388123,-0.04517650976777077,0.9386242032051086,0.007192197255790234,-1.6391136646270752,-6.6864166259765625,-0.5085555911064148,0.000499462999869138,3.8744869232177734,36.743690490722656,-7.011321067810059,-0.3125409185886383,-0.0036525754258036613,-0.04279608279466629,1.006550908088684
5.496,-0.8949322700500488,0.170892134308815,0.8889448642730713,0.018568983301520348,0.9664031863212585,0.008300219662487507,-0.679275631904602,-8.039973258972168,-0.44009679555892944,-2.37126346291916e-06,3.8744869232177734,24.47562026977539,26.832597732543945,0.27008089423179626,-0.0044869314879179,-0.0375363826751709,1.0038681030273438
5.547,-0.8890016078948975,0.21222418546676636,0.893377959728241,0.08500102162361145,0.954020619392395,-0.006570001132786274,-0.4070196747779846,-8.37407112121582,-0.3847613036632538,-4.8317328037228435e-05,3.869208335876465,4.6779866218566895,15.4653902053833,1.46344792842865,-0.0017022965475916862,-0.041818421334028244,1.0016350746154785
5.596,-0.8822636008262634,0.2541813552379608,0.8936172127723694,0.15650761127471924,0.9477095603942871,0.013099279254674911,0.22342970967292786,-7.360126972198486,-0.33645471930503845,0.00036661591730080545,3.8744869232177734,4.180986404418945,-13.066617965698242,1.7971481084823608,0.0021932916715741158,-0.022012969478964806,0.9976280927658081
5.647,-0.864526629447937,0.29172420501708984,0.8896384835243225,0.2271229326725006,0.9429857730865479,0.007388777565211058,2.0478765964508057,-6.476510524749756,-0.24341389536857605,0.0007132093305699527,3.8744869232177734,26.62688446044922,-24.400453567504883,0.70756995677948,-0.008631765842437744,-0.022060517221689224,1.002711534500122
5.697,-0.8465142846107483,0.3344458043575287,0.8916289806365967,0.2904505133628845,0.9221762418746948,-0.01721789874136448,4.595396041870117,-6.71547269821167,-0.08003471046686172,0.0005260705365799367,3.869208335876465,50.695091247558594,-2.546557903289795,2.2609615325927734,-0.014967331662774086,-0.04040183126926422,1.0147005319595337
5.749,-0.8287990093231201,0.36008718609809875,0.8931235074996948,0.34829550981521606,0.8917807936668396,-0.0007161605171859264,6.7693891525268555,-7.581738471984863,0.27407822012901306,0.00025906902737915516,3.869208335876465,46.33780288696289,17.7933292388916,3.0508968830108643,-0.013437391258776188,-0.019602080807089806,1.0081311464309692
5.796,-0.8072963356971741,0.4005206823348999,0.8962671160697937,0.40577852725982666,0.8348240256309509,0.003878509160131216,7.989126682281494,-8.257210731506348,0.5713256001472473,0.00015826847811695188,3.8744869232177734,28.614442825317383,19.125356674194336,3.4382596015930176,-0.015151223167777061,-0.034415628761053085,1.0106456279754639
5.846,-0.7859842777252197,0.42087823152542114,0.8982122540473938,0.4727669358253479,0.7604779005050659,0.011986623518168926,8.981646537780762,-8.10908317565918,0.82614666223526,0.0002070105547318235,3.8744869232177734,18.742347717285156,5.464169979095459,3.3780910968780518,-0.020947059616446495,-0.03733481839299202,1.0053337812423706
5.896,-0.7543903589248657,0.4437602758407593,0.8993345499038696,0.5384830236434937,0.6694660782814026,0.011151776649057865,10.235384941101074,-6.960750102996826,0.8699616193771362,0.0005261902115307748,3.8744869232177734,22.951343536376953,-16.62310028076172,4.189484119415283,-0.02200845256447792,-0.01981915533542633,1.010067105293274
5.947,-0.7248296141624451,0.4521089196205139,0.9020276665687561,0.6093573570251465,0.5783005356788635,0.0073280190117657185,11.734881401062012,-5.5173516273498535,0.8937110304832458,0.0007203985587693751,3.869208335876465,27.538307189941406,-29.340633392333984,4.698020935058594,-0.035882674157619476,-0.022689225152134895,1.0159964561462402
5.996,-0.6967242956161499,0.46154698729515076,0.9052358865737915,0.6614930629730225,0.46386659145355225,0.011832929216325283,12.801312446594238,-4.76237154006958,0.8994686007499695,0.0008023849804885685,3.8744869232177734,26.797792434692383,-19.401369094848633,1.7019954919815063,-0.020804602652788162,-0.014881810173392296,1.0034162998199463
6.046,-0.6595767736434937,0.4614235460758209,0.9069956541061401,0.705564022064209,0.34425652027130127,0.01173324417322874,12.982587814331055,-5.075302600860596,1.0511451959609985,0.0006268823053687811,3.869208335876465,9.939520835876465,-1.8578243255615234,0.47701263427734375,-0.03906679525971413,-0.018022067844867706,1.0091397762298584
6.096,-0.6285165548324585,0.458840548992157,0.9036502838134766,0.7410629987716675,0.22035259008407593,0.006044072099030018,12.586872100830078,-5.587911128997803,1.1842929124832153,0.00033534440444782376,3.8744869232177734,-9.747349739074707,15.299726486206055,0.12521390616893768,-0.02565515972673893,-0.022147247567772865,0.99883633852005
6.147,-0.5951878428459167,0.4528210461139679,0.9020294547080994,0.7798591256141663,0.09376949071884155,-0.02159029059112072,12.376585960388184,-5.2201948165893555,1.111240267753601,0.00037439740845002234,3.8639297485351562,-8.08121395111084,0.13057439029216766,-0.7756790518760681,-0.025232311338186264,0.019869131967425346,1.0139819383621216
6.196,-0.5590380430221558,0.43374523520469666,0.8976185321807861,0.8204519152641296,-0.023014850914478302,-0.02943035401403904,12.273903846740723,-3.8679163455963135,0.8457420468330383,0.0006314507918432355,3.8639297485351562,-2.545224666595459,-22.086179733276367,-0.5108518600463867,-0.035846076905727386,-0.004690576810389757,1.0392316579818726
6.245,-0.5275296568870544,0.4198731482028961,0.8939404487609863,0.849186897277832,-0.15573257207870483,-0.039451319724321365,11.376434326171875,-2.533039093017578,0.5225509405136108,0.0009387840982526541,3.8586511611938477,-9.16363525390625,-30.703781127929688,-1.662407398223877,-0.03437605872750282,0.015162344090640545,1.0370070934295654
6.295,-0.4896685481071472,0.39095085859298706,0.8924514055252075,0.872072696685791,-0.263208270072937,-0.03893274441361427,9.308869361877441,-1.9807946681976318,0.3383561670780182,0.0008067719172686338,3.8639297485351562,-34.914066314697266,-16.18716812133789,-2.471036672592163,-0.039945535361766815,-0.0024045712780207396,1.0567550659179688
6.346,-0.4596536457538605,0.35013246536254883,0.8895053267478943,0.8851577639579773,-0.3743070065975189,-0.022716272622346878,7.160304069519043,-1.7274760007858276,0.28492680191993713,0.0005946751916781068,3.8586511611938477,-49.910186767578125,-3.863741397857666,-2.7194626331329346,-0.0281189177185297,0.013455042615532875,1.0503768920898438
6.395,-0.4294624924659729,0.3232880234718323,0.8847017884254456,0.8851053714752197,-0.47540026903152466,-0.014121179468929768,5.858705043792725,-1.3506348133087158,0.17491091787815094,0.0006147563690319657,3.869208335876465,-32.25114440917969,-4.547635555267334,-2.6907496452331543,-0.04650891199707985,0.012325424700975418,1.054551601409912
6.445,-0.3980902433395386,0.2860179543495178,0.8808078765869141,0.8812546133995056,-0.5425657033920288,-0.014550406485795975,5.074614524841309,-0.872700572013855,0.07101418077945709,0.0006229373975656927,3.8639297485351562,-17.864925384521484,-7.765927314758301,-2.396162986755371,-0.03483542427420616,0.02339937537908554,1.04722261428833
6.496,-0.3655191957950592,0.24545589089393616,0.8807259202003479,0.8776584267616272,-0.6005526781082153,-0.012395459227263927,3.4151322841644287,-0.0662093386054039,-0.07395156472921371,0.0005634913686662912,3.8639297485351562,-22.231250762939453,-13.55218505859375,-2.3868062496185303,-0.03657360002398491,0.03323256969451904,1.0356402397155762
6.545,-0.3302171528339386,0.20157329738140106,0.8826863765716553,0.8698133230209351,-0.6614622473716736,0.002494115149602294,-0.27170422673225403,1.1848777532577515,-0.2157968431711197,0.0005350325955078006,3.8639297485351562,-58.97140121459961,-21.588214874267578,-3.3694872856140137,-0.04540320113301277,0.0291695948690176,1.0305116176605225
6.596,-0.312605082988739,0.1737871766090393,0.8839236497879028,0.84363853931427,-0.6735605597496033,0.020960373803973198,-5.039345741271973,3.0890815258026123,-0.13263347744941711,0.0007545470725744963,3.8744869232177734,-94.5222396850586,-32.40262222290039,-2.3725974559783936,-0.02808953821659088,0.028717605397105217,1.0127097368240356
6.647,-0.28548577427864075,0.12380731105804443,0.893551766872406,0.8014421463012695,-0.6528354287147522,0.027552084997296333,-8.005854606628418,4.55906867980957,-0.002135978080332279,0.001060924376361072,3.869208335876465,-81.86959838867188,-37.05937576293945,0.41361451148986816,-0.03149307519197464,0.03297032415866852,1.0153284072875977
6.695,-0.25234225392341614,0.09984742850065231,0.9008690118789673,0.7563221454620361,-0.6212408542633057,0.06342527270317078,-7.831918716430664,4.7060394287109375,0.041891999542713165,0.000724836194422096,3.8850440979003906,-17.208093643188477,-10.989519119262695,0.927039623260498,-0.03576061129570007,0.023021645843982697,0.9955559372901917
6.745,-0.22519169747829437,0.0803159549832344,0.9076568484306335,0.711879312992096,-0.544952392578125,0.06957738846540451,-6.043018817901611,4.258975505828857,0.019976841285824776,0.00010478547483216971,3.8850440979003906,34.58075714111328,12.054443359375,1.7653086185455322,-0.02099810168147087,0.020189814269542694,0.9515129327774048
6.795,-0.19645941257476807,0.06383627653121948,0.9053674936294556,0.6682134866714478,-0.47588786482810974,0.05804800987243652,-5.8671875,4.811723709106445,0.14670823514461517,-6.825502350693569e-05,3.890322685241699,23.531028747558594,-1.1928008794784546,1.6149170398712158,-0.037274718284606934,0.011960948817431927,0.9495153427124023
6.845,-0.18933416903018951,0.04422378912568092,0.9045924544334412,0.6246833205223083,-0.4242594838142395,0.005270533729344606,-8.483665466308594,7.431996822357178,0.4519556164741516,0.0003655356995295733,3.8744869232177734,-34.5687141418457,-36.350677490234375,-0.9433575868606567,-0.037189897149801254,0.002469586208462715,0.9397463798522949
6.895,-0.16263964772224426,0.02209528535604477,0.9045823812484741,0.5482536554336548,-0.36955419182777405,-0.027153609320521355,-11.528711318969727,9.937417030334473,0.8574533462524414,0.0014624395407736301,3.869208335876465,-71.30310821533203,-62.638832092285156,-1.0578012466430664,-0.02253485843539238,0.01992262713611126,0.9710606932640076
6.945,-0.14324820041656494,0.008654681965708733,0.9099910259246826,0.47766444087028503,-0.29544395208358765,-0.037307556718587875,-11.25643539428711,9.067788124084473,0.6522431969642639,0.0011769818374887109,3.8639297485351562,-25.371389389038086,-14.23197078704834,0.3247726857662201,-0.03180443122982979,-0.007288982160389423,1.0162122249603271
6.995,-0.14424164593219757,0.019184766337275505,0.9149744510650635,0.39134863018989563,-0.19985508918762207,-0.019620751962065697,-7.513442516326904,4.999981880187988,-0.013848695904016495,2.8563349587784614e-06,3.879765510559082,55.783180236816406,67.46134185791016,0.7276262640953064,-0.009665602818131447,0.01889185607433319,0.9999862313270569
7.045,-0.14489799737930298,0.026715092360973358,0.9051746726036072,0.3036801218986511,-0.09348580986261368,-0.0007900306954979897,-3.4265410900115967,1.0060603618621826,-0.3597155511379242,-0.0006234351894818246,3.8744869232177734,92.34142303466797,94.17219543457031,0.3693671226501465,-0.013970577158033848,-0.01977582462131977,0.999640703201294
7.095,-0.14904309809207916,0.03706022724509239,0.8908134698867798,0.25403621792793274,-0.02720525860786438,-0.0525396354496479,-1.6338940858840942,-0.12263809144496918,-0.37259867787361145,-0.00040285420254804194,3.8639297485351562,60.99143600463867,48.37537384033203,0.07981282472610474,-1.5878431440796703e-05,-0.007464305497705936,0.9833877682685852
7.146,-0.14838145673274994,0.04070769250392914,0.8760030269622803,0.22456295788288116,0.012663534842431545,-0.11160832643508911,-2.2707643508911133,1.2176108360290527,-0.3043895661830902,0.0004949945141561329,3.8480939865112305,-0.6748446226119995,-15.144679069519043,0.499926894903183,-0.0054214345291256905,-0.011837567202746868,1.0236974954605103
7.195,-0.14460602402687073,0.04634964093565941,0.8717542290687561,0.2058066427707672,0.03630349785089493,-0.1339287906885147,-2.3079469203948975,2.14872670173645,-0.23334825038909912,0.0010353190591558814,3.8375368118286133,-14.34787368774414,-31.703969955444336,0.8788444995880127,-0.010026566684246063,-0.005996704567223787,1.093765139579773
7.244,-0.13790759444236755,0.04927359148859978,0.8647845983505249,0.18236729502677917,0.0585857592523098,-0.0786769911646843,0.2033594399690628,0.2802886664867401,-0.2527177929878235,0.0006107770022936165,3.842815399169922,32.27017593383789,17.650880813598633,0.060066647827625275,-0.010695782490074635,-0.008951439522206783,1.11930251121521
7.294,-0.14303676784038544,0.06671885401010513,0.8632041215896606,0.15845637023448944,0.08414419740438461,-0.04411139711737633,3.6817753314971924,-2.842116117477417,-0.1824013888835907,-0.000212216837098822,3.8480939865112305,75.43175506591797,63.221561431884766,-0.17898008227348328,-0.005196697078645229,-0.011201625689864159,1.1061766147613525
7.344,-0.14505460858345032,0.08011569827795029,0.865768551826477,0.1549028605222702,0.08003739267587662,-0.0015261063817888498,5.213876247406006,-4.165017604827881,-0.08289158344268799,-0.00041643244912847877,3.853372573852539,52.808929443359375,46.56623077392578,-0.9528284072875977,-0.001390839577652514,-0.010653581470251083,1.0730947256088257
7.395,-0.14578883349895477,0.08300458639860153,0.8698298335075378,0.17216435074806213,0.05154456943273544,0.03651037439703941,4.372611045837402,-2.656590461730957,-0.1814839392900467,0.00020015027257613838,3.869208335876465,-4.224916458129883,-11.511312484741211,0.40364983677864075,-0.0026716114953160286,-0.00827645044773817,1.0517696142196655
7.445,-0.13506871461868286,0.07769323885440826,0.8764421343803406,0.1968950480222702,0.004136982839554548,0.06392457336187363,3.1342244148254395,-0.5819860100746155,-0.33021190762519836,0.0008285481599159539,3.869208335876465,-29.153553009033203,-48.30189895629883,-0.05346573144197464,-0.005742125678807497,0.0042999060824513435,1.0239485502243042
7.494,-0.12474701553583145,0.07565417140722275,0.8785321712493896,0.21021012961864471,-0.032170794904232025,0.08441542088985443,2.7968599796295166,-0.047676797956228256,-0.3923215866088867,0.0006827350589446723,3.8744869232177734,-13.5593900680542,-25.313426971435547,-0.42739492654800415,-0.017981046810746193,-0.007103736978024244,1.0031545162200928
7.545,-0.12046762555837631,0.0729263424873352,0.8830567598342896,0.21148529648780823,-0.05681116506457329,0.06946495920419693,2.6514217853546143,-0.8809994459152222,-0.3659650385379791,0.0001235484378412366,3.8744869232177734,-0.9961373805999756,9.80104923248291,-0.004651409573853016,-0.01047822181135416,-0.014387110248208046,0.9759242534637451
7.594,-0.11546510457992554,0.06635434180498123,0.888954222202301,0.20385129749774933,-0.08067062497138977,0.05921323597431183,1.57332444190979,-1.502806305885315,-0.36140376329421997,-0.00014890743477735668,3.879765510559082,-13.29476547241211,19.12604331970215,0.34447765350341797,-0.022509092465043068,-0.014781506732106209,0.9584486484527588
7.645,-0.11350894719362259,0.054960817098617554,0.888464093208313,0.20139822363853455,-0.09473952651023865,0.05494023486971855,-0.17552801966667175,-0.6722259521484375,-0.42943906784057617,5.4522271966561675e-05,3.8744869232177734,-32.049434661865234,-2.547724962234497,-1.0309851169586182,-0.008310728706419468,-0.005547679495066404,0.9570569396018982
7.695,-0.10226764529943466,0.045823875814676285,0.8886076211929321,0.2066989690065384,-0.11708947271108627,0.02005404606461525,-2.2084522247314453,1.3564929962158203,-0.4371604323387146,0.0005585690960288048,3.8744869232177734,-39.96634292602539,-36.997962951660156,-1.4009798765182495,-0.010395987890660763,-0.00656915782019496,0.9647637009620667
7.745,-0.09815999865531921,0.043029628694057465,0.8880156874656677,0.20303194224834442,-0.11135312169790268,-9.180202323477715e-05,-3.5974762439727783,2.5975680351257324,-0.4071887731552124,0.0008631717064417899,3.8639297485351562,-37.6234245300293,-39.18171691894531,-1.6102540493011475,-0.00620122067630291,0.004834988620132208,0.9695257544517517
7.795,-0.09041785448789597,0.037347208708524704,0.893592357635498,0.1828242838382721,-0.08650238066911697,-0.01068475004285574,-3.2164392471313477,1.7469143867492676,-0.48984038829803467,0.0005066655576229095,3.8639297485351562,-9.397988319396973,3.939887523651123,0.050513193011283875,-0.0206423569470644,0.00400994997471571,1.0003324747085571
7.844,-0.0869053453207016,0.032038263976573944,0.8949053883552551,0.16111628711223602,-0.05756385624408722,0.015750059857964516,-1.5093963146209717,-0.13758628070354462,-0.578782320022583,-7.343486504396424e-05,3.869208335876465,29.653688430786133,37.07871627807617,0.08929169178009033,-0.019799064844846725,-0.0017753627616912127,1.005358338356018
7.894,-0.0853070467710495,0.03502371907234192,0.8963115215301514,0.14708366990089417,-0.03969266638159752,0.015029028058052063,-0.11649186909198761,-1.2167119979858398,-0.5857360363006592,-0.00032753488630987704,3.8744869232177734,35.272705078125,34.45521545410156,-0.16339552402496338,-0.007462531793862581,-0.005308547057211399,0.9826393723487854
7.945,-0.08778923004865646,0.041367001831531525,0.8928936719894409,0.14317789673805237,-0.02399173006415367,0.008257112465798855,-0.15005585551261902,-0.22022904455661774,-0.564425528049469,4.953862662659958e-05,3.869208335876465,14.161121368408203,-3.1252264976501465,0.57393479347229,-0.005512551870197058,-0.009124750271439552,0.9728615283966064
7.995,-0.07887603342533112,0.040352024137973785,0.8896662592887878,0.14596997201442719,-0.02023935131728649,-0.01744450069963932,-1.3202484846115112,1.5604263544082642,-0.5496333241462708,0.0006252940511330962,3.8639297485351562,-17.38424301147461,-36.162384033203125,0.03513624891638756,-0.010575903579592705,-0.003097886685281992,0.9912489652633667
8.045,-0.07226885110139847,0.03773212060332298,0.8880548477172852,0.1382674127817154,-0.011486700735986233,-0.030862459912896156,-1.7108640670776367,2.0043163299560547,-0.5584430694580078,0.0007648101891390979,3.8586511611938477,-23.234670639038086,-24.921884536743164,-0.07108191400766373,-0.00503571005538106,0.00856729131191969,1.0071468353271484
8.094,-0.07180655002593994,0.044605549424886703,0.888236939907074,0.12232495099306107,4.138346412219107e-05,-0.025568746030330658,-0.1561204195022583,0.7250835299491882,-0.5608153343200684,0.00028954469598829746,3.8639297485351562,16.645854949951172,14.24583911895752,-0.2513703405857086,-0.009444484487175941,0.008339072577655315,1.0173989534378052
8.145,-0.06801745295524597,0.047430217266082764,0.8868880271911621,0.10741093009710312,0.013892857357859612,-0.010136830620467663,2.0070688724517822,-0.9683205485343933,-0.5410001873970032,-0.00023120275000110269,3.8586511611938477,46.64253234863281,37.453277587890625,-0.46374401450157166,-0.002306725364178419,-0.0015147982630878687,1.0180199146270752
8.193,-0.06768979132175446,0.05070296674966812,0.8877798318862915,0.09879977256059647,0.015560174360871315,-0.007239369209855795,2.8112335205078125,-1.169240951538086,-0.5415070652961731,-0.00020583347941283137,3.8639297485351562,31.297897338867188,20.25668716430664,-0.4938952326774597,-0.005619395989924669,-0.005208973307162523,1.0062551498413086
8.244,-0.066302090883255,0.05195048823952675,0.8865965008735657,0.1033850684762001,-0.0006581314373761415,0.0032183986622840166,1.7109872102737427,0.09377145022153854,-0.6108762621879578,0.00026029034052044153,3.8639297485351562,-7.512157917022705,-17.194578170776367,-0.189164936542511,-0.005982764530926943,-0.0009938555303961039,1.003637671470642
8.294,-0.06050821766257286,0.04325941205024719,0.8848620057106018,0.10323759913444519,-0.021110398694872856,-0.0011242082109674811,-0.006520831026136875,1.0815982818603516,-0.6365131735801697,0.0005835902993567288,3.8639297485351562,-35.98422622680664,-25.28510856628418,0.5645084977149963,-0.005683396477252245,-0.01027581188827753,1.0097911357879639
8.344,-0.056371789425611496,0.03923686221241951,0.8835164904594421,0.09913996607065201,-0.03963707759976387,-0.004007111303508282,-0.9118500351905823,0.7068719863891602,-0.6366589665412903,0.00045198461157269776,3.8586511611938477,-28.596240997314453,-7.5565571784973145,0.05707329511642456,-0.015683608129620552,-0.0010020022746175528,1.020530104637146
8.394,-0.05888598784804344,0.038094550371170044,0.8809353113174438,0.08916892856359482,-0.03825533390045166,-0.001015241490676999,-0.5289658904075623,-0.4314856231212616,-0.5965240597724915,-2.9886556148994714e-05,3.8639297485351562,-3.381458044052124,22.217803955078125,1.9900319576263428,-0.009656268171966076,-0.0014066563453525305,1.0233234167099
8.444,-0.0643981471657753,0.04221456125378609,0.8813505172729492,0.07789968699216843,-0.030150597915053368,-0.005796370562165976,0.29659098386764526,-0.8584210276603699,-0.5536750555038452,-7.270223431987688e-05,3.8586511611938477,19.395076751708984,18.227373123168945,0.7964356541633606,-0.00498636020347476,-0.0050025139935314655,1.0100022554397583
8.494,-0.06426774710416794,0.044662877917289734,0.8853455781936646,0.07124940305948257,-0.021358856931328773,0.0032732822000980377,0.011538919992744923,-0.283841609954834,-0.5279933214187622,0.0002821105008479208,3.8639297485351562,6.188744068145752,-3.846388816833496,0.6615213751792908,-0.00663137249648571,-0.007776256185024977,1.013676404953003
8.544,-0.05531340837478638,0.038429103791713715,0.8901870846748352,0.07319584488868713,-0.020320242270827293,0.023140009492635727,-0.7782570123672485,0.15650257468223572,-0.5417546629905701,0.0005580808501690626,3.8639297485351562,-17.853322982788086,-16.799379348754883,-0.22056609392166138,-0.0141962431371212,-0.013512087985873222,1.0130265951156616
