# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
6.1989,0.00013975177716929466,-0.2995140254497528,0.913002610206604,0.006453470326960087,-0.032013095915317535,0.0002484967699274421,-0.1366792917251587,0.2060323804616928,-0.03314298018813133,-8.073599019553512e-05,3.7953078746795654,-14.395546913146973,-0.6152030825614929,1.795798659324646,0.0006753410561941564,0.014302247203886509,0.9970216751098633,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
6.2488,4.4795404392061755e-05,-0.3007451295852661,0.9137876033782959,0.003787016263231635,-0.025875438004732132,0.00445568049326539,-0.7331139445304871,0.2129889875650406,-0.037971846759319305,9.885334293358028e-07,3.7953078746795654,-8.417067527770996,-0.8204375505447388,1.224587082862854,0.0021839640103280544,0.012146921828389168,1.0000364780426025,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
6.2978,2.451645013934467e-05,-0.30193862318992615,0.9140355587005615,0.001968139549717307,-0.01801663637161255,0.004000770393759012,-1.0661927461624146,0.18956699967384338,-0.018379226326942444,-6.740998651366681e-05,3.7953078746795654,-0.1577625870704651,4.179451942443848,0.8031174540519714,0.0006043690373189747,0.01297690998762846,0.9929981827735901,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
6.3478,3.535715950420126e-05,-0.3022013306617737,0.9140709042549133,0.0018455198733136058,-0.008263454772531986,0.0029933692421764135,-1.0273513793945312,0.021593350917100906,0.014404362998902798,-0.00014638529682997614,3.7953078746795654,2.3214006423950195,5.7712812423706055,-0.1646420806646347,0.0013510938733816147,0.0068904622457921505,1.0012212991714478,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
6.3988,0.0010295480024069548,-0.30299416184425354,0.9140217900276184,0.006679322104901075,-0.004089078865945339,0.0021724775433540344,-0.7937256097793579,-0.18488512933254242,0.045014187693595886,-0.00013599704834632576,3.7953078746795654,9.561661720275879,1.9871540069580078,0.2525382339954376,6.823186413384974e-05,0.008432934992015362,0.99954754114151,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
6.4479,0.0011453093029558659,-0.30304092168807983,0.9140357375144958,0.007733196951448917,-0.001690726145170629,0.0016265629092231393,-0.2970831096172333,-0.20909154415130615,0.05287262797355652,-5.8776371588464826e-05,3.7953078746795654,9.4801664352417,-3.790336847305298,-0.24756865203380585,0.0024566170759499073,0.00844192411750555,0.9978575110435486,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
6.4978,0.001973818289116025,-0.3030221462249756,0.914004385471344,0.010126026347279549,-0.0023227978963404894,-0.0003467841015662998,0.045825984328985214,-0.038508057594299316,0.0617702454328537,-1.266315666725859e-05,3.7953078746795654,0.8989662528038025,-1.8980258703231812,-0.6570996046066284,0.005436791572719812,0.010302938520908356,0.990895688533783,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
6.5491,0.0020852999296039343,-0.30302923917770386,0.9139926433563232,0.008420269936323166,-0.003018980147317052,-0.0012048332719132304,0.07172343134880066,0.11335856467485428,0.06688401103019714,-5.359126953408122e-05,3.7953078746795654,-1.541748285293579,-2.6735384464263916,0.9108108282089233,0.002801372669637203,0.01067914068698883,0.9970349073410034,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
6.5978,0.0030289760325104,-0.3030284345149994,0.9129791855812073,0.008550925180315971,-0.0025544047821313143,-0.00519872410222888,-0.05697339400649071,0.2615331709384918,0.08453838527202606,-2.3315384169109166e-05,3.7953078746795654,-3.76936411857605,-0.7839081287384033,0.3025934398174286,-0.004321648273617029,0.009635605849325657,1.0002681016921997,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
6.6478,0.0030578235164284706,-0.3040201663970947,0.9129524230957031,0.005016724579036236,-0.005008745938539505,-0.004511964973062277,-0.12056677043437958,0.3328602910041809,0.07462380081415176,-7.077101327013224e-05,3.790029287338257,2.4035990238189697,-1.5554986000061035,0.33766430616378784,0.0027035584207624197,0.009317793883383274,1.0075026750564575,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
6.6978,0.0038548654410988092,-0.3041027784347534,0.9129254817962646,0.004568454809486866,-0.0055610137060284615,-0.00421419320628047,0.08696893602609634,0.36199086904525757,0.09402935206890106,-6.224498793017119e-05,3.790029287338257,5.548807621002197,-0.6825249195098877,0.1306927502155304,0.0038920044898986816,0.003248509019613266,1.005024790763855,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
6.748,0.004055006429553032,-0.30413398146629333,0.9129234552383423,0.0022381641902029514,-0.007305152248591185,-0.004386620596051216,0.2722204625606537,0.3384947180747986,0.11365320533514023,-4.9953119741985574e-05,3.790029287338257,-1.3866100311279297,0.6617600321769714,-1.380223274230957,0.0019376465352252126,0.012871305458247662,0.9992145299911499,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
6.7977,0.003997727297246456,-0.30494847893714905,0.9123861789703369,-0.0012775957584381104,-0.010239594615995884,-0.006064989138394594,0.12442602962255478,0.43442344665527344,0.09068341553211212,2.4677130568306893e-05,3.790029287338257,-8.314569473266602,-2.16306734085083,-1.2627825736999512,0.0033301650546491146,0.01452009379863739,0.994405210018158,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
6.8478,0.003932461608201265,-0.3051607012748718,0.9118824005126953,-0.004466084763407707,-0.007417534478008747,-0.006565412972122431,-0.28345322608947754,0.45925259590148926,0.08416388183832169,-5.3083487728144974e-05,3.790029287338257,-8.189353942871094,2.9241435527801514,-1.4974257946014404,0.0067491610534489155,0.017561370506882668,1.001481056213379,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
6.8979,0.003947985824197531,-0.30503255128860474,0.9119429588317871,-0.005802525673061609,-0.0015072879614308476,-0.005323887802660465,-0.6243110299110413,0.33581337332725525,0.07089324295520782,-0.000145089506986551,3.790029287338257,-2.121011972427368,4.0714945793151855,-1.585184097290039,0.003939215559512377,0.012074320577085018,0.9971166849136353,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
6.949,0.0038934405893087387,-0.3049575388431549,0.9119182825088501,-0.005326718557626009,0.0037475803401321173,-0.0035316620487719774,-0.6677715182304382,0.07707544416189194,0.054500989615917206,-0.00014746659144293517,3.790029287338257,3.1947543621063232,4.913290023803711,1.1979546546936035,0.0018317741341888905,0.01039106398820877,1.0050982236862183,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
6.9979,0.003971827682107687,-0.3041735291481018,0.9110103845596313,-0.0020707754883915186,0.009088966995477676,-0.005042250268161297,-0.4787883758544922,-0.23977486789226532,0.06926369667053223,-0.00017297043814323843,3.790029287338257,5.483988285064697,1.3121192455291748,1.1908572912216187,0.004517392721027136,0.007804242428392172,1.0042082071304321,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
7.0489,0.0040018013678491116,-0.30391889810562134,0.9109588265419006,0.0008774172747507691,0.008896664716303349,-0.0043723247945308685,-0.12926322221755981,-0.30097541213035583,0.07866276800632477,-6.89094522385858e-05,3.790029287338257,7.703319549560547,-3.418548345565796,2.0398952960968018,0.0008089143084362149,0.008899684064090252,1.0006482601165771,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
7.099,0.004037718754261732,-0.30387136340141296,0.9109183549880981,0.00206628255546093,0.005906601436436176,-0.004366336390376091,0.16331039369106293,-0.1196478083729744,0.10947877168655396,-2.731293352553621e-05,3.7847506999969482,2.6900224685668945,-6.094280242919922,-0.6230269074440002,0.005878073163330555,0.011450248770415783,0.9935727119445801,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
7.1489,0.004016921855509281,-0.3030013144016266,0.9109706878662109,0.0013333398383110762,0.005870581604540348,-0.0026054237969219685,0.19153311848640442,0.11930282413959503,0.10182201862335205,-3.839149940176867e-05,3.7847506999969482,-4.483381748199463,-0.9595425128936768,1.6654258966445923,0.004207787569612265,0.012855226173996925,0.9999295473098755,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
7.1988,0.004541059024631977,-0.3029090166091919,0.9100067615509033,0.0017454099142923951,0.0046942881308496,-0.0062742698937654495,0.01344128418713808,0.18959668278694153,0.10297081619501114,-2.3672819224884734e-05,3.7847506999969482,-0.6175785660743713,-3.046799421310425,0.5495469570159912,0.006556016858667135,0.010645213536918163,0.9964284300804138,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
7.2479,0.005013350863009691,-0.30199897289276123,0.9099598526954651,0.0015724000986665487,0.006459078285843134,-0.003876631846651435,-0.005907074548304081,0.23722870647907257,0.12853176891803741,-0.00011682092736009508,3.7847506999969482,2.97829532623291,1.2414153814315796,-0.6029569506645203,0.005856574513018131,0.013238511048257351,1.0077542066574097,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
7.2979,0.0050056553445756435,-0.30195894837379456,0.9099735021591187,0.00010971823212457821,0.003592935623601079,-0.0024448800832033157,0.17153935134410858,0.17813022434711456,0.14608927071094513,-0.00011376108159311116,3.7847506999969482,6.032005310058594,0.2187032401561737,0.2748870849609375,0.008434777148067951,0.011752425692975521,1.0000063180923462,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
7.348,0.004989133682101965,-0.30200159549713135,0.9099896550178528,-0.0018743118271231651,-0.0016412994591519237,-0.0006322537665255368,0.5041796565055847,0.2747550904750824,0.1654331237077713,3.579189069569111e-06,3.7794721126556396,6.125198841094971,-3.3108346462249756,0.08269914984703064,0.004758134018629789,0.019011838361620903,1.002738118171692,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
7.3979,0.004959248937666416,-0.3020567297935486,0.9100056886672974,-0.005428476259112358,-0.007236654404550791,0.0011558347614482045,0.6760448813438416,0.5260180234909058,0.16648611426353455,7.732668746029958e-05,3.7847506999969482,-3.5147972106933594,-1.6547404527664185,0.6374598741531372,0.00047638569958508015,0.014969785697758198,1.002617359161377,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
7.4489,0.004018883686512709,-0.302091121673584,0.9100279808044434,-0.012477218173444271,-0.0097761619836092,0.003632783889770508,0.41255128383636475,0.6406432390213013,0.1654699444770813,7.648434984730557e-05,3.7794721126556396,-9.834680557250977,-0.22573912143707275,0.06079213693737984,0.004807192832231522,0.009121720679104328,1.0083402395248413,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
7.4981,0.0038690802175551653,-0.30131202936172485,0.9100397825241089,-0.014359977096319199,-0.005011660046875477,0.004215402994304895,-0.10381239652633667,0.5156413912773132,0.18363803625106812,-0.00010317566193407401,3.7794721126556396,-10.034710884094238,6.6361846923828125,-1.901763677597046,0.004372062161564827,0.01017510611563921,1.0034314393997192,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
7.548,0.0038706136401742697,-0.30101776123046875,0.9100449681282043,-0.013017155230045319,0.0006325882859528065,0.00464662816375494,-0.55777907371521,0.20756492018699646,0.161854550242424,-0.00011524454748723656,3.7794721126556396,-5.325234889984131,8.459168434143066,-0.5866315960884094,0.004951118491590023,0.01770835369825363,1.00372314453125,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
7.598,0.002896231831982732,-0.30096492171287537,0.910034716129303,-0.013027643784880638,0.004812275525182486,0.0032938476651906967,-0.6015424728393555,-0.07885286957025528,0.17606191337108612,-0.0001503553066868335,3.7794721126556396,6.285000801086426,4.371574878692627,-0.8973918557167053,0.005490342620760202,0.009309102781116962,1.0026187896728516,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
7.6489,0.0029078759253025055,-0.3009505867958069,0.9109406471252441,-0.008342145010828972,0.005026107653975487,0.006744683254510164,-0.1827162206172943,-0.29396185278892517,0.1551543027162552,-7.431532867485657e-05,3.7794721126556396,11.65963077545166,0.7395237684249878,-1.5671392679214478,0.0034445521887391806,0.016249390318989754,1.0006940364837646,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
7.6999,0.0028990001883357763,-0.3001425266265869,0.911123514175415,-0.004189469385892153,0.005023086443543434,0.006755751091986895,0.21796496212482452,-0.3243631422519684,0.11452823132276535,-4.253463339409791e-05,3.7794721126556396,1.3453044891357422,-1.6784799098968506,-1.8414374589920044,0.005222475156188011,0.014550172723829746,1.0002851486206055,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
7.7498,0.00298548536375165,-0.2999729514122009,0.9110521078109741,-0.0008187281782738864,0.0026850299909710884,0.004954953212291002,0.1853889524936676,-0.24752198159694672,0.07523024082183838,-2.3933065676828846e-05,3.7794721126556396,-4.821961402893066,-3.1490390300750732,-1.6700432300567627,0.0013785402989014983,0.00934270303696394,0.9960789084434509,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
7.798,0.0030033495277166367,-0.29907462000846863,0.9115535616874695,0.0005168549832887948,0.005885805934667587,0.005882845260202885,-0.1278323531150818,-0.08426528424024582,0.03227807208895683,-1.8876418835134245e-05,3.7794721126556396,-8.340407371520996,-0.9743191003799438,-1.060770869255066,0.002175605855882168,0.014444926753640175,0.9995675683021545,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
7.8498,0.0030110913794487715,-0.2983192503452301,0.9121372103691101,0.00028387302882038057,0.010357502847909927,0.007694880943745375,-0.4152601957321167,0.044658929109573364,-0.015367122367024422,1.0128351277671754e-06,3.7794721126556396,2.29772686958313,-3.644956111907959,0.020084885880351067,0.008103694766759872,0.012968426570296288,1.0004938840866089,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
7.8979,0.0039041051641106606,-0.2979097366333008,0.9120590686798096,0.0029384400695562363,0.010743046179413795,0.005430996883660555,-0.21773269772529602,0.13957250118255615,-0.039620332419872284,-5.094302468933165e-05,3.7794721126556396,11.021506309509277,0.19780729711055756,0.5061737298965454,0.006708217319101095,0.016002705320715904,1.0017739534378052,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
7.9478,0.004045957699418068,-0.29705241322517395,0.9129029512405396,0.0024130595847964287,0.009029887616634369,0.007711762562394142,0.3344225585460663,0.1251927763223648,-0.051075104624032974,-9.346284787170589e-05,3.774193525314331,9.055035591125488,1.5893782377243042,-0.7203910946846008,-0.0007079762872308493,0.009930349886417389,1.003273367881775,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
7.9998,0.00401725061237812,-0.29696089029312134,0.9130641222000122,0.0012738625518977642,0.002861629705876112,0.00634448416531086,0.5584508180618286,0.1415054202079773,-0.0730326771736145,-3.169196133967489e-06,3.7794721126556396,-3.354321241378784,-2.690615177154541,-0.3087505102157593,0.003844279795885086,0.006812447216361761,1.0040123462677002,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
8.0478,0.004904171451926231,-0.2960023880004883,0.9138258099555969,0.002612780313938856,0.002111612120643258,0.00799989141523838,0.36503902077674866,0.26341232657432556,-0.07862811535596848,-2.7061572836828418e-05,3.7794721126556396,-4.8353962898254395,0.8808614611625671,-0.5196088552474976,0.005053258966654539,0.01660195365548134,0.9978245496749878,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
8.0999,0.005010796710848808,-0.2960048317909241,0.9140692949295044,0.0006509232916869223,-0.0013121631927788258,0.007627144455909729,0.3147053122520447,0.3100728690624237,-0.06129727512598038,-1.3403558114077896e-05,3.774193525314331,4.057809829711914,-1.408088207244873,0.49574828147888184,0.005358928348869085,0.010555478744208813,1.0026627779006958,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
8.1478,0.004988847300410271,-0.2952689826488495,0.9140580296516418,-0.0020689156372100115,-0.002561182714998722,0.005784217268228531,0.46532586216926575,0.37786737084388733,-0.05589214712381363,1.0499221389181912e-05,3.774193525314331,0.9149718284606934,-0.61066073179245,0.5696821212768555,0.002437966875731945,0.01310673076659441,1.0005301237106323,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
8.1979,0.004963445942848921,-0.2950488030910492,0.9150592088699341,-0.004639668855816126,-0.0047857025638222694,0.009005025960505009,0.3894486129283905,0.42996492981910706,-0.026955991983413696,-1.7645616026129574e-05,3.774193525314331,-5.8126068115234375,0.7547088861465454,-0.4296291470527649,0.0038747924845665693,0.013056960888206959,0.9999245405197144,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
8.2479,0.005915308836847544,-0.2950487434864044,0.9150776267051697,-0.0026127456221729517,-0.004781689960509539,0.008239030838012695,0.04374232515692711,0.3333669602870941,-0.016101686283946037,-6.76517520332709e-05,3.774193525314331,-3.9751577377319336,3.5708115100860596,1.2212055921554565,0.0034213620238006115,0.010593349114060402,0.9970914721488953,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
8.2998,0.005972816608846188,-0.29504111409187317,0.915982723236084,-0.002830810146406293,-0.00399712473154068,0.011313495226204395,-0.0758521631360054,0.16596956551074982,0.015741601586341858,-5.925903678871691e-05,3.774193525314331,5.387580394744873,1.9472062587738037,-0.7326988577842712,0.003022158518433571,0.013889359310269356,1.0005890130996704,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
8.3498,0.005974493455141783,-0.2950533330440521,0.916084349155426,-0.0028355324175208807,-0.006213792599737644,0.00853055715560913,0.285113662481308,0.13250502943992615,0.035544853657484055,-5.48072493984364e-05,3.774193525314331,9.247503280639648,-0.06324006617069244,-0.6619935631752014,0.008545050397515297,0.018269583582878113,1.0035781860351562,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
8.3989,0.005969118792563677,-0.29419031739234924,0.9165701866149902,-0.0036420845426619053,-0.007737955544143915,0.00696179224178195,0.6724216938018799,0.2181215137243271,0.02416764758527279,5.279188189888373e-05,3.774193525314331,1.6852296590805054,-2.1569664478302,-0.27271679043769836,0.0001928654673974961,0.013054026290774345,0.9888507127761841,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
