# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
1.55,-0.010330693796277046,0.16260838508605957,0.4735183119773865,-0.01885107532143593,0.05217605084180832,0.7586845755577087,-3.482320547103882,0.7391113638877869,0.30794060230255127,3.447655763011426e-05,3.5102639198303223,19.08338737487793,7.676231384277344,0.691362202167511,0.0036361850798130035,-0.03575554117560387,1.0033292770385742,16602.0,15396.0,16722.0,15719.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-0.48232075572013855,-0.7137059569358826,6.233704090118408,3.4374890327453613,-1.7158089876174927,4.509059429168701,3.9700613021850586,-11.569317817687988,4.882022857666016
1.56,-0.010348521173000336,0.1628330796957016,0.4808196425437927,-0.01936924085021019,0.05655091628432274,0.7564477324485779,-3.288365364074707,0.6680194139480591,0.3106130361557007,8.65999172674492e-05,3.5102639198303223,20.46337890625,5.038201808929443,1.3446223735809326,-0.00010423361527500674,-0.014352114871144295,0.9944578409194946,16602.0,15396.0,16722.0,15719.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,7.179230213165283,3.575913429260254,-7.529593467712402,8.853375434875488,1.0012238025665283,-9.375703811645508,16.800689697265625,-6.337825298309326,-4.101823329925537
1.571,-0.010362264700233936,0.16351298987865448,0.4884684085845947,-0.019822392612695694,0.061971716582775116,0.7542732357978821,-3.0671141147613525,0.6171475052833557,0.3199129104614258,3.39180878654588e-05,3.5102639198303223,26.614961624145508,5.908849239349365,-0.469772607088089,-0.010790935717523098,-0.003704335540533066,0.9739441275596619,16357.0,15612.0,16703.0,16025.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,1.107096552848816,4.155412197113037,1.1524808406829834,-2.6136932373046875,-5.066394329071045,4.763803958892822,-9.131181716918945,6.516391754150391,-0.7021667957305908
1.5839,-0.010905363596975803,0.16388235986232758,0.495748370885849,-0.022018833085894585,0.06568548828363419,0.7512624263763428,-2.809386968612671,0.5593723058700562,0.31395164132118225,1.9324124878039584e-05,3.5102639198303223,22.968982696533203,9.108311653137207,-0.472455769777298,0.014443859457969666,-0.006734112743288279,0.9823577404022217,16357.0,15612.0,16703.0,16025.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-5.716770648956299,6.835311412811279,-1.095354437828064,6.81048583984375,6.134926795959473,-0.9404923319816589,9.683241844177246,-21.195980072021484,3.9530158042907715
1.591,-0.01117994636297226,0.1646227240562439,0.5028468370437622,-0.02302093245089054,0.07016687095165253,0.7474880218505859,-2.5633037090301514,0.4890500009059906,0.30833157896995544,8.373716264031827e-05,3.5102639198303223,24.92352294921875,3.3604607582092285,-0.6503233909606934,0.009887727908790112,-0.018122078850865364,0.9778134226799011,16357.0,15612.0,16703.0,16025.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-7.7341790199279785,1.4140604734420776,-4.319009304046631,-10.80390739440918,-1.8529518842697144,-4.457594394683838,5.521196365356445,-2.315286636352539,8.518815994262695
1.6009,-0.011318090371787548,0.1650117188692093,0.510392427444458,-0.023453213274478912,0.07284189760684967,0.7455348372459412,-2.3112213611602783,0.45101219415664673,0.3047794997692108,3.454518082435243e-05,3.5049853324890137,23.796266555786133,6.683089256286621,1.2084934711456299,-0.008394676260650158,-0.021257171407341957,0.9818897843360901,16357.0,15612.0,16703.0,16025.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-9.819537162780762,12.761621475219727,-0.1502055525779724,-8.614628791809082,13.363614082336426,-0.8842888474464417,-8.459352493286133,-6.589521408081055,2.327576160430908
1.6109,-0.011386862955987453,0.16575099527835846,0.5176264047622681,-0.0235661119222641,0.0762847289443016,0.742734968662262,-2.067915678024292,0.3847317695617676,0.313728928565979,7.265862950589508e-05,3.5049853324890137,22.9096622467041,5.347884654998779,1.062049150466919,0.0038327984511852264,-0.014813295565545559,0.9792338609695435,16357.0,15612.0,16703.0,16025.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,6.097823143005371,2.7438101768493652,-6.231700420379639,5.277603626251221,10.302371978759766,-8.538039207458496,3.5311927795410156,-3.818065881729126,-2.7654342651367188
1.62,-0.011419878341257572,0.16666167974472046,0.5252413153648376,-0.023470774292945862,0.07979919761419296,0.7408116459846497,-1.840283989906311,0.3328031897544861,0.32186248898506165,0.0001759468432283029,3.5049853324890137,22.00148582458496,-1.7641187906265259,0.8671234846115112,0.009804586879909039,-0.003468878101557493,0.9711021184921265,16420.0,15772.0,16339.0,15444.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-7.315277576446533,-22.042884826660156,3.7352654933929443,-4.303454875946045,-16.542858123779297,-1.4634690284729004,-6.018112659454346,17.59449005126953,-2.3881940841674805
1.6309,-0.011433553881943226,0.1671203374862671,0.5325076580047607,-0.02323325164616108,0.08124042302370071,0.7380049824714661,-1.6220556497573853,0.3303639888763428,0.3263189494609833,5.6559099903097376e-05,3.5049853324890137,20.338550567626953,3.0492818355560303,1.0265253782272339,0.00927559845149517,-0.013226204551756382,0.9851334095001221,16420.0,15772.0,16339.0,15444.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,2.1442172527313232,4.208113670349121,2.1812682151794434,-10.30644702911377,20.561235427856445,-2.477128744125366,5.455902099609375,5.902631759643555,-2.493001937866211
1.6409,-0.01143791526556015,0.1678803265094757,0.5396031737327576,-0.022967137396335602,0.08338771015405655,0.7347291707992554,-1.412215232849121,0.2817251980304718,0.33163806796073914,0.00011321814963594079,3.5049853324890137,22.951095581054688,0.6213562488555908,0.14989721775054932,0.009291431866586208,-0.01836312748491764,0.9703774452209473,16420.0,15772.0,16339.0,15444.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,8.316695213317871,-22.674142837524414,-0.9724562168121338,11.080860137939453,4.626451015472412,-2.5675928592681885,-6.189350605010986,13.701952934265137,-1.8364553451538086
1.6509,-0.011969438754022121,0.1687880903482437,0.5471524000167847,-0.024488849565386772,0.08561509102582932,0.7332311272621155,-1.1860569715499878,0.2569035589694977,0.3297995328903198,6.936638965271413e-05,3.5102639198303223,20.684823989868164,4.402872562408447,-0.06268148869276047,-0.0085724713280797,-0.009160386398434639,0.9767059683799744,16420.0,15772.0,16339.0,15444.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-0.9773074984550476,1.9634811878204346,2.968651056289673,14.193146705627441,3.5847198963165283,4.088263511657715,5.968751907348633,1.2053642272949219,0.5289874076843262
1.661,-0.012232480570673943,0.16923223435878754,0.5543920397758484,-0.024924928322434425,0.08573723584413528,0.7308512926101685,-0.9697232842445374,0.21918246150016785,0.33154237270355225,0.00012604369840119034,3.5102639198303223,25.76540756225586,2.650244951248169,0.6634901165962219,0.0037519726902246475,-0.011386672034859657,0.9754495024681091,16420.0,15772.0,16339.0,15444.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,14.296321868896484,-18.178089141845703,2.6252388954162598,20.118562698364258,-14.918523788452148,-2.2667746543884277,1.8928260803222656,23.7939510345459,-8.963849067687988
1.6709,-0.01235972624272108,0.16997180879116058,0.5614789128303528,-0.02482939139008522,0.08649128675460815,0.7279300689697266,-0.6899385452270508,0.17842407524585724,0.33101460337638855,9.418261470273137e-05,3.5102639198303223,27.473716735839844,4.9709553718566895,-0.948863685131073,0.01768624410033226,-0.0071554952301084995,0.9822474122047424,16142.0,15641.0,16579.0,15357.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,1.7298458814620972,-14.95475959777832,5.907454967498779,1.0755656957626343,-11.64294719696045,4.1726555824279785,-4.878385066986084,9.272789001464844,-0.34452736377716064
1.6829,-0.012417955324053764,0.17085494101047516,0.5684897899627686,-0.02442137710750103,0.08723542839288712,0.7248095273971558,-0.416410893201828,0.12308415025472641,0.3207237124443054,-1.9109649656456895e-05,3.5102639198303223,27.096904754638672,7.577419281005859,-0.18968085944652557,0.009194892831146717,-0.00779919046908617,0.9778746366500854,16142.0,15641.0,16579.0,15357.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-1.5425084829330444,3.7630794048309326,4.334194183349609,-1.374810814857483,18.593698501586914,4.136153697967529,11.661540985107422,13.781424522399902,-3.9732937812805176
1.691,-0.012439653277397156,0.17127268016338348,0.5754590034484863,-0.02367854304611683,0.08584126830101013,0.7207886576652527,-0.13915877044200897,0.0296622384339571,0.3169275224208832,1.0882674359891098e-05,3.5102639198303223,26.93545913696289,11.20816421508789,1.6905136108398438,-0.0010184940183535218,-0.01624276116490364,0.9650936722755432,16142.0,15641.0,16579.0,15357.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-9.191691398620605,-10.388105392456055,10.86588191986084,-5.063742160797119,-19.80495262145996,2.7685928344726562,6.596041679382324,-4.953123092651367,-5.157279968261719
1.7009,-0.012442327104508877,0.17198523879051208,0.5829454064369202,-0.022797737270593643,0.08515310287475586,0.7194472551345825,0.14605019986629486,-0.07843686640262604,0.3287622630596161,-3.747694063349627e-05,3.5102639198303223,27.694128036499023,10.369922637939453,0.2614925503730774,0.003355632070451975,-0.01086284127086401,0.9744688272476196,16142.0,15641.0,16579.0,15357.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,1.3804136514663696,3.252744436264038,-5.662058353424072,7.906257629394531,-10.344340324401855,-9.013239860534668,9.922762870788574,3.5877933502197266,-4.856285095214844
1.711,-0.01296594925224781,0.17230817675590515,0.5901598930358887,-0.023561744019389153,0.08255971968173981,0.71773362159729,0.4340844750404358,-0.1770058572292328,0.32522809505462646,-4.007967436336912e-05,3.5102639198303223,31.578136444091797,7.572180271148682,-1.053870439529419,0.01615210622549057,-0.005752065218985081,0.9763724207878113,16142.0,15641.0,16579.0,15357.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-4.249691486358643,-12.251897811889648,4.902341842651367,-19.459545135498047,1.6083120107650757,7.292452812194824,-14.021724700927734,6.058517932891846,8.394584655761719
1.721,-0.013217481784522533,0.17296384274959564,0.5972387790679932,-0.023194286972284317,0.08080070465803146,0.7149520516395569,0.7434049248695374,-0.2535913586616516,0.3256763219833374,-9.363170102005824e-05,3.5102639198303223,28.24140739440918,12.63243293762207,1.0957664251327515,0.01656467840075493,-0.009440518915653229,0.9782267212867737,16181.0,15877.0,16313.0,15923.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,10.619222640991211,17.055688858032227,-4.935074329376221,11.450379371643066,0.7074474692344666,-10.881815910339355,8.64598560333252,-6.4576873779296875,-6.2991743087768555
1.731,-0.01333074364811182,0.1737823188304901,0.6042511463165283,-0.022189442068338394,0.07913585752248764,0.7127213478088379,1.0319517850875854,-0.3714545667171478,0.3295356333255768,-0.00013339337601792067,3.5102639198303223,28.640499114990234,15.045394897460938,0.2802601754665375,0.0008059816318564117,-0.023667452856898308,0.9796740412712097,16181.0,15877.0,16313.0,15923.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-7.65812349319458,17.355619430541992,5.748049736022949,-4.630416393280029,6.492763519287109,0.41562920808792114,1.8006861209869385,-37.54656982421875,-5.1451616287231445
1.7399,-0.013372215442359447,0.17414581775665283,0.611231803894043,-0.020723002031445503,0.07545492798089981,0.7099425196647644,1.319283366203308,-0.49443134665489197,0.33071911334991455,-7.36204965505749e-05,3.5102639198303223,28.297584533691406,5.4740190505981445,-0.027711674571037292,0.0016950659919530153,-0.021772563457489014,0.9848700165748596,16181.0,15877.0,16313.0,15923.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-6.997406005859375,8.00357723236084,4.2587690353393555,-8.406012535095215,22.478147506713867,2.0503313541412354,9.160171508789062,13.370553970336914,4.694759368896484
1.7512,-0.013377026654779911,0.17480966448783875,0.6181851625442505,-0.019139014184474945,0.07258003205060959,0.7051860690116882,1.616610050201416,-0.5714402794837952,0.33512845635414124,-3.984301656601019e-05,3.5102639198303223,29.788007736206055,10.516706466674805,0.12019546329975128,0.01088656671345234,-0.016093632206320763,0.9572075009346008,16181.0,15877.0,16313.0,15923.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,1.4992951154708862,-5.322828769683838,-4.5757670402526855,-5.181729316711426,-19.823102951049805,5.6702799797058105,-1.679537296295166,-9.721811294555664,-4.087856769561768
1.7599,-0.01336267776787281,0.17562080919742584,0.6251190304756165,-0.01739310286939144,0.06978229433298111,0.7011172771453857,1.9087824821472168,-0.6585960388183594,0.3392808437347412,-8.30966528155841e-05,3.515542507171631,26.499704360961914,10.25125789642334,-1.1570425033569336,0.008147059939801693,-0.01166645996272564,0.9620256423950195,16181.0,15877.0,16313.0,15923.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-5.775183200836182,13.50301456451416,-0.17229466140270233,4.631131649017334,-4.891618728637695,-2.2804269790649414,0.1912393569946289,-14.32982063293457,4.941789627075195
1.771,-0.013337132520973682,0.1759698987007141,0.6320496201515198,-0.01545764971524477,0.0650177001953125,0.6975659728050232,2.17759108543396,-0.743427038192749,0.3334163427352905,-0.00015525973867624998,3.515542507171631,24.230775833129883,9.702452659606934,-1.0555137395858765,0.003722204826772213,-0.00865843053907156,0.9685313701629639,16339.0,15612.0,16246.0,15719.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-4.579245567321777,11.361390113830566,-5.4572434425354,1.5519856214523315,3.2237319946289062,-2.6306917667388916,-6.781061172485352,-23.526609420776367,13.060015678405762
1.782,-0.013305692933499813,0.17661608755588531,0.6389808654785156,-0.013485894538462162,0.06108703464269638,0.6939152479171753,2.423536777496338,-0.8312116265296936,0.33398517966270447,-0.00014016995555721223,3.515542507171631,20.533540725708008,6.9870991706848145,1.691894769668579,0.004075719974935055,-0.01493491418659687,0.9630496501922607,16339.0,15612.0,16246.0,15719.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-7.779240131378174,11.012531280517578,-2.1837241649627686,-3.899216413497925,5.584001064300537,-3.101743459701538,-8.908106803894043,-4.509253978729248,-1.799245834350586
1.791,-0.013270136900246143,0.17687708139419556,0.6459130644798279,-0.011399274691939354,0.055598050355911255,0.6904935240745544,2.622953414916992,-0.8976892828941345,0.35086509585380554,-0.0001876463065855205,3.515542507171631,16.605960845947266,8.826728820800781,0.0321110300719738,0.0015335592906922102,-0.008734669536352158,0.9660377502441406,16339.0,15612.0,16246.0,15719.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-7.243126392364502,6.901532173156738,-1.0862895250320435,-12.962221145629883,-4.415184020996094,2.3864710330963135,-3.3883819580078125,-16.90581703186035,6.796098709106445
1.801,-0.0132320336997509,0.1769428700208664,0.6523075103759766,-0.009249943308532238,0.04935223236680031,0.6847816109657288,2.788870334625244,-0.9765308499336243,0.3611081838607788,-9.252326708519831e-05,3.515542507171631,14.606385231018066,0.8432021737098694,-0.8705058693885803,0.01132330484688282,-0.011119257658720016,0.9666823744773865,16339.0,15612.0,16246.0,15719.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-1.202553391456604,-9.01744270324707,-16.172164916992188,2.3035106658935547,1.3718799352645874,-16.20790672302246,-2.2868127822875977,-0.6896390914916992,3.2586655616760254
1.81,-0.013193109072744846,0.17744289338588715,0.6589640378952026,-0.00721244141459465,0.044684264808893204,0.6789907813072205,2.945256233215332,-0.991327702999115,0.34962061047554016,-0.0001301619049627334,3.515542507171631,9.946642875671387,0.7207172513008118,-0.19905062019824982,0.010325557552278042,-0.011518777348101139,0.9496076703071594,16339.0,15612.0,16246.0,15719.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-16.23567771911621,2.5507726669311523,8.475325584411621,-15.971466064453125,8.202875137329102,7.136955261230469,-18.304012298583984,2.458311080932617,4.169210433959961
1.821,-0.013154418207705021,0.17763009667396545,0.6657440066337585,-0.005228614434599876,0.039048098027706146,0.6732010245323181,3.0296740531921387,-1.0035784244537354,0.35326048731803894,-3.617336551542394e-05,3.5208210945129395,4.938177585601807,-2.271075963973999,0.4659923315048218,0.013974832370877266,-0.016543840989470482,0.9421507120132446,15856.0,15479.0,15894.0,15519.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,4.288456916809082,-14.945960998535156,-7.557348728179932,-5.663208484649658,-6.825692653656006,-11.244808197021484,-0.4848060607910156,-20.023944854736328,4.303359031677246
1.8309,-0.013116343878209591,0.1776597499847412,0.6725906729698181,-0.003316282294690609,0.03283899277448654,0.669072687625885,3.073740005493164,-0.9693561792373657,0.35401076078414917,-2.5681249098852277e-05,3.5208210945129395,1.1137009859085083,-8.326925277709961,1.1339088678359985,0.008943124674260616,-0.011197313666343689,0.949253499507904,15856.0,15479.0,15894.0,15519.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-11.706024169921875,3.883495807647705,3.756990432739258,-3.217355966567993,13.759537696838379,1.4412308931350708,-13.718400955200195,16.102460861206055,-8.106132507324219
1.8399,-0.012547108344733715,0.17814414203166962,0.6794798374176025,0.0003243992105126381,0.02844238094985485,0.6655197739601135,3.084868907928467,-0.9027320742607117,0.3560909032821655,6.91108507453464e-05,3.5208210945129395,-4.597805976867676,-6.512489318847656,0.9375167489051819,-0.005943167954683304,-0.005450212862342596,0.9598470330238342,15856.0,15479.0,15894.0,15519.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-5.892879962921143,-18.174840927124023,7.6394171714782715,13.854987144470215,-28.41564178466797,-0.7449751496315002,7.821341514587402,-3.963602066040039,-8.975713729858398
1.8519,-0.012245343066751957,0.1783270686864853,0.686385989189148,0.0027641858905553818,0.023254258558154106,0.6607200503349304,3.0500717163085938,-0.8408660888671875,0.3533175587654114,7.104504766175523e-05,3.5208210945129395,-3.951106548309326,-11.581276893615723,-0.9426692128181458,-0.003947692457586527,-0.01909775473177433,0.9410772919654846,15856.0,15479.0,15894.0,15519.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-13.797412872314453,-9.966089248657227,0.1532919555902481,-3.2062528133392334,-10.85297679901123,3.317500352859497,-2.674560546875,16.073362350463867,0.49618321657180786
1.8609,-0.012081312015652657,0.178361713886261,0.6927541494369507,0.004409037064760923,0.017841974273324013,0.6537280082702637,3.016538619995117,-0.7359595894813538,0.33782970905303955,-5.199557904234098e-07,3.5208210945129395,-5.3669304847717285,-9.03557300567627,-0.6720040440559387,0.009176189079880714,-0.003371340688318014,0.9370720982551575,15856.0,15479.0,15894.0,15519.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-6.644740104675293,0.6064772009849548,0.6785569190979004,-11.007956504821777,8.263289451599121,-6.155773639678955,-11.096402168273926,-11.40003490447998,4.364160537719727
1.8699,-0.011983021162450314,0.17833639681339264,0.7000392079353333,0.005734970793128014,0.01199736911803484,0.6471254825592041,2.955946683883667,-0.6448186039924622,0.32553237676620483,0.00012539427552837878,3.5208210945129395,-6.956940174102783,-14.266117095947266,-0.17630578577518463,0.02570473402738571,-0.016893232241272926,0.942378044128418,15978.0,15451.0,15801.0,15507.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,7.493517875671387,-11.93325138092041,-3.1790411472320557,3.7334187030792236,-18.997013092041016,-3.902088165283203,-7.901057243347168,1.8902721405029297,2.0839285850524902
1.881,-0.011930732056498528,0.17825376987457275,0.7064545750617981,0.006521048955619335,0.006792522966861725,0.640114426612854,2.874293088912964,-0.48870351910591125,0.3156629502773285,6.118223973317072e-05,3.5208210945129395,-8.405879974365234,-12.738892555236816,-0.9792352318763733,0.0014275101711973548,-0.013818768784403801,0.9277641773223877,15978.0,15451.0,15801.0,15507.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,1.6293524503707886,3.2667665481567383,-3.2886738777160645,-12.696921348571777,5.774169921875,3.997769832611084,-10.583420753479004,-1.6394530534744263,10.679115295410156
1.89,-0.011365449987351894,0.17816416919231415,0.712576150894165,0.008967787958681583,0.0018502462189644575,0.6323983073234558,2.778310775756836,-0.3627272844314575,0.3093958795070648,2.5667895897640847e-06,3.526099681854248,-13.74854564666748,-8.49758243560791,1.4846068620681763,-0.014029126614332199,-0.009717375040054321,0.9333504438400269,15978.0,15451.0,15801.0,15507.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-10.030745506286621,20.41876220703125,-2.6774888038635254,-9.620784759521484,6.818115234375,-7.360785961151123,-9.123518943786621,1.4499101638793945,3.0133020877838135
1.9009,-0.011078838258981705,0.17807400226593018,0.7190982103347778,0.010117001831531525,-0.0026912789326161146,0.6270893812179565,2.6330740451812744,-0.287182480096817,0.3207090497016907,2.0407955162227154e-05,3.526099681854248,-18.670791625976562,-8.230908393859863,1.8614367246627808,-0.008867915719747543,-0.01753094606101513,0.9384061694145203,15978.0,15451.0,15801.0,15507.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,4.890411853790283,-13.950063705444336,-3.8820130825042725,22.449581146240234,-23.721023559570312,-6.849012851715088,-5.932856559753418,1.1295356750488281,-8.46934700012207
1.911,-0.01093407440930605,0.17798838019371033,0.7252786755561829,0.010600651614367962,-0.006726352497935295,0.6194189786911011,2.45363450050354,-0.19799062609672546,0.3264215886592865,-2.042529195023235e-05,3.526099681854248,-18.140892028808594,-8.811756134033203,-1.933828592300415,0.004744287114590406,-0.01067779678851366,0.9237387180328369,15978.0,15451.0,15801.0,15507.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,7.788359642028809,-7.018327236175537,-2.6747078895568848,6.167590141296387,-10.9454984664917,-5.9366631507873535,-8.280900955200195,7.976722717285156,1.7076125144958496
1.9209,-0.010862180031836033,0.17790968716144562,0.7312799692153931,0.010687774047255516,-0.010283734649419785,0.6103734970092773,2.2695446014404297,-0.112322598695755,0.3027842044830322,-4.569287193589844e-05,3.5208210945129395,-20.75108528137207,-6.559328556060791,-0.25857478380203247,0.005368199665099382,0.006112984381616116,0.9119687676429749,15760.0,15306.0,15818.0,15527.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-12.5603666305542,3.4274978637695312,6.62396240234375,-27.487483978271484,4.598900318145752,10.360438346862793,5.879047393798828,-9.137350082397461,3.915355682373047
1.93,-0.01029524952173233,0.1773051917552948,0.7377403974533081,0.012435485608875751,-0.015344207175076008,0.605435311794281,2.051992177963257,-0.04158283770084381,0.30225855112075806,-3.77094170289638e-06,3.526099681854248,-20.213912963867188,-8.345553398132324,0.21537522971630096,0.006467671599239111,-0.002507590688765049,0.936003565788269,15760.0,15306.0,15818.0,15527.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,8.896171569824219,1.6126333475112915,-5.817751884460449,1.8821357488632202,-2.2133140563964844,-1.7162162065505981,-3.4091532230377197,-3.4474241733551025,4.2602128982543945
1.9409,-0.01001413632184267,0.17697454988956451,0.743902862071991,0.012927888892591,-0.018880236893892288,0.5995714068412781,1.8573622703552246,0.03334631398320198,0.3073921501636505,-2.7130115995532833e-05,3.526099681854248,-21.58045768737793,-9.57870864868164,0.8846903443336487,-0.001164435176178813,-0.013581158593297005,0.93310546875,15760.0,15306.0,15818.0,15527.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-0.34624335169792175,-7.104903221130371,-0.5361958742141724,25.247989654541016,-8.876725196838379,-7.924379348754883,5.60383415222168,10.511580467224121,-6.302997589111328
1.951,-0.009878282435238361,0.17678600549697876,0.7499158978462219,0.012773344293236732,-0.021507469937205315,0.5927804708480835,1.6622672080993652,0.1277931183576584,0.3027905225753784,-7.536562770837918e-05,3.526099681854248,-20.77114486694336,-7.287243366241455,0.02599250338971615,-9.933872934198007e-05,-0.022277891635894775,0.9286851286888123,15760.0,15306.0,15818.0,15527.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-13.545660972595215,7.085203647613525,7.09222412109375,-7.72199010848999,5.99770975112915,15.851043701171875,2.822986125946045,5.99124813079834,4.608274459838867
1.9609,-0.00928412564098835,0.17667336761951447,0.7558525800704956,0.014150021597743034,-0.02344110980629921,0.5856906771659851,1.4568030834197998,0.19801658391952515,0.3123401701450348,-6.281959940679371e-05,3.526099681854248,-21.724287033081055,-7.430889129638672,1.2212170362472534,-0.004888612776994705,-0.009418915957212448,0.9260668158531189,15760.0,15306.0,15818.0,15527.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-6.00862455368042,-11.676541328430176,-5.173207759857178,-1.019060492515564,-13.002216339111328,-8.068628311157227,-1.6704421043395996,12.408134460449219,-3.2609567642211914
1.9709,-0.008993246592581272,0.17607030272483826,0.7617549896240234,0.01430274173617363,-0.026716766878962517,0.5791728496551514,1.2373567819595337,0.25555551052093506,0.3202052414417267,-4.262896254658699e-05,3.526099681854248,-19.29547882080078,-8.803351402282715,-0.4338056147098541,0.0004574927152134478,-0.004092576447874308,0.9317349791526794,15459.0,15388.0,15961.0,15282.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,16.08738136291504,-18.144241333007812,-2.0297462940216064,8.556663513183594,-9.065984725952148,-1.0698320865631104,3.545548439025879,2.6189346313476562,-8.08321762084961
1.982,-0.00885641761124134,0.1757573038339615,0.7676417827606201,0.01377964485436678,-0.02854274772107601,0.5722916126251221,1.0564076900482178,0.3373335897922516,0.30855900049209595,-3.0688232072861865e-05,3.526099681854248,-17.365478515625,-9.747967720031738,-0.7239616513252258,0.006568925455212593,-0.003582213306799531,0.9245452880859375,15459.0,15388.0,15961.0,15282.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-4.9979681968688965,-3.6610214710235596,9.565330505371094,-1.9998847246170044,-8.846670150756836,3.424921751022339,-5.210513114929199,6.111401557922363,5.892650604248047
1.9899,-0.008265863172709942,0.17559406161308289,0.7735175490379333,0.014740618877112865,-0.029505092650651932,0.5650334358215332,0.8807352185249329,0.4344199001789093,0.30462029576301575,3.2583458960289136e-05,3.5313782691955566,-19.387147903442383,-11.036449432373047,3.3513762950897217,0.010799258947372437,-0.004150248132646084,0.9177098274230957,15459.0,15388.0,15961.0,15282.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,2.278715133666992,-6.47188663482666,5.752213001251221,8.734613418579102,-6.396859645843506,1.2829749584197998,4.958648204803467,-4.944225311279297,-11.179006576538086
