# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.2005,0.15083110332489014,0.014902631752192974,0.981015682220459,-0.01748330518603325,-0.009712186641991138,0.0033407777082175016,-0.26419681310653687,0.23218359053134918,0.14376065135002136,0.00011540007108123973,3.6158359050750732,0.3035877048969269,2.5524494647979736,-0.6214500665664673,-0.003961730282753706,-0.0019382534082978964,0.995440661907196,15519.0,15584.0,16211.0,15768.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,6.74370002746582,15.868815422058105,-3.383983612060547,-3.4704177379608154,1.500382900238037,-3.1077346801757812,-8.48177719116211,-6.72317361831665,-0.7191846370697021
5.2105,0.15083196759223938,0.014906616881489754,0.9810219407081604,-0.01722804643213749,-0.00887698121368885,0.002517166081815958,-0.27795714139938354,0.23435239493846893,0.15123572945594788,0.00017295440193265676,3.6158359050750732,-0.750931978225708,0.13142628967761993,-0.4357053339481354,0.012534408830106258,-0.003534044371917844,0.987476646900177,15519.0,15584.0,16211.0,15768.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,1.3357641696929932,-5.8167266845703125,2.4360504150390625,5.357536315917969,-3.987257957458496,-4.242961406707764,-3.103971242904663,15.712841987609863,-1.9218707084655762
5.2194,0.15083365142345428,0.014912623912096024,0.9810191988945007,-0.016968227922916412,-0.008060488849878311,0.0009606800158508122,-0.28302305936813354,0.22934409976005554,0.14845266938209534,0.00011986366007477045,3.6158359050750732,2.122431516647339,0.7154194116592407,-1.5447702407836914,0.010834312066435814,-0.015008857473731041,0.9851530194282532,15519.0,15584.0,16211.0,15768.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,10.741670608520508,-9.483832359313965,-1.6764224767684937,10.445303916931152,5.781248092651367,-5.188138961791992,11.518636703491211,5.478590965270996,-3.234717607498169
5.2304,0.1508357673883438,0.014919552020728588,0.9810107946395874,-0.016701985150575638,-0.007253286894410849,-0.00038358199526555836,-0.29239898920059204,0.2201969176530838,0.14245425164699554,0.00014807676780037582,3.6158359050750732,0.8899481296539307,-1.3137999773025513,1.7330645322799683,0.0054085152223706245,-0.01375544536858797,0.9874325394630432,15519.0,15584.0,16211.0,15768.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-9.564712524414062,-5.149784564971924,12.800344467163086,-19.694665908813477,4.633739948272705,15.007922172546387,-4.34090518951416,-12.511049270629883,-2.621671676635742
5.2395,0.15032415091991425,0.01492670364677906,0.9810013175010681,-0.018333978950977325,-0.006531191989779472,-0.0012510851956903934,-0.25786614418029785,0.2178787738084793,0.13145822286605835,0.00012197360047139227,3.6158359050750732,3.0592503547668457,2.3162622451782227,-0.4167930781841278,0.011042152531445026,-0.007587526459246874,1.0019277334213257,15760.0,15552.0,16116.0,15768.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-4.738466739654541,20.485544204711914,-5.015216827392578,-0.6672720909118652,14.73556137084961,-4.790551662445068,14.418307304382324,-1.8584871292114258,2.039926052093506
5.2515,0.15006746351718903,0.01493365690112114,0.9809941649436951,-0.019001400098204613,-0.005849321372807026,-0.0013960310025140643,-0.24844689667224884,0.23632749915122986,0.13981899619102478,0.00018627445388119668,3.6158359050750732,4.453312397003174,0.15573622286319733,-0.4275416135787964,0.003203955013304949,-0.002523452742025256,0.9882151484489441,15760.0,15552.0,16116.0,15768.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-0.652421236038208,-13.246770858764648,0.791227400302887,7.969505786895752,9.175578117370605,0.36907240748405457,6.819109916687012,4.273288726806641,0.8873269557952881
5.2595,0.14984114468097687,0.014401286840438843,0.9809736013412476,-0.019450515508651733,-0.006374301854521036,-0.0033022684510797262,-0.21858075261116028,0.2289605289697647,0.13617564737796783,0.0002279929758515209,3.6158359050750732,3.488201141357422,-1.5348918437957764,-0.6488400101661682,0.016784394159913063,-0.017002800479531288,0.978417158126831,15760.0,15552.0,16116.0,15768.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,2.6992855072021484,-3.132253646850586,-4.213254451751709,-14.103277206420898,5.30641508102417,5.427041530609131,-14.048379898071289,8.124322891235352,4.406923294067383
5.2696,0.14983205497264862,0.01416010595858097,0.9809698462486267,-0.019036153331398964,-0.006904588080942631,-0.004137229640036821,-0.15766921639442444,0.248231440782547,0.12877488136291504,0.00012799362593796104,3.6158359050750732,2.3396029472351074,2.3423104286193848,0.5342822074890137,0.014684359543025494,-0.012184249237179756,1.008914828300476,15760.0,15552.0,16116.0,15768.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,3.0034852027893066,14.528578758239746,0.12689408659934998,1.4310328960418701,-1.2462137937545776,4.180980205535889,1.2199656963348389,-15.096965789794922,5.0322265625
5.2806,0.14982567727565765,0.014044594019651413,0.9809675812721252,-0.018669944256544113,-0.006879420951008797,-0.003159518586471677,-0.1282312124967575,0.2293231040239334,0.12451131641864777,0.00013765707262791693,3.6158359050750732,5.1057233810424805,2.8648123741149902,-0.11693453788757324,0.0009153016144409776,-0.01600329391658306,1.0029711723327637,15760.0,15552.0,16116.0,15768.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,6.936687469482422,12.5123291015625,-0.15326401591300964,20.261547088623047,3.7762670516967773,-8.178688049316406,-1.0064353942871094,-2.583667039871216,-4.561079978942871
5.2895,0.14982403814792633,0.013988698832690716,0.980969250202179,-0.018300483003258705,-0.00665354635566473,-0.002955392235890031,-0.10512424260377884,0.20670941472053528,0.1355218142271042,0.00010759272117866203,3.6105573177337646,3.3234472274780273,0.17924045026302338,-0.1122361421585083,-0.006050448399037123,0.0020245083142071962,1.0023027658462524,15852.0,15616.0,16286.0,15860.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,2.073392152786255,-2.361774206161499,-1.4426846504211426,3.5328564643859863,-29.951068878173828,0.805645227432251,-13.073720932006836,-1.7657527923583984,3.384021759033203
5.2996,0.14972929656505585,0.013928480446338654,0.980955183506012,-0.018421005457639694,-0.00653169397264719,-0.0029652940575033426,-0.06496065109968185,0.17286425828933716,0.1303730309009552,0.00012319331290200353,3.6105573177337646,3.360415458679199,0.393473744392395,-0.21543295681476593,0.003961578477174044,-0.01268170215189457,0.9980455040931702,15852.0,15616.0,16286.0,15860.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,17.33206558227539,-4.672169208526611,-3.983151912689209,-8.286103248596191,-12.580309867858887,3.7700555324554443,-10.823533058166504,2.9198732376098633,1.7605223655700684
5.3095,0.1497846245765686,0.013935542665421963,0.9809653759002686,-0.017605818808078766,-0.0061487723141908646,-0.0026987609453499317,-0.035395003855228424,0.1534034013748169,0.12537413835525513,4.255077146808617e-05,3.6105573177337646,2.1025564670562744,5.0172882080078125,-1.0163846015930176,0.005100246984511614,-0.007085892837494612,0.998359203338623,15852.0,15616.0,16286.0,15860.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,2.524211883544922,20.897491455078125,-4.560023307800293,-3.2491719722747803,0.4283636510372162,0.35316866636276245,6.244028091430664,-25.878772735595703,3.290236234664917
5.3195,0.14981022477149963,0.013939105905592442,0.9804501533508301,-0.016947032883763313,-0.005860623437911272,-0.005471779499202967,-0.01384591031819582,0.1016421914100647,0.11654603481292725,2.0958788809366524e-05,3.6158359050750732,-1.7017961740493774,8.383655548095703,-0.10616026818752289,-0.0042854719795286655,0.00203796592541039,0.9974616765975952,15852.0,15616.0,16286.0,15860.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-10.661819458007812,24.00897979736328,-0.6063887476921082,-13.765714645385742,7.092207431793213,0.7760980725288391,-6.656209945678711,-12.745716094970703,1.9115899801254272
5.3296,0.1498255729675293,0.01394202746450901,0.9801892638206482,-0.016308382153511047,-0.005624997895210981,-0.006993424147367477,0.0006577751482836902,0.04518810659646988,0.11013533174991608,7.755261322017759e-05,3.6105573177337646,-2.6819827556610107,0.9897710084915161,1.4585024118423462,-0.0006293562473729253,-0.0054381368681788445,0.9916666150093079,15852.0,15616.0,16286.0,15860.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-6.364296913146973,-5.323923587799072,3.6995809078216553,-1.9337272644042969,-16.209747314453125,6.318702697753906,1.0707718133926392,7.71875,1.1243305206298828
5.3396,0.14983610808849335,0.01394460629671812,0.9800565838813782,-0.015648188069462776,-0.005372059531509876,-0.007693493273109198,-0.01982317864894867,-0.006553346756845713,0.1139226034283638,-3.978587847086601e-05,3.6105573177337646,-0.6374409198760986,5.691594123840332,-0.7536228895187378,0.010383577086031437,-0.014074007049202919,0.9997081160545349,15735.0,15620.0,16098.0,15843.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,4.035021781921387,10.197683334350586,-7.327796459197998,15.651727676391602,-20.13542366027832,-8.701891899108887,-5.321069717407227,-3.1870269775390625,0.3863964080810547
5.3505,0.14984457194805145,0.013947151601314545,0.9799907207489014,-0.014933982864022255,-0.005092340521514416,-0.007422749884426594,-0.04293789714574814,-0.06362098455429077,0.12215925753116608,4.0646693378221244e-05,3.6105573177337646,-1.0020006895065308,2.144793748855591,-1.3782362937927246,0.0017077764496207237,-0.008052393794059753,1.011169672012329,15735.0,15620.0,16098.0,15843.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-7.430187702178955,-16.74532127380371,0.6497893333435059,9.110580444335938,-14.532590866088867,-0.03239884600043297,13.492535591125488,7.763773441314697,-4.292175769805908
5.3597,0.14926593005657196,0.013923706486821175,0.979925811290741,-0.015537189319729805,-0.004931163042783737,-0.006507572717964649,-0.06393171101808548,-0.11311430484056473,0.1128263920545578,6.417960685212165e-05,3.6105573177337646,-2.391808271408081,1.1614123582839966,0.7902553081512451,-0.005070045590400696,-0.0012735329801216722,1.0062223672866821,15735.0,15620.0,16098.0,15843.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-16.396812438964844,-9.063756942749023,8.207201957702637,7.483150482177734,0.07981061190366745,4.280328273773193,9.683137893676758,-2.675546884536743,0.8925684690475464
5.3696,0.1489724963903427,0.013915098272264004,0.9804322123527527,-0.015679823234677315,-0.004671176429837942,-0.003845222294330597,-0.08696188032627106,-0.1368097960948944,0.10804495215415955,8.65307156345807e-05,3.6105573177337646,-2.6231651306152344,5.452598571777344,-1.2814358472824097,0.006370256654918194,-0.016242554411292076,1.0124895572662354,15735.0,15620.0,16098.0,15843.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-11.044978141784668,11.46514892578125,-4.191483974456787,15.022191047668457,17.540267944335938,-13.097017288208008,5.807525634765625,10.777313232421875,-2.8877601623535156
5.3785,0.14891429245471954,0.013938876800239086,0.9807219505310059,-0.014955333434045315,-0.004125567153096199,-0.001110909041017294,-0.12099979817867279,-0.14850139617919922,0.11472439020872116,0.00016102260269690305,3.6105573177337646,-4.918394565582275,0.7178539037704468,1.634723424911499,0.0046258531510829926,-0.01648847572505474,1.0074299573898315,15735.0,15620.0,16098.0,15843.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-8.337281227111816,-26.752161026000977,10.02184772491455,-9.193293571472168,13.06202507019043,6.456462383270264,4.596212863922119,12.097129821777344,-4.5430121421813965
5.3896,0.14888708293437958,0.013951202854514122,0.980862021446228,-0.014153693802654743,-0.0036370204761624336,-4.562901449389756e-05,-0.15402120351791382,-0.1671328842639923,0.11539199948310852,0.00018322373216506094,3.6105573177337646,-4.287889003753662,-3.4726314544677734,1.7497230768203735,0.005074852146208286,0.0023061870597302914,0.9967002272605896,15860.0,15612.0,16299.0,15927.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,3.7006025314331055,-17.20444679260254,2.165583848953247,-17.27642059326172,-8.975385665893555,1.4767571687698364,0.2189006805419922,10.886241912841797,-3.675400733947754
5.4005,0.1488773226737976,0.013959502801299095,0.9809333086013794,-0.013375711627304554,-0.0031466258224099874,0.00027542992029339075,-0.18710064888000488,-0.15535973012447357,0.13188733160495758,0.00015079670993145555,3.6105573177337646,-2.563910484313965,3.5087568759918213,-0.7554064989089966,0.005376745946705341,-0.004313778597861528,1.0002517700195312,15860.0,15612.0,16299.0,15927.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,5.469549179077148,1.4669837951660156,-8.371681213378906,-5.563705921173096,27.78842544555664,-1.496938943862915,-4.838019847869873,12.92186164855957,3.5607473850250244
5.4095,0.14887607097625732,0.013965953141450882,0.9809696078300476,-0.012646880932152271,-0.0026436536572873592,0.0006083183689042926,-0.21369269490242004,-0.1372508853673935,0.13463406264781952,0.000165888384799473,3.6105573177337646,2.331345796585083,-3.097905158996582,-1.2268000841140747,0.00038516439963132143,-0.013554477132856846,1.0053735971450806,15860.0,15612.0,16299.0,15927.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,16.186498641967773,-24.20621681213379,-0.5503920316696167,12.764443397521973,-4.102695465087891,-2.121487617492676,-7.314571380615234,5.797503471374512,2.7285969257354736
5.4197,0.14881399273872375,0.013958791270852089,0.9809940457344055,-0.012283106334507465,-0.0022263822611421347,0.001202765037305653,-0.22288233041763306,-0.14218975603580475,0.12689469754695892,0.00012913678074255586,3.6158359050750732,0.16721898317337036,-3.8288609981536865,0.21724310517311096,0.0013042162172496319,-0.02463233284652233,1.0051504373550415,15860.0,15612.0,16299.0,15927.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-6.214003562927246,3.094733953475952,1.440963625907898,9.174132347106934,-11.468823432922363,1.8616783618927002,11.258628845214844,-1.9573688507080078,-0.44940221309661865
5.4296,0.1487778127193451,0.013958233408629894,0.9804842472076416,-0.011789144016802311,-0.0017489359015598893,0.0002011370233958587,-0.22120793163776398,-0.12136266380548477,0.12280664592981339,0.00012957975559402257,3.6105573177337646,-0.13878297805786133,-1.401340126991272,0.8624202013015747,-1.2639942724490538e-05,0.0028081827331334352,0.9979697465896606,15860.0,15612.0,16299.0,15927.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-11.001988410949707,9.109899520874023,2.492753744125366,-11.35426139831543,-1.4861654043197632,6.872518062591553,7.256259918212891,-6.606113910675049,-0.46958398818969727
5.4395,0.14877870678901672,0.013964683748781681,0.9802217483520508,-0.011229222640395164,-0.0013198782689869404,-0.0017186247278004885,-0.20978091657161713,-0.10150569677352905,0.1213451474905014,0.0001640978007344529,3.6105573177337646,3.3155760765075684,-1.072051763534546,-0.05387090519070625,0.005704143084585667,0.0024519809521734715,0.9873086214065552,15772.0,15531.0,16159.0,15957.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,14.865531921386719,0.5060806274414062,0.6745107769966125,-0.6733163595199585,9.848716735839844,-1.861656904220581,-12.50003719329834,-0.4701695442199707,-2.4075026512145996
5.4518,0.1488451212644577,0.013978155329823494,0.9800925254821777,-0.01018712017685175,-0.0008783228113316,-0.0029203540179878473,-0.1845417618751526,-0.08264540880918503,0.12635432183742523,0.00011457970686024055,3.6105573177337646,-0.8718159794807434,-1.058470606803894,0.8371630907058716,0.004825775045901537,-0.005425068084150553,0.9991664886474609,15772.0,15531.0,16159.0,15957.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-1.3602821826934814,5.450997352600098,3.8563072681427,-4.307552814483643,-0.7510305643081665,0.6577847003936768,-10.089338302612305,-12.319981575012207,0.7156278491020203
5.4595,0.14882349967956543,0.01398199051618576,0.9800137281417847,-0.00983446091413498,-0.0005684751085937023,-0.003434405429288745,-0.1641363948583603,-0.08403085917234421,0.12807457149028778,0.00015390409680549055,3.6105573177337646,1.5767828226089478,0.13766075670719147,0.23614458739757538,0.00045999468420632184,-0.01987713761627674,1.0011680126190186,15772.0,15531.0,16159.0,15957.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,5.672811031341553,3.8492305278778076,0.9128264784812927,3.772798776626587,6.981755256652832,-6.093923568725586,5.842600345611572,4.190032958984375,-4.029954433441162
5.4695,0.14881883561611176,0.013987229205667973,0.9799759984016418,-0.009431218728423119,-0.00025495770387351513,-0.0026776487939059734,-0.16495369374752045,-0.06909222155809402,0.13876479864120483,0.00010913064033957198,3.6105573177337646,4.360213756561279,-0.2639158070087433,1.4147666692733765,0.00035230215871706605,-0.012945540249347687,1.0016660690307617,15772.0,15531.0,16159.0,15957.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,19.841007232666016,-5.623044013977051,-5.622176170349121,4.1146650314331055,-4.911552906036377,12.075706481933594,-15.03264045715332,13.198909759521484,10.03596019744873
5.4805,0.1488211303949356,0.01399255357682705,0.9799573421478271,-0.00899630505591631,-1.1047472071368247e-05,-0.0035820386838167906,-0.130234494805336,-0.07070864737033844,0.13554629683494568,5.679885362042114e-05,3.6105573177337646,2.5669500827789307,3.8542675971984863,-0.7788965702056885,0.0017651114612817764,0.005669093690812588,0.9847232699394226,15772.0,15531.0,16159.0,15957.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,7.1483025550842285,-3.9697248935699463,-13.05250358581543,-3.161400318145752,1.9720903635025024,-1.3224481344223022,-2.806328296661377,14.861438751220703,5.063283920288086
5.4906,0.14887525141239166,0.013996881432831287,0.9799638986587524,-0.008119894191622734,0.00017732159176375717,-0.003391121281310916,-0.0991828665137291,-0.08890940248966217,0.13798177242279053,5.080560003989376e-05,3.6105573177337646,6.406598091125488,1.1496069431304932,0.5511581301689148,0.011241833679378033,-0.020115528255701065,1.011388897895813,15793.0,15572.0,16107.0,15682.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,16.153594970703125,-21.365522384643555,-1.128339171409607,4.443153381347656,-14.645395278930664,4.146195888519287,-18.515756607055664,12.268056869506836,11.357527732849121
5.4996,0.1488592028617859,0.014000731520354748,0.9799582958221436,-0.0077318232506513596,0.00027509272331371903,-0.0014019616646692157,-0.05405876785516739,-0.12529310584068298,0.13182120025157928,1.383886865369277e-05,3.6105573177337646,2.404184341430664,1.0813524723052979,1.7044243812561035,0.004997399169951677,-0.02784230187535286,1.0196456909179688,15793.0,15572.0,16107.0,15682.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,3.802276849746704,-0.5208700299263,-6.2975993156433105,-6.828765869140625,-12.291080474853516,5.924230098724365,-2.692702293395996,-9.949614524841309,4.515873432159424
5.5096,0.1488574594259262,0.014003208838403225,0.979971706867218,-0.007240328937768936,0.0002956994285341352,-0.00029271270614117384,-0.012442072853446007,-0.1529027819633484,0.1432245373725891,3.093963096034713e-05,3.6105573177337646,3.256132125854492,0.013804941438138485,0.6204567551612854,-0.004944300279021263,-0.0049652173183858395,1.0046182870864868,15793.0,15572.0,16107.0,15682.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,3.3743231296539307,9.675854682922363,-4.249308109283447,0.17656756937503815,-14.328364372253418,-6.1919331550598145,-2.0159640312194824,-6.384102821350098,-2.7601475715637207
5.5205,0.14886203408241272,0.014004327356815338,0.9799857139587402,-0.006707033142447472,0.0002625563938636333,0.00011479023669380695,0.0164823979139328,-0.1650950312614441,0.1598793864250183,7.06863502273336e-05,3.6105573177337646,1.636013388633728,-2.1149954795837402,0.6732669472694397,0.0009300902020186186,-0.0014953971840441227,1.0048606395721436,15793.0,15572.0,16107.0,15682.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-15.415167808532715,4.902684688568115,6.028225421905518,10.736350059509277,-15.04699420928955,-4.10861873626709,17.580142974853516,-2.790060043334961,-8.123766899108887
5.5295,0.14886967837810516,0.014004421420395374,0.9799990653991699,-0.006180246826261282,0.00020791013957932591,0.0010417905868962407,0.027237912639975548,-0.15882235765457153,0.16851507127285004,6.541296897921711e-05,3.6105573177337646,1.936164140701294,-0.966128408908844,-0.3930538296699524,0.011649753898382187,-0.016690798103809357,1.006983995437622,15793.0,15572.0,16107.0,15682.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-12.348546981811523,12.852165222167969,-3.238441228866577,-4.066340446472168,-0.06208743155002594,5.754560947418213,7.262932300567627,-7.88563346862793,3.2341957092285156
5.5406,0.14891140162944794,0.01453858707100153,0.9800040125846863,-0.00539389019832015,0.0028766465838998556,0.0008446262218058109,0.05592716112732887,-0.14947691559791565,0.16025236248970032,7.258141704369336e-05,3.6105573177337646,2.1772079467773438,-1.1485968828201294,0.6448968648910522,0.006221442483365536,-0.01566832698881626,0.9835068583488464,15919.0,15420.0,16155.0,15818.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,2.8500964641571045,3.307587146759033,1.5465896129608154,-6.062857627868652,-7.806790351867676,3.4376184940338135,-8.512779235839844,0.7835030555725098,0.4972865581512451
5.5516,0.1489042341709137,0.014803912490606308,0.9800061583518982,-0.005024294834583998,0.003405975177884102,-1.921720013342565e-06,0.06655014306306839,-0.1449698507785797,0.1587078720331192,4.2040770495077595e-05,3.6105573177337646,-0.8429125547409058,-1.092333436012268,1.9902327060699463,-0.0037507181987166405,-0.006569957826286554,1.0012261867523193,15919.0,15420.0,16155.0,15818.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-3.3889355659484863,11.773534774780273,2.8997976779937744,-12.624868392944336,-6.423946857452393,10.692404747009277,-1.359029769897461,-17.70737648010254,2.7857065200805664
5.5606,0.14890575408935547,0.01494080014526844,0.9800014495849609,-0.004623753949999809,0.0035896524786949158,-0.0002900056424550712,0.08149159699678421,-0.14217689633369446,0.16336564719676971,0.0001517458149464801,3.6105573177337646,3.859036684036255,-1.3263888359069824,-0.49941134452819824,-0.0018209078116342425,-0.01826396957039833,0.9940877556800842,15919.0,15420.0,16155.0,15818.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,26.994800567626953,-8.937470436096191,-10.943411827087402,-24.244001388549805,23.815593719482422,6.455951690673828,-35.0202522277832,15.614980697631836,8.864945411682129
5.5705,0.14893494546413422,0.014988694339990616,0.9799978137016296,-0.004062397871166468,0.0034647355787456036,-0.0009502616012468934,0.11193405091762543,-0.1107424646615982,0.16830071806907654,0.00018213967268820852,3.6105573177337646,4.233653545379639,-9.103398323059082,0.43516480922698975,0.013640032149851322,-0.006493901368230581,0.9915534853935242,15919.0,15420.0,16155.0,15818.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,13.601459503173828,-21.20928382873535,-3.4592769145965576,21.540077209472656,-15.025264739990234,5.117680072784424,-6.646341323852539,-6.273556709289551,4.098113059997559
5.5806,0.14892831444740295,0.015028025023639202,0.9799892902374268,-0.00385664077475667,0.0032557079102844,-0.0009835922392085195,0.13114355504512787,-0.06914638727903366,0.16460849344730377,0.0001672895159572363,3.6105573177337646,0.8877381086349487,-7.583317756652832,-0.5110865831375122,0.009927008301019669,-0.012438613921403885,1.0062137842178345,15919.0,15420.0,16155.0,15818.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-0.3957822620868683,20.512907028198242,-7.071277618408203,-7.458859443664551,-14.966158866882324,3.7947945594787598,-7.239276885986328,-19.262277603149414,6.426935195922852
5.5906,0.14894825220108032,0.015027785673737526,0.9799912571907043,-0.0035916112828999758,0.0028342159930616617,-0.000610353599768132,0.1593426764011383,0.006115639116615057,0.16534465551376343,0.000227100113988854,3.6105573177337646,2.8879618644714355,-3.3384106159210205,0.5662491321563721,-0.003627846483141184,-0.008851932361721992,0.9967941641807556,15781.0,15495.0,16411.0,15793.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-3.1383278369903564,2.253964424133301,4.869699001312256,11.055499076843262,16.973665237426758,-4.231627941131592,16.2803955078125,25.317527770996094,-8.319838523864746
5.6004,0.1489381343126297,0.015040479600429535,0.9799902439117432,-0.003671858925372362,0.002517832675948739,-0.0004926716210320592,0.16407708823680878,0.08492463082075119,0.17090195417404175,0.00010898338950937614,3.6105573177337646,3.337394952774048,-0.194880872964859,-0.1608821004629135,-0.009118783287703991,-0.00034568016417324543,1.0039316415786743,15781.0,15495.0,16411.0,15793.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-3.8757619857788086,1.8365064859390259,-4.839766502380371,-9.975924491882324,-0.6495587825775146,10.558635711669922,-4.247385025024414,-11.065329551696777,10.454456329345703
5.6105,0.14893309772014618,0.015042559243738651,0.9799901247024536,-0.003753495868295431,0.002095717005431652,-0.0005480826948769391,0.20973525941371918,0.1044318675994873,0.16204409301280975,0.00010520903742872179,3.6105573177337646,3.214390754699707,1.5191823244094849,-0.4882005453109741,0.0024387910962104797,-0.0035844852682203054,1.000112533569336,15781.0,15495.0,16411.0,15793.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-5.269728183746338,5.625378131866455,-2.3605239391326904,1.1977813243865967,15.721689224243164,-3.4846856594085693,5.785006999969482,1.2287111282348633,-5.5638837814331055
5.6205,0.14893001317977905,0.015038901008665562,0.9799911975860596,-0.003831645706668496,0.0016051585553213954,-0.0002685612707864493,0.24299442768096924,0.11269168555736542,0.16412420570850372,0.0001658676628721878,3.6105573177337646,3.0832154750823975,-4.748192310333252,0.41649144887924194,0.007622855715453625,-0.004279404878616333,1.0048941373825073,15781.0,15495.0,16411.0,15793.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,1.9952653646469116,-21.47199821472168,-0.9063630700111389,-10.88159465789795,0.4088952839374542,8.286438941955566,-4.954706192016602,6.273603439331055,5.058659553527832
5.6305,0.14892776310443878,0.015031823888421059,0.9799957871437073,-0.003926272038370371,0.0010399119928479195,0.00025714997900649905,0.2874298393726349,0.12822118401527405,0.15314224362373352,0.00019728793995454907,3.6105573177337646,2.504532814025879,-5.171521186828613,-0.2908181846141815,-0.0023092098999768496,-0.010036942549049854,1.011829137802124,15781.0,15495.0,16411.0,15793.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,7.348701000213623,-5.5479254722595215,-2.3983142375946045,-17.06136703491211,2.7042477130889893,-2.1600348949432373,-16.25922393798828,8.20472240447998,-1.2609970569610596
