# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.4079,0.03639401122927666,0.0202142633497715,0.9329085350036621,-0.03632327914237976,0.039597585797309875,0.21835696697235107,0.3300655484199524,-0.6956154108047485,0.6497889757156372,0.00012161448830738664,3.6158359050750732,20.16961669921875,17.620250701904297,-2.374398708343506,-0.012687363661825657,-0.011188557371497154,0.9292870759963989,15719.0,15143.0,15961.0,15117.0,0.0,0.0,0.0,4.205941677093506,1.0317264795303345,1.1365636587142944,5.2671427726745605,-8.588582038879395,-7.35905647277832,3.331310987472534,-7.574703693389893,-3.839298963546753
2.4179,0.03636057674884796,0.020492153242230415,0.9351064562797546,-0.03377072513103485,0.03841398283839226,0.2115614265203476,0.5199370980262756,-0.9070608019828796,0.6428934931755066,7.603361154906452e-05,3.6158359050750732,22.037248611450195,19.123577117919922,-0.5714787244796753,-0.010967189446091652,0.0011001902166754007,0.928547203540802,15719.0,15143.0,15961.0,15117.0,0.0,0.0,0.0,0.5030333399772644,12.937872886657715,3.2852253913879395,10.375082015991211,6.857931137084961,2.652926206588745,9.656935691833496,5.201338768005371,0.6625988483428955
2.4279,0.03592203930020332,0.021068556234240532,0.9370622634887695,-0.03242926672101021,0.038011517375707626,0.20389892160892487,0.7133660912513733,-1.0897080898284912,0.6263300776481628,9.979483729694039e-05,3.6158359050750732,21.612735748291016,16.37077522277832,0.5316007733345032,-0.008685511536896229,0.005655073560774326,0.9243119955062866,15719.0,15143.0,15961.0,15117.0,0.0,0.0,0.0,-0.5680918097496033,-6.540924072265625,-0.5236407518386841,11.5699462890625,-4.584073543548584,-0.363018274307251,8.797272682189941,-3.437376022338867,-0.9580190181732178
2.4378,0.035607945173978806,0.021441396325826645,0.9390653371810913,-0.030410200357437134,0.036583732813596725,0.19670510292053223,0.9305267930030823,-1.275376319885254,0.6253923177719116,8.927443559514359e-05,3.6158359050750732,20.414331436157227,12.987058639526367,-0.5329879522323608,-0.012290416285395622,0.011238561943173409,0.927994430065155,15719.0,15143.0,15961.0,15117.0,0.0,0.0,0.0,2.356201171875,0.6718634963035583,-0.8656356334686279,-5.45528507232666,4.004179954528809,2.1982908248901367,-1.668297290802002,3.1392626762390137,0.14063620567321777
2.4468,0.035523924976587296,0.02156350202858448,0.9415006637573242,-0.02739754132926464,0.034002963453531265,0.1915062814950943,1.1499050855636597,-1.4428268671035767,0.6317752003669739,0.00022164793335832655,3.6158359050750732,20.969919204711914,9.663824081420898,1.2555869817733765,-0.005778067279607058,-0.004971751477569342,0.9311326146125793,15768.0,15259.0,15843.0,15216.0,0.0,0.0,0.0,-2.8510091304779053,-22.960721969604492,4.1395263671875,0.0038146970327943563,-0.03427266702055931,-0.04758033528923988,-0.32941102981567383,3.233700752258301,1.5276169776916504
2.4569,0.03551584482192993,0.02212521620094776,0.9436532258987427,-0.024009618908166885,0.03270898014307022,0.18620000779628754,1.346397042274475,-1.5608125925064087,0.6321292519569397,9.844331361819059e-05,3.6158359050750732,21.18254280090332,10.747212409973145,0.39353644847869873,-0.00040011233068071306,-0.016449665650725365,0.9402785897254944,15768.0,15259.0,15843.0,15216.0,0.0,0.0,0.0,2.653240919113159,4.82754373550415,-3.5039632320404053,-6.936996936798096,0.08487700670957565,-4.14561653137207,-5.560480117797852,-1.8523422479629517,-5.42143440246582
2.4669,0.03500715270638466,0.022181564942002296,0.9453246593475342,-0.022315258160233498,0.02935178205370903,0.17937071621418,1.5593149662017822,-1.6534346342086792,0.6491032838821411,0.00012383547436911613,3.6158359050750732,20.3234806060791,7.852383136749268,0.23846976459026337,-0.009090368635952473,-0.019433774054050446,0.9326236248016357,15768.0,15259.0,15843.0,15216.0,0.0,0.0,0.0,7.373124122619629,-5.081414699554443,-3.442241668701172,-9.184270858764648,-8.061676979064941,-2.734853506088257,-10.464330673217773,-9.381158828735352,0.8726793527603149
2.4779,0.03479817882180214,0.022461047396063805,0.9470846056938171,-0.019487980753183365,0.02656889520585537,0.1726064831018448,1.7793607711791992,-1.757691740989685,0.6542981863021851,0.0002057414094451815,3.6158359050750732,17.1644287109375,2.6710457801818848,1.8030403852462769,-0.003220976796001196,-0.010688199661672115,0.9280127286911011,15768.0,15259.0,15843.0,15216.0,0.0,0.0,0.0,1.5214680433273315,-17.06674575805664,-1.5655168294906616,-1.2537537813186646,-11.50606918334961,3.328510284423828,-1.0054168701171875,-11.976318359375,1.1337428092956543
2.488,0.034866418689489365,0.02299899235367775,0.9488693475723267,-0.015685519203543663,0.024480575695633888,0.16593444347381592,1.9750436544418335,-1.8265702724456787,0.6601927280426025,0.0001869284751592204,3.6158359050750732,16.153705596923828,4.42223596572876,0.9789170026779175,-0.013524187728762627,-0.004492167383432388,0.9266111254692078,15768.0,15259.0,15843.0,15216.0,0.0,0.0,0.0,2.783626079559326,2.110917091369629,-4.154892444610596,-0.6017088294029236,-7.874629974365234,-12.994503021240234,0.981630802154541,-5.582455158233643,-10.30142593383789
2.4978,0.03486602008342743,0.023110337555408478,0.95075523853302,-0.012199191376566887,0.020699337124824524,0.16002309322357178,2.1524159908294678,-1.8564344644546509,0.6739517450332642,0.00014417056809179485,3.6158359050750732,9.467887878417969,2.6255762577056885,1.0530166625976562,-0.007566961459815502,-0.010218730196356773,0.9329668283462524,15873.0,15282.0,15491.0,15075.0,0.0,0.0,0.0,-18.35550308227539,-8.617952346801758,-2.5180296897888184,-13.638421058654785,-3.345496654510498,5.435937881469727,-12.427801132202148,-5.826951026916504,2.800245523452759
2.509,0.03475942090153694,0.023299073800444603,0.9523232579231262,-0.009121796116232872,0.017058948054909706,0.1535797268152237,2.302889585494995,-1.8960222005844116,0.686455249786377,0.0002276277809869498,3.6158359050750732,10.177290916442871,-3.2435622215270996,0.5591487884521484,-0.01324028056114912,-0.0059409718960523605,0.9363209009170532,15873.0,15282.0,15491.0,15075.0,0.0,0.0,0.0,1.7084031105041504,-16.702678680419922,-3.807511806488037,0.9485482573509216,-16.332468032836914,5.105322360992432,3.838900327682495,-13.822010040283203,3.840601682662964
2.5178,0.03481153026223183,0.023291660472750664,0.9536521434783936,-0.005594369489699602,0.012725342065095901,0.14633233845233917,2.4012184143066406,-1.9048218727111816,0.6921435594558716,0.00017979303083848208,3.6158359050750732,5.397242069244385,-2.4217941761016846,0.19606846570968628,-0.009388700127601624,-0.001431334880180657,0.9301663041114807,15873.0,15282.0,15491.0,15075.0,0.0,0.0,0.0,-7.135077953338623,0.7913782596588135,-6.0622477531433105,-10.489612579345703,-0.39388981461524963,-5.486328601837158,-10.353998184204102,-0.36434125900268555,-5.146690368652344
2.5258,0.034870997071266174,0.02324417419731617,0.9552675485610962,-0.002214880893006921,0.008273660205304623,0.140006884932518,2.4941720962524414,-1.8787230253219604,0.6958397030830383,0.00019704276928678155,3.6158359050750732,3.4652860164642334,-6.177454948425293,0.9963231086730957,-0.00374746136367321,-7.785181878716685e-06,0.9289093017578125,15873.0,15282.0,15491.0,15075.0,0.0,0.0,0.0,-8.21395206451416,-5.0690507888793945,7.401698589324951,-6.491459369659424,-7.18676233291626,-0.7088053822517395,-9.813533782958984,-2.3444623947143555,0.5174026489257812
2.538,0.03493248298764229,0.023176951333880424,0.9570271372795105,0.0010202270932495594,0.003821299411356449,0.13456811010837555,2.543839931488037,-1.8485931158065796,0.7005276679992676,0.00025482423370704055,3.6158359050750732,0.2548271417617798,-6.912472724914551,-0.5904898643493652,-0.01529436931014061,-0.0063181123696267605,0.936113178730011,15873.0,15282.0,15491.0,15075.0,0.0,0.0,0.0,-7.64073371887207,-7.905318737030029,-0.12506170570850372,-9.982658386230469,6.668209552764893,-0.051816921681165695,-10.766738891601562,0.19810867309570312,2.1777267456054688
2.5469,0.03499308601021767,0.023632565513253212,0.9583271145820618,0.004052401054650545,0.0012533302651718259,0.1283128410577774,2.561927318572998,-1.777383804321289,0.7053894996643066,0.00022672861814498901,3.6105573177337646,-3.1023104190826416,-9.75253677368164,0.5152865052223206,-0.015656806528568268,-0.0004418977187015116,0.9414893388748169,15873.0,15353.0,15748.0,15094.0,0.0,0.0,0.0,-9.6707124710083,0.6660445928573608,0.2740360498428345,-7.792301177978516,-18.64525604248047,-0.8614286184310913,-8.679264068603516,-13.730639457702637,0.45423126220703125
2.5569,0.03505118936300278,0.02328823320567608,0.9594035744667053,0.006863076239824295,-0.0040019662119448185,0.12149490416049957,2.5673961639404297,-1.7058424949645996,0.6947066187858582,0.00023912360484246165,3.6105573177337646,-6.131743431091309,-8.949605941772461,1.7806048393249512,-0.015630465000867844,0.0009361363481730223,0.9404769539833069,15873.0,15353.0,15748.0,15094.0,0.0,0.0,0.0,0.4557519853115082,1.2992023229599,-6.133010387420654,-0.9352191686630249,9.61790943145752,2.0933597087860107,0.9240705966949463,8.14500904083252,-3.4587597846984863
2.567,0.03563765436410904,0.023606767877936363,0.9603712558746338,0.011264625005424023,-0.006718887016177177,0.11465173959732056,2.5163650512695312,-1.620577096939087,0.6993922591209412,0.00019388587679713964,3.6158359050750732,-11.261418342590332,-10.141779899597168,1.039392113685608,-0.016583142802119255,-0.0012178499018773437,0.939012348651886,15873.0,15353.0,15748.0,15094.0,0.0,0.0,0.0,-15.496342658996582,7.98386287689209,-4.903021812438965,-4.673450946807861,-0.7994025349617004,-9.299410820007324,-4.023111343383789,-0.3506889343261719,-7.003232002258301
2.5771,0.03595582768321037,0.02319708839058876,0.9618289470672607,0.014479455538094044,-0.011771254241466522,0.11050188541412354,2.443866014480591,-1.537232756614685,0.709582507610321,0.00021949307119939476,3.6158359050750732,-15.543931007385254,-9.631107330322266,1.1856462955474854,-0.014928331598639488,-0.004252429120242596,0.9523186087608337,15873.0,15353.0,15748.0,15094.0,0.0,0.0,0.0,-3.611579418182373,-2.583786725997925,-2.410658597946167,-8.441864967346191,1.2013612985610962,8.353271484375,-7.911944389343262,1.4638656377792358,6.076948165893555
2.5859,0.03613600879907608,0.02348773181438446,0.9630005955696106,0.01694432459771633,-0.014043808914721012,0.10581838339567184,2.3133156299591064,-1.4329514503479004,0.7152666449546814,0.00017710038810037076,3.6105573177337646,-15.641261100769043,-11.141895294189453,-0.0940960943698883,-0.006729628890752792,-0.0051769898273050785,0.9420155882835388,15873.0,15353.0,15748.0,15094.0,0.0,0.0,0.0,2.743929386138916,-3.791943073272705,-3.696843147277832,-8.012979507446289,-2.689316749572754,3.727926731109619,-4.135921001434326,-4.494760036468506,-0.5869719982147217
2.5969,0.036244116723537445,0.023070499300956726,0.9640305042266846,0.018907466903328896,-0.01842993125319481,0.1002320796251297,2.168377161026001,-1.3353699445724487,0.7133145332336426,0.0002455795183777809,3.6105573177337646,-15.477083206176758,-11.532954216003418,0.5052056312561035,0.004620049148797989,0.0018249269342049956,0.9509902596473694,15868.0,15182.0,15953.0,15094.0,0.0,0.0,0.0,-1.4438031911849976,-8.694215774536133,2.989331007003784,7.1380133628845215,-3.659620761871338,2.4508347511291504,4.54238224029541,0.13467741012573242,0.37221693992614746
2.6069,0.03631345182657242,0.022832561284303665,0.9649905562400818,0.02048604190349579,-0.02180595137178898,0.09502236545085907,2.0079281330108643,-1.2139873504638672,0.716083824634552,0.00021086503693368286,3.6105573177337646,-18.66817855834961,-12.705949783325195,0.9226793646812439,-0.0034304761793464422,3.608694896684028e-05,0.9418001174926758,15868.0,15182.0,15953.0,15094.0,0.0,0.0,0.0,-4.306286334991455,-1.8335579633712769,1.8527199029922485,0.9345709681510925,-8.354782104492188,-2.9881203174591064,-0.4306931495666504,-8.97423267364502,-2.3215389251708984
2.6169,0.036892566829919815,0.022688839584589005,0.9659162163734436,0.023580629378557205,-0.024459101259708405,0.08910654485225677,1.8418880701065063,-1.1087110042572021,0.7189121246337891,0.00027676724130287766,3.6105573177337646,-17.987993240356445,-15.425890922546387,-0.4851245582103729,-0.009277102537453175,-0.006732132285833359,0.9288154244422913,15868.0,15182.0,15953.0,15094.0,0.0,0.0,0.0,4.746943473815918,-13.2242431640625,-2.9243433475494385,3.3604798316955566,-8.456766128540039,0.847316324710846,2.1662821769714355,-7.613219261169434,-0.3525359630584717
2.6269,0.037193413823843,0.022596485912799835,0.9668192863464355,0.025375576689839363,-0.02655011974275112,0.08269653469324112,1.6611939668655396,-0.9692824482917786,0.7215641140937805,0.0002579864813014865,3.6105573177337646,-18.32200813293457,-13.13287353515625,-0.10567983239889145,-0.0041428483091294765,-0.016990555450320244,0.9413021802902222,15868.0,15182.0,15953.0,15094.0,0.0,0.0,0.0,11.694103240966797,2.2226271629333496,0.1626424342393875,0.8906125426292419,10.972648620605469,1.4209355115890503,1.1496868133544922,11.327193260192871,2.3215980529785156
2.6369,0.03735106810927391,0.02253352664411068,0.9677156209945679,0.02638072520494461,-0.028227606788277626,0.07754446566104889,1.489351749420166,-0.8115893602371216,0.7117767930030823,0.00027206091908738017,3.6105573177337646,-18.39090347290039,-14.736181259155273,0.7434052228927612,-0.00860280729830265,-0.010463416576385498,0.9481483697891235,15868.0,15182.0,15953.0,15094.0,0.0,0.0,0.0,6.880580902099609,-14.698549270629883,-6.805344104766846,5.232929706573486,-9.217857360839844,1.8716174364089966,5.45548677444458,-9.78837776184082,0.8036408424377441
2.6469,0.03796574845910072,0.021956685930490494,0.9686214923858643,0.028719037771224976,-0.03136410191655159,0.07359252870082855,1.3181713819503784,-0.6775575280189514,0.7037175893783569,0.000265554670477286,3.6105573177337646,-17.01628875732422,-15.722434043884277,-0.13525593280792236,-0.019603347405791283,-0.007856901735067368,0.9603469371795654,15810.0,15205.0,15894.0,15007.0,0.0,0.0,0.0,1.7117558717727661,-8.161455154418945,-0.9108660221099854,8.497893333435059,-7.257610321044922,-5.411598205566406,8.068432807922363,-8.591926574707031,-4.725299835205078
2.6569,0.03813399747014046,0.021833138540387154,0.9690014123916626,0.029171336442232132,-0.032520219683647156,0.06830225139856339,1.1360208988189697,-0.5255953669548035,0.705268383026123,0.0002588240895420313,3.6105573177337646,-19.814525604248047,-15.529868125915527,1.9873603582382202,-0.02152937278151512,-0.0038092213217169046,0.9576256275177002,15810.0,15205.0,15894.0,15007.0,0.0,0.0,0.0,-9.97400188446045,2.0969507694244385,3.1128687858581543,-0.3193914592266083,-7.986485481262207,6.927162170410156,-1.1446866989135742,-6.090513706207275,5.913535118103027
2.6679,0.03842882812023163,0.021500114351511,0.9696638584136963,0.0298058670014143,-0.03409901261329651,0.06419282406568527,0.9582816958427429,-0.36831972002983093,0.7071211338043213,0.00022759339481126517,3.6105573177337646,-16.7873477935791,-16.586711883544922,-2.1385583877563477,-0.01646542362868786,-0.0033615543507039547,0.9591052532196045,15810.0,15205.0,15894.0,15007.0,0.0,0.0,0.0,4.282623291015625,1.2578366994857788,-9.235057830810547,9.386300086975098,1.8575935363769531,-9.2315034866333,10.20718002319336,-0.987062931060791,-8.408791542053223
2.6768,0.03901587426662445,0.020944973453879356,0.97022545337677,0.031198956072330475,-0.03607390075922012,0.059738390147686005,0.7669241428375244,-0.23037193715572357,0.7119037508964539,0.0002778849157039076,3.6105573177337646,-17.41758918762207,-15.522828102111816,-0.8540551066398621,-0.011599116958677769,0.0051321242935955524,0.9604018330574036,15810.0,15205.0,15894.0,15007.0,0.0,0.0,0.0,0.8448063731193542,8.318960189819336,2.1948366165161133,-17.282217025756836,15.029966354370117,3.7086100578308105,-18.73322105407715,16.842845916748047,5.465068340301514
2.6859,0.039328433573246,0.020579269155859947,0.9708032011985779,0.031324997544288635,-0.037079039961099625,0.05581093952059746,0.6049514412879944,-0.06215967983007431,0.6919723749160767,0.0003315364592708647,3.6105573177337646,-17.079145431518555,-18.291234970092773,-0.18535064160823822,-0.010771692730486393,0.008336183615028858,0.9661868214607239,15810.0,15205.0,15894.0,15007.0,0.0,0.0,0.0,-0.33661720156669617,-12.525527954101562,1.9755538702011108,5.085229396820068,-8.454858779907227,-3.22879958152771,4.658527374267578,-7.2104387283325195,-4.751638889312744
2.6958,0.03946622461080551,0.020428597927093506,0.9714503288269043,0.030570873990654945,-0.037038322538137436,0.052879057824611664,0.4305461049079895,0.10582943260669708,0.6874554753303528,0.0002806025731842965,3.6105573177337646,-14.898359298706055,-16.880149841308594,-0.5077607035636902,0.0012147861998528242,0.00418577017262578,0.9724287390708923,15864.0,15212.0,16008.0,15147.0,0.0,0.0,0.0,-0.36460158228874207,14.324097633361816,-2.991509437561035,15.02904224395752,0.5146264433860779,-8.07026481628418,14.025616645812988,-0.7760438919067383,-7.967119216918945
2.707,0.04002612456679344,0.02017510123550892,0.9721258282661438,0.031029146164655685,-0.03708072379231453,0.05054863169789314,0.2518467605113983,0.26566082239151,0.68604975938797,0.00035223961458541453,3.605278730392456,-15.442317962646484,-15.971565246582031,-0.8876224756240845,0.0033308197744190693,-0.00045113920350559056,0.9561994671821594,15864.0,15212.0,16008.0,15147.0,0.0,0.0,0.0,-2.617358922958374,-4.196554183959961,1.1105709075927734,-5.029379844665527,3.9515790939331055,-2.6622211933135986,-4.5422773361206055,3.6976301670074463,-3.935885429382324
2.7168,0.0403328463435173,0.019803406670689583,0.9726082682609558,0.030328458175063133,-0.03727046400308609,0.045943088829517365,0.10357952117919922,0.438954621553421,0.6838493347167969,0.0003557529125828296,3.605278730392456,-12.587556838989258,-19.838855743408203,-0.3838652968406677,-0.008749209344387054,0.0032485330011695623,0.9482421278953552,15864.0,15212.0,16008.0,15147.0,0.0,0.0,0.0,5.7529802322387695,-4.199295997619629,2.1362228393554688,9.144842147827148,-19.93328285217285,0.3783358037471771,9.271808624267578,-20.69506072998047,1.3918867111206055
2.7269,0.04098622500896454,0.019535543397068977,0.973254382610321,0.030604572966694832,-0.036853209137916565,0.041948214173316956,-0.0503096878528595,0.5942919850349426,0.67967689037323,0.000338978657964617,3.605278730392456,-11.421092987060547,-15.7822904586792,-0.7448720932006836,-0.006033407989889383,-0.005896373186260462,0.959010124206543,15864.0,15212.0,16008.0,15147.0,0.0,0.0,0.0,4.623114585876465,9.394763946533203,1.820488691329956,0.02156197838485241,-3.6490259170532227,3.1160104274749756,0.15319538116455078,-3.2253308296203613,1.8811402320861816
2.738,0.04129323363304138,0.01941555179655552,0.9735150933265686,0.0293737780302763,-0.03572439029812813,0.037044305354356766,-0.17967283725738525,0.7722988128662109,0.6764423847198486,0.00035754445707425475,3.605278730392456,-12.338544845581055,-16.323108673095703,-0.3936068117618561,-0.002957053715363145,-0.013081667013466358,0.9613445997238159,15864.0,15212.0,16008.0,15147.0,0.0,0.0,0.0,-0.18903611600399017,-4.278540134429932,-0.5797762274742126,-9.302809715270996,-4.011183738708496,0.1659020632505417,-7.374241352081299,-3.8001174926757812,2.565697431564331
2.7479,0.04142322391271591,0.018839702010154724,0.9735924005508423,0.027295634150505066,-0.0360187292098999,0.03275147080421448,-0.29435718059539795,0.9312776923179626,0.6675946116447449,0.0004095372569281608,3.605278730392456,-8.385144233703613,-18.156036376953125,-1.3186123371124268,-0.009087911807000637,-0.004869349300861359,0.9721328616142273,15669.0,15224.0,16146.0,15220.0,0.0,0.0,0.0,1.581862449645996,-3.888517379760742,2.2408719062805176,10.791777610778809,-11.875718116760254,1.239113450050354,9.392973899841309,-12.546534538269043,-0.960494875907898
2.7579,0.04199397936463356,0.018568074330687523,0.9741256237030029,0.02655000612139702,-0.03506239876151085,0.030877118930220604,-0.4137997627258301,1.0888080596923828,0.6691965460777283,0.0003991833364125341,3.605278730392456,-10.128947257995605,-13.795291900634766,1.9588972330093384,-0.01623460091650486,-0.002879326231777668,0.9697214365005493,15669.0,15224.0,16146.0,15220.0,0.0,0.0,0.0,3.823190689086914,2.7431247234344482,8.353409767150879,-5.65423059463501,14.827280044555664,7.667327880859375,-5.228116989135742,14.162174224853516,8.01520824432373
2.7668,0.04225216433405876,0.018451280891895294,0.974351704120636,0.024466918781399727,-0.03346950188279152,0.027597326785326004,-0.4977337419986725,1.260290265083313,0.6638795733451843,0.00046223370009101927,3.605278730392456,-6.939541816711426,-18.680492401123047,0.41415902972221375,-0.027656761929392815,0.012897969223558903,0.9660284519195557,15669.0,15224.0,16146.0,15220.0,0.0,0.0,0.0,12.32983112335205,-11.74050521850586,-4.747036457061768,9.768336296081543,0.8324682116508484,-3.9609482288360596,11.58090591430664,3.748018264770508,-5.180726528167725
2.7768,0.04235086217522621,0.0178811214864254,0.9749602675437927,0.021653039380908012,-0.033362094312906265,0.025648029521107674,-0.5895503163337708,1.420057773590088,0.6818329095840454,0.0004794379638042301,3.605278730392456,-5.271844863891602,-14.495026588439941,-1.134350299835205,-0.030383264645934105,0.006887249182909727,0.9656776189804077,15669.0,15224.0,16146.0,15220.0,0.0,0.0,0.0,8.774443626403809,4.539966106414795,-1.9715771675109863,2.312436580657959,13.710319519042969,-8.034351348876953,0.0976419448852539,9.449945449829102,-6.087818145751953
2.7858,0.04296112433075905,0.01779843680560589,0.9751170873641968,0.020119231194257736,-0.0311871524900198,0.02143886312842369,-0.650264322757721,1.5891680717468262,0.6840223073959351,0.000496989581733942,3.605278730392456,-3.6994447708129883,-14.76465892791748,-0.32844075560569763,0.0005158483400009573,-0.0035713729448616505,0.9708341360092163,15669.0,15224.0,16146.0,15220.0,0.0,0.0,0.0,5.650348663330078,-4.196613788604736,1.1935551166534424,0.40170547366142273,-6.37406063079834,-1.9520443677902222,-0.48717451095581055,-4.504465579986572,-1.989166021347046
2.7969,0.04314757511019707,0.017492234706878662,0.9753190875053406,0.017176996916532516,-0.03005586937069893,0.018950022757053375,-0.7000663876533508,1.7578096389770508,0.6811131238937378,0.00045954572851769626,3.6000001430511475,-5.918049335479736,-12.675058364868164,0.14172843098640442,0.003958551213145256,-0.004935991484671831,0.9749578237533569,15764.0,15321.0,16339.0,15247.0,0.0,0.0,0.0,-15.37535285949707,1.6017853021621704,8.230024337768555,-3.3130345344543457,4.469767093658447,-1.994248390197754,1.092538833618164,2.599578380584717,-2.4759702682495117
2.8068,0.04322485998272896,0.01746857911348343,0.975321352481842,0.013738363981246948,-0.027862820774316788,0.01524813286960125,-0.7619736790657043,1.8961145877838135,0.6894505023956299,0.00045234139543026686,3.6000001430511475,-7.1838202476501465,-12.088679313659668,0.296878457069397,-0.011982387863099575,0.005094212479889393,0.9692244529724121,15764.0,15321.0,16339.0,15247.0,0.0,0.0,0.0,4.77309513092041,10.751544952392578,5.272060871124268,4.828094959259033,1.9992588758468628,4.080850601196289,5.196939468383789,-1.4832258224487305,2.629528045654297
2.8168,0.04322577640414238,0.016946783289313316,0.9752824902534485,0.009983353316783905,-0.027449700981378555,0.01095132902264595,-0.8137380480766296,2.0127522945404053,0.6967006325721741,0.0004478219198063016,3.6000001430511475,-8.468462944030762,-4.939361095428467,-0.559586226940155,-0.019522525370121002,-0.013441572897136211,0.9632591009140015,15764.0,15321.0,16339.0,15247.0,0.0,0.0,0.0,-0.8014886975288391,17.408891677856445,1.138612151145935,1.972541093826294,5.3093132972717285,-5.44638204574585,1.6372361183166504,5.176322937011719,-4.228634357452393
2.8259,0.04386424273252487,0.01685798354446888,0.9751083254814148,0.00847448781132698,-0.02536417730152607,0.006842713337391615,-0.8911693096160889,2.0992467403411865,0.7016013860702515,0.00042607885552570224,3.6000001430511475,-10.552728652954102,-3.279635190963745,0.9338570237159729,-0.0030721051152795553,-0.015497490763664246,0.9949385523796082,15764.0,15321.0,16339.0,15247.0,0.0,0.0,0.0,-3.6466715335845947,-4.182018280029297,5.464273452758789,-7.08727502822876,0.49430128931999207,3.443314552307129,-4.893023490905762,1.793722152709961,2.6562957763671875
2.8369,0.04396617040038109,0.016811668872833252,0.9756012558937073,0.004919093567878008,-0.023001058027148247,0.008109473623335361,-0.9830980896949768,2.1490423679351807,0.7035824060440063,0.00044447489199228585,3.6000001430511475,-8.91202163696289,-4.915130615234375,-0.08532655984163284,-0.010210758075118065,-0.0074112494476139545,0.9892847537994385,15764.0,15321.0,16339.0,15247.0,0.0,0.0,0.0,0.3469139039516449,-10.329477310180664,-5.064856052398682,3.835484266281128,-1.3896002769470215,-6.157364845275879,-0.01592385768890381,0.38051414489746094,-5.7571516036987305
2.8469,0.043996766209602356,0.01659052073955536,0.9756749868392944,0.0012010741047561169,-0.02123107761144638,0.006634642370045185,-1.0771455764770508,2.19085693359375,0.7084603309631348,0.0003857591364067048,3.6000001430511475,-9.41064739227295,1.135939598083496,-0.8729709982872009,-0.01991594210267067,-0.0050287707708776,0.9824274182319641,15785.0,15436.0,16216.0,15166.0,0.0,0.0,0.0,-4.743277549743652,15.787753105163574,0.7055773735046387,0.59697026014328,16.654287338256836,-4.794597625732422,-1.5727052688598633,15.563810348510742,-4.5456037521362305
2.8579,0.04399161785840988,0.016606101766228676,0.9759078025817871,-0.0025539591442793608,-0.01853410340845585,0.005477158352732658,-1.170279622077942,2.2220346927642822,0.7106794118881226,0.00033406104194000363,3.594721555709839,-10.444290161132812,4.2312331199646,0.9098495841026306,-0.01913360506296158,0.005331750959157944,0.97923344373703,15785.0,15436.0,16216.0,15166.0,0.0,0.0,0.0,-6.988897323608398,13.70573902130127,0.669014573097229,-1.2132822275161743,6.519980430603027,-1.6327332258224487,-1.84013032913208,7.1237287521362305,-1.1026395559310913
2.8669,0.04397667199373245,0.016052477061748505,0.9760003685951233,-0.006155949551612139,-0.01783146522939205,0.003347783349454403,-1.26289701461792,2.2013132572174072,0.7044883370399475,0.00031977699836716056,3.594721555709839,-9.575407028198242,8.072711944580078,0.8411933183670044,-0.010903761722147465,0.008620761334896088,0.9848058819770813,15785.0,15436.0,16216.0,15166.0,0.0,0.0,0.0,7.618560791015625,2.957470417022705,-7.536319255828857,2.3288426399230957,8.437915802001953,1.6010987758636475,2.059234619140625,5.614656925201416,0.5306453704833984
2.8768,0.0439499206840992,0.01594427414238453,0.9760112166404724,-0.00959717109799385,-0.015382167883217335,0.0011850029695779085,-1.3589835166931152,2.1519460678100586,0.7084645628929138,0.0002640293969307095,3.6000001430511475,-7.701501369476318,8.148900985717773,-2.178532838821411,-0.00548213766887784,-0.0049679335206747055,0.9752246141433716,15785.0,15436.0,16216.0,15166.0,0.0,0.0,0.0,4.554867267608643,5.2354631423950195,-7.462831497192383,0.9327381253242493,-2.1753010749816895,-3.85182523727417,2.184232711791992,-1.7591056823730469,-2.659331798553467
