# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=5
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.113770
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.874713,-0.077767,0.302258,0.174546,-0.247289,-0.730365,0.047286,1.306019,-27.606762,-1.911880,-0.002754,3.563050,-268.445251,57.270317,-57.630238,0.061355,0.042190,1.229177,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
15.885730,-0.079953,0.294963,0.175057,-0.190121,-0.728444,0.054321,-2.057411,-28.392042,-2.604434,-0.002663,3.563050,-263.784637,30.968349,-56.028233,0.058250,0.048444,1.205001,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
15.905850,-0.080722,0.280096,0.176739,-0.065095,-0.709359,0.069462,-8.038444,-29.059946,-3.963210,-0.002288,3.568329,-253.265808,-15.837363,-58.577095,0.062972,0.050469,1.279095,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
15.935881,-0.077845,0.259633,0.179785,0.126912,-0.634527,0.101689,-16.227800,-28.049927,-5.658102,-0.001122,3.578886,-212.410004,-73.179581,-58.970047,0.062096,0.063591,1.294505,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
15.966748,-0.068912,0.242636,0.183316,0.303746,-0.517771,0.127601,-22.022306,-24.596832,-6.327071,-0.000388,3.594722,-128.459961,-152.465317,-63.205482,0.026213,0.056871,1.248006,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
15.986924,-0.058945,0.233216,0.185922,0.409185,-0.427116,0.138231,-24.713240,-21.450123,-6.239942,0.000141,3.605279,-103.976219,-186.628952,-55.895599,0.009678,0.056498,1.228048,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.036926,-0.029898,0.218894,0.191450,0.591326,-0.165864,0.149294,-28.686571,-12.063782,-4.549612,0.000528,3.610557,-53.946903,-192.382736,-57.948536,0.006523,0.045093,1.178049,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.085934,0.004198,0.217841,0.195469,0.672713,0.107685,0.135900,-29.309006,-3.283164,-2.841131,-0.000080,3.610557,57.667625,-133.750763,-57.805317,-0.033175,0.034295,1.152069,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.135747,0.039449,0.228569,0.195585,0.682083,0.346559,0.100527,-24.794872,3.577475,-2.545384,0.000497,3.605279,141.825851,-129.839035,-56.561169,0.005632,0.019492,1.028600,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.146767,0.046531,0.231928,0.195186,0.676971,0.386757,0.092634,-23.345919,5.067021,-2.526387,0.001217,3.600000,150.548630,-188.656067,-51.828800,-0.040890,-0.005329,1.072046,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.185886,0.073999,0.250209,0.194769,0.615084,0.536651,0.097519,-17.329609,13.359359,-1.798184,0.003249,3.584164,179.372910,-224.006790,-51.771744,-0.068873,-0.011536,1.198841,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.196773,0.080538,0.255621,0.194851,0.587394,0.568660,0.105145,-15.625590,15.694787,-1.679035,0.003359,3.578886,189.676224,-218.993088,-52.161270,-0.065189,-0.032505,1.216732,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.246690,0.105771,0.285965,0.194423,0.377733,0.669719,0.131788,-5.107923,24.923565,-2.680941,0.002704,3.563050,207.279938,-87.934593,-57.453747,-0.074568,-0.047610,1.254490,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.284812,0.116972,0.312865,0.194884,0.155609,0.677453,0.159110,4.106995,27.538818,-5.129123,0.001850,3.568329,196.066772,-4.418038,-56.770355,-0.067220,-0.073046,1.247531,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.383799,0.104427,0.372217,0.196798,-0.385161,0.449558,0.151052,20.545797,22.407320,-9.093120,0.000943,3.594722,111.963295,126.695419,-43.544209,0.003505,-0.055943,1.197746,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.395885,0.100124,0.376414,0.197364,-0.431453,0.412176,0.151734,21.611692,21.122019,-9.058396,0.000866,3.594722,115.393265,139.853455,-43.107059,0.000071,-0.050796,1.219990,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.425734,0.084804,0.387821,0.198325,-0.552772,0.291162,0.147085,24.880014,16.887667,-8.601943,0.000811,3.600000,104.048370,144.918472,-42.350292,-0.005559,-0.072432,1.114786,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.455782,0.066241,0.395522,0.198974,-0.644439,0.159172,0.122173,27.678911,12.560392,-7.827170,0.000884,3.600000,73.867516,141.192368,-38.129002,0.011064,-0.050008,1.119967,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.475728,0.052446,0.397915,0.199121,-0.693676,0.059072,0.108738,29.021021,9.679469,-7.163122,0.000397,3.605279,45.799168,163.774841,-40.622871,0.010947,-0.056381,1.140475,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.505791,0.029101,0.398213,0.199581,-0.747724,-0.092320,0.081976,30.013775,4.558507,-5.628148,-0.000501,3.605279,-12.214881,196.229492,-38.690853,0.047900,-0.073379,1.037525,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.535776,0.005669,0.392938,0.199178,-0.766468,-0.245377,0.048447,29.292002,-0.896923,-3.921650,-0.000223,3.605279,-71.028046,168.230835,-44.210129,0.035405,-0.076560,1.049590,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.544893,-0.002349,0.390278,0.199518,-0.767236,-0.293586,0.038910,28.485445,-2.520228,-3.542483,-0.000127,3.605279,-134.180542,149.437180,-42.750973,0.019185,-0.053314,1.006250,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.623923,-0.062206,0.351218,0.199432,-0.631772,-0.612771,0.030744,14.065258,-19.722075,-0.804626,-0.004680,3.563050,-243.861191,262.629913,-44.640450,0.067755,-0.008121,1.223320,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.643802,-0.073684,0.337908,0.199758,-0.533406,-0.660489,0.053789,9.276925,-25.094151,-0.637563,-0.004433,3.552493,-251.006989,200.051270,-43.339565,0.092145,0.024673,1.266959,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.653911,-0.078370,0.331276,0.200482,-0.475841,-0.675207,0.064284,6.695383,-27.358789,-0.792477,-0.004204,3.552493,-244.463013,172.411179,-49.936779,0.108067,0.022526,1.257822,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.675746,-0.085314,0.317273,0.202535,-0.346900,-0.690363,0.082760,1.378324,-30.910511,-1.567140,-0.003681,3.552493,-234.339233,102.215393,-51.151833,0.106643,0.013234,1.247506,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.723896,-0.089048,0.282351,0.208459,0.002928,-0.642017,0.099926,-11.892990,-32.928806,-4.655301,-0.001209,3.584164,-195.874969,-87.739433,-50.054596,0.047042,0.064504,1.223485,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.753812,-0.084178,0.264273,0.211977,0.198625,-0.556577,0.108747,-17.909578,-29.819231,-5.521613,-0.000289,3.600000,-117.650352,-145.768723,-55.512646,0.028053,0.060856,1.188797,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.773885,-0.076974,0.253809,0.214620,0.312496,-0.488976,0.104879,-20.448030,-26.803282,-5.623403,-0.000114,3.605279,-102.285660,-154.546524,-53.898926,0.030401,0.025680,1.120446,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.793756,-0.067427,0.244367,0.216256,0.418740,-0.408351,0.099987,-22.455362,-23.545216,-5.489384,-0.000125,3.610557,-94.269691,-160.872787,-56.349808,0.011039,0.032662,1.175460,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.804867,-0.062254,0.240838,0.217125,0.465033,-0.364492,0.100561,-23.480543,-21.681118,-5.352523,-0.000279,3.605279,-78.160736,-157.305359,-54.086376,0.000067,0.041660,1.174648,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.833846,-0.044060,0.231607,0.219275,0.585416,-0.229145,0.101989,-24.965019,-18.397640,-5.039918,-0.000284,3.605279,-47.297226,-159.588821,-57.548901,-0.013530,0.055135,1.168959,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.883907,-0.007706,0.226016,0.222300,0.717767,0.006153,0.094902,-26.042549,-8.313441,-3.830874,-0.000532,3.605279,35.266582,-143.875824,-55.517399,-0.041157,0.035804,1.114334,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.943768,0.039303,0.233705,0.222688,0.764148,0.272443,0.092785,-22.402269,2.962678,-2.390634,0.002531,3.589443,81.602997,-230.930725,-55.296700,-0.020292,0.024344,1.132168,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
16.994804,0.076878,0.252477,0.224804,0.666428,0.464758,0.117963,-17.639086,16.894472,-0.212831,0.003703,3.568329,101.132759,-231.672501,-52.712948,-0.081096,0.004805,1.229736,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.043805,0.105684,0.279192,0.226434,0.442204,0.608516,0.135134,-11.397486,26.567757,-0.513912,0.002591,3.573607,167.401825,-90.737740,-61.129005,-0.076342,-0.015453,1.221242,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.073996,0.116851,0.297744,0.226601,0.274782,0.657289,0.139322,-5.565527,29.192122,-2.059741,0.002166,3.584164,200.592133,-25.569176,-57.419407,-0.074129,-0.043181,1.242570,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.103720,0.123787,0.317938,0.225191,0.104541,0.671963,0.134688,1.629480,29.523785,-3.945750,0.001286,3.584164,251.698135,45.350246,-52.156334,-0.061775,-0.064115,1.183425,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.155839,0.124167,0.350704,0.222663,-0.162052,0.596875,0.118064,15.444373,26.188364,-6.458207,0.001327,3.578886,229.895554,79.546410,-54.361069,-0.029568,-0.084290,1.226081,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.186831,0.117921,0.367807,0.220910,-0.308409,0.493534,0.107529,22.312380,23.197502,-7.221349,0.001190,3.584164,161.395065,103.912857,-50.829933,-0.018714,-0.091233,1.185776,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.236874,0.096284,0.387976,0.218701,-0.512906,0.266249,0.073173,28.251793,17.138140,-7.099222,0.000680,3.594722,57.839386,132.654236,-46.999416,0.000390,-0.106366,1.162289,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.247806,0.090302,0.390624,0.218555,-0.548518,0.212484,0.063723,28.701328,15.694480,-6.876949,0.000748,3.594722,34.532032,137.229538,-50.663692,0.007990,-0.088174,1.109054,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.297784,0.057793,0.396108,0.215565,-0.669961,-0.026367,-0.002631,29.661762,8.410810,-5.567434,0.000704,3.600000,-30.033165,133.829971,-42.451653,0.018671,-0.042439,1.004507,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.386912,-0.003331,0.378239,0.208529,-0.722186,-0.401063,-0.047123,21.511086,-8.977490,-1.455239,-0.003183,3.573607,-117.718010,257.682922,-43.970879,0.061093,-0.035266,1.024460,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.397917,-0.017760,0.369458,0.206927,-0.692598,-0.474432,-0.060171,20.433542,-11.551613,-0.926117,-0.003432,3.568329,-123.774399,255.771011,-39.647327,0.040384,-0.010439,1.045994,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.449835,-0.043898,0.347085,0.201468,-0.562570,-0.613451,-0.050947,14.600552,-22.510328,0.381617,-0.002423,3.557771,-152.253418,101.248955,-47.599636,0.103301,-0.034661,1.180950,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.480878,-0.058915,0.326279,0.200196,-0.428533,-0.694623,-0.038163,8.869691,-25.378632,-0.466436,-0.001673,3.557771,-285.703003,39.528679,-45.981678,0.065625,-0.024227,1.196837,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.500802,-0.065473,0.311184,0.200609,-0.322933,-0.729286,-0.017792,2.689725,-26.253111,-1.352351,-0.001727,3.557771,-337.036255,24.691286,-48.606575,0.058439,-0.019882,1.262160,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.531800,-0.070644,0.288328,0.202690,-0.151618,-0.731665,0.022012,-8.191665,-26.955755,-3.103818,-0.002220,3.552493,-325.955780,15.431274,-49.787621,0.047797,0.057277,1.266230,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.562770,-0.069858,0.267093,0.205509,0.030255,-0.665096,0.058767,-18.291994,-26.926014,-4.806898,-0.002208,3.552493,-236.574249,-31.585020,-56.247658,0.047998,0.070018,1.337838,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.582919,-0.066162,0.254880,0.207696,0.155227,-0.584511,0.083794,-23.259237,-25.875862,-5.672029,-0.001288,3.568329,-152.767105,-78.654160,-56.456993,0.027648,0.066851,1.327694,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.602849,-0.060592,0.243998,0.209382,0.271790,-0.488260,0.101182,-26.322304,-23.861183,-6.000200,-0.000865,3.589443,-81.328102,-126.196640,-56.806370,0.030959,0.069506,1.300479,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.613733,-0.056782,0.239698,0.210211,0.327017,-0.434702,0.108013,-27.228550,-22.563782,-5.993398,-0.000477,3.600000,-50.653912,-148.370834,-55.356476,0.024715,0.071464,1.266499,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.634863,-0.047786,0.232129,0.211630,0.424746,-0.329100,0.113128,-28.017817,-19.499567,-5.585912,-0.000161,3.605279,-1.085477,-155.324463,-58.478619,0.009703,0.049271,1.177837,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.645766,-0.042652,0.229045,0.212367,0.466735,-0.278253,0.111171,-28.009979,-17.869774,-5.369303,-0.000037,3.610557,-1.085477,-155.324463,-58.478619,0.009703,0.049271,1.177837,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.656878,-0.036877,0.226249,0.213227,0.506096,-0.228957,0.108826,-27.859337,-16.181906,-5.132888,-0.000048,3.610557,11.206334,-165.742325,-57.101730,-0.003304,0.042192,1.121943,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.696789,-0.010836,0.220235,0.214758,0.627812,-0.036590,0.089824,-26.895271,-9.392961,-4.142420,-0.000107,3.605279,43.968723,-150.747971,-59.557739,-0.007818,0.011284,1.087227,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.716852,0.002829,0.220207,0.214790,0.665175,0.060209,0.076408,-25.876585,-5.952409,-3.777455,0.000024,3.600000,55.400822,-170.150787,-53.035397,-0.027025,0.036461,1.087115,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.735850,0.016815,0.222143,0.214702,0.690242,0.150626,0.068121,-24.692669,-2.424491,-3.307073,0.000766,3.589443,66.367371,-193.258759,-56.395332,-0.047775,0.026603,1.135288,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.754830,0.032228,0.225285,0.214666,0.706564,0.238819,0.070516,-23.334007,1.491379,-2.823001,0.001250,3.584164,83.185715,-203.099976,-53.366871,-0.018548,-0.001764,1.157924,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.792780,0.062592,0.238054,0.214766,0.689158,0.408890,0.086529,-19.651384,10.138758,-1.765026,0.002708,3.573607,130.496109,-219.276169,-57.986374,-0.063654,0.015509,1.194583,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.803843,0.069705,0.242163,0.214813,0.672240,0.447864,0.093417,-18.455524,12.422539,-1.581391,0.002781,3.573607,140.195038,-214.746170,-55.799988,-0.054940,0.000450,1.205477,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.904829,0.125942,0.304412,0.218660,0.278715,0.693732,0.160540,-1.090050,27.784702,-4.120289,0.001387,3.568329,168.997787,14.034083,-49.671219,-0.076746,-0.046911,1.265766,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.943822,0.132780,0.329066,0.218601,0.055672,0.681135,0.170339,7.233482,26.241516,-6.369973,0.000924,3.573607,195.776154,56.889046,-53.631954,-0.033554,-0.049390,1.222577,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
17.992796,0.130949,0.362533,0.220557,-0.200683,0.583936,0.192628,18.023649,22.279314,-8.052852,0.000789,3.573607,183.184586,106.687172,-44.813660,-0.000459,-0.068302,1.257558,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.011909,0.126044,0.375909,0.222552,-0.292074,0.518978,0.200706,21.750572,20.020601,-8.214276,0.000692,3.578886,167.907745,114.104218,-43.545555,-0.003976,-0.099121,1.184912,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.030905,0.119739,0.386255,0.224024,-0.369528,0.439324,0.193082,24.944967,17.579578,-8.101255,0.000692,3.584164,126.166969,112.465317,-41.524826,0.016288,-0.065559,1.177524,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.060885,0.104437,0.399781,0.227138,-0.480665,0.303373,0.185983,28.118618,13.939828,-7.666269,0.000527,3.589443,56.811470,135.539490,-39.030075,0.007152,-0.057917,1.177810,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.089865,0.088048,0.406928,0.229688,-0.560773,0.148517,0.171066,29.238983,9.644789,-6.620949,-0.000057,3.594722,16.966921,156.758850,-40.047394,0.016345,-0.063001,1.110958,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.141002,0.055306,0.409179,0.234372,-0.635845,-0.105432,0.129355,29.254734,1.453419,-4.239529,-0.000168,3.605279,-4.306080,149.400833,-38.018032,0.027484,-0.055233,1.045112,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.160978,0.040910,0.405788,0.236180,-0.646593,-0.203681,0.108445,28.871105,-1.259215,-3.622104,-0.000131,3.600000,-40.348652,121.965813,-34.415184,0.013795,-0.070486,0.986827,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.181737,0.029578,0.401429,0.237506,-0.639391,-0.293709,0.079269,28.055756,-3.703249,-3.103055,-0.000064,3.600000,-53.728191,126.546455,-37.869339,0.046439,-0.042320,1.009546,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.202817,0.016338,0.394230,0.238275,-0.628285,-0.385387,0.055299,26.918987,-6.330277,-2.549823,-0.000818,3.600000,-85.761147,144.279526,-34.712009,0.036585,-0.055144,1.040193,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.241790,-0.009736,0.374754,0.238394,-0.577023,-0.557600,0.019769,23.044893,-12.671800,-1.233426,-0.002021,3.594722,-131.414062,161.961929,-38.675457,0.048877,-0.057561,1.007935,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.280819,-0.033727,0.345703,0.238987,-0.482645,-0.704395,-0.002941,15.068219,-18.565765,-0.836433,-0.002354,3.578886,-266.704895,135.506866,-44.620388,0.046741,-0.007256,1.050693,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.300786,-0.041289,0.333150,0.239465,-0.410482,-0.747250,-0.004785,9.514026,-21.299335,-1.163911,-0.002962,3.573607,-294.320923,121.011543,-41.167809,0.060888,0.012117,1.114349,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.330836,-0.052411,0.308123,0.240719,-0.285024,-0.785698,0.004985,3.324973,-23.669022,-1.793078,-0.002599,3.552493,-337.685089,75.600800,-44.482460,0.068830,-0.004369,1.186945,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.362384,-0.057874,0.283038,0.242875,-0.129802,-0.766220,0.031197,-7.351143,-25.833273,-3.247071,-0.002355,3.547214,-304.705231,12.904121,-51.743114,0.055069,0.075531,1.209263,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.390865,-0.057502,0.261804,0.245712,0.038315,-0.677323,0.055918,-17.308002,-26.036879,-4.865042,-0.001367,3.563050,-215.947998,-69.630196,-48.231731,0.033124,0.060392,1.241721,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.479185,-0.029312,0.220377,0.253729,0.434090,-0.206559,0.094318,-29.626585,-14.453200,-4.091023,0.000213,3.600000,-17.314896,-156.736008,-52.845970,-0.007688,0.042586,1.152325,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.510764,-0.012831,0.215732,0.255015,0.503007,-0.043611,0.081580,-29.993896,-9.611344,-3.093560,-0.000047,3.605279,11.560952,-147.979477,-52.514896,-0.005790,0.034847,1.139535,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.552839,0.008731,0.217292,0.254833,0.543657,0.168432,0.057210,-29.384769,-3.305682,-1.798565,0.000619,3.605279,52.246994,-161.776886,-54.522232,-0.031725,0.014540,1.113752,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.582928,0.027956,0.224196,0.254678,0.546368,0.320307,0.039219,-27.809647,1.810992,-0.840364,0.001126,3.600000,91.111336,-168.459290,-55.388359,-0.005783,0.042686,1.096784,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.601900,0.040132,0.230636,0.253171,0.533189,0.409698,0.026492,-26.194427,5.266111,-0.281695,0.001859,3.594722,152.463806,-180.647842,-50.324982,-0.045894,0.013466,1.111658,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.631765,0.061008,0.247235,0.251269,0.501669,0.547516,0.025076,-20.355856,12.406754,0.482038,0.002069,3.584164,159.357162,-152.939133,-55.353859,-0.044724,0.001695,1.100762,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.652893,0.071965,0.259170,0.249839,0.459516,0.620673,0.021973,-17.158691,15.625454,0.364294,0.002322,3.578886,165.276077,-141.515167,-58.307766,-0.055583,-0.012352,1.144061,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.663748,0.076972,0.265437,0.248552,0.432923,0.652640,0.020544,-15.475530,17.146276,0.180587,0.002277,3.573607,180.941986,-144.631317,-52.855156,-0.052804,-0.023364,1.175086,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.683916,0.085705,0.278890,0.247189,0.367645,0.709002,0.028008,-11.643593,20.032036,-0.258633,0.002781,3.568329,198.600983,-127.291168,-54.401840,-0.053349,-0.039077,1.138179,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.693724,0.089355,0.285609,0.246312,0.331030,0.729744,0.028028,-9.550949,21.393631,-0.583084,0.002868,3.568329,197.672745,-114.627426,-56.295933,-0.056615,-0.058882,1.159089,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.702790,0.092813,0.292669,0.245372,0.292248,0.747399,0.028217,-7.409548,22.620174,-1.007728,0.002846,3.568329,199.529800,-94.128059,-56.533321,-0.063538,-0.066418,1.177226,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.713740,0.096158,0.299855,0.244409,0.251453,0.761335,0.029644,-5.215034,23.644022,-1.520844,0.002766,3.568329,211.459671,-76.405212,-53.600983,-0.071510,-0.048711,1.206537,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.797794,0.101458,0.362212,0.234886,-0.197217,0.644421,0.059451,16.944286,23.811178,-6.024546,0.001465,3.557771,208.183350,75.379715,-53.781174,-0.019335,-0.076269,1.200507,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.849972,0.085232,0.391564,0.230843,-0.419006,0.441836,0.051569,26.025297,18.875397,-7.057121,0.001013,3.573607,74.350143,127.109879,-55.372005,-0.014262,-0.092254,1.217709,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
