time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.346,-0.3830322325229645,-0.40204542875289917,0.890061616897583,-1.0117281675338745,-0.41264891624450684,-0.04471363499760628,-9.457560539245605,0.8188868165016174,0.10662578046321869,-0.0004694090166594833,3.5841643810272217,-2.0457229614257812,29.16608428955078,0.12149560451507568,0.029272044077515602,0.004687509033828974,1.0309385061264038
4.396,-0.42122557759284973,-0.41174817085266113,0.8899210691452026,-1.0276250839233398,-0.32309266924858093,-0.05045289918780327,-9.436635971069336,-0.11762911081314087,0.053567659109830856,-0.0002601971209514886,3.5841643810272217,-1.7625309228897095,19.256500244140625,1.2967456579208374,0.032349925488233566,-0.005534780211746693,1.04714035987854
4.447,-0.4634561836719513,-0.416715532541275,0.8884883522987366,-1.011731743812561,-0.249234139919281,-0.02788652293384075,-9.23853588104248,-0.3856354057788849,0.041622716933488846,-0.0003863500023726374,3.5841643810272217,1.9666117429733276,7.250512599945068,0.17992429435253143,0.0401209257543087,-0.007706349715590477,1.0494872331619263
4.497,-0.5085361003875732,-0.40765810012817383,0.8881105184555054,-0.9983958601951599,-0.13424016535282135,-0.014443861320614815,-9.173565864562988,-0.563530445098877,0.003369492245838046,-0.0002429976884741336,3.5894429683685303,5.960402965545654,4.9455976486206055,-0.09988800436258316,0.03471241518855095,-0.0017380297649651766,1.0321435928344727
4.546,-0.5446822643280029,-0.4076087176799774,0.8888373374938965,-0.9864599108695984,-0.055870421230793,-0.004594760946929455,-9.136648178100586,-0.8943797945976257,-0.03303138166666031,-0.0002928587782662362,3.5894429683685303,-0.5726003050804138,5.25347375869751,-0.7801003456115723,0.03054232709109783,-0.0005812083836644888,1.0311554670333862
4.597,-0.580923855304718,-0.397502064704895,0.8845978379249573,-0.9627841114997864,0.02520778961479664,0.005617683287709951,-8.69047737121582,-1.2283365726470947,-0.05132700502872467,-0.00047642967547290027,3.594721555709839,7.475218772888184,11.768817901611328,-0.5023761987686157,0.030589435249567032,-0.0005513295182026923,1.0186494588851929
4.646,-0.6237027049064636,-0.38457995653152466,0.8821830749511719,-0.9381456971168518,0.1141846552491188,-0.015408720821142197,-7.930489540100098,-1.3381322622299194,-0.10316836088895798,-0.0002777317713480443,3.5841643810272217,18.29779052734375,-0.373089075088501,-0.6422886848449707,0.02927413210272789,-0.007409473415464163,1.0169677734375
4.698,-0.660271167755127,-0.3689638078212738,0.8813539147377014,-0.9221181869506836,0.19465145468711853,-0.021481648087501526,-7.764425277709961,-1.3931645154953003,-0.08327580988407135,-6.809648766648024e-05,3.5841643810272217,7.893706798553467,-0.3446754217147827,-1.0318397283554077,0.028563242405653,-0.02354787476360798,1.018760085105896
4.746,-0.6987782120704651,-0.34907764196395874,0.8798520565032959,-0.8978619575500488,0.2685939073562622,-0.01370700541883707,-8.026065826416016,-1.6972312927246094,-0.054822634905576706,5.393627725425176e-05,3.5841643810272217,-4.806624412536621,1.713050127029419,1.4435932636260986,0.03028043732047081,-0.02223331667482853,1.0252876281738281
4.796,-0.7287394404411316,-0.3305121064186096,0.8797739744186401,-0.876822292804718,0.34467095136642456,-0.008579995483160019,-8.025278091430664,-2.873704433441162,-0.13497591018676758,2.9824550438206643e-05,3.5894429683685303,-0.7742908000946045,15.589061737060547,1.0669716596603394,0.028069747611880302,-0.012226687744259834,1.0311379432678223
4.846,-0.7624660730361938,-0.31003183126449585,0.8791516423225403,-0.8347858786582947,0.43000826239585876,0.003943994641304016,-7.74977970123291,-4.40875244140625,-0.3652380406856537,-0.00030233009601943195,3.5894429683685303,5.117560863494873,31.400251388549805,-0.6210690140724182,0.02795703522861004,-0.024498462677001953,1.0330572128295898
4.896,-0.7998669147491455,-0.2794525921344757,0.8816879987716675,-0.7992017865180969,0.48275068402290344,0.007819898426532745,-7.636740207672119,-5.330332279205322,-0.5132848024368286,-0.00021284028480295092,3.5894429683685303,7.766402244567871,22.343036651611328,-1.3908032178878784,0.029302142560482025,-0.028250480070710182,1.0234205722808838
4.946,-0.8312640190124512,-0.2544345557689667,0.8860586285591125,-0.7552163600921631,0.5542110204696655,0.01825973205268383,-7.898807048797607,-5.758184909820557,-0.5342722535133362,0.00017807091353461146,3.594721555709839,-5.037015914916992,8.489426612854004,-0.39624524116516113,0.023036418482661247,-0.03410808742046356,1.0090206861495972
4.996,-0.8645986318588257,-0.21599049866199493,0.8918518424034119,-0.6925868391990662,0.6286519169807434,0.02811620384454727,-7.799435138702393,-6.519348621368408,-0.578278660774231,0.0003608519909903407,3.6000001430511475,-3.0636115074157715,9.295892715454102,2.2767205238342285,0.02081024833023548,-0.023801367729902267,0.994563102722168
5.046,-0.8847388625144958,-0.1827193647623062,0.8951787948608398,-0.6507283449172974,0.6858669519424438,0.0401444286108017,-6.46570348739624,-8.317076683044434,-0.7004130482673645,0.00014565161836799234,3.6000001430511475,21.795249938964844,32.69491195678711,0.017381316050887108,0.012250702828168869,-0.037436019629240036,0.9948533177375793
5.096,-0.9038628339767456,-0.1455848664045334,0.898044228553772,-0.5759699940681458,0.7438814043998718,0.03386988863348961,-5.5115156173706055,-9.919343948364258,-0.8116028308868408,-0.000161694799317047,3.6000001430511475,25.91946792602539,34.72088623046875,0.009545321576297283,0.018808748573064804,-0.02789163589477539,0.9677938222885132
5.146,-0.9244400262832642,-0.09702260792255402,0.8944637775421143,-0.49139603972435,0.7902140617370605,0.015944043174386024,-5.743880271911621,-10.039487838745117,-0.7337422966957092,-9.237571794074029e-05,3.594721555709839,-0.2145460546016693,13.74992561340332,1.2672626972198486,0.011029340326786041,-0.04571959003806114,0.9644008278846741
5.196,-0.9367543458938599,-0.058037903159856796,0.8918994069099426,-0.40415525436401367,0.8464885950088501,-0.02670440636575222,-5.1195878982543945,-8.869939804077148,-0.4351364076137543,0.0004243266594130546,3.5894429683685303,0.7870376110076904,-19.702608108520508,2.5189530849456787,0.011265134438872337,-0.04896821454167366,0.9831253886222839
5.247,-0.9410613179206848,-0.01603325456380844,0.8885933756828308,-0.3143700659275055,0.8880977034568787,-0.04227743297815323,-2.8722829818725586,-7.740962028503418,-0.14952783286571503,0.0007482676883228123,3.578885793685913,38.64204406738281,-30.340988159179688,2.7716739177703857,0.008047554641962051,-0.03788124397397041,1.0163371562957764
5.296,-0.944591224193573,0.03621179237961769,0.8813943266868591,-0.2289242148399353,0.9217027425765991,-0.04460086673498154,-1.1538925170898438,-7.89462423324585,-0.058456797152757645,0.00038134382339194417,3.578885793685913,45.04658889770508,-2.597478151321411,2.3544716835021973,0.0026558060199022293,-0.040423352271318436,1.0193346738815308
5.345,-0.9460470080375671,0.07438836991786957,0.875417947769165,-0.15091288089752197,0.9485930800437927,-0.05783313140273094,-1.5189913511276245,-8.215696334838867,-0.01903221197426319,7.011549314484e-05,3.5736072063446045,0.6292948722839355,10.949604034423828,1.0956476926803589,-0.003232998540624976,-0.03895892575383186,1.0432158708572388
5.395,-0.9476385712623596,0.1267894208431244,0.8771189451217651,-0.06962266564369202,0.9474762082099915,-0.05199224501848221,-2.135037422180176,-7.2076735496521,-0.08794388175010681,0.00037141062784940004,3.568328619003296,-19.319438934326172,-11.179174423217773,-1.1122633218765259,0.0056588477455079556,-0.03812022879719734,1.0673341751098633
5.446,-0.9439129829406738,0.1645435243844986,0.8789731860160828,0.0012111422838643193,0.9694114327430725,-0.005001476034522057,-0.8168771266937256,-6.265494346618652,-0.034275129437446594,0.0009309400920756161,3.578885793685913,14.271384239196777,-29.985733032226562,-0.8180153369903564,0.00501468637958169,-0.04254746064543724,1.0681838989257812
5.496,-0.9329805374145508,0.20289649069309235,0.8828702569007874,0.06409693509340286,0.9706113338470459,0.02774566039443016,1.181457281112671,-7.628716468811035,0.08690085262060165,0.0005694392020814121,3.594721555709839,43.4778938293457,14.027650833129883,2.1606903076171875,-0.004278203938156366,-0.04941903427243233,1.043168067932129
5.546,-0.92344731092453,0.24273021519184113,0.8866917490959167,0.14424137771129608,0.9553520679473877,0.05048278719186783,1.546308994293213,-9.637438774108887,0.10686477273702621,-0.000406240695156157,3.594721555709839,17.296178817749023,48.45625686645508,-1.3426233530044556,-0.00039845347055234015,-0.039813391864299774,1.002044677734375
5.597,-0.9162408709526062,0.2803023159503937,0.8935046792030334,0.20387302339076996,0.9341202974319458,0.05012865737080574,0.7516880035400391,-9.315340995788574,0.10038984566926956,-7.383341289823875e-05,3.6000001430511475,-18.00088882446289,13.93150520324707,-0.11723293364048004,-0.008577153086662292,-0.047750283032655716,0.9824163913726807
5.645,-0.8914904594421387,0.31533390283584595,0.8970748782157898,0.2771744728088379,0.9121154546737671,0.05725596100091934,1.4117721319198608,-7.376852989196777,0.162367045879364,0.0011637902352958918,3.6000001430511475,-0.6648709774017334,-42.13864517211914,1.0302019119262695,-0.011973483487963676,-0.02263195812702179,0.9839000701904297
5.696,-0.8735182881355286,0.3493559658527374,0.8974035382270813,0.3603670597076416,0.8926202654838562,0.04554692655801773,3.824101448059082,-6.800010681152344,0.32468029856681824,0.0008110805065371096,3.605278730392456,42.218177795410156,-23.403400421142578,2.699477434158325,-0.01506186742335558,-0.03884691372513771,0.9627215266227722
5.745,-0.8509361743927002,0.3852531611919403,0.8986812233924866,0.4138289988040924,0.8550440669059753,0.01638699695467949,5.972446918487549,-7.694051265716553,0.5220839381217957,0.00026805922971107066,3.594721555709839,46.494693756103516,14.96848201751709,1.4811948537826538,-0.009682792238891125,-0.024286475032567978,0.9621362090110779
5.795,-0.8296934366226196,0.4240439832210541,0.8958522081375122,0.47499796748161316,0.8151920437812805,-0.00298261153511703,7.164257526397705,-7.954978942871094,0.7232509851455688,-2.413165566395037e-05,3.5894429683685303,26.521987915039062,17.326885223388672,2.8800365924835205,-0.025388866662979126,-0.03918775916099548,0.9748896956443787
5.845,-0.8041818737983704,0.4474923014640808,0.8967816233634949,0.5299633145332336,0.7500061988830566,-0.03047564998269081,8.033138275146484,-6.12539529800415,0.8172350525856018,0.0006997967138886452,3.578885793685913,14.768105506896973,-24.434101104736328,4.2232866287231445,-0.015131703577935696,-0.030692553147673607,1.0083305835723877
5.895,-0.7776226997375488,0.4551145136356354,0.8947049379348755,0.5966171622276306,0.678997278213501,-0.0229725893586874,9.477245330810547,-3.8857498168945312,0.8340710997581482,0.0013287999900057912,3.5841643810272217,21.710878372192383,-50.35956573486328,6.320612907409668,-0.025113075971603394,-0.03484851494431496,1.029113531112671
5.945,-0.7388758063316345,0.4809130132198334,0.8942612409591675,0.6370986104011536,0.5742360949516296,-0.02346220053732395,11.15930461883545,-3.7741944789886475,0.9747312068939209,0.0012258642818778753,3.578885793685913,35.337989807128906,-17.731420516967773,3.580749750137329,-0.021426357328891754,-0.029534505680203438,1.026761770248413
5.995,-0.7127635478973389,0.4913574159145355,0.8939679265022278,0.6776371598243713,0.4820999205112457,-0.014896269887685776,12.03727912902832,-5.196734428405762,1.4468212127685547,0.0003357282839715481,3.5841643810272217,23.86273193359375,28.57908058166504,1.9708439111709595,-0.025149133056402206,-0.019840896129608154,1.0341469049453735
6.045,-0.6785836815834045,0.49471691250801086,0.8963605761528015,0.7059274911880493,0.3676203489303589,-0.010501226410269737,12.56848430633545,-5.697847843170166,1.7731819152832031,0.0003432733647059649,3.578885793685913,9.767677307128906,20.5745906829834,2.5993545055389404,-0.02067708596587181,-0.015711678192019463,1.0415756702423096
6.095,-0.6508668065071106,0.4959014058113098,0.9009944796562195,0.7537603974342346,0.24663196504116058,0.00793512910604477,13.526041984558105,-4.650809288024902,1.746710181236267,0.0007305914768949151,3.5841643810272217,13.979711532592773,-10.663125991821289,3.611419200897217,-0.02312012016773224,-0.020855750888586044,1.0265004634857178
6.145,-0.616370677947998,0.4919716417789459,0.900109589099884,0.7877059578895569,0.12777060270309448,0.024957837536931038,14.534699440002441,-3.539684534072876,1.570962905883789,0.0012743661645799875,3.5894429683685303,22.039226531982422,-27.675146102905273,1.1017054319381714,-0.031226010993123055,-0.019703874364495277,1.0230776071548462
6.195,-0.5726915597915649,0.483671098947525,0.9016451239585876,0.8190232515335083,-0.002067695604637265,0.009208887815475464,14.64000129699707,-3.6328063011169434,1.6311326026916504,0.000994618982076645,3.5894429683685303,7.838427543640137,-6.169557571411133,0.9382771849632263,-0.028295056894421577,0.004784432705491781,1.015194058418274
6.245,-0.5385503768920898,0.45955827832221985,0.9042341709136963,0.8503113985061646,-0.13784058392047882,0.0045628598891198635,13.772915840148926,-3.8344850540161133,1.7529429197311401,0.000542623340152204,3.5841643810272217,-11.766895294189453,8.152795791625977,0.010420147329568863,-0.03060109354555607,-0.015326914377510548,1.0144635438919067
6.295,-0.502338707447052,0.4298401176929474,0.9048469066619873,0.8724839687347412,-0.27150052785873413,0.006753669586032629,12.386602401733398,-3.0612356662750244,1.5451735258102417,0.0006985581130720675,3.5894429683685303,-27.445240020751953,-7.554902076721191,-1.4867868423461914,-0.024932952597737312,0.013683019205927849,1.0050245523452759
6.345,-0.4707278609275818,0.4001014828681946,0.9030578136444092,0.9007337689399719,-0.39868229627609253,-0.0015108771622180939,10.546239852905273,-1.5509613752365112,1.1735599040985107,0.0008919099345803261,3.5894429683685303,-33.23686599731445,-26.085220336914062,-2.0302529335021973,-0.0404575876891613,0.017035651952028275,1.0049057006835938
6.395,-0.44283825159072876,0.36753055453300476,0.8979270458221436,0.8983530402183533,-0.5050173997879028,-0.01827036216855049,7.942658424377441,-0.34797462821006775,0.8955370187759399,0.001249917782843113,3.5894429683685303,-49.92897415161133,-30.29651641845703,-1.918397068977356,-0.022605830803513527,0.007635108195245266,1.0012617111206055
6.445,-0.4059883654117584,0.3202835023403168,0.8923187255859375,0.8941699862480164,-0.6050828099250793,-0.04134882241487503,4.970416069030762,-0.04086305573582649,0.7540532350540161,0.0009202504297718406,3.578885793685913,-58.29960250854492,-8.792396545410156,-3.8710851669311523,-0.03898667171597481,0.01387041062116623,1.0169639587402344
6.495,-0.37675923109054565,0.28590428829193115,0.8855231404304504,0.8880555033683777,-0.6789904236793518,-0.04997001215815544,2.1412875652313232,-0.006202476564794779,0.684224009513855,0.0005153456586413085,3.578885793685913,-61.08552551269531,1.5708280801773071,-2.844364881515503,-0.02749609760940075,0.012995555065572262,1.0397694110870361
6.545,-0.34534043073654175,0.23459678888320923,0.8807625770568848,0.8747064471244812,-0.7230669260025024,-0.05646997317671776,-0.4377453029155731,1.293318271636963,0.6177588105201721,0.0005308256950229406,3.5736072063446045,-53.70431137084961,-12.464475631713867,-3.620107650756836,-0.025030789896845818,0.018902326002717018,1.0458078384399414
6.595,-0.3238750994205475,0.19457615911960602,0.8800196051597595,0.8396041393280029,-0.7381194829940796,-0.04612308368086815,-3.526348352432251,3.599608898162842,0.6683773994445801,0.00133429781999439,3.5736072063446045,-57.465049743652344,-44.89406204223633,-2.408165454864502,-0.024228479713201523,0.04306584969162941,1.0421196222305298
6.645,-0.29858866333961487,0.16345897316932678,0.8868656754493713,0.8076587915420532,-0.7322419881820679,-0.02097446843981743,-6.886814117431641,4.339900493621826,0.6268795132637024,0.0012411201605573297,3.578885793685913,-67.78079986572266,-30.910642623901367,-0.7576443552970886,-0.0312662236392498,0.010832390747964382,1.0492266416549683
6.694,-0.2718707025051117,0.12529395520687103,0.8901660442352295,0.7469971179962158,-0.6851495504379272,0.029099438339471817,-8.867079734802246,3.213109016418457,0.443549245595932,0.0005362434312701225,3.594721555709839,-55.92136001586914,17.196725845336914,-0.5136553645133972,-0.026772502809762955,0.014504527673125267,1.0338517427444458
6.744,-0.2463749498128891,0.09978064149618149,0.8998019099235535,0.7034887671470642,-0.6198176145553589,0.0422847606241703,-8.740129470825195,2.685225486755371,0.25346991419792175,-7.620004907948896e-05,3.594721555709839,-7.710146427154541,25.63640785217285,0.06909331679344177,-0.019480548799037933,0.007705829106271267,1.0095454454421997
6.795,-0.2269473522901535,0.08228375017642975,0.9021382927894592,0.6665274500846863,-0.5399365425109863,0.06559721380472183,-8.375185012817383,4.432243347167969,0.6123366355895996,0.00031279597897082567,3.6105573177337646,15.745265007019043,-17.37476348876953,1.2291358709335327,-0.0217293668538332,0.02307979203760624,0.959908127784729
6.844,-0.20050393044948578,0.06679720431566238,0.9054758548736572,0.623047411441803,-0.46094876527786255,0.031819622963666916,-9.436938285827637,7.0964884757995605,1.0111708641052246,0.0011108466424047947,3.6000001430511475,-8.804298400878906,-52.77562713623047,0.7487432956695557,-0.017765028402209282,0.018261529505252838,0.934861958026886
6.894,-0.18254555761814117,0.06402117758989334,0.9063535928726196,0.5682383179664612,-0.37608766555786133,0.0030786802526563406,-10.961228370666504,8.173978805541992,1.1509361267089844,0.0012507109204307199,3.6000001430511475,-35.242881774902344,-38.511722564697266,-0.17197810113430023,-0.01812010258436203,0.016705773770809174,0.9340323805809021
6.945,-0.16765758395195007,0.05408123508095741,0.9060838222503662,0.497419148683548,-0.28491637110710144,-0.028217611834406853,-9.878950119018555,7.032886028289795,0.8790981769561768,0.000638779194559902,3.5894429683685303,-3.6013453006744385,9.304768562316895,-0.24463139474391937,-0.026843782514333725,-0.00887343194335699,0.9769362211227417
6.995,-0.15406349301338196,0.05922102555632591,0.9020070433616638,0.42156174778938293,-0.1997060924768448,-0.04532105103135109,-6.474438190460205,5.418050765991211,0.6063223481178284,7.690410711802542e-05,3.5894429683685303,62.02498245239258,39.350833892822266,-0.7726180553436279,-0.013065394945442677,-0.005861255805939436,0.9685160517692566
7.045,-0.15665970742702484,0.06432612240314484,0.8897915482521057,0.35966384410858154,-0.1059451475739479,-0.07083240896463394,-4.027057647705078,5.135977268218994,0.4858584403991699,0.00029306276701390743,3.578885793685913,65.81092834472656,18.462562561035156,-1.7862019538879395,-0.006039994303137064,-0.018000375479459763,0.9843250513076782
7.094,-0.14843957126140594,0.07347333431243896,0.8805329203605652,0.2881270945072174,-0.04615537449717522,-0.11439835280179977,-4.104846954345703,5.21654748916626,0.4019608497619629,0.0010307914344593883,3.5630500316619873,14.883230209350586,-4.400172233581543,-2.6170289516448975,-0.009645254351198673,-0.015322736464440823,1.0213412046432495
7.144,-0.14460861682891846,0.06980472803115845,0.8709825873374939,0.2340496927499771,0.003489745082333684,-0.11642424762248993,-3.802903890609741,3.830674171447754,0.21354717016220093,0.0009088709484785795,3.5577712059020996,-9.896376609802246,13.366988182067871,-0.27074894309043884,-0.011250647716224194,-0.0094032883644104,1.0675044059753418
7.194,-0.15165552496910095,0.09468837082386017,0.864556074142456,0.17491580545902252,0.05219031870365143,-0.10033418983221054,-0.7759219408035278,1.1771812438964844,0.06957238167524338,0.0003112220438197255,3.5577712059020996,38.211822509765625,51.882652282714844,-1.3075007200241089,-0.006455065682530403,-0.014110897667706013,1.1038151979446411
