# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.9476,-0.034004274755716324,0.12185341864824295,-0.024999825283885002,-0.0003241051163058728,-0.009013253264129162,-8.713775605428964e-05,-0.08157816529273987,0.002584040630608797,-0.03624152019619942,0.0,3.816422462463379,-0.09832422435283661,0.04320395365357399,-0.06462688744068146,-0.0002633265976328403,-0.002602974884212017,1.0020867586135864,0.0,0.0,0.0,0.0,0.02379835769534111,0.006431472022086382,0.0019627665169537067,-0.035550761967897415,-1.1165341138839722,-1.0590214729309082,0.9282879829406738,2.0130934715270996,0.6764861345291138,-1.7987092733383179,-1.2000559568405151,-0.1644665002822876
3.9976,-0.03400073200464249,0.12188909202814102,-0.025005901232361794,9.180626875604503e-06,-0.00900164246559143,-0.00047330642701126635,-0.07880643755197525,0.0028881218750029802,-0.034917425364255905,0.0,3.816422462463379,-0.0385233573615551,0.06172061711549759,-0.0022579834330826998,0.0009657472255639732,-0.004218291025608778,0.9995214939117432,0.0,0.0,0.0,0.0,0.0237648356705904,0.00646754028275609,0.0019535671453922987,0.5454556345939636,-2.3867080211639404,-0.776236355304718,-0.43892258405685425,0.5759221911430359,-0.5104733109474182,0.11313971877098083,0.4271886348724365,1.0961496829986572
4.0479,-0.033998023718595505,0.12190893292427063,-0.025004243478178978,0.0003349810722284019,-0.008936465717852116,-0.0005819929065182805,-0.08061708509922028,0.00496066827327013,-0.03615482896566391,0.0,3.816422462463379,-0.1882580667734146,0.10820678621530533,0.18611405789852142,0.000758895359467715,-0.004971814341843128,1.0005295276641846,0.0,0.0,0.0,0.0,0.0238148532807827,0.006355790421366692,0.0018933407263830304,-0.696142852306366,1.2143250703811646,-0.26823440194129944,0.180235356092453,-0.6231762766838074,1.2291293144226074,-1.584938645362854,2.4468700885772705,0.18419863283634186
4.0975,-0.033995263278484344,0.1218850240111351,-0.02500339038670063,0.0005055826040916145,-0.009403107687830925,-0.00029145434382371604,-0.08223114907741547,0.006480699870735407,-0.032818425446748734,0.0,3.816422462463379,-0.10113442689180374,-0.01846792735159397,-0.012611513957381248,0.0011968114413321018,-0.007331762928515673,1.001735806465149,0.0,0.0,0.0,0.0,0.02376394346356392,0.006374489050358534,0.001914126449264586,0.4411906898021698,0.08423928916454315,-0.7076318860054016,-0.07191579043865204,-0.8170602917671204,0.33255502581596375,-1.1539256572723389,-1.0987730026245117,-0.00012373924255371094
4.1487,-0.03399546816945076,0.12187717854976654,-0.025009332224726677,0.00025188428116962314,-0.009293198585510254,-0.000776043045334518,-0.08098602294921875,0.004430957604199648,-0.03084513172507286,0.0,3.816422462463379,0.07389042526483536,-0.029076889157295227,-0.15784752368927002,-0.00036874457146041095,-0.004924735054373741,0.9977899789810181,0.0,0.0,0.0,0.0,0.023723162710666656,0.006368445698171854,0.0018114717677235603,1.2105995416641235,0.21880945563316345,1.755785584449768,-1.4498900175094604,0.820993185043335,0.39896920323371887,0.3714574873447418,0.9194615483283997,-1.568924069404602
4.1975,-0.0339922271668911,0.12185823917388916,-0.025005333125591278,0.0005677369772456586,-0.009279944002628326,-0.00014149957860354334,-0.08237188309431076,-0.003113257698714733,-0.025608142837882042,0.0,3.816422462463379,-9.697359200799838e-05,0.43485674262046814,0.12672159075737,0.0007613612106069922,-0.004511483013629913,1.0007898807525635,0.0,0.0,0.0,0.0,0.023750795051455498,0.006297337356954813,0.0019053778378292918,0.9366721510887146,1.9600502252578735,-0.11184589564800262,0.8711429238319397,0.2081654816865921,0.7139230966567993,-0.9177336692810059,-2.0803518295288086,0.1518268585205078
4.2475,-0.033990662544965744,0.12187496572732925,-0.02500290423631668,0.0005923697026446462,-0.008715515956282616,-0.00016276180394925177,-0.08284099400043488,-0.008472912013530731,-0.025798313319683075,0.0,3.816422462463379,-0.06078625097870827,0.056475549936294556,0.13547064363956451,0.00041298146243207157,-0.0031187795102596283,0.9995284080505371,0.0,0.0,0.0,0.0,0.023746443912386894,0.006329666823148727,0.0019367723725736141,0.899808406829834,1.2131000757217407,-0.8282299637794495,-1.286125659942627,2.2649765014648438,0.18463917076587677,0.14561307430267334,-2.297865390777588,0.3774850368499756
4.2975,-0.03398998826742172,0.12189165502786636,-0.02499828115105629,0.0009218760533258319,-0.008729684166610241,0.00012029188656015322,-0.08113554120063782,-0.006531576160341501,-0.027223510667681694,0.0,3.816422462463379,0.04258875548839569,0.04110030457377434,0.06790468096733093,0.0006908404757268727,-0.004698653239756823,1.0018351078033447,0.0,0.0,0.0,0.0,0.023782288655638695,0.006299822591245174,0.0018051305087283254,0.6711592078208923,2.145085096359253,2.1254074573516846,1.1182671785354614,-0.6794304847717285,-1.3547743558883667,-0.3053218722343445,-1.5498079061508179,1.4440171718597412
4.3476,-0.033981163054704666,0.12182271480560303,-0.02500011958181858,0.0009618672193028033,-0.00954439491033554,-0.00034165437682531774,-0.0847327709197998,-0.007104689721018076,-0.025903185829520226,0.0,3.816422462463379,-0.18266019225120544,0.2640065550804138,0.0069802794605493546,2.1917611547905835e-07,-0.004379194229841232,0.9980834126472473,0.0,0.0,0.0,0.0,0.02371354214847088,0.006328129209578037,0.0019223998533561826,3.0625903606414795,1.0005446672439575,-0.169429212808609,-1.5482542514801025,-1.6945581436157227,1.850652813911438,-0.0028144121170043945,1.2159247398376465,-1.6206607818603516
4.3975,-0.033989425748586655,0.12182361632585526,-0.025009827688336372,0.0005470587057061493,-0.00942169688642025,-0.0006179059273563325,-0.08462060987949371,-0.006089013535529375,-0.024743588641285896,0.0,3.816422462463379,0.08048924058675766,0.031941596418619156,0.06563661992549896,-0.000530714460182935,-0.004873720929026604,0.9997893571853638,0.0,0.0,0.0,0.0,0.023765284568071365,0.006333131343126297,0.0018607019446790218,0.14252319931983948,1.4218088388442993,1.6870237588882446,-0.23021593689918518,-1.6281189918518066,-0.5009486079216003,0.5831632614135742,0.4593086838722229,0.06206426024436951
4.4475,-0.03399746119976044,0.12181761115789413,-0.025020243600010872,-5.36672341695521e-05,-0.009536972269415855,-0.0011615981347858906,-0.08533116430044174,-0.007054302841424942,-0.027105195447802544,0.0,3.816422462463379,-0.13301868736743927,0.05244441330432892,-0.09539288282394409,-0.00039385887794196606,-0.005680562928318977,0.9992324709892273,0.0,0.0,0.0,0.0,0.023758431896567345,0.0063974917866289616,0.0020485015120357275,-0.32983893156051636,-0.5700855851173401,-3.136582374572754,0.11710996180772781,0.6488730907440186,1.7439957857131958,0.000894010066986084,0.7860795855522156,-2.562593460083008
4.4978,-0.033997248858213425,0.12181190401315689,-0.02502545341849327,0.00033511529909446836,-0.010006829164922237,-0.0013767853379249573,-0.0838974118232727,-0.0021871039643883705,-0.02840919978916645,0.0,3.816422462463379,-0.13075269758701324,-0.013539392501115799,0.18913647532463074,-8.303582580992952e-05,-0.0060612959787249565,0.9985076785087585,0.0,0.0,0.0,0.0,0.023707589134573936,0.006418584380298853,0.0018139397725462914,0.6002922058105469,-1.583288311958313,2.6152613162994385,-1.0445412397384644,1.729562759399414,-1.3465065956115723,-1.2681620121002197,0.1646420955657959,0.09431023895740509
4.5477,-0.033995307981967926,0.12180975824594498,-0.02502567507326603,0.0004127123684156686,-0.01001497358083725,-0.0013449658872559667,-0.08042485266923904,0.0010033310391008854,-0.028951235115528107,0.0,3.816422462463379,-0.19392135739326477,0.12400046736001968,0.13572338223457336,-0.001381968497298658,-0.004215109162032604,1.002075433731079,0.0,0.0,0.0,0.0,0.023738348856568336,0.006364797241985798,0.0018752565374597907,-0.7110143899917603,1.233353614807129,0.5735669732093811,1.5597628355026245,-1.0191634893417358,0.47404059767723083,-0.6157190799713135,0.8208917379379272,-0.07249867916107178
4.5975,-0.03399106487631798,0.12181100249290466,-0.02502846159040928,0.000404174264986068,-0.009977232664823532,-0.0014416383346542716,-0.08140543103218079,0.0031751939095556736,-0.03156738355755806,0.0,3.816422462463379,-0.018966585397720337,0.2811795771121979,0.039400119334459305,-0.0008358175400644541,-0.0031143692322075367,0.9974891543388367,0.0,0.0,0.0,0.0,0.023706529289484024,0.006374710239470005,0.0019419662421569228,0.34398186206817627,0.09249909967184067,-0.6546745896339417,-0.1726602166891098,0.8278786540031433,0.7206615805625916,-1.122788429260254,-1.3821357488632202,1.2152278423309326
4.6475,-0.03399059548974037,0.1218099445104599,-0.02501990646123886,0.0005322656943462789,-0.01005478948354721,-0.0010021051857620478,-0.0803297609090805,0.004020682070404291,-0.03320497274398804,0.0,3.816422462463379,0.08477891236543655,0.04427998140454292,0.15393902361392975,0.0012695584446191788,-0.0055727967992424965,1.0010192394256592,0.0,0.0,0.0,0.0,0.023736432194709778,0.006412507966160774,0.0019781640730798244,-0.39467549324035645,-1.0780946016311646,-1.962846040725708,0.656078040599823,-0.5989293456077576,0.39812931418418884,1.3131437301635742,-1.0607150793075562,0.3219294548034668
4.6975,-0.033983562141656876,0.12180658429861069,-0.02502421662211418,0.000844439840875566,-0.009943670593202114,-0.0013518866617232561,-0.08134781569242477,-0.0008096929523162544,-0.029714416712522507,0.0,3.816422462463379,-0.1462852507829666,0.149868905544281,-0.028248857706785202,0.0014399373903870583,-0.00691597443073988,0.997060239315033,0.0,0.0,0.0,0.0,0.023703595623373985,0.006341046188026667,0.0018587474478408694,-0.25143519043922424,0.334405779838562,0.4735255837440491,0.34633439779281616,1.9408416748046875,-0.2442840337753296,-1.060208797454834,-1.7931932210922241,0.25830936431884766
4.7476,-0.03398839756846428,0.12181887030601501,-0.025024589151144028,0.0006080215098336339,-0.009410865604877472,-0.0012506350176408887,-0.08155978471040726,0.0023375460878014565,-0.02809257060289383,0.0,3.816422462463379,-0.09051334857940674,0.015226536430418491,0.14643988013267517,-0.0011066030710935593,-0.0032195253297686577,1.0002939701080322,0.0,0.0,0.0,0.0,0.023719266057014465,0.00634192768484354,0.00189979188144207,0.7706454992294312,0.004467553924769163,-0.11854897439479828,0.29853105545043945,1.8313745260238647,-0.48546794056892395,0.10433262586593628,-0.5699677467346191,2.0743937492370605
4.7976,-0.033985599875450134,0.12180327624082565,-0.025032320991158485,0.0006325428257696331,-0.009786080569028854,-0.001676024403423071,-0.0799008384346962,0.0009010619251057506,-0.029338769614696503,0.0,3.816422462463379,0.2637609839439392,0.12221251428127289,0.23841248452663422,0.001051578437909484,-0.00551568390801549,0.9988516569137573,0.0,0.0,0.0,0.0,0.02370057813823223,0.006374222692102194,0.001853648223914206,0.2999345064163208,-0.592808187007904,0.9646632671356201,0.2762402594089508,-1.1707645654678345,0.09226623922586441,-0.3394196033477783,2.201934337615967,-0.4614202380180359
4.8475,-0.03398323059082031,0.12181181460618973,-0.025036506354808807,0.0009708197321742773,-0.009862714447081089,-0.0019885736983269453,-0.0788627490401268,-0.003796023316681385,-0.02834923192858696,0.0,3.816422462463379,-0.02982381545007229,-0.013088748790323734,-0.05845344811677933,0.0012021748116239905,-0.004651382565498352,0.9977464079856873,0.0,0.0,0.0,0.0,0.023693807423114777,0.006366064306348562,0.0018817888339981437,0.6867600083351135,-0.8655459880828857,-0.041185177862644196,-0.8411097526550293,1.3052729368209839,0.8388978242874146,1.3004108667373657,-0.8311623334884644,-0.35511136054992676
4.8976,-0.03398337960243225,0.12181323766708374,-0.025029413402080536,0.0008323037181980908,-0.009826908819377422,-0.0013332873350009322,-0.08106459677219391,-0.006724650040268898,-0.027324514463543892,0.0,3.816422462463379,0.05492892861366272,0.09052833169698715,0.15158392488956451,0.00039980551810003817,-0.004240582697093487,1.0004022121429443,0.0,0.0,0.0,0.0,0.02381253056228161,0.006295813247561455,0.0020013819448649883,-2.970611810684204,1.1413837671279907,-2.1031494140625,1.1988375186920166,-0.634017825126648,1.119539737701416,0.7926923036575317,-0.547482967376709,-1.044325828552246
4.9476,-0.03399018570780754,0.12180820852518082,-0.025027509778738022,0.0003523204359225929,-0.010074310936033726,-0.0013811879325658083,-0.08053693920373917,-0.009596370160579681,-0.02997414395213127,0.0,3.816422462463379,0.02830173261463642,-0.14111152291297913,0.050260644406080246,-0.002354714320972562,-0.006271504797041416,0.9984111785888672,0.0,0.0,0.0,0.0,0.023730874061584473,0.0064096515998244286,0.0019458000315353274,-0.5138205289840698,-0.7420670986175537,-0.701780378818512,-0.34987667202949524,0.29445531964302063,0.8932512402534485,-0.8587058782577515,1.5163551568984985,-0.9241041541099548
4.9976,-0.03399652987718582,0.12180674821138382,-0.0250218715518713,3.651372389867902e-05,-0.010062343440949917,-0.0012647343100979924,-0.07812384516000748,-0.007096435409039259,-0.030870605260133743,0.0,3.816422462463379,0.17269442975521088,-0.08834830671548843,-0.10019442439079285,-0.0014021568931639194,-0.005327410995960236,0.9998370409011841,0.0,0.0,0.0,0.0,0.02370517887175083,0.006354615092277527,0.0019330134382471442,0.22852559387683868,1.1002693176269531,-0.6341860890388489,0.9247094392776489,-1.2241932153701782,0.441991925239563,-0.3531690239906311,-0.38253211975097656,-0.8149406909942627
5.0476,-0.03400272876024246,0.12180997431278229,-0.025027351453900337,-0.00016606315330136567,-0.0099034970626235,-0.0015323590487241745,-0.08012289553880692,-0.00863823015242815,-0.03165638446807861,0.0,3.816422462463379,0.027707284316420555,0.025131216272711754,0.1009102538228035,-0.0012446512700989842,-0.00490553118288517,0.9984365701675415,0.0,0.0,0.0,0.0,0.023739255964756012,0.006341491360217333,0.0019373726099729538,-0.6427942514419556,1.717022180557251,-0.4394132196903229,1.1996334791183472,-0.591057300567627,0.1835351437330246,-0.0406726598739624,-2.014451742172241,-0.5794501304626465
5.0976,-0.033999644219875336,0.12181062996387482,-0.025020433589816093,2.5845924028544687e-05,-0.009878008626401424,-0.0008366684196516871,-0.08271995931863785,-0.008532371371984482,-0.03276873379945755,0.0,3.816422462463379,-0.060213230550289154,0.18419472873210907,-0.11467961221933365,0.000835788028780371,-0.005436942912638187,1.0003172159194946,0.0,0.0,0.0,0.0,0.023716123774647713,0.006370028480887413,0.0019292266806587577,1.323818564414978,0.5039772391319275,-0.983430027961731,-2.0198543071746826,-0.38716137409210205,1.1323686838150024,0.6029636859893799,2.9408063888549805,0.8556145429611206
5.1476,-0.033997390419244766,0.12181267142295837,-0.025013739243149757,0.00015248511044774204,-0.00984914693981409,-0.0009391995845362544,-0.08205164223909378,-0.007381458766758442,-0.03381185606122017,0.0,3.816422462463379,0.000981563818641007,0.056343771517276764,0.3713918626308441,0.001970934681594372,-0.004612382501363754,1.0001415014266968,0.0,0.0,0.0,0.0,0.02376214787364006,0.006365665700286627,0.0019481406779959798,-0.3612211346626282,1.0150861740112305,-0.17863185703754425,0.19131284952163696,0.5255584120750427,-0.706992506980896,1.2255859375,-0.8317415714263916,0.739827573299408
5.1975,-0.03399554640054703,0.12182139605283737,-0.02501753531396389,0.0002350427384953946,-0.009199658408761024,-0.0008342272485606372,-0.08090974390506744,-0.008121945895254612,-0.034855347126722336,0.0,3.816422462463379,0.08799683302640915,-0.257485568523407,0.14825087785720825,0.0010316710686311126,-0.002464995253831148,0.9997879266738892,0.0,0.0,0.0,0.0,0.02376847341656685,0.0063906642608344555,0.0018686781404539943,-0.8650206327438354,-0.5988777875900269,0.9027523398399353,0.7118780016899109,-0.42804479598999023,-0.05449726805090904,0.9252327680587769,-1.214440107345581,0.6109499931335449
5.2476,-0.03399386256933212,0.12181591987609863,-0.02501153014600277,0.00031963319634087384,-0.009961222298443317,-0.00045176653657108545,-0.0813862606883049,-0.00824173167347908,-0.032839905470609665,0.0,3.816422462463379,0.06262899190187454,0.32507503032684326,-0.08757706731557846,3.841031502815895e-05,-0.006209290586411953,0.9996197819709778,0.0,0.0,0.0,0.0,0.02376212179660797,0.006386744324117899,0.001880700932815671,-0.6816794276237488,-0.5799354910850525,0.6758877635002136,0.4758482873439789,0.06278487294912338,0.9300543069839478,-0.27135080099105835,1.4045292139053345,-0.6234560012817383
5.2978,-0.033997830003499985,0.12181949615478516,-0.02501264214515686,8.055500074988231e-05,-0.009158598259091377,-0.0007510701543651521,-0.08018498122692108,-0.012541172094643116,-0.03174734488129616,0.0,3.816422462463379,0.03352814540266991,-0.3325500190258026,0.2698501944541931,-0.0006882039015181363,-0.002255209255963564,0.9979711174964905,0.0,0.0,0.0,0.0,0.023752987384796143,0.006372995674610138,0.0019597962964326143,-0.40358978509902954,-0.07052498310804367,-0.6375128626823425,1.3755524158477783,1.123692274093628,-0.09350187331438065,-1.709789514541626,-2.4505577087402344,-0.0970260426402092
5.3476,-0.0339970663189888,0.12183336913585663,-0.02501864917576313,8.365979010704905e-05,-0.008761315606534481,-0.0010438997996971011,-0.0797000601887703,-0.00959871243685484,-0.030730320140719414,0.0,3.816422462463379,0.14842680096626282,-0.2440817803144455,0.02200651541352272,-0.0009157427120953798,-0.004338768310844898,0.9980518221855164,0.0,0.0,0.0,0.0,0.02376604825258255,0.006341102067381144,0.0018638494657352567,0.4496993124485016,1.8521960973739624,0.8674610257148743,-0.6197841763496399,0.4148012697696686,-0.21571826934814453,0.6494458913803101,-1.6243815422058105,-0.45778173208236694
5.3976,-0.033998094499111176,0.12182975560426712,-0.025022713467478752,3.6208195524523035e-05,-0.009090152569115162,-0.0013458392350003123,-0.07825976610183716,-0.0085005983710289,-0.031178930774331093,0.0,3.816422462463379,0.3003428876399994,-0.21859526634216309,-0.06037759408354759,-0.0006356320809572935,-0.004971897695213556,0.9993760585784912,0.0,0.0,0.0,0.0,0.023792004212737083,0.006366313435137272,0.00200442923232913,-0.735390305519104,0.5654091835021973,-2.9517312049865723,-0.6514540314674377,0.4164932370185852,2.136590003967285,1.8936647176742554,-2.224916934967041,-0.7877631187438965
5.4475,-0.033997032791376114,0.12182579934597015,-0.025026272982358932,0.00015268578135874122,-0.009023036807775497,-0.0014309266116470098,-0.07648476958274841,-0.006597250234335661,-0.02980262227356434,0.0,3.816422462463379,0.01690126582980156,0.06139957159757614,-0.04074624180793762,0.00024745380505919456,-0.004230895079672337,0.9990391135215759,0.0,0.0,0.0,0.0,0.0237558763474226,0.006379679776728153,0.0019498892361298203,-0.3036969304084778,-0.25603342056274414,-0.7626055479049683,-0.2005542516708374,-0.25322669744491577,-0.4590607285499573,1.2718658447265625,-0.09376192092895508,1.4572087526321411
5.4976,-0.033991649746894836,0.12182929366827011,-0.025023216381669044,0.00030588757363148034,-0.00895659439265728,-0.0013411438558250666,-0.07898271828889847,-0.008917385712265968,-0.029064778238534927,0.0,3.816422462463379,0.021290140226483345,0.061312295496463776,-0.08928031474351883,0.0015659746713936329,-0.004476708360016346,0.9996631741523743,0.0,0.0,0.0,0.0,0.02381925843656063,0.006381579674780369,0.0019029466202482581,-1.896594524383545,-0.7491819858551025,0.14218564331531525,1.4180876016616821,-0.5531461834907532,-0.10347878187894821,0.2406407594680786,-0.8660277128219604,1.9112807512283325
5.5485,-0.03400146961212158,0.12182668596506119,-0.025020509958267212,-6.71547677484341e-05,-0.009101622737944126,-0.0009707146673463285,-0.0807759165763855,-0.008679325692355633,-0.03104272484779358,0.0,3.8217010498046875,-0.13952012360095978,-0.13957852125167847,0.21278224885463715,-0.0016184060368686914,-0.008119729347527027,0.999238908290863,0.0,0.0,0.0,0.0,0.023793449625372887,0.006378535181283951,0.001926257973536849,-0.6537101864814758,0.001972075318917632,-0.24953700602054596,-0.03609852492809296,-0.7104132771492004,1.1713683605194092,1.7299491167068481,3.7910571098327637,-0.7444504499435425
5.5976,-0.03401046246290207,0.12182500958442688,-0.025030115619301796,-0.0007852354901842773,-0.009126363322138786,-0.0017022587126120925,-0.08123411983251572,-0.010041143745183945,-0.029918665066361427,0.0,3.816422462463379,-0.0036116500850766897,-0.2713847756385803,0.4706486165523529,-0.002292138524353504,-0.0056075151078403,0.9981425404548645,0.0,0.0,0.0,0.0,0.023766018450260162,0.006357720121741295,0.001950624631717801,-1.221900224685669,1.8296587467193604,-1.1682932376861572,1.4801939725875854,-0.4545615315437317,0.2715904116630554,-1.0471808910369873,-1.202760934829712,0.8772996068000793
5.6475,-0.03401601314544678,0.12182649970054626,-0.025024209171533585,-0.0008169440552592278,-0.009095066227018833,-0.0011808054987341166,-0.08100232481956482,-0.010099370032548904,-0.027421707287430763,0.0,3.816422462463379,0.16207242012023926,-0.1260337084531784,-0.21422342956066132,7.990744052221999e-05,-0.00497629726305604,0.9994314908981323,0.0,0.0,0.0,0.0,0.023763103410601616,0.006407754961401224,0.0019129374995827675,0.12114771455526352,0.6884633898735046,0.47912341356277466,0.6175259947776794,-1.0028667449951172,-0.9143418669700623,-0.5657967329025269,-0.9681839346885681,0.5264012813568115
5.6975,-0.034012261778116226,0.12181377410888672,-0.025019139051437378,-0.0005871383473277092,-0.009617243893444538,-0.000749401340726763,-0.08069257438182831,-0.00965246930718422,-0.031505998224020004,0.0,3.816422462463379,-0.13287203013896942,0.41662564873695374,0.09524842351675034,0.0003210569266229868,-0.0048240055330097675,0.9995481371879578,0.0,0.0,0.0,0.0,0.02379380539059639,0.0064131468534469604,0.001868708524852991,-0.6530272960662842,-0.6161117553710938,1.7346775531768799,-1.3216391801834106,0.19236135482788086,-1.4931060075759888,1.2257411479949951,-1.3758950233459473,-0.45281779766082764
5.7475,-0.03400864824652672,0.12181763350963593,-0.025006568059325218,-0.0005104235606268048,-0.009421170689165592,-0.00039728821138851345,-0.0809144601225853,-0.014476591721177101,-0.03322962298989296,0.0,3.816422462463379,-0.1264726221561432,0.3349282443523407,-0.14373531937599182,0.0002674044226296246,-0.00521231722086668,1.0015537738800049,0.0,0.0,0.0,0.0,0.02374275028705597,0.006376947741955519,0.0019016512669622898,1.007778286933899,0.8826560974121094,0.6701012253761292,-0.4624679982662201,-0.5628979802131653,0.06245565041899681,0.4771864116191864,0.8664225935935974,-0.16021990776062012
5.7975,-0.034015409648418427,0.12182031571865082,-0.025022687390446663,-0.000871077470947057,-0.009439718909561634,-0.0014156111283227801,-0.08420177549123764,-0.016102364286780357,-0.03568036109209061,0.0,3.816422462463379,-0.06204388663172722,0.09674149751663208,0.23890496790409088,-0.0007774925325065851,-0.005377240478992462,0.9976345896720886,0.0,0.0,0.0,0.0,0.02375906892120838,0.006407618056982756,0.0019304129527881742,0.02958485670387745,0.1460147202014923,0.03787228837609291,0.8817142248153687,-0.9218477010726929,-0.30282092094421387,-0.6283671855926514,1.4431126117706299,-1.4834192991256714
5.8476,-0.034016866236925125,0.12181581556797028,-0.025019321590662003,-0.0008036023937165737,-0.009665274992585182,-0.0007696884567849338,-0.08525161445140839,-0.01950913481414318,-0.030833929777145386,0.0,3.816422462463379,0.16886921226978302,0.06166748329997063,0.013873886317014694,-0.0018826674204319715,-0.006314538884907961,0.9995506405830383,0.0,0.0,0.0,0.0,0.023756470531225204,0.006477040704339743,0.0019167073769494891,-0.6487904787063599,-1.7379544973373413,0.2446191906929016,1.1964777708053589,-0.14131514728069305,0.9147908687591553,-1.9364221096038818,0.4215273857116699,-1.3190476894378662
5.8976,-0.034011147916316986,0.12181387096643448,-0.025013675913214684,-0.00031266806763596833,-0.009700092487037182,-0.000563976529520005,-0.08379058539867401,-0.01766299642622471,-0.031086454167962074,0.0,3.816422462463379,-0.07883943617343903,0.06571308523416519,-0.008993870578706264,-0.001303774188272655,-0.00650245975703001,0.9982900619506836,0.0,0.0,0.0,0.0,0.023753782734274864,0.0063959164544939995,0.001911605941131711,-0.019297992810606956,0.392539918422699,1.0585390329360962,-0.3649725019931793,0.45038163661956787,-2.021207571029663,0.6096870303153992,0.3933805227279663,1.4392836093902588
5.9475,-0.03399904444813728,0.12181468307971954,-0.025007637217640877,0.00018861766147892922,-0.00958266295492649,-0.00045454874634742737,-0.08493001759052277,-0.023150451481342316,-0.030325761064887047,0.0,3.816422462463379,-0.14539819955825806,-0.0489676333963871,0.13726577162742615,0.0012229145504534245,-0.005433575715869665,0.9992790222167969,0.0,0.0,0.0,0.0,0.023731738328933716,0.006361514795571566,0.0019513207953423262,1.3122895956039429,-0.1712157279253006,-0.9805603623390198,0.06277789175510406,-0.09086844325065613,-0.12327054888010025,-1.5477478504180908,-0.23591631650924683,0.06551903486251831
5.9976,-0.03399624675512314,0.12181626260280609,-0.025006260722875595,-4.2000547182396986e-06,-0.009649286046624184,-0.00032074298360385,-0.08403968811035156,-0.024114349856972694,-0.027507787570357323,0.0,3.816422462463379,0.053223077207803726,-0.09113871306180954,0.07569898664951324,0.0006125447689555585,-0.004503916017711163,1.0008800029754639,0.0,0.0,0.0,0.0,0.02378080226480961,0.006351136602461338,0.001898663816973567,0.5983285903930664,0.02510845474898815,-0.010826856829226017,-1.2515552043914795,-0.20875337719917297,2.0858852863311768,-0.3149840831756592,-0.14824891090393066,-0.6201428174972534
6.0475,-0.03399742394685745,0.1218135729432106,-0.025010831654071808,0.00023975344083737582,-0.00987190380692482,-0.000605222478043288,-0.08249406516551971,-0.025578361004590988,-0.024114858359098434,0.0,3.816422462463379,-0.11720263957977295,-0.3154051601886749,0.19304557144641876,0.001314446795731783,-0.006098091136664152,0.9988284111022949,0.0,0.0,0.0,0.0,0.03293807804584503,0.008274291642010212,0.0024999999441206455,0.5123891830444336,1.182654619216919,-0.927672266960144,0.10747043043375015,-0.4802589416503906,-0.018946243450045586,0.8787570595741272,1.829049825668335,0.2311219573020935
6.0976,-0.03399878367781639,0.12180715054273605,-0.025018654763698578,-0.00015956726565491408,-0.010050330311059952,-0.0009819346014410257,-0.0840221717953682,-0.022762833163142204,-0.022137261927127838,0.0,3.816422462463379,-0.007742882706224918,-0.06857667863368988,0.04865754023194313,-0.002271000063046813,-0.005378643050789833,0.9975950717926025,0.0,0.0,0.0,0.0,0.03294665366411209,0.008343313820660114,0.0024999999441206455,-0.7156990766525269,-1.0161092281341553,-0.9881594777107239,0.7864482998847961,1.9369745254516602,1.688267469406128,-0.17261101305484772,0.2992301285266876,-0.17795515060424805
6.1475,-0.03400152176618576,0.12190228700637817,-0.025008654221892357,-0.00013085277169011533,-0.009658165276050568,-0.0009821350686252117,-0.08578600734472275,-0.02122570388019085,-0.023398403078317642,0.0,3.816422462463379,0.012960021384060383,0.13374494016170502,-0.06748577207326889,0.00014110539632383734,-0.0043788752518594265,1.0000454187393188,0.0,0.0,0.0,0.0,0.03290213644504547,0.008337282575666904,0.0024999999441206455,1.9654737710952759,-0.033629123121500015,-0.20840029418468475,-1.4733924865722656,-0.21898721158504486,1.2014578580856323,-0.5210859775543213,0.1653580367565155,-0.37484824657440186
