# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.6013,0.16999244689941406,0.040102291852235794,0.06892447173595428,0.09324539452791214,0.04024643078446388,0.2878762483596802,-0.6094530820846558,-3.0910212993621826,-0.6662737727165222,73757.0625,3.721407651901245,25.326696395874023,-29.8629150390625,-4.50349235534668,0.01627357490360737,0.005855982191860676,1.2367976903915405,27372.0,26954.0,25873.0,25706.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
0.6512,0.17316526174545288,0.0427439883351326,0.0869467630982399,0.10420364141464233,0.04037121683359146,0.41075244545936584,0.35357722640037537,-1.3973002433776855,-0.9160973429679871,74298.125,3.7161290645599365,-11.232455253601074,-22.429903030395508,-5.024877071380615,0.0038878999184817076,0.013689699582755566,1.242788314819336,27186.0,27409.0,26631.0,26041.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
0.7012,0.17657805979251862,0.04560518637299538,0.11104432493448257,0.09992524981498718,0.04541739821434021,0.528937816619873,-0.3331542909145355,-0.011239103972911835,-0.9985953569412231,74205.703125,3.721407651901245,1.5886191129684448,-34.084083557128906,-0.957079291343689,0.001053627929650247,-0.0016384035116061568,1.2324484586715698,26929.0,27713.0,27186.0,25917.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
0.7524,0.179497629404068,0.04814191535115242,0.1401442140340805,0.07976558059453964,0.04817289113998413,0.6365687251091003,-0.09737255424261093,1.598794937133789,-0.9186743497848511,73802.28125,3.721407651901245,15.670266151428223,-11.23531723022461,5.601621627807617,0.002180409850552678,0.0003731617471203208,1.2163101434707642,27260.0,27764.0,27149.0,25806.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
0.8013,0.18202921748161316,0.05106014385819435,0.17467842996120453,0.05755031481385231,0.04671938717365265,0.7390955090522766,0.44149625301361084,1.7938259840011597,-0.611574649810791,73050.234375,3.7266862392425537,-1.5064984560012817,9.781195640563965,6.246731758117676,0.002073991112411022,-0.0002922778367064893,1.2157162427902222,27535.0,27347.0,27112.0,25940.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
0.8512,0.18328309059143066,0.05404870584607124,0.21319930255413055,0.037646934390068054,0.046171411871910095,0.8305477499961853,0.2831510007381439,1.4700759649276733,-0.26525750756263733,71334.09375,3.7266862392425537,-1.466408371925354,-0.2906026840209961,6.287431716918945,0.010099248960614204,0.0037224525585770607,1.1967791318893433,27422.0,27075.0,27210.0,25762.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
0.9012,0.1841188669204712,0.05678868293762207,0.25702428817749023,0.020051775500178337,0.04506344720721245,0.9176619648933411,0.2901877462863922,1.5659626722335815,0.0643257424235344,69352.578125,3.7266862392425537,4.975908279418945,0.8833289742469788,6.366850852966309,0.002780064009130001,-0.00029096417711116374,1.1691067218780518,27422.0,26821.0,27124.0,25466.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
0.9513,0.18407395482063293,0.059112489223480225,0.30453845858573914,0.0030049432534724474,0.041112031787633896,0.9892801642417908,0.4621996283531189,1.4646613597869873,0.34428584575653076,66638.921875,3.737243413925171,1.6154015064239502,7.652559757232666,6.5141401290893555,0.022189684212207794,0.001774243894033134,1.1511441469192505,27161.0,26350.0,26893.0,25167.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
1.0013,0.18294985592365265,0.06173351779580116,0.3542940318584442,-0.01118740439414978,0.03880434110760689,1.0427948236465454,0.4992612898349762,1.0659538507461548,0.6368116140365601,63639.546875,3.747800588607788,3.0813615322113037,7.29129695892334,4.658100128173828,0.023033035919070244,0.01016841921955347,1.1068798303604126,27027.0,25906.0,26560.0,24783.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
1.0513,0.18185772001743317,0.06377073377370834,0.4070422649383545,-0.0193256177008152,0.03369347006082535,1.0810110569000244,0.6636428833007812,0.7510984539985657,0.8297457695007324,60489.61328125,3.7583577632904053,5.182304382324219,3.5018327236175537,2.4860808849334717,0.011597706004977226,-0.004584039095789194,1.0785503387451172,26525.0,25510.0,26155.0,24242.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
1.1013,0.18002808094024658,0.06597962975502014,0.46100443601608276,-0.0270993635058403,0.02909686788916588,1.0979927778244019,0.8170032501220703,0.567561686038971,0.8883278965950012,57209.9765625,3.7689149379730225,2.1966938972473145,7.366347312927246,-1.0309865474700928,0.009532037191092968,0.002561418106779456,1.030245065689087,26007.0,25073.0,25695.0,23828.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
1.1512,0.17827290296554565,0.06767956167459488,0.5160032510757446,-0.030582400038838387,0.023463916033506393,1.0981817245483398,0.8441267609596252,0.18334728479385376,0.8656845688819885,53582.5703125,3.7794721126556396,-2.866225004196167,7.349457740783691,-0.5086667537689209,0.011071067303419113,-0.0002746526151895523,0.9717328548431396,25542.0,24459.0,25073.0,23291.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
1.2012,0.17684674263000488,0.06906064599752426,0.5693315267562866,-0.028960540890693665,0.01870955154299736,1.0656794309616089,0.7463439106941223,-0.2758377492427826,0.8379543423652649,50603.99609375,3.7847506999969482,-4.28631067276001,11.485804557800293,-1.6542210578918457,0.021811146289110184,0.0037217687349766493,0.9302356243133545,24896.0,23913.0,24610.0,22848.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
1.2514,0.17588797211647034,0.07064024358987808,0.6211512684822083,-0.02212674915790558,0.016537407413125038,1.0182918310165405,0.6152533888816833,-0.8418881297111511,0.7170867919921875,48483.171875,3.790029287338257,1.7151234149932861,11.355693817138672,-1.702025055885315,0.002467717509716749,-0.0036648432724177837,0.9127045273780823,24519.0,23400.0,23952.0,22522.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
1.3013,0.17496809363365173,0.0718773826956749,0.6702425479888916,-0.013453190214931965,0.012992249801754951,0.953673243522644,0.7838667035102844,-1.2626639604568481,0.6192853450775146,46011.9296875,3.800586462020874,4.345580101013184,-3.2732841968536377,-2.4015755653381348,0.011624074541032314,-0.003957798238843679,0.8384926319122314,24038.0,22865.0,23492.0,22083.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
1.3512,0.17494256794452667,0.07206320762634277,0.7159393429756165,-0.0037674817722290754,0.004688815679401159,0.875216543674469,1.1408697366714478,-1.060448169708252,0.5392777323722839,44431.78125,3.800586462020874,9.624512672424316,-7.371116638183594,-0.04628155007958412,0.011403474025428295,0.0020628157071769238,0.8367373943328857,23668.0,22667.0,23192.0,21676.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
1.4013,0.17500796914100647,0.07294277846813202,0.7579666972160339,0.002358101075515151,-0.002261348767206073,0.7890223860740662,1.4440646171569824,-0.7215026021003723,0.5339891910552979,42924.57421875,3.8058650493621826,0.2696111798286438,-6.734001159667969,0.9675187468528748,0.00880596786737442,0.006223197560757399,0.8111914396286011,23355.0,22463.0,22979.0,21398.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
1.4512,0.17504620552062988,0.07290995121002197,0.7948847413063049,0.005502658896148205,-0.011941862292587757,0.6958755850791931,1.5731972455978394,-0.4296744167804718,0.5525251626968384,41955.9921875,3.8111438751220703,2.489330530166626,-5.064687728881836,0.7504658699035645,-1.9102435544482432e-05,0.01586052030324936,0.8117498159408569,23166.0,22230.0,22718.0,21201.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
1.5012,0.17602863907814026,0.07191909849643707,0.8271346688270569,0.00951077789068222,-0.023835165426135063,0.5972995758056641,1.6248760223388672,-0.16930463910102844,0.5600094199180603,41269.140625,3.8111438751220703,0.4954898953437805,-7.778924942016602,0.054602328687906265,0.01068873144686222,0.013156077824532986,0.8314021825790405,22918.0,22115.0,22573.0,21023.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
1.5512,0.17607943713665009,0.0709523931145668,0.8549131751060486,0.007720539811998606,-0.03339962661266327,0.4982358515262604,1.6101841926574707,0.18632042407989502,0.5460564494132996,40976.8984375,3.8111438751220703,-2.33126163482666,-6.529711723327637,-0.3182857632637024,0.007309477310627699,-0.012156151235103607,0.7786014080047607,22761.0,22034.0,22429.0,20826.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
1.6014,0.1770501732826233,0.06974818557500839,0.87706059217453,0.007331367582082748,-0.04111842066049576,0.39580705761909485,1.413828730583191,0.4198816120624542,0.5251995921134949,41493.57421875,3.8111438751220703,-6.833274841308594,-3.648277997970581,-0.3265030086040497,-0.006626736372709274,0.012317575514316559,0.7942454218864441,22658.0,21953.0,22388.0,20884.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
1.6522,0.1780068576335907,0.06808552145957947,0.8949000239372253,0.0061478931456804276,-0.04695827141404152,0.29734858870506287,1.033180832862854,0.5021155476570129,0.5112261772155762,42296.6171875,3.8058650493621826,-8.693673133850098,0.5755685567855835,-0.7165803909301758,0.0010270730126649141,-0.01455044187605381,0.7754567265510559,22710.0,21881.0,22421.0,20979.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
1.7012,0.17802970111370087,0.06608536094427109,0.9071182012557983,0.0019879164174199104,-0.050734084099531174,0.2040385603904724,0.6758919954299927,0.553474485874176,0.48289787769317627,43814.0546875,3.800586462020874,-6.679417610168457,-0.17263247072696686,-1.1754390001296997,-0.005997614469379187,0.01268459390848875,0.8005923628807068,22753.0,21994.0,22522.0,21045.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
1.7512,0.17895781993865967,0.06406742334365845,0.9151610136032104,0.0010503447847440839,-0.05198665335774422,0.11552803963422775,0.35987210273742676,0.5520069003105164,0.43431442975997925,46098.6171875,3.7953078746795654,-6.808876991271973,0.2880595326423645,-0.35214871168136597,0.008851975202560425,-0.0018961403984576464,0.8274886012077332,22953.0,22346.0,22735.0,21261.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
1.8012,0.17898407578468323,0.06181362643837929,0.9191291928291321,-0.0025405690539628267,-0.05166983604431152,0.0370556004345417,0.0347164086997509,0.5474145412445068,0.3857957422733307,48671.56640625,3.7847506999969482,-3.3972346782684326,2.5580220222473145,-0.3063800632953644,0.015009109862148762,-0.002511116676032543,0.8403818011283875,23328.0,22650.0,23023.0,21606.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
1.8513,0.17895455658435822,0.06008711829781532,0.9199057817459106,-0.0056134662590920925,-0.04791463166475296,-0.02049969881772995,-0.22788798809051514,0.4981500506401062,0.3309861719608307,51482.48828125,3.774193525314331,-5.891218185424805,0.4095369577407837,-1.0068835020065308,0.016161400824785233,-0.004538476467132568,0.9001080393791199,23668.0,23023.0,23437.0,21994.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
1.9013,0.17892740666866302,0.058132611215114594,0.9180735945701599,-0.008312261663377285,-0.043718282133340836,-0.06766124069690704,-0.4378475546836853,0.5043529868125916,0.26662519574165344,54070.125,3.7689149379730225,-4.4222259521484375,1.1129368543624878,-2.6034791469573975,0.015287856571376324,0.016617242246866226,0.9216029047966003,24106.0,23529.0,23856.0,22429.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
1.9513,0.17890454828739166,0.056757207959890366,0.9149041175842285,-0.010448792017996311,-0.036813490092754364,-0.08588489145040512,-0.6055474877357483,0.44711604714393616,0.16069550812244415,56209.796875,3.7530791759490967,-0.859222412109375,5.384305000305176,-4.057307243347168,0.007460592780262232,0.014588536694645882,0.9555502533912659,24429.0,23923.0,24106.0,22658.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
2.0002,0.17889776825904846,0.055727772414684296,0.9100295901298523,-0.010474316775798798,-0.0283048152923584,-0.09905073791742325,-0.8109387755393982,0.17541465163230896,0.03948987275362015,57969.1796875,3.747800588607788,-5.581099033355713,5.707649230957031,-2.1046016216278076,0.005854266230016947,0.005028152372688055,0.9895498156547546,24701.0,24106.0,24439.0,23050.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
2.0502,0.1779475212097168,0.05482027307152748,0.9060152173042297,-0.011165646836161613,-0.01794401928782463,-0.0955418273806572,-1.1256340742111206,-0.13246721029281616,-0.05493467301130295,58866.21875,3.7425220012664795,-3.478830575942993,6.491031169891357,-2.3115391731262207,0.005386789329349995,0.012863055802881718,0.9981298446655273,24865.0,24350.0,24691.0,23382.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
2.1002,0.17792129516601562,0.05491551011800766,0.9010935425758362,-0.007120789494365454,-0.005336003378033638,-0.08710648864507675,-1.1487529277801514,-0.28999418020248413,-0.14097711443901062,59481.3828125,3.7425220012664795,3.1063995361328125,2.6359305381774902,-0.4334873855113983,0.0004607809823937714,0.0019795806147158146,1.0261427164077759,25115.0,24640.0,24803.0,23501.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
2.1512,0.17796103656291962,0.05501318350434303,0.8976983428001404,-0.0029068763833492994,0.003858532989397645,-0.06844919919967651,-0.9592069387435913,-0.34243887662887573,-0.17470116913318634,59423.265625,3.7425220012664795,2.74833083152771,-1.4921338558197021,-0.19063565135002136,0.018178768455982208,0.00018841508426703513,1.0248003005981445,25305.0,24803.0,24948.0,23724.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
2.2003,0.177994042634964,0.055852100253105164,0.8948326706886292,0.00015766893920954317,0.012523132376372814,-0.045909810811281204,-0.7453739047050476,-0.2782480716705322,-0.1915132850408554,58857.76953125,3.7425220012664795,5.871573448181152,-3.105398654937744,-0.4913707375526428,0.008448234759271145,-0.0016692065401002765,1.0382031202316284,25337.0,24916.0,24927.0,23715.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
2.2503,0.17791588604450226,0.05691055580973625,0.8932557106018066,0.001554414862766862,0.01844380423426628,-0.0224269051104784,-0.5107290148735046,-0.14820443093776703,-0.19709470868110657,57906.47265625,3.747800588607788,4.476492404937744,-5.787925720214844,0.2274220883846283,0.000610913906712085,-0.0066069671884179115,1.0402531623840332,25178.0,24906.0,24906.0,23743.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
2.3002,0.1780189871788025,0.05814221501350403,0.8929643630981445,0.0023058848455548286,0.02185746468603611,-6.0739788750652224e-05,-0.2694438397884369,-0.04015720263123512,-0.1945173293352127,56858.0859375,3.747800588607788,7.885176181793213,1.3840069770812988,0.3568154573440552,0.0018361773109063506,0.005583201535046101,1.0318630933761597,25073.0,24834.0,24762.0,23631.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
2.3502,0.17776623368263245,0.05995917320251465,0.8930738568305969,0.0016970274737104774,0.024420229718089104,0.009463086724281311,0.019112786278128624,-0.04517950117588043,-0.19500292837619781,56099.08203125,3.7530791759490967,6.478419780731201,-1.723892331123352,0.4866275489330292,0.0035843290388584137,0.0008834738400764763,1.0189481973648071,24948.0,24660.0,24691.0,23501.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
2.4003,0.17701266705989838,0.06109554320573807,0.8938996195793152,-0.0014287655940279365,0.022238973528146744,0.01807490549981594,0.2612113058567047,0.1034509465098381,-0.186741903424263,55911.7890625,3.7530791759490967,4.203754901885986,-1.4002891778945923,0.18732771277427673,0.002660543192178011,-0.009055308066308498,1.0191984176635742,24793.0,24620.0,24559.0,23291.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
2.4502,0.1769835650920868,0.06267903000116348,0.8949501514434814,-0.0018570212414488196,0.02068420499563217,0.020568352192640305,0.4173397421836853,0.07381437718868256,-0.22161227464675903,55332.84765625,3.7530791759490967,-0.7386159896850586,3.952039957046509,-1.2145600318908691,-0.002581995213404298,-0.01455230638384819,0.9959405660629272,24701.0,24360.0,24439.0,23219.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
2.5001,0.1769879013299942,0.06405525654554367,0.8956558108329773,-0.0009700444061309099,0.018885422497987747,0.01693553850054741,0.38196736574172974,-0.053180016577243805,-0.2857210040092468,55426.08203125,3.7530791759490967,-1.3722147941589355,1.9815346002578735,-0.8634607791900635,0.0022600044030696154,0.002949547255411744,1.0059568881988525,24549.0,24301.0,24370.0,23264.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
2.5503,0.1770026981830597,0.06510869413614273,0.8961185812950134,0.000798882800154388,0.015991948544979095,0.01015125960111618,0.40165436267852783,-0.20879912376403809,-0.3512282371520996,55253.9921875,3.747800588607788,-0.00259654619731009,-0.0737462118268013,-1.6338943243026733,-0.009057121351361275,0.001206528744660318,0.976966381072998,24580.0,24380.0,24252.0,23103.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
2.6013,0.17701788246631622,0.06662288308143616,0.8959949016571045,0.0023342189379036427,0.014874638989567757,-0.004724173340946436,0.43939629197120667,-0.24752528965473175,-0.4238985776901245,56083.6875,3.747800588607788,-2.530925989151001,-2.5315864086151123,-1.6014459133148193,0.009282171726226807,-0.009217647835612297,0.9693474769592285,24580.0,24311.0,24291.0,23183.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
2.6502,0.17702831327915192,0.06761467456817627,0.8959587216377258,0.00295906700193882,0.012331477366387844,-0.004432694520801306,0.4471602737903595,-0.08584551513195038,-0.4948311150074005,56450.4453125,3.7425220012664795,-0.2688649892807007,-6.725215435028076,0.022626766934990883,0.008089505136013031,0.005994546227157116,0.9989515542984009,24549.0,24400.0,24340.0,23264.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
