# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=5.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.4708,0.0641665831208229,0.14981591701507568,0.6939852237701416,0.39753639698028564,-0.24916701018810272,-0.0010970181319862604,1.6077594757080078,-3.047811985015869,0.6698243021965027,0.0006334135541692376,3.906158447265625,-9.3832426071167,-15.117505073547363,-1.6893025636672974,-0.02127777598798275,0.01361028105020523,1.0011794567108154,15669.0,15604.0,16397.0,15649.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,4.987045764923096,-30.044748306274414,-0.027410684153437614,8.944480895996094,-2.9352006912231445,-6.419736385345459,-0.705665111541748,2.489778995513916,-3.9021308422088623
4.4807,0.06808191537857056,0.14766500890254974,0.694503903388977,0.402483195066452,-0.2505534887313843,0.0011100806295871735,1.505361795425415,-2.8838436603546143,0.6483599543571472,0.0005419739172793925,3.906158447265625,-6.004650115966797,-17.295541763305664,-2.7052841186523438,-0.012880303896963596,0.004588053096085787,1.0004688501358032,15669.0,15604.0,16397.0,15649.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-4.608489513397217,11.183440208435059,12.87325382232666,-3.6517975330352783,11.67052936553955,5.523538112640381,8.174612045288086,17.657564163208008,-6.174668312072754
4.4907,0.07206390053033829,0.1450713723897934,0.69424968957901,0.40721553564071655,-0.25335970520973206,0.00029948371229693294,1.437437653541565,-2.718796968460083,0.6214525103569031,0.0005784680834040046,3.906158447265625,-7.739727020263672,-14.96307373046875,-0.7166058421134949,-0.023255784064531326,-8.459123637294397e-05,1.0149176120758057,15669.0,15604.0,16397.0,15649.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,4.97335147857666,-15.036820411682129,1.187398910522461,8.882596969604492,-20.002573013305664,-2.8807287216186523,-5.003288269042969,-1.1244750022888184,-4.515272617340088
4.4997,0.0755636915564537,0.14276941120624542,0.6946409940719604,0.40974628925323486,-0.25489863753318787,0.0029610993806272745,1.3622766733169556,-2.556818723678589,0.6113080382347107,0.0005891678156331182,3.906158447265625,-5.884202480316162,-20.331371307373047,-0.5850028395652771,-0.025545354932546616,0.012751289643347263,1.0155385732650757,15669.0,15604.0,16397.0,15649.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-1.0331048965454102,0.4038512408733368,-6.892487525939941,-10.333403587341309,14.035284042358398,1.6643962860107422,-0.9433183670043945,-0.7618331909179688,2.412811040878296
4.5107,0.07984621822834015,0.1406155228614807,0.6948448419570923,0.41480451822280884,-0.25570616126060486,0.005376857239753008,1.2871499061584473,-2.3391098976135254,0.5967919230461121,0.0006835372187197208,3.906158447265625,-7.013175010681152,-24.234710693359375,-0.6951510906219482,-0.02753395214676857,0.0031790733337402344,1.0124046802520752,15669.0,15604.0,16397.0,15649.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,6.810687065124512,-8.63984203338623,0.4754475951194763,-1.4076976776123047,-2.4380085468292236,3.8954460620880127,0.7509260177612305,-13.64606761932373,6.138883590698242
4.5197,0.08400716632604599,0.13802312314510345,0.6949542164802551,0.4188690483570099,-0.2579713761806488,0.006956308148801327,1.2018871307373047,-2.110494613647461,0.590452253818512,0.0007246257737278938,3.906158447265625,-6.0270209312438965,-26.591053009033203,0.33545950055122375,-0.025465423241257668,0.0021562334150075912,1.0217572450637817,15637.0,15568.0,16384.0,15686.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,4.336207866668701,-0.2625286281108856,2.0027122497558594,-16.146055221557617,-2.040087938308716,2.782170534133911,2.3404290676116943,-9.938920974731445,1.8976759910583496
4.5308,0.08759007602930069,0.13572454452514648,0.6950147151947021,0.420241117477417,-0.2589413523674011,0.00829585175961256,1.1337417364120483,-1.8439518213272095,0.590131938457489,0.0007117048371583223,3.906158447265625,-6.9770989418029785,-24.65572166442871,-1.8646342754364014,-0.029201015830039978,0.0031964697409421206,0.9989469051361084,15637.0,15568.0,16384.0,15686.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,15.531747817993164,9.979426383972168,-3.5928337574005127,4.071183204650879,-21.812467575073242,13.245112419128418,-5.693934440612793,4.498721599578857,-7.461400985717773
4.5407,0.0919068232178688,0.13306105136871338,0.6950480937957764,0.4237712025642395,-0.2610836625099182,0.0084765600040555,1.0557514429092407,-1.5650283098220825,0.5788139700889587,0.0007538298377767205,3.906158447265625,-8.174817085266113,-27.649085998535156,-0.6465970873832703,-0.02886204421520233,0.011038649827241898,1.0020455121994019,15637.0,15568.0,16384.0,15686.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-9.148672103881836,1.1666713953018188,-5.621815204620361,8.542723655700684,1.8326936960220337,-2.670936107635498,-9.439628601074219,-5.595373153686523,0.40242767333984375
4.5498,0.09607691317796707,0.13072843849658966,0.6955808401107788,0.4261839985847473,-0.26180753111839294,0.010470752604305744,0.9830371737480164,-1.2863447666168213,0.570842981338501,0.0008403885876759887,3.906158447265625,-6.287598609924316,-29.737560272216797,-0.790335476398468,-0.0373774878680706,0.015168915502727032,1.0031957626342773,15637.0,15568.0,16384.0,15686.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,7.669813632965088,-16.443370819091797,0.7761511206626892,3.2614243030548096,0.01180171873420477,-5.713790416717529,-1.440108299255371,1.7137925624847412,-1.0197503566741943
4.5608,0.1001700609922409,0.12856362760066986,0.6958489418029785,0.427747905254364,-0.26175621151924133,0.011600716970860958,0.9162827134132385,-0.9835150837898254,0.554451048374176,0.0007511654985137284,3.906158447265625,-5.67515754699707,-26.058324813842773,-1.6827600002288818,-0.018619809299707413,0.01271104160696268,1.0120985507965088,15637.0,15568.0,16384.0,15686.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-9.43166732788086,5.6616363525390625,3.8647146224975586,2.424307107925415,-5.494504928588867,-1.1444686651229858,1.706573486328125,19.10175895690918,-0.005654811859130859
4.5697,0.1042216420173645,0.1259700357913971,0.6959854960441589,0.4285884499549866,-0.26318788528442383,0.012700218707323074,0.8491119146347046,-0.7026685476303101,0.5371086597442627,0.0008257234003394842,3.906158447265625,-8.316941261291504,-28.474477767944336,0.26419422030448914,-0.009808673523366451,0.006670147646218538,0.9947372078895569,15560.0,15560.0,16224.0,14962.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-17.82318878173828,7.004022121429443,11.265447616577148,17.472057342529297,-22.029815673828125,-1.3060121536254883,5.928238391876221,-14.22203254699707,-2.261009693145752
4.5813,0.10824954509735107,0.1236748918890953,0.6960523724555969,0.4288177490234375,-0.2633476257324219,0.011668498627841473,0.7721492648124695,-0.3968093991279602,0.5339024662971497,0.0008046483853831887,3.906158447265625,-6.986388206481934,-32.039085388183594,-0.8597032427787781,-0.01789117231965065,-0.007053201086819172,0.9740294218063354,15560.0,15560.0,16224.0,14962.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-4.424184322357178,20.706056594848633,-4.540034294128418,-4.560172080993652,11.175542831420898,0.7045920491218567,10.407825469970703,-7.0921478271484375,-8.123997688293457
4.5897,0.11226292699575424,0.12101703882217407,0.6960770487785339,0.4284729063510895,-0.26469284296035767,0.009405216202139854,0.6927964687347412,-0.07998891919851303,0.5255531072616577,0.000805992865934968,3.906158447265625,-8.026214599609375,-28.84880828857422,-0.42289823293685913,-0.029921812936663628,-0.00023722268815618008,0.9965823292732239,15560.0,15560.0,16224.0,14962.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,6.938427448272705,-0.7199048399925232,0.590324342250824,-11.02267837524414,11.36875057220459,-0.5692042708396912,-5.579785346984863,-5.199725151062012,2.742811679840088
4.5998,0.11626646667718887,0.11869101226329803,0.6960815787315369,0.4275732934474945,-0.2646682858467102,0.008584956638514996,0.6126358509063721,0.20554673671722412,0.5165630578994751,0.000763444637414068,3.906158447265625,-10.345333099365234,-23.76059341430664,0.6389163136482239,-0.0416719987988472,0.022650811821222305,0.9903079271316528,15560.0,15560.0,16224.0,14962.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-4.205077648162842,1.20881187915802,5.770115852355957,1.923426866531372,-0.7167755961418152,-4.2407426834106445,-12.98021411895752,12.259377479553223,0.06409529596567154
4.6097,0.12026269733905792,0.11601901799440384,0.6965947151184082,0.4262067675590515,-0.2657739520072937,0.009342384524643421,0.49975451827049255,0.4531136155128479,0.5190863013267517,0.0007880390039645135,3.906158447265625,-11.253617286682129,-25.385583877563477,-0.07797021418809891,-0.019641587510704994,0.010203964076936245,0.9892610907554626,15560.0,15560.0,16224.0,14962.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-2.9455718994140625,3.9336678981781006,2.5902485847473145,12.892364501953125,8.338242530822754,-4.650179862976074,1.3573728799819946,-11.693392753601074,-4.239421367645264
4.6208,0.12425314635038376,0.11368748545646667,0.6968470811843872,0.4244503378868103,-0.26541242003440857,0.009150199592113495,0.39485788345336914,0.7086286544799805,0.512994110584259,0.0008365896646864712,3.906158447265625,-10.300680160522461,-21.889148712158203,-1.9944701194763184,-0.014250215142965317,-0.002177835674956441,1.0091239213943481,15584.0,15507.0,16348.0,15186.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-7.147207260131836,-8.808046340942383,-0.9723975658416748,-1.08712899684906,-17.26624298095703,5.945048809051514,1.1093006134033203,9.47815227508545,-2.831070899963379
4.6307,0.12823888659477234,0.11101458221673965,0.6969707012176514,0.42229846119880676,-0.2661433815956116,0.009434727020561695,0.2854788303375244,0.9517053961753845,0.49662744998931885,0.0007795833516865969,3.906158447265625,-11.188512802124023,-25.53260040283203,-0.19367079436779022,-0.022147806361317635,-0.0030252437572926283,0.9850661754608154,15584.0,15507.0,16348.0,15186.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,2.4709699153900146,17.261653900146484,-2.6229329109191895,8.612885475158691,30.308393478393555,-5.700798511505127,-2.442880153656006,0.3891458511352539,5.919507026672363
4.6397,0.13222052156925201,0.10868442058563232,0.6970289945602417,0.41982436180114746,-0.2654115855693817,0.008266113698482513,0.18036408722400665,1.1981658935546875,0.48694321513175964,0.0006842609727755189,3.906158447265625,-9.434733390808105,-17.9736270904541,-1.3367183208465576,-0.03627859801054001,-0.0008129956549964845,0.9889471530914307,15584.0,15507.0,16348.0,15186.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-1.8434374332427979,-1.4168320894241333,5.950310707092285,-4.309758186340332,4.107802867889404,-6.014847755432129,-4.470773696899414,10.054584503173828,-0.5841922760009766
4.6508,0.13619859516620636,0.10601398348808289,0.6970500946044922,0.41703036427497864,-0.2657756507396698,0.00638290261849761,0.07026053965091705,1.3689334392547607,0.4739384651184082,0.0007351333042606711,3.906158447265625,-13.448210716247559,-15.419464111328125,-0.13823740184307098,-0.03515893965959549,0.009609715081751347,0.986940324306488,15584.0,15507.0,16348.0,15186.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-4.448100566864014,0.1278519481420517,1.7054028511047363,8.605986595153809,3.0074713230133057,-2.7808098793029785,-3.6280813217163086,-10.7268705368042,-0.3322477340698242
4.6607,0.13965961337089539,0.10368680953979492,0.6970518827438354,0.4121415615081787,-0.264691561460495,0.004810537677258253,-0.053237076848745346,1.527454137802124,0.4671035408973694,0.0006705932319164276,3.906158447265625,-11.908459663391113,-11.336572647094727,-0.40211161971092224,-0.030260330066084862,0.0069734156131744385,0.9842085838317871,15584.0,15507.0,16348.0,15186.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,1.7949341535568237,14.089643478393555,-2.2053427696228027,6.4957733154296875,-25.76319694519043,-6.933996200561523,-0.6719150543212891,12.59238052368164,4.011329650878906
4.6708,0.14337320625782013,0.10153360664844513,0.6970449090003967,0.40807706117630005,-0.262788325548172,0.003164482768625021,-0.18400458991527557,1.689167857170105,0.46005260944366455,0.000771363964304328,3.906158447265625,-8.537470817565918,-18.00749969482422,-3.6324033737182617,-0.017684269696474075,0.005107358563691378,1.0005029439926147,15491.0,15479.0,16273.0,15075.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,7.143869400024414,1.698553442955017,-0.34602728486061096,-14.81074047088623,20.31475257873535,10.560667991638184,2.2409987449645996,-9.954267501831055,-5.574792385101318
4.6807,0.14721359312534332,0.09895489364862442,0.6970363855361938,0.4043552279472351,-0.26232123374938965,0.0026752245612442493,-0.2739948630332947,1.8556246757507324,0.43173953890800476,0.0007952390587888658,3.906158447265625,-11.027009010314941,-16.122516632080078,-0.7310665249824524,-0.02234039455652237,0.014549551531672478,0.9962887763977051,15491.0,15479.0,16273.0,15075.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,0.3874748647212982,3.0234453678131104,6.866118431091309,-4.672914505004883,3.823190689086914,2.4169490337371826,-9.916091918945312,-2.7505950927734375,3.936163902282715
4.6898,0.1511172503232956,0.096676304936409,0.6970294713973999,0.40073078870773315,-0.26061102747917175,0.002095403615385294,-0.3865862786769867,2.008481025695801,0.42746585607528687,0.0007831715047359467,3.906158447265625,-13.265671730041504,-12.615623474121094,-1.0821534395217896,-0.020435357466340065,0.01318465918302536,0.9956434965133667,15491.0,15479.0,16273.0,15075.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-2.2401509284973145,1.7117409706115723,-7.549736022949219,1.5014855861663818,-15.087484359741211,1.0778940916061401,-6.3872480392456055,4.243953704833984,-4.309978485107422
4.6998,0.15505222976207733,0.09403567761182785,0.6970221400260925,0.3971118628978729,-0.2601100206375122,0.0010584539268165827,-0.5231015682220459,2.1518921852111816,0.41728004813194275,0.0007249325281009078,3.906158447265625,-10.306760787963867,-13.720904350280762,-1.941150426864624,-0.011903020553290844,0.000406083621783182,0.9852370023727417,15491.0,15479.0,16273.0,15075.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,2.449333429336548,21.58114242553711,1.7628966569900513,-16.74419593811035,12.52403736114502,9.789838790893555,5.950643539428711,-3.655710220336914,0.11453437805175781
4.7108,0.1584884375333786,0.09172732383012772,0.6970123648643494,0.39156219363212585,-0.2581864297389984,-0.0004865769296884537,-0.6360507011413574,2.2851107120513916,0.40455174446105957,0.0006880495930090547,3.906158447265625,-13.604551315307617,-9.301466941833496,0.04817807301878929,-0.03133061155676842,-0.0076134479604661465,0.9898006319999695,15491.0,15479.0,16273.0,15075.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,1.4935730695724487,4.539370059967041,0.5256519317626953,1.5367417335510254,-1.6210078001022339,-2.497194290161133,-7.105314254760742,-3.584716320037842,2.8917360305786133
4.7207,0.1621868908405304,0.08958733081817627,0.6970006227493286,0.38693735003471375,-0.2555098533630371,-0.001773368683643639,-0.7922701239585876,2.398054838180542,0.41002577543258667,0.0005762281944043934,3.906158447265625,-15.717994689941406,-7.768128395080566,0.49430006742477417,-0.027381466701626778,-0.003325152210891247,0.98816978931427,15483.0,15568.0,16348.0,14822.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-9.504794120788574,36.9577522277832,-0.3074090778827667,9.013026237487793,12.24266529083252,-2.513007164001465,-2.994652271270752,-7.853013515472412,-5.082049369812012
4.7315,0.1662025898694992,0.08689577132463455,0.6969879865646362,0.38161805272102356,-0.25363779067993164,-0.0029093388002365828,-0.9618167281150818,2.4634850025177,0.4130818843841553,0.0006219245842657983,3.906158447265625,-15.034088134765625,-3.860137462615967,-0.8610849976539612,-0.020258814096450806,0.013393466360867023,0.9922346472740173,15483.0,15568.0,16348.0,14822.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-4.894703388214111,-7.164224624633789,2.8422250747680664,-3.2869277000427246,3.318868398666382,0.5124271512031555,5.500627517700195,-18.340394973754883,-3.2361011505126953
4.7407,0.16948437690734863,0.08469290286302567,0.6969780325889587,0.3754720091819763,-0.25079870223999023,-0.0037643040996044874,-1.1151485443115234,2.498553991317749,0.40715929865837097,0.0005470196483656764,3.906158447265625,-15.237958908081055,-1.6298466920852661,-1.381543755531311,-0.022808020934462547,0.020582277327775955,0.997985303401947,15483.0,15568.0,16348.0,14822.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,5.7507452964782715,2.3950188159942627,-2.2990031242370605,-5.39749813079834,6.6700663566589355,11.008810997009277,-1.5208001136779785,13.185583114624023,-1.9804933071136475
4.7509,0.17310567200183868,0.08260875195264816,0.6969701647758484,0.37075313925743103,-0.24734772741794586,-0.0041106087155640125,-1.2907544374465942,2.529759407043457,0.39706191420555115,0.0006003709277138114,3.906158447265625,-15.67067813873291,-1.916457176208496,-0.871021568775177,-0.018305523321032524,-0.0022338556591421366,0.9977172017097473,15483.0,15568.0,16348.0,14822.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-2.8778610229492188,0.8610188364982605,0.12617278099060059,1.3279913663864136,-2.2086873054504395,4.777864933013916,-3.403282642364502,-1.2188425064086914,1.8292217254638672
4.7607,0.17638437449932098,0.08007099479436874,0.6969655156135559,0.36487051844596863,-0.24545396864414215,-0.0041063991375267506,-1.4508938789367676,2.5477967262268066,0.39631548523902893,0.0005424903938546777,3.906158447265625,-13.153360366821289,-1.1222914457321167,-1.2378166913986206,-0.02406967058777809,0.0017012984026223421,1.001541018486023,15483.0,15568.0,16348.0,14822.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,15.346406936645508,6.487246036529541,-7.152811050415039,-9.505643844604492,13.732258796691895,8.144773483276367,1.7365700006484985,2.50701642036438,-0.2520127296447754
4.7699,0.1794910579919815,0.07781967520713806,0.6969633102416992,0.35851234197616577,-0.24228350818157196,-0.0041339462623000145,-1.5912349224090576,2.5797536373138428,0.3930225968360901,0.0005102245486341417,3.906158447265625,-14.732690811157227,4.712203502655029,0.04931357875466347,-0.03168949857354164,0.009162225760519505,0.9849260449409485,15584.0,15436.0,16330.0,15117.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-1.6185044050216675,-9.979866027832031,6.2413249015808105,-6.168216228485107,11.592801094055176,-2.209209680557251,-4.990928649902344,12.994928359985352,1.5276250839233398
4.7808,0.18302631378173828,0.07571354508399963,0.6969596147537231,0.3540201187133789,-0.2384740710258484,-0.005129166413098574,-1.7452070713043213,2.5405306816101074,0.39104822278022766,0.0005094220396131277,3.906158447265625,-13.492997169494629,5.7346978187561035,-0.19531652331352234,-0.03057023324072361,0.00929724145680666,0.9869154691696167,15584.0,15436.0,16330.0,15117.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,4.815742015838623,-15.703393936157227,-1.7915469408035278,2.059772491455078,-16.173070907592773,-1.4603530168533325,-0.35135912895202637,17.995891571044922,-2.626194715499878
4.7908,0.18626463413238525,0.07316680252552032,0.6969530582427979,0.34863951802253723,-0.23621687293052673,-0.0060870894230902195,-1.881539225578308,2.4987564086914062,0.39084237813949585,0.0004062910738866776,3.906158447265625,-13.584695816040039,6.327750205993652,-0.2352047711610794,-0.01728738099336624,0.021810375154018402,0.9969563484191895,15584.0,15436.0,16330.0,15117.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,4.531368255615234,15.990092277526855,2.7520506381988525,7.116138458251953,-6.584047794342041,6.190884590148926,0.22278547286987305,10.097278594970703,-3.051309108734131
4.8007,0.18935464322566986,0.07091271877288818,0.6964293718338013,0.34297168254852295,-0.23270142078399658,-0.008637993596494198,-2.011014699935913,2.4429285526275635,0.38818544149398804,0.000546138733625412,3.906158447265625,-12.351263999938965,1.1139612197875977,0.7687597274780273,-0.021188559010624886,0.013330764137208462,0.998455286026001,15584.0,15436.0,16330.0,15117.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,10.469943046569824,-16.601858139038086,-2.931025743484497,-6.414040565490723,9.226645469665527,0.1791696846485138,-9.159992218017578,-17.611873626708984,3.4065194129943848
4.8108,0.19288510084152222,0.06880701333284378,0.6961649060249329,0.33923789858818054,-0.22850565612316132,-0.009686334058642387,-2.1324076652526855,2.4379169940948486,0.39914634823799133,0.000421023927628994,3.906158447265625,-7.7696356773376465,4.774501323699951,-1.2575829029083252,-0.018137918785214424,-0.009042773395776749,1.000415325164795,15584.0,15436.0,16330.0,15117.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,7.132336139678955,3.2890288829803467,-4.671228885650635,-4.169642448425293,1.7568318843841553,-0.017758456990122795,1.9114022254943848,25.019306182861328,-3.9649128913879395
4.8209,0.1961246281862259,0.0667765662074089,0.6960325241088867,0.33455362915992737,-0.22399862110614777,-0.010026277042925358,-2.2240004539489746,2.402055263519287,0.38767582178115845,0.0005523902364075184,3.906158447265625,-4.561704635620117,-4.345576286315918,-0.5944237112998962,-0.026946794241666794,0.006157353986054659,1.0029666423797607,15416.0,15349.0,16150.0,15459.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,7.626845836639404,-6.4948344230651855,2.0374398231506348,-5.570291996002197,32.060890197753906,1.6857054233551025,-0.15320205688476562,-25.438507080078125,4.27976655960083
4.8314,0.19921836256980896,0.06478404998779297,0.6959670186042786,0.32955554127693176,-0.21936345100402832,-0.010043700225651264,-2.2833659648895264,2.422833204269409,0.3842470347881317,0.00041631414205767214,3.906158447265625,-4.956636428833008,0.6456447243690491,0.10191606730222702,-0.03370678424835205,0.014478684403002262,0.9876203536987305,15416.0,15349.0,16150.0,15459.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-2.887256383895874,3.934666156768799,2.6709892749786377,-13.175158500671387,4.553127765655518,7.561511993408203,1.1289067268371582,8.931087493896484,-0.5447777509689331
4.8409,0.20223961770534515,0.06281037628650665,0.6959326863288879,0.3244728147983551,-0.21476656198501587,-0.0109981345012784,-2.3479597568511963,2.413881778717041,0.38749706745147705,0.00046598221524618566,3.9008798599243164,-5.703338146209717,-1.163335919380188,0.658138632774353,-0.01657344400882721,0.0002557477855589241,0.993373692035675,15416.0,15349.0,16150.0,15459.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,6.356194019317627,-9.076543807983398,1.8889679908752441,-12.169584274291992,11.182640075683594,3.821397066116333,5.409151554107666,-11.472143173217773,-4.044134140014648
4.8509,0.20522521436214447,0.06084582209587097,0.6959130167961121,0.3194325566291809,-0.21017570793628693,-0.011217416264116764,-2.4229328632354736,2.4256696701049805,0.3982946574687958,0.00043182866647839546,3.9008798599243164,-7.353739261627197,3.6922645568847656,-0.7670212984085083,-0.00566048314794898,-0.004583680536597967,0.9869888424873352,15416.0,15349.0,16150.0,15459.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,16.330583572387695,-3.889951705932617,-6.298226833343506,8.577816009521484,-20.42619514465332,4.4110918045043945,-5.770008563995361,7.062209129333496,-3.978269100189209
4.8607,0.2081937938928604,0.058885544538497925,0.6959002614021301,0.31454235315322876,-0.20566131174564362,-0.012308203615248203,-2.491546154022217,2.4046924114227295,0.3962824046611786,0.0004376100841909647,3.9008798599243164,-6.31417179107666,0.20623794198036194,-0.6681841015815735,-0.021146051585674286,-0.003415601095184684,0.9997256398200989,15416.0,15349.0,16150.0,15459.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,3.970428943634033,8.191397666931152,-5.204072952270508,7.089383602142334,-8.307183265686035,2.006377935409546,-8.561749458312988,-5.943937301635742,6.284351348876953
4.8698,0.21115495264530182,0.05692703649401665,0.6953752040863037,0.30980804562568665,-0.201152965426445,-0.014197676442563534,-2.5504791736602783,2.4075167179107666,0.3909550905227661,0.00044671728392131627,3.9008798599243164,-6.110113143920898,-2.0493974685668945,0.5663514137268066,-0.03111342340707779,0.005039694719016552,1.0077383518218994,15544.0,15396.0,16380.0,15380.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-0.4344284236431122,10.791446685791016,-3.7166879177093506,-2.7312114238739014,0.6929896473884583,-9.1720552444458,-0.10472440719604492,-15.265029907226562,7.570252418518066
4.8808,0.21411289274692535,0.05496947467327118,0.6951131820678711,0.3052053451538086,-0.1966877430677414,-0.014547841623425484,-2.6068267822265625,2.4243552684783936,0.38960158824920654,0.0004935935139656067,3.9008798599243164,-4.553623676300049,-2.368380308151245,-1.7895653247833252,-0.022984575480222702,0.006966346874833107,0.9953299760818481,15544.0,15396.0,16380.0,15380.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,6.137482643127441,-8.929123878479004,1.515533685684204,6.321887969970703,-14.101146697998047,10.351874351501465,2.6470260620117188,0.2873729467391968,-3.69667911529541
4.8909,0.21707004308700562,0.053011976182460785,0.6949827075004578,0.3007735311985016,-0.19232937693595886,-0.015186812728643417,-2.6471264362335205,2.452310800552368,0.3757880628108978,0.000411181797971949,3.9008798599243164,-0.44449350237846375,-3.366036891937256,-0.014708357863128185,-0.014238040894269943,-0.0002603312022984028,0.993806004524231,15544.0,15396.0,16380.0,15380.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,3.2444872856140137,9.854182243347168,0.19524675607681274,5.351653575897217,4.07288122177124,0.537613034248352,5.0461812019348145,0.2666006088256836,2.0602831840515137
4.9009,0.22002753615379333,0.0515681691467762,0.6949180364608765,0.29644301533699036,-0.18612192571163177,-0.014978078193962574,-2.66401743888855,2.484145402908325,0.37097403407096863,0.0004843367205467075,3.9008798599243164,1.6380828619003296,-6.590519905090332,0.5758625864982605,-0.0030453968793153763,-0.0036532955709844828,1.0198999643325806,15544.0,15396.0,16380.0,15380.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,1.157034158706665,-12.501887321472168,2.7795279026031494,5.3044328689575195,-0.2655908167362213,-0.2708313763141632,4.902700424194336,-24.238948822021484,0.005003213882446289
4.9111,0.22298550605773926,0.04986882954835892,0.6948911547660828,0.29215964674949646,-0.1809885948896408,-0.013201767578721046,-2.643707513809204,2.5384840965270996,0.3780199885368347,0.000469039921881631,3.9008798599243164,4.77534294128418,-4.983166217803955,-0.4828621447086334,-0.01905377209186554,0.003395756473764777,1.013481855392456,15544.0,15396.0,16380.0,15380.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,1.4054402112960815,7.102384567260742,-3.6602437496185303,-5.376152515411377,-1.4689414501190186,1.7016994953155518,7.943867206573486,-2.7619237899780273,-1.349712610244751
