# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.8091,0.018281759694218636,-0.36094754934310913,1.430239200592041,-0.01400483027100563,0.026873057708144188,0.011132140643894672,1.6420953273773193,1.1958504915237427,-0.28453487157821655,0.00019115436589345336,3.5841643810272217,10.644795417785645,2.3595879077911377,0.012427232228219509,-0.01236689742654562,-0.005774686112999916,0.9952725768089294,23328.0,24489.0,24691.0,24019.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-2.0784733295440674,9.520566940307617,-1.9906785488128662,-9.505219459533691,-1.1603831052780151,2.48268461227417,-4.767773151397705,1.3106160163879395,-2.3361990451812744
3.8591,0.017646124586462975,-0.36022713780403137,1.4301153421401978,-0.020275264978408813,0.00993388332426548,0.004639072343707085,2.012094736099243,1.01837158203125,-0.29494765400886536,0.00015567992522846907,3.5841643810272217,-3.469292163848877,10.573758125305176,-0.35612204670906067,-0.01455432828515768,-0.005524563603103161,0.9900893568992615,23328.0,24489.0,24671.0,24174.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-1.6306488513946533,1.8807201385498047,1.5888105630874634,-7.317930221557617,-0.5048512816429138,-1.4642345905303955,2.8917107582092285,5.810372829437256,2.8866939544677734
3.9101,0.01605655439198017,-0.3599863052368164,1.4300551414489746,-0.024218060076236725,-0.0016578610520809889,0.0023469694424420595,1.6671090126037598,0.5250776410102844,-0.2995583117008209,4.46643571194727e-05,3.578885793685913,-14.695952415466309,13.865236282348633,-0.23901179432868958,-0.014874975197017193,-0.0009407339966855943,0.9983055591583252,23328.0,24449.0,24721.0,24252.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-5.835622310638428,-7.042452335357666,1.0137859582901,0.5610882639884949,7.417797565460205,0.9611297845840454,1.8031113147735596,-0.3933553695678711,-3.178152084350586
3.9591,0.014814541675150394,-0.36010080575942993,1.430052638053894,-0.021486474201083183,-0.005919558461755514,0.0032166193705052137,0.9031832814216614,-0.1309225857257843,-0.2880931794643402,-1.5019110833236482e-05,3.578885793685913,-17.40679168701172,12.930285453796387,0.372502863407135,-0.012670014053583145,-0.0003115597937721759,1.0024582147598267,23355.0,24429.0,24671.0,24360.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-1.0546146631240845,-0.8820592761039734,-2.205317497253418,1.85692298412323,-3.1702218055725098,0.8650693297386169,1.9181225299835205,-2.8795909881591797,0.9086072444915771
4.0091,0.013915019109845161,-0.3600636422634125,1.4301044940948486,-0.015346497297286987,-0.0016298044938594103,0.006266192067414522,0.003869949374347925,-0.6281329989433289,-0.2817152440547943,5.53534810023848e-05,3.578885793685913,-20.17803955078125,3.4338953495025635,-0.1840871274471283,-0.012966062873601913,-0.002640440594404936,1.009956955909729,23310.0,24459.0,24762.0,24390.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,5.351483345031738,0.620203971862793,-3.039438009262085,8.333890914916992,0.9961420893669128,1.4974595308303833,-7.583257675170898,-13.563116073608398,1.0147264003753662
4.0592,0.013821743428707123,-0.35988762974739075,1.4291242361068726,-0.007427065167576075,0.00924279261380434,0.0030975867994129658,-0.946212112903595,-0.7492244839668274,-0.30208176374435425,0.00010509682033443823,3.578885793685913,-17.472665786743164,-2.367380142211914,0.08852488547563553,-0.00833748746663332,-0.00634341174736619,1.0085946321487427,23210.0,24489.0,24732.0,24311.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,0.5274563431739807,1.1590532064437866,5.340268611907959,1.2199281454086304,-3.285191774368286,-2.9453465938568115,3.536682605743408,5.076351165771484,-1.8556532859802246
4.1091,0.01394593995064497,-0.3588218688964844,1.4290711879730225,-0.0012522374745458364,0.026899199932813644,0.003848810913041234,-1.7045100927352905,-0.6385776400566101,-0.31878823041915894,8.129886555252597e-05,3.5736072063446045,-13.703542709350586,-3.8809337615966797,-0.4595501720905304,-0.006373419426381588,-0.006099217105656862,1.0064383745193481,23246.0,24549.0,24732.0,24360.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,0.30374523997306824,0.7269847989082336,3.0430185794830322,4.557296276092529,4.888806343078613,2.3889596462249756,5.104740142822266,0.4877512454986572,0.6833345890045166
4.1602,0.014033801853656769,-0.3567933440208435,1.4291058778762817,0.002763989847153425,0.0484977588057518,0.005759132094681263,-2.3047046661376953,-0.49141159653663635,-0.35467255115509033,-3.723236659425311e-05,3.5736072063446045,-6.647918701171875,-3.8021931648254395,-0.4669211506843567,-0.009433010593056679,-0.001307158381678164,1.0084493160247803,23273.0,24489.0,24752.0,24449.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-1.474384069442749,-9.63603687286377,3.822587251663208,3.6656556129455566,8.570491790771484,-2.4865360260009766,-2.382006883621216,-5.845335960388184,-0.054093360900878906
4.2092,0.014073273167014122,-0.3540780544281006,1.4291114807128906,0.0039116148836910725,0.06879975646734238,0.006122565362602472,-2.5407392978668213,-0.3262859880924225,-0.3974747955799103,1.3359883269004058e-05,3.578885793685913,4.711818695068359,-7.663771629333496,-0.8654073476791382,-0.015547175891697407,-0.005845063365995884,1.0045232772827148,23273.0,24429.0,24691.0,24340.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,1.114323616027832,-2.1222083568573,3.3192026615142822,8.164584159851074,1.5367417335510254,4.345498561859131,-3.3421263694763184,-1.9795424938201904,-1.558622121810913
4.2582,0.014023798517882824,-0.35107922554016113,1.4290518760681152,0.001454010372981429,0.08249319344758987,0.005093096289783716,-2.2353906631469727,0.09959656745195389,-0.4022800922393799,0.00011297209130134434,3.5736072063446045,14.813193321228027,-11.712552070617676,-0.5469022989273071,-0.015018264763057232,-0.00747383339330554,0.9999346733093262,23273.0,24529.0,24620.0,24222.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-12.911736488342285,-13.969242095947266,-4.169666767120361,0.5917101502418518,6.796657562255859,1.0698968172073364,2.3139729499816895,-7.893250465393066,0.7947061657905579
4.3081,0.013963033445179462,-0.34696754813194275,1.429815649986267,-0.006468683015555143,0.09342198818922043,0.00726222014054656,-1.5490535497665405,0.8042119741439819,-0.39676037430763245,0.00030593827250413597,3.5736072063446045,13.230337142944336,-14.882784843444824,0.6494103670120239,-0.017765628173947334,-0.006097234785556793,1.0030937194824219,23210.0,24681.0,24752.0,24174.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-4.731610298156738,4.372879505157471,0.5987821817398071,5.3568034172058105,4.081532001495361,-0.18274131417274475,3.0457420349121094,1.0463764667510986,1.06221604347229
4.359,0.013862837105989456,-0.3420100212097168,1.4300800561904907,-0.017368867993354797,0.10021264851093292,0.009200059808790684,-0.8692992329597473,1.4659613370895386,-0.38079145550727844,0.00022175518097355962,3.5736072063446045,12.683280944824219,-2.8662800788879395,-1.13969886302948,-0.009939104318618774,-0.00693165510892868,1.0090454816818237,23210.0,24620.0,24671.0,24057.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-5.078002452850342,13.012445449829102,-2.799539566040039,-2.331644058227539,6.939045429229736,-1.5871260166168213,-1.1925549507141113,3.0001533031463623,0.7045478820800781
4.4091,0.012875854037702084,-0.33698534965515137,1.4300634860992432,-0.027862437069416046,0.1017117127776146,0.005685081239789724,-0.2739059031009674,1.4096767902374268,-0.3962264657020569,-3.2230604119831696e-05,3.578885793685913,8.2577486038208,12.201472282409668,-0.8883518576622009,-0.008090646006166935,-0.013539071194827557,0.9970397353172302,23300.0,24519.0,24600.0,24281.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,3.20914363861084,2.2668240070343018,-1.5065101385116577,2.5864689350128174,-0.17195938527584076,4.834636211395264,-0.8970832824707031,-0.28497314453125,-3.7001283168792725
4.4581,0.011754397302865982,-0.33296406269073486,1.4300566911697388,-0.032465603202581406,0.09631475061178207,0.006149372551590204,0.12389164417982101,0.8206608295440674,-0.41675347089767456,-3.774461947614327e-05,3.578885793685913,8.351439476013184,9.08680534362793,-0.28781622648239136,-0.0140772620216012,-0.007950613275170326,1.0009441375732422,23355.0,24559.0,24590.0,24281.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,0.7657259106636047,-4.968777179718018,0.030004417523741722,3.3039002418518066,-1.7150490283966064,2.219223976135254,4.746523857116699,-1.0015032291412354,0.4610435962677002
4.5091,0.009933472611010075,-0.3280681371688843,1.4300556182861328,-0.03578532114624977,0.0911138653755188,0.005486530251801014,0.6220918893814087,0.36915114521980286,-0.40795740485191345,7.838324381737038e-05,3.5736072063446045,7.609969139099121,2.822547674179077,0.013034917414188385,-0.009940092451870441,-0.0034319127444177866,1.0036475658416748,23346.0,24640.0,24570.0,24115.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-1.7289891242980957,5.206938743591309,-1.0644879341125488,-10.00977611541748,-4.7053542137146,-0.34863486886024475,-0.35282957553863525,-0.8406596183776855,-0.27405020594596863
4.5591,0.008785590529441833,-0.32412272691726685,1.430032730102539,-0.03484714776277542,0.08273322135210037,0.002827415242791176,0.891645073890686,0.21042639017105103,-0.40318170189857483,9.37413060455583e-05,3.5736072063446045,-6.485232830047607,4.454387664794922,-0.38462138175964355,-0.008861633017659187,-0.010872524231672287,0.9964613318443298,23273.0,24610.0,24620.0,24252.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-2.3005900382995605,-5.194060325622559,-3.6190590858459473,-2.8349905014038086,4.063591003417969,2.949308156967163,-2.777860641479492,7.062802791595459,-0.15748023986816406
4.6091,0.007200566120445728,-0.32068657875061035,1.430029034614563,-0.032807741314172745,0.07693742215633392,0.003258834592998028,0.5315514206886292,-0.09430253505706787,-0.408010333776474,2.536657802920672e-06,3.5736072063446045,-9.137218475341797,8.287177085876465,-0.11528695374727249,-0.012024227529764175,-0.005351210478693247,1.0038009881973267,23246.0,24549.0,24660.0,24400.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,9.853832244873047,6.030067443847656,0.12080184370279312,5.481727123260498,-4.977389812469482,4.069632530212402,-6.169109344482422,4.2610039710998535,-5.535238265991211
4.6583,0.005981456022709608,-0.3171091079711914,1.430039405822754,-0.02694140374660492,0.0743798092007637,0.004414576105773449,0.20051659643650055,-0.5129189491271973,-0.39788028597831726,-1.6635216525173746e-05,3.5736072063446045,0.7861172556877136,5.965246677398682,0.3005864918231964,-0.01160471048206091,-0.0036643578205257654,1.0046931505203247,23410.0,24600.0,24600.0,24370.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-3.696195602416992,-3.404144048690796,0.21158111095428467,6.64788818359375,5.004439353942871,1.4766565561294556,-2.0377111434936523,-9.979879379272461,1.647326946258545
4.708,0.0050399694591760635,-0.31397223472595215,1.4295244216918945,-0.02015990950167179,0.07007395476102829,0.002315665828064084,0.2554289996623993,-0.7099091410636902,-0.3901563882827759,4.310516487748828e-06,3.5736072063446045,2.0053257942199707,-0.016568852588534355,0.20417343080043793,-0.008691627532243729,-0.008668731898069382,0.9992477297782898,23355.0,24660.0,24600.0,24330.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,2.39682936668396,-1.1257752180099487,-0.7376170754432678,-5.303419589996338,-0.5704648494720459,-1.0616825819015503,2.084545850753784,-2.4319076538085938,-0.704571008682251
4.7581,0.0048634205013513565,-0.3107461631298065,1.4290351867675781,-0.012845245189964771,0.06759323924779892,0.0027798875235021114,0.24196842312812805,-0.6142171025276184,-0.38847339153289795,5.234783384366892e-05,3.5736072063446045,-5.613734722137451,-4.647506237030029,-0.058553945273160934,-0.00813453458249569,-0.004826264455914497,1.0073742866516113,23328.0,24600.0,24691.0,24311.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-3.034576654434204,1.9939391613006592,1.3779624700546265,7.6387224197387695,-0.2668425142765045,-1.0197879076004028,-7.0172119140625,-0.4676222801208496,-0.5247496366500854
4.8082,0.004139918368309736,-0.30716949701309204,1.429053783416748,-0.010555440559983253,0.06941547989845276,0.007069437298923731,-0.08039527386426926,-0.39753279089927673,-0.38618355989456177,3.960375579481479e-06,3.5736072063446045,-6.907759189605713,-5.566896438598633,0.08964814245700836,-0.015649275854229927,-0.0036208382807672024,1.0106865167617798,23300.0,24529.0,24752.0,24380.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,8.045658111572266,2.474121570587158,0.8620510697364807,9.851448059082031,-1.26082444190979,-1.6283973455429077,-4.176912307739258,-1.483074426651001,1.6590635776519775
4.859,0.003915062174201012,-0.30401962995529175,1.4290848970413208,-0.0091922702267766,0.0696442648768425,0.009088046848773956,-0.23831044137477875,-0.10173369199037552,-0.39830195903778076,7.420420297421515e-05,3.5736072063446045,5.453988552093506,-6.6614789962768555,-0.30939754843711853,-0.014459687285125256,-0.0011116196401417255,1.0102653503417969,23273.0,24590.0,24671.0,24252.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,7.827281475067139,6.791248321533203,-0.5772262215614319,1.9584892988204956,-1.5872268676757812,2.34196138381958,6.902716636657715,3.408040761947632,-1.3916583061218262
4.9091,0.003912047948688269,-0.3007541596889496,1.4290821552276611,-0.009217387065291405,0.06595338135957718,0.008102278225123882,0.21251747012138367,0.17275917530059814,-0.41222795844078064,4.3162290239706635e-05,3.5736072063446045,15.1357421875,-2.7737619876861572,-0.8154706954956055,-0.011172883212566376,-0.006929211784154177,1.0062612295150757,23410.0,24732.0,24519.0,24174.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,0.041618939489126205,3.338515520095825,-1.8451300859451294,-5.465477466583252,-0.7456838488578796,0.20065483450889587,-3.711554527282715,-1.2701783180236816,-0.28584790229797363
4.958,0.003907079808413982,-0.2978205382823944,1.4290763139724731,-0.009811155498027802,0.057224735617637634,0.008116204291582108,0.8932651877403259,0.2681553065776825,-0.41561010479927063,-2.9655745947820833e-06,3.5736072063446045,6.138504505157471,0.025028737261891365,-0.2970445156097412,-0.011580360122025013,-0.00897550955414772,1.0045777559280396,23410.0,24650.0,24549.0,24193.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-6.675321102142334,-1.6951243877410889,1.1313483715057373,-1.9947216510772705,-0.6627896428108215,2.554358720779419,-1.6456725597381592,1.3246557712554932,1.2323155403137207
5.0081,0.0029000474605709314,-0.29515600204467773,1.4299895763397217,-0.01386934332549572,0.04911225661635399,0.012511471286416054,1.0138133764266968,0.2863854169845581,-0.4267948567867279,4.446160892257467e-05,3.5736072063446045,-6.251014232635498,-2.323509931564331,0.0008110099006444216,-0.011913610622286797,-0.0052724918350577354,1.000405192375183,23273.0,24580.0,24671.0,24291.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-3.9604601860046387,0.7972046136856079,-2.778890371322632,-2.9628050327301025,-5.024488925933838,1.271177053451538,-2.034593105316162,-8.146156311035156,0.7018752694129944
5.0582,0.002860482782125473,-0.2932099997997284,1.4298771619796753,-0.014871061779558659,0.04189606383442879,0.009965295903384686,0.7206653952598572,0.39195412397384644,-0.4337726831436157,0.00014252992696128786,3.5736072063446045,-2.3394100666046143,-3.452976703643799,-0.32619744539260864,-0.014269749633967876,0.0003788838512264192,1.0020698308944702,23148.0,24681.0,24640.0,24281.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,8.294578552246094,6.137817859649658,0.6720106601715088,5.648638725280762,6.542877197265625,-2.60009503364563,-4.015407085418701,-2.6522650718688965,0.520287275314331
5.1082,0.0019511970458552241,-0.2912744879722595,1.4300801753997803,-0.01817690208554268,0.035152286291122437,0.008828938007354736,0.7624900937080383,0.39911335706710815,-0.45171597599983215,7.754348189337179e-06,3.568328619003296,3.5993151664733887,5.55323600769043,1.0633924007415771,-0.012116820551455021,-0.0013252162607386708,0.997657060623169,23264.0,24610.0,24549.0,24242.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,0.38455796241760254,-1.891344666481018,3.5097787380218506,-3.071084499359131,3.0332577228546143,-4.441554546356201,6.7066850662231445,0.0598597526550293,2.3144514560699463
5.1581,0.0018444376764819026,-0.28998127579689026,1.4300782680511475,-0.01549461018294096,0.02663956768810749,0.007869714871048927,0.8989611864089966,0.08214933425188065,-0.4347575306892395,-4.8782174417283386e-05,3.5736072063446045,0.8175855875015259,7.900054454803467,-0.6635512709617615,-0.01572975143790245,-0.00811193510890007,1.0026506185531616,23300.0,24580.0,24549.0,24321.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,0.07436051219701767,-1.3311653137207031,4.116326332092285,2.4245529174804688,-1.018829584121704,-3.59684419631958,1.499323844909668,3.8968863487243652,1.904531717300415
5.2082,0.001111977151595056,-0.2888552248477936,1.4300673007965088,-0.01326923817396164,0.019270356744527817,0.006567927077412605,0.8543233275413513,-0.2666192352771759,-0.43991678953170776,-5.8928457292495295e-05,3.5736072063446045,-0.7833738327026367,2.5471692085266113,0.2140156626701355,-0.015490641817450523,-0.004988761618733406,1.0007328987121582,23300.0,24549.0,24539.0,24330.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,4.991944789886475,-2.1358020305633545,2.087481737136841,2.1030919551849365,-0.6794882416725159,-1.9822698831558228,2.7028238773345947,0.6923314929008484,1.691688895225525
5.2572,0.0009024118189699948,-0.2879197299480438,1.4300537109375,-0.009916262701153755,0.012071971781551838,0.00541487755253911,0.8802521228790283,-0.28697291016578674,-0.44792255759239197,0.00010252997890347615,3.568328619003296,2.9243621826171875,-4.7248215675354,-0.2800418436527252,-0.014864588156342506,-0.006208113394677639,1.0015376806259155,23300.0,24711.0,24519.0,24183.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-11.604599952697754,-6.110742092132568,1.269729733467102,7.213415622711182,2.0222737789154053,-1.0141324996948242,-2.788905620574951,0.4068784713745117,5.759876251220703
5.3081,0.0009099087910726666,-0.287945419549942,1.4295239448547363,-0.008757573552429676,0.003255523042753339,0.0017537843668833375,0.9086084961891174,0.014363892376422882,-0.4344480633735657,0.00016714402590878308,3.568328619003296,-6.142706394195557,-5.6168317794799805,0.26763132214546204,-0.005235929042100906,-0.0020056492649018764,1.0027226209640503,23246.0,24671.0,24630.0,24222.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-5.303099632263184,-2.711199998855591,-3.337303400039673,0.3566741645336151,4.212161064147949,0.2531539499759674,-6.701007843017578,2.5289297103881836,2.467298984527588
5.358,0.0009166900417767465,-0.28699424862861633,1.429017424583435,-0.008542562834918499,0.0031395317055284977,0.0008738026372157037,0.46795955300331116,0.18570640683174133,-0.4392249882221222,3.9216698496602476e-05,3.568328619003296,-12.15906810760498,1.0621984004974365,0.47918376326560974,-0.015363271348178387,-0.008125416934490204,1.003533959388733,23183.0,24590.0,24660.0,24429.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,7.615074157714844,-2.284273386001587,0.3071352541446686,2.392247200012207,1.3982690572738647,3.715205192565918,-0.22995519638061523,-0.9090828895568848,0.43347716331481934
5.4081,-4.45579644292593e-05,-0.2869747281074524,1.4290404319763184,-0.01087190955877304,0.002521074377000332,0.005418865941464901,0.014470035210251808,0.0753047838807106,-0.43266910314559937,-1.8864549247155082e-06,3.568328619003296,0.09284846484661102,2.289351224899292,0.6851531863212585,-0.012140543200075626,-0.001838573021814227,1.011082410812378,23355.0,24620.0,24691.0,24370.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-4.572197437286377,-4.24173641204834,2.348097324371338,8.320613861083984,5.415926456451416,-0.37141886353492737,-2.611494779586792,-6.4024529457092285,-1.275752067565918
5.4581,-9.243898239219561e-05,-0.28698909282684326,1.4290653467178345,-0.00930870696902275,0.0003575053415261209,0.006883928086608648,0.1346946805715561,0.03431972861289978,-0.4202214181423187,7.53216227167286e-05,3.568328619003296,7.831447601318359,1.428702712059021,0.3590366840362549,-0.01214167382568121,-0.003836184972897172,1.0073539018630981,23328.0,24711.0,24519.0,24183.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,0.6339847445487976,6.318026542663574,-0.17433984577655792,-7.894992351531982,-7.462670803070068,0.19007547199726105,8.398853302001953,8.994026184082031,-1.7692804336547852
5.5082,-7.574148185085505e-05,-0.28701677918434143,1.429066777229309,-0.00720536895096302,-0.0024094146210700274,0.006879617925733328,0.3787555396556854,-0.022724395617842674,-0.4168662428855896,2.3605402020621113e-05,3.568328619003296,-4.195502758026123,2.889181137084961,-0.060206614434719086,-0.006456751376390457,-0.010638294741511345,1.005172610282898,23328.0,24590.0,24549.0,24311.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,1.0870246887207031,-2.6773993968963623,0.4768260717391968,-5.876197814941406,-1.0134204626083374,2.1073124408721924,1.4419174194335938,3.277430772781372,0.586168646812439
5.5581,-5.183022949495353e-05,-0.28624391555786133,1.429072618484497,-0.004684817977249622,0.001757145393639803,0.008274136111140251,0.014375144615769386,-0.15318210422992706,-0.42654725909233093,3.06417205138132e-05,3.568328619003296,-11.823723793029785,-0.3069259226322174,-0.6503499150276184,-0.00814382266253233,-0.00565367704257369,1.0057181119918823,23183.0,24509.0,24580.0,24429.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,1.2430249452590942,-5.333408355712891,1.1154961585998535,5.598231792449951,-0.5966126322746277,2.7238199710845947,5.895228385925293,-0.14194583892822266,-4.599315166473389
5.608,0.00047611750778742135,-0.28595754504203796,1.4290913343429565,-0.0019785049371421337,0.006160995457321405,0.01010093279182911,-0.5074762105941772,-0.05987383425235748,-0.4271005392074585,0.00014090522017795593,3.568328619003296,1.7710239887237549,-6.62307596206665,0.1812974214553833,-0.01291288249194622,-0.007233110722154379,1.0096445083618164,23130.0,24559.0,24660.0,24271.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,0.34502145648002625,-3.1974313259124756,0.9946710467338562,5.295380592346191,1.1644660234451294,2.718151330947876,12.999929428100586,4.0055131912231445,-0.9307940006256104
5.6581,0.0009682945092208683,-0.285945862531662,1.430067777633667,-0.002381975296884775,0.004750673659145832,0.013119862414896488,-0.155463308095932,0.24578437209129333,-0.40678268671035767,0.0001500042708357796,3.568328619003296,18.334239959716797,-6.055209636688232,-0.1194818913936615,-0.016113609075546265,-0.008762585930526257,1.0033042430877686,23355.0,24721.0,24499.0,24038.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-4.6864447593688965,2.8430049419403076,-7.087641716003418,1.0970829725265503,6.171457290649414,5.069942951202393,-1.4706916809082031,-1.0298566818237305,2.915083408355713
5.7081,0.0009571263799443841,-0.28522956371307373,1.4300968647003174,-0.005152629688382149,0.00034554130979813635,0.008849848993122578,0.7357052564620972,0.4130108058452606,-0.3950750231742859,4.405315121402964e-05,3.568328619003296,6.913546085357666,1.6917805671691895,-0.6894308924674988,-0.00945329014211893,-0.01137414202094078,0.9990563988685608,23346.0,24580.0,24390.0,24077.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-1.304969072341919,0.8347015380859375,0.9600554704666138,-9.727701187133789,-11.856945991516113,0.559446394443512,-9.736950874328613,13.167272567749023,-0.43148744106292725
5.7582,0.0009388788603246212,-0.2855474054813385,1.430061936378479,-0.006771697662770748,-0.0055307308211922646,0.005645513068884611,0.743272602558136,0.3196105360984802,-0.4116698205471039,4.439504482434131e-05,3.568328619003296,-13.906827926635742,1.0968260765075684,-0.3590738773345947,-0.01137621235102415,-0.0034570086281746626,0.9980959892272949,23192.0,24449.0,24600.0,24291.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,6.670802593231201,2.103302478790283,-1.405644178390503,-4.293143272399902,-0.7140878438949585,-2.040238857269287,0.6567592620849609,-2.8865444660186768,6.391761779785156
5.8082,0.0009242924861609936,-0.2860487997531891,1.4290820360183716,-0.008353294804692268,-0.006244981195777655,0.001845110091380775,0.07419693470001221,0.3173830211162567,-0.40272995829582214,0.00013855952420271933,3.568328619003296,-6.926302433013916,-2.256155252456665,-0.06169268861413002,-0.01305251382291317,-0.004511702805757523,1.002649188041687,23219.0,24549.0,24650.0,24242.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,0.35674867033958435,-2.6852002143859863,-6.560698509216309,3.4932491779327393,-2.144617795944214,-1.61909019947052,6.125348091125488,-3.401604175567627,4.526109218597412
5.8571,0.0001347026409348473,-0.28605297207832336,1.429029941558838,-0.012810328975319862,-0.005522951018065214,0.0029801607597619295,-0.03790952265262604,0.4050831198692322,-0.41051313281059265,0.00010781628225231543,3.5630500316619873,6.607892036437988,1.8532993793487549,-0.039624523371458054,-0.009992465376853943,-0.003974637947976589,1.0030243396759033,23382.0,24650.0,24529.0,24154.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-1.348562479019165,2.1820363998413086,-2.618349552154541,-4.431247234344482,0.08851289004087448,3.739149570465088,-2.3566904067993164,-1.8502497673034668,-5.7245306968688965
5.9072,-0.00012446020264178514,-0.2860599458217621,1.4290275573730469,-0.013616397976875305,-0.006415676791220903,0.0025143283419311047,0.2578284442424774,0.31875354051589966,-0.4150507152080536,9.38083030632697e-05,3.5630500316619873,-2.0928151607513428,4.855954170227051,-0.41620978713035583,-0.01209480594843626,-0.0017395361792296171,1.0016549825668335,23328.0,24590.0,24519.0,24252.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,4.560917377471924,1.1602340936660767,-1.0491598844528198,-10.970353126525879,0.5631073713302612,0.6667777895927429,-2.139171838760376,-1.215761661529541,0.9820161461830139
5.9571,-0.00011795571481343359,-0.286051481962204,1.4290324449539185,-0.011552510783076286,-0.004557638894766569,0.004315843340009451,0.015076996758580208,0.09183704107999802,-0.41341665387153625,3.294337147963233e-05,3.5630500316619873,-9.335219383239746,5.165433406829834,0.5494692921638489,-0.017765775322914124,-0.002443591831251979,1.0027050971984863,23264.0,24539.0,24660.0,24330.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,2.8189120292663574,3.815363883972168,-0.9466148614883423,3.521144151687622,-6.269789695739746,0.23646186292171478,-0.2588343620300293,1.2735464572906494,2.672520160675049
