time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.296,-0.3443428874015808,-0.4088776111602783,0.9141664505004883,-1.0391639471054077,-0.5281957983970642,-0.05596889927983284,-7.367979049682617,1.1513392925262451,0.23455588519573212,-0.0006587347597815096,3.1302053928375244,6.5796217918396,12.656105995178223,0.45805051922798157,0.031723614782094955,0.0016920216148719192,1.035151481628418
4.346,-0.38710343837738037,-0.4171398878097534,0.9087950587272644,-1.0376622676849365,-0.4429282248020172,-0.056847862899303436,-7.194697380065918,0.8137007355690002,0.23709002137184143,-0.0005517590325325727,3.1302053928375244,8.997891426086426,3.396188497543335,0.7467920184135437,0.029071589931845665,-0.000770262093283236,1.0403401851654053
4.395,-0.42752066254615784,-0.4254501163959503,0.903762936592102,-1.0278865098953247,-0.3531748056411743,-0.053698111325502396,-7.494526386260986,0.5316873788833618,0.2411404848098755,-0.0007441159687004983,3.1196482181549072,-6.7522382736206055,8.066448211669922,0.5719537734985352,0.03423459455370903,-0.006986148189753294,1.048547625541687
4.446,-0.46800151467323303,-0.4356326758861542,0.9023928642272949,-1.023124098777771,-0.2925347089767456,-0.049928247928619385,-7.473865032196045,0.49561962485313416,0.26026248931884766,-0.0006930966046638787,3.1196482181549072,-2.415853500366211,0.18227271735668182,0.35512563586235046,0.028748072683811188,-0.004469782114028931,1.0638419389724731
4.497,-0.5100805759429932,-0.4344390332698822,0.9020829796791077,-1.0086500644683838,-0.20311249792575836,-0.01354353316128254,-7.035111427307129,0.4954412579536438,0.24280507862567902,-0.000600797648075968,3.1143696308135986,8.986381530761719,-1.7616217136383057,-0.8523789048194885,0.028003180399537086,-0.009544480592012405,1.0741770267486572
4.546,-0.5461289882659912,-0.43351122736930847,0.901744544506073,-1.0076297521591187,-0.127051442861557,0.012604272924363613,-7.666752815246582,0.23321615159511566,0.22724734246730804,-0.0005108915502205491,3.1302053928375244,-3.000542402267456,3.251939535140991,-0.3003578186035156,0.03210586681962013,-0.014086022973060608,1.0515388250350952
4.596,-0.590269148349762,-0.4320661127567291,0.9071148633956909,-0.9912229776382446,-0.06634433567523956,0.020212018862366676,-8.902657508850098,0.1129913330078125,0.1839323490858078,-0.0005433311453089118,3.14604115486145,-27.299684524536133,2.9217846393585205,-0.34471991658210754,0.030110936611890793,-0.015890026465058327,1.040472149848938
4.646,-0.6258916854858398,-0.42350783944129944,0.9107029438018799,-0.9801071286201477,0.008095021359622478,0.05364346504211426,-8.97646713256836,0.15082904696464539,0.17683301866054535,-0.0005219214945100248,3.14604115486145,-12.540109634399414,-1.2074577808380127,0.5024272203445435,0.031285494565963745,-0.012451864778995514,1.0344839096069336
4.695,-0.6634968519210815,-0.4146050810813904,0.9152401089668274,-0.9686930179595947,0.0948445051908493,0.06107013300061226,-9.029200553894043,-0.3989847004413605,0.055343497544527054,-0.000370846624718979,3.172434091567993,8.688063621520996,2.745950937271118,-1.4427878856658936,0.027509797364473343,-0.023927122354507446,0.9931708574295044
4.745,-0.6966557502746582,-0.40249136090278625,0.9181556105613708,-0.9547243118286133,0.17189964652061462,0.05778675898909569,-10.115128517150879,-1.8405280113220215,-0.22946958243846893,-0.0007142817485146224,3.1777126789093018,-20.962556838989258,27.198455810546875,-1.1760413646697998,0.02817402221262455,-0.021431053057312965,0.96989506483078
4.795,-0.7376664876937866,-0.39024490118026733,0.9208465814590454,-0.927676260471344,0.2520521879196167,0.039328254759311676,-10.319802284240723,-2.8952298164367676,-0.4749719202518463,-0.0008137875120155513,3.172434091567993,-14.230340003967285,26.43072509765625,-0.5158870816230774,0.026915812864899635,-0.032434672117233276,0.9780387282371521
4.845,-0.7674189805984497,-0.3679569661617279,0.9181451201438904,-0.9015368819236755,0.3339461088180542,0.026769224554300308,-9.549005508422852,-3.419387102127075,-0.6623957753181458,-0.0003063142066821456,3.172434091567993,17.336654663085938,8.73538589477539,-1.8844105005264282,0.020795125514268875,-0.026339299976825714,0.9829368591308594
4.895,-0.8088223338127136,-0.3405817747116089,0.916888952255249,-0.8493874669075012,0.43954309821128845,-0.015804415568709373,-9.754600524902344,-4.555310249328613,-0.9498422145843506,-0.00036731373984366655,3.161876916885376,5.010432243347168,17.528812408447266,-1.8996373414993286,0.02438974939286709,-0.0348239466547966,0.9744570255279541
4.945,-0.8425209522247314,-0.3128730356693268,0.9133347868919373,-0.8202881813049316,0.509551465511322,-0.031813692301511765,-9.71386432647705,-6.000383377075195,-1.243883728981018,-0.0004910774296149611,3.135483980178833,-8.383757591247559,29.514497756958008,-0.7686811685562134,0.027358999475836754,-0.0393422469496727,0.9975289106369019
4.996,-0.8665809631347656,-0.2825777530670166,0.9108527898788452,-0.7560084462165833,0.5888837575912476,-0.04641450196504593,-8.09962272644043,-6.99582576751709,-1.3650423288345337,-0.0005963512812741101,3.124926805496216,26.226713180541992,23.311166763305664,-0.5689612627029419,0.026591625064611435,-0.03849540278315544,1.0299017429351807
5.045,-0.8908942937850952,-0.24175336956977844,0.9057464599609375,-0.69148850440979,0.6728686690330505,-0.04044392332434654,-6.666558742523193,-7.542208671569824,-1.3965585231781006,-0.0002734745794441551,3.1196482181549072,38.54731369018555,11.221481323242188,0.7431901693344116,0.01693948358297348,-0.047706056386232376,1.036541223526001
5.096,-0.9045702219009399,-0.20205731689929962,0.9055477976799011,-0.6082861423492432,0.7539950013160706,-0.045423440635204315,-6.376781463623047,-8.242405891418457,-1.3486416339874268,-0.0003549274697434157,3.1196482181549072,8.629996299743652,10.138909339904785,1.5492265224456787,0.02347513847053051,-0.045067355036735535,1.0483509302139282
5.145,-0.9202265739440918,-0.15660503506660461,0.9062139987945557,-0.5234835743904114,0.804065465927124,-0.019956698641180992,-5.6981987953186035,-8.738198280334473,-1.3034874200820923,-0.00046308618038892746,3.1143696308135986,6.8347344398498535,11.159390449523926,1.3639743328094482,0.016451692208647728,-0.04863171651959419,1.0707848072052002
5.195,-0.9332208037376404,-0.11693140864372253,0.903935432434082,-0.4350239038467407,0.8633942604064941,0.006933335680514574,-4.394196033477783,-8.572925567626953,-1.1777845621109009,-0.000240811423282139,3.124926805496216,27.77509307861328,-1.9337831735610962,1.819876790046692,0.016710609197616577,-0.048346299678087234,1.0591367483139038
5.245,-0.9399792551994324,-0.07460933178663254,0.9023746252059937,-0.34644338488578796,0.9036797881126404,0.006617120932787657,-3.965973377227783,-8.306174278259277,-1.051066279411316,-7.596309296786785e-05,3.14604115486145,12.95133113861084,-7.422846794128418,1.4404066801071167,0.011441875249147415,-0.05695432424545288,1.0277881622314453
5.295,-0.9442064166069031,-0.02706531062722206,0.9055275321006775,-0.2596636414527893,0.9353857636451721,0.003036461304873228,-3.8682940006256104,-8.475493431091309,-0.9660345911979675,-0.00019843853078782558,3.135483980178833,-3.876608371734619,-0.10507450997829437,2.113659381866455,0.007760039530694485,-0.04816896840929985,1.0245953798294067
5.345,-0.9475256204605103,0.01821504719555378,0.9072751402854919,-0.1785891056060791,0.9680320620536804,0.02448217011988163,-3.048581123352051,-8.424991607666016,-0.9003915786743164,-0.0002661638136487454,3.135483980178833,11.12238883972168,3.6981914043426514,0.6345272064208984,0.0029733581468462944,-0.04546767473220825,1.0276641845703125
5.395,-0.9442778825759888,0.07406176626682281,0.9102137088775635,-0.09754206240177155,0.9928185343742371,0.03243716061115265,-2.2057347297668457,-7.976864814758301,-0.8232563734054565,5.326370956026949e-05,3.151319742202759,20.41341209411621,-7.360754013061523,-0.3589210510253906,0.0036048165056854486,-0.05152760073542595,1.0158379077911377
5.445,-0.9365832209587097,0.12210675328969955,0.9101659059524536,-0.018892398104071617,1.0218547582626343,0.03603541851043701,-1.4222880601882935,-7.956973552703857,-0.7296573519706726,1.6511125068063848e-05,3.151319742202759,14.940535545349121,-2.708078145980835,1.1380562782287598,-0.004726024344563484,-0.053033892065286636,1.0004242658615112
5.495,-0.9292241334915161,0.16280291974544525,0.9122592210769653,0.058610185980796814,1.0338906049728394,0.020028363913297653,-0.07933729141950607,-7.991293430328369,-0.603772759437561,-0.00012326159048825502,3.1565983295440674,18.214988708496094,3.112640380859375,2.1086318492889404,-0.009536444209516048,-0.04607373848557472,0.9869090914726257
5.544,-0.9156637787818909,0.21270550787448883,0.9142091274261475,0.12886328995227814,1.0267822742462158,0.016652364283800125,1.607283353805542,-7.714447975158691,-0.4649319052696228,4.052955046063289e-05,3.14604115486145,34.582393646240234,-4.893808841705322,3.182133197784424,-0.005078429356217384,-0.05356142297387123,0.9913546442985535
5.595,-0.9045628309249878,0.2505573034286499,0.9131520986557007,0.20214246213436127,1.0195610523223877,0.01496544387191534,2.845025062561035,-7.341372966766357,-0.31744033098220825,0.00014378561172634363,3.14604115486145,27.217121124267578,-9.136269569396973,1.8983279466629028,-0.00645631505176425,-0.04963970556855202,0.9854186773300171
5.644,-0.8879131078720093,0.2895265519618988,0.9106836318969727,0.26522767543792725,0.9853640794754028,-0.0045622531324625015,3.625748872756958,-7.145047187805176,-0.15341214835643768,0.00017633926472626626,3.14604115486145,15.303074836730957,-3.813746929168701,2.357016086578369,-0.011845413595438004,-0.04964105784893036,0.9892527461051941
5.695,-0.8672539591789246,0.32897496223449707,0.9087504148483276,0.32986709475517273,0.9464887976646423,-0.022688064724206924,4.954442024230957,-6.837696075439453,-0.011097217909991741,0.00023145123850554228,3.135483980178833,18.28396224975586,-5.648533344268799,3.6559109687805176,-0.011033272370696068,-0.046862490475177765,1.0021339654922485
5.745,-0.8497400879859924,0.3558652997016907,0.9067502021789551,0.3940833508968353,0.9024363160133362,-0.026041969656944275,6.43388032913208,-6.389755725860596,0.1245330199599266,0.00031096694874577224,3.1196482181549072,33.30585479736328,-7.867119312286377,1.5898357629776,-0.009816436097025871,-0.049081165343523026,1.0167204141616821
5.795,-0.8296765089035034,0.3951265215873718,0.9088670611381531,0.44749554991722107,0.832226574420929,-0.025399718433618546,7.050484657287598,-6.437158107757568,0.2717059552669525,0.00040993158472701907,3.1143696308135986,21.951276779174805,-2.0001533031463623,0.5012617707252502,-0.018323667347431183,-0.03620900213718414,1.0321613550186157
5.845,-0.8080570101737976,0.41924506425857544,0.9154137372970581,0.49694082140922546,0.7721115946769714,-0.0006601102068088949,7.8925299644470215,-7.149128437042236,0.6104124188423157,0.0002656816504895687,3.1143696308135986,9.467504501342773,13.922378540039062,3.0136311054229736,-0.020652342587709427,-0.0390251949429512,1.0458990335464478
5.895,-0.7851389050483704,0.4443044364452362,0.9193286299705505,0.5477277040481567,0.6933358311653137,0.0451289601624012,9.894301414489746,-7.906966209411621,0.9923748970031738,0.00032541697146371007,3.1302053928375244,29.75177574157715,16.617521286010742,3.4114785194396973,-0.02635546401143074,-0.039484653621912,1.033479928970337
5.946,-0.7556935548782349,0.46684014797210693,0.9229109287261963,0.6046836376190186,0.6095945239067078,0.05514415726065636,12.385720252990723,-8.272953033447266,1.385558009147644,0.0004394995339680463,3.1565983295440674,50.50243377685547,10.604619026184082,6.033197402954102,-0.02491976134479046,-0.0336914025247097,1.0094690322875977
5.995,-0.724892258644104,0.4849900007247925,0.9294962286949158,0.6711490154266357,0.5165431499481201,0.04844348877668381,13.787047386169434,-8.419269561767578,1.7589560747146606,0.00037236075149849057,3.1565983295440674,36.26987075805664,6.066130638122559,5.31029748916626,-0.019130777567625046,-0.028557930141687393,0.9887673854827881
6.044,-0.6838321685791016,0.4958834946155548,0.9319528341293335,0.734350323677063,0.40087974071502686,0.048075128346681595,14.521430015563965,-8.225576400756836,1.9738961458206177,0.00039110190118663013,3.151319742202759,14.476195335388184,1.2727935314178467,4.718184471130371,-0.02902672253549099,-0.01960691250860691,0.980057954788208
6.094,-0.6452298760414124,0.4957807958126068,0.9283454418182373,0.8096518516540527,0.2786117196083069,0.02446848526597023,15.668514251708984,-7.417913913726807,1.9179434776306152,0.0002852356119547039,3.1565983295440674,17.53415870666504,-10.734541893005371,4.03520393371582,-0.02851022221148014,-0.01591676101088524,0.9781509637832642
6.144,-0.6100350022315979,0.4974958300590515,0.9235409498214722,0.8752274513244629,0.14002156257629395,-0.02616664208471775,16.141679763793945,-5.951849460601807,1.560791254043579,0.00042830605525523424,3.14604115486145,19.74340057373047,-26.539955139160156,2.269460678100586,-0.03259836137294769,-0.02243664488196373,0.9802565574645996
6.195,-0.5542479753494263,0.4818454384803772,0.9192383289337158,0.9235002994537354,0.002301618456840515,-0.06433048844337463,14.936381340026855,-4.403147220611572,1.1314570903778076,0.0007194580393843353,3.1143696308135986,-18.282411575317383,-35.35272979736328,0.6212588548660278,-0.03978928178548813,-0.002213485073298216,1.0240358114242554
6.245,-0.5196435451507568,0.4648984670639038,0.9140732884407043,0.9826794862747192,-0.1524886041879654,-0.0745704248547554,13.26002311706543,-2.8705906867980957,0.8304676413536072,0.0003623446973506361,3.098533868789673,-36.50876235961914,-29.573640823364258,0.9821605682373047,-0.03912495821714401,-0.0005950683262199163,1.0477418899536133
6.294,-0.46691417694091797,0.4375620484352112,0.9051694869995117,0.9985038638114929,-0.2898002862930298,-0.06917674094438553,12.445512771606445,-1.3932262659072876,0.4488523006439209,0.000693278678227216,3.0932552814483643,-23.651697158813477,-33.37498092651367,-0.23157937824726105,-0.034747861325740814,0.004844422452151775,1.0687406063079834
6.344,-0.42526775598526,0.41154032945632935,0.9007712602615356,1.0252875089645386,-0.425209641456604,-0.07527311146259308,11.37100887298584,0.02864697203040123,0.14558279514312744,0.0004931612056680024,3.0932552814483643,-16.616445541381836,-29.444501876831055,-0.5682991147041321,-0.039076417684555054,0.010282746516168118,1.0796680450439453
6.394,-0.39080533385276794,0.3747788071632385,0.8978277444839478,1.0209777355194092,-0.5396130681037903,-0.05154548957943916,9.146135330200195,1.27780020236969,-0.05844563990831375,0.0005578129203058779,3.082698106765747,-39.044742584228516,-26.086456298828125,-0.8124387264251709,-0.04211369529366493,0.01070371177047491,1.0877081155776978
6.444,-0.34633082151412964,0.33271875977516174,0.8973737359046936,0.9955017566680908,-0.6460531949996948,-0.021453285589814186,6.3761186599731445,2.1662909984588623,-0.19199751317501068,0.0007250256021507084,3.0932552814483643,-56.9990348815918,-22.936555862426758,-1.4769665002822876,-0.03288720175623894,0.023419462144374847,1.090251088142395
6.495,-0.3122473359107971,0.2754819989204407,0.897757887840271,0.9733673334121704,-0.7447481751441956,0.014043468050658703,3.7199649810791016,2.718146800994873,-0.1359964907169342,0.0003998970496468246,3.1143696308135986,-54.6910400390625,-11.059842109680176,-0.7512395977973938,-0.04408310726284981,0.022370852530002594,1.0682592391967773
6.544,-0.27994754910469055,0.24090999364852905,0.9009004831314087,0.9347608685493469,-0.801205039024353,0.036418430507183075,-0.05472927168011665,3.218461275100708,-0.030611375346779823,0.0002941935381386429,3.1407625675201416,-65.97667694091797,-6.721823692321777,2.3811850547790527,-0.036244768649339676,0.01645316742360592,1.0408024787902832
6.594,-0.24583187699317932,0.17595143616199493,0.907469630241394,0.8912590742111206,-0.8122366666793823,0.056376922875642776,-4.333542823791504,4.245141983032227,0.1107734739780426,0.00048510919441469014,3.14604115486145,-89.46440887451172,-16.54993438720703,3.2182796001434326,-0.03284840285778046,0.01817084476351738,1.0145111083984375
6.644,-0.2206350713968277,0.13879218697547913,0.9175819158554077,0.8482459187507629,-0.8266415596008301,0.07963085174560547,-7.3134355545043945,5.2122297286987305,0.28595563769340515,0.0005342522053979337,3.151319742202759,-67.30757141113281,-20.497514724731445,1.7152091264724731,-0.028366733342409134,0.029491214081645012,1.0064619779586792
6.694,-0.18896351754665375,0.0987720787525177,0.929135799407959,0.7868400812149048,-0.7734530568122864,0.10790316760540009,-9.670519828796387,5.281726360321045,0.3532756268978119,0.00038544932613149285,3.172434091567993,-40.15813064575195,-6.4076385498046875,2.4295670986175537,-0.029294488951563835,0.02677246183156967,0.9775353074073792
6.744,-0.16780515015125275,0.0703468769788742,0.9343405961990356,0.7347362041473389,-0.7106330394744873,0.11454068869352341,-12.972803115844727,5.3750128746032715,0.6583704948425293,-7.16104477760382e-05,3.1935484409332275,-61.27375411987305,4.142360687255859,5.123836040496826,-0.027520112693309784,0.010180236771702766,0.9421603679656982
6.794,-0.14939439296722412,0.04260379821062088,0.9422528743743896,0.6725262999534607,-0.6154118180274963,0.06992173939943314,-14.833281517028809,6.496548175811768,0.9965963959693909,0.00040187680860981345,3.1935484409332275,-55.17934036254883,-17.486591339111328,3.9018118381500244,-0.015551232732832432,-0.003606717800721526,0.9233177304267883
6.844,-0.12377849221229553,0.02707092836499214,0.9469562768936157,0.6086220741271973,-0.5073612332344055,0.04815401881933212,-13.917591094970703,7.117981433868408,1.2253551483154297,0.0008053355850279331,3.172434091567993,0.7177221775054932,-25.631221771240234,3.262516736984253,-0.02282382920384407,-0.00259167468175292,0.9467446804046631
6.894,-0.10516136884689331,0.019053589552640915,0.944006085395813,0.5490349531173706,-0.38471248745918274,0.017253737896680832,-12.211501121520996,6.1879987716674805,1.1039572954177856,7.798315346008167e-05,3.1777126789093018,38.140052795410156,12.04000186920166,1.6319481134414673,-0.01878255605697632,-0.008119580335915089,0.9294131398200989
6.944,-0.09858932346105576,0.025504572317004204,0.933247983455658,0.480995237827301,-0.2717316150665283,-0.04664942994713783,-11.098225593566895,5.541212558746338,0.9891639351844788,-0.00023098348174244165,3.172434091567993,23.563724517822266,25.31510353088379,-0.5398257374763489,-0.01567058265209198,-0.01815173029899597,0.9181216955184937
6.994,-0.0893992930650711,0.032006245106458664,0.9182838201522827,0.4130552113056183,-0.1488807499408722,-0.1257053166627884,-8.787050247192383,5.616780757904053,0.9166342616081238,0.0004048240662086755,3.135483980178833,31.95934295654297,0.22895358502864838,-2.0996437072753906,-0.013721141032874584,-0.01489541120827198,0.9637181162834167
7.044,-0.08003231883049011,0.0355074405670166,0.9041445851325989,0.3495117127895355,-0.04269467666745186,-0.18197795748710632,-4.373693466186523,4.662662982940674,0.6141425371170044,0.00043408002238720655,3.0879766941070557,77.73612976074219,9.006678581237793,-3.222120761871338,-0.008520253002643585,-0.01935754530131817,1.0225368738174438
7.093,-0.08261259645223618,0.06560210138559341,0.8863815069198608,0.29016828536987305,0.028215399011969566,-0.1910671889781952,-0.657534658908844,2.588533878326416,0.3269549012184143,-0.0001411297998856753,3.045747756958008,93.09009552001953,37.484317779541016,-4.171462535858154,-0.007649832405149937,-0.02657943405210972,1.07996666431427
7.143,-0.08393249660730362,0.07974053174257278,0.8746971487998962,0.23038101196289062,0.09381773322820663,-0.19177839159965515,1.1631035804748535,1.1986079216003418,0.16363941133022308,-0.0002927339810412377,3.0246334075927734,47.7144889831543,40.68454360961914,-3.365251302719116,-0.002206939272582531,-0.02456861175596714,1.122572898864746
7.193,-0.08469826728105545,0.09604426473379135,0.8653509020805359,0.19434984028339386,0.10501167923212051,-0.1398622691631317,3.2072181701660156,1.041021466255188,0.0678887590765953,0.00030557598802261055,2.9982404708862305,30.396251678466797,7.222156524658203,-1.643071174621582,0.0017436236375942826,-0.02275136485695839,1.1638637781143188
7.244,-0.0869770273566246,0.1029459685087204,0.8650556802749634,0.16879712045192719,0.10256408154964447,-0.07927126437425613,6.454681873321533,-0.29767897725105286,0.167349174618721,0.0003671949962154031,3.0087976455688477,63.072242736816406,13.492706298828125,-1.303247094154358,-0.006719987839460373,-0.017227578908205032,1.1864013671875
7.294,-0.08687316626310349,0.11005421727895737,0.8680427670478821,0.14944753050804138,0.05895175412297249,0.014755673706531525,8.073678970336914,-2.8938496112823486,0.5047322511672974,-0.00045992524246685207,3.029911994934082,55.56631851196289,54.82759094238281,-0.9935972690582275,-0.006876079365611076,-0.021044600754976273,1.1669974327087402
7.343,-0.0898856446146965,0.10936474055051804,0.8757408857345581,0.15411092340946198,-0.005535628646612167,0.08375480026006699,7.899179935455322,-3.562107801437378,0.6179153323173523,-0.0004923435626551509,3.07214093208313,-0.44694337248802185,35.14200973510742,0.03566215559840202,0.002345591550692916,-0.019328931346535683,1.1131963729858398
7.393,-0.08432625234127045,0.0984160527586937,0.8875123262405396,0.1697356104850769,-0.0775984451174736,0.13918626308441162,8.185046195983887,-2.8234305381774902,0.5144729614257812,0.0004346443456597626,3.1196482181549072,-1.767829418182373,-12.346526145935059,0.5559391975402832,-0.005892838351428509,-0.006462686695158482,1.0718514919281006
7.444,-0.07314053922891617,0.0973379909992218,0.8977178931236267,0.19730091094970703,-0.15620733797550201,0.1770942509174347,7.549900531768799,-3.3450677394866943,0.520481288433075,0.00017403261153958738,3.1671555042266846,5.113230228424072,-2.9591917991638184,-0.30427423119544983,-0.00771515816450119,-0.010415337979793549,1.0086737871170044
7.494,-0.07443713396787643,0.07350245863199234,0.9052556753158569,0.22332000732421875,-0.21243196725845337,0.16914470493793488,4.501134395599365,-3.341322660446167,0.46687719225883484,-0.0006628172122873366,3.198827028274536,-46.53030014038086,16.567562103271484,-1.233801007270813,-0.0055716270580887794,0.0010441624326631427,0.9383342266082764
7.543,-0.07155058532953262,0.05725909024477005,0.9093919992446899,0.23399505019187927,-0.279510498046875,0.1281006634235382,0.9845973253250122,-1.401877999305725,0.2628624439239502,0.00012919839355163276,3.2041056156158447,-76.9947280883789,-27.1479549407959,-1.995505690574646,-0.0020326816011220217,0.0008290440309792757,0.9047173857688904
7.593,-0.05785895511507988,0.03639385476708412,0.9112057089805603,0.24267162382602692,-0.30590787529945374,0.07317192852497101,-1.1238046884536743,0.13641300797462463,0.16648496687412262,0.0007191465119831264,3.1829912662506104,-50.2474365234375,-44.8561897277832,-2.2671058177948,-0.012570314109325409,-0.00609479658305645,0.8995354175567627
7.643,-0.05080794170498848,0.02278314344584942,0.9108191132545471,0.24968446791172028,-0.31410443782806396,0.023393092676997185,-3.0345261096954346,0.050343163311481476,0.12907078862190247,-2.436866816424299e-05,3.161876916885376,-34.9163932800293,-6.9783124923706055,-0.1665056198835373,-0.01999697834253311,0.008271077647805214,0.9158259034156799
7.693,-0.04075765237212181,0.0003650037688203156,0.910873293876648,0.24119694530963898,-0.29745930433273315,-0.014130127616226673,-5.227384090423584,0.317358136177063,0.14927934110164642,-0.00035447129630483687,3.1302053928375244,-43.99606704711914,5.2293596267700195,0.11215534806251526,-0.007036122959107161,0.005791969131678343,0.9535232782363892
7.743,-0.029106659814715385,-0.011221914552152157,0.9131444096565247,0.23788584768772125,-0.27568966150283813,-0.027087289839982986,-6.440863132476807,1.7898681163787842,0.26469072699546814,0.00010867579112527892,3.1143696308135986,-37.419010162353516,-24.81669044494629,-0.6879259347915649,-0.01101180724799633,0.0010160465026274323,0.9973985552787781
7.793,-0.013471323996782303,-0.01845736801624298,0.9157039523124695,0.2301402986049652,-0.22402286529541016,-0.01123554166406393,-6.669634819030762,2.8542943000793457,0.37955954670906067,0.00035373048740439117,3.1038124561309814,-6.7765398025512695,-32.224754333496094,-0.4641932547092438,-0.010096401907503605,-0.003142525441944599,1.0133874416351318
7.843,-0.0029636910185217857,-0.023639841005206108,0.9164207577705383,0.21580204367637634,-0.16370411217212677,0.005720045883208513,-6.566874027252197,3.062678098678589,0.39418888092041016,-0.00018110554083250463,3.124926805496216,0.3571772873401642,-6.97620153427124,-0.5735751390457153,-0.010986413806676865,-0.019177855923771858,1.0055344104766846
7.893,0.006603832356631756,-0.023960156366229057,0.9156209826469421,0.19447654485702515,-0.1038842499256134,0.007914301939308643,-6.168804168701172,3.875211000442505,0.4553280770778656,-0.0002916133380495012,3.135483980178833,3.690027952194214,-6.327103137969971,-0.7673863768577576,-0.008689271286129951,-0.012035543099045753,1.0028820037841797
7.943,0.018219182267785072,-0.026323573663830757,0.9135358929634094,0.16320523619651794,-0.044867437332868576,-0.0010238037211820483,-4.976761341094971,5.283453941345215,0.5342699885368347,0.00037112418795004487,3.135483980178833,17.876476287841797,-32.69019317626953,-1.497529149055481,-0.009668556042015553,-0.0041753682307899,0.992133378982544
7.993,0.01885087788105011,-0.014232133515179157,0.9131103157997131,0.13029704988002777,0.002491353778168559,-0.015866633504629135,-3.376868486404419,5.271665573120117,0.43619856238365173,0.0002695033617783338,3.1302053928375244,30.901277542114258,-13.762232780456543,-1.233691930770874,-0.007648575119674206,-0.01094259787350893,0.999110996723175
8.043,0.019698206335306168,-0.0071086701937019825,0.9082743525505066,0.07653800398111343,0.05405188724398613,-0.016212817281484604,-1.7525506019592285,3.864412784576416,0.2796119451522827,-0.00021131389075890183,3.124926805496216,31.998132705688477,23.873048782348633,-2.0479328632354736,-0.0071586924605071545,-0.016645977273583412,1.0040957927703857
8.093,0.013819924555718899,0.0051733097061514854,0.9027503132820129,0.03277606517076492,0.08344700932502747,-0.035753022879362106,-0.19213224947452545,3.091749668121338,0.16404111683368683,-0.0002814345352817327,3.1196482181549072,33.014320373535156,24.55294418334961,-2.147855281829834,0.0010989599395543337,-0.017526986077427864,1.0111804008483887
8.143,0.011344312690198421,0.015103562735021114,0.89863121509552,-0.006729719694703817,0.10442548245191574,-0.04851300269365311,1.475476861000061,2.701162815093994,0.10828821361064911,0.00026828001136891544,3.1038124561309814,32.4519157409668,2.670337200164795,-1.859384536743164,0.0019969926215708256,-0.01075839065015316,1.0295100212097168
8.193,0.008161431178450584,0.023027395829558372,0.8965317606925964,-0.035611823201179504,0.10697533935308456,-0.0420527420938015,2.985265016555786,1.1064527034759521,0.1291877180337906,-1.7112444766098633e-05,3.0879766941070557,37.81114959716797,23.820837020874023,-2.341601610183716,-0.00018500756414141506,-0.014125549234449863,1.0477746725082397
8.243,-0.0005603735335171223,0.02768862619996071,0.8955911993980408,-0.05593020096421242,0.09165167808532715,-0.022489799186587334,3.7346737384796143,-0.5095632076263428,0.1884322315454483,-0.0003990591212641448,3.0879766941070557,19.2490291595459,36.47372817993164,-0.4021138846874237,0.0017762563657015562,-0.015110927633941174,1.0566600561141968
8.292,-0.0062154196202754974,0.03448749706149101,0.8957940936088562,-0.06917522102594376,0.07022003084421158,0.0009779833490028977,3.9689385890960693,-1.2931931018829346,0.24266615509986877,-0.00012635944585781544,3.098533868789673,8.935369491577148,20.13390350341797,-0.617560863494873,0.0015273465542122722,-0.010274757631123066,1.0518293380737305
8.342,-0.014477074146270752,0.034375905990600586,0.8981295824050903,-0.0643230453133583,0.032650694251060486,0.02098996564745903,3.9029409885406494,-1.728988766670227,0.2696026563644409,2.2704377897753147e-06,3.10909104347229,0.8628793954849243,11.212427139282227,-0.2553061544895172,-0.0021431122440844774,-0.013845615088939667,1.036251425743103
8.392,-0.014757311902940273,0.03701019287109375,0.9012645483016968,-0.05597599968314171,-0.002623448148369789,0.039885904639959335,3.643043041229248,-2.2644224166870117,0.2739274501800537,4.27611121267546e-05,3.1196482181549072,-3.1971192359924316,9.313122749328613,0.4993467926979065,-0.005348266568034887,-0.011976262554526329,1.0237783193588257
8.443,-0.01870197430253029,0.034904614090919495,0.9011471271514893,-0.03615522012114525,-0.031121784821152687,0.05115395411849022,3.120826482772827,-2.7776167392730713,0.2698676288127899,-0.00025819751317612827,3.1302053928375244,-10.052568435668945,15.797000885009766,-1.5742754936218262,0.0034653868060559034,-0.013442815281450748,1.002772569656372
8.493,-0.021331721916794777,0.025624632835388184,0.9030140042304993,-0.018618203699588776,-0.06715032458305359,0.03872442618012428,2.1464266777038574,-2.8932840824127197,0.22005853056907654,-0.00021005995222367346,3.1407625675201416,-18.269746780395508,6.662506103515625,-0.88869708776474,0.0001271816436201334,-0.015097984112799168,0.9924730658531189
8.543,-0.01902603916823864,0.014474709518253803,0.9071829319000244,0.004469981417059898,-0.09119503200054169,0.0321785993874073,1.2083183526992798,-2.6255035400390625,0.14539653062820435,-9.880334255285561e-05,3.1302053928375244,-16.464733123779297,-3.049746036529541,-1.0517431497573853,-0.0027555350679904222,-0.00011712167179211974,0.9859397411346436
