# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.9493,-0.026842892169952393,0.14248859882354736,0.9740231037139893,0.009238000027835369,0.05689812824130058,0.0020142931025475264,-0.8729538321495056,-0.43062737584114075,0.31968551874160767,0.0001531938905827701,3.5472140312194824,-5.10569429397583,-0.4953584671020508,-1.1200553178787231,-0.002598436316475272,-0.0029533004853874445,0.9877180457115173,15970.0,2853.0,16380.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-4.732787132263184,0.9023539423942566,8.475137710571289,-11.275856971740723,5.6830363273620605,8.114871978759766,5.2579264640808105,-6.53605318069458,-0.5794885158538818
3.9993,-0.025812478736042976,0.1455983817577362,0.9740369915962219,0.012914051301777363,0.06652893871068954,0.0019914573058485985,-1.1201965808868408,-0.3317493796348572,0.302715927362442,0.00032393529545515776,3.5472140312194824,0.3780291676521301,-11.187028884887695,1.2497315406799316,-0.006237641908228397,0.0025936479214578867,1.0033589601516724,16592.0,2853.0,16671.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,1.8761268854141235,3.8849635124206543,-1.1534075736999512,-13.6421480178833,8.062466621398926,3.831775665283203,14.233879089355469,-5.210875511169434,-9.234785079956055
4.0494,-0.024853887036442757,0.14904646575450897,0.9745769500732422,0.013495632447302341,0.07720378786325455,0.0032389345578849316,-1.2039798498153687,0.03171437606215477,0.3132828176021576,0.00026304024504497647,3.5472140312194824,-11.842853546142578,-2.076758623123169,0.2292967587709427,-0.015562785789370537,-0.018370676785707474,1.008845329284668,15868.0,2853.0,16375.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,9.910568237304688,17.66421127319336,-6.656212329864502,8.485763549804688,-14.48266887664795,-2.8930411338806152,2.809093952178955,-6.672054290771484,-0.9614385366439819
4.0994,-0.023789193481206894,0.15300272405147552,0.9750412106513977,0.013310306705534458,0.0912214070558548,0.006055046804249287,-1.6966516971588135,0.14133982360363007,0.29952070116996765,0.0002265616785734892,3.5472140312194824,-3.816101551055908,-3.5385031700134277,-0.043229635804891586,-0.010293635539710522,-0.003511227900162339,1.0093938112258911,16051.0,2853.0,16510.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,0.3460943400859833,16.237062454223633,-9.151362419128418,11.423356056213379,2.8257219791412354,-0.7866806983947754,-13.58867359161377,-0.08931469917297363,-2.7042856216430664
4.1493,-0.022801537066698074,0.15807132422924042,0.9750258922576904,0.01260422170162201,0.10834500193595886,0.00032474310137331486,-1.9171782732009888,0.2369423508644104,0.30411407351493835,0.00013145472621545196,3.5472140312194824,-6.426307201385498,0.497428297996521,1.0393893718719482,-0.009604128077626228,-0.003313668305054307,0.9894680380821228,16090.0,0.0,16313.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-2.779513359069824,-7.531455993652344,4.721138000488281,7.178872585296631,-3.6848018169403076,2.1533963680267334,1.1547317504882812,-4.693750381469727,-4.4222517013549805
4.2005,-0.021250735968351364,0.16392609477043152,0.974997878074646,0.013684548437595367,0.12716011703014374,0.0007084042299538851,-2.170077323913574,0.24814996123313904,0.31181100010871887,0.00013977168418932706,3.5472140312194824,-4.620830059051514,3.622911214828491,-0.5416949391365051,-0.0008593477541580796,-0.0005757189355790615,0.9952172636985779,15978.0,0.0,16538.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-1.5542244911193848,7.217298984527588,3.6188673973083496,18.184864044189453,-13.855831146240234,-5.709523677825928,-22.09615707397461,4.551970958709717,5.617068290710449
4.2494,-0.019977832213044167,0.17056246101856232,0.9749918580055237,0.01382916048169136,0.14527824521064758,-0.0010106315603479743,-2.251121759414673,0.23446471989154816,0.29060474038124084,0.00014705400099046528,3.5472140312194824,3.7048325538635254,4.171128273010254,-0.9889761209487915,-0.009900199249386787,-0.004450979642570019,0.9993569850921631,16469.0,0.0,16194.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,7.774903774261475,-6.343491077423096,-10.704708099365234,9.020987510681152,-0.21993739902973175,2.366227865219116,13.54295825958252,8.034289360046387,-5.193010330200195
4.2984,-0.01885399967432022,0.17779052257537842,0.9749444127082825,0.013373875990509987,0.16015131771564484,-0.004160525277256966,-1.999189019203186,0.22118574380874634,0.2936297655105591,0.00023630348732694983,3.5472140312194824,8.3663330078125,-2.3758082389831543,-0.8893563151359558,-0.006727238185703754,-0.018336594104766846,1.001678705215454,16233.0,0.0,16181.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-0.6869956254959106,-6.132378578186035,4.317516326904297,-5.809567451477051,-2.636611223220825,-5.576766014099121,-12.795787811279297,-4.9694037437438965,6.248939514160156
4.3493,-0.017245138064026833,0.18598277866840363,0.9749367237091064,0.013884550891816616,0.17425407469272614,-0.002752382541075349,-1.7387319803237915,0.3432568609714508,0.2943522036075592,0.00016469105321448296,3.541935443878174,-0.27092644572257996,0.8153688311576843,1.2065764665603638,-0.007365567144006491,-0.006955152377486229,1.0071892738342285,15948.0,0.0,16574.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,3.533068895339966,6.223678112030029,11.417874336242676,-0.9600016474723816,-16.504419326782227,-10.03597354888916,-1.237863540649414,7.439931869506836,0.7312753200531006
4.3994,-0.01598913036286831,0.1947433352470398,0.9749956727027893,0.01322398241609335,0.1872771680355072,0.00039585595368407667,-1.6610811948776245,0.33586716651916504,0.2981506288051605,0.00018554275447968394,3.541935443878174,1.7187647819519043,1.972216248512268,-2.739807605743408,-0.006112425122410059,-0.00472221290692687,0.9978793263435364,16671.0,0.0,16155.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,7.0689616203308105,-21.191062927246094,5.4706220626831055,0.8156858086585999,24.870264053344727,2.511883020401001,0.3618297576904297,-4.099517345428467,1.1911649703979492
4.4504,-0.014270645566284657,0.20390672981739044,0.9750213027000427,0.014481729827821255,0.19662044942378998,0.002168673323467374,-1.3931317329406738,0.29646214842796326,0.27309903502464294,0.00020581668650265783,3.541935443878174,13.044751167297363,1.602961778640747,0.6701807379722595,0.008357055485248566,-0.0026945206336677074,0.9947753548622131,16402.0,0.0,16255.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-14.569281578063965,-7.171947002410889,2.027531862258911,-1.4494060277938843,4.966902256011963,3.038569211959839,13.833399772644043,-1.6149284839630127,-4.753988742828369
4.4994,-0.012975706718862057,0.21309702098369598,0.976065993309021,0.014013136737048626,0.20002244412899017,0.0047997054643929005,-0.8245329856872559,0.31445518136024475,0.275930255651474,0.00014835609181318432,3.541935443878174,10.412887573242188,-0.14690887928009033,-0.40928220748901367,0.0018699864158406854,-0.013299536891281605,0.9986667633056641,16357.0,0.0,16429.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,0.15653668344020844,10.047457695007324,9.007708549499512,1.9282548427581787,-9.291443824768066,1.3078263998031616,13.936336517333984,-2.3567047119140625,-7.508324146270752
4.5484,-0.011788017116487026,0.2230357974767685,0.9760795831680298,0.01332351379096508,0.2020597755908966,0.004003295209258795,-0.40757259726524353,0.25319916009902954,0.2752642333507538,0.00017951527843251824,3.5472140312194824,11.788899421691895,-0.39126163721084595,-0.9309628009796143,-0.006670420989394188,-0.020734986290335655,1.001440167427063,16741.0,0.0,16273.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-4.425450801849365,4.900216579437256,-2.225271224975586,21.31464958190918,13.00539779663086,-5.48529052734375,-2.955775737762451,-8.25338363647461,2.2109944820404053
4.6003,-0.0099914176389575,0.23207934200763702,0.9760518670082092,0.013624494895339012,0.1968112587928772,0.00202637049369514,0.13804695010185242,0.4057203233242035,0.2595330774784088,0.00029164343141019344,3.5472140312194824,7.407504558563232,-4.917944431304932,0.6582358479499817,-0.0027296964544802904,-0.01366935670375824,1.002573013305664,15927.0,0.0,16335.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,6.558626651763916,9.36093521118164,-3.557206869125366,-12.251354217529297,-5.200241565704346,-12.160581588745117,10.921372413635254,-3.62203311920166,4.386233329772949
4.6504,-0.008878116495907307,0.24135524034500122,0.976016640663147,0.01189854834228754,0.19093289971351624,0.0005557411350309849,0.4574374854564667,0.4427931308746338,0.23622384667396545,6.863079033792019e-05,3.541935443878174,0.35298505425453186,-0.5724623203277588,1.3577929735183716,-0.019507454708218575,-0.01210989709943533,1.0018950700759888,16662.0,1328.0,16483.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-2.8115732669830322,-17.841205596923828,7.098443508148193,-8.884354591369629,2.710770606994629,0.4823496341705322,13.24695110321045,0.6873950958251953,-8.292901039123535
4.6993,-0.007425226736813784,0.2482050210237503,0.9759984612464905,0.013042713515460491,0.18191184103488922,-0.0011683275224640965,0.8009606003761292,0.37294307351112366,0.248874232172966,0.00015787027950864285,3.541935443878174,10.036603927612305,0.21039648354053497,-0.17947542667388916,-0.002087850822135806,-0.004362010397017002,0.9943326115608215,16519.0,986.0,16317.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-4.592161178588867,-5.522891521453857,5.069749355316162,-12.406333923339844,13.745299339294434,0.8543328642845154,-14.281152725219727,7.520664215087891,5.068051815032959
4.7493,-0.0062792026437819,0.2579975724220276,0.975974440574646,0.011352702043950558,0.16834190487861633,-0.000942329759709537,1.0791937112808228,0.3467541038990021,0.24409528076648712,0.00010616148938424885,3.541935443878174,-2.7919111251831055,3.2382235527038574,-0.790730893611908,0.0030341707170009613,-0.004061577375978231,0.9875513911247253,15995.0,986.0,16055.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,19.669702529907227,-15.558525085449219,-2.7391974925994873,-7.644868850708008,7.006905555725098,6.989016532897949,-4.596285343170166,-3.841076374053955,6.555947303771973
4.7993,-0.005401321686804295,0.26401424407958984,0.9759864807128906,0.011196359992027283,0.159109428524971,-0.0013154955813661218,1.032578945159912,0.27376875281333923,0.21378961205482483,2.4003084035939537e-06,3.541935443878174,-0.16310778260231018,2.333484172821045,0.10810976475477219,0.0030430182814598083,-0.025244897231459618,0.9968684315681458,17281.0,986.0,16538.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,0.32338497042655945,8.137777328491211,2.0580785274505615,5.411654472351074,-13.837172508239746,6.951415538787842,1.7668752670288086,5.809551239013672,-1.9808945655822754
4.8493,-0.004305177368223667,0.27279970049858093,0.9759491682052612,0.01003965176641941,0.14549753069877625,-0.0023785766679793596,1.206627368927002,0.2936079204082489,0.19851797819137573,5.6603945267852396e-05,3.541935443878174,-0.42908310890197754,-1.0467380285263062,0.06451663374900818,-0.013573093339800835,-0.013795164413750172,0.9962146878242493,16246.0,0.0,16339.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-7.062643527984619,-23.83026695251465,0.30780768394470215,1.290075421333313,-3.608152151107788,-5.274424076080322,5.365839958190918,4.807762145996094,-0.8294191360473633
4.8994,-0.0030410545878112316,0.2794690430164337,0.9753793478012085,0.010953030548989773,0.13499715924263,-0.007332733366638422,1.1038237810134888,0.25326821208000183,0.19793690741062164,1.7206621123477817e-05,3.541935443878174,-4.144001483917236,2.248836040496826,-0.19969269633293152,-0.005866396240890026,-0.019445501267910004,1.0013487339019775,16488.0,0.0,16163.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,6.75336217880249,-4.854276657104492,-11.600332260131836,26.133420944213867,-14.522390365600586,-12.464799880981445,-15.477693557739258,-15.195219993591309,8.913263320922852
4.9494,-0.002306397305801511,0.28602367639541626,0.9749125242233276,0.009451056830585003,0.12506616115570068,-0.009158470667898655,1.1182838678359985,0.24734342098236084,0.2012675702571869,9.289401350542903e-05,3.541935443878174,4.774586200714111,-4.8880228996276855,-0.12965631484985352,-0.005534257739782333,-0.006594848353415728,0.9961527585983276,16251.0,0.0,15633.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,3.8981287479400635,-2.53128981590271,-1.8304836750030518,-7.127344131469727,-22.00968360900879,-1.549730896949768,-4.316052436828613,6.2672119140625,0.8167610168457031
4.9994,-0.0014259257586672902,0.29015323519706726,0.9749258160591125,0.00817076861858368,0.1131918653845787,-0.007633901666849852,1.3832910060882568,0.49138742685317993,0.20284424722194672,4.526766497292556e-05,3.5366568565368652,3.0394136905670166,0.20281726121902466,0.3419211804866791,0.0006689910660497844,-0.015698324888944626,0.9985363483428955,16299.0,0.0,16524.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,1.3210288286209106,-2.10099458694458,3.5150394439697266,7.0066819190979,9.297124862670898,-6.957683086395264,2.7779674530029297,-5.547031402587891,-2.1692185401916504
5.0495,-0.0009590699919499457,0.29503878951072693,0.974942684173584,0.004427181091159582,0.10057581216096878,-0.0042755501344799995,1.25119149684906,0.49644067883491516,0.22922033071517944,-9.332792316740779e-09,3.5366568565368652,-1.181919813156128,0.3086039125919342,-0.34963682293891907,-0.008006674237549305,0.0025794976390898228,0.9985589981079102,16051.0,0.0,16246.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-3.250364065170288,2.8262510299682617,-1.1859768629074097,14.622817993164062,-11.31521987915039,-3.012460470199585,-16.59117317199707,17.589061737060547,7.312588691711426
5.1005,1.0945467693090905e-05,0.2999366223812103,0.9744675159454346,0.003092288039624691,0.09054948389530182,-0.0033206262160092592,1.1976262331008911,0.4843490719795227,0.2353161722421646,1.4669176380266435e-05,3.5366568565368652,3.085521697998047,0.49008074402809143,-0.4599798023700714,-0.003567684907466173,-0.016225215047597885,1.0178391933441162,16251.0,0.0,16163.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-7.0468854904174805,4.661738395690918,-0.08592846989631653,5.637831687927246,-17.51323699951172,-0.9282801151275635,3.1907081604003906,3.250230073928833,0.32409366965293884
5.1494,-8.251981853391044e-06,0.30406802892684937,0.9749521613121033,-0.0024083617608994246,0.07780454307794571,-5.79836341785267e-05,1.437691330909729,0.6497566103935242,0.23771490156650543,0.00018496850680094212,3.5366568565368652,3.9783899784088135,-2.882678508758545,-0.40566620230674744,-0.006562533788383007,-0.005106138531118631,1.0053777694702148,16330.0,0.0,16652.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-7.622643947601318,12.833150863647461,3.1001651287078857,5.325525760650635,-9.140554428100586,8.574947357177734,-2.0058655738830566,-4.1675124168396,-7.001428604125977
5.1994,-5.8130106481257826e-05,0.30776044726371765,0.9740365743637085,-0.007292737253010273,0.06412111967802048,-0.0033965592738240957,1.5881224870681763,0.6525242328643799,0.2254718691110611,0.0001519018696853891,3.5366568565368652,3.776268482208252,-0.278430312871933,-0.16211944818496704,-0.004493089858442545,-0.0006636102334596217,1.005732774734497,16968.0,0.0,16220.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,6.298913955688477,-2.7558727264404297,9.066598892211914,0.9622945785522461,1.8161683082580566,-1.3833454847335815,-6.313018798828125,-3.679896831512451,0.7714883089065552
5.2494,-9.320207755081356e-05,0.31017741560935974,0.9749534130096436,-0.010557550005614758,0.046782635152339935,0.001758933300152421,1.7922323942184448,0.5742058753967285,0.24743175506591797,0.0001472853182349354,3.5366568565368652,4.31887149810791,1.5421510934829712,-0.717492938041687,-0.00023456003691535443,-0.01093935128301382,1.0009331703186035,16313.0,0.0,16397.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-9.73027229309082,13.351242065429688,2.8103694915771484,-5.856148719787598,-19.739566802978516,-1.9874422550201416,-1.7498209476470947,11.239013671875,-2.0352797508239746
5.2993,-0.00011581540456973016,0.31202661991119385,0.9740333557128906,-0.01251313742250204,0.030257154256105423,-0.0024643903598189354,1.931960940361023,0.48953527212142944,0.26826241612434387,0.00019024214998353273,3.5366568565368652,-5.781144618988037,2.9626245498657227,-1.230210304260254,-0.0044227237813174725,-0.0056544276885688305,0.992735743522644,16198.0,0.0,16469.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-4.966064929962158,0.8118264079093933,2.8786861896514893,6.88542366027832,-16.983280181884766,-4.914300441741943,0.6082887649536133,-10.612980842590332,10.660531044006348
5.3483,-0.0001241824502358213,0.31364715099334717,0.9739985466003418,-0.012905734591186047,0.018520474433898926,0.0011189914075657725,1.5456151962280273,0.3229350745677948,0.26684147119522095,0.00010074563761008903,3.5366568565368652,-8.538984298706055,6.098092555999756,-0.28329354524612427,0.0017668070504441857,-0.0016684512374922633,1.0063470602035522,16211.0,0.0,16146.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,6.976320743560791,9.502716064453125,-9.88270378112793,4.851147174835205,-5.686758518218994,-2.8112399578094482,3.6868410110473633,4.403594493865967,-1.1508551836013794
5.3994,-0.00011941372940782458,0.31408584117889404,0.9740280508995056,-0.012165263295173645,0.007173026446253061,0.002887977520003915,1.2097852230072021,0.18552787601947784,0.2859025299549103,0.00017613364616408944,3.5366568565368652,-3.86018967628479,1.8336631059646606,0.8446544408798218,0.0013136507477611303,-0.0030698429327458143,1.0088465213775635,16137.0,0.0,16198.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-15.52045726776123,-14.043533325195312,2.8299007415771484,10.130969047546387,-7.236171245574951,-2.3325307369232178,-5.8819966316223145,12.112937927246094,0.1603236198425293
5.4485,-0.00011066821753047407,0.31500130891799927,0.9740082621574402,-0.011186751537024975,0.0008732583955861628,-7.369625382125378e-05,1.0979092121124268,0.17062592506408691,0.3112674653530121,7.034520240267739e-05,3.5366568565368652,-5.963225841522217,-0.41304028034210205,0.5918102860450745,-0.006313109304755926,-0.006266026757657528,0.9934631586074829,17406.0,0.0,16816.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,2.6669201850891113,4.9882493019104,-4.029343605041504,-2.7508435249328613,10.632959365844727,-1.6632750034332275,-6.786017417907715,3.079885482788086,-2.9568848609924316
5.4993,-9.703999967314303e-05,0.31497201323509216,0.973997175693512,-0.009539719671010971,-0.003944805357605219,-0.0007776894490234554,0.6774544715881348,0.0655260905623436,0.3512657880783081,4.855453153140843e-05,3.5366568565368652,-9.196525573730469,0.4818779528141022,0.2489451766014099,-0.0009679748909547925,-0.00869584921747446,1.0133817195892334,17167.0,0.0,16469.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-11.336825370788574,27.05331802368164,7.259776592254639,15.50210952758789,-27.607789993286133,1.5832054615020752,-1.8323945999145508,11.79564094543457,-0.5521996021270752
5.5494,-7.795348210493103e-05,0.3149455487728119,0.9739934802055359,-0.007665238808840513,-0.006347455084323883,-0.001269805827178061,0.3776952624320984,-0.042811740189790726,0.36886662244796753,0.00011036407522624359,3.5366568565368652,0.7556847333908081,-4.1546735763549805,1.5026174783706665,-0.0007498257327824831,-0.005430583376437426,1.0086556673049927,16816.0,0.0,16353.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-2.575389862060547,-7.482439041137695,3.5579798221588135,-9.016639709472656,-6.589524269104004,4.360173225402832,16.29580307006836,12.248445510864258,-5.705811023712158
5.6004,-8.298914326587692e-05,0.3149183392524719,0.9739847183227539,-0.008703701198101044,-0.008732582442462444,-0.001591958338394761,0.4365472197532654,0.22985543310642242,0.4024105370044708,0.0002089122135657817,3.5366568565368652,-0.6586244702339172,-9.459938049316406,0.23972618579864502,-0.001339154550805688,0.008446792140603065,0.9988869428634644,16146.0,0.0,16615.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-3.43113374710083,22.771259307861328,-6.029938697814941,-9.369808197021484,-11.460683822631836,3.2481689453125,-0.6443452835083008,-4.4358415603637695,8.751927375793457
5.6494,0.00035143340937793255,0.3148605227470398,0.9739605784416199,-0.010423397645354271,-0.009653337299823761,-0.0026631345972418785,0.3198392391204834,0.5170940160751343,0.4140144884586334,0.0001417967869201675,3.5366568565368652,-5.1330132484436035,3.873790979385376,-0.13032424449920654,-0.00931816641241312,0.0026714298874139786,0.9889357089996338,15564.0,0.0,16708.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,17.559228897094727,7.0605645179748535,-5.865890026092529,-16.684404373168945,14.776623725891113,-3.2355856895446777,1.6005401611328125,-5.600564002990723,0.186817467212677
5.6994,0.0008923891000449657,0.31582388281822205,0.9739946722984314,-0.009071528911590576,-0.00425702752545476,0.0006664226530119777,0.09159058332443237,0.3574138283729553,0.45011574029922485,5.625009362120181e-05,3.5366568565368652,-1.4350720643997192,1.242305874824524,-0.036290109157562256,0.0009288989822380245,0.004063714295625687,1.0018349885940552,16460.0,0.0,17040.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,1.5636998414993286,8.557199478149414,0.8781291246414185,-0.9283609390258789,-9.468786239624023,-2.2668964862823486,2.9842987060546875,-6.052285194396973,-2.4581313133239746
5.7493,0.0007959914510138333,0.31592661142349243,0.9740241765975952,-0.01085853110998869,-0.003493095049634576,0.0009813399519771338,-0.024067968130111694,0.32838088274002075,0.4501248002052307,0.00012649157724808902,3.5366568565368652,1.1917954683303833,-2.904752016067505,-0.17393118143081665,-0.00017139383999165148,0.009605343453586102,0.992461085319519,15831.0,0.0,16977.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,0.961229145526886,6.974063396453857,-7.611087799072266,-14.290435791015625,-0.9932591915130615,12.765190124511719,3.833376169204712,6.141272068023682,5.222523212432861
5.7994,0.0012993752025067806,0.31591805815696716,0.9740154147148132,-0.010821587406098843,-0.004662881605327129,0.0008757031755521894,0.19639505445957184,0.48700377345085144,0.44591063261032104,0.00013965644757263362,3.5366568565368652,4.034950256347656,0.9997419118881226,0.2469276636838913,-0.002691876608878374,0.0016069426201283932,0.9963122010231018,15793.0,0.0,15957.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,5.89467716217041,13.723321914672852,-2.707019805908203,0.1224912628531456,-20.76642608642578,-1.4677735567092896,1.847468376159668,12.623538970947266,-0.5142669677734375
5.8494,0.0017921929247677326,0.31589475274086,0.9740092754364014,-0.01045144908130169,-0.005874196998775005,0.001067065168172121,0.22783271968364716,0.396857351064682,0.46238815784454346,1.6570003936067224e-05,3.5366568565368652,-0.37119409441947937,-1.0801630020141602,0.7075608968734741,-0.008267090655863285,0.011268851347267628,0.9861118197441101,15932.0,0.0,16560.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-10.284564971923828,-13.451873779296875,4.761195182800293,22.427841186523438,1.628542184829712,-5.035579681396484,-0.515782356262207,-11.675870895385742,0.5126131772994995
5.8994,0.0017717959126457572,0.31585371494293213,0.9734489321708679,-0.012695811688899994,-0.008417665958404541,-0.0024387945886701345,0.4164891242980957,0.44848957657814026,0.4486648142337799,0.00023006118135526776,3.5366568565368652,2.3824689388275146,-6.966774940490723,0.7032719254493713,0.002509865676984191,0.008295580744743347,0.9963781833648682,16163.0,0.0,16388.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-13.006943702697754,-8.938833236694336,3.8922510147094727,-7.774545192718506,9.956001281738281,0.8201263546943665,22.909175872802734,5.837688446044922,-12.445941925048828
5.9494,0.0017110842745751143,0.3166202902793884,0.9729616641998291,-0.01606905274093151,-0.006745051592588425,-0.002388788154348731,0.40278398990631104,0.6552819609642029,0.4489470422267914,0.00019543858070392162,3.5313782691955566,-9.815500259399414,-2.2322049140930176,-1.793493628501892,-0.010030895471572876,-0.003717353567481041,1.0041425228118896,15436.0,0.0,16492.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-6.079159259796143,13.005769729614258,5.160979747772217,1.5835611820220947,1.7155370712280273,8.779027938842773,8.506998062133789,12.147865295410156,-1.4680843353271484
5.9983,0.0016595475608482957,0.31688258051872253,0.972959041595459,-0.018422488123178482,-0.005820975173264742,-0.002181603806093335,0.07868396490812302,0.6253528594970703,0.4418548345565796,0.0001473940210416913,3.5366568565368652,4.990236759185791,0.8796719908714294,0.021385865285992622,-0.0008276774315163493,0.003233367344364524,1.0016281604766846,16344.0,0.0,16778.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,0.0651925727725029,-0.6819702386856079,3.018092155456543,3.12111496925354,-7.44735050201416,-0.7038600444793701,-1.3999996185302734,7.275134086608887,4.374558448791504
6.0494,0.0026736268773674965,0.3168767988681793,0.9729931950569153,-0.015380137600004673,-0.00679181981831789,0.002011373173445463,0.2193457931280136,0.5230593681335449,0.46938008069992065,0.00018885903409682214,3.5313782691955566,-0.23053500056266785,7.812429428100586,-1.03898286819458,0.005501698702573776,-0.012829764746129513,1.0045177936553955,15499.0,0.0,18410.0,0.0,0.0038302624598145485,-0.002385386498644948,-0.0009678228525444865,57.06589889526367,22.185443878173828,15.265084266662598,20.532651901245117,11.965557098388672,10.867475509643555,40.200103759765625,-5.568646430969238,-6.290437698364258
6.0995,0.002751776482909918,0.315842866897583,0.9746307730674744,-0.012380944564938545,-0.030236056074500084,0.024611996486783028,1.2617640495300293,-0.11145412921905518,0.20927850902080536,-0.0011207378702238202,3.5049853324890137,115.30675506591797,-2.4083476066589355,9.887207984924316,0.0011443691328167915,0.019931670278310776,1.0539368391036987,18951.0,16773.0,16029.0,14884.0,-0.007374472916126251,0.0014285165816545486,-0.002485694596543908,-52.19077682495117,6.393670558929443,32.640113830566406,-20.52354621887207,-20.108997344970703,66.31898498535156,-21.15926170349121,-22.717517852783203,0.0558013916015625
6.1484,0.0026613869704306126,0.3130335509777069,0.9766243100166321,-0.020999368280172348,-0.08179515600204468,0.045412756502628326,6.252147674560547,0.9006767272949219,-0.0695127323269844,0.0028382176533341408,3.4416422843933105,-29.57375717163086,-36.60157012939453,7.183937072753906,-0.008880597539246082,-0.020457403734326363,1.034778118133545,16295.0,16620.0,18231.0,7114.0,0.008152571506798267,0.0029708044603466988,-0.00034362514270469546,-44.32701873779297,2.7942655086517334,-34.70975112915039,-45.704959869384766,20.242719650268555,46.50593948364258,-25.303611755371094,7.092039108276367,56.180816650390625
