time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.342,-0.42165181040763855,-0.45563235878944397,0.9150410890579224,-1.030014157295227,-0.4388483166694641,-0.034301746636629105,-12.286993980407715,0.7067832946777344,-0.12765222787857056,-0.0006001166184432805,3.932551383972168,-8.490880966186523,18.05368995666504,0.05300513282418251,0.028473375365138054,0.012310324236750603,0.9661660194396973
4.392,-0.46230894327163696,-0.4632992148399353,0.9074841737747192,-1.0392407178878784,-0.3245714008808136,-0.06577979028224945,-10.789310455322266,-0.582315981388092,-0.4200701415538788,-0.0006712646572850645,3.9272727966308594,23.10009765625,26.86951446533203,-1.0405175685882568,0.03695163130760193,-0.01312667690217495,1.0017569065093994
4.443,-0.5094782710075378,-0.4633314311504364,0.9009906649589539,-1.02584969997406,-0.21292583644390106,-0.09181449562311172,-8.695725440979004,-1.3355439901351929,-0.5446563363075256,-0.0008136468240991235,3.921994209289551,45.239036560058594,21.02355194091797,-0.1073542982339859,0.03387922793626785,-0.010449395515024662,1.0261417627334595
4.493,-0.5485293865203857,-0.458631306886673,0.8939031958580017,-1.0118268728256226,-0.11357142776250839,-0.09490707516670227,-7.945784091949463,-1.2136995792388916,-0.5232758522033691,-0.0004795678541995585,3.916715621948242,26.231590270996094,2.561671495437622,-0.3678780794143677,0.035650383681058884,-0.021308382973074913,1.0481445789337158
4.542,-0.5820470452308655,-0.45245352387428284,0.8866994976997375,-0.9847272634506226,-0.026467660441994667,-0.08808187395334244,-8.01097297668457,-1.170130729675293,-0.5208231210708618,-0.0002974483650177717,3.921994209289551,-4.65011739730835,-7.458657264709473,-0.11477211117744446,0.03418577089905739,-0.018924199044704437,1.0766443014144897
4.592,-0.6229349970817566,-0.44897395372390747,0.8837901949882507,-0.9531480073928833,0.057444460690021515,-0.07068481296300888,-6.793384552001953,-1.6014446020126343,-0.5840756297111511,-0.0006885632174089551,3.916715621948242,16.71993637084961,6.8822922706604,-0.4050324857234955,0.029605375602841377,-0.021634867414832115,1.0959380865097046
4.642,-0.6578072309494019,-0.43105828762054443,0.8789497017860413,-0.931269645690918,0.1268826723098755,-0.031520258635282516,-5.247889041900635,-1.8589671850204468,-0.577974796295166,-0.0006775012006983161,3.9272727966308594,34.588253021240234,6.9612298011779785,-0.007851917296648026,0.03758304566144943,-0.02420448325574398,1.0844327211380005
4.692,-0.699112057685852,-0.40983766317367554,0.8761577606201172,-0.8996917009353638,0.19931790232658386,-0.016006382182240486,-5.316545486450195,-1.6817384958267212,-0.5612271428108215,-0.00054189219372347,3.921994209289551,11.552815437316895,-3.810091733932495,-0.1906837671995163,0.03617282211780548,-0.013139189220964909,1.0389126539230347
4.742,-0.7343422174453735,-0.3899534046649933,0.8767687082290649,-0.8786476254463196,0.2601092457771301,-0.0052489894442260265,-6.616084575653076,-1.5404130220413208,-0.5502620935440063,-0.0002028853923548013,3.9272727966308594,-25.211286544799805,-6.265762805938721,0.1505405753850937,0.02737022005021572,-0.027335288003087044,1.051422119140625
4.793,-0.7660878300666809,-0.37433817982673645,0.8796160817146301,-0.8530657887458801,0.3197194039821625,0.017985904589295387,-6.9247636795043945,-2.2766473293304443,-0.651878297328949,-0.00028022448532283306,3.9272727966308594,-17.193737030029297,7.618362903594971,-0.7416372299194336,0.02266053296625614,-0.016456307843327522,1.0384231805801392
4.842,-0.8043591380119324,-0.3460046947002411,0.8873811364173889,-0.8227238059043884,0.37745147943496704,0.04017610475420952,-5.641397953033447,-3.3144330978393555,-0.8091590404510498,-0.0005758721381425858,3.932551383972168,20.88492774963379,22.517614364624023,-0.19985340535640717,0.03420209512114525,-0.03228127956390381,1.034412145614624
4.892,-0.8349969387054443,-0.32136574387550354,0.893239438533783,-0.7940165400505066,0.44282034039497375,0.0787145122885704,-4.9438276290893555,-3.817225217819214,-0.8412553071975708,-0.00016420072643086314,3.932551383972168,25.864559173583984,11.573576927185059,-0.39805325865745544,0.02850133739411831,-0.023739831522107124,1.0078463554382324
4.941,-0.8642321228981018,-0.29331913590431213,0.8981919288635254,-0.7521913051605225,0.48790496587753296,0.08464787155389786,-6.352107048034668,-4.342044353485107,-0.8977758884429932,0.00011585675383685157,3.9483871459960938,-16.691246032714844,5.139279365539551,0.47243085503578186,0.02232048287987709,-0.02933162823319435,0.9705765247344971
4.994,-0.9015312194824219,-0.26523447036743164,0.9026567339897156,-0.7072004079818726,0.534977376461029,0.07054269313812256,-8.712319374084473,-5.845975875854492,-1.1572747230529785,-0.00011085364531027153,3.943108558654785,-48.784976959228516,23.996070861816406,-1.1361857652664185,0.020587289705872536,-0.04162239283323288,0.9509656429290771
5.067,-0.9266093969345093,-0.24304956197738647,0.9112609624862671,-0.6710033416748047,0.5931020975112915,0.051190510392189026,-9.54043960571289,-8.189701080322266,-1.5638083219528198,-0.00023885823611635715,3.943108558654785,-33.23035430908203,44.535221099853516,-1.5956120491027832,0.015365099534392357,-0.022353362292051315,0.9630903005599976
5.092,-0.953895092010498,-0.21222320199012756,0.9168782830238342,-0.6066734790802002,0.653027355670929,0.05378498509526253,-8.869318008422852,-10.019518852233887,-1.9914231300354004,-0.0003784396394621581,3.9378299713134766,11.306044578552246,42.68773651123047,-2.9775784015655518,0.02009074203670025,-0.038839444518089294,0.9511136412620544
5.141,-0.9712175130844116,-0.17132115364074707,0.9176205396652222,-0.5309455394744873,0.721365213394165,0.03963397443294525,-8.76215934753418,-10.849695205688477,-2.301318407058716,-2.4872539142961614e-05,3.943108558654785,14.404547691345215,21.591285705566406,-4.992158889770508,0.00562908872961998,-0.03531878814101219,0.9686724543571472
5.191,-0.9849669337272644,-0.13714991509914398,0.9201490879058838,-0.43414193391799927,0.7940682768821716,0.0067798420786857605,-10.015660285949707,-11.125167846679688,-2.3557372093200684,7.016323070274666e-05,3.9378299713134766,-21.480735778808594,6.44066858291626,-2.382107734680176,0.002178140450268984,-0.046075090765953064,0.9583967924118042
5.241,-0.994992196559906,-0.09302123636007309,0.9186262488365173,-0.33593469858169556,0.8563829660415649,-0.012310254387557507,-10.540133476257324,-11.480154991149902,-2.391709089279175,-6.087293968448648e-06,3.9378299713134766,-23.677705764770508,7.67703914642334,-0.863625705242157,0.008275232277810574,-0.033959876745939255,0.9755187034606934
5.292,-0.9998619556427002,-0.05024096369743347,0.9156970381736755,-0.2337053120136261,0.938957929611206,-0.038886383175849915,-8.638948440551758,-11.502683639526367,-2.2969868183135986,-7.550831651315093e-05,3.9272727966308594,24.618444442749023,4.054880142211914,0.26732587814331055,0.008447588421404362,-0.050887782126665115,1.001626968383789
5.342,-0.9988827109336853,0.018336595967411995,0.9123464822769165,-0.1276816874742508,1.0119789838790894,-0.058438487350940704,-6.001829147338867,-10.738105773925781,-2.09818434715271,0.00013613038754556328,3.9272727966308594,54.18824005126953,-12.848383903503418,1.5657134056091309,0.002244117669761181,-0.04997977986931801,1.0046305656433105
5.392,-0.9948512315750122,0.06168350204825401,0.9049050211906433,-0.022552939131855965,1.09494149684906,-0.06686858087778091,-3.7648978233337402,-9.569144248962402,-1.6906938552856445,0.0003740473766811192,3.921994209289551,47.125892639160156,-25.298587799072266,4.723790645599365,-0.0044547561556100845,-0.040520135313272476,1.0180954933166504
5.441,-0.9816052913665771,0.11126665025949478,0.897685706615448,0.0738111361861229,1.1221009492874146,-0.0868879035115242,-1.9006834030151367,-8.75313663482666,-1.3426860570907593,0.000390529545256868,3.921994209289551,37.14668273925781,-23.703317642211914,5.419038772583008,-0.002335465280339122,-0.05441625788807869,1.036685585975647
5.493,-0.9627804160118103,0.16766497492790222,0.8903213739395142,0.16758936643600464,1.139382004737854,-0.08970337361097336,0.061060935258865356,-7.822457313537598,-1.0187182426452637,0.00016138996579684317,3.916715621948242,36.53050231933594,-15.163866996765137,5.8087005615234375,-0.00296410801820457,-0.05717989802360535,1.04964280128479
5.541,-0.954408586025238,0.21072529256343842,0.8855226635932922,0.256755530834198,1.1490795612335205,-0.08464878797531128,2.6967577934265137,-6.001051902770996,-0.8368208408355713,0.0003892107924912125,3.916715621948242,48.38574981689453,-32.735660552978516,4.293190956115723,-0.00887815747410059,-0.05468231439590454,1.0775723457336426
5.591,-0.9382613897323608,0.2581131160259247,0.8839015364646912,0.3148052990436554,1.12044095993042,-0.05766122788190842,4.975257873535156,-4.387940883636475,-0.7594408988952637,0.0010429394897073507,3.916715621948242,49.588951110839844,-40.34719467163086,3.6133766174316406,-0.011794425547122955,-0.05840650945901871,1.0703049898147583
5.642,-0.9132694602012634,0.3122088611125946,0.8850691914558411,0.3610093593597412,1.075584053993225,-0.02305516228079796,5.973731994628906,-4.588481426239014,-0.6182029843330383,0.0008613395038992167,3.921994209289551,28.645790100097656,-8.965245246887207,1.8951668739318848,-0.017687741667032242,-0.05411822721362114,1.067911982536316
5.691,-0.896790623664856,0.34632691740989685,0.8867011666297913,0.40670591592788696,1.02680504322052,0.011465359479188919,6.45863151550293,-5.879366397857666,-0.3138795793056488,0.0002551776706241071,3.921994209289551,5.750409126281738,21.912677764892578,2.6785686016082764,-0.014462580904364586,-0.04803944751620293,1.0408300161361694
5.747,-0.8777886033058167,0.3902285397052765,0.8910040855407715,0.4444669783115387,0.9516208171844482,0.02905849926173687,7.563761234283447,-6.711892127990723,-0.0938805416226387,0.00021881087741348892,3.932551383972168,15.818092346191406,24.67275619506836,1.883952260017395,-0.021888401359319687,-0.04540983960032463,1.0289888381958008
5.791,-0.8572818040847778,0.42201152443885803,0.8974131941795349,0.4918469786643982,0.8883530497550964,0.047854725271463394,9.40718936920166,-6.876028060913086,0.12270846217870712,0.0006022705347277224,3.9272727966308594,31.64996910095215,7.811861038208008,2.340867519378662,-0.022596025839447975,-0.04378027468919754,1.0160630941390991
5.841,-0.8330175280570984,0.4493476152420044,0.9003840684890747,0.5412594079971313,0.8037513494491577,0.06320472061634064,11.024718284606934,-7.0652971267700195,0.42994996905326843,0.0009008928318507969,3.9378299713134766,36.15427780151367,3.7629659175872803,5.499228000640869,-0.021281244233250618,-0.039916858077049255,1.0031976699829102
5.891,-0.8038183450698853,0.47112375497817993,0.9068475961685181,0.5940754413604736,0.7024988532066345,0.04750794544816017,11.479394912719727,-8.118660926818848,0.8521600961685181,0.0007049816776998341,3.932551383972168,16.841690063476562,16.043495178222656,3.1508538722991943,-0.020013682544231415,-0.037978384643793106,0.9822969436645508
5.941,-0.7741945385932922,0.49073687195777893,0.9091910123825073,0.6528125405311584,0.5944767594337463,0.047648221254348755,11.352642059326172,-9.393481254577637,1.3378416299819946,0.0002677321317605674,3.932551383972168,-5.242575168609619,30.88551902770996,2.861769437789917,-0.02768082730472088,-0.023614104837179184,0.9781522154808044
5.992,-0.7399614453315735,0.5012801885604858,0.9113326668739319,0.7193459272384644,0.49160847067832947,0.024950016289949417,12.055632591247559,-9.375697135925293,1.6470102071762085,0.00025677421945147216,3.932551383972168,3.416733503341675,15.08579158782959,4.979081153869629,-0.017171652987599373,-0.014200158417224884,0.9745932817459106
6.042,-0.7096714377403259,0.5067115426063538,0.9133612513542175,0.7954598069190979,0.38382652401924133,0.0077240667305886745,13.657779693603516,-7.939975738525391,1.5842182636260986,0.0008094030199572444,3.932551383972168,26.834115982055664,-24.773271560668945,3.9339473247528076,-0.02674780786037445,-0.015950046479701996,0.9938755631446838
6.091,-0.671785831451416,0.5051524043083191,0.9140133857727051,0.8567931652069092,0.26699087023735046,-0.0017102495767176151,14.75246524810791,-6.794785022735596,1.4694323539733887,0.0011671950342133641,3.921994209289551,32.110435485839844,-27.959619522094727,2.170482873916626,-0.028856590390205383,-0.021814987063407898,1.0135191679000854
6.141,-0.6276202201843262,0.49875006079673767,0.9137975573539734,0.9135708808898926,0.13346873223781586,-0.010604072362184525,14.164778709411621,-6.525644302368164,1.4598796367645264,0.000916062796022743,3.9272727966308594,-1.4233731031417847,-14.547950744628906,0.7514815330505371,-0.04146072641015053,-0.004917171783745289,1.005197286605835
6.191,-0.5876725912094116,0.4897556006908417,0.909439742565155,0.9684192538261414,-0.002003634348511696,-0.021379033103585243,12.989352226257324,-6.520843505859375,1.5004303455352783,0.00034432648681104183,3.921994209289551,-27.97291374206543,2.495262861251831,0.31433019042015076,-0.03138841316103935,-0.011765498667955399,1.0162781476974487
6.240,-0.5417307615280151,0.4666431248188019,0.9070309400558472,1.0156774520874023,-0.12856043875217438,-0.04255246743559837,12.421372413635254,-5.2266459465026855,1.2402170896530151,0.0005107877077534795,3.9272727966308594,-20.794572830200195,-17.565065383911133,0.2618105411529541,-0.024129759520292282,0.004712089896202087,1.0355439186096191
6.291,-0.4993620216846466,0.4376729726791382,0.9041866064071655,1.0644394159317017,-0.25639668107032776,-0.03819339722394943,12.160069465637207,-3.008727550506592,0.748056173324585,0.0008511047926731408,3.916715621948242,-1.0284546613693237,-40.622962951660156,-1.4871602058410645,-0.03682023286819458,0.004201692063361406,1.0422422885894775
6.341,-0.45713308453559875,0.41357117891311646,0.9009823203086853,1.090398907661438,-0.3815493881702423,-0.03720675781369209,10.426199913024902,-1.2748305797576904,0.33720970153808594,0.001095686457119882,3.921994209289551,-21.20652961730957,-42.90366744995117,-0.9416174292564392,-0.04072418436408043,0.014040762558579445,1.0351208448410034
6.391,-0.4171353578567505,0.36856305599212646,0.8964715600013733,1.0950980186462402,-0.48665469884872437,-0.03951694071292877,7.564156532287598,-0.5605543255805969,0.18881666660308838,0.0008193125831894577,3.916715621948242,-56.610557556152344,-21.335830688476562,-2.1359221935272217,-0.042369455099105835,0.004417624790221453,1.036479115486145
6.443,-0.386427104473114,0.3366332948207855,0.8939107060432434,1.0867085456848145,-0.5930705070495605,-0.0395062156021595,4.933629989624023,0.10022196173667908,0.08164846897125244,0.0005255257710814476,3.921994209289551,-59.874000549316406,-7.342695713043213,-2.6812572479248047,-0.0300955381244421,0.01656404696404934,1.046992540359497
6.491,-0.34847697615623474,0.2951752841472626,0.8912081122398376,1.0605013370513916,-0.6506143808364868,-0.02420089766383171,3.12446928024292,0.9955654144287109,-0.0002463584823999554,0.0008768096449784935,3.921994209289551,-42.707557678222656,-17.132587432861328,-1.4351576566696167,-0.0370335653424263,0.014309482648968697,1.0513644218444824
6.540,-0.30734384059906006,0.24838420748710632,0.8909273147583008,1.0388805866241455,-0.6977311372756958,-0.013258182443678379,1.3862191438674927,1.685676097869873,-0.069686658680439,0.0008319944608956575,3.9272727966308594,-29.287612915039062,-16.00787925720215,-2.3106298446655273,-0.03971150517463684,0.014151781797409058,1.0278687477111816
6.591,-0.2811219096183777,0.21693509817123413,0.8937243223190308,1.0148009061813354,-0.7334873080253601,0.0027455829549580812,-1.3847748041152954,2.1326746940612793,-0.10586995631456375,0.00038555479841306806,3.921994209289551,-48.15762710571289,-5.6886115074157715,-1.8724207878112793,-0.03828421235084534,0.016090691089630127,1.036033272743225
6.640,-0.24444688856601715,0.17372843623161316,0.8986027836799622,0.9673565030097961,-0.727851927280426,0.026904866099357605,-4.69613790512085,3.1055097579956055,-0.08975616097450256,0.0005972160142846406,3.932551383972168,-64.8382568359375,-11.514960289001465,-1.2882616519927979,-0.029449019581079483,0.02639210969209671,1.0176111459732056
6.691,-0.2235264778137207,0.14546291530132294,0.9026429653167725,0.931857168674469,-0.7131279706954956,0.04519202560186386,-7.508535861968994,4.4331560134887695,0.06504129618406296,0.0007035349844954908,3.932551383972168,-66.0069351196289,-27.321962356567383,-0.05845651030540466,-0.0354650504887104,0.011524456553161144,1.0001322031021118
6.740,-0.1905454397201538,0.11248447746038437,0.9099360108375549,0.8689582943916321,-0.6536793112754822,0.04916827008128166,-8.772468566894531,5.24806547164917,0.07424196600914001,0.0009052298264577985,3.9378299713134766,-36.809234619140625,-20.08236312866211,0.37415793538093567,-0.03154575079679489,0.009520634077489376,0.9864357113838196
6.790,-0.16046084463596344,0.08498655259609222,0.9206724166870117,0.8143810629844666,-0.5864155888557434,0.056517668068408966,-9.159564018249512,5.1499104499816895,-0.07040292769670486,0.0002897022059187293,3.932551383972168,-9.665487289428711,1.5334712266921997,-0.06130194664001465,-0.03355925902724266,0.009968813508749008,0.967363178730011
6.840,-0.13640491664409637,0.06836754083633423,0.9230032563209534,0.7589859962463379,-0.5147171020507812,0.06916861236095428,-9.968315124511719,5.8336615562438965,0.11850690841674805,0.00010863610077649355,3.943108558654785,-12.907173156738281,-6.800825595855713,1.4612782001495361,-0.016245776787400246,0.007408324163407087,0.9361763596534729
6.890,-0.1105002760887146,0.0525486133992672,0.9266908168792725,0.700558602809906,-0.4304242432117462,0.025127310305833817,-10.890625953674316,7.970908164978027,0.5453112125396729,0.0007027037790976465,3.9378299713134766,-22.685564041137695,-35.947845458984375,2.9837231636047363,-0.019199565052986145,-0.004321541171520948,0.941972553730011
6.940,-0.08688247948884964,0.04353925213217735,0.9262203574180603,0.6382444500923157,-0.3441777527332306,0.0013658093521371484,-10.45645809173584,9.989888191223145,0.9510837197303772,0.0012238610070198774,3.9378299713134766,-0.2367398738861084,-52.167293548583984,-1.8530157804489136,-0.029276404529809952,0.0037650959566235542,0.9470111727714539
6.991,-0.06866556406021118,0.03721999377012253,0.9218083024024963,0.558093786239624,-0.24990110099315643,-0.036236848682165146,-8.434006690979004,9.86402416229248,0.901075541973114,0.0007727952324785292,3.9272727966308594,29.616943359375,-11.471261024475098,0.8549150228500366,-0.018776949495077133,-0.007043274585157633,0.9481658339500427
7.040,-0.0601760596036911,0.044723138213157654,0.9158966541290283,0.4658561944961548,-0.16629451513290405,-0.08187472075223923,-6.308765411376953,8.43161392211914,0.5671758651733398,0.00024512302479706705,3.9272727966308594,48.27272415161133,28.290122985839844,-2.5018582344055176,-0.015830839052796364,-0.026558296754956245,0.9562225341796875
7.090,-0.05740055814385414,0.04968373477458954,0.9025351405143738,0.371866911649704,-0.08632242679595947,-0.11197774857282639,-4.93527364730835,7.569431304931641,0.30226561427116394,0.00023519339447375387,3.916715621948242,32.00970458984375,28.030418395996094,-3.1742892265319824,-0.01732681319117546,-0.009221733547747135,0.9972962737083435
7.140,-0.055131904780864716,0.05349281057715416,0.8906069993972778,0.2823059856891632,-0.024278221651911736,-0.15183617174625397,-3.333339214324951,6.942667007446289,0.03410913795232773,0.000831260287668556,3.916715621948242,25.213424682617188,9.315484046936035,-5.079558849334717,-0.009077769704163074,-0.017096418887376785,1.0407679080963135
7.190,-0.06193406879901886,0.07123500108718872,0.8767191767692566,0.2013174146413803,0.021546564996242523,-0.15510481595993042,-0.8345739245414734,5.237584114074707,-0.18552576005458832,0.0007691253558732569,3.906158447265625,46.227848052978516,25.068937301635742,-3.5479865074157715,-0.004926914349198341,-0.009819979779422283,1.083162546157837
7.240,-0.06630425155162811,0.07703887671232224,0.863185465335846,0.11991605907678604,0.06687087565660477,-0.1502770185470581,1.9515689611434937,2.4191198348999023,-0.3021024167537689,0.0004265085735823959,3.906158447265625,56.561988830566406,51.639896392822266,-1.8182249069213867,0.0032627021428197622,-0.017607543617486954,1.100574016571045
7.290,-0.08241987228393555,0.08901997655630112,0.8554096817970276,0.06481655687093735,0.06926574558019638,-0.1326693445444107,3.9724061489105225,-0.27089858055114746,-0.21674518287181854,0.00013200040848460048,3.890322685241699,48.28520584106445,59.073158264160156,-1.7100507020950317,-0.005645844154059887,-0.015962405130267143,1.1235047578811646
7.340,-0.08924078941345215,0.08897767215967178,0.8501510620117188,0.02715397998690605,0.053950678557157516,-0.08430744707584381,5.190517902374268,-2.130448579788208,-0.03136693313717842,0.00041398010216653347,3.895601272583008,29.51542091369629,45.088233947753906,0.41181671619415283,-0.002722347155213356,-0.017766015604138374,1.1316221952438354
7.390,-0.09288321435451508,0.09029211848974228,0.8499358296394348,0.0257377028465271,0.008691634982824326,-0.03639461472630501,5.7131218910217285,-3.3228909969329834,0.20282651484012604,0.0007184623391367495,3.9008798599243164,15.78718376159668,22.706228256225586,1.6954740285873413,0.0028084770310670137,-0.012680279091000557,1.1262917518615723
7.440,-0.1019379198551178,0.09045397490262985,0.8588139414787292,0.04392913728952408,-0.040923818945884705,0.020549936220049858,5.6508331298828125,-4.465081691741943,0.43268197774887085,0.000610804301686585,3.906158447265625,2.54260516166687,22.363826751708984,2.036412477493286,0.00010838961316039786,-0.0026285366620868444,1.0969802141189575
7.492,-0.10002781450748444,0.08465348184108734,0.8674120903015137,0.06609021127223969,-0.09008157253265381,0.09431496262550354,5.13255500793457,-5.908905029296875,0.620164692401886,0.0005767923430539668,3.9114370346069336,-8.494454383850098,27.446016311645508,0.21935826539993286,-0.002341608051210642,-0.011219638399779797,1.0628148317337036
7.540,-0.0981639176607132,0.07325391471385956,0.8753970265388489,0.10877104103565216,-0.1382087916135788,0.12633003294467926,4.6305251121521,-6.794378757476807,0.6555454134941101,0.00016481656348332763,3.9272727966308594,-12.13577938079834,27.795812606811523,-0.39657291769981384,-0.003166263923048973,-0.0036473360378295183,1.000780701637268
7.589,-0.09387699514627457,0.06099865958094597,0.8825763463973999,0.15657979249954224,-0.18386371433734894,0.12652960419654846,3.5764663219451904,-6.189504623413086,0.46625739336013794,0.00030738278292119503,3.932551383972168,-12.333470344543457,-0.01847691275179386,-1.3887815475463867,-0.003606555750593543,-0.002833613660186529,0.9665650129318237
7.639,-0.0875430777668953,0.05014992505311966,0.8886901140213013,0.20480795204639435,-0.22125200927257538,0.10671219229698181,0.8371747732162476,-4.414381980895996,0.19372722506523132,0.0006343904533423483,3.943108558654785,-39.2071647644043,-28.446130752563477,-3.4199459552764893,-0.009096695110201836,-0.015864651650190353,0.9337425231933594
7.690,-0.07335812598466873,0.028007859364151955,0.8920299410820007,0.24221141636371613,-0.24077190458774567,0.07694122940301895,-2.6061880588531494,-2.418789863586426,-0.011479075998067856,0.0008505811565555632,3.932551383972168,-70.92601013183594,-42.12126922607422,-4.940086364746094,-0.0054169632494449615,0.0018866853788495064,0.9239088296890259
7.740,-0.06961064785718918,0.01485881395637989,0.89527428150177,0.272511750459671,-0.2499290257692337,0.042742423713207245,-5.039847373962402,-0.721943736076355,-0.1117335632443428,0.0006182211800478399,3.932551383972168,-60.97267532348633,-35.80751037597656,-4.248234748840332,-0.012099935673177242,0.01205903198570013,0.9360317587852478
7.789,-0.05555544048547745,0.0060405610129237175,0.8972408771514893,0.2723105549812317,-0.2208017259836197,0.02002950944006443,-6.269164562225342,0.555140495300293,-0.12818685173988342,0.0006263076211325824,3.9272727966308594,-29.543380737304688,-26.440486907958984,-3.6619503498077393,-0.020914994180202484,-0.009351946413516998,0.9470217823982239
7.839,-0.03786372393369675,0.002236417029052973,0.8943867087364197,0.2741960287094116,-0.1732456237077713,0.0036495712120085955,-6.779022216796875,2.1431102752685547,-0.038328927010297775,0.0005118411500006914,3.932551383972168,-15.221270561218262,-26.37154769897461,-1.9576168060302734,-0.008916091173887253,-0.012846243567764759,0.9545173645019531
7.890,-0.026361066848039627,-0.0019866973161697388,0.8964232206344604,0.27076736092567444,-0.11386337876319885,-0.02934257686138153,-6.379998683929443,4.303597927093506,0.0458306185901165,0.0007059896597638726,3.921994209289551,0.03062840737402439,-39.601383209228516,-1.2624839544296265,-0.013592659495770931,-0.009558972902595997,0.9770227670669556
7.940,-0.013395657762885094,0.002922775922343135,0.8971044421195984,0.24304938316345215,-0.057325102388858795,-0.024067295715212822,-5.277624130249023,5.469738006591797,-0.027188947424292564,0.0009229975985363126,3.921994209289551,17.479755401611328,-36.857688903808594,-4.197493553161621,-0.01368988398462534,-0.011756060644984245,0.9905106425285339
7.990,-0.006940805818885565,0.01459960825741291,0.8976454734802246,0.20387980341911316,0.00200032745487988,-0.022351423278450966,-3.896073341369629,5.405718803405762,-0.18577787280082703,0.00044357540900819004,3.916715621948242,30.450748443603516,-5.9045281410217285,-4.081954002380371,-0.017386334016919136,-0.01333895605057478,1.0015987157821655
8.040,-0.0021568092051893473,0.018781403079628944,0.8940075635910034,0.15602946281433105,0.05625123530626297,-0.017831500619649887,-1.6305571794509888,5.067280292510986,-0.4438129961490631,0.00011179908324265853,3.921994209289551,43.6410026550293,11.318471908569336,-4.7745490074157715,8.35535247460939e-05,-0.013867550529539585,1.00034499168396
8.089,0.0017711425898596644,0.03776552155613899,0.8887960314750671,0.10881338268518448,0.08039554953575134,-0.03316531330347061,0.5805220603942871,5.381476402282715,-0.6181069612503052,0.0005487754242494702,3.921994209289551,46.4211540222168,-6.800932884216309,-4.201571464538574,-0.007704522460699081,-0.015687845647335052,1.0060858726501465
8.139,0.0060523496940732,0.049018219113349915,0.8846281170845032,0.06296556442975998,0.10406940430402756,-0.05028574541211128,2.274547576904297,5.239619255065918,-0.8061490058898926,0.0006740055978298187,3.916715621948242,38.30966567993164,-1.0231022834777832,-4.556693077087402,-0.008782774209976196,-0.02108422853052616,1.0151293277740479
8.189,0.0050843278877437115,0.06170522794127464,0.8808825016021729,0.018357837572693825,0.09900036454200745,-0.05236458033323288,3.7427897453308105,4.057559967041016,-0.906170129776001,0.00031277461675927043,3.9114370346069336,27.403329849243164,21.29305076599121,-3.3546571731567383,0.0018786396831274033,-0.0047457413747906685,1.0287706851959229
8.239,-0.0008594386745244265,0.07186542451381683,0.8772202134132385,-0.024319345131516457,0.08274781703948975,-0.041969604790210724,5.8791913986206055,2.352374315261841,-0.90470951795578,0.00013575349294114858,3.9114370346069336,37.053035736083984,28.54473304748535,-2.4168262481689453,-0.0025966032408177853,-0.011304426938295364,1.0456433296203613
8.290,-0.005947553552687168,0.07250799238681793,0.8803781867027283,-0.05852165445685387,0.048475828021764755,-0.03128344938158989,6.4666972160339355,1.6649638414382935,-0.8532554507255554,0.00019366972264833748,3.9114370346069336,24.896806716918945,25.48609733581543,-1.715098261833191,-0.004819425288587809,-0.008967275731265545,1.054610013961792
8.340,-0.010646899230778217,0.0673760175704956,0.8789589405059814,-0.07911963760852814,-0.008488902822136879,0.00868942216038704,5.622878551483154,0.8488074541091919,-0.8140721917152405,0.0005236669676378369,3.9114370346069336,-6.032881736755371,12.98473072052002,-0.3271934390068054,0.0006320972461253405,-0.010871179401874542,1.0481311082839966
8.390,-0.013320276513695717,0.06143637001514435,0.8786671757698059,-0.09120335429906845,-0.06774400919675827,0.011861600913107395,4.3395609855651855,-0.42206665873527527,-0.7323407530784607,0.0004560448578558862,3.916715621948242,-27.893993377685547,18.572647094726562,0.16570329666137695,0.0048394519835710526,0.004350990988314152,1.0194387435913086
8.439,-0.019135110080242157,0.053019359707832336,0.878911018371582,-0.09288515895605087,-0.11369211226701736,0.012419185601174831,3.089430570602417,-2.1845057010650635,-0.6136391758918762,1.2662205335800536e-05,3.916715621948242,-23.439403533935547,31.327444076538086,-0.574678361415863,-0.004152755718678236,-0.007710499223321676,1.0086978673934937
8.490,-0.02530084177851677,0.039724159985780716,0.87998366355896,-0.08533693850040436,-0.14966244995594025,0.016663329675793648,1.7474796772003174,-2.9893958568573,-0.5680468082427979,-0.00017725751968100667,3.916715621948242,-30.627906799316406,30.447938919067383,0.3384789824485779,0.001928049372509122,-0.011897595599293709,1.013099193572998
8.539,-0.028952982276678085,0.023726357147097588,0.8843865990638733,-0.06685309112071991,-0.18039599061012268,0.023201102390885353,-0.3473038375377655,-2.5054643154144287,-0.582254946231842,0.00038652829243801534,3.921994209289551,-40.49699401855469,-3.4550676345825195,0.361790269613266,0.0035227136686444283,0.005744757130742073,1.003608226776123
8.589,-0.022280050441622734,0.005199838429689407,0.8861357569694519,-0.0435929000377655,-0.1934797316789627,0.04058711230754852,-2.66524338722229,-1.5705349445343018,-0.6154719591140747,0.0008600878645665944,3.916715621948242,-47.4317741394043,-21.99446678161621,-0.2976332902908325,0.0008071113261394203,0.006147755775600672,0.997825026512146
