time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.298,-0.32629504799842834,-0.39981570839881897,0.9046890139579773,-1.0227339267730713,-0.49729403853416443,-0.041899897158145905,-8.999517440795898,3.219632387161255,0.5112165808677673,0.00045046009472571313,3.1777126789093018,-8.730910301208496,-12.61463737487793,2.5738847255706787,0.03520499914884567,0.010778897441923618,1.0341585874557495
4.347,-0.36689385771751404,-0.41262832283973694,0.9026313424110413,-1.0451629161834717,-0.4107973575592041,-0.025718484073877335,-9.195378303527832,1.9122942686080933,0.3668428361415863,-1.3718999980483204e-05,3.1829912662506104,-3.5754175186157227,11.261180877685547,1.0824768543243408,0.02330772578716278,0.004433520138263702,1.032945990562439
4.400,-0.4206561744213104,-0.42230021953582764,0.904841423034668,-1.053855299949646,-0.3229617774486542,-0.019697966054081917,-9.672947883605957,0.7315210700035095,0.21773384511470795,-0.0008575015235692263,3.1829912662506104,-7.485219955444336,34.64223861694336,0.33365345001220703,0.032330162823200226,0.006018460262566805,1.0303970575332642
4.450,-0.45676010847091675,-0.42113226652145386,0.9033247232437134,-1.0660786628723145,-0.23515167832374573,0.0033607252407819033,-9.789690017700195,0.7426953315734863,0.2767801284790039,7.311624358408153e-05,3.2041056156158447,-4.985382080078125,2.7422125339508057,1.4075192213058472,0.0358956977725029,-0.005450725089758635,1.0346906185150146
4.497,-0.5015867352485657,-0.4159861207008362,0.902513861656189,-1.049560546875,-0.13429085910320282,0.001842137542553246,-9.550889015197754,-0.10216133296489716,0.15970443189144135,1.8005062884185463e-05,3.2041056156158447,2.303539276123047,3.215449571609497,0.9119032025337219,0.03386300429701805,-0.007180910091847181,1.0213154554367065
4.550,-0.550817608833313,-0.3989177942276001,0.9000743627548218,-1.0439960956573486,-0.03578822687268257,0.003958900924772024,-9.264997482299805,-1.4065788984298706,-0.04542895779013634,-0.0007222285494208336,3.2041056156158447,3.66841721534729,29.806610107421875,0.08419597148895264,0.03420676663517952,-0.015640538185834885,1.0257976055145264
4.598,-0.581561803817749,-0.3840714991092682,0.8973463773727417,-1.0332491397857666,0.0721781924366951,-0.003981829155236483,-8.531818389892578,-1.3885548114776611,-0.010821275413036346,-0.00020125288574490696,3.2041056156158447,14.44767951965332,11.317642211914062,-0.04127350449562073,0.032908134162425995,-0.018302293494343758,1.027267336845398
4.651,-0.6247105598449707,-0.36905500292778015,0.8973424434661865,-1.0075876712799072,0.15302090346813202,-0.008911876939237118,-7.640232086181641,-1.6758469343185425,-0.04231789708137512,0.00037093853461556137,3.198827028274536,21.892105102539062,-8.420951843261719,-0.1955811083316803,0.025130869820713997,-0.011884397827088833,1.018371343612671
4.698,-0.6621308326721191,-0.35475611686706543,0.896120548248291,-0.9867193102836609,0.23091836273670197,-0.0040953983552753925,-7.34009313583374,-3.308706521987915,-0.21408584713935852,-0.0007057295297272503,3.1935484409332275,6.070374488830566,34.048152923583984,0.6183496117591858,0.031020792201161385,-0.013304847292602062,1.0214723348617554
4.751,-0.6967070698738098,-0.34075507521629333,0.8929417729377747,-0.9509669542312622,0.2984964847564697,-0.005393758416175842,-6.698782920837402,-3.576604127883911,-0.2044355720281601,-0.0002792893210425973,3.188269853591919,11.043841361999512,12.305502891540527,0.49387064576148987,0.03055320493876934,-0.03385818004608154,1.0241140127182007
4.801,-0.735324501991272,-0.31006279587745667,0.8896272778511047,-0.9035571813583374,0.3590204119682312,-0.012852108106017113,-6.236180305480957,-3.597717761993408,-0.19840392470359802,0.00033759718644432724,3.172434091567993,11.167741775512695,-8.347513198852539,-0.2560053765773773,0.029998743906617165,-0.025541292503476143,1.0267094373703003
4.852,-0.767365038394928,-0.2921672463417053,0.8934422135353088,-0.8650990724563599,0.43252748250961304,-0.015619656071066856,-5.845346927642822,-4.789531230926514,-0.29824116826057434,-0.00026066540158353746,3.161876916885376,7.344846248626709,20.900070190429688,0.4795633852481842,0.026305370032787323,-0.023525936529040337,1.0366661548614502
4.899,-0.8041157722473145,-0.26404064893722534,0.8963423371315002,-0.8155529499053955,0.4775537848472595,0.017788970842957497,-5.626581192016602,-5.553868293762207,-0.398425430059433,-0.00027489892090670764,3.188269853591919,5.361242294311523,19.218017578125,0.5212171673774719,0.021158115938305855,-0.02765790931880474,1.0433675050735474
4.950,-0.8286453485488892,-0.23922713100910187,0.9023658633232117,-0.7662506699562073,0.5307541489601135,0.03561267629265785,-6.049022197723389,-6.084907531738281,-0.46743443608283997,0.00016129648429341614,3.2093842029571533,-6.093554496765137,8.028481483459473,-1.5362968444824219,0.022254306823015213,-0.03363577276468277,1.023260474205017
4.997,-0.8560435771942139,-0.213050976395607,0.9049876928329468,-0.6998893618583679,0.5751789212226868,0.05754505470395088,-6.395410537719727,-7.143487930297852,-0.6115965843200684,-0.00016821391182020307,3.2304985523223877,-11.294926643371582,20.37119483947754,-0.9158026576042175,0.02361994795501232,-0.03347648307681084,0.9939001202583313
5.050,-0.879670262336731,-0.17873848974704742,0.9108927845954895,-0.6360387802124023,0.6229982376098633,0.04906303808093071,-6.24882698059082,-7.769772529602051,-0.7395191788673401,-0.00015233531303238124,3.2304985523223877,6.309534549713135,16.682695388793945,-1.7653759717941284,0.0125895906239748,-0.04383013769984245,0.9948239326477051
5.097,-0.898506224155426,-0.1441430151462555,0.9138516187667847,-0.5649462342262268,0.6767798662185669,0.053042493760585785,-6.889418125152588,-8.461523056030273,-0.813924252986908,0.00012043451715726405,3.2357771396636963,-10.755033493041992,9.112319946289062,-0.48311886191368103,0.009443740360438824,-0.025877483189105988,0.9754543304443359
5.149,-0.9156970381736755,-0.11168897151947021,0.9194196462631226,-0.48597240447998047,0.729081928730011,0.034679949283599854,-6.833940505981445,-9.210935592651367,-0.8942738175392151,-0.00023236712149810046,3.2304985523223877,-6.5246782302856445,16.773725509643555,-0.6152533292770386,0.012964337132871151,-0.02390798181295395,0.9642543196678162
5.201,-0.9262996315956116,-0.06520166993141174,0.9184505939483643,-0.407851904630661,0.7772103548049927,0.026438714936375618,-6.3110246658325195,-9.524347305297852,-0.9569489359855652,-4.462838114704937e-05,3.2199413776397705,14.670312881469727,6.845132350921631,-0.9892280697822571,0.009153061546385288,-0.03667324408888817,0.9528480172157288
5.250,-0.9380307793617249,-0.028970928862690926,0.9171257615089417,-0.3200121819972992,0.8388239741325378,-0.011384338140487671,-6.157383918762207,-9.342389106750488,-0.8852198123931885,5.9157759096706286e-05,3.1935484409332275,1.6480960845947266,-0.7103944420814514,-0.31334444880485535,-0.008503476157784462,-0.031662970781326294,0.9686618447303772
5.298,-0.9434340596199036,0.020203247666358948,0.9117580652236938,-0.23786363005638123,0.8807517290115356,-0.03443071246147156,-5.440359115600586,-9.2027587890625,-0.8078649044036865,0.00019954970048274845,3.1777126789093018,10.081006050109863,-4.562936782836914,1.5494343042373657,0.002752362284809351,-0.048559729009866714,0.9969212412834167
5.350,-0.9439975619316101,0.06515740603208542,0.909201979637146,-0.1510506570339203,0.9361685514450073,-0.057707637548446655,-4.113110542297363,-8.993353843688965,-0.6870138645172119,0.00014564140292350203,3.161876916885376,22.65760612487793,-5.106729984283447,1.605602741241455,0.0032461255323141813,-0.03677072748541832,1.0192592144012451
5.399,-0.9410550594329834,0.10479042679071426,0.9016388654708862,-0.06469862908124924,0.9749168753623962,-0.0525444820523262,-2.9195499420166016,-8.417078971862793,-0.5229741334915161,0.00019303560839034617,3.1565983295440674,25.72760581970215,-9.580464363098145,2.010709762573242,-0.0005094454390928149,-0.04735933616757393,1.0371739864349365
5.450,-0.9297828078269958,0.15615110099315643,0.9012342095375061,0.020873473957180977,0.9948053956031799,-0.06480156630277634,-2.1027026176452637,-7.61334753036499,-0.3412990868091583,0.0004752091190312058,3.1407625675201416,16.625782012939453,-17.876808166503906,2.577493906021118,-0.004150110296905041,-0.040019821375608444,1.0519429445266724
5.496,-0.924147367477417,0.1939258873462677,0.8972353935241699,0.10348766297101974,1.0186188220977783,-0.03380642086267471,-0.7001755237579346,-7.2709503173828125,-0.1708083301782608,0.0003868385683745146,3.161876916885376,20.563335418701172,-10.342999458312988,1.3437758684158325,-0.0026689779479056597,-0.03833470493555069,1.051632285118103
5.549,-0.9116201996803284,0.24541039764881134,0.8967813849449158,0.17018337547779083,1.0167806148529053,-0.02173256129026413,1.0569638013839722,-7.285611152648926,-0.08354313671588898,-2.5632360120653175e-05,3.151319742202759,41.031131744384766,5.72479772567749,1.0898687839508057,-0.00400497205555439,-0.04266923666000366,1.0711013078689575
5.602,-0.9000606536865234,0.283287912607193,0.8989856243133545,0.24037966132164001,1.0155580043792725,0.002320475410670042,1.7759268283843994,-6.413032531738281,0.06160077080130577,0.0006024971371516585,3.1671555042266846,16.109966278076172,-18.14106559753418,2.5465707778930664,-0.009670731611549854,-0.04600876197218895,1.0481595993041992
5.649,-0.8844313621520996,0.31999602913856506,0.8989434242248535,0.2988068163394928,0.9868800044059753,0.02673148550093174,3.1332626342773438,-6.250730514526367,0.26787614822387695,0.0007576528005301952,3.1829912662506104,16.097509384155273,-13.725521087646484,4.039538383483887,-0.017288070172071457,-0.04772454872727394,1.029489517211914
5.696,-0.8627139329910278,0.3676601052284241,0.9023467302322388,0.3532606065273285,0.9527985453605652,0.027971209958195686,5.280596733093262,-6.906906604766846,0.44110074639320374,5.753479854320176e-05,3.172434091567993,46.99995040893555,15.526240348815918,1.9431263208389282,-0.025443632155656815,-0.04304511472582817,1.0203828811645508
5.747,-0.8396312594413757,0.39927443861961365,0.9070669412612915,0.41240060329437256,0.9191422462463379,0.03712768480181694,6.504256248474121,-6.509097099304199,0.6062540411949158,0.0003153972502332181,3.188269853591919,31.61917495727539,1.6801055669784546,2.4182915687561035,-0.017227157950401306,-0.040630366653203964,0.9914172291755676
5.797,-0.8116641640663147,0.4326161742210388,0.9120827913284302,0.4710497260093689,0.853302001953125,0.042797066271305084,7.592369556427002,-5.897256374359131,0.7246906757354736,0.0008960594423115253,3.188269853591919,15.61867618560791,-19.502426147460938,3.6079037189483643,-0.022617533802986145,-0.02744452655315399,0.9956036806106567
5.847,-0.7911328673362732,0.45389285683631897,0.9137639999389648,0.5269504189491272,0.786221981048584,0.04666272923350334,9.893165588378906,-6.251833438873291,1.013182282447815,0.00035357981687411666,3.1935484409332275,38.24665069580078,3.9445507526397705,4.273674011230469,-0.01797502115368843,-0.021511241793632507,0.9819478988647461
5.896,-0.7669075131416321,0.4828749895095825,0.91855788230896,0.5684199333190918,0.6966544985771179,0.024829667061567307,11.704217910766602,-6.458524703979492,1.2683584690093994,0.00023784575751051307,3.172434091567993,44.91400909423828,9.560784339904785,3.4309680461883545,-0.024260561913251877,-0.04077552631497383,0.9847068786621094
5.947,-0.7342830300331116,0.4983218014240265,0.9217032790184021,0.6142701506614685,0.6042875647544861,0.02248002402484417,12.364588737487793,-5.954896926879883,1.4540992975234985,0.0007121842354536057,3.1777126789093018,15.451333999633789,-7.297947406768799,4.3569416999816895,-0.017408182844519615,-0.015280105173587799,0.9808956384658813
5.997,-0.7012526988983154,0.517535388469696,0.9236564636230469,0.668647050857544,0.4911826252937317,0.012040001340210438,13.998849868774414,-5.566625595092773,1.5703672170639038,0.000833067751955241,3.1671555042266846,25.473691940307617,-12.624757766723633,4.119142055511475,-0.025587227195501328,-0.019696906208992004,0.9954165816307068
6.047,-0.6700915098190308,0.5231838822364807,0.927085816860199,0.7165664434432983,0.3803914785385132,0.004689258988946676,15.408016204833984,-5.503371238708496,1.7742432355880737,0.0004128678410779685,3.161876916885376,37.317996978759766,1.9308156967163086,2.5629024505615234,-0.028587210923433304,0.000622886698693037,0.9961066246032715
6.099,-0.6309001445770264,0.5169461369514465,0.9279189109802246,0.7573829293251038,0.24472744762897491,6.917572318343446e-05,15.310286521911621,-4.71071720123291,1.7378020286560059,0.0006401133723556995,3.161876916885376,2.8936309814453125,-8.520110130310059,2.6114091873168945,-0.025602340698242188,-0.012072174809873104,1.0009560585021973
6.150,-0.6015949845314026,0.5063503980636597,0.9231165051460266,0.8056147694587708,0.09655295312404633,-0.01034189946949482,15.662657737731934,-3.918132781982422,1.6050186157226562,0.0009819846600294113,3.1565983295440674,0.3493667244911194,-21.24403190612793,0.9983700513839722,-0.030957579612731934,0.0016827477375045419,1.0179206132888794
6.196,-0.5587021112442017,0.4913282096385956,0.9181884527206421,0.8315905332565308,-0.052465274930000305,-0.038290515542030334,15.407711029052734,-3.7018368244171143,1.5123034715652466,0.0005987060139887035,3.135483980178833,7.136857986450195,-2.7561190128326416,-0.4969980716705322,-0.03361637145280838,0.005157127045094967,1.0307778120040894
6.248,-0.5257701277732849,0.46765413880348206,0.915149986743927,0.8693448901176453,-0.20143890380859375,-0.05774146690964699,13.283602714538574,-2.6383373737335205,1.2652039527893066,0.0007500327774323523,3.1302053928375244,-39.672035217285156,-16.82906150817871,-0.01534960139542818,-0.032105911523103714,0.006638381164520979,1.0412538051605225
6.297,-0.4927736222743988,0.4437136650085449,0.9070007801055908,0.8874538540840149,-0.3418937921524048,-0.05311087146401405,12.162538528442383,-1.604874849319458,0.9657524228096008,0.0010541992960497737,3.1302053928375244,-31.272457122802734,-23.56763458251953,-1.8310790061950684,-0.036003779619932175,0.008470303378999233,1.0624208450317383
6.346,-0.45298177003860474,0.3971814215183258,0.9000980854034424,0.8949517011642456,-0.46495991945266724,-0.06181962043046951,10.663034439086914,-1.1487737894058228,0.8180215954780579,0.0008393695461563766,3.1196482181549072,-18.73236083984375,-11.869955062866211,-1.9429794549942017,-0.03562697023153305,0.02410390041768551,1.0638492107391357
6.395,-0.42887258529663086,0.3552806079387665,0.8964284062385559,0.904249906539917,-0.5987672805786133,-0.061401233077049255,7.5639166831970215,-0.1402241289615631,0.6581175923347473,0.0007778852595947683,3.1143696308135986,-57.18537139892578,-15.41720962524414,-2.276547908782959,-0.030089881271123886,0.029123740270733833,1.059797763824463
6.449,-0.39758238196372986,0.3029234707355499,0.8921682238578796,0.886552095413208,-0.6961135268211365,-0.03873404487967491,5.157289505004883,0.6639159321784973,0.5747511386871338,0.001246168976649642,3.1302053928375244,-59.12046813964844,-24.639883041381836,-0.2989692687988281,-0.03250132128596306,0.038873426616191864,1.0707671642303467
6.496,-0.3669157922267914,0.2649884521961212,0.8898046612739563,0.8702499270439148,-0.7764787673950195,-0.022080836817622185,2.450953960418701,0.5625012516975403,0.5227182507514954,0.0007055213791318238,3.135483980178833,-44.387733459472656,-3.070781707763672,-2.165376901626587,-0.03557441756129265,0.020842881873250008,1.0630849599838257
6.548,-0.3412480056285858,0.21812090277671814,0.8903704881668091,0.8491865396499634,-0.8120502233505249,-0.003624682780355215,-1.4682379961013794,1.2552757263183594,0.5646624565124512,0.0005154356476850808,3.151319742202759,-73.55411529541016,-2.2677769660949707,-0.9196724891662598,-0.0317094661295414,0.02006419748067856,1.0492839813232422
6.596,-0.3143865168094635,0.16645212471485138,0.8930069804191589,0.8211723566055298,-0.8255285620689392,0.0212706346064806,-4.032587051391602,2.54117488861084,0.675069272518158,0.0011743044015020132,3.161876916885376,-66.03492736816406,-27.774417877197266,0.7337055206298828,-0.025172652676701546,0.03778404742479324,1.0375182628631592
6.647,-0.2876267731189728,0.13430479168891907,0.9010006189346313,0.7879419922828674,-0.8153231739997864,0.03932536020874977,-6.538463592529297,2.6936628818511963,0.6361415386199951,0.0007774348487146199,3.1829912662506104,-40.353797912597656,-10.614062309265137,0.0995635911822319,-0.028930576518177986,0.018816791474819183,1.0148712396621704
6.696,-0.2652144730091095,0.09581488370895386,0.9103058576583862,0.7474840879440308,-0.7618460059165955,0.06586748361587524,-9.575850486755371,3.2409920692443848,0.7120333909988403,0.0002548270276747644,3.2093842029571533,-64.40814971923828,2.4222805500030518,1.4172651767730713,-0.024282407015562057,0.012392253614962101,0.9846758842468262
6.752,-0.23887063562870026,0.06782951951026917,0.9223239421844482,0.704430341720581,-0.6991522312164307,0.07714271545410156,-11.209778785705566,4.994096279144287,0.976048469543457,0.0010913109872490168,3.2304985523223877,-42.663578033447266,-32.1307258605957,1.0909597873687744,-0.02620299533009529,0.028796661645174026,0.9517126679420471
6.796,-0.21452048420906067,0.048036932945251465,0.9316046237945557,0.6604871153831482,-0.6107334494590759,0.08252565562725067,-12.472330093383789,5.290184020996094,1.0092228651046753,0.0009607549291104078,3.2463343143463135,-20.78150749206543,-23.662511825561523,1.8545819520950317,-0.037490248680114746,-0.008000047877430916,0.933344841003418
6.847,-0.19773104786872864,0.023468345403671265,0.9365321397781372,0.6083590388298035,-0.5117390155792236,0.055049389600753784,-13.813920974731445,5.211686134338379,1.0243383646011353,-0.00015389500185847282,3.2463343143463135,-28.995389938354492,11.413444519042969,0.3063473403453827,-0.020248835906386375,0.002234723186120391,0.8967120051383972
6.897,-0.18022975325584412,0.01051359623670578,0.9339754581451416,0.5515068173408508,-0.4151977300643921,0.011347075924277306,-13.478702545166016,6.357609748840332,1.344515323638916,0.0007264938321895897,3.2093842029571533,-11.0035400390625,-19.659175872802734,1.222360610961914,-0.013506576418876648,0.00692426972091198,0.9024977684020996
6.954,-0.16827522218227386,0.008027082309126854,0.9290289282798767,0.49523305892944336,-0.3021868169307709,-0.05690717324614525,-12.401827812194824,6.660261631011963,1.4122456312179565,0.0008749805856496096,3.172434091567993,25.76619529724121,-16.687557220458984,0.15548938512802124,-0.033226378262043,-0.004209860228002071,0.943960964679718
6.995,-0.15169359743595123,0.00784081406891346,0.9156007766723633,0.4258764386177063,-0.18578848242759705,-0.10398339480161667,-11.988365173339844,6.155580997467041,1.3174233436584473,0.0003299481759313494,3.135483980178833,9.734015464782715,10.795674324035645,-1.2761907577514648,-0.02880258299410343,-0.0059427255764603615,0.970726728439331
7.048,-0.1489121913909912,0.014423104003071785,0.9012427926063538,0.36460715532302856,-0.07204342633485794,-0.15726149082183838,-10.27090835571289,6.523169040679932,1.3414109945297241,0.0006207929691299796,3.098533868789673,19.7011661529541,0.5794548988342285,-0.9000885486602783,-0.010687366127967834,-0.012450145557522774,1.0208345651626587
7.099,-0.141311913728714,0.04071428254246712,0.8884302973747253,0.28679537773132324,0.04268127679824829,-0.1785256415605545,-7.429064750671387,6.3628034591674805,1.241331934928894,0.0012915595434606075,3.082698106765747,55.07152557373047,-9.989218711853027,-1.9581644535064697,-0.013477257452905178,-0.016333146020770073,1.0770375728607178
7.149,-0.1423550546169281,0.061847228556871414,0.873575747013092,0.21613425016403198,0.15689197182655334,-0.16228167712688446,-5.1471099853515625,4.657257556915283,0.9397943615913391,0.00039934663800522685,3.0774195194244385,50.84394073486328,29.28519630432129,-2.6905152797698975,-0.013869818300008774,-0.018400613218545914,1.1186062097549438
7.195,-0.14559897780418396,0.07385183125734329,0.8613308668136597,0.1450643688440323,0.23670239746570587,-0.1421964019536972,-2.233827829360962,3.529655933380127,0.7399283051490784,0.0002853683545254171,3.07214093208313,47.07268142700195,34.739376068115234,-2.1816904544830322,-0.0017151478677988052,-0.015903852880001068,1.148114800453186
