time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.297,-0.32382291555404663,-0.37411555647850037,0.9103872776031494,-0.9754469394683838,-0.5261192917823792,-0.04742586612701416,-7.846928119659424,2.319173812866211,0.2573951184749603,-0.000530383491422981,3.2885630130767822,2.3124821186065674,13.454086303710938,0.9824033379554749,0.033620260655879974,0.0011085886508226395,1.0081528425216675
4.347,-0.3623843789100647,-0.380544513463974,0.9051402807235718,-1.0008227825164795,-0.4478788673877716,-0.05550163984298706,-9.185503959655762,1.995453119277954,0.25194454193115234,-0.0004195796209387481,3.2727272510528564,-21.50887107849121,13.348396301269531,0.76432204246521,0.034869417548179626,0.0005640714080072939,1.020257592201233
4.396,-0.40260374546051025,-0.3888311982154846,0.9041392803192139,-1.004214882850647,-0.35440710186958313,-0.05886949971318245,-9.305068016052246,1.9504581689834595,0.2862747609615326,-0.00022266898304224014,3.267448663711548,-20.083515167236328,0.3031464219093323,0.0401022732257843,0.033961739391088486,0.0032046062406152487,1.045619249343872
4.448,-0.45154303312301636,-0.39021027088165283,0.9023464322090149,-1.008056640625,-0.2608717083930969,-0.031841814517974854,-7.944236755371094,1.3496379852294922,0.17845487594604492,-0.00025348630151711404,3.2621700763702393,23.124874114990234,4.115983963012695,0.35878315567970276,0.034437231719493866,-0.007952376268804073,1.0605518817901611
4.496,-0.4894729256629944,-0.38683122396469116,0.9024592638015747,-1.0218501091003418,-0.16913099586963654,-0.015798471868038177,-7.764014720916748,0.1742478460073471,0.002136053517460823,-0.0004554869083222002,3.278005838394165,22.536720275878906,23.691585540771484,-1.8347278833389282,0.034604769200086594,-0.015239180065691471,1.04408597946167
4.547,-0.5363300442695618,-0.38298293948173523,0.8998626470565796,-1.0102978944778442,-0.08574027568101883,0.004092525225132704,-8.873605728149414,-0.3598531186580658,-0.09965504705905914,-0.0004871695418842137,3.2832844257354736,-16.341787338256836,15.401782989501953,0.19961503148078918,0.03620773181319237,-0.011303621344268322,1.0308626890182495
4.597,-0.5747092962265015,-0.3756413757801056,0.8957119584083557,-1.0049586296081543,-0.003483300097286701,-0.0016067280666902661,-8.649946212768555,-0.6244477033615112,-0.14320999383926392,-0.00014394802565220743,3.2991201877593994,-13.014901161193848,5.173000335693359,0.01484688464552164,0.031740810722112656,-0.006476615555584431,1.0275582075119019
4.647,-0.6058516502380371,-0.36899513006210327,0.8945699334144592,-0.9856106638908386,0.08448431640863419,-0.017189063131809235,-7.521231651306152,-1.2819766998291016,-0.26945263147354126,-0.00015645253006368876,3.2885630130767822,26.73657989501953,9.504990577697754,-0.9886517524719238,0.03223429247736931,-0.0013418904272839427,1.0160863399505615
4.697,-0.6470655202865601,-0.3511583209037781,0.8935692310333252,-0.9664950370788574,0.1581939160823822,-0.013302883133292198,-7.203090667724609,-2.358551263809204,-0.4773525595664978,-0.0003901195013895631,3.2727272510528564,17.225414276123047,22.999725341796875,-1.8333442211151123,0.035320110619068146,-0.02182236686348915,1.025551438331604
4.747,-0.6865751147270203,-0.33470600843429565,0.8965544104576111,-0.9442614912986755,0.22065086662769318,-0.008780010975897312,-8.254523277282715,-3.2057318687438965,-0.6093345284461975,-0.00034183915704488754,3.2727272510528564,-21.930280685424805,18.813861846923828,-0.8718823194503784,0.02915736846625805,-0.03761466220021248,1.0314562320709229
4.796,-0.7205839157104492,-0.32113882899284363,0.9003005027770996,-0.9101068377494812,0.29130080342292786,0.0196346715092659,-8.309440612792969,-4.146415710449219,-0.7315641641616821,-0.00028289659530855715,3.278005838394165,-12.403579711914062,19.363557815551758,-0.5104764699935913,0.027675068005919456,-0.028286881744861603,1.0371942520141602
4.847,-0.7614822387695312,-0.2906895875930786,0.9031546115875244,-0.8635611534118652,0.3598853349685669,0.04244155064225197,-7.176048278808594,-5.158262252807617,-0.9414539337158203,-0.0002864904818125069,3.2991201877593994,22.02328109741211,19.04957389831543,-0.9210833311080933,0.03143249452114105,-0.02927025966346264,1.0183143615722656
4.896,-0.7951725125312805,-0.26008570194244385,0.9030853509902954,-0.8219289183616638,0.44156306982040405,0.04664536938071251,-7.310447692871094,-6.205540657043457,-1.0585918426513672,-0.00011044881830457598,3.314955949783325,12.284309387207031,17.94244956970215,-0.3893965780735016,0.02937939204275608,-0.037542324513196945,1.0001741647720337
4.947,-0.8221873044967651,-0.23950374126434326,0.9054988622665405,-0.7450880408287048,0.5163338780403137,0.02237504906952381,-8.166135787963867,-6.782617092132568,-1.1502708196640015,-0.00019765491015277803,3.3096773624420166,-22.477821350097656,12.945540428161621,-1.0430543422698975,0.01896740309894085,-0.02229558676481247,0.9828935861587524
4.997,-0.8463312387466431,-0.20927156507968903,0.9062737226486206,-0.6991554498672485,0.5644727945327759,0.018459267914295197,-7.797536373138428,-7.480027675628662,-1.2364732027053833,-0.00014148594345897436,3.2991201877593994,-4.680020332336426,16.292455673217773,0.14154627919197083,0.01841898076236248,-0.03233479708433151,0.9914235472679138
5.047,-0.864799439907074,-0.17028386890888214,0.9087879061698914,-0.6238842010498047,0.6338446140289307,0.007370565552264452,-6.2052531242370605,-7.643439769744873,-1.211174488067627,2.957529795821756e-05,3.293841600418091,32.91520690917969,2.4297516345977783,0.5240621566772461,0.02027994953095913,-0.04473282769322395,0.9986428618431091
5.097,-0.8796618580818176,-0.12795932590961456,0.9113553762435913,-0.5443477630615234,0.7006403803825378,0.01087716594338417,-5.7526116371154785,-7.72714900970459,-1.1553722620010376,6.471639790106565e-05,3.2832844257354736,19.305747985839844,-0.49410441517829895,-0.10039343684911728,0.0232185460627079,-0.0326070673763752,0.9909746050834656
5.146,-0.8919269442558289,-0.08879708498716354,0.9115050435066223,-0.46535319089889526,0.7565414905548096,0.012269909493625164,-5.881561756134033,-7.952578544616699,-1.0813813209533691,-5.6946857512230054e-05,3.293841600418091,-6.387693405151367,5.5933332443237305,0.7680294513702393,0.009800666011869907,-0.040844086557626724,0.9985824227333069
5.196,-0.9027348756790161,-0.04520633816719055,0.9102053642272949,-0.38587531447410583,0.8057025671005249,0.0011322156060487032,-4.60726261138916,-7.849440574645996,-0.9826549887657166,-5.51379744138103e-05,3.304398775100708,17.0473690032959,-2.355623483657837,1.1115796566009521,0.012973789125680923,-0.039019811898469925,1.000684380531311
5.246,-0.909315288066864,-0.0037804357707500458,0.9078338742256165,-0.30805906653404236,0.8550572395324707,-0.01190345548093319,-2.873694896697998,-7.727931499481201,-0.863387942314148,-2.3142632926465012e-05,3.2885630130767822,39.00418472290039,-2.3404340744018555,2.506629705429077,0.010622037574648857,-0.03989650681614876,0.9933358430862427
5.296,-0.9148640036582947,0.033247873187065125,0.9053424596786499,-0.23140594363212585,0.8850323557853699,-0.028368601575493813,-2.833247661590576,-7.326223373413086,-0.7742617130279541,6.360008410410956e-05,3.2885630130767822,11.467632293701172,-7.547214508056641,0.2730496823787689,0.006282843183726072,-0.044836223125457764,1.002640724182129
5.347,-0.9151106476783752,0.08195202052593231,0.9011437296867371,-0.15974603593349457,0.8981367945671082,-0.03515142202377319,-3.525712728500366,-6.9906229972839355,-0.7124016284942627,0.0002384993713349104,3.2727272510528564,-18.466337203979492,-10.45479965209961,1.1064115762710571,0.00723713543266058,-0.03419644385576248,1.0124154090881348
5.396,-0.9118417501449585,0.1186271384358406,0.9026246666908264,-0.0877716913819313,0.9305282831192017,-0.04275171831250191,-2.400787115097046,-6.847085475921631,-0.6054397821426392,0.00018655155145097524,3.267448663711548,9.486772537231445,-5.074522972106934,0.9318494200706482,0.0021941354498267174,-0.03915086388587952,1.0349252223968506
5.446,-0.9092418551445007,0.15749776363372803,0.9001386165618896,-0.02009103260934353,0.9442093372344971,-0.01208046730607748,-0.3360336720943451,-6.987612247467041,-0.5245252251625061,0.0001330755476374179,3.2568914890289307,40.802486419677734,2.3863706588745117,0.29138460755348206,0.0001751244708430022,-0.04011315852403641,1.0391219854354858
5.496,-0.9034021496772766,0.2065180391073227,0.8985433578491211,0.04465194419026375,0.9472236633300781,-0.010900240391492844,0.14740684628486633,-7.195031642913818,-0.48756858706474304,0.0001422891073161736,3.2832844257354736,25.008663177490234,4.428053855895996,0.8580307960510254,-0.0026047013234347105,-0.0431457981467247,1.0251641273498535
5.546,-0.8948773741722107,0.2451735883951187,0.8989664316177368,0.11082690209150314,0.9473564624786377,-0.011255122721195221,-0.3089578151702881,-6.98625373840332,-0.3468967080116272,0.00026055931812152267,3.2727272510528564,-15.404272079467773,-1.4829522371292114,1.9533915519714355,-0.00423322943970561,-0.03241100534796715,1.0281301736831665
5.600,-0.8797327280044556,0.2820172905921936,0.8983591198921204,0.17507369816303253,0.9367733597755432,0.0021093941759318113,1.168448567390442,-6.839379787445068,-0.183081716299057,0.0005265867221169174,3.278005838394165,14.513911247253418,-8.626747131347656,2.695612907409668,-0.002754748333245516,-0.03761214017868042,1.0371153354644775
5.646,-0.8645368814468384,0.31506824493408203,0.9045184850692749,0.24258729815483093,0.9235308170318604,0.008879026398062706,3.4088199138641357,-7.166656494140625,-0.013190783560276031,0.0002558104461058974,3.2832844257354736,49.26930618286133,5.779627323150635,2.075493335723877,-0.003949884790927172,-0.040602490305900574,1.01802396774292
5.696,-0.850728452205658,0.35167595744132996,0.9075933694839478,0.30288901925086975,0.8884130716323853,0.0416216142475605,3.802436113357544,-7.223294258117676,0.14399127662181854,0.0003313296474516392,3.2832844257354736,15.540518760681152,4.153470039367676,2.844637155532837,-0.008941583335399628,-0.04340408369898796,1.0086337327957153
5.746,-0.8307303190231323,0.38724949955940247,0.911607563495636,0.3605464696884155,0.8479831218719482,0.04436063393950462,4.564699172973633,-7.258113861083984,0.33969467878341675,0.0004925638786517084,3.304398775100708,0.6705934405326843,1.3564625978469849,3.4677248001098633,-0.015149799175560474,-0.03433769568800926,1.00651216506958
5.796,-0.8089009523391724,0.41332146525382996,0.9137994647026062,0.4220573604106903,0.8074042797088623,0.04713345319032669,7.3624267578125,-7.608988285064697,0.6573600769042969,0.0003960281901527196,3.314955949783325,44.597198486328125,6.616947174072266,3.677642583847046,-0.014706943184137344,-0.02047976478934288,0.9822683930397034
5.846,-0.7874252200126648,0.43868979811668396,0.9181234240531921,0.4827146828174591,0.7451028227806091,0.03142315894365311,10.144636154174805,-7.794929027557373,0.9814643859863281,0.0002237773296656087,3.304398775100708,63.01112747192383,10.671070098876953,5.169132709503174,-0.017777536064386368,-0.0246023777872324,0.9814884662628174
5.895,-0.7565441727638245,0.47385305166244507,0.9203370213508606,0.5405016541481018,0.6627459526062012,0.025108935311436653,11.178597450256348,-7.081815719604492,1.08293616771698,0.0005851908936165273,3.2991201877593994,29.687162399291992,-9.333540916442871,4.795510768890381,-0.014346673153340816,-0.03392362967133522,0.971163809299469
5.945,-0.7229137420654297,0.48814886808395386,0.9210731387138367,0.6066231727600098,0.580666184425354,0.011422358453273773,12.131922721862793,-6.3177170753479,1.2269728183746338,0.0006710881134495139,3.2885630130767822,12.075966835021973,-16.457788467407227,4.878955841064453,-0.014065321534872055,-0.026393210515379906,0.9854816198348999
5.996,-0.6873835921287537,0.49909886717796326,0.9217802882194519,0.6675949096679688,0.4669417142868042,-0.0009615356102585793,14.167590141296387,-5.7692694664001465,1.2938032150268555,0.0005086808232590556,3.2832844257354736,36.717716217041016,-10.352165222167969,3.726099729537964,-0.0247307401150465,-0.00948057509958744,1.0065267086029053
6.046,-0.6516270637512207,0.5093028545379639,0.9215108156204224,0.7219813466072083,0.3465447425842285,-0.008467281237244606,15.302238464355469,-5.1071624755859375,1.274667501449585,0.0004913161974400282,3.2727272510528564,35.098976135253906,-12.454519271850586,2.8515002727508545,-0.02652788907289505,-0.018343286588788033,1.003400444984436
6.096,-0.6190661787986755,0.5088459849357605,0.9229886531829834,0.7685869336128235,0.2173534780740738,-0.022152621299028397,14.807234764099121,-4.06859827041626,1.1516791582107544,0.0005717845633625984,3.2727272510528564,-2.7430739402770996,-17.95777702331543,1.908954381942749,-0.026679176837205887,-0.01900496706366539,1.0185366868972778
6.145,-0.5773894190788269,0.49572262167930603,0.9194061160087585,0.8015768527984619,0.07917961478233337,-0.014813470654189587,14.374608993530273,-3.16086745262146,0.946363627910614,0.0008137052063830197,3.2568914890289307,-16.720081329345703,-21.264528274536133,2.122114896774292,-0.033171407878398895,-0.010444611310958862,1.0404889583587646
6.195,-0.5456737875938416,0.47831955552101135,0.9099078178405762,0.8376726508140564,-0.06735752522945404,-0.029282886534929276,14.635396957397461,-2.8850998878479004,0.8248277306556702,0.000554692349396646,3.278005838394165,1.7541024684906006,-9.202239990234375,-0.3111417889595032,-0.02852708287537098,-0.0016167882131412625,1.0224612951278687
6.249,-0.5087202191352844,0.4577869176864624,0.9053356647491455,0.8536946773529053,-0.21269476413726807,-0.07490373402833939,13.533583641052246,-2.4841110706329346,0.6265296936035156,0.00048442353727295995,3.2568914890289307,-6.971919536590576,-4.736018180847168,-2.691863775253296,-0.028710205107927322,-0.004602388944476843,1.0435864925384521
6.295,-0.4772002100944519,0.42993447184562683,0.9006551504135132,0.8715105652809143,-0.3481719493865967,-0.07461818307638168,10.316010475158691,-1.4242252111434937,0.32934269309043884,0.000717748305760324,3.225219964981079,-55.599822998046875,-20.103958129882812,-3.2227540016174316,-0.022290736436843872,0.0004951691953465343,1.0655548572540283
6.345,-0.45312756299972534,0.3926929235458374,0.8964246511459351,0.8756710290908813,-0.46990200877189636,-0.059759471565485,7.99915075302124,-0.6475776433944702,0.2477770745754242,0.0008985293679870665,3.2304985523223877,-63.47456359863281,-19.91730308532715,-1.8163326978683472,-0.03369427099823952,0.011763105168938637,1.0811938047409058
6.396,-0.42138198018074036,0.3474932610988617,0.893083930015564,0.8613482117652893,-0.5692932605743408,-0.034696564078330994,7.2547807693481445,-1.2536265850067139,0.269153356552124,0.0007627804880030453,3.251612901687622,-16.069116592407227,1.802175760269165,-2.123198986053467,-0.02387545444071293,0.029154399409890175,1.0808665752410889
6.446,-0.38614991307258606,0.3097546398639679,0.8943499326705933,0.8554496169090271,-0.6596539616584778,-0.014474770054221153,4.834674835205078,-1.9452744722366333,0.21634997427463531,0.0001895121531561017,3.2568914890289307,-31.360549926757812,19.52531623840332,-3.9298431873321533,-0.027004247531294823,0.016909470781683922,1.0597373247146606
6.497,-0.3641560673713684,0.26951709389686584,0.8956437110900879,0.8593663573265076,-0.7208749651908875,0.017320286482572556,0.9190947413444519,-0.5367564558982849,0.13201409578323364,0.00034926438820548356,3.2727272510528564,-76.19608306884766,-11.339911460876465,-1.5723552703857422,-0.023448320105671883,0.01401582919061184,1.0596805810928345
6.546,-0.3303539454936981,0.21312583982944489,0.9003866910934448,0.8465303182601929,-0.7531766891479492,0.03872992843389511,-2.1811680793762207,1.8267030715942383,0.07989615947008133,0.001238922937773168,3.293841600418091,-73.44600677490234,-50.164669036865234,-1.5865583419799805,-0.021909469738602638,0.017640599980950356,1.0252480506896973
6.595,-0.29787757992744446,0.18060092628002167,0.9095057249069214,0.8320416212081909,-0.7720339894294739,0.06581410020589828,-4.203948020935059,2.1666035652160645,-0.04198155552148819,0.0008552382932975888,3.2991201877593994,-42.360435485839844,-25.480165481567383,-1.8848789930343628,-0.033547937870025635,0.005937519017606974,1.0120935440063477
6.645,-0.26812809705734253,0.13700973987579346,0.9141088128089905,0.8009358048439026,-0.7377424836158752,0.09459323436021805,-6.258816719055176,1.6220015287399292,-0.05366837605834007,-0.00020590821804944426,3.3255133628845215,-37.65439987182617,16.118913650512695,0.003937369212508202,-0.020669998601078987,0.023422719910740852,0.9601651430130005
6.695,-0.24764090776443481,0.11143093556165695,0.9177716970443726,0.7733193635940552,-0.7068994641304016,0.0708143562078476,-8.897125244140625,3.23347806930542,0.24378634989261627,-0.0001314381224801764,3.3413491249084473,-50.15065383911133,-12.115504264831543,1.3380166292190552,-0.01559889130294323,0.026144269853830338,0.9321398138999939
6.745,-0.21957311034202576,0.08255893737077713,0.9242708683013916,0.734221875667572,-0.6380777955055237,0.037921346724033356,-10.590337753295898,6.026388645172119,0.6661154627799988,0.0008947249734774232,3.320234775543213,-44.07955551147461,-57.62995147705078,-0.13525395095348358,-0.013937180861830711,0.020548256114125252,0.9332982301712036
6.795,-0.18909908831119537,0.06467302143573761,0.9331954717636108,0.6885533332824707,-0.5601434111595154,0.029252253472805023,-10.535322189331055,7.130179405212402,0.7397311925888062,0.0007763825124129653,3.304398775100708,-8.380949020385742,-36.655296325683594,0.0856315866112709,-0.03093877248466015,0.0018318183720111847,0.9631491899490356
6.845,-0.16319048404693604,0.0481264591217041,0.9337860345840454,0.6313735246658325,-0.466890424489975,0.03248755261301994,-9.95456600189209,7.081467151641846,0.6935411691665649,1.4416133126360364e-05,3.3096773624420166,13.709632873535156,-0.4286670684814453,-0.04224136099219322,-0.024117501452565193,0.0026138077955693007,0.9385271072387695
6.895,-0.14622263610363007,0.03816208988428116,0.929634153842926,0.5683324933052063,-0.378833144903183,-0.006798065733164549,-9.87961483001709,8.227287292480469,0.8697575926780701,8.064901339821517e-05,3.314955949783325,4.419929027557373,-8.221771240234375,-1.1682997941970825,-0.013200223445892334,-0.010776905342936516,0.946784496307373
6.945,-0.12432849407196045,0.032310742884874344,0.9255585670471191,0.4926539659500122,-0.28708645701408386,-0.056152328848838806,-9.640421867370605,9.634153366088867,1.0423394441604614,0.0010208387393504381,3.2991201877593994,0.4828703999519348,-35.796180725097656,-1.74427330493927,-0.01305971760302782,-0.002630231436342001,0.9608812928199768
6.994,-0.11124420166015625,0.03166082873940468,0.9181966781616211,0.41743066906929016,-0.19815461337566376,-0.08607232570648193,-7.927160739898682,8.681145668029785,0.7714857459068298,0.0007303081802092493,3.267448663711548,23.223112106323242,-0.5483160018920898,-1.9582973718643188,-0.015357229858636856,0.0020651728846132755,0.9987089037895203
7.069,-0.11552789807319641,0.04941641911864281,0.9047030806541443,0.3278115391731262,-0.11108987033367157,-0.11003057658672333,-5.442272663116455,6.127821445465088,0.28811103105545044,-0.00015068241918925196,3.2463343143463135,51.00743865966797,51.5845947265625,-3.5424137115478516,-0.0016762515297159553,-0.013712975196540356,1.0146899223327637
7.095,-0.114341601729393,0.05934106558561325,0.8912377953529358,0.2341957986354828,-0.019933775067329407,-0.14731532335281372,-3.1221089363098145,4.3687872886657715,-0.036695703864097595,9.640185453463346e-05,3.2357771396636963,48.84294509887695,43.956512451171875,-3.6823372840881348,0.00027910672361031175,-0.014982500113546848,1.056933045387268
7.145,-0.11525972932577133,0.0659186840057373,0.8785799741744995,0.17172729969024658,0.03614533320069313,-0.15324118733406067,-0.9075978398323059,3.033128023147583,-0.21952733397483826,0.00044812896521762013,3.198827028274536,44.9318733215332,25.23887825012207,-2.7537949085235596,-0.0034622952807694674,-0.016185250133275986,1.079032301902771
7.195,-0.1276547759771347,0.08680719137191772,0.8705962300300598,0.122352734208107,0.06465069204568863,-0.13677246868610382,0.8266147375106812,1.090617299079895,-0.29528653621673584,0.0002678913879208267,3.1829912662506104,39.016204833984375,36.81901931762695,-1.8886810541152954,0.004244798328727484,-0.013367130421102047,1.1249383687973022
7.246,-0.13396239280700684,0.09472746402025223,0.8648321032524109,0.07658931612968445,0.08953040093183517,-0.08664527535438538,2.4877912998199463,-1.0657280683517456,-0.23368509113788605,0.00020226243941579014,3.1829912662506104,34.15958786010742,44.620121002197266,0.38758695125579834,0.0020764139480888844,-0.022279871627688408,1.14286470413208
7.295,-0.14441031217575073,0.11281005293130875,0.8641148805618286,0.06073221564292908,0.08056796342134476,-0.03301527723670006,4.3239665031433105,-2.716564655303955,-0.04301757737994194,0.0001943303650477901,3.214662790298462,37.810245513916016,37.17961120605469,0.5145672559738159,0.0020795604214072227,-0.02111031301319599,1.138015627861023
7.346,-0.14556589722633362,0.11532945185899734,0.8701434135437012,0.060093220323324203,0.06808101385831833,0.026950888335704803,5.961275100708008,-4.488696098327637,0.22079208493232727,0.00024070822109933943,3.225219964981079,36.072975158691406,32.754642486572266,0.9786699414253235,0.0027454537339508533,-0.012470241636037827,1.1048437356948853
7.405,-0.1528332680463791,0.11844223737716675,0.8783347010612488,0.08711931109428406,0.020288869738578796,0.09030147641897202,6.631555557250977,-5.792912006378174,0.4440663158893585,-0.00018620509945321828,3.2621700763702393,19.823904037475586,37.77192687988281,1.5512386560440063,-0.0013660220429301262,-0.013156164437532425,1.0830210447311401
7.445,-0.1504572331905365,0.10937685519456863,0.8888986110687256,0.11862345039844513,-0.033661335706710815,0.12987768650054932,6.185562610626221,-5.754462718963623,0.4567761719226837,0.00014442400424741209,3.2991201877593994,-0.6131922006607056,6.5308051109313965,1.096990704536438,-0.00010433025454403833,-0.013041868805885315,1.0194240808486938
7.496,-0.14493095874786377,0.1040506437420845,0.8981524705886841,0.1633094847202301,-0.09730403870344162,0.1476757526397705,4.69810152053833,-4.875790119171143,0.30549678206443787,0.00019680279365275055,3.3360705375671387,-22.759994506835938,-9.927654266357422,-0.8440112471580505,0.0013282651780173182,-0.011862567625939846,0.9744541645050049
7.545,-0.1380762755870819,0.09155857563018799,0.9034147262573242,0.20327453315258026,-0.14213696122169495,0.13295483589172363,2.432262420654297,-3.281574010848999,0.07600989937782288,0.00033053260995075107,3.357184886932373,-39.577613830566406,-28.48751449584961,-2.675947904586792,-0.003720358945429325,-0.01699139177799225,0.9262470006942749
7.594,-0.12640587985515594,0.07337702065706253,0.9075998067855835,0.23144318163394928,-0.1787935048341751,0.08929175138473511,-0.1605086624622345,-1.581815481185913,-0.08081062138080597,0.00040956985321827233,3.3519062995910645,-55.7528190612793,-34.202728271484375,-2.1765174865722656,-0.01315434742718935,-0.024720393121242523,0.9147707223892212
7.645,-0.12004400044679642,0.06354598701000214,0.906475841999054,0.25140419602394104,-0.20135164260864258,0.05314474552869797,-1.6092731952667236,-0.29473525285720825,-0.15944376587867737,0.0003282788675278425,3.3255133628845215,-38.244754791259766,-30.761213302612305,-2.623701810836792,-0.010083403438329697,0.011755472980439663,0.9122496843338013
7.694,-0.1070769801735878,0.050534188747406006,0.9093488454818726,0.2514079511165619,-0.19576959311962128,-0.007214505225419998,-2.798912525177002,0.4875871241092682,-0.20065835118293762,0.0001756970741553232,3.304398775100708,-22.16794204711914,-16.02882957458496,-1.2287484407424927,-0.009626087732613087,-0.010759477503597736,0.9149214029312134
7.745,-0.09934128820896149,0.03647932782769203,0.90736985206604,0.2512158155441284,-0.18302534520626068,-0.01760774664580822,-4.3816328048706055,1.7490832805633545,-0.18150807917118073,0.00021996213763486594,3.267448663711548,-30.68299674987793,-19.904558181762695,-1.5937073230743408,-0.0012298342771828175,0.01228512916713953,0.9488589763641357
7.794,-0.08973289281129837,0.030757557600736618,0.9071522951126099,0.23743084073066711,-0.16218869388103485,-0.039192553609609604,-5.190849781036377,2.735718250274658,-0.12303049862384796,0.0005587413907051086,3.267448663711548,-28.5072078704834,-26.333147048950195,0.03869061544537544,-0.00794657226651907,-0.007038772571831942,0.9891188740730286
7.844,-0.07849095016717911,0.03041727840900421,0.9057013988494873,0.21590644121170044,-0.11881694942712784,-0.032291896641254425,-4.328771591186523,2.7496941089630127,-0.1534513235092163,0.00032860401552170515,3.2568914890289307,4.9904375076293945,-3.6377522945404053,-0.6070403456687927,-0.01590791717171669,-0.009127479046583176,1.0232502222061157
7.894,-0.06718606501817703,0.03213203698396683,0.9019199013710022,0.19327417016029358,-0.06995216757059097,-0.027745841071009636,-2.883509874343872,2.51230525970459,-0.22273121774196625,0.00011338450713083148,3.2727272510528564,30.82138442993164,6.916644096374512,-0.9477038383483887,-0.008498124778270721,-0.005010227672755718,1.00965416431427
7.945,-0.06294926255941391,0.037664368748664856,0.8991507291793823,0.17308911681175232,-0.03135523200035095,-0.0366385281085968,-2.1666808128356934,2.904560089111328,-0.2667476534843445,0.00021954276598989964,3.267448663711548,20.39874839782715,-1.3558533191680908,-0.8267812728881836,-0.00900826882570982,-0.02128557860851288,1.0184279680252075
7.993,-0.05460162088274956,0.04429035633802414,0.8946380615234375,0.1455352008342743,-0.00040793244261294603,-0.03440897911787033,-1.4624214172363281,3.134124517440796,-0.2807821035385132,0.0006125447689555585,3.267448663711548,12.216939926147461,-11.989288330078125,-0.5371556878089905,-0.009521177038550377,-0.013375319540500641,1.0263334512710571
8.045,-0.04981211572885513,0.047605954110622406,0.8951660394668579,0.12075178325176239,0.025243831798434258,-0.03820478171110153,0.2962968349456787,2.2799875736236572,-0.349555104970932,0.00025140796788036823,3.2568914890289307,26.085037231445312,11.791346549987793,-0.9070247411727905,-0.0007989569567143917,-0.011178974062204361,1.0275001525878906
8.094,-0.050844237208366394,0.05872509256005287,0.8954704403877258,0.09506609290838242,0.03466050699353218,-0.011422190815210342,2.127568483352661,1.3462281227111816,-0.38137707114219666,-4.2113211407013296e-07,3.251612901687622,42.9168586730957,22.223207473754883,-1.079432725906372,-0.0005473317578434944,-0.011484275572001934,1.03778076171875
8.144,-0.04863528534770012,0.06672791391611099,0.896581768989563,0.07162237912416458,0.03722112253308296,0.007638878654688597,2.6143264770507812,1.0578910112380981,-0.39333492517471313,0.0001892944856081158,3.267448663711548,24.362346649169922,11.819326400756836,-1.1768006086349487,-0.001158657018095255,-0.010905078612267971,1.0300672054290771
8.194,-0.04708756133913994,0.06423214823007584,0.8979731798171997,0.05976899713277817,0.024543093517422676,0.01955842226743698,2.4032857418060303,0.7965059876441956,-0.41063448786735535,0.0003657253400888294,3.2832844257354736,-4.991487503051758,4.0823750495910645,-0.23528283834457397,-0.0017648806096985936,-0.016945572569966316,1.0170643329620361
8.244,-0.04735242575407028,0.06273259222507477,0.901048481464386,0.04942042753100395,-0.0014007756253704429,0.028491880744695663,2.77321195602417,0.012023703195154667,-0.3818916380405426,0.00018626393284648657,3.278005838394165,2.1381540298461914,13.271651268005371,-0.43090593814849854,0.0029771255794912577,-0.002611156553030014,1.005353569984436
8.294,-0.05746311694383621,0.0591505765914917,0.9037637710571289,0.04172668978571892,-0.024104449898004532,0.03437225520610809,2.60042405128479,-0.8750897645950317,-0.3307322561740875,-2.1928592104814015e-05,3.293841600418091,7.2261762619018555,19.646705627441406,0.4133220314979553,0.00043088290840387344,-0.009681059047579765,0.9958946704864502
8.344,-0.05478684976696968,0.05148027464747429,0.9060866832733154,0.028807764872908592,-0.050319503992795944,0.03238518163561821,0.9880463480949402,-1.2861878871917725,-0.34012991189956665,0.00020543915161397308,3.2991201877593994,-21.746143341064453,10.994284629821777,-0.3625633418560028,0.0026870558504015207,-0.011101490817964077,0.97564697265625
8.394,-0.054703399538993835,0.045953672379255295,0.9039083123207092,0.039101216942071915,-0.07354818284511566,0.024988051503896713,-0.7574558258056641,-1.2928352355957031,-0.3502192199230194,0.00017661995661910623,3.2991201877593994,-41.69050979614258,2.8616445064544678,0.1327778548002243,-0.00735734635964036,-0.010591093450784683,0.9742252826690674
8.444,-0.05142572522163391,0.03725196793675423,0.9039720892906189,0.046978991478681564,-0.07793446630239487,-0.004702247213572264,-0.9754465818405151,-1.2981173992156982,-0.38026246428489685,0.00018234959861729294,3.2991201877593994,-19.77846908569336,0.20320561528205872,0.36246946454048157,-0.006196366623044014,-0.00690097501501441,0.9715728163719177
8.494,-0.04327273741364479,0.029534166678786278,0.9044172763824463,0.05872217193245888,-0.07629285007715225,-0.012592117302119732,-1.0583882331848145,-0.8633337020874023,-0.40560513734817505,9.751351899467409e-05,3.278005838394165,5.681432247161865,-1.9060375690460205,-0.0795208141207695,-0.0019991123117506504,-0.009413151070475578,0.9858227372169495
