time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.299,-0.2565384805202484,-0.4154528081417084,0.9124279618263245,-1.0038397312164307,-0.4328588843345642,-0.02129114232957363,-8.993518829345703,2.8521387577056885,0.3149711787700653,-0.0008717859163880348,3.4152493476867676,-27.27223014831543,23.706195831298828,0.6052320003509521,0.033585477620363235,-0.001638647518120706,1.0221595764160156
4.349,-0.2935718894004822,-0.4162379205226898,0.9092263579368591,-1.0175509452819824,-0.3466407060623169,-0.0426785871386528,-8.698122024536133,2.972166061401367,0.35393548011779785,-5.676391810993664e-05,3.4258065223693848,-13.00810718536377,-4.865547180175781,0.9301871657371521,0.024603750556707382,0.0060488092713057995,1.035963773727417
4.398,-0.3387094736099243,-0.41515740752220154,0.9086465239524841,-1.024557113647461,-0.24660035967826843,-0.038176797330379486,-7.752932071685791,2.080024003982544,0.21687830984592438,-0.000414865993661806,3.399413585662842,29.211366653442383,9.230917930603027,-0.12766402959823608,0.028609341010451317,-0.0040712435729801655,1.0366348028182983
4.449,-0.38099172711372375,-0.4185982346534729,0.9073347449302673,-1.0392074584960938,-0.15920577943325043,-0.0225252453237772,-8.595318794250488,1.156927466392517,0.1145935207605362,-0.0007224409491755068,3.409970760345459,-5.527465343475342,20.190998077392578,-0.20846396684646606,0.029381319880485535,-0.009853308089077473,1.0450574159622192
4.500,-0.42991533875465393,-0.4133913218975067,0.9059321284294128,-1.0394481420516968,-0.08281517028808594,-0.011113959364593029,-8.744908332824707,0.888317346572876,0.11145827174186707,-0.00041220043203793466,3.409970760345459,-20.76633644104004,7.096461296081543,0.7197414636611938,0.03915585204958916,0.004264528863132,1.0322868824005127
4.553,-0.4672630727291107,-0.408833771944046,0.9070648550987244,-1.0444482564926147,0.00613080570474267,-0.0030338300857692957,-7.611224174499512,0.2067992091178894,0.06892932206392288,-0.00018769543385133147,3.4152493476867676,22.91880226135254,5.11454963684082,-0.0341871902346611,0.026037011295557022,-0.005484686698764563,1.0369492769241333
4.599,-0.506189227104187,-0.38880157470703125,0.9080976843833923,-1.0303161144256592,0.08161866664886475,0.012935006059706211,-7.859433174133301,-0.7434180974960327,-0.014818001538515091,-0.000649608438834548,3.409970760345459,10.358738899230957,20.191869735717773,0.6913290023803711,0.03295749053359032,-0.010405903682112694,1.0183982849121094
4.651,-0.5486463308334351,-0.37436753511428833,0.9057177901268005,-1.01163649559021,0.16654038429260254,0.017678391188383102,-8.218090057373047,-1.0418405532836914,-0.06446956843137741,-0.00033420874387957156,3.436363697052002,-17.607288360595703,7.320169448852539,0.08464758843183517,0.030948419123888016,-0.02014761045575142,1.0157464742660522
4.704,-0.5872248411178589,-0.3612890839576721,0.9054067730903625,-0.9937430620193481,0.2440086156129837,0.0003489987866487354,-6.923832416534424,-1.8308264017105103,-0.153591588139534,-0.00023740847245790064,3.420527935028076,21.034835815429688,8.726327896118164,-2.0577425956726074,0.02805539220571518,-0.022620653733611107,1.0098683834075928
4.749,-0.6269829869270325,-0.3301315903663635,0.90223228931427,-0.9680944681167603,0.3097866177558899,-0.0012923795729875565,-6.7145586013793945,-3.086967706680298,-0.2940288782119751,-0.000692980713211,3.420527935028076,20.629209518432617,26.34025001525879,0.26262620091438293,0.029451873153448105,-0.020751934498548508,1.0096514225006104
4.800,-0.6592040657997131,-0.3076232671737671,0.9024885296821594,-0.9368717074394226,0.38759878277778625,-0.01739824377000332,-7.175317287445068,-3.621354103088379,-0.3101015090942383,-0.00034195787156932056,3.409970760345459,-16.695362091064453,12.760886192321777,1.0962263345718384,0.02628503553569317,-0.03694476932287216,1.0256083011627197
4.848,-0.6962018013000488,-0.28244614601135254,0.9055539965629578,-0.8890414834022522,0.4505050778388977,-0.005971089005470276,-6.088841915130615,-4.300461292266846,-0.36181414127349854,-0.0002582594461273402,3.409970760345459,9.77967643737793,10.006684303283691,-0.233568012714386,0.02941194362938404,-0.028325896710157394,1.029034972190857
4.899,-0.7350835800170898,-0.250388503074646,0.9083507657051086,-0.8465054035186768,0.5103487372398376,0.018331602215766907,-5.517877101898193,-5.421832084655762,-0.42906099557876587,-0.00045367906568571925,3.4046921730041504,28.598590850830078,20.897762298583984,0.5749997496604919,0.023739896714687347,-0.02915230207145214,1.0205549001693726
4.951,-0.758776068687439,-0.22400528192520142,0.9080438613891602,-0.8026688694953918,0.5652621984481812,0.02569885179400444,-6.374447822570801,-6.186031341552734,-0.4493181109428406,-0.00031716044759377837,3.436363697052002,-14.219145774841309,18.939170837402344,0.14614975452423096,0.018040133640170097,-0.03598057106137276,1.0041706562042236
4.998,-0.788194477558136,-0.19011951982975006,0.9093548655509949,-0.7303073406219482,0.6125465035438538,0.015654833987355232,-5.7547407150268555,-6.739076614379883,-0.4780583083629608,-0.0001575950300320983,3.4258065223693848,-5.11494779586792,8.784408569335938,1.334744930267334,0.02183217741549015,-0.031347814947366714,1.0046693086624146
5.049,-0.8131052255630493,-0.1603023260831833,0.9132882952690125,-0.6677432656288147,0.6686625480651855,0.015552597120404243,-4.977933406829834,-7.461507320404053,-0.550403356552124,-0.0002463214041199535,3.4258065223693848,26.914888381958008,13.93365478515625,-0.7246753573417664,0.022400442510843277,-0.02353743091225624,0.9963042140007019
5.100,-0.8287761211395264,-0.12624099850654602,0.9162842631340027,-0.5997613668441772,0.7057123780250549,0.020890332758426666,-5.892240047454834,-7.9682722091674805,-0.5969565510749817,-0.00014468560402747244,3.4152493476867676,-8.7441987991333,10.545479774475098,-1.0262645483016968,0.0073423972353339195,-0.03840935230255127,0.9828506708145142
5.151,-0.8488803505897522,-0.08677197992801666,0.917016863822937,-0.5186961889266968,0.7461133003234863,0.018200764432549477,-5.689403057098389,-8.16758918762207,-0.6562740802764893,-6.742139521520585e-05,3.436363697052002,-13.460464477539062,4.629354000091553,-0.9896581768989563,0.013320691883563995,-0.02896611951291561,0.9899308681488037
5.198,-0.8555476069450378,-0.053889092057943344,0.9203017354011536,-0.4449963867664337,0.79710853099823,0.005110297817736864,-4.491389751434326,-8.514900207519531,-0.6442978978157043,4.4561998947756365e-05,3.420527935028076,25.51058578491211,1.902436375617981,-1.5841749906539917,0.0048646884970366955,-0.04217001795768738,0.9882962703704834
5.251,-0.8681526780128479,-0.014960106462240219,0.9191610813140869,-0.3581772446632385,0.8289252519607544,0.00695061357691884,-4.983465194702148,-9.057013511657715,-0.6625943183898926,-0.000389789289329201,3.436363697052002,3.9605913162231445,13.395999908447266,0.13373595476150513,0.011552765965461731,-0.028259411454200745,0.9835260510444641
5.299,-0.8728227615356445,0.029006551951169968,0.916702389717102,-0.2797500491142273,0.8622133135795593,-0.015431307256221771,-5.026393890380859,-8.900274276733398,-0.5778855085372925,-0.00024544456391595304,3.4152493476867676,-15.157574653625488,5.247090816497803,0.6061239838600159,-0.0017334475414827466,-0.047936346381902695,0.9896919131278992
5.348,-0.8759486675262451,0.06549900770187378,0.9125741124153137,-0.19189508259296417,0.9059616923332214,-0.030722420662641525,-3.3581631183624268,-8.422931671142578,-0.45954224467277527,0.00021380612452048808,3.4152493476867676,28.239866256713867,-14.488381385803223,0.5554801225662231,-0.0047081694938242435,-0.030420664697885513,0.9992930889129639
5.399,-0.8734469413757324,0.1106344684958458,0.9098497033119202,-0.1101364865899086,0.9313027858734131,-0.04625939577817917,-3.1332578659057617,-8.484012603759766,-0.3886812627315521,-9.245627734344453e-05,3.394134998321533,21.87782859802246,-1.4608194828033447,0.6794562339782715,-0.009901948273181915,-0.03638378158211708,1.0114326477050781
5.451,-0.8672947883605957,0.15280696749687195,0.9050264358520508,-0.028294434770941734,0.9555267691612244,-0.045539360493421555,-2.805821418762207,-7.935853004455566,-0.25360211730003357,-0.00011661774624371901,3.394134998321533,-5.835599899291992,-2.966325283050537,1.0967737436294556,-0.001441511674784124,-0.036489494144916534,1.0359402894973755
5.500,-0.862133800983429,0.18835978209972382,0.9044501781463623,0.05588578060269356,0.9751471877098083,-0.04708750545978546,-0.8731095194816589,-6.723318099975586,-0.13288743793964386,0.0004529162251856178,3.3888564109802246,27.2136287689209,-23.798898696899414,0.7784614562988281,-0.0005146455951035023,-0.0422581322491169,1.039985179901123
5.548,-0.8496166467666626,0.23125779628753662,0.9032943844795227,0.12255503237247467,0.9758530259132385,-0.023105675354599953,0.26941072940826416,-6.673575401306152,-0.09330935776233673,0.000503865594509989,3.3888564109802246,36.05986022949219,-16.653228759765625,-0.2724015712738037,-0.007292198948562145,-0.047335729002952576,1.0459465980529785
5.599,-0.8447819352149963,0.2705059051513672,0.9046218395233154,0.18782897293567657,0.971023678779602,-0.007597127929329872,0.935215175151825,-6.914100646972656,-0.05463137850165367,-0.00026964693097397685,3.394134998321533,7.636292457580566,11.419857025146484,0.08224368095397949,-0.009843888692557812,-0.036893513053655624,1.0348098278045654
5.648,-0.8260430097579956,0.31468507647514343,0.9045331478118896,0.23974153399467468,0.9544963240623474,0.01377397496253252,2.6901333332061768,-6.418940544128418,0.029227811843156815,0.0002581676235422492,3.4152493476867676,28.07799530029297,-3.262352466583252,0.7005794048309326,-0.0024877875111997128,-0.027552492916584015,1.0360652208328247
5.699,-0.8092322945594788,0.3484423756599426,0.9078363180160522,0.30627068877220154,0.9368956685066223,0.017619051039218903,4.1722564697265625,-6.194777011871338,0.17405462265014648,0.0005855201161466539,3.4152493476867676,33.916725158691406,-13.897871017456055,2.3399627208709717,-0.014320292510092258,-0.03865768387913704,1.0120054483413696
5.750,-0.7914096713066101,0.385406494140625,0.9132151007652283,0.35932543873786926,0.8921076059341431,0.029594779014587402,5.2662200927734375,-6.872528076171875,0.39137643575668335,-7.575022209493909e-06,3.4310851097106934,18.754718780517578,10.876422882080078,2.68316650390625,-0.015577844344079494,-0.052218370139598846,1.0094527006149292
5.806,-0.7716062068939209,0.4194469153881073,0.9159959554672241,0.4112735688686371,0.8444802165031433,0.046063132584095,7.399782180786133,-6.836569786071777,0.5931033492088318,-1.1190413715667091e-05,3.420527935028076,30.395174026489258,9.942315101623535,2.6330044269561768,-0.016233649104833603,-0.02382107637822628,1.0012545585632324
5.848,-0.7528542280197144,0.4482240080833435,0.919590175151825,0.46724554896354675,0.7851144671440125,0.039247363805770874,9.522175788879395,-6.3787007331848145,0.764484703540802,0.0005498051759786904,3.436363697052002,50.02062225341797,-9.971237182617188,2.6216368675231934,-0.01659189537167549,-0.024361727759242058,0.9791324138641357
5.898,-0.7272655367851257,0.4813503921031952,0.9243427515029907,0.5141524076461792,0.7055156230926514,0.03117898292839527,10.844767570495605,-6.526546955108643,1.0175082683563232,0.0003279149532318115,3.4258065223693848,29.28143882751465,2.4976725578308105,3.993035078048706,-0.02238418720662594,-0.04216676950454712,0.9796506762504578
5.949,-0.7036281228065491,0.49647462368011475,0.927198052406311,0.5651024580001831,0.623436689376831,0.027678027749061584,13.078377723693848,-6.625234603881836,1.3317172527313232,0.0001883822842501104,3.4310851097106934,32.99365234375,5.7855544090271,3.4517483711242676,-0.02327585034072399,-0.012083038687705994,0.9837883114814758
6.000,-0.6774660348892212,0.5079954862594604,0.9261370301246643,0.6133225560188293,0.5082146525382996,0.015596701763570309,15.279632568359375,-6.444981575012207,1.526280403137207,0.000257566716754809,3.4046921730041504,51.49078369140625,2.246204137802124,4.486739635467529,-0.029044829308986664,-0.025310998782515526,0.9881972074508667
6.050,-0.6464298367500305,0.5171010494232178,0.9314836859703064,0.6632351875305176,0.3770119249820709,-0.01349269226193428,15.263455390930176,-5.897312641143799,1.602567195892334,0.0004092695307917893,3.4046921730041504,20.08182144165039,-5.232172966003418,3.2549164295196533,-0.028586016967892647,-0.01667145825922489,0.9979890584945679
6.100,-0.6239991188049316,0.5070337653160095,0.932228684425354,0.7128139138221741,0.24261412024497986,0.002522803843021393,15.29732608795166,-5.412827014923096,1.6548203229904175,0.0006049050716683269,3.383577823638916,-13.962827682495117,-11.536609649658203,2.6618852615356445,-0.02585982345044613,0.0015676579205319285,1.024889588356018
6.150,-0.5839818120002747,0.49998942017555237,0.9296719431877136,0.7556225657463074,0.09067058563232422,-0.002065510954707861,16.760751724243164,-5.32787561416626,1.6717125177383423,0.00041552234324626625,3.4152493476867676,25.134815216064453,-4.68166446685791,1.0836715698242188,-0.03294586017727852,-0.0009792204946279526,1.0293828248977661
6.197,-0.5541194677352905,0.4864555597305298,0.9282850623130798,0.8070914149284363,-0.06071743741631508,-0.027657264843583107,16.31371307373047,-4.802929401397705,1.550451636314392,0.00014505613944493234,3.399413585662842,7.07186222076416,-4.3541154861450195,-0.7157731652259827,-0.026865817606449127,-0.006279869470745325,1.0121325254440308
6.250,-0.5219922661781311,0.4582747519016266,0.9245139956474304,0.839642345905304,-0.21347758173942566,-0.03949940949678421,14.241562843322754,-3.77634859085083,1.2708131074905396,0.0006054762052372098,3.394134998321533,-46.17693328857422,-20.84442710876465,-1.1520880460739136,-0.035022079944610596,0.0034867762587964535,1.0285627841949463
6.298,-0.47449809312820435,0.4240650236606598,0.9190523624420166,0.8665932416915894,-0.36563143134117126,-0.046561237424612045,13.604318618774414,-3.0322489738464355,1.0052083730697632,0.0005774652818217874,3.3888564109802246,-20.828298568725586,-18.999147415161133,-0.8758719563484192,-0.031298670917749405,0.014785886742174625,1.043107271194458
6.347,-0.4439862072467804,0.39433664083480835,0.9116756319999695,0.9037362337112427,-0.5081450939178467,-0.055066585540771484,12.117157936096191,-2.2237229347229004,0.7566146850585938,0.0001701792498352006,3.3888564109802246,-15.195537567138672,-13.254209518432617,-2.3086674213409424,-0.03729221224784851,0.0041499328799545765,1.041965365409851
6.399,-0.41263526678085327,0.35034143924713135,0.9073882102966309,0.9105026125907898,-0.6297745704650879,-0.06861203908920288,8.495073318481445,-0.59443199634552,0.4424414336681366,0.000614340475294739,3.3888564109802246,-72.02375793457031,-28.285682678222656,-2.68704891204834,-0.02875233069062233,0.015546786598861217,1.0538510084152222
6.451,-0.3812839090824127,0.29330652952194214,0.9003795385360718,0.9055642485618591,-0.7334980368614197,-0.050305381417274475,6.035472869873047,0.7157091498374939,0.3233431279659271,0.0008278341265395284,3.3782992362976074,-63.0242805480957,-31.341930389404297,-1.2401705980300903,-0.03728688135743141,0.02537594921886921,1.0758569240570068
6.498,-0.3548257648944855,0.2596839964389801,0.8945543169975281,0.8874451518058777,-0.8239413499832153,-0.04153383895754814,3.7325260639190674,1.2358256578445435,0.28511160612106323,0.000214504572795704,3.3782992362976074,-36.25113296508789,-8.296684265136719,-2.0147573947906494,-0.03783472254872322,0.03776758164167404,1.0634394884109497
6.549,-0.32104411721229553,0.20399795472621918,0.8949468731880188,0.8567717671394348,-0.8584633469581604,-0.03496658056974411,-0.4797350764274597,2.211162567138672,0.24764765799045563,0.0003002861049026251,3.3782992362976074,-80.66033935546875,-12.086160659790039,-1.944067358970642,-0.032082997262477875,0.028002291917800903,1.0640227794647217
6.600,-0.29309704899787903,0.16548603773117065,0.8997918367385864,0.8299710750579834,-0.8845252394676208,0.006831133272498846,-3.612318277359009,3.4180562496185303,0.29314756393432617,0.0007149141747504473,3.3782992362976074,-76.34465789794922,-29.144922256469727,0.721474826335907,-0.04103987663984299,0.022929778322577477,1.0732951164245605
6.648,-0.2717724144458771,0.12670843303203583,0.9067287445068359,0.7849289178848267,-0.85186767578125,0.05708262696862221,-5.367369174957275,4.096839427947998,0.39599040150642395,0.0002234145358670503,3.4152493476867676,-29.427127838134766,-11.594587326049805,-0.7154128551483154,-0.028395820409059525,0.04302255064249039,1.0487852096557617
6.697,-0.24797643721103668,0.0772675946354866,0.9151674509048462,0.7282698750495911,-0.8055528402328491,0.08346877992153168,-8.755814552307129,4.962381839752197,0.5233737826347351,0.00025369241484440863,3.4258065223693848,-58.20499801635742,-11.44089126586914,0.5733382701873779,-0.03315487131476402,0.01855466701090336,0.9924086928367615
6.748,-0.2305365651845932,0.04630112648010254,0.925798773765564,0.6739144921302795,-0.7576907873153687,0.09136385470628738,-11.884275436401367,5.9330034255981445,0.7409971952438354,0.0005361518124118447,3.446920871734619,-73.84500122070312,-20.535537719726562,2.7111611366271973,-0.02675747126340866,0.022486984729766846,0.974510669708252
6.797,-0.20619377493858337,0.017707236111164093,0.9356259107589722,0.60684734582901,-0.6620708107948303,0.09616519510746002,-12.815470695495605,6.122501373291016,0.8281756043434143,0.0002912770723924041,3.4521994590759277,-23.60028076171875,-6.763230323791504,2.0124006271362305,-0.024023354053497314,0.015301167033612728,0.9498956203460693
6.849,-0.18971699476242065,-0.007553453091531992,0.9412064552307129,0.5609871745109558,-0.5812156200408936,0.08458109200000763,-13.79287338256836,6.102570056915283,0.9195399880409241,-6.534963176818565e-05,3.4680352210998535,-14.989714622497559,2.4639296531677246,2.6801867485046387,-0.017004022374749184,0.011356895789504051,0.9170120358467102
6.897,-0.17658615112304688,-0.021581633016467094,0.9436125755310059,0.5001203417778015,-0.4797314703464508,0.039044201374053955,-15.265531539916992,6.77465295791626,1.1672667264938354,0.0003750500618480146,3.446920871734619,-32.26856231689453,-10.963915824890137,2.608637571334839,-0.01625508815050125,-0.018509166315197945,0.9103577733039856
6.949,-0.1608274132013321,-0.03181305155158043,0.9415364861488342,0.436431884765625,-0.36042365431785583,-0.011327303946018219,-14.524088859558105,6.711948394775391,1.197286605834961,0.0004568574368022382,3.4416422843933105,-2.72220516204834,-5.343268394470215,0.6260730624198914,-0.0013810564996674657,0.018944356590509415,0.9063109159469604
7.000,-0.1513456106185913,-0.026535160839557648,0.9325743913650513,0.3737206757068634,-0.23298023641109467,-0.0665668249130249,-12.545595169067383,5.714109420776367,0.9729999899864197,-0.00015681478544138372,3.399413585662842,46.318992614746094,20.94447898864746,-0.4712466299533844,-0.020564889535307884,-0.002425252692773938,0.9656452536582947
7.050,-0.14896757900714874,-0.016282854601740837,0.925320565700531,0.30916139483451843,-0.10063234716653824,-0.1213931143283844,-11.679550170898438,5.5701494216918945,0.8854236006736755,0.00016803498147055507,3.394134998321533,19.288427352905273,10.897469520568848,0.23843173682689667,-0.0014681436587125063,-0.004338242579251528,0.9784761071205139
7.098,-0.1454339474439621,-0.003358415560796857,0.910955548286438,0.24567733705043793,0.01826406642794609,-0.14034828543663025,-9.327322006225586,5.073671340942383,0.7610161900520325,0.0006661764928139746,3.3519062995910645,34.246952056884766,0.8736359477043152,-1.5080249309539795,-0.009494353085756302,0.012212040834128857,1.0308542251586914
7.146,-0.14109453558921814,0.01596449688076973,0.8956034779548645,0.18459634482860565,0.130210742354393,-0.1694859266281128,-5.533998012542725,3.1155426502227783,0.44231873750686646,-0.0002799974172376096,3.3413491249084473,78.5599594116211,40.27529525756836,-1.6545557975769043,-0.0063292765989899635,-0.012429964728653431,1.0599899291992188
7.200,-0.14965853095054626,0.050590649247169495,0.877022922039032,0.1378564089536667,0.2189469039440155,-0.17555004358291626,-3.1922783851623535,1.970171570777893,0.3131672739982605,-0.0001726532500470057,3.3255133628845215,57.386932373046875,31.525972366333008,-0.21430979669094086,-0.007127422373741865,-0.030922172591090202,1.1057769060134888
