# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.2836,0.15680359303951263,0.04787376895546913,0.04417033866047859,-0.011193844489753246,-0.0075254919938743114,0.012673075310885906,0.2613636553287506,0.5060425400733948,-10.654387474060059,46381.28515625,3.747800588607788,-3.8772330284118652,4.576112747192383,-3.6664316654205322,0.003420483320951462,-0.007074912544339895,0.9889230728149414,19187.0,21945.0,19090.0,18861.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.2946,0.15690043568611145,0.04716237634420395,0.044080689549446106,-0.011131027713418007,-0.009938769042491913,0.004373347852379084,0.2613636553287506,0.5060425400733948,-10.654387474060059,46381.28515625,3.747800588607788,3.1843671798706055,-5.128033638000488,2.253272533416748,0.029869886115193367,0.021801210939884186,0.9475821852684021,20318.0,23148.0,20127.0,20519.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.3032,0.15689629316329956,0.04703043773770332,0.04406426474452019,-0.011515353806316853,-0.010276883840560913,0.005824812687933445,0.2613636553287506,0.5060425400733948,-10.654387474060059,46381.28515625,3.747800588607788,-7.8159403800964355,8.194109916687012,13.472391128540039,0.0003068626392632723,-0.006955951452255249,1.0574069023132324,20318.0,23148.0,20127.0,20519.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.3136,0.15677650272846222,0.046926163136959076,0.044137220829725266,-0.012439858168363571,-0.010580504313111305,0.008766775019466877,0.2613636553287506,0.5060425400733948,-10.654387474060059,46381.28515625,3.747800588607788,1.6479804515838623,-4.74796199798584,20.119306564331055,0.008293254300951958,0.0024921721778810024,0.9747760891914368,20318.0,23148.0,20127.0,20519.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.3237,0.1567690074443817,0.046859271824359894,0.04412836953997612,-0.012743495404720306,-0.010669760406017303,0.004009617026895285,0.2212419956922531,0.43182802200317383,-10.268113136291504,51065.82421875,3.7266862392425537,2.1569035053253174,1.6266722679138184,21.46074104309082,0.026558538898825645,0.029689764603972435,1.0106322765350342,20318.0,23148.0,20127.0,20519.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.3336,0.15676195919513702,0.046827204525470734,0.0441088043153286,-0.01304528396576643,-0.010607040487229824,0.005685996264219284,0.2212419956922531,0.43182802200317383,-10.268113136291504,51065.82421875,3.7266862392425537,3.9081108570098877,1.542189598083496,24.867292404174805,-0.003722968976944685,0.03190099075436592,1.0146039724349976,20318.0,23148.0,20127.0,20519.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.3437,0.15674173831939697,0.046801913529634476,0.044117413461208344,-0.013535757549107075,-0.010610428638756275,0.00639351736754179,0.2212419956922531,0.43182802200317383,-10.268113136291504,51065.82421875,3.7266862392425537,-7.934338569641113,5.843508243560791,24.141080856323242,0.040592011064291,0.007475324906408787,1.0456405878067017,21921.0,23894.0,21802.0,21111.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.3539,0.15687541663646698,0.0469045527279377,0.044062115252017975,-0.013212881051003933,-0.009919877164065838,0.008127747103571892,0.2212419956922531,0.43182802200317383,-10.268113136291504,51065.82421875,3.7266862392425537,-0.61024409532547,0.7278439998626709,18.007694244384766,0.022770576179027557,-0.02253193035721779,0.991603672504425,21921.0,23894.0,21802.0,21111.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.3638,0.15673933923244476,0.046804171055555344,0.04413720220327377,-0.01400295365601778,-0.010159644298255444,0.006891585886478424,0.2212419956922531,0.43182802200317383,-10.268113136291504,51065.82421875,3.7266862392425537,-0.7509750127792358,5.8714094161987305,17.00721549987793,0.002001038286834955,0.015184753574430943,1.0031287670135498,21921.0,23894.0,21802.0,21111.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.3727,0.15687240660190582,0.046907130628824234,0.04406263306736946,-0.013533677905797958,-0.009473001584410667,0.005907217040657997,0.16559195518493652,0.3723137378692627,-9.26020622253418,56720.71875,3.7002933025360107,-6.516419887542725,-5.412055492401123,15.958502769470215,0.019913949072360992,0.01151709072291851,0.9753395318984985,21921.0,23894.0,21802.0,21111.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.3837,0.15673361718654633,0.04681152105331421,0.04413887858390808,-0.014225700870156288,-0.009643341414630413,0.009342233650386333,0.16559195518493652,0.3723137378692627,-9.26020622253418,56720.71875,3.7002933025360107,-2.968395233154297,-8.592426300048828,14.04605484008789,0.04041263833642006,0.02560693770647049,1.0826258659362793,21921.0,23894.0,21802.0,21111.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.3937,0.15687017142772675,0.046912189573049545,0.04409106448292732,-0.013813315890729427,-0.008719302713871002,0.014963295310735703,0.16559195518493652,0.3723137378692627,-9.26020622253418,56720.71875,3.7002933025360107,0.34352362155914307,-2.343930244445801,14.264503479003906,0.02925102412700653,-0.009242745116353035,1.0320439338684082,23437.0,24549.0,23219.0,21582.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.4043,0.1567278802394867,0.04682492837309837,0.044233426451683044,-0.014645934104919434,-0.008737055584788322,0.013510877266526222,0.16559195518493652,0.3723137378692627,-9.26020622253418,56720.71875,3.7002933025360107,-12.433394432067871,13.531256675720215,11.948888778686523,0.021154075860977173,-0.013936313800513744,0.9739341735839844,23437.0,24549.0,23219.0,21582.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.4127,0.1567252278327942,0.04683348536491394,0.044793639332056046,-0.01469628419727087,-0.008180324919521809,0.017126962542533875,0.16559195518493652,0.3723137378692627,-9.26020622253418,56720.71875,3.7002933025360107,-14.575481414794922,10.970947265625,11.59495735168457,0.029132790863513947,0.014897778630256653,1.0585147142410278,23437.0,24549.0,23219.0,21582.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.4226,0.15763986110687256,0.04692508280277252,0.045047372579574585,-0.011071845889091492,-0.007004489656537771,0.02169681340456009,-0.24067018926143646,0.1919090449810028,-8.652959823608398,62488.81640625,3.668621778488159,-5.175019264221191,5.338674545288086,8.543002128601074,0.0028043242637068033,0.004381763748824596,1.0229343175888062,23437.0,24549.0,23219.0,21582.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.4346,0.15777111053466797,0.046931423246860504,0.045129336416721344,-0.010365367867052555,-0.006186604034155607,0.021875709295272827,-0.24067018926143646,0.1919090449810028,-8.652959823608398,62488.81640625,3.668621778488159,-21.506458282470703,17.467741012573242,6.578981876373291,0.010859943926334381,-0.00839177705347538,1.0114476680755615,23437.0,24549.0,23219.0,21582.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.4437,0.15766754746437073,0.046873386949300766,0.04539179056882858,-0.010326573625206947,-0.00537929916754365,0.030612025409936905,-0.24067018926143646,0.1919090449810028,-8.652959823608398,62488.81640625,3.668621778488159,-29.302946090698242,0.6728780269622803,-1.5172317028045654,0.041422031819820404,-0.013214577920734882,1.1170456409454346,24489.0,24549.0,24570.0,22744.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.4528,0.1577441543340683,0.04689474403858185,0.045541755855083466,-0.009325828403234482,-0.003694896586239338,0.04094206914305687,-0.24067018926143646,0.1919090449810028,-8.652959823608398,62488.81640625,3.668621778488159,-44.713768005371094,1.9699238538742065,-1.3962268829345703,0.02893955633044243,0.0019256395753473043,1.1079061031341553,24489.0,24549.0,24570.0,22744.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.4637,0.15778982639312744,0.04692467674612999,0.045714184641838074,-0.008386562578380108,-0.0013129555154591799,0.050976578146219254,-0.24067018926143646,0.1919090449810028,-8.652959823608398,62488.81640625,3.668621778488159,-46.927921295166016,12.64887523651123,0.28060826659202576,0.009313290007412434,-0.009269408881664276,1.1245784759521484,24489.0,24549.0,24570.0,22744.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.4727,0.15842804312705994,0.047498445957899094,0.04673105478286743,-0.004909491166472435,0.0039422763511538506,0.06566502153873444,-2.0021567344665527,-0.3649594485759735,-8.623539924621582,67867.65625,3.6369502544403076,-40.84275436401367,30.652755737304688,-0.9216448664665222,0.004147034604102373,-0.007475947495549917,1.1314448118209839,24489.0,24549.0,24570.0,22744.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.4837,0.15838539600372314,0.047556351870298386,0.04744323343038559,-0.003534917486831546,0.007704503834247589,0.07674212753772736,-2.0021567344665527,-0.3649594485759735,-8.623539924621582,67867.65625,3.6369502544403076,-39.364620208740234,40.006614685058594,-3.440415859222412,0.001230661990121007,0.007113311439752579,1.1072317361831665,24489.0,24549.0,24570.0,22744.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.4937,0.15885001420974731,0.04794922471046448,0.048010945320129395,0.0005749516421929002,0.01333898026496172,0.08602498471736908,-2.0021567344665527,-0.3649594485759735,-8.623539924621582,67867.65625,3.6369502544403076,-30.919485092163086,42.0117073059082,-2.833967685699463,0.002156396396458149,0.014432219788432121,1.1229544878005981,25241.0,24489.0,25499.0,24610.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.5037,0.1594516485929489,0.04805241525173187,0.048972468823194504,0.005977711174637079,0.018220150843262672,0.10048120468854904,-2.0021567344665527,-0.3649594485759735,-8.623539924621582,67867.65625,3.6369502544403076,-14.065340995788574,48.763458251953125,-4.812895774841309,-0.00048657978186383843,0.022590728476643562,1.1524577140808105,25241.0,24489.0,25499.0,24610.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.5128,0.1595320701599121,0.048261478543281555,0.05005389079451561,0.01025302056223154,0.02356579154729843,0.1157776415348053,-2.0021567344665527,-0.3649594485759735,-8.623539924621582,67867.65625,3.6369502544403076,8.691637992858887,54.09739685058594,-4.692130088806152,-0.007020733319222927,0.018875250592827797,1.1645166873931885,25241.0,24489.0,25499.0,24610.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.5227,0.16047058999538422,0.048960063606500626,0.051643967628479004,0.018604377284646034,0.030338898301124573,0.13328015804290771,-2.8146626949310303,-2.7138755321502686,-8.947983741760254,71753.0703125,3.605278730392456,23.776952743530273,50.39209747314453,-2.538365125656128,0.0019356004195287824,0.000249129458097741,1.1628950834274292,25241.0,24489.0,25499.0,24610.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.5346,0.1608487218618393,0.04914001375436783,0.05303008854389191,0.025650227442383766,0.034470751881599426,0.15025566518306732,-2.8146626949310303,-2.7138755321502686,-8.947983741760254,71753.0703125,3.605278730392456,36.92902374267578,37.515472412109375,-1.1185319423675537,0.012019705027341843,0.0006540117901749909,1.1790105104446411,25241.0,24489.0,25499.0,24610.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.5426,0.16158249974250793,0.049759890884160995,0.054816488176584244,0.034433428198099136,0.03931320086121559,0.16855446994304657,-2.8146626949310303,-2.7138755321502686,-8.947983741760254,71753.0703125,3.605278730392456,43.038883209228516,7.312158584594727,2.0819506645202637,0.016460519284009933,0.0061677428893744946,1.1888856887817383,27149.0,25728.0,24803.0,25488.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
