time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.347,-0.3632676303386688,-0.4184505343437195,0.920001745223999,-1.0369945764541626,-0.463692843914032,-0.007197051774710417,-8.578989028930664,3.0465211868286133,0.21698690950870514,-0.0002678173186723143,3.320234775543213,-18.32697868347168,0.7966368794441223,0.5597876906394958,0.03487350791692734,-0.0007987379794940352,1.007908582687378
4.396,-0.40191417932510376,-0.4250975251197815,0.9204739928245544,-1.0446847677230835,-0.3756384253501892,-0.012385644018650055,-8.327836990356445,2.39247465133667,0.1732848584651947,-0.0004931786679662764,3.314955949783325,6.055886268615723,9.46779727935791,0.6196987628936768,0.034225910902023315,-0.00314713385887444,1.0198042392730713
4.446,-0.44996172189712524,-0.4275731146335602,0.9184996485710144,-1.0500719547271729,-0.28875264525413513,-0.0033988850191235542,-9.318399429321289,1.4841382503509521,0.06900869309902191,-0.0007725468021817505,3.320234775543213,-8.874625205993652,19.252973556518555,1.2260761260986328,0.0323001891374588,-0.007569873705506325,1.0119134187698364
4.497,-0.49530595541000366,-0.4337228834629059,0.9175401329994202,-1.0613174438476562,-0.2003331035375595,-0.011979714035987854,-9.89406681060791,0.7705156207084656,-0.035569287836551666,-0.0006590290577150881,3.314955949783325,-25.509891510009766,20.62861442565918,0.20470790565013885,0.03484487161040306,-0.014663830399513245,1.0307725667953491
4.546,-0.5453810095787048,-0.42130279541015625,0.9147850871086121,-1.0608972311019897,-0.1129380613565445,-0.008572922088205814,-8.994962692260742,0.2564341425895691,-0.1546514630317688,-0.00038560270331799984,3.3096773624420166,11.515402793884277,10.174762725830078,-1.1821330785751343,0.03519564867019653,-0.01176258735358715,1.0220389366149902
4.596,-0.580959677696228,-0.4130692183971405,0.9139204025268555,-1.0620472431182861,-0.006636708974838257,-0.014785967767238617,-8.278279304504395,-0.993766188621521,-0.2855076491832733,-0.0002704108483158052,3.3096773624420166,24.005908966064453,18.39948272705078,0.5710397958755493,0.031088996678590775,-0.021030696108937263,1.0253857374191284
4.646,-0.6245414614677429,-0.3968923091888428,0.9116491079330444,-1.037285327911377,0.07757513225078583,-0.00953754410147667,-8.882033348083496,-2.42633318901062,-0.484934002161026,-0.000727883423678577,3.3096773624420166,-4.4673752784729,31.321895599365234,0.2604140341281891,0.02794487774372101,-0.020313896238803864,1.012820839881897
4.696,-0.670835554599762,-0.38047313690185547,0.90982985496521,-1.0125476121902466,0.16647391021251678,-0.012256965972483158,-8.37927532196045,-3.288726329803467,-0.6235256791114807,-0.0006761870463378727,3.3096773624420166,-7.567259788513184,25.298763275146484,1.0562175512313843,0.03251257538795471,-0.02726791799068451,1.0322843790054321
4.747,-0.6981359124183655,-0.3538791835308075,0.9092376828193665,-0.9820782542228699,0.25328367948532104,-0.009344196878373623,-6.199428558349609,-3.715412139892578,-0.6304729580879211,-0.00017958570970222354,3.304398775100708,39.024959564208984,7.987853050231934,0.3013482987880707,0.02607632614672184,-0.026171809062361717,1.039158821105957
4.797,-0.7325538992881775,-0.3255338966846466,0.9058206677436829,-0.9233505725860596,0.3359091877937317,-0.0006946055800653994,-5.413980007171631,-4.359518527984619,-0.6704993844032288,-0.00042206523357890546,3.3096773624420166,32.04478073120117,9.047025680541992,1.403757929801941,0.023223672062158585,-0.03998047485947609,1.0245238542556763
4.846,-0.7660934925079346,-0.30430811643600464,0.9057583808898926,-0.8741033673286438,0.4012744426727295,-0.00897139497101307,-5.936651229858398,-4.602491855621338,-0.6665430665016174,-0.00047986602294258773,3.2991201877593994,-7.627712249755859,11.808323860168457,-0.8291134238243103,0.029717568308115005,-0.03047737292945385,1.0223937034606934
4.896,-0.7916676998138428,-0.28256118297576904,0.9092032313346863,-0.82177734375,0.45024025440216064,0.002000360516831279,-5.25255012512207,-4.359616279602051,-0.6538158655166626,-2.973631490021944e-05,3.3096773624420166,0.3347529172897339,-6.008338451385498,-1.0618928670883179,0.025938380509614944,-0.03372865915298462,1.0411142110824585
4.946,-0.8154098987579346,-0.24992504715919495,0.910784125328064,-0.7629520893096924,0.4968966841697693,0.027731867507100105,-4.783805847167969,-4.731054306030273,-0.6689946055412292,-4.608860399457626e-05,3.314955949783325,23.081584930419922,1.0184406042099,-0.8308872580528259,0.017356084659695625,-0.03682678937911987,1.026013731956482
4.996,-0.8431875705718994,-0.21958383917808533,0.9119205474853516,-0.706693708896637,0.5480320453643799,0.029942471534013748,-6.20671272277832,-5.6337056159973145,-0.7975918650627136,-0.00034303931170143187,3.33079195022583,-16.888076782226562,19.33159065246582,-0.7519740462303162,0.024653838947415352,-0.045422542840242386,0.9920212626457214
5.046,-0.8770321607589722,-0.1839003711938858,0.914043128490448,-0.6545124650001526,0.5947886109352112,0.021830037236213684,-7.529019355773926,-6.261582851409912,-0.9519491195678711,-0.00015772842743899673,3.320234775543213,-37.19524383544922,14.292511940002441,-0.6494287848472595,0.01871761679649353,-0.03958040848374367,1.0024248361587524
5.096,-0.8885819911956787,-0.1478819102048874,0.9156977534294128,-0.6051931381225586,0.6582608819007874,0.02073991298675537,-6.619525909423828,-7.456643581390381,-1.075461745262146,0.00017070630565285683,3.3255133628845215,0.9101912379264832,14.75804328918457,-0.6552796363830566,0.017061812803149223,-0.041362471878528595,0.9937488436698914
5.146,-0.9013085961341858,-0.1091446802020073,0.9138350486755371,-0.5252498388290405,0.7224050760269165,0.017136311158537865,-5.331846237182617,-8.955160140991211,-1.2285600900650024,-0.0004333928518462926,3.314955949783325,31.241975784301758,31.03856086730957,0.12307155132293701,0.01290220022201538,-0.044319815933704376,0.9929314255714417
5.196,-0.9131450057029724,-0.07215364277362823,0.9167447090148926,-0.4401424527168274,0.7750333547592163,-0.006859345827251673,-5.361644744873047,-9.052668571472168,-1.16145920753479,-0.0005122115253470838,3.3096773624420166,8.055622100830078,17.195219039916992,1.1207149028778076,0.008212433196604252,-0.050131142139434814,1.0052075386047363
5.246,-0.9207939505577087,-0.033624038100242615,0.9163326025009155,-0.3515709340572357,0.8142496943473816,0.003767177928239107,-5.657046318054199,-7.985708236694336,-1.0206176042556763,0.00020680435409303755,3.3096773624420166,-12.29970932006836,-20.10630226135254,-0.9184901118278503,0.011683017015457153,-0.0460330992937088,0.9993377923965454
5.297,-0.9196746945381165,0.011983245611190796,0.9122046232223511,-0.2666688859462738,0.8565875291824341,-0.004480325151234865,-4.938170909881592,-7.874348163604736,-0.968664288520813,0.0003074022533837706,3.314955949783325,3.881326913833618,-15.854541778564453,1.5766154527664185,0.007280460558831692,-0.04818999767303467,1.0074185132980347
5.346,-0.9241722226142883,0.05355966463685036,0.9115046858787537,-0.180564284324646,0.9061692357063293,-0.02435752935707569,-3.5779225826263428,-8.179985046386719,-0.9090712070465088,-0.0002797135093715042,3.293841600418091,28.645404815673828,6.918573379516602,0.1501975804567337,0.003042977536097169,-0.04703037813305855,1.0176101922988892
5.396,-0.9190967082977295,0.09537916630506516,0.9110773205757141,-0.10674936324357986,0.9374159574508667,-0.018931567668914795,-3.034057378768921,-7.568666934967041,-0.7839018106460571,-2.2292595531325787e-05,3.2991201877593994,20.01149559020996,-4.147707462310791,0.3817484974861145,0.0019662443082779646,-0.05277244746685028,1.032016634941101
5.446,-0.9112359285354614,0.13831926882266998,0.9117951393127441,-0.025306181982159615,0.9583075642585754,-0.010329747572541237,-2.669376850128174,-6.747097969055176,-0.6199181079864502,0.0003372450009919703,3.2991201877593994,-0.592656672000885,-20.49884033203125,1.7501180171966553,-0.001991315744817257,-0.0530351884663105,1.0242680311203003
5.496,-0.9019964933395386,0.1810605227947235,0.9108258485794067,0.04728004336357117,0.9767564535140991,0.0038985174614936113,-0.9549196362495422,-6.849759578704834,-0.5095769762992859,0.00029678642749786377,3.3096773624420166,23.817237854003906,-9.32335090637207,1.4511847496032715,-0.003332731081172824,-0.04987077787518501,1.023390531539917
5.546,-0.8884630799293518,0.2307182252407074,0.9074353575706482,0.11350062489509583,0.986881673336029,0.0062320842407643795,0.8789826035499573,-7.350036144256592,-0.4005052447319031,-0.00010292811202816665,3.304398775100708,42.56161880493164,12.292786598205566,1.2920913696289062,-0.005132952705025673,-0.042565859854221344,1.0129919052124023
5.596,-0.8771150708198547,0.27365460991859436,0.9085058569908142,0.1857752501964569,0.988201916217804,-0.008575765416026115,1.6570820808410645,-6.394040107727051,-0.28250670433044434,-2.5528634068905376e-05,3.304398775100708,19.552465438842773,-1.6130619049072266,2.9744527339935303,-0.003570465836673975,-0.05536631867289543,1.0220940113067627
5.646,-0.8589142560958862,0.3062126636505127,0.907169759273529,0.24820749461650848,0.967755913734436,0.00261000101454556,2.7298686504364014,-5.531794548034668,-0.15271909534931183,0.0007952044252306223,3.2991201877593994,11.346760749816895,-28.697582244873047,2.0402708053588867,-0.016585655510425568,-0.05238974839448929,1.0238838195800781
5.696,-0.8434839844703674,0.3535211384296417,0.9084887504577637,0.30652037262916565,0.9315165877342224,0.004762454889714718,4.833622932434082,-6.401915550231934,0.04201531410217285,0.00033832425833679736,3.304398775100708,38.19416046142578,5.560714244842529,1.7122503519058228,-0.014705752022564411,-0.041896749287843704,1.0261707305908203
5.746,-0.826150119304657,0.39048346877098083,0.9138371348381042,0.3549288809299469,0.902297854423523,0.017131594941020012,6.8925957679748535,-7.4366302490234375,0.37197133898735046,-0.00010176107025472447,3.304398775100708,42.96047592163086,28.43653106689453,4.025170803070068,-0.01790909841656685,-0.041200220584869385,1.0175492763519287
5.796,-0.8079814910888672,0.4098222851753235,0.9195458292961121,0.40997499227523804,0.8442332744598389,0.03476589545607567,8.190933227539062,-7.407173156738281,0.6364396810531616,0.0002996927942149341,3.3255133628845215,28.28138542175293,7.928531646728516,5.453373432159424,-0.012746509164571762,-0.047573626041412354,1.0061711072921753
5.845,-0.7836753129959106,0.44336211681365967,0.9218316674232483,0.47289183735847473,0.7639139294624329,0.048370830714702606,10.483623504638672,-7.193050384521484,0.8858233690261841,0.0006695116753689945,3.3255133628845215,42.295021057128906,-6.231357574462891,5.147700786590576,-0.017834411934018135,-0.038652826100587845,0.9981286525726318
5.895,-0.7569214105606079,0.46850183606147766,0.9275472164154053,0.5340744853019714,0.6805286407470703,0.03230902925133705,12.569406509399414,-7.639712810516357,1.2563073635101318,0.00041323676123283803,3.3255133628845215,45.33040237426758,5.665557861328125,4.853593349456787,-0.01940060220658779,-0.043376125395298004,0.988761842250824
5.946,-0.7278422117233276,0.48733630776405334,0.930698812007904,0.5938530564308167,0.5757229328155518,0.02945503033697605,13.4647798538208,-8.066206932067871,1.5886061191558838,0.00012314168270677328,3.320234775543213,16.81130599975586,14.499622344970703,2.986581563949585,-0.023618729785084724,-0.03993106633424759,0.9818525314331055
5.996,-0.6943519711494446,0.4941384494304657,0.9313127398490906,0.6590810418128967,0.45820149779319763,0.0144742326810956,14.430292129516602,-7.614115238189697,1.7106140851974487,0.0003375699161551893,3.3255133628845215,13.597392082214355,-5.627996921539307,3.4878287315368652,-0.023499708622694016,-0.022137733176350594,0.9887140393257141
6.045,-0.6543009877204895,0.4995705783367157,0.9289194941520691,0.7262085676193237,0.32526302337646484,-0.009383623488247395,15.568863868713379,-6.220282554626465,1.502120018005371,0.0004813182749785483,3.304398775100708,23.08307647705078,-19.389739990234375,3.4737331867218018,-0.029599163681268692,-0.029188038781285286,0.9911490082740784
6.095,-0.6116745471954346,0.4922819137573242,0.9293205738067627,0.7815700173377991,0.18450374901294708,-0.035011351108551025,14.862994194030762,-5.209140777587891,1.313359260559082,0.0006661876104772091,3.293841600418091,3.9034125804901123,-24.93290901184082,0.9516881108283997,-0.030498962849378586,-0.009887780994176865,1.012020468711853
6.146,-0.574853241443634,0.47951099276542664,0.9246573448181152,0.835647463798523,0.03862299770116806,-0.03501328080892563,13.087301254272461,-4.3644022941589355,1.0786757469177246,0.00045654212590307,3.2885630130767822,-35.55615997314453,-17.081275939941406,-0.7047834992408752,-0.03039916604757309,-0.016865938901901245,1.0200985670089722
6.195,-0.5348873734474182,0.4562905430793762,0.9172585010528564,0.8732627630233765,-0.1000937819480896,-0.048983678221702576,12.08476448059082,-3.2561142444610596,0.7584794163703918,0.000507214164827019,3.2832844257354736,-29.7834529876709,-19.889623641967773,-1.5392829179763794,-0.037615083158016205,-0.00285372999496758,1.0453625917434692
6.246,-0.5003886222839355,0.44070762395858765,0.91156005859375,0.905860424041748,-0.2344260811805725,-0.0627639889717102,11.326619148254395,-2.1376194953918457,0.42811068892478943,0.0007265907479450107,3.2727272510528564,-15.399385452270508,-31.477680206298828,-1.8496060371398926,-0.036469586193561554,0.005172524135559797,1.05054771900177
6.295,-0.46226757764816284,0.4174001216888428,0.9065964221954346,0.9291406869888306,-0.34797799587249756,-0.06185341998934746,9.42890453338623,-0.9208120107650757,0.13815240561962128,0.0006218501948751509,3.2621700763702393,-33.3867073059082,-24.597312927246094,-2.757014274597168,-0.037477314472198486,0.010434060357511044,1.0742260217666626
6.345,-0.41622060537338257,0.37774986028671265,0.9008720517158508,0.9319090247154236,-0.44862473011016846,-0.043489404022693634,7.778386116027832,-0.09106697142124176,-0.03664783760905266,0.0006327730370685458,3.2568914890289307,-39.47372055053711,-19.197202682495117,-2.8548035621643066,-0.0294706542044878,0.013080612756311893,1.0894722938537598
6.395,-0.38309621810913086,0.3511415123939514,0.8971726894378662,0.9367913603782654,-0.548327624797821,-0.02696007490158081,6.581007957458496,0.8802043795585632,-0.18170343339443207,0.000502666924148798,3.267448663711548,-24.77530860900879,-19.558555603027344,-2.15159010887146,-0.034722138196229935,0.015019923448562622,1.078733205795288
6.446,-0.3454883098602295,0.30091822147369385,0.8973005414009094,0.9155915379524231,-0.6118265390396118,-0.004982601851224899,4.8731489181518555,1.6565346717834473,-0.26884225010871887,0.0006801613490097225,3.2727272510528564,-31.34497833251953,-19.30341339111328,-1.3636643886566162,-0.03392817825078964,0.01433513592928648,1.0755068063735962
6.495,-0.319070041179657,0.2598130702972412,0.8989221453666687,0.8930039405822754,-0.6867519617080688,0.02622140571475029,1.8280272483825684,1.9401161670684814,-0.2369348704814911,0.0004206984885968268,3.293841600418091,-56.0908317565918,-9.568239212036133,-1.2131414413452148,-0.03365863487124443,0.012975283898413181,1.064577341079712
6.550,-0.29230350255966187,0.22109176218509674,0.9048112034797668,0.8557730317115784,-0.7171844244003296,0.04458816722035408,-1.2213131189346313,2.0674216747283936,-0.18638919293880463,0.00044678038102574646,3.304398775100708,-64.72247314453125,1.5687319040298462,-0.5181875824928284,-0.025206703692674637,0.022110074758529663,1.03083074092865
6.595,-0.26958906650543213,0.1770591139793396,0.9094613194465637,0.8142009973526001,-0.7206937074661255,0.07503599673509598,-3.15627384185791,2.2614476680755615,-0.09427584707736969,0.00040225908742286265,3.3413491249084473,-42.94852828979492,-3.760798454284668,0.643068253993988,-0.024267660453915596,0.022892266511917114,1.0082393884658813
6.645,-0.24984076619148254,0.14864344894886017,0.9153017401695251,0.7730470895767212,-0.7095829248428345,0.0742654800415039,-5.451015472412109,2.4151618480682373,-0.038276489824056625,0.0003059766022488475,3.3413491249084473,-41.101318359375,-0.27235323190689087,0.5085073113441467,-0.028732219710946083,0.006520827300846577,0.9754728674888611
6.695,-0.22182583808898926,0.11389639973640442,0.9195885062217712,0.7294150590896606,-0.6634718775749207,0.0660979300737381,-8.479680061340332,2.6526238918304443,0.038835812360048294,0.0003765174769796431,3.3519062995910645,-59.975582122802734,-4.436212062835693,0.8286528587341309,-0.02741568349301815,0.005816964898258448,0.9599568247795105
6.745,-0.19098234176635742,0.07911080867052078,0.9302067756652832,0.6982489824295044,-0.6072697043418884,0.046040747314691544,-10.391871452331543,3.4461653232574463,0.11325943470001221,0.0003001214354299009,3.3360705375671387,-47.850425720214844,-12.458456039428711,1.250805377960205,-0.020161518827080727,0.004958661738783121,0.9553491473197937
6.795,-0.169871985912323,0.059245746582746506,0.9400853514671326,0.674382746219635,-0.5532388091087341,0.06314152479171753,-10.706863403320312,4.909787178039551,0.3531142771244049,0.0003835925308521837,3.3624634742736816,-14.438299179077148,-29.971830368041992,3.4460818767547607,-0.016216877847909927,0.0190198365598917,0.9476544857025146
6.845,-0.14410346746444702,0.04549650475382805,0.9419074058532715,0.6273338198661804,-0.4631201922893524,0.06068670004606247,-10.870946884155273,6.414723873138428,0.708684504032135,0.0004879045009147376,3.357184886932373,-0.9734104871749878,-30.715194702148438,2.4801793098449707,-0.019261574372649193,-0.0014192730886861682,0.9336085915565491
6.895,-0.12394091486930847,0.03575809299945831,0.9424288272857666,0.5781093835830688,-0.36992117762565613,0.011021938174962997,-11.106120109558105,7.556055068969727,0.880896270275116,0.00045825287816114724,3.346627712249756,-8.760908126831055,-25.078975677490234,-0.4817393720149994,-0.019186541438102722,-0.0054199774749577045,0.9262116551399231
6.945,-0.1057414636015892,0.0310532059520483,0.9382842183113098,0.5136523246765137,-0.2754770517349243,-0.030544167384505272,-9.437010765075684,7.709609031677246,0.785223662853241,0.00042834857595153153,3.320234775543213,19.233152389526367,-12.169642448425293,-1.639518141746521,-0.018438560888171196,0.004995564930140972,0.9427492618560791
6.994,-0.09571782499551773,0.04057822376489639,0.9285807013511658,0.4410775601863861,-0.17904239892959595,-0.07581000030040741,-6.484615325927734,7.053238391876221,0.5046444535255432,8.492004417348653e-05,3.2991201877593994,59.49012756347656,13.53582763671875,-4.227083206176758,-0.018879633396863937,-0.01240555476397276,0.9613565802574158
7.046,-0.09251134842634201,0.049687426537275314,0.9139770865440369,0.3640761375427246,-0.08709626644849777,-0.12302389740943909,-4.197082996368408,6.42216682434082,0.23204989731311798,0.00026211238582618535,3.2621700763702393,52.404598236083984,14.41970157623291,-4.1108222007751465,-0.01043159794062376,-0.018902640789747238,1.009245753288269
7.095,-0.09135216474533081,0.06413053721189499,0.899288535118103,0.28535932302474976,-0.02037019282579422,-0.1592073291540146,-2.2803125381469727,5.207048416137695,-0.07332303375005722,0.00044989632442593575,3.2304985523223877,36.97208023071289,17.983675003051758,-4.546241283416748,-0.006157201249152422,-0.013904939405620098,1.063944697380066
7.145,-0.09548576176166534,0.0725170448422432,0.8797358870506287,0.2133026421070099,0.03309464827179909,-0.1637750267982483,0.26498571038246155,3.0240752696990967,-0.28252094984054565,0.00016114009486045688,3.2041056156158447,45.782718658447266,42.378353118896484,-2.127919912338257,-0.0037776168901473284,-0.023713767528533936,1.1114591360092163
7.195,-0.09771949052810669,0.08713740855455399,0.8648838400840759,0.1502322405576706,0.058718979358673096,-0.16674667596817017,2.7670772075653076,0.9679649472236633,-0.337891161441803,9.67896485235542e-05,3.172434091567993,54.42136764526367,43.87739944458008,-1.6659725904464722,0.0004196325899101794,-0.020644376054406166,1.15449857711792
7.244,-0.10554391890764236,0.101764015853405,0.8590434193611145,0.11478704959154129,0.06339285522699356,-0.12804803252220154,4.228335857391357,-0.47784069180488586,-0.26402559876441956,0.00021859862317796797,3.1565983295440674,36.01202392578125,32.43568801879883,-0.14793337881565094,0.0017098793759942055,-0.020007288083434105,1.1871486902236938
7.295,-0.1114659234881401,0.10253298282623291,0.8599044680595398,0.09344077110290527,0.04414869844913483,-0.042709000408649445,5.360922336578369,-2.2277028560638428,-0.07349686324596405,0.00026328524108976126,3.188269853591919,19.45499038696289,33.46946716308594,0.010965895839035511,-0.0002795871696434915,-0.016581060364842415,1.196738362312317
7.344,-0.12305992841720581,0.10507538169622421,0.8680103421211243,0.09148722141981125,-0.004454354289919138,0.0528101846575737,7.293917655944824,-4.457251071929932,0.29790619015693665,-6.197847687872127e-05,3.2304985523223877,36.73243713378906,46.979610443115234,1.388532042503357,-0.0025596043560653925,-0.017031041905283928,1.172447681427002
7.395,-0.125252828001976,0.10846264660358429,0.8787722587585449,0.10191788524389267,-0.06029454618692398,0.14045833051204681,7.979931354522705,-6.062995433807373,0.6128866076469421,1.3262023458082695e-05,3.2991201877593994,27.98427391052246,39.41478729248047,1.7232942581176758,0.0009318114025518298,-0.01600518450140953,1.0941590070724487
7.444,-0.1254911571741104,0.09904417395591736,0.8909464478492737,0.14014215767383575,-0.12171373516321182,0.18294213712215424,6.321237087249756,-6.591259479522705,0.655388355255127,6.461665179813281e-05,3.3360705375671387,-24.280351638793945,16.955890655517578,-0.37671467661857605,-0.0010965479305014014,-0.014926093630492687,1.0182205438613892
7.494,-0.12365209311246872,0.08322423696517944,0.9027600288391113,0.1835530549287796,-0.18641428649425507,0.18704839050769806,4.017771244049072,-6.120046615600586,0.457355797290802,0.00011678723967634141,3.3782992362976074,-46.186370849609375,-3.7044527530670166,-2.9270548820495605,-0.0036903382278978825,-0.010490034706890583,0.9627977609634399
7.545,-0.12040183693170547,0.07173220813274384,0.9076195955276489,0.2247689813375473,-0.23624137043952942,0.17060892283916473,1.5745424032211304,-5.017716884613037,0.1870647519826889,0.0001902246876852587,3.3782992362976074,-45.483612060546875,-19.524961471557617,-4.411563396453857,-0.009590309113264084,0.0026646889746189117,0.8918601274490356
7.594,-0.11122443526983261,0.049742743372917175,0.9141727089881897,0.25640159845352173,-0.2591845691204071,0.10298793017864227,-1.387581467628479,-3.6563775539398193,-0.038124751299619675,0.0001472527364967391,3.3624634742736816,-56.75907897949219,-25.775793075561523,-4.531344413757324,-0.009295963682234287,-0.002698538126423955,0.8853397369384766
7.645,-0.1074213832616806,0.035950031131505966,0.9165552854537964,0.2846795916557312,-0.273783415555954,0.06309627741575241,-4.115585803985596,-1.856798529624939,-0.08801093697547913,0.00013355471310205758,3.3413491249084473,-59.845314025878906,-32.74519729614258,-3.1587328910827637,-0.02539873868227005,-0.004290839657187462,0.9062795639038086
7.694,-0.09652791172266006,0.02635171264410019,0.9201593995094299,0.2935745418071747,-0.25512635707855225,0.02160811983048916,-5.361198425292969,-0.17730209231376648,-0.09431813657283783,0.00044299665023572743,3.3255133628845215,-34.36248779296875,-39.54811096191406,-3.7387163639068604,-0.010474750772118568,-0.005407476797699928,0.9272038340568542
7.744,-0.08060816675424576,0.022868890315294266,0.920113205909729,0.29695627093315125,-0.21377380192279816,0.0035334955900907516,-5.619638442993164,0.5915811657905579,-0.10427135974168777,0.00017136339738499373,3.3096773624420166,-5.848721504211426,-20.537160873413086,-2.511890411376953,-0.008036618120968342,-0.010092235170304775,0.9519163370132446
7.794,-0.07037016749382019,0.019026922062039375,0.9172230958938599,0.2970812916755676,-0.1607607752084732,-0.01784314028918743,-5.63973331451416,1.5775014162063599,-0.07786287367343903,-8.834129403112456e-05,3.304398775100708,-4.759459972381592,-15.95464038848877,-0.5952423810958862,-0.007134405430406332,-0.009821668267250061,0.9744104146957397
7.844,-0.06272730231285095,0.017411038279533386,0.9145346283912659,0.2838752865791321,-0.10940175503492355,-0.03895647078752518,-4.626638889312744,3.4144508838653564,0.04410479590296745,0.000345068343449384,3.2832844257354736,14.51712417602539,-32.97911071777344,-0.2988121807575226,-0.004489821847528219,-0.009665098041296005,0.9981894493103027
7.894,-0.043915942311286926,0.024885227903723717,0.9133140444755554,0.2563394606113434,-0.06028244271874428,-0.04379778355360031,-2.6541683673858643,4.296850204467773,0.02537223882973194,0.0006199025083333254,3.2832844257354736,40.21681594848633,-28.455516815185547,-1.3520877361297607,-0.018930630758404732,-0.01294570043683052,1.0178196430206299
7.944,-0.03687545284628868,0.03494631499052048,0.9139496684074402,0.230230912566185,-0.013443393632769585,-0.03199133649468422,-1.1705323457717896,3.716083288192749,-0.0990796759724617,-1.849996806413401e-05,3.278005838394165,34.611328125,4.995978832244873,-2.498938798904419,-0.008454830385744572,-0.01925041899085045,1.0231447219848633
7.994,-0.03329216688871384,0.04086276888847351,0.9104580283164978,0.1893918365240097,0.01735689491033554,-0.011485991068184376,0.22986119985580444,3.4914662837982178,-0.20618461072444916,-0.00013934324670117348,3.293841600418091,23.42473602294922,12.095099449157715,-2.7832398414611816,-0.01151206437498331,-0.018261084333062172,1.0248280763626099
8.044,-0.030313873663544655,0.050048377364873886,0.9065631031990051,0.15082180500030518,0.030303169041872025,-0.015141354873776436,2.397252082824707,4.097105979919434,-0.27351418137550354,0.00044938307837583125,3.2832844257354736,41.13277053833008,-10.935635566711426,-1.0971711874008179,-0.006513499654829502,-0.017545992508530617,1.0172154903411865
8.094,-0.02665499784052372,0.058292582631111145,0.904624879360199,0.11317597329616547,0.03236076980829239,-0.022957315668463707,3.9581267833709717,3.1474437713623047,-0.26925212144851685,0.0005457148072309792,3.278005838394165,44.08644104003906,1.1184295415878296,-1.6838459968566895,-0.007859407924115658,-0.025434112176299095,1.0279549360275269
8.144,-0.029437096789479256,0.06477122008800507,0.9048171639442444,0.07725769281387329,0.014601820148527622,-0.01806044392287731,3.6058924198150635,1.0443028211593628,-0.16689178347587585,-0.000372306298231706,3.2727272510528564,2.2255353927612305,47.547386169433594,-1.3949335813522339,-0.005621866323053837,-0.012861770577728748,1.0257498025894165
8.194,-0.03754512220621109,0.060924969613552094,0.9031980633735657,0.04953571408987045,-0.011192308738827705,-0.0025996083859354258,3.4659903049468994,0.21093015372753143,-0.1660488247871399,-0.00023404048988595605,3.2832844257354736,-12.115671157836914,31.415855407714844,-1.4850730895996094,-0.001956569030880928,-0.010679198428988457,1.0340120792388916
8.244,-0.03901208937168121,0.06386490166187286,0.9035093188285828,0.03022010810673237,-0.044691067188978195,0.0034370729699730873,4.12784481048584,0.1394290179014206,-0.14485357701778412,0.0005107352044433355,3.278005838394165,15.061650276184082,-0.7812095284461975,0.1028883159160614,-0.0004453036526683718,-0.010019788518548012,1.0285755395889282
8.294,-0.04190770536661148,0.06499774754047394,0.905430257320404,0.02436109632253647,-0.0696716383099556,0.01374110672622919,3.624406337738037,-1.141624093055725,-0.06091301143169403,0.0002731344138737768,3.293841600418091,3.173949718475342,14.857236862182617,0.6232237815856934,-0.00031263960408978164,-0.01848432794213295,1.017107605934143
8.344,-0.04549616947770119,0.05693454295396805,0.9063084125518799,0.021264154464006424,-0.09778918325901031,0.025185460224747658,2.062898874282837,-2.765141725540161,0.03412333503365517,-0.0002543293812777847,3.2991201877593994,-30.619279861450195,34.765018463134766,0.1160803884267807,0.0015995267312973738,-0.008691987954080105,1.0128767490386963
8.393,-0.05183502659201622,0.04445700719952583,0.90520179271698,0.030524341389536858,-0.126987025141716,0.026155494153499603,1.406599998474121,-2.5557777881622314,0.043910037726163864,-0.0001234400988323614,3.304398775100708,-23.362070083618164,11.514383316040039,1.4515424966812134,-0.0033267636317759752,-0.0055645788088440895,1.009734034538269
8.443,-0.04807756468653679,0.0397830568253994,0.9048221707344055,0.04336152225732803,-0.14992408454418182,0.016066500917077065,0.5906623601913452,-1.6380151510238647,0.0014067183947190642,0.0006390797789208591,3.293841600418091,-10.01089859008789,-23.299116134643555,0.21109943091869354,-0.00541147543117404,-0.00902608409523964,0.9970074892044067
8.494,-0.044397346675395966,0.033258117735385895,0.9047871232032776,0.06280002743005753,-0.15603770315647125,0.010538644157350063,-1.9175008535385132,-2.0134100914001465,-0.038470473140478134,0.0002058525278698653,3.293841600418091,-41.523406982421875,-2.2506823539733887,-1.1269111633300781,-0.010012360289692879,-0.009113444946706295,0.9987382292747498
8.544,-0.043354425579309464,0.01426413469016552,0.9071603417396545,0.07756086438894272,-0.15137755870819092,0.007366876117885113,-3.849595546722412,-2.243549346923828,-0.09887658804655075,-0.00033494544913992286,3.2885630130767822,-53.40082550048828,14.579903602600098,-1.3352704048156738,-0.007321509066969156,-0.0069784787483513355,1.0070408582687378
8.594,-0.029819995164871216,0.010642263107001781,0.9117096662521362,0.0921972468495369,-0.14208798110485077,0.02094355598092079,-3.515062093734741,-0.8619203567504883,-0.02869090437889099,0.0001328381767962128,3.304398775100708,-4.219963073730469,-19.02936553955078,0.10472601652145386,-0.0048744045197963715,-0.006445327773690224,1.0036919116973877
