# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=6.5
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
1.9128,-0.011978045105934143,0.18152393400669098,0.502630352973938,0.009887942112982273,0.031638648360967636,0.4490988850593567,0.6216283440589905,-3.5630686283111572,0.630132794380188,2.3263633920578286e-05,3.7266862392425537,4.028013706207275,-10.790519714355469,0.451448529958725,-0.007932648994028568,-0.001688471413217485,0.9744132161140442,16203.0,15120.0,16146.0,15294.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-17.137235641479492,4.961520195007324,-4.301313877105713,-1.9340440034866333,2.6403961181640625,-4.357082366943359,3.170553207397461,9.34678840637207,1.1257061958312988
1.9238,-0.011932537890970707,0.18127049505710602,0.5071471929550171,0.015511816367506981,0.028637737035751343,0.44603070616722107,0.6843933463096619,-3.4570436477661133,0.6217168569564819,6.828981713624671e-05,3.7266862392425537,5.783579349517822,-10.62232780456543,-0.5779612064361572,-0.006588536314666271,-0.01155908778309822,0.9680377244949341,16203.0,15120.0,16146.0,15294.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-7.898307800292969,-18.463863372802734,1.6369613409042358,-6.810746669769287,-16.957983016967773,-1.9990121126174927,0.6645183563232422,-5.77272891998291,4.7502121925354
1.9337,-0.011877795681357384,0.1812681257724762,0.511801540851593,0.020779522135853767,0.026527542620897293,0.44337570667266846,0.7324234843254089,-3.2916855812072754,0.6234578490257263,8.469898602925241e-05,3.7266862392425537,4.404240608215332,-18.76336097717285,0.5152202248573303,0.0015780165558680892,-0.002247353782877326,0.9671096205711365,16207.0,15090.0,15953.0,15487.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,7.616709232330322,-12.020944595336914,-5.095373630523682,7.732197284698486,5.985915184020996,-8.26722526550293,1.5271897315979004,1.2919626235961914,1.8872394561767578
1.9438,-0.011643091216683388,0.18152765929698944,0.5162120461463928,0.026175281032919884,0.02538127824664116,0.4387391209602356,0.7986818552017212,-3.11413836479187,0.6110063195228577,6.23969899606891e-05,3.7266862392425537,5.960234642028809,-18.13319969177246,-1.0392253398895264,-0.0069557675160467625,0.002485488308593631,0.9528198838233948,16207.0,15090.0,15953.0,15487.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-6.272263526916504,-5.552798271179199,-1.6900328397750854,-12.372322082519531,5.051403999328613,-2.919398069381714,-1.619584083557129,-10.896200180053711,0.09027862548828125
1.9528,-0.011013478972017765,0.18149417638778687,0.5204604864120483,0.032484304159879684,0.02313709817826748,0.43331724405288696,0.8443303108215332,-2.9398884773254395,0.5887048840522766,0.0001488665584474802,3.7266862392425537,4.4220170974731445,-19.60991859436035,-2.411626100540161,0.000405280472477898,-0.008634394034743309,0.9533563852310181,16207.0,15090.0,15953.0,15487.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,8.17409896850586,-11.875569343566895,-4.92974328994751,-0.3705247938632965,-21.40673828125,3.662883996963501,-7.880889892578125,4.362524032592773,9.163433074951172
1.9637,-0.01065693236887455,0.18145565688610077,0.525065004825592,0.037391167134046555,0.020862240344285965,0.43066516518592834,0.8663990497589111,-2.7135047912597656,0.5790671706199646,0.00013419015158433467,3.7266862392425537,0.31781744956970215,-21.22759246826172,-0.23724985122680664,0.013512604869902134,-0.016034862026572227,0.9589571356773376,16207.0,15090.0,15953.0,15487.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-10.388582229614258,6.295740127563477,-1.4181461334228516,0.35315704345703125,-10.451704025268555,-9.275081634521484,6.4895734786987305,-1.9934446811676025,-6.38014030456543
1.9737,-0.009956490248441696,0.1819743812084198,0.5296692252159119,0.04297265782952309,0.020604703575372696,0.4278651177883148,0.8655568361282349,-2.490755319595337,0.5408804416656494,0.00012134577264077961,3.7266862392425537,-0.23017765581607819,-23.06411361694336,-3.358095407485962,0.0009966858197003603,-0.015255378559231758,0.9575437307357788,16207.0,15090.0,15953.0,15487.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-16.52731704711914,1.2172459363937378,7.405489444732666,-8.71117877960205,-5.5665669441223145,2.6809160709381104,7.184256553649902,-6.6320624351501465,-2.8584351539611816
1.9827,-0.009759986773133278,0.18208439648151398,0.5339630842208862,0.04614544287323952,0.018904870375990868,0.42324891686439514,0.8494237661361694,-2.2336206436157227,0.5161372423171997,0.0001758959551807493,3.7266862392425537,-2.40169620513916,-27.353038787841797,-1.2027696371078491,-0.01070681493729353,-0.01901904121041298,0.9513403177261353,16064.0,15159.0,15710.0,15155.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-12.686152458190918,-7.418274402618408,10.542940139770508,0.07225199788808823,2.9322800636291504,1.3312212228775024,11.706716537475586,-6.119235515594482,-8.509323120117188
1.9938,-0.009280333295464516,0.18226666748523712,0.5381714105606079,0.04980822652578354,0.017546726390719414,0.41844236850738525,0.828514039516449,-1.9554318189620972,0.49443817138671875,0.00022750320204067975,3.7266862392425537,-3.5897343158721924,-25.777833938598633,-1.484329104423523,-0.007566467858850956,-0.018921101465821266,0.9517122507095337,16064.0,15159.0,15710.0,15155.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-17.911880493164062,17.452953338623047,6.054214954376221,-1.582927942276001,-9.035318374633789,5.197009563446045,1.7960944175720215,-11.53489875793457,-8.037349700927734
2.0038,-0.008617356419563293,0.18229380249977112,0.5422394871711731,0.05352174863219261,0.01574896089732647,0.41326573491096497,0.7972939014434814,-1.6619009971618652,0.4777902662754059,0.00018411665223538876,3.7266862392425537,-2.133216619491577,-28.92110252380371,-2.1739253997802734,-0.012053703889250755,-0.00015237503976095468,0.949603259563446,16064.0,15159.0,15710.0,15155.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,7.181219100952148,12.638747215270996,-5.8541741371154785,-2.8095521926879883,-1.05661141872406,4.6094207763671875,-13.023737907409668,-1.217402458190918,1.9023962020874023
2.0129,-0.007873248308897018,0.18214023113250732,0.5468830466270447,0.05699149891734123,0.013401009142398834,0.4107396900653839,0.7668585777282715,-1.3682934045791626,0.45901376008987427,0.0002680967445485294,3.7266862392425537,-3.3713393211364746,-31.946624755859375,-1.2805371284484863,-0.014258883893489838,0.00542336143553257,0.9487560391426086,16064.0,15159.0,15710.0,15155.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,6.673067569732666,-15.837668418884277,-0.12875719368457794,1.5727094411849976,-9.916543006896973,-1.1313761472702026,-7.8890380859375,5.992672443389893,0.8374602794647217
2.0227,-0.00729230185970664,0.1822681725025177,0.5509597659111023,0.05923445522785187,0.012181556783616543,0.40462005138397217,0.7185207605361938,-1.0319949388504028,0.44375014305114746,0.00025982409715652466,3.7319648265838623,-5.238163471221924,-33.15927505493164,-0.9768084287643433,-0.01144673302769661,-0.004258426837623119,0.9382067322731018,16064.0,15159.0,15710.0,15155.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-1.3797506093978882,2.567767858505249,0.8973199129104614,0.9059979915618896,-5.483626842498779,4.113475322723389,-1.4210357666015625,4.5317158699035645,0.22193551063537598
2.0328,-0.006536270026117563,0.1822417676448822,0.55499666929245,0.061454467475414276,0.010561184026300907,0.3985078036785126,0.6658814549446106,-0.6970576643943787,0.4344073534011841,0.000282288936432451,3.7319648265838623,-5.412435054779053,-34.72789764404297,-0.5260972380638123,-0.004286241717636585,-0.017481449991464615,0.9387193322181702,15625.0,15090.0,15927.0,15278.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-0.9832456111907959,-15.973447799682617,-1.447717547416687,0.04126131162047386,7.46893835067749,-7.6294331550598145,-0.5019400715827942,0.8945465087890625,1.6105334758758545
2.0437,-0.005820336751639843,0.18210375308990479,0.5589772462844849,0.06297555565834045,0.008661998435854912,0.3924877345561981,0.6147037148475647,-0.34809309244155884,0.4151877462863922,0.00032880037906579673,3.7319648265838623,-5.38899040222168,-38.12714767456055,-1.6224732398986816,-0.006368808913975954,-0.007914971560239792,0.9385091662406921,15625.0,15090.0,15927.0,15278.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,0.9560360908508301,-20.45148468017578,-0.9643993973731995,-2.1166651248931885,12.908637046813965,7.182782173156738,-5.133384704589844,0.4981822967529297,-1.434962511062622
2.0527,-0.0050912704318761826,0.1820901781320572,0.5629388093948364,0.06391981989145279,0.007340097334235907,0.3870258927345276,0.5573506355285645,0.04439626634120941,0.3982308804988861,0.0005024464335292578,3.7266862392425537,-4.7587571144104,-42.904510498046875,-1.553709626197815,-0.008491111919283867,-0.015532572753727436,0.9418776631355286,15625.0,15090.0,15927.0,15278.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,11.083050727844238,-34.83176040649414,-1.9242688417434692,0.11117010563611984,-1.234054446220398,-4.093883514404297,-0.19374966621398926,5.533302307128906,-0.7564036846160889
2.0638,-0.004452396649867296,0.18215911090373993,0.5667774081230164,0.06390367448329926,0.006441405974328518,0.38070452213287354,0.5110211968421936,0.4730282425880432,0.3763045370578766,0.0005026476574130356,3.7266862392425537,-5.215733528137207,-43.53550338745117,-1.5897544622421265,-0.01641979068517685,-0.009357217699289322,0.9343190789222717,15625.0,15090.0,15927.0,15278.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-5.065396308898926,-2.154111623764038,2.87337589263916,6.20304012298584,19.40369415283203,7.01187801361084,7.8264875411987305,-4.167840480804443,0.06419014930725098
2.0727,-0.004108610097318888,0.18213465809822083,0.5706725716590881,0.06217198818922043,0.005314141511917114,0.3748760223388672,0.48122885823249817,0.8945797085762024,0.36664876341819763,0.0005638044094666839,3.7266862392425537,-3.1562037467956543,-42.23609161376953,-0.6855252981185913,-0.022609785199165344,-0.007749525364488363,0.9401652812957764,15625.0,15090.0,15927.0,15278.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-3.2791008949279785,-7.402240753173828,-1.462418556213379,-4.76238489151001,2.7467010021209717,-2.2181289196014404,-0.4581644535064697,4.158599853515625,-3.3753504753112793
2.0827,-0.003436233149841428,0.18211227655410767,0.5745680928230286,0.06097971275448799,0.004285088274627924,0.3696661591529846,0.4298643469810486,1.3017197847366333,0.34606072306632996,0.0005911391926929355,3.7319648265838623,-6.194256782531738,-40.51551818847656,-2.1261157989501953,-0.021989071741700172,-0.01180402934551239,0.9384015202522278,15600.0,15163.0,15649.0,14869.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-9.582295417785645,-3.6763546466827393,-2.4519076347351074,0.3829672634601593,-4.8682684898376465,2.6664862632751465,1.6304950714111328,7.915389060974121,3.7098922729492188
2.0947,-0.0026048722211271524,0.18209190666675568,0.5784666538238525,0.05972075089812279,0.0033741556107997894,0.3644281327724457,0.36203429102897644,1.6861573457717896,0.33081892132759094,0.0005996851250529289,3.7319648265838623,-7.873725891113281,-37.16450119018555,-1.126359224319458,-0.01368676871061325,-0.005115929991006851,0.934380292892456,15600.0,15163.0,15649.0,14869.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-7.257193088531494,9.310781478881836,0.11717154830694199,5.898505210876465,2.16352915763855,-0.7920469641685486,-1.8174707889556885,-4.6666178703308105,7.594264030456543
2.1028,-0.002112343907356262,0.182035893201828,0.582175612449646,0.056799985468387604,0.002477975096553564,0.35778775811195374,0.283661425113678,2.0589346885681152,0.3285006284713745,0.0006249239668250084,3.7319648265838623,-8.337533950805664,-36.7487907409668,0.31720826029777527,-0.01039171777665615,0.018953530117869377,0.9281107783317566,15600.0,15163.0,15649.0,14869.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-2.945378303527832,2.9976961612701416,-2.1689817905426025,6.255640983581543,-2.5049445629119873,-3.341952323913574,4.149292945861816,13.171192169189453,-5.4448323249816895
2.1127,-0.0017863475950434804,0.18202835321426392,0.5858631730079651,0.05280091241002083,0.0018973823171108961,0.35109758377075195,0.22189731895923615,2.406641960144043,0.31319570541381836,0.0005886632134206593,3.7319648265838623,-5.739210605621338,-34.41902160644531,-2.0495636463165283,-0.022726284340023994,0.011250363662838936,0.9243994355201721,15600.0,15163.0,15649.0,14869.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-0.7244124412536621,-2.490699052810669,-1.0035744905471802,-12.606582641601562,11.15059757232666,6.500837802886963,0.6963539123535156,11.337708473205566,-0.9386029243469238
2.1227,-0.0011348699918016791,0.1820220798254013,0.5896799564361572,0.049524322152137756,0.0014317970490083098,0.3453058898448944,0.14625421166419983,2.726443290710449,0.29494258761405945,0.0006904734182171524,3.7319648265838623,-7.540689468383789,-32.86792755126953,-2.3921494483947754,-0.008155149407684803,-0.002125536324456334,0.9340655207633972,15600.0,15163.0,15649.0,14869.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-0.24811922013759613,-11.25728988647461,-7.4056010246276855,-1.6113518476486206,4.055022716522217,1.5315226316452026,-0.738105058670044,5.698829650878906,7.115205764770508
2.1338,-0.0006615555612370372,0.18203510344028473,0.5931031107902527,0.04517237842082977,0.0011660733725875616,0.33931076526641846,0.06493759155273438,3.0433804988861084,0.28582122921943665,0.0006561130867339671,3.7266862392425537,-8.600738525390625,-31.596982955932617,-0.2566497325897217,0.002551860408857465,-0.008314056321978569,0.9410169720649719,15432.0,15159.0,15499.0,14914.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-4.936083793640137,-1.005172610282898,4.027802467346191,10.307862281799316,11.137365341186523,-2.746697425842285,-7.9351935386657715,12.731386184692383,-0.23958444595336914
2.1427,-0.0004144770500715822,0.18149496614933014,0.5964094400405884,0.03968027979135513,-0.0009202809887938201,0.33282458782196045,-0.008773520588874817,3.314701557159424,0.2773725986480713,0.0006547122611664236,3.7319648265838623,-10.229398727416992,-25.413654327392578,-0.16676199436187744,-0.00087069341680035,-0.0018303744727745652,0.9402151107788086,15432.0,15159.0,15499.0,14914.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-6.98143196105957,7.442265510559082,-0.46543481945991516,11.376514434814453,2.702086925506592,-5.404723167419434,-4.178005695343018,10.32629680633545,0.842482328414917
2.1527,-0.00017312518320977688,0.1811080127954483,0.5997510552406311,0.03392897546291351,-0.0022724252194166183,0.32664915919303894,-0.09355703741312027,3.555523633956909,0.266204297542572,0.0006577088497579098,3.7319648265838623,-9.30518627166748,-23.310590744018555,-0.7605018615722656,-0.018807047978043556,-0.009834518656134605,0.9333989024162292,15432.0,15159.0,15499.0,14914.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,1.570030927658081,-5.104571342468262,2.346742868423462,2.4597792625427246,19.591062545776367,1.519980788230896,2.440753936767578,1.9326400756835938,-4.121272087097168
2.1628,6.707316788379103e-05,0.18104176223278046,0.6029908061027527,0.028064005076885223,-0.002313020871952176,0.31937599182128906,-0.1748308539390564,3.754876136779785,0.2552727162837982,0.0006657358608208597,3.7266862392425537,-7.330132484436035,-20.662569046020508,-1.4292079210281372,-0.016468646004796028,-0.005896157119423151,0.9221884608268738,15432.0,15159.0,15499.0,14914.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,5.548015117645264,-5.30672025680542,-1.719092845916748,-17.657100677490234,13.560532569885254,0.3978833258152008,-5.608528137207031,20.669219970703125,1.4411356449127197
2.1727,0.0001547408610349521,0.1810096651315689,0.6060692071914673,0.021618563681840897,-0.002111379522830248,0.3107580840587616,-0.271569162607193,3.906986713409424,0.23688575625419617,0.0007117537898011506,3.7319648265838623,-8.691761016845703,-14.170448303222656,-2.278775453567505,-0.01488187164068222,-0.0029274497646838427,0.9180523157119751,15432.0,15159.0,15499.0,14914.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,13.620390892028809,-3.1164138317108154,-3.6744511127471924,3.213778018951416,-10.166197776794434,-2.9553322792053223,-9.617206573486328,11.585197448730469,6.650031089782715
2.1837,0.00016540462092962116,0.1809954047203064,0.6090660691261292,0.01487258542329073,-0.0017040179809555411,0.30240610241889954,-0.3733184039592743,4.036912441253662,0.22745393216609955,0.0006771671469323337,3.7319648265838623,-11.610475540161133,-10.493730545043945,-0.2950911521911621,-0.019024627283215523,-0.002435067668557167,0.9209281206130981,15353.0,15098.0,15826.0,14506.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-5.883872032165527,20.246295928955078,2.172638177871704,5.744784832000732,-1.1890231370925903,-0.5402074456214905,2.441235065460205,9.89837646484375,1.0890917778015137
2.1937,0.00029037060448899865,0.18098008632659912,0.6123462319374084,0.007859249599277973,-0.001096957246772945,0.2939789593219757,-0.4857310652732849,4.108994483947754,0.2225133776664734,0.0006951389950700104,3.7319648265838623,-10.008347511291504,-3.055469036102295,-0.25147515535354614,-0.020133111625909805,-0.0008347410475835204,0.925859272480011,15353.0,15098.0,15826.0,14506.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-2.625763177871704,24.42488670349121,1.4505562782287598,-1.7125158309936523,-16.025028228759766,-4.565152168273926,9.372164726257324,-3.466642379760742,-4.9412431716918945
2.2029,8.820299262879416e-05,0.18099196255207062,0.6150276064872742,0.0005236853612586856,-0.00029808745603077114,0.28485947847366333,-0.5688812136650085,4.150789737701416,0.20749925076961517,0.0006364453001879156,3.7319648265838623,-7.627371788024902,-2.636922597885132,-2.0490989685058594,-0.01690085045993328,-0.010003339499235153,0.9187533259391785,15353.0,15098.0,15826.0,14506.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,1.4493017196655273,15.350788116455078,-3.6666131019592285,-7.1049628257751465,12.393537521362305,2.488283395767212,1.7960035800933838,14.452978134155273,4.482456207275391
2.2127,2.9477763746399432e-05,0.18099676072597504,0.6179209351539612,-0.006136017385870218,0.0005782349035143852,0.27724000811576843,-0.6512081623077393,4.128838539123535,0.19230937957763672,0.0005692651611752808,3.7319648265838623,-8.099966049194336,3.6644368171691895,-1.1954946517944336,-0.014145097695291042,-0.014577514491975307,0.9250866174697876,15353.0,15098.0,15826.0,14506.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,0.8281319737434387,6.187110900878906,2.196544647216797,-1.464396595954895,9.77046012878418,-1.59133780002594,-5.785858154296875,10.417033195495605,-1.8129246234893799
2.2237,-3.108005694230087e-05,0.1810036599636078,0.6203143000602722,-0.012490781955420971,0.001555825350806117,0.26732638478279114,-0.726030170917511,4.048620223999023,0.17843486368656158,0.0005165542243048549,3.7266862392425537,-5.795840263366699,8.865815162658691,-1.7155026197433472,-0.015376662835478783,-0.005117493681609631,0.9126474261283875,15353.0,15098.0,15826.0,14506.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,21.88193702697754,3.6139039993286133,-4.695811748504639,15.043521881103516,7.624372482299805,8.28422737121582,-20.02376365661621,20.35564422607422,1.7016898393630981
2.2339,-9.144569048658013e-05,0.1810120940208435,0.6229760050773621,-0.018587784841656685,0.0026346982922405005,0.25999850034713745,-0.7886329889297485,3.9039664268493652,0.17654971778392792,0.0004709921486210078,3.7266862392425537,-7.871518611907959,17.165559768676758,0.9304973483085632,-0.010299467481672764,0.011385908350348473,0.9322150945663452,15174.0,15143.0,15835.0,14742.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-5.788489818572998,15.624432563781738,7.600978851318359,7.407158374786377,-5.425005912780762,-5.404541969299316,5.256229400634766,2.6408355236053467,-6.251214027404785
2.2427,-0.0001499274658272043,0.18102166056632996,0.6257761716842651,-0.024224456399679184,0.003771128598600626,0.2531689405441284,-0.8601377606391907,3.7275302410125732,0.17100735008716583,0.00042105361353605986,3.7266862392425537,-8.415958404541016,18.697364807128906,-0.4101036787033081,-0.0089831268414855,0.011740538291633129,0.9213467836380005,15174.0,15143.0,15835.0,14742.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-10.7505464553833,7.815092086791992,0.3329680562019348,12.001171112060547,5.51879358291626,-4.94015645980835,0.5962257385253906,5.989894866943359,6.9155683517456055
2.2537,-0.0002049465401796624,0.18103213608264923,0.6281303763389587,-0.02938227355480194,0.004989021457731724,0.24502483010292053,-0.9179057478904724,3.520129919052124,0.16538406908512115,0.00030185270588845015,3.7266862392425537,-5.469875812530518,21.417034149169922,0.6709868311882019,0.0014344312949106097,-0.0003773508651647717,0.928981602191925,15174.0,15143.0,15835.0,14742.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,7.378823757171631,8.271097183227539,5.431642532348633,10.349637985229492,4.1673479080200195,-1.5626758337020874,-7.6733903884887695,29.706941604614258,-4.846473693847656
2.2637,-0.00025595808983780444,0.18104338645935059,0.6302628517150879,-0.03401678428053856,0.006259419955313206,0.23662060499191284,-0.9666497111320496,3.2311694622039795,0.15616066753864288,0.00016804396000225097,3.7266862392425537,-4.981765270233154,32.98025894165039,-1.2640459537506104,0.00033426444861106575,-0.0037124031223356724,0.9302830696105957,15174.0,15143.0,15835.0,14742.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,2.496406316757202,21.737096786499023,-6.575145244598389,-7.390997886657715,-2.1926162242889404,-2.468777656555176,3.2534568309783936,4.063146591186523,7.243556976318359
2.2737,-0.0006216729525476694,0.18111355602741241,0.6325916051864624,-0.03916976973414421,0.007769580464810133,0.22916726768016815,-1.0178252458572388,2.8916423320770264,0.14347317814826965,0.0001512375456513837,3.7266862392425537,-4.503368377685547,32.45705032348633,-0.08400106430053711,-0.002127629006281495,-0.008870353922247887,0.9198268055915833,15174.0,15143.0,15835.0,14742.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,4.362359523773193,-10.372697830200195,5.295471668243408,-11.26073932647705,1.290202021598816,4.325311183929443,2.686835289001465,15.68417739868164,-4.76843786239624
2.2838,-0.0008567023323848844,0.18106749653816223,0.6347724199295044,-0.043181270360946655,0.008909142576158047,0.22195115685462952,-1.0680224895477295,2.5344598293304443,0.13972227275371552,3.973581624450162e-05,3.7266862392425537,-4.506187915802002,36.51657485961914,-0.1058342456817627,-0.016758153215050697,-0.006444104015827179,0.9336230754852295,15236.0,15086.0,15568.0,14752.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,7.605537414550781,6.808816909790039,-3.1942591667175293,9.737349510192871,-6.21616792678833,-2.9083213806152344,3.1354475021362305,22.322507858276367,-2.657012939453125
2.2936,-0.0011501888511702418,0.18108028173446655,0.636980414390564,-0.046729981899261475,0.010311206802725792,0.21558372676372528,-1.0831122398376465,2.1274280548095703,0.11902444064617157,-0.00011279706814093515,3.7266862392425537,-1.029740571975708,43.77474594116211,-1.4954687356948853,-0.017672255635261536,-0.003979410044848919,0.9321462512016296,15236.0,15086.0,15568.0,14752.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,4.01474142074585,21.80194664001465,2.0117571353912354,8.144466400146484,13.095497131347656,3.3738796710968018,-8.986288070678711,-7.760706424713135,-1.569563627243042
2.3027,-0.0018222786020487547,0.18109340965747833,0.6390516757965088,-0.05086106061935425,0.011701169423758984,0.20948010683059692,-1.0965086221694946,1.6889195442199707,0.10472454875707626,-5.319036790751852e-05,3.7266862392425537,-2.463249921798706,42.024085998535156,0.26145675778388977,-0.016452684998512268,0.0075686476193368435,0.9404872059822083,15236.0,15086.0,15568.0,14752.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-5.213826656341553,-16.603052139282227,5.57137393951416,7.282321929931641,-10.685681343078613,-5.730653285980225,3.485539436340332,18.690549850463867,4.225971698760986
2.3127,-0.002167472615838051,0.1811065971851349,0.6410552263259888,-0.05299022048711777,0.013057787902653217,0.20284077525138855,-1.0887969732284546,1.2698034048080444,0.09707021713256836,-8.615646947873756e-06,3.7266862392425537,2.6646995544433594,42.3070068359375,-0.1623203158378601,-0.009914985857903957,0.01181341614574194,0.9340897798538208,15236.0,15086.0,15568.0,14752.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,19.11296272277832,-2.6877520084381104,-3.3690624237060547,10.345674514770508,-11.256217002868652,-5.0773162841796875,-4.5089216232299805,-6.151487827301025,1.0571613311767578
2.3238,-0.0028574999887496233,0.18111956119537354,0.6425098180770874,-0.05557557940483093,0.014365632086992264,0.19475676119327545,-1.0462762117385864,0.892888605594635,0.08043629676103592,1.1022912985936273e-05,3.7266862392425537,4.01754903793335,37.29276657104492,-0.46822091937065125,-0.013900984078645706,-0.0006513229454867542,0.9463669061660767,15236.0,15086.0,15568.0,14752.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,0.16291438043117523,-2.1212098598480225,2.1228249073028564,3.7762670516967773,-13.102232933044434,-3.688333749771118,12.143285751342773,5.472797870635986,0.817284345626831
2.3338,-0.0032043890096247196,0.18113209307193756,0.6442072987556458,-0.05628509819507599,0.01556715089827776,0.18815864622592926,-0.9814021587371826,0.5227231979370117,0.0701405256986618,1.0067637958854903e-05,3.7266862392425537,6.7279253005981445,38.558895111083984,-0.27791738510131836,-0.004538904409855604,-0.008263956755399704,0.9432706236839294,15463.0,15048.0,15682.0,15298.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-3.4791228771209717,12.045204162597656,2.6374411582946777,1.6710683107376099,-15.804051399230957,11.175275802612305,7.692122459411621,-8.393592834472656,-5.073835372924805
2.3437,-0.00388882914558053,0.18114382028579712,0.646029531955719,-0.05757715925574303,0.016626590862870216,0.18246322870254517,-0.9016948342323303,0.1687762290239334,0.06653226166963577,-0.00012236289330758154,3.7266862392425537,7.9929704666137695,36.1407470703125,-0.2683981657028198,0.0052660685032606125,-0.011440512724220753,0.9398959875106812,15463.0,15048.0,15682.0,15298.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-1.5793441534042358,9.547471046447754,-3.0309031009674072,1.9203870296478271,8.547066688537598,-0.5708455443382263,6.110293388366699,4.951979160308838,-1.0007898807525635
2.3527,-0.004226455464959145,0.18166790902614594,0.6473995447158813,-0.05701151117682457,0.019344277679920197,0.1751459538936615,-0.8055444955825806,-0.20982225239276886,0.057840365916490555,-2.3933496777317487e-05,3.721407651901245,11.192627906799316,36.161949157714844,-0.7886329889297485,0.0007054538582451642,-0.011373916640877724,0.9420839548110962,15463.0,15048.0,15682.0,15298.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,11.571868896484375,-25.73275375366211,-1.507129430770874,-8.58484172821045,-13.755857467651367,6.902669429779053,4.190576553344727,-3.1411681175231934,0.020821571350097656
