# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.843,0.1123105138540268,0.054922718554735184,0.983954668045044,0.14494241774082184,-0.1697716861963272,-0.002959741512313485,-0.6588393449783325,1.2193593978881836,0.2837876081466675,1.1738760804291815e-05,3.5630500316619873,-2.165123224258423,-0.8122032284736633,-0.9059796333312988,-0.008797002956271172,0.008693757466971874,0.9933987259864807,15760.0,15455.0,16371.0,15625.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,2.5104169845581055,6.0274338722229,1.4236773252487183,-5.863349437713623,1.1403522491455078,2.0290110111236572,9.250965118408203,11.57384967803955,-0.39036107063293457
4.8536,0.113584004342556,0.05327172949910164,0.983945369720459,0.14227275550365448,-0.16851751506328583,-0.0036873766221106052,-0.6851620674133301,1.22346031665802,0.2789260447025299,7.291050860658288e-05,3.5577712059020996,-2.270905017852783,-1.6372008323669434,0.4657435119152069,-0.0014917893568053842,-0.00963668804615736,0.9955062866210938,16068.0,15540.0,16185.0,15673.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,0.5743018984794617,-9.455358505249023,1.6504230499267578,3.638688325881958,-12.892565727233887,1.7038156986236572,-1.452195644378662,-2.903914451599121,1.4426770210266113
4.8626,0.11521805077791214,0.051980674266815186,0.9839372038841248,0.14097702503204346,-0.1659529209136963,-0.0037247799336910248,-0.7154913544654846,1.2362372875213623,0.28200817108154297,-2.5887500669341534e-05,3.5577712059020996,-1.9233580827713013,2.0636303424835205,0.24524065852165222,-0.0073394011706113815,-0.0014391131699085236,1.005479097366333,16068.0,15540.0,16185.0,15673.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-3.597248077392578,20.369596481323242,0.5724578499794006,-6.410959720611572,23.565673828125,3.0525381565093994,2.8358945846557617,12.720081329345703,-3.654995918273926
4.8726,0.11650087684392929,0.050337545573711395,0.9839364886283875,0.1384253054857254,-0.16469520330429077,-0.003052864456549287,-0.7188982963562012,1.226074457168579,0.2703055143356323,5.7327906688442454e-05,3.5577712059020996,0.14461170136928558,-2.657667636871338,-1.159126877784729,-0.015237301588058472,-0.0008823422831483185,0.9975283741950989,16068.0,15540.0,16185.0,15673.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-2.340961217880249,-9.404731750488281,7.494046688079834,7.2697954177856445,-10.004847526550293,4.1300950050354,-12.763898849487305,-7.183541297912598,9.90963363647461
4.8836,0.11760757118463516,0.049049898982048035,0.9839385747909546,0.13536226749420166,-0.16220130026340485,-0.0032650993671268225,-0.7388972043991089,1.2559034824371338,0.2648983299732208,-5.129200508235954e-05,3.5630500316619873,-4.257644176483154,0.6802921295166016,-0.1899692863225937,-0.0065060947090387344,0.0013028928078711033,0.9941691160202026,16068.0,15540.0,16185.0,15673.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-4.598885536193848,9.621073722839355,-1.0946149826049805,-12.465018272399902,9.678130149841309,5.152448654174805,1.286733627319336,9.003331184387207,-6.892331600189209
4.8915,0.11881864070892334,0.04797111451625824,0.9831920862197876,0.1327788233757019,-0.1590147167444229,-0.00678012752905488,-0.7975093722343445,1.25330650806427,0.2575989067554474,3.381092756171711e-05,3.552492618560791,-4.4554619789123535,-1.9236352443695068,-0.7285482883453369,0.0013944775564596057,-0.015325539745390415,0.9869585633277893,16068.0,15540.0,16185.0,15673.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,0.2938136160373688,-13.580632209777832,1.7414902448654175,4.700198650360107,-21.1939697265625,0.9038652777671814,-0.693178653717041,-3.3925724029541016,1.6326894760131836
4.9036,0.12013577669858932,0.046387679874897,0.9831192493438721,0.13064895570278168,-0.15767325460910797,-0.00779252965003252,-0.846821665763855,1.2616931200027466,0.25383591651916504,1.813657581806183e-05,3.5577712059020996,-5.635423183441162,-0.2207280546426773,-1.478900671005249,0.005837445147335529,-0.010011859238147736,1.000504493713379,15856.0,15400.0,16181.0,15641.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-2.1162776947021484,-2.739837169647217,-7.243528366088867,-2.1545214653015137,6.419264316558838,-9.319886207580566,-0.4286670684814453,-10.00255012512207,-2.8890438079833984
4.9116,0.12117448449134827,0.045070283114910126,0.9829891920089722,0.12752966582775116,-0.15533067286014557,-0.007920836098492146,-0.9151962995529175,1.261534571647644,0.24212107062339783,-1.9348646674188785e-05,3.552492618560791,-5.411005973815918,-0.47242286801338196,-0.8017696142196655,-0.011512627825140953,-0.000752729712985456,0.9993165135383606,15856.0,15400.0,16181.0,15641.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,8.790663719177246,-4.083776473999023,-2.4579575061798096,0.8485987186431885,-1.304473638534546,-2.9974558353424072,10.464544296264648,-10.463773727416992,-0.42865943908691406
4.9215,0.12221334874629974,0.04376903548836708,0.9829543232917786,0.1245448887348175,-0.15288038551807404,-0.008629577234387398,-0.9756731390953064,1.251212239265442,0.2320152372121811,6.800337723689154e-05,3.552492618560791,-5.470830917358398,-0.4986807703971863,-1.6724236011505127,-0.011134371161460876,-0.00020312158449087292,0.9886965751647949,15856.0,15400.0,16181.0,15641.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,6.0164475440979,-17.390371322631836,-1.9749401807785034,-1.0301320552825928,-7.371480941772461,-2.972477912902832,10.738489151000977,-20.758073806762695,-0.051242828369140625
4.9316,0.12344805896282196,0.042248550802469254,0.9828653335571289,0.12239835411310196,-0.15121638774871826,-0.009171545505523682,-1.0281416177749634,1.2856999635696411,0.21614468097686768,0.00016441312618553638,3.552492618560791,-3.3316378593444824,-7.099809646606445,-0.09833252429962158,0.013393902219831944,-0.0012161077465862036,1.001716136932373,15856.0,15400.0,16181.0,15641.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,0.626802384853363,-4.340633392333984,7.292606353759766,-0.3490447700023651,-1.6949622631072998,7.274744510650635,1.1890347003936768,-3.703001022338867,5.035646915435791
4.9427,0.12442202866077423,0.0411459244787693,0.9828475117683411,0.11931838095188141,-0.14800690114498138,-0.008648117072880268,-1.0711612701416016,1.359211802482605,0.22166955471038818,0.00010874343570321798,3.552492618560791,-7.444390773773193,-3.2706339359283447,0.5258615612983704,-0.0031427303329110146,-0.00276799313724041,1.0053678750991821,15856.0,15400.0,16181.0,15641.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-16.63602066040039,13.717531204223633,-1.4290026426315308,-8.90366268157959,12.81505012512207,0.060943882912397385,-20.55167007446289,8.463966369628906,-4.571938514709473
4.9536,0.12537837028503418,0.03959714248776436,0.9828438758850098,0.11616449803113937,-0.14646272361278534,-0.008203098550438881,-1.1404346227645874,1.4007205963134766,0.22356030344963074,0.00016878092719707638,3.552492618560791,-6.611265659332275,-7.645480155944824,-0.2182057648897171,-0.004003675188869238,-0.009135033003985882,1.000953197479248,16172.0,15552.0,16326.0,15535.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,2.697676181793213,-15.658713340759277,0.9801657199859619,5.065187454223633,-8.136629104614258,0.7622753977775574,-0.9920516014099121,-16.388717651367188,2.0259103775024414
4.9635,0.1263260692358017,0.038357190787792206,0.9828497171401978,0.11301200091838837,-0.1437280774116516,-0.007137482985854149,-1.1987738609313965,1.4723527431488037,0.21933385729789734,0.000220418005483225,3.552492618560791,-6.777482032775879,-10.99775505065918,-1.0659289360046387,-0.011213181540369987,-0.002758198417723179,1.0162895917892456,16172.0,15552.0,16326.0,15535.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-8.741862297058105,-15.577747344970703,1.1464468240737915,-1.6212611198425293,-22.15222930908203,-0.3068130314350128,-13.542068481445312,-4.477071762084961,2.4796111583709717
4.9737,0.1279042810201645,0.03713274747133255,0.9829344153404236,0.1121467798948288,-0.140936478972435,-0.005525317043066025,-1.2765014171600342,1.5581374168395996,0.20780931413173676,0.00010350890079280362,3.5472140312194824,-9.504728317260742,-4.174108028411865,-0.4415927529335022,0.0025813840329647064,0.007006218656897545,1.001180648803711,16172.0,15552.0,16326.0,15535.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-8.536114692687988,10.832413673400879,0.7615628838539124,4.463866233825684,1.985341191291809,1.9391494989395142,-17.42160415649414,17.070926666259766,-0.8754810094833374
4.9826,0.1290123164653778,0.035734303295612335,0.9828808307647705,0.1094612181186676,-0.13875159621238708,-0.005195868667215109,-1.3666857481002808,1.6016948223114014,0.20824863016605377,1.9177870854036883e-05,3.5472140312194824,-9.260517120361328,-1.0621975660324097,-0.5198401808738708,0.006374587304890156,-0.006360168103128672,0.9952168464660645,16172.0,15552.0,16326.0,15535.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-0.2526044547557831,9.73831844329834,-5.9000444412231445,6.709455966949463,4.070210933685303,-6.938416004180908,-11.109436988830566,12.002653121948242,-1.8166017532348633
4.9926,0.13008663058280945,0.034500256180763245,0.9828919768333435,0.10669445991516113,-0.1359083205461502,-0.005188521463423967,-1.4815406799316406,1.6042293310165405,0.20947635173797607,-3.9280759665416554e-05,3.552492618560791,-11.468518257141113,4.310144424438477,-0.3529072105884552,-0.011103754863142967,-0.01923723891377449,1.0031510591506958,16172.0,15552.0,16326.0,15535.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,18.276927947998047,8.97315788269043,-3.308974266052246,16.250595092773438,3.941800117492676,-3.8273117542266846,13.525636672973633,10.484471321105957,-3.8528380393981934
5.0027,0.13109353184700012,0.0334206148982048,0.9828991293907166,0.10376522690057755,-0.13239508867263794,-0.00483920332044363,-1.6071066856384277,1.5768046379089355,0.19686248898506165,8.345127753273118e-06,3.5472140312194824,-9.760977745056152,-1.3923840522766113,-1.0180509090423584,-0.021856943145394325,-0.007924653589725494,1.0048794746398926,15467.0,15499.0,16255.0,15826.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,9.097575187683105,-8.587298393249512,7.032874584197998,14.699606895446777,-14.068262100219727,6.208259105682373,-2.1478090286254883,4.39182186126709,5.471813678741455
5.0126,0.13206759095191956,0.03241979703307152,0.9829095602035522,0.10084947198629379,-0.12848861515522003,-0.0037807999178767204,-1.7239519357681274,1.577748417854309,0.18952234089374542,-1.1038219781767111e-05,3.5472140312194824,-9.533926010131836,2.657496213912964,0.9449202418327332,0.0015450161881744862,0.007165026385337114,1.0119823217391968,15467.0,15499.0,16255.0,15826.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,15.600502014160156,1.5660560131072998,0.12169777601957321,14.668106079101562,0.07428600639104843,1.4442893266677856,10.286877632141113,6.240265846252441,-1.5487382411956787
5.0225,0.1330263763666153,0.03145942836999893,0.9829235076904297,0.09799018502235413,-0.12438884377479553,-0.003021372715011239,-1.8272674083709717,1.5575230121612549,0.1939522922039032,3.159544212394394e-05,3.552492618560791,-6.3143744468688965,0.9429370164871216,0.6598215103149414,0.007904872298240662,0.002612997079268098,0.9978955984115601,15467.0,15499.0,16255.0,15826.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,7.051944255828857,3.0690691471099854,0.8686631321907043,14.58714771270752,2.3253352642059326,-2.788722515106201,-5.153359413146973,1.1379485130310059,5.175076007843018
5.0326,0.1334451138973236,0.02998581901192665,0.982931911945343,0.09331674128770828,-0.12218760699033737,-0.0034168576821684837,-1.8913352489471436,1.5705448389053345,0.21004649996757507,6.242837116587907e-05,3.552492618560791,-4.511674404144287,-2.1463286876678467,-0.24174503982067108,-0.0049867150373756886,-0.006860123947262764,0.9878604412078857,15467.0,15499.0,16255.0,15826.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,10.907716751098633,-4.8968825340271,-8.435396194458008,10.288230895996094,-9.705833435058594,-6.942742824554443,10.702380180358887,4.601807117462158,-8.289443969726562
5.0416,0.13412736356258392,0.02878746949136257,0.9829288721084595,0.08977686613798141,-0.118968665599823,-0.004414984490722418,-1.9449876546859741,1.5950490236282349,0.2109534591436386,6.353194476105273e-05,3.552492618560791,-5.559012413024902,-0.22351239621639252,-0.9036179780960083,-0.002278856234624982,-0.008473209105432034,0.9996908903121948,15467.0,15499.0,16255.0,15826.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,2.043053388595581,6.701629161834717,-2.883592367172241,9.425572395324707,-2.3236496448516846,-3.101961612701416,-2.7534918785095215,12.970634460449219,0.42079365253448486
5.0526,0.1349726766347885,0.027867639437317848,0.9824451208114624,0.08692243695259094,-0.11472827941179276,-0.006658483296632767,-1.9959303140640259,1.5990585088729858,0.20018428564071655,0.0001491504954174161,3.552492618560791,-4.567999839782715,-2.9832403659820557,-0.6332578659057617,0.0069142552092671394,-0.011663530021905899,1.0104886293411255,15801.0,15507.0,16238.0,15665.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-1.7881988286972046,-12.546266555786133,4.005357265472412,-0.7973536252975464,-13.965240478515625,3.7720367908477783,-0.5106613636016846,-13.760649681091309,3.26226544380188
5.0605,0.13582797348499298,0.026737621054053307,0.9823846220970154,0.0841377004981041,-0.11127441376447678,-0.005446505732834339,-2.036933660507202,1.6246330738067627,0.195304274559021,1.8160124454880133e-05,3.5472140312194824,-8.426819801330566,4.640799045562744,-0.9304161071777344,-0.002055541379377246,-0.0072104912251234055,1.0085004568099976,15801.0,15507.0,16238.0,15665.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-22.404699325561523,28.776451110839844,-1.760703444480896,-25.059572219848633,28.91878318786621,-2.0117268562316895,-9.992183685302734,19.177635192871094,-2.8298070430755615
5.0716,0.13674725592136383,0.025782249867916107,0.9821243286132812,0.08167503029108047,-0.10727551579475403,-0.005954168736934662,-2.106549024581909,1.5991911888122559,0.18203000724315643,4.809686652151868e-05,3.5472140312194824,-9.241560935974121,0.3939114511013031,0.23127171397209167,-0.013845918700098991,0.006665445398539305,0.9987685084342957,15801.0,15507.0,16238.0,15665.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-16.636661529541016,-1.2065255641937256,6.546229362487793,-9.754820823669434,-5.940900802612305,9.997323036193848,-17.010364532470703,6.340012550354004,1.8938446044921875
5.0816,0.13715161383152008,0.02484363503754139,0.9819990396499634,0.07746928930282593,-0.10324633866548538,-0.00600503059104085,-2.181783437728882,1.5997196435928345,0.18170034885406494,0.0001402810012223199,3.5472140312194824,-5.623256206512451,0.7050241827964783,0.2872224748134613,0.00040867479401640594,-0.0006545581854879856,1.0117260217666626,15801.0,15507.0,16238.0,15665.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-6.637073516845703,-3.6597211360931396,5.236977577209473,-2.0264384746551514,-3.0211095809936523,0.4554576873779297,-8.960378646850586,-7.649547100067139,6.526918411254883
5.0915,0.1379181444644928,0.023957937955856323,0.9819731116294861,0.07472387701272964,-0.09900888055562973,-0.004894975572824478,-2.236670970916748,1.600340723991394,0.1881120502948761,1.051116305461619e-05,3.5472140312194824,-5.508833885192871,6.716289043426514,0.6021286845207214,0.008566333912312984,-0.0122493552044034,1.0075156688690186,15801.0,15507.0,16238.0,15665.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,3.0333993434906006,32.24637222290039,-5.796515941619873,-1.871861457824707,35.319580078125,-2.8944759368896484,4.286844253540039,24.056896209716797,-6.3446760177612305
5.1026,0.138651505112648,0.02298711985349655,0.9819280505180359,0.07194910943508148,-0.09515400230884552,-0.004118332639336586,-2.2907872200012207,1.5555174350738525,0.19256767630577087,1.1548348766154959e-07,3.5472140312194824,-3.4376184940338135,1.4521032571792603,0.1257403939962387,0.0009789590258151293,-0.02031989023089409,0.9995005130767822,15898.0,15483.0,16255.0,15894.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,11.3125581741333,-7.646960735321045,-0.27061158418655396,6.2984299659729,-13.311344146728516,2.4357502460479736,7.667231559753418,4.597776412963867,-1.828658103942871
5.1125,0.13954348862171173,0.022062063217163086,0.981924831867218,0.06994574517011642,-0.09121482819318771,-0.004114905372262001,-2.340542793273926,1.5232397317886353,0.19588623940944672,9.987383964471519e-05,3.5472140312194824,-2.778285026550293,0.852929949760437,-0.2022172212600708,-0.0036208282690495253,-0.007813296280801296,0.9944592118263245,15898.0,15483.0,16255.0,15894.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,11.346741676330566,-19.450841903686523,-5.06766939163208,6.788476943969727,-14.31056022644043,-3.674656867980957,18.901046752929688,-23.972877502441406,-5.480257511138916
5.1226,0.1399400532245636,0.021670112386345863,0.9819227457046509,0.06628348678350449,-0.08541204035282135,-0.0043147532269358635,-2.3781607151031494,1.5246273279190063,0.1937660574913025,5.663346382789314e-05,3.5472140312194824,-4.214189529418945,0.3150904178619385,1.1462336778640747,0.010177099145948887,0.001366256969049573,0.9981896281242371,15898.0,15483.0,16255.0,15894.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-13.668625831604004,1.3932240009307861,4.163819313049316,-14.53518295288086,9.209797859191895,5.529355049133301,-9.937626838684082,3.062023639678955,3.8439478874206543
5.1316,0.14062178134918213,0.02101225219666958,0.9819204211235046,0.06378081440925598,-0.0807177945971489,-0.0043228790163993835,-2.406341075897217,1.513434648513794,0.19961468875408173,9.792715718504041e-05,3.552492618560791,-1.1737644672393799,0.8973169922828674,0.09257260710000992,0.011692504398524761,-0.005050445906817913,0.9992128014564514,15898.0,15483.0,16255.0,15894.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,0.14392657577991486,-8.817955017089844,-1.7545019388198853,-1.5747098922729492,-8.582637786865234,-1.176518440246582,1.4469599723815918,-5.4471540451049805,3.6772680282592773
5.1417,0.1409149169921875,0.02021908573806286,0.9819199442863464,0.05997207760810852,-0.07663008570671082,-0.004192643333226442,-2.4190523624420166,1.518691062927246,0.20670410990715027,5.875213901163079e-05,3.5472140312194824,-2.5548202991485596,3.5137131214141846,0.009378052316606045,-0.012904223054647446,-0.01096600666642189,1.0057183504104614,15898.0,15483.0,16255.0,15894.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-8.135642051696777,19.143674850463867,-0.9965437054634094,-5.414379596710205,23.335832595825195,-2.080533981323242,-0.07951927185058594,7.48985481262207,-1.4096287488937378
5.1525,0.1415470838546753,0.019356463104486465,0.9813845157623291,0.05751686915755272,-0.07290676236152649,-0.005758570972830057,-2.434971809387207,1.492540955543518,0.20546524226665497,1.9077811884926632e-05,3.5472140312194824,-0.17818479239940643,4.67594051361084,-0.2496105581521988,-0.01724233664572239,-0.01352230366319418,1.0074182748794556,15889.0,15540.0,16246.0,15764.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,0.09318626672029495,19.77728843688965,-1.2428910732269287,-0.3996984660625458,9.51287841796875,-0.20275229215621948,2.467851161956787,16.736557006835938,-2.103158950805664
5.1619,0.14235103130340576,0.018991362303495407,0.9811210632324219,0.05582211911678314,-0.06749309599399567,-0.0063516730442643166,-2.433758497238159,1.4408038854599,0.1904587596654892,3.225072214263491e-05,3.5472140312194824,1.823970913887024,2.6410415172576904,-0.31913235783576965,-0.005416790023446083,0.0048781768418848515,1.0072286128997803,15889.0,15540.0,16246.0,15764.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-4.049770355224609,-11.056482315063477,6.2390618324279785,-10.887490272521973,-7.8940534591674805,4.126121997833252,4.165276527404785,-10.992866516113281,5.555987358093262
5.1716,0.1427096277475357,0.018341880291700363,0.9809950590133667,0.052657175809144974,-0.0632966011762619,-0.006085958331823349,-2.41317081451416,1.4068334102630615,0.18953119218349457,-2.891079566325061e-05,3.5472140312194824,-1.5019352436065674,7.4965949058532715,1.6306819915771484,0.008577263914048672,0.0003786083252634853,1.0090025663375854,15889.0,15540.0,16246.0,15764.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-17.930015563964844,12.111618041992188,3.5696139335632324,-20.066417694091797,9.377352714538574,5.790588855743408,-10.215351104736328,17.13472557067871,0.8129243850708008
5.1825,0.1429249793291092,0.017780045047402382,0.9809712171554565,0.049142155796289444,-0.05893849581480026,-0.005240906961262226,-2.411846876144409,1.3519757986068726,0.20666256546974182,3.542450212989934e-05,3.541935443878174,0.3695725202560425,6.213677406311035,1.3996844291687012,-0.00017316632147412747,-0.016904247924685478,1.0027925968170166,15889.0,15540.0,16246.0,15764.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-2.41707706451416,12.259206771850586,1.772818922996521,-0.021528450772166252,7.9669575691223145,-1.2961411476135254,-1.2850239276885986,7.358201026916504,3.566161632537842
5.1916,0.1434047669172287,0.017211342230439186,0.9809190034866333,0.04681447520852089,-0.05480213835835457,-0.005199961829930544,-2.410613536834717,1.3003661632537842,0.20752280950546265,-4.8406469431938604e-05,3.541935443878174,1.7904787063598633,6.182124137878418,-0.3139860928058624,-0.004255927633494139,-0.011444798670709133,1.0140979290008545,15889.0,15540.0,16246.0,15764.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,9.579995155334473,8.576623916625977,-1.2683905363082886,4.742519855499268,4.87463903427124,-4.205060958862305,6.826981544494629,13.570355415344238,3.3898167610168457
5.2025,0.14364565908908844,0.016571562737226486,0.9809184074401855,0.04376266151666641,-0.05102028697729111,-0.00346599449403584,-2.4012444019317627,1.2263301610946655,0.20870521664619446,-2.5745899620233104e-05,3.5472140312194824,2.192196846008301,6.242969036102295,0.6415141820907593,0.0006728869047947228,0.010853992775082588,1.0122113227844238,15948.0,15483.0,16308.0,15789.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,5.447712421417236,-7.342025279998779,-0.6846766471862793,2.3757870197296143,2.837195873260498,4.294082164764404,8.838414192199707,-17.160762786865234,-6.526558876037598
5.2116,0.14412705600261688,0.01615094393491745,0.9809677004814148,0.041803374886512756,-0.04663940891623497,-0.0020478779915720224,-2.380464553833008,1.1413054466247559,0.20161457359790802,-3.592469511204399e-05,3.5472140312194824,2.4399185180664062,8.452062606811523,-0.5684129595756531,0.001330472412519157,-0.006817610003054142,1.0020976066589355,15948.0,15483.0,16308.0,15789.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,4.9599480628967285,-14.380782127380371,2.7838327884674072,7.617920398712158,-0.8413046002388,1.0765324831008911,-0.22967743873596191,-24.32889747619629,5.448043346405029
5.2216,0.14453525841236115,0.01570488139986992,0.9809465408325195,0.039837997406721115,-0.042572930455207825,-0.0020669768564403057,-2.36650013923645,1.0652170181274414,0.19238051772117615,6.045852933311835e-05,3.5472140312194824,3.2409141063690186,3.848083257675171,-1.68325936794281,0.0006525450735352933,-0.013633468188345432,0.9937658309936523,15948.0,15483.0,16308.0,15789.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,16.728832244873047,-7.653176307678223,-6.200257301330566,7.511375904083252,-7.1986236572265625,-8.49498176574707,17.7864990234375,-8.689803123474121,-1.5669097900390625
5.2326,0.14517231285572052,0.015456708148121834,0.9809511303901672,0.03890537843108177,-0.0379716157913208,-0.002527153119444847,-2.342137098312378,1.0367242097854614,0.1800786703824997,5.957828398095444e-05,3.552492618560791,5.589930057525635,0.8744200468063354,0.35357844829559326,0.00033547417842783034,-0.002794410102069378,1.0133357048034668,15948.0,15483.0,16308.0,15789.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,10.52789306640625,0.8075395226478577,-2.4201412200927734,7.945477485656738,-2.302466869354248,-5.454087734222412,10.451858520507812,7.724333763122559,3.3492231369018555
5.2416,0.1452237367630005,0.01518809050321579,0.980981171131134,0.03587697818875313,-0.033586323261260986,-0.0005837472854182124,-2.2917680740356445,1.0289583206176758,0.1880037635564804,2.8740651032421738e-05,3.5472140312194824,8.161985397338867,2.0642220973968506,0.24386756122112274,0.0011140969581902027,-5.273896022117697e-05,1.026169776916504,15948.0,15483.0,16308.0,15789.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,10.560765266418457,4.354463577270508,-3.7836484909057617,10.903677940368652,5.374168872833252,-5.247343063354492,5.775504112243652,1.2740204334259033,-4.424386024475098
5.2536,0.14557340741157532,0.014872151426970959,0.9809844493865967,0.034059662371873856,-0.029604189097881317,0.0012500606244429946,-2.1977057456970215,1.0101714134216309,0.18516814708709717,-3.0386561775230803e-05,3.5472140312194824,9.861520767211914,5.288818359375,-2.6190314292907715,-0.0011132319923490286,-0.012105826288461685,1.0063371658325195,15432.0,15661.0,16233.0,15902.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-4.364698886871338,9.412142753601074,-3.353975534439087,8.28276538848877,0.01480057742446661,-7.7939887046813965,-12.991720199584961,12.635101318359375,1.8109357357025146
5.2636,0.14559952914714813,0.014663130976259708,0.981007993221283,0.031206805258989334,-0.02558133751153946,0.00180305156391114,-2.1046154499053955,0.9555373191833496,0.16405142843723297,7.213639037217945e-05,3.5472140312194824,9.936901092529297,6.4301652908325195,0.05892445147037506,-0.004078754223883152,-0.015523704700171947,1.0009887218475342,15432.0,15661.0,16233.0,15902.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,4.668265342712402,-1.5435962677001953,3.727877378463745,-2.97611927986145,9.674235343933105,6.436830997467041,12.666054725646973,-17.79376792907715,4.166152000427246
5.2715,0.14611709117889404,0.014604576863348484,0.9804826378822327,0.030336810275912285,-0.02135762758553028,-0.0005311633576638997,-1.990638256072998,0.9086267352104187,0.1707276552915573,-4.017261016997509e-05,3.552492618560791,10.646377563476562,6.25535774230957,2.1899423599243164,0.0008223618497140706,-0.007394482381641865,1.0011208057403564,15432.0,15661.0,16233.0,15902.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-9.819506645202637,12.034460067749023,3.2314469814300537,-13.465344429016113,14.378531455993652,2.979125738143921,-2.635615348815918,8.162357330322266,-0.4735625386238098
5.2815,0.14635024964809418,0.014085556380450726,0.9802179932594299,0.028544753789901733,-0.01911906898021698,-0.001442475593648851,-1.8700896501541138,0.8433730602264404,0.18180562555789948,-3.715369530254975e-06,3.552492618560791,11.881316184997559,4.8396315574646,-0.9496282339096069,0.009662449359893799,-0.008666514419019222,1.0071767568588257,15432.0,15661.0,16233.0,15902.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-2.8405635356903076,-8.683889389038086,-2.5223100185394287,6.371199607849121,-3.314077615737915,-6.302216529846191,-6.869717121124268,-10.208036422729492,2.4334168434143066
