# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=987.0
# meta:indi_kw=109.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=26.0
# meta:pos_kp_z=20.0
# meta:pos_kv_xy=3.2
# meta:pos_kv_z=4.5
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
6.9671,0.1517961472272873,0.0050133210606873035,1.1190255880355835,-0.009340294636785984,0.013876770623028278,0.026392649859189987,-0.1755993813276291,1.0305428504943848,-0.07809098809957504,-0.00018853633082471788,3.552492618560791,1.853880524635315,3.149783134460449,17.288890838623047,-0.024631528183817863,-0.008381837047636509,0.9330024123191833,15432.0,14962.0,16433.0,14947.0,0.0011656107380986214,-0.00018853633082471788,-0.0024999999441206455,5.582995414733887,-4.546083450317383,42.018707275390625,14.030097961425781,-11.100712776184082,21.328031539916992,10.844040870666504,-3.640626907348633,47.94032287597656
6.9771,0.15180297195911407,0.005146409850567579,1.1192407608032227,-0.010609150864183903,0.014133417047560215,0.019345808774232864,-0.1430688351392746,1.0053434371948242,0.07385384291410446,-4.4391388655640185e-05,3.552492618560791,5.601602554321289,9.401349067687988,-8.417675018310547,0.005743640009313822,0.00246085855178535,0.9420006275177002,15432.0,14962.0,16433.0,14947.0,0.0006153819267638028,-4.4391388655640185e-05,0.0024999999441206455,-0.7439329624176025,3.034740447998047,-56.432228088378906,0.6999521851539612,-19.049121856689453,-40.45785903930664,10.184263229370117,-6.778502464294434,-15.189645767211914
6.987,0.15179361402988434,0.00521100265905261,1.119274616241455,-0.011870753951370716,0.014102516695857048,0.012828664854168892,-0.07720384746789932,0.9291245341300964,-0.03390785679221153,-7.375345740001649e-05,3.5366568565368652,10.814461708068848,7.576879024505615,1.5404912233352661,-0.020081862807273865,0.0062271347269415855,0.9347230195999146,15432.0,14962.0,16433.0,14947.0,2.380265505053103e-05,-7.375345740001649e-05,-0.0024999999441206455,10.082706451416016,-7.032900810241699,74.26571655273438,8.22807788848877,-2.107135772705078,67.42569732666016,-1.140547752380371,-19.38396644592285,-15.64962387084961
6.997,0.1523093581199646,0.0052403793670237064,1.1192224025726318,-0.011120850220322609,0.013845155015587807,0.005720304790884256,0.039610132575035095,0.8427156209945679,0.04957672581076622,-0.0002336453617317602,3.5366568565368652,13.884295463562012,7.278680324554443,6.911551475524902,0.007428460288792849,-0.010719837620854378,0.939594030380249,16198.0,14496.0,16189.0,14587.0,0.0005805692635476589,-0.0002336453617317602,0.001446663634851575,-27.169225692749023,2.7634053230285645,-64.04312896728516,-34.89488220214844,-2.7120110988616943,-65.42522430419922,-1.8273324966430664,-0.9942011833190918,52.893409729003906
7.007,0.1525588184595108,0.0052506099455058575,1.1191312074661255,-0.011202639900147915,0.013344069942831993,-0.0004658961552195251,0.14624033868312836,0.7613315582275391,0.027715271338820457,0.0003981787886004895,3.5366568565368652,12.380948066711426,3.92272686958313,-15.359195709228516,0.01193581148982048,0.004442685283720493,0.9370624423027039,16198.0,14496.0,16189.0,14587.0,5.4234813433140516e-05,0.0003981787886004895,-0.00018437710241414607,7.009997367858887,-0.32228973507881165,41.27593231201172,-4.763975620269775,10.669998168945312,52.778568267822266,-30.397977828979492,3.2390999794006348,-64.42839050292969
7.018,0.15267544984817505,0.005781593732535839,1.119024634361267,-0.011607702821493149,0.014517053961753845,-0.006988184526562691,0.2539960741996765,0.7074608206748962,-0.05414282903075218,0.0003894440596923232,3.5841643810272217,12.535257339477539,-2.4321155548095703,16.329608917236328,-0.006652046460658312,0.0069603570736944675,0.9513452053070068,16198.0,14496.0,16189.0,14587.0,-0.0004837936139665544,0.0003894440596923232,-0.001601459109224379,3.0031352043151855,-18.613109588623047,1.0820924043655396,-3.627389430999756,-4.813112258911133,-23.8369083404541,-6.086246013641357,12.539924621582031,65.16329193115234
7.027,0.15272627770900726,0.0060408939607441425,1.1189155578613281,-0.012154776602983475,0.014517425559461117,-0.012231003493070602,0.37900087237358093,0.7363212704658508,0.043447766453027725,0.0009520541643723845,3.5841643810272217,9.86156177520752,-9.571850776672363,-15.152709007263184,0.025121642276644707,-0.00994276162236929,0.9443065524101257,16198.0,14496.0,16189.0,14587.0,0.0009767913725227118,0.0009520541643723845,0.0024999999441206455,-20.216896057128906,6.614997386932373,-44.25743103027344,-7.0876922607421875,11.520370483398438,-25.193510055541992,2.9320764541625977,6.769793510437012,-49.801490783691406
7.0371,0.15274454653263092,0.00616123853251338,1.1182730197906494,-0.012826969847083092,0.013839748688042164,-0.019610261544585228,0.47906315326690674,0.8266614079475403,-0.10045429319143295,0.0008037028019316494,3.552492618560791,7.174049377441406,-12.913915634155273,8.194907188415527,-0.011164632625877857,-0.006241469644010067,0.9442808032035828,16198.0,14496.0,16189.0,14587.0,0.0001902000658446923,0.0008037028019316494,-0.0024999999441206455,-3.37091064453125,-1.3303755521774292,69.93680572509766,0.5124136209487915,0.308170884847641,56.69603729248047,10.857194900512695,9.796858787536621,3.9338035583496094
7.048,0.15273182094097137,0.0062227146700024605,1.117875099182129,-0.013802209869027138,0.012697507627308369,-0.026470575481653214,0.5482791066169739,0.9728167653083801,0.03693627566099167,0.0011815441539511085,3.552492618560791,-0.02341303788125515,-15.27235221862793,2.025489091873169,0.004395647440105677,-0.011856717988848686,0.9440763592720032,16077.0,14716.0,16420.0,14566.0,0.0010015674633905292,0.0011815441539511085,0.0024740363005548716,-7.047192096710205,-8.545040130615234,-79.40918731689453,2.9898428916931152,-11.481522560119629,-77.1253662109375,3.6497254371643066,1.2582030296325684,34.81207275390625
7.056,0.1527293622493744,0.006226107012480497,1.117651104927063,-0.014840880408883095,0.011378102004528046,-0.03159729391336441,0.5544782876968384,1.130720853805542,-0.03284882381558418,0.00134186667855829,3.515542507171631,-0.03681214153766632,-13.751938819885254,-11.464808464050293,-0.006183692719787359,-0.01335878111422062,0.9571921229362488,16077.0,14716.0,16420.0,14566.0,0.001113292993977666,0.00134186667855829,-0.001323196804150939,0.804380476474762,-12.512310981750488,64.98434448242188,1.259276032447815,-16.960947036743164,72.60491180419922,14.99709415435791,-9.794618606567383,-66.93663787841797
7.0671,0.15271584689617157,0.006214763503521681,1.1175060272216797,-0.016185110434889793,0.010033097118139267,-0.03436395153403282,0.5566519498825073,1.297261118888855,-0.027631014585494995,0.0009264748077839613,3.5577712059020996,-1.075798511505127,-18.671499252319336,17.144474029541016,-0.009163808077573776,-0.009034217335283756,0.9615424871444702,16077.0,14716.0,16420.0,14566.0,0.001019207527860999,0.0009264748077839613,-0.00012957619037479162,-3.18845534324646,6.3199992179870605,-43.67995071411133,4.868313312530518,10.794370651245117,-65.9054946899414,7.201876640319824,-21.0516414642334,74.93315887451172
7.0771,0.15269465744495392,0.006728906650096178,1.117409348487854,-0.017768055200576782,0.010609552264213562,-0.03724127635359764,0.5339075326919556,1.4580912590026855,0.02731882967054844,0.0018687002593651414,3.5472140312194824,-2.217489242553711,-14.960139274597168,-18.461483001708984,0.004253338556736708,-0.0011777195613831282,0.9486784934997559,16077.0,14716.0,16420.0,14566.0,0.0007751333178021014,0.0018687002593651414,0.0021194845903664827,16.510725021362305,-8.038192749023438,-14.055370330810547,20.838808059692383,-1.6388593912124634,5.781232833862305,5.200294494628906,13.860162734985352,-79.27993774414062
7.0861,0.15266788005828857,0.006975103169679642,1.116790771484375,-0.019548164680600166,0.010260392911732197,-0.043147917836904526,0.5486839413642883,1.5997244119644165,-0.11487141251564026,0.0016558957286179066,3.5472140312194824,6.500261306762695,-15.350193977355957,11.969587326049805,-0.016646912321448326,0.012961380183696747,0.9511957764625549,16077.0,14716.0,16420.0,14566.0,-6.0855294577777386e-05,0.0016558957286179066,-0.0024999999441206455,3.461822748184204,-20.01863670349121,57.71259689331055,1.766420841217041,-19.111154556274414,38.32903289794922,25.859174728393555,2.854776382446289,29.79731559753418
7.0981,0.15263631939888,0.007086538709700108,1.1164458990097046,-0.021497568115592003,0.009422317147254944,-0.04798585921525955,0.609068751335144,1.7760032415390015,0.01821027137339115,0.0010165141429752111,3.552492618560791,8.752152442932129,-16.32099723815918,-3.878737449645996,0.021708399057388306,-7.811948307789862e-05,0.9533172845840454,15852.0,14659.0,16447.0,14829.0,-0.00026228567003272474,0.0010165141429752111,0.0024999999441206455,8.162259101867676,30.79241371154785,-87.07613372802734,0.22915004193782806,32.25205612182617,-79.58930206298828,-6.484273433685303,-21.216699600219727,11.946456909179688
7.1062,0.1526007056236267,0.0071296910755336285,1.1157029867172241,-0.0237030740827322,0.00827412772923708,-0.05335348844528198,0.7015257477760315,1.9087494611740112,-0.09761582314968109,0.0019386359490454197,3.5366568565368652,11.009015083312988,-13.797974586486816,-7.002955436706543,-0.005061537958681583,-0.002324229571968317,0.9613252282142639,15852.0,14659.0,16447.0,14829.0,-6.591011333512142e-05,0.0019386359490454197,-0.0024999999441206455,-0.7920711636543274,-2.1554229259490967,88.11772918701172,-6.869226455688477,3.4024863243103027,91.70743560791016,-9.414630889892578,21.018787384033203,-58.47398376464844
7.1161,0.15256071090698242,0.00713755190372467,1.1153100728988647,-0.02607301063835621,0.006883531808853149,-0.056718964129686356,0.7964159250259399,2.040372371673584,-0.058057211339473724,0.001051678555086255,3.5630500316619873,5.471698760986328,-9.090328216552734,14.083524703979492,-0.007410270627588034,-0.0034827992785722017,0.9572064280509949,15852.0,14659.0,16447.0,14829.0,0.00019407602667342871,0.001051678555086255,0.0010442162165418267,-2.36340594291687,11.677681922912598,-66.67121887207031,1.421451449394226,12.831151008605957,-77.91473388671875,-17.4698486328125,4.008613586425781,84.37100982666016
7.1271,0.1525173932313919,0.007126559969037771,1.114555835723877,-0.02858814224600792,0.00531671242788434,-0.061247002333402634,0.8591752648353577,2.1194605827331543,-0.029955314472317696,0.0010330165969207883,3.526099681854248,6.023027420043945,-2.4355475902557373,-17.87751007080078,-0.005257078446447849,-0.010056216269731522,0.9685490727424622,15852.0,14659.0,16447.0,14829.0,0.0005011074827052653,0.0010330165969207883,0.0006056837155483663,-2.2727174758911133,16.58286476135254,26.70243263244629,-1.2018828392028809,20.76851463317871,48.32723617553711,-0.579167366027832,7.954407691955566,-79.9366226196289
7.136,0.15247097611427307,0.0071051036939024925,1.1141691207885742,-0.03119589388370514,0.0036544750910252333,-0.06315162777900696,0.914901852607727,2.114480495452881,-0.11344188451766968,0.00014585291501134634,3.5736072063446045,4.056228160858154,3.7975716590881348,19.328889846801758,-0.01980510540306568,-0.015315314754843712,0.9752198457717896,15852.0,14659.0,16447.0,14829.0,0.000584640889428556,0.00014585291501134634,-0.0020174826495349407,-1.7041115760803223,17.199626922607422,5.288392066955566,-5.267627239227295,23.136070251464844,-24.551599502563477,-9.312845230102539,17.68777084350586,70.33324432373047
7.1471,0.15242323279380798,0.007078003138303757,1.1134365797042847,-0.03373776376247406,0.0019166977144777775,-0.06542631983757019,0.9410607218742371,2.0424489974975586,0.018605386838316917,0.0003941896138712764,3.5736072063446045,2.110220193862915,13.209524154663086,-12.725079536437988,0.00626699673011899,-0.0181642547249794,0.9819181561470032,15673.0,15220.0,16211.0,14903.0,0.0007155968924053013,0.0003941896138712764,0.0024999999441206455,0.3124959468841553,17.887069702148438,-47.55580139160156,-15.05023193359375,15.465452194213867,-21.86298179626465,-5.357446670532227,21.555377960205078,-29.461692810058594
7.1571,0.15184301137924194,0.0070476410910487175,1.11307692527771,-0.03798263892531395,0.00019334317767061293,-0.06617781519889832,0.9497622847557068,1.9010409116744995,-0.09914876520633698,-8.57692793942988e-06,3.5208210945129395,-1.5260508060455322,14.880724906921387,7.2938971519470215,-0.014125760644674301,-0.00266985478810966,0.9758769869804382,15673.0,15220.0,16211.0,14903.0,0.000826554954983294,-8.57692793942988e-06,-0.0024999999441206455,-3.74423885345459,21.01015853881836,65.16555786132812,-2.067591905593872,26.191530227661133,49.75102615356445,-14.370353698730469,6.6854705810546875,5.246604919433594
7.1661,0.15153099596500397,0.00701629975810647,1.1123607158660889,-0.04086247459053993,-0.001483348780311644,-0.06890463083982468,0.9215410351753235,1.7214945554733276,0.015759827569127083,0.00012321877875365317,3.5630500316619873,-1.290076732635498,22.257667541503906,-1.2635101079940796,0.009800655767321587,0.00236347783356905,0.9788810014724731,15673.0,15220.0,16211.0,14903.0,-0.0004500475770328194,0.00012321877875365317,0.0024999999441206455,17.039993286132812,-3.3453402519226074,-85.2038345336914,6.778629779815674,-0.02810358814895153,-78.25630950927734,-0.23914164304733276,25.69965362548828,46.923858642578125
7.177,0.151357963681221,0.00698510417714715,1.111465573310852,-0.04285779222846031,-0.00305262696929276,-0.07191838324069977,0.9087218046188354,1.489897608757019,-0.0763978660106659,8.692461415193975e-05,3.5208210945129395,-3.8622090816497803,23.732860565185547,-7.064967632293701,-0.004998289048671722,-0.004538247361779213,0.9748607873916626,15673.0,15220.0,16211.0,14903.0,0.0005984529852867126,8.692461415193975e-05,-0.0024004895240068436,-11.42188835144043,5.470573425292969,85.1562271118164,-12.875235557556152,-0.33214685320854187,83.33858489990234,0.8268928527832031,4.628367900848389,-65.79023742675781
7.186,0.151259183883667,0.006955016870051622,1.1104812622070312,-0.04412459582090378,-0.004536616150289774,-0.07562888413667679,0.8593990802764893,1.2506433725357056,-0.03742838650941849,-0.00033625925425440073,3.526099681854248,-7.049309253692627,20.932682037353516,14.521574020385742,0.0036839034873992205,-0.017694590613245964,0.9758638739585876,15673.0,15220.0,16211.0,14903.0,0.001279301941394806,-0.00033625925425440073,0.0005269854445941746,-16.22426414489746,10.668753623962402,-54.35192108154297,-13.94733715057373,18.640010833740234,-65.8182601928711,-8.544961929321289,3.6729230880737305,83.67842102050781
7.197,0.15120188891887665,0.006926314905285835,1.109997272491455,-0.044839128851890564,-0.0059057134203612804,-0.07599020004272461,0.7687597870826721,1.0116636753082275,0.011761876754462719,-0.00010628508607624099,3.499706745147705,-11.234440803527832,27.26097297668457,-17.985790252685547,0.0033160492312163115,-0.015441148541867733,0.9903590679168701,15706.0,15645.0,15906.0,15739.0,0.0010024822549894452,-0.00010628508607624099,0.0011214688420295715,15.04786205291748,-0.29805299639701843,13.035714149475098,9.286879539489746,-1.9822417497634888,38.613643646240234,-9.68490219116211,21.835277557373047,-74.71710205078125
7.206,0.15063737332820892,0.006900005508214235,1.1092332601547241,-0.04694167897105217,-0.007067783270031214,-0.07710382342338562,0.6613801717758179,0.7384499907493591,-0.08302760869264603,-0.00033824355341494083,3.499706745147705,-9.205982208251953,25.804195404052734,16.875591278076172,-0.013069533742964268,-0.008157540112733841,0.9993411302566528,15706.0,15645.0,15906.0,15739.0,0.0005243320483714342,-0.00033824355341494083,-0.0022439109161496162,16.305654525756836,-19.930509567260742,19.485322952270508,9.13934326171875,-13.36622142791748,-9.668737411499023,11.490004539489746,1.6044731140136719,43.284122467041016
7.2182,0.15035487711429596,0.006876979023218155,1.108336329460144,-0.047516293823719025,-0.008010388351976871,-0.07758795469999313,0.5741530060768127,0.4794791042804718,0.03712562844157219,-0.0006524187047034502,3.5366568565368652,-12.240097999572754,29.54399299621582,-11.616779327392578,0.01896500214934349,-0.016329729929566383,1.0008288621902466,15706.0,15645.0,15906.0,15739.0,0.0018812328344210982,-0.0006524187047034502,0.0024999999441206455,-15.6783447265625,9.080349922180176,-42.98786544799805,-8.416428565979004,1.5353559255599976,-20.57360076904297,1.2432003021240234,7.506922721862793,-41.13630676269531
7.2261,0.1502193808555603,0.006857560481876135,1.107376217842102,-0.04710809141397476,-0.008753634057939053,-0.07884519547224045,0.44928479194641113,0.19533170759677887,-0.06366006284952164,-0.00034845946356654167,3.5102639198303223,-10.782831192016602,20.836830139160156,5.190898895263672,-0.007370275910943747,0.003190304385498166,0.9966651201248169,15706.0,15645.0,15906.0,15739.0,0.000898705911822617,-0.00034845946356654167,-0.0024999999441206455,7.450371742248535,-16.723094940185547,61.240028381347656,12.821643829345703,-27.309892654418945,48.2038688659668,-8.927274703979492,1.8828611373901367,-15.456436157226562
7.2371,0.15016227960586548,0.006841984577476978,1.1069228649139404,-0.04596947133541107,-0.0092552425339818,-0.07771209627389908,0.3493340313434601,0.016817718744277954,0.06391669064760208,-0.00020066981960553676,3.515542507171631,-7.644586563110352,13.438982963562012,-1.2420165538787842,0.015635332092642784,-0.0059431251138448715,1.0022127628326416,15706.0,15645.0,15906.0,15739.0,0.00040520133916288614,-0.00020066981960553676,0.0024999999441206455,16.8138427734375,-7.159560680389404,-88.4297103881836,17.38937759399414,-18.524972915649414,-80.13895416259766,4.844186782836914,-24.849388122558594,25.293548583984375
7.247,0.14961597323417664,0.006297907792031765,1.1061896085739136,-0.04630705341696739,-0.011453441344201565,-0.07710518687963486,0.29979977011680603,-0.0940910056233406,-0.03241213411092758,0.00012497944408096373,3.4944281578063965,-2.5368378162384033,6.017178535461426,-13.269621849060059,0.0010095027973875403,-0.01205520611256361,1.0061780214309692,15310.0,16047.0,15600.0,16820.0,0.0009127648081630468,0.00012497944408096373,-0.0022167805582284927,6.097623825073242,-3.427915096282959,85.31607055664062,-3.8247365951538086,-3.296539068222046,85.70897674560547,11.619028091430664,-12.520140647888184,-76.60587310791016
7.2561,0.1493583619594574,0.00602209335193038,1.1053223609924316,-0.0454137809574604,-0.012534691952168941,-0.07627463340759277,0.2661921977996826,-0.14323201775550842,-0.010003029368817806,-0.00025816005654633045,3.489149570465088,-7.23197603225708,4.533314228057861,16.093769073486328,-0.003695977618917823,-0.01474364660680294,1.022819995880127,15310.0,16047.0,15600.0,16820.0,0.0013210882898420095,-0.00014536725939251482,0.0007178479572758079,-2.064138412475586,-0.8581801652908325,-56.00444793701172,-2.869635581970215,0.019297001883387566,-54.80590057373047,-7.485722541809082,-0.31078219413757324,86.5324478149414
7.2671,0.14924734830856323,0.005882695782929659,1.1043949127197266,-0.043941255658864975,-0.013036943972110748,-0.07515769451856613,0.2065904587507248,-0.17606082558631897,0.027815861627459526,0.0010353217367082834,3.489149570465088,-2.1981606483459473,-5.319136619567871,-16.94784164428711,0.006807411089539528,-0.0073488629423081875,1.0107102394104004,15310.0,16047.0,15600.0,16820.0,0.0008511166670359671,0.0008222038741223514,0.0008621375309303403,5.266293525695801,-7.216885089874268,17.517505645751953,12.495224952697754,-3.3383517265319824,32.60390090942383,0.6992888450622559,-5.441278457641602,-65.54225158691406
7.2761,0.14921028912067413,0.00581298116594553,1.1039706468582153,-0.042216140776872635,-0.013171982951462269,-0.07359828799962997,0.19686003029346466,-0.1254987120628357,-0.06465411931276321,0.0010133290197700262,3.4838709831237793,2.287694215774536,-5.944247245788574,13.497979164123535,-0.014074836857616901,0.0020580757409334183,0.9953572154045105,15310.0,16047.0,15600.0,16820.0,-0.00016971645527519286,0.0010133290197700262,-0.0024999999441206455,22.10472297668457,-25.93149757385254,39.174285888671875,26.011749267578125,-30.506996154785156,20.48885726928711,9.673992156982422,-2.2540245056152344,39.27017593383789
7.2871,0.1492099016904831,0.005779210012406111,1.1032484769821167,-0.04050099477171898,-0.013152156956493855,-0.07391238212585449,0.24933785200119019,-0.03149207681417465,0.04624145105481148,0.0016193438787013292,3.5102639198303223,5.908926963806152,-12.116896629333496,-9.470972061157227,0.02578875422477722,-0.009431503713130951,1.0028609037399292,15310.0,16047.0,15600.0,16820.0,0.0008797497139312327,0.0016193438787013292,0.0024999999441206455,-16.30644416809082,-4.705965042114258,-54.2523078918457,-8.759639739990234,-17.829164505004883,-41.129825592041016,14.625526428222656,-31.167205810546875,-11.841957092285156
7.2971,0.14869336783885956,0.0057632094249129295,1.1023751497268677,-0.040843624621629715,-0.013159564696252346,-0.07452643662691116,0.30786651372909546,0.114715076982975,-0.07572327554225922,0.0016644017305225134,3.4944281578063965,8.119487762451172,-17.974103927612305,2.0162136554718018,0.0013253114884719253,-0.006066265515983105,0.99887615442276,15197.0,16313.0,15527.0,15801.0,-6.565383228007704e-05,0.0016644017305225134,-0.0024999999441206455,-4.443451404571533,5.7063398361206055,79.05847930908203,-11.690898895263672,2.2675392627716064,76.22672271728516,2.410585403442383,-19.08323860168457,-16.08266830444336
7.307,0.14844723045825958,0.005755086895078421,1.1019668579101562,-0.04046314209699631,-0.01324116624891758,-0.07309330999851227,0.36744099855422974,0.2909674644470215,0.048203181475400925,0.001251844223588705,3.489149570465088,2.8924336433410645,-13.3991117477417,8.763497352600098,0.023495284840464592,-0.02839462272822857,1.0005202293395996,15197.0,16313.0,15527.0,15801.0,0.0006944449269212782,0.001251844223588705,0.002120264805853367,0.022646037861704826,23.228227615356445,-84.08897399902344,3.3075881004333496,24.985506057739258,-85.87895965576172,-12.792755126953125,-2.4536921977996826,59.896446228027344
7.3171,0.14833460748195648,0.005749997682869434,1.1012547016143799,-0.03991193324327469,-0.01340600848197937,-0.0728074461221695,0.39198237657546997,0.39132270216941833,-0.012199818156659603,0.0010199530515819788,3.473313808441162,-3.047808885574341,-7.136112689971924,-13.928003311157227,-0.00904686376452446,-0.011899033561348915,0.9990957975387573,15197.0,16313.0,15527.0,15801.0,0.0015573555137962103,0.0010199530515819788,-0.000894636323209852,-23.14605140686035,19.12319564819336,59.70118713378906,-7.027238368988037,5.594864368438721,65.13186645507812,5.283799171447754,9.400089263916016,-82.84566497802734
7.327,0.14828668534755707,0.005745806731283665,1.1003879308700562,-0.03931261971592903,-0.013598640449345112,-0.0736592710018158,0.3652043342590332,0.4614465832710266,-0.014860161580145359,0.0003026200574822724,3.473313808441162,1.0412919521331787,-10.106163024902344,16.085105895996094,-0.02395092323422432,-0.0020322883501648903,0.9991813898086548,15197.0,16313.0,15527.0,15801.0,0.00029626552714034915,0.0003026200574822724,-0.00021648831898346543,0.6495788097381592,14.519512176513672,-37.37258529663086,-2.6324779987335205,14.522238731384277,-52.651222229003906,14.014344215393066,-9.770483016967773,72.98345184326172
7.337,0.14826954901218414,0.0052092853002250195,1.0999839305877686,-0.03875325992703438,-0.01564909890294075,-0.07174323499202728,0.3751928210258484,0.5107759833335876,0.021528974175453186,0.0012756751384586096,3.489149570465088,-2.6250715255737305,2.0013070106506348,-17.981691360473633,0.004460465162992477,-0.0029802853241562843,1.0119038820266724,15197.0,16313.0,15527.0,15801.0,0.000447791040642187,0.0012756751384586096,0.0015034725656732917,5.383107662200928,-14.315652847290039,2.083986759185791,15.989239692687988,-12.308721542358398,25.919017791748047,-2.3503193855285645,11.614359855651855,-69.34831237792969
7.3472,0.14773397147655487,0.004938023164868355,1.0992810726165771,-0.04015063866972923,-0.016695508733391762,-0.07053127139806747,0.372346967458725,0.5090162754058838,-0.06705474853515625,0.0006531842518597841,3.489149570465088,-0.4891529977321625,-0.14094048738479614,14.833773612976074,-0.0071638403460383415,0.003921177238225937,1.0077587366104126,15881.0,15831.0,16384.0,15637.0,-1.6888734535314143e-06,0.0006531842518597841,-0.0024999999441206455,-2.3419594764709473,11.92969036102295,34.04313278198242,11.673843383789062,2.87937593460083,13.173340797424316,19.544147491455078,-15.987178802490234,53.64262008666992
7.3571,0.14746986329555511,0.004800915718078613,1.0984268188476562,-0.040519632399082184,-0.017218351364135742,-0.07066059112548828,0.3754894733428955,0.5048203468322754,0.05266662687063217,0.001484646461904049,3.4785923957824707,-2.443618059158325,1.5778652429580688,-7.926066875457764,0.02835487760603428,-0.01566215790808201,1.0036616325378418,15881.0,15831.0,16384.0,15637.0,0.0010290947975590825,0.001484646461904049,0.0024999999441206455,-13.11727523803711,9.776219367980957,-60.70445251464844,-6.076391220092773,10.421439170837402,-49.2578125,13.790584564208984,2.578871726989746,-16.375215530395508
7.3661,0.14734286069869995,0.004731610417366028,1.0974913835525513,-0.04037431254982948,-0.017480984330177307,-0.07139703631401062,0.33907970786094666,0.45294082164764404,-0.06827128678560257,0.00014434913464356214,3.473313808441162,-3.5167694091796875,9.564242362976074,0.5646262168884277,-0.018776295706629753,-0.00645919144153595,1.0027191638946533,15881.0,15831.0,16384.0,15637.0,0.0005968027980998158,0.00014434913464356214,-0.0024999999441206455,-2.1332762241363525,16.47525978088379,80.95665740966797,-2.4845376014709473,20.6953125,79.38330841064453,-2.3781280517578125,11.994117736816406,-27.504764556884766
7.3771,0.14728526771068573,0.004696838092058897,1.097057580947876,-0.039906419813632965,-0.017558295279741287,-0.06901462376117706,0.2827845513820648,0.31388944387435913,0.046026721596717834,-0.0006960827740840614,3.4785923957824707,-10.11953067779541,17.362247467041016,8.41295337677002,-0.013080672360956669,-0.013030139729380608,1.0231690406799316,15881.0,15831.0,16384.0,15637.0,0.0011333141010254622,-0.0006960827740840614,0.0018789982423186302,-7.559746265411377,10.902999877929688,-78.48158264160156,-0.2289116233587265,2.4130043983459473,-83.30873107910156,-8.712395668029785,21.659603118896484,64.34358978271484
7.3861,0.14726431667804718,0.004680328071117401,1.0963456630706787,-0.03908507153391838,-0.017469918355345726,-0.06727424263954163,0.1700340360403061,0.12895077466964722,-0.008987776935100555,-0.00036428356543183327,3.4785923957824707,-11.278909683227539,17.449859619140625,-14.422079086303711,-0.006449481472373009,-0.003562847850844264,1.0044912099838257,15881.0,15831.0,16384.0,15637.0,0.0007974423351697624,-0.00036428356543183327,-0.0008678651647642255,5.844488620758057,6.204068183898926,60.298828125,1.0872631072998047,2.547114849090576,75.79248046875,-4.018835067749023,2.4098691940307617,-79.98686981201172
7.3982,0.14673154056072235,0.0041416664607822895,1.0954906940460205,-0.039808258414268494,-0.019058819860219955,-0.06725122034549713,0.059496860951185226,-0.04393532872200012,-0.00014969034236855805,-0.0004925194662064314,3.4680352210998535,-14.184870719909668,19.5650634765625,20.263965606689453,-0.004730000626295805,0.003987970296293497,1.0084662437438965,16717.0,15822.0,16579.0,15678.0,0.0011489683529362082,-0.0004925194662064314,-0.0009193405858241022,-17.016693115234375,3.3214685916900635,-28.2083740234375,-25.64906883239746,0.44175979495048523,-48.298980712890625,-6.831917762756348,-4.19350528717041,85.7988510131836
7.4071,0.1464768499135971,0.0038750404492020607,1.0950980186462402,-0.03922049701213837,-0.01942899264395237,-0.06499791145324707,-0.11731112003326416,-0.2464863657951355,0.08193811774253845,0.00041997365769930184,3.4680352210998535,-21.938364028930664,19.600915908813477,-16.010026931762695,0.02040550671517849,-0.01674003154039383,1.0305485725402832,16717.0,15822.0,16579.0,15678.0,0.001587253762409091,0.00041997365769930184,0.0021203351207077503,-3.8382110595703125,-6.373106956481934,-21.90029525756836,-0.1849830001592636,-15.153109550476074,2.7136502265930176,-23.91699981689453,9.470903396606445,-69.59672546386719
