time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.342,-0.3326303958892822,-0.37923386693000793,0.885356068611145,-0.9400251507759094,-0.40149086713790894,-0.042923539876937866,-8.882861137390137,3.446134328842163,-0.12399085611104965,-0.00032687559723854065,3.684457540512085,0.24003282189369202,10.45283317565918,0.9425600171089172,0.028710337355732918,0.0062225330621004105,1.0357840061187744
4.424,-0.3709926903247833,-0.3851913511753082,0.8795536756515503,-0.9671854376792908,-0.3142696022987366,-0.03308621793985367,-8.787450790405273,2.7316389083862305,-0.20124131441116333,-0.0003672526800073683,3.6897361278533936,3.645477294921875,13.327021598815918,1.4816091060638428,0.032139189541339874,0.005494567099958658,1.039097547531128
4.452,-0.4097190499305725,-0.38707786798477173,0.874249279499054,-0.9794019460678101,-0.2212417870759964,-0.04549499228596687,-8.630374908447266,1.9337246417999268,-0.2840235233306885,-0.0004028003313578665,3.6897361278533936,3.543774366378784,12.469104766845703,0.3433859050273895,0.03394250199198723,-0.008479107171297073,1.0398316383361816
4.493,-0.4645484387874603,-0.38114139437675476,0.8711693286895752,-0.9876615405082703,-0.1336604803800583,-0.04912735894322395,-8.32791805267334,1.1563451290130615,-0.37757575511932373,-0.0004764640179928392,3.684457540512085,6.655659198760986,15.694295883178711,0.06956234574317932,0.03455956652760506,-0.003943766467273235,1.0428398847579956
4.542,-0.5013083815574646,-0.37186363339424133,0.867795467376709,-0.9978341460227966,-0.03830183297395706,-0.03669392690062523,-7.9310455322265625,0.010786025784909725,-0.5196421146392822,-0.0005202790489420295,3.6791789531707764,7.202645301818848,20.611099243164062,0.12570297718048096,0.03372085839509964,-0.010810678824782372,1.0504204034805298
4.593,-0.5497299432754517,-0.35795027017593384,0.8678392171859741,-0.9959015250205994,0.045721057802438736,-0.02631850354373455,-7.41984224319458,-0.9769196510314941,-0.6067445874214172,-0.0005440782988443971,3.684457540512085,11.911920547485352,21.469642639160156,1.127150058746338,0.03388666361570358,-0.009106508456170559,1.0557788610458374
4.642,-0.5880163908004761,-0.3451082110404968,0.8673540353775024,-0.9896815419197083,0.12803398072719574,-0.0006911840755492449,-7.086389064788818,-1.7107518911361694,-0.6412121653556824,-0.00032085005659610033,3.684457540512085,6.4715962409973145,15.517769813537598,0.7539591789245605,0.027822135016322136,-0.020233284682035446,1.0511326789855957
4.694,-0.6250600218772888,-0.3220060467720032,0.8698855042457581,-0.9617263078689575,0.20612315833568573,0.01433230098336935,-6.633772373199463,-2.6020050048828125,-0.6840595006942749,-0.00024479557760059834,3.695014715194702,9.172682762145996,12.772601127624512,1.1362277269363403,0.02956775389611721,-0.024875842034816742,1.034593105316162
4.743,-0.666632354259491,-0.3074862062931061,0.8714882135391235,-0.9294180274009705,0.2764882445335388,0.03514326736330986,-5.95504903793335,-3.7054636478424072,-0.7838184833526611,-0.0005995744722895324,3.6897361278533936,12.86369800567627,24.340776443481445,0.0772242471575737,0.03624682500958443,-0.025810418650507927,1.0233365297317505
4.792,-0.6968858242034912,-0.28852832317352295,0.8701271414756775,-0.8903315663337708,0.326668381690979,0.039043307304382324,-5.791028022766113,-4.706565856933594,-0.8705702424049377,-0.0005212604883126915,3.7002933025360107,10.778633117675781,18.28498649597168,-0.5468849539756775,0.029014650732278824,-0.029128409922122955,1.0037062168121338
4.842,-0.7389052510261536,-0.2668909430503845,0.8710480332374573,-0.8465611934661865,0.38105398416519165,0.02088371105492115,-6.439396858215332,-5.505250930786133,-1.052465558052063,-0.000512937840539962,3.7002933025360107,-10.04478931427002,18.585376739501953,-1.6081551313400269,0.029436912387609482,-0.03299372270703316,0.9979930520057678
4.892,-0.7683429718017578,-0.24598926305770874,0.8744415044784546,-0.7953793406486511,0.4373120963573456,0.013854490593075752,-6.612721920013428,-6.087210178375244,-1.1915138959884644,-0.0003335083893034607,3.6897361278533936,-7.983610153198242,9.273941993713379,-2.5057318210601807,0.02657593972980976,-0.03260967880487442,1.0110998153686523
4.942,-0.7928389310836792,-0.21939702332019806,0.8771408796310425,-0.727958619594574,0.485724538564682,0.03231029212474823,-6.645424842834473,-6.871971130371094,-1.3348280191421509,-0.0005691227270290256,3.6897361278533936,3.3836638927459717,17.815706253051758,-1.7872967720031738,0.023113679140806198,-0.024360209703445435,1.0256400108337402
4.992,-0.8201555609703064,-0.18848414719104767,0.8847144842147827,-0.6659631729125977,0.5487798452377319,0.04098676145076752,-7.008890628814697,-7.14176607131958,-1.373008131980896,-0.0003477632999420166,3.695014715194702,-11.446272850036621,8.618173599243164,0.19104602932929993,0.02044808864593506,-0.031831108033657074,1.0164669752120972
5.043,-0.8398609757423401,-0.15926727652549744,0.8880792856216431,-0.5960978269577026,0.6012221574783325,0.06883388757705688,-6.720180988311768,-7.064151763916016,-1.314031958580017,9.427605982637033e-05,3.695014715194702,3.290186882019043,-3.658564805984497,0.7262479066848755,0.025792032480239868,-0.029935481026768684,0.9973730444908142
5.092,-0.8537358641624451,-0.1271711140871048,0.8912057876586914,-0.5257187485694885,0.658616840839386,0.05740673467516899,-6.466119289398193,-7.481743335723877,-1.3339875936508179,-0.00011041849211324006,3.7055718898773193,7.184641361236572,5.574908256530762,-0.2706146538257599,0.016337765380740166,-0.032358188182115555,0.9744145274162292
5.143,-0.8673683404922485,-0.08478115499019623,0.892022430896759,-0.4506843686103821,0.7091246843338013,0.03949471563100815,-5.9923553466796875,-7.805066108703613,-1.3401464223861694,-0.0003836596733890474,3.7055718898773193,7.841800689697266,10.593250274658203,0.26326802372932434,0.015413351356983185,-0.011128704994916916,0.970840334892273
5.192,-0.8799805045127869,-0.03906339034438133,0.8919316530227661,-0.37769025564193726,0.7669612765312195,0.013221995905041695,-5.21366548538208,-7.375705718994141,-1.2429243326187134,0.00011295043805148453,3.7002933025360107,16.74053192138672,-6.692727088928223,0.7044481039047241,0.014354460872709751,-0.03368190675973892,0.9734625816345215
5.242,-0.8855443596839905,-0.00595563929527998,0.888158917427063,-0.3054087162017822,0.8221527934074402,-0.007044879719614983,-4.829972267150879,-7.373819828033447,-1.1264570951461792,0.00020972240599803627,3.6897361278533936,9.130538940429688,-7.7658796310424805,1.2635306119918823,0.007868715561926365,-0.03517914563417435,0.9806963205337524
5.295,-0.8917418122291565,0.04113684594631195,0.8845517039299011,-0.2311544120311737,0.8528376221656799,-0.036292146891355515,-4.423861503601074,-7.799642562866211,-1.0978302955627441,-0.0003134490398224443,3.6897361278533936,6.82237434387207,9.866827011108398,1.4061777591705322,0.00957954116165638,-0.03995707258582115,0.9975433349609375
5.346,-0.8984631299972534,0.08123995363712311,0.8838131427764893,-0.16112986207008362,0.8889806270599365,-0.05039774999022484,-3.279325246810913,-7.3993072509765625,-0.973891019821167,-3.8926889828871936e-05,3.6791789531707764,17.956058502197266,-0.38235679268836975,1.7573710680007935,0.006982985883951187,-0.05286719650030136,1.025468349456787
5.392,-0.8934760093688965,0.1378108710050583,0.8826639652252197,-0.0904093086719513,0.9327641725540161,-0.03262212127447128,-2.161365509033203,-6.711863994598389,-0.8296778798103333,0.0006083408952690661,3.6791789531707764,27.445711135864258,-21.029701232910156,1.1016279458999634,0.0064153727144002914,-0.04162973910570145,1.033881425857544
5.443,-0.8880441188812256,0.18108543753623962,0.8828659057617188,-0.016390319913625717,0.9532437920570374,-0.018938329070806503,-1.2231725454330444,-7.248380661010742,-0.7413300275802612,2.430686208754196e-06,3.684457540512085,16.535327911376953,4.405310153961182,2.5392324924468994,-0.00015044448082335293,-0.030206097289919853,1.0319488048553467
5.493,-0.8834468722343445,0.21625016629695892,0.8818898797035217,0.048330992460250854,0.9676924347877502,-0.0010964793618768454,0.15622974932193756,-7.429899215698242,-0.6117780208587646,-0.0002849845332093537,3.684457540512085,24.663009643554688,11.962347984313965,1.8204010725021362,0.004924908746033907,-0.0389016829431057,1.0350043773651123
5.542,-0.8695377111434937,0.2609870433807373,0.8768908977508545,0.11507699638605118,0.9560203552246094,0.0036261286586523056,1.2638170719146729,-6.6254682540893555,-0.5330315828323364,0.0005113494116812944,3.6897361278533936,24.61289405822754,-15.701211929321289,2.141371250152588,-0.0005466071306727827,-0.04979683831334114,1.0177615880966187
5.591,-0.8603562116622925,0.2922040522098541,0.8763833045959473,0.1824793517589569,0.9389204382896423,-0.020175963640213013,1.962855339050293,-6.475128650665283,-0.4237183630466461,0.0004652240895666182,3.6897361278533936,12.417898178100586,-9.68037223815918,1.5486421585083008,-0.006080990191549063,-0.0428384393453598,1.0143262147903442
5.641,-0.8487451672554016,0.332185298204422,0.8734402060508728,0.24356916546821594,0.9199551343917847,-0.012697993777692318,2.8945515155792236,-6.916176795959473,-0.3236714005470276,-6.657245103269815e-05,3.6791789531707764,16.886812210083008,9.981539726257324,1.1798624992370605,-0.009660672396421432,-0.03813249617815018,1.0360103845596313
5.699,-0.8327476382255554,0.3695800006389618,0.8725684881210327,0.29906249046325684,0.8856737017631531,-0.015415950678288937,4.256361484527588,-6.618669509887695,-0.21532246470451355,7.550979353254661e-05,3.6791789531707764,24.34894371032715,2.8718209266662598,1.7791894674301147,-0.009942803531885147,-0.041887007653713226,1.0344085693359375
5.742,-0.8172571063041687,0.40442225337028503,0.8748810291290283,0.36172327399253845,0.8455793261528015,-0.004938746336847544,5.313241481781006,-6.008337020874023,-0.13828586041927338,0.0006050596130080521,3.6791789531707764,21.44378662109375,-13.427372932434082,1.7275995016098022,-0.01268339529633522,-0.04456087201833725,1.04031503200531
5.794,-0.7979406714439392,0.4310377240180969,0.879313588142395,0.408573180437088,0.7953053712844849,0.019197531044483185,6.317361354827881,-6.583402633666992,0.08536054939031601,0.00041178951505571604,3.6791789531707764,14.836066246032715,2.2393996715545654,2.0854575634002686,-0.010811812244355679,-0.04137967899441719,1.0413743257522583
5.841,-0.7803094387054443,0.4528164565563202,0.8820989727973938,0.4565735161304474,0.7259511351585388,0.04679826647043228,8.022573471069336,-7.3402628898620605,0.3689904510974884,-9.362179844174534e-05,3.684457540512085,28.637065887451172,21.071426391601562,2.6759774684906006,-0.015214393846690655,-0.03305986896157265,1.0331484079360962
5.893,-0.7564131021499634,0.47609126567840576,0.8888121843338013,0.5092048645019531,0.6633443236351013,0.052367985248565674,9.615464210510254,-6.985589981079102,0.5391842126846313,0.0004115925694350153,3.695014715194702,33.73639678955078,-2.0580642223358154,3.6707115173339844,-0.013647166080772877,-0.03715796396136284,1.003199815750122
5.945,-0.728978157043457,0.49670106172561646,0.8916406035423279,0.5674114227294922,0.5739783048629761,0.06603994965553284,10.78628921508789,-6.6007161140441895,0.6949727535247803,0.0007260373095050454,3.6897361278533936,22.817258834838867,-8.853157043457031,3.710695743560791,-0.01545744389295578,-0.029751108959317207,1.0001708269119263
5.991,-0.6980484127998352,0.5130913257598877,0.8986099362373352,0.623975396156311,0.47840452194213867,0.05125584080815315,12.069204330444336,-6.709293365478516,0.9811524748802185,0.0003233366587664932,3.695014715194702,22.1829776763916,3.4944489002227783,4.016154766082764,-0.017825009301304817,-0.010838974267244339,0.9881200790405273
6.044,-0.6695693731307983,0.515528678894043,0.9042794704437256,0.6717153787612915,0.37301331758499146,0.055970631539821625,13.710443496704102,-6.6920623779296875,1.2469879388809204,0.0002295885788043961,3.6897361278533936,30.437244415283203,4.787286758422852,4.512887954711914,-0.018730508163571358,-0.01978369615972042,0.9941551685333252
6.098,-0.6340212821960449,0.5162273645401001,0.9085315465927124,0.7228120565414429,0.26104938983917236,0.05179049074649811,14.67749309539795,-6.022593021392822,1.2935261726379395,0.0006027637864463031,3.6897361278533936,23.229001998901367,-12.11040210723877,3.9830358028411865,-0.024617059156298637,-0.02633255533874035,0.987638533115387
6.143,-0.5956979393959045,0.5132057666778564,0.9085578918457031,0.7753871083259583,0.13334882259368896,0.03829212114214897,15.063323974609375,-5.469612121582031,1.251038670539856,0.0005134958773851395,3.695014715194702,7.76370906829834,-12.021303176879883,2.019475221633911,-0.023509956896305084,-0.0019527076510712504,0.9879648089408875
6.194,-0.5633774995803833,0.49907001852989197,0.9049912691116333,0.8189100623130798,-0.000778091954998672,0.00721905380487442,15.53880786895752,-4.897891044616699,1.1742831468582153,0.0003929253725800663,3.6897361278533936,8.375000953674316,-9.642745018005371,0.5673424005508423,-0.02431105077266693,0.0016290139174088836,0.9980515241622925
6.241,-0.528992235660553,0.4808557629585266,0.901373565196991,0.8605450391769409,-0.14861954748630524,-0.0327511727809906,15.00338363647461,-3.7963836193084717,0.8972371816635132,0.0005004359991289675,3.684457540512085,-0.9874677062034607,-18.60443687438965,0.0957864299416542,-0.02758723497390747,-0.0048269545659422874,0.9966025948524475
6.291,-0.480242520570755,0.443811297416687,0.8947659134864807,0.8932076096534729,-0.29306331276893616,-0.05842183902859688,13.212626457214355,-2.4561498165130615,0.5355666279792786,0.0007553865434601903,3.668621778488159,-34.86397171020508,-28.81255531311035,-0.5272727608680725,-0.027530094608664513,0.014269314706325531,1.0262171030044556
6.343,-0.4455822706222534,0.40841910243034363,0.8892040848731995,0.9134183526039124,-0.4379355013370514,-0.0761130228638649,11.758377075195312,-1.4803720712661743,0.2985776662826538,0.0006870191427879035,3.668621778488159,-33.92243194580078,-23.47814178466797,-2.1829190254211426,-0.03284561634063721,0.015689263120293617,1.045927882194519
6.394,-0.411432147026062,0.3573959469795227,0.8831126093864441,0.9293468594551086,-0.5771476626396179,-0.07323077321052551,9.816845893859863,-0.3264385163784027,0.09656112641096115,0.000462822470581159,3.668621778488159,-33.088096618652344,-20.532962799072266,-0.593658447265625,-0.026773246005177498,0.023902341723442078,1.051154613494873
6.444,-0.380911260843277,0.31240350008010864,0.8771108388900757,0.914307177066803,-0.6834096312522888,-0.06901444494724274,6.5468854904174805,1.0172470808029175,-0.08396992832422256,0.0007336569833569229,3.668621778488159,-60.51097106933594,-24.255300521850586,-2.037750005722046,-0.025751452893018723,0.020057963207364082,1.0617786645889282
6.493,-0.35383597016334534,0.2632369101047516,0.8706461191177368,0.8896732926368713,-0.7768901586532593,-0.05853577330708504,3.478203535079956,1.8775943517684937,-0.09314971417188644,0.0008755113231018186,3.668621778488159,-68.7452163696289,-24.883407592773438,-1.226030945777893,-0.03304285183548927,0.024070976302027702,1.0721596479415894
6.540,-0.3214832842350006,0.2068219631910324,0.8682358264923096,0.864973247051239,-0.8536115884780884,-0.04567723348736763,0.8794092535972595,2.1858084201812744,-0.07582461088895798,0.0003346300218254328,3.668621778488159,-52.236572265625,-5.266467094421387,-0.4515596032142639,-0.0325787328183651,0.023936331272125244,1.0791062116622925
6.590,-0.30094772577285767,0.1722622662782669,0.8723869323730469,0.828679621219635,-0.872715413570404,-0.0166353490203619,-2.460545301437378,3.26471209526062,-0.041343577206134796,0.0003718379302881658,3.668621778488159,-59.9204216003418,-11.305648803710938,-0.9487367868423462,-0.02573176845908165,0.021814219653606415,1.0616049766540527
6.642,-0.27593114972114563,0.11952091008424759,0.876898467540741,0.7848599553108215,-0.8643628358840942,0.03296532481908798,-5.83164119720459,4.689457416534424,0.08679236471652985,0.0010124624241143465,3.6739003658294678,-71.96271514892578,-30.66248893737793,0.5541525483131409,-0.025165893137454987,0.032982777804136276,1.0509756803512573
6.692,-0.2501210570335388,0.08541495352983475,0.8857225775718689,0.7331745028495789,-0.8418937921524048,0.06429378688335419,-8.447402954101562,4.877058982849121,0.10558304935693741,0.0005726919043809175,3.684457540512085,-56.481239318847656,-10.614420890808105,1.1312686204910278,-0.024726906791329384,0.01656452752649784,1.0323182344436646
6.741,-0.22359894216060638,0.04956977441906929,0.8929212689399719,0.6774301528930664,-0.7722678184509277,0.09511698782444,-10.762751579284668,4.80128812789917,0.1638343185186386,-4.760211595566943e-05,3.7002933025360107,-45.41743850708008,5.264720439910889,1.9317668676376343,-0.020659811794757843,0.01537874061614275,0.9999116659164429
6.791,-0.20393399894237518,0.01528165116906166,0.9037328958511353,0.6260483264923096,-0.6958659291267395,0.095245361328125,-13.060622215270996,5.833501815795898,0.3943197429180145,0.00026966954465024173,3.7055718898773193,-48.07855224609375,-12.006365776062012,2.8195877075195312,-0.013867839239537716,0.01584368199110031,0.9678733348846436
6.840,-0.1837499737739563,-0.005098451394587755,0.9154981374740601,0.5720179080963135,-0.5984963774681091,0.0983039066195488,-14.41969108581543,6.9795308113098145,0.6431553363800049,0.000870663148816675,3.7002933025360107,-33.86163330078125,-29.141359329223633,2.7130637168884277,-0.012892715632915497,0.017150700092315674,0.9538180828094482
6.892,-0.16647209227085114,-0.021572327241301537,0.9210854172706604,0.5099748969078064,-0.4819541871547699,0.09615299105644226,-14.550331115722656,6.981204986572266,0.6820449829101562,0.00044265491305850446,3.710850477218628,-8.254831314086914,-6.7827348709106445,0.26709917187690735,-0.020743397995829582,-0.007513742428272963,0.9484163522720337
6.943,-0.14961570501327515,-0.03813885524868965,0.9217217564582825,0.4437504708766937,-0.36446672677993774,0.05515708774328232,-14.26827335357666,6.3530144691467285,0.5681016445159912,-6.127856613602489e-05,3.710850477218628,4.315896034240723,12.75558853149414,0.8705154061317444,-0.027454528957605362,0.004648958332836628,0.9218420386314392
6.990,-0.1426735818386078,-0.04019508883357048,0.9147551655769348,0.385255366563797,-0.24740087985992432,-0.0025562297087162733,-13.669846534729004,6.3213324546813965,0.6026589870452881,8.724496001377702e-05,3.7002933025360107,8.449029922485352,6.479429244995117,0.13666824996471405,-0.010227842256426811,-0.011212308891117573,0.9234476089477539
7.042,-0.13425993919372559,-0.028633901849389076,0.907677948474884,0.3206167221069336,-0.12719671428203583,-0.08220615237951279,-11.841232299804688,6.28828239440918,0.5643548369407654,0.000662533740978688,3.6897361278533936,27.425081253051758,-4.59269380569458,-0.685889720916748,0.0005417432985268533,-0.0013714594533666968,0.9353815913200378
7.091,-0.13282990455627441,-0.016845449805259705,0.8884117007255554,0.26227232813835144,-0.0013220191467553377,-0.12680059671401978,-9.130345344543457,5.265722274780273,0.32009345293045044,0.00029307996737770736,3.6633431911468506,56.024658203125,15.302703857421875,-2.3055624961853027,-0.002980215009301901,-0.010958213359117508,0.9899170398712158
7.143,-0.13857515156269073,0.012580759823322296,0.8725017309188843,0.19458432495594025,0.10965664684772491,-0.1960858404636383,-6.777393341064453,3.915052652359009,0.011675804853439331,-6.786517042201012e-05,3.658064603805542,53.09796142578125,31.33749771118164,-2.9783177375793457,-0.0029382070060819387,-0.02461816743016243,1.0337915420532227
7.191,-0.14109563827514648,0.03673972189426422,0.853792130947113,0.13186419010162354,0.21543458104133606,-0.20630644261837006,-4.097819805145264,2.980520725250244,-0.19978877902030945,0.00032446812838315964,3.631671667098999,51.475730895996094,19.365365982055664,-3.051734447479248,0.0014832227025181055,-0.0214664489030838,1.101887583732605
