# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.0586,0.13002023100852966,0.026931600645184517,0.9770631194114685,0.015960952267050743,-0.00877375714480877,0.00853730272501707,0.7938547134399414,-0.33374929428100586,0.5985255241394043,0.0002375225449213758,3.5313782691955566,-1.0841716527938843,-7.9527668952941895,1.3186371326446533,-0.00151087308768183,-0.003373787272721529,1.0128977298736572,15940.0,15400.0,16456.0,15515.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,3.0884618759155273,-7.168586730957031,2.2278425693511963,-2.846583604812622,-25.718605041503906,3.0982046127319336,-0.6583800315856934,-7.338825225830078,1.4409509897232056
4.0706,0.13008859753608704,0.02692089043557644,0.9770729541778564,0.01611560769379139,-0.009804938919842243,0.00870849285274744,0.7845311760902405,-0.2858024835586548,0.6055812239646912,0.0003278064832556993,3.5313782691955566,0.242489755153656,-1.5357789993286133,-1.4185670614242554,-0.0196392685174942,-0.004501509014517069,0.9992461800575256,15940.0,15400.0,16456.0,15515.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-4.457285404205322,4.625633239746094,-2.4381167888641357,4.525515079498291,26.772869110107422,-8.531560897827148,6.287158966064453,19.610754013061523,-3.142414093017578
4.0806,0.13063645362854004,0.026910701766610146,0.9770786166191101,0.017944324761629105,-0.010784302838146687,0.008886334486305714,0.7763609290122986,-0.22060608863830566,0.6086604595184326,0.00019756174879148602,3.5366568565368652,2.8561933040618896,-5.270445346832275,-1.878656268119812,-0.010530391708016396,-0.007349031511694193,1.008215069770813,15982.0,15349.0,16286.0,15588.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,17.321186065673828,-6.960067272186279,2.836357593536377,3.9651241302490234,-22.868732452392578,-4.052491664886475,-3.4448680877685547,14.847476959228516,-3.3346385955810547
4.0906,0.1309114545583725,0.026900840923190117,0.9770842790603638,0.018667131662368774,-0.011786909773945808,0.009892069734632969,0.8045418858528137,-0.20811767876148224,0.5938441753387451,0.00022676758817397058,3.5366568565368652,2.5776102542877197,-3.348924160003662,-0.8439170122146606,0.00539358938112855,-0.009802845306694508,1.0187186002731323,15982.0,15349.0,16286.0,15588.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,1.5899463891983032,-1.289389967918396,7.011364936828613,-7.162440299987793,-0.08966027945280075,5.036845684051514,5.621622562408447,-13.566869735717773,0.1765739917755127
4.1006,0.13104847073554993,0.026891015470027924,0.9776075482368469,0.018793903291225433,-0.012796258553862572,0.012578202411532402,0.8308847546577454,-0.17455092072486877,0.5802910923957825,0.00025687291054055095,3.5313782691955566,3.247075319290161,-7.056110382080078,0.6067894101142883,0.003295264206826687,-0.012195098213851452,0.9919320940971375,15982.0,15349.0,16286.0,15588.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,2.5169997215270996,-3.177724599838257,2.554641008377075,-7.1636433601379395,-2.9842851161956787,1.8970835208892822,4.983985900878906,-5.569080352783203,-2.0671372413635254
4.1106,0.1311153918504715,0.026367198675870895,0.9778683185577393,0.018556077033281326,-0.015703793615102768,0.011972916312515736,0.8657405972480774,-0.11820871382951736,0.5779761075973511,0.00023275053536053747,3.5366568565368652,6.347379684448242,-4.196706295013428,-2.1350197792053223,-0.0035267637576907873,-0.0025630444288253784,0.9942205548286438,15982.0,15349.0,16286.0,15588.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,10.561711311340332,22.055295944213867,-1.7648974657058716,-4.398248672485352,15.591676712036133,-1.9408446550369263,17.772476196289062,-25.074735641479492,-8.091279983520508
4.1207,0.13175244629383087,0.0260151419788599,0.9780539870262146,0.019547317177057266,-0.017635509371757507,0.01183274295181036,0.9241026639938354,-0.07023879885673523,0.5729941725730896,0.0003260951489210129,3.5366568565368652,5.720120429992676,-9.714821815490723,0.3779222369194031,0.00010082797234645113,-0.01808139495551586,0.9997204542160034,15982.0,15349.0,16286.0,15588.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,3.3435819149017334,-7.469057559967041,4.58024787902832,-6.777598857879639,2.3020057678222656,6.937378406524658,-9.67191219329834,-11.693337440490723,6.405594825744629
4.1306,0.1319754421710968,0.0259198397397995,0.9780803918838501,0.019682731479406357,-0.01894991658627987,0.011358961462974548,1.0036275386810303,0.002443725010380149,0.5542147755622864,0.00032962896511889994,3.5366568565368652,-1.4590457677841187,-4.846045017242432,0.5875704288482666,0.004598625004291534,-0.013321254402399063,0.9983089566230774,16111.0,15527.0,16308.0,15507.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-11.860086441040039,6.4223551750183105,-3.482581853866577,-18.944185256958008,18.9750919342041,-2.135101556777954,-5.713374137878418,-4.8886494636535645,0.5490131378173828
4.1397,0.132184237241745,0.025762612000107765,0.9781496524810791,0.01959245465695858,-0.02060745656490326,0.010657084174454212,1.0291297435760498,0.08030557632446289,0.555793285369873,0.0002496005326975137,3.5366568565368652,0.5464566946029663,-7.709352016448975,-0.9798600673675537,-0.0018016735557466745,-0.007262323517352343,0.9893233776092529,16111.0,15527.0,16308.0,15507.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,5.719475269317627,7.982625961303711,-6.635140419006348,11.805587768554688,-1.1353342533111572,4.4074296951293945,2.51613712310791,-18.175334930419922,-3.745687246322632
4.1496,0.1327081173658371,0.025787482038140297,0.9781165719032288,0.020922113209962845,-0.02121877297759056,0.008901902474462986,1.0215433835983276,0.13286282122135162,0.5502527952194214,0.0002511422208044678,3.5366568565368652,-2.3769266605377197,-9.107353210449219,0.45203059911727905,0.0023446620907634497,-0.008494610898196697,0.9917061924934387,16111.0,15527.0,16308.0,15507.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-7.28123664855957,21.838619232177734,0.7693524956703186,-1.3779866695404053,-15.557891845703125,3.600741386413574,-1.751495599746704,-24.93340301513672,2.331550121307373
4.1596,0.1327081173658371,0.025787482038140297,0.9780961275100708,0.020807601511478424,-0.02197524905204773,0.007323965430259705,1.001615047454834,0.18618576228618622,0.544890284538269,0.0003405128372833133,3.5366568565368652,-3.7358410358428955,-10.080842018127441,0.5550215840339661,0.0025895123835653067,-0.011838872916996479,0.98805171251297,16111.0,15527.0,16308.0,15507.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,3.2001285552978516,5.82285213470459,-1.0377596616744995,1.3495571613311768,-5.818575382232666,4.557149887084961,-15.661747932434082,0.6794371604919434,1.1168980598449707
4.1699,0.13318587839603424,0.02566969208419323,0.9781145453453064,0.020391913130879402,-0.0233825221657753,0.006110467482358217,0.962000846862793,0.28151464462280273,0.5481637716293335,0.00025693862698972225,3.5366568565368652,-8.655315399169922,-7.105130195617676,0.03348710760474205,-0.0010472723515704274,-0.007313565816730261,0.9870948195457458,16111.0,15527.0,16308.0,15507.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-9.275391578674316,16.480384826660156,-2.6117138862609863,3.6251394748687744,-4.4810099601745605,-5.347126007080078,3.300354242324829,-14.641437530517578,0.7839257717132568
4.1796,0.1331823766231537,0.02520180121064186,0.9786128401756287,0.018894119188189507,-0.025916311889886856,0.007146308198571205,0.881382167339325,0.3454066514968872,0.5489144325256348,0.00033952679950743914,3.5366568565368652,-7.91965389251709,-6.668924808502197,-2.423185348510742,-0.0015786143485456705,-0.004328101873397827,0.9871994853019714,16150.0,15420.0,16194.0,15368.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-0.10253488272428513,10.186463356018066,-3.1546523571014404,-6.536304473876953,17.65238380432129,-4.207427978515625,8.090879440307617,-11.102295875549316,-10.683732986450195
4.1896,0.1331823766231537,0.02520180121064186,0.9786128401756287,0.018894119188189507,-0.025916311889886856,0.007146308198571205,0.8082321882247925,0.4280974864959717,0.5396637916564941,0.0004089474387001246,3.5366568565368652,-12.051872253417969,-9.254788398742676,1.3990628719329834,-0.0022841242607682943,-0.010835416615009308,0.9813694357872009,16150.0,15420.0,16194.0,15368.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-8.844196319580078,-4.157304286956787,9.659486770629883,-28.84237289428711,7.858722686767578,11.86400032043457,-18.735286712646484,2.6099472045898438,12.898056030273438
4.1996,0.13404139876365662,0.02470708265900612,0.9789804816246033,0.019000928848981857,-0.028358472511172295,0.005117947701364756,0.7269142270088196,0.517356276512146,0.5278546214103699,0.00041740844608284533,3.5366568565368652,-13.822275161743164,-10.315958976745605,0.712371826171875,0.00047758451546542346,-0.011187934316694736,0.9900414943695068,16150.0,15420.0,16194.0,15368.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-4.718154430389404,-9.773880004882812,-2.8681342601776123,-2.2326557636260986,-0.06850063055753708,-11.157902717590332,1.6506924629211426,2.1909399032592773,1.556079387664795
4.2096,0.13404139876365662,0.02470708265900612,0.9789804816246033,0.019000928848981857,-0.028358472511172295,0.005117947701364756,0.5896545648574829,0.6211623549461365,0.546798050403595,0.0004454457957763225,3.5366568565368652,-11.879385948181152,-13.156342506408691,-1.6758438348770142,0.0018952212994918227,-0.007474545855075121,0.996121346950531,16150.0,15420.0,16194.0,15368.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,5.360096454620361,-8.190169334411621,-3.4534034729003906,9.777902603149414,-3.9553937911987305,-8.814569473266602,-12.787063598632812,1.598954200744629,-2.694796085357666
4.2187,0.13473190367221832,0.024582263082265854,0.9790468215942383,0.017233634367585182,-0.028452828526496887,0.0035975920036435127,0.4576592445373535,0.7454090714454651,0.5416381359100342,0.0003853010421153158,3.5366568565368652,-15.438560485839844,-6.240458011627197,-1.567330241203308,0.006239586975425482,-0.010270489379763603,0.9895061254501343,16150.0,15420.0,16194.0,15368.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-0.6974338889122009,22.819658279418945,0.6781033873558044,-1.290678858757019,12.953086853027344,-0.3763008713722229,0.7871626615524292,-18.783435821533203,1.2104746103286743
4.2306,0.13473190367221832,0.024582263082265854,0.9790468215942383,0.017233634367585182,-0.028452828526496887,0.0035975920036435127,0.3039136528968811,0.8100817203521729,0.5266809463500977,0.00043201056541875005,3.5366568565368652,-15.257869720458984,-5.833673000335693,0.29443368315696716,0.002341128420084715,0.006126509979367256,0.9820447564125061,15810.0,15360.0,16251.0,15727.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-2.1212992668151855,-7.94273567199707,5.330128192901611,-0.7875263094902039,8.82898235321045,5.950608253479004,-5.754377365112305,17.61520767211914,0.28674745559692383
4.2397,0.13513022661209106,0.02376943826675415,0.9790282249450684,0.014685097150504589,-0.030140137299895287,0.00048251342377625406,0.15230967104434967,0.888671338558197,0.5227749943733215,0.00027671654243022203,3.5366568565368652,-15.266655921936035,-6.848119735717773,0.4059036374092102,0.003588107181712985,-0.0003264330152887851,0.9855773448944092,15810.0,15360.0,16251.0,15727.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-10.812967300415039,18.954830169677734,2.586303234100342,15.372693061828613,-25.895967483520508,-3.8706696033477783,8.520240783691406,2.5192947387695312,-3.94612717628479
4.2486,0.13520076870918274,0.023589344695210457,0.9790118932723999,0.012923120521008968,-0.029779767617583275,-0.0007936950423754752,-0.013717892579734325,0.9241442084312439,0.5295283198356628,0.0003593588771764189,3.5366568565368652,-15.427083969116211,-3.88778018951416,-0.04604431986808777,-0.0055464389733970165,-0.001333861262537539,0.9865707755088806,15810.0,15360.0,16251.0,15727.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,6.655930995941162,11.948845863342285,-4.967101097106934,-7.3408331871032715,2.6297566890716553,6.637300968170166,0.12959575653076172,-6.0175395011901855,2.467708110809326
4.2597,0.13520076870918274,0.023589344695210457,0.9790118932723999,0.012923120521008968,-0.029779767617583275,-0.0007936950423754752,-0.15502865612506866,0.9677037000656128,0.5256556272506714,0.00040351878851652145,3.5366568565368652,-11.412678718566895,-7.0159478187561035,-0.41693148016929626,0.009800334461033344,-0.009354941546916962,1.0000497102737427,15810.0,15360.0,16251.0,15727.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,17.364187240600586,-7.089957237243652,-3.539829730987549,1.9076316356658936,-8.30449104309082,-3.0742318630218506,-5.571948528289795,-5.1868896484375,0.419615238904953
4.2706,0.13568301498889923,0.02366946078836918,0.9789999723434448,0.013034298084676266,-0.027700835838913918,-0.0015568513190373778,-0.2859148383140564,1.0135045051574707,0.5234161019325256,0.0004915688186883926,3.5366568565368652,-10.32153606414795,-9.166040420532227,-0.9756097197532654,0.009647509083151817,-0.010288093239068985,1.0001407861709595,15810.0,15360.0,16251.0,15727.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,14.65377140045166,-9.810864448547363,-5.1877121925354,-2.996548891067505,-6.036430358886719,2.9757487773895264,-3.7362518310546875,25.756837844848633,1.2124433517456055
4.2796,0.1359056681394577,0.023707780987024307,0.9789930582046509,0.011720122769474983,-0.02589256688952446,-0.0012927362695336342,-0.3931746780872345,1.1030926704406738,0.5147597193717957,0.0004674843803513795,3.5366568565368652,-8.875238418579102,-10.213804244995117,0.8527799248695374,0.0012719756923615932,0.0027358459774404764,1.0076775550842285,16042.0,15459.0,16133.0,15572.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,4.8170084953308105,-8.02828311920166,0.6738100051879883,-3.2398996353149414,-11.88255786895752,7.025449752807617,2.775810956954956,-6.536097049713135,2.7343454360961914
4.2896,0.13600648939609528,0.023219166323542595,0.9789907336235046,0.009796008467674255,-0.026143807917833328,-0.001135174068622291,-0.4783763885498047,1.1890099048614502,0.5136795043945312,0.000532299920450896,3.5313782691955566,-3.646223545074463,-0.35345253348350525,-0.6808069944381714,-0.011106595396995544,-0.017817657440900803,0.9911344051361084,16042.0,15459.0,16133.0,15572.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-0.5236267447471619,3.1531600952148438,-3.248307704925537,14.661273956298828,32.80792236328125,-3.517328977584839,19.916112899780273,23.412837982177734,-6.4320068359375
4.2996,0.13604578375816345,0.022981412708759308,0.9789896011352539,0.007575774099677801,-0.02527119219303131,-0.0012607575627043843,-0.5459671020507812,1.2499419450759888,0.5151932835578918,0.00037824074388481677,3.5313782691955566,-6.024354457855225,-5.023952960968018,-0.6616402864456177,0.00022123743838164955,-0.008521240204572678,0.9869182109832764,16042.0,15459.0,16133.0,15572.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-10.046422004699707,3.624093532562256,-0.09062885493040085,-7.029063701629639,-18.692581176757812,1.9124857187271118,-7.400786876678467,-3.8516464233398438,10.49069595336914
4.3095,0.1360539197921753,0.022870322689414024,0.9789865612983704,0.005241177510470152,-0.023866023868322372,-0.0021649757400155067,-0.5891392230987549,1.2704353332519531,0.50193190574646,0.00039814331103116274,3.5366568565368652,-3.6240007877349854,0.06904368847608566,-0.2715469300746918,0.0014851609012112021,0.009629100561141968,1.0013413429260254,16042.0,15459.0,16133.0,15572.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,4.61818265914917,18.703317642211914,3.3454036712646484,21.0987548828125,-5.129761695861816,-11.527076721191406,-4.502873420715332,-3.434648036956787,-2.7517995834350586
4.3187,0.13682062923908234,0.022696584463119507,0.9789649248123169,0.0029710493981838226,-0.020960208028554916,-0.002540366258472204,-0.6459622383117676,1.2629005908966064,0.5093255639076233,0.0004064857494086027,3.5366568565368652,-2.348834991455078,0.5330386161804199,-0.15229490399360657,0.0008436345378868282,-0.0040535759180784225,0.9976022243499756,16042.0,15459.0,16133.0,15572.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,1.2614576816558838,-2.0867068767547607,-1.8396515846252441,10.472155570983887,-3.8579187393188477,-1.049226999282837,-1.5698175430297852,12.753436088562012,4.43825626373291
4.3307,0.13693338632583618,0.022128310054540634,0.9789541959762573,0.0010693351505324244,-0.02079707756638527,-0.0032411953434348106,-0.6834129691123962,1.2614070177078247,0.5056317448616028,0.0003812315408140421,3.5366568565368652,-0.24340349435806274,1.224466323852539,-0.1323007047176361,0.00021123807528056204,0.004162417259067297,0.9922879934310913,15727.0,15420.0,16211.0,15777.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-0.62630695104599,-1.630868673324585,-0.9681442379951477,11.638448715209961,-6.0443902015686035,3.481576919555664,-10.190170288085938,22.15691566467285,-3.5805931091308594
4.3397,0.13696852326393127,0.02185843512415886,0.9789445400238037,-0.0009615751914680004,-0.01984430104494095,-0.0034920561593025923,-0.6918163299560547,1.247392177581787,0.5049564242362976,0.00031260770629160106,3.5313782691955566,-1.8674603700637817,-1.0815362930297852,0.2403329312801361,0.003772761905565858,-0.014011920429766178,0.9980796575546265,15727.0,15420.0,16211.0,15777.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-15.910751342773438,9.32349967956543,-1.0849320888519287,20.550302505493164,-45.56610870361328,-0.7540732026100159,-3.9965710639953613,30.42416000366211,-0.2993924617767334
4.3497,0.13696852326393127,0.02185843512415886,0.9789445400238037,-0.0009615751914680004,-0.01984430104494095,-0.0034920561593025923,-0.7215785980224609,1.2244597673416138,0.5029900074005127,0.00031723527354188263,3.5313782691955566,-0.7177690863609314,7.773020267486572,-1.5846670866012573,0.00463202316313982,-0.016088951379060745,0.9973645806312561,15727.0,15420.0,16211.0,15777.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-1.3123079538345337,21.554983139038086,1.4866584539413452,8.38750171661377,3.6242079734802246,-5.341643333435059,1.9388399124145508,8.267017364501953,-2.4482474327087402
4.3596,0.13694901764392853,0.02175295539200306,0.9789431095123291,-0.0048950607888400555,-0.016284767538309097,-0.0035134307108819485,-0.7454506754875183,1.1617876291275024,0.49705904722213745,0.00026235709083266556,3.5313782691955566,0.9185979962348938,7.615743160247803,-0.5170990228652954,6.28947964287363e-05,-0.0006617780891247094,1.0011917352676392,15727.0,15420.0,16211.0,15777.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,6.678889274597168,1.8784253597259521,3.294121265411377,6.891302108764648,-4.983380317687988,-0.32186877727508545,-5.811412811279297,-7.111162185668945,0.25918346643447876
4.3696,0.13694901764392853,0.02175295539200306,0.9789431095123291,-0.0048950607888400555,-0.016284767538309097,-0.0035134307108819485,-0.7365334630012512,1.071966290473938,0.48859578371047974,0.000344073778251186,3.5313782691955566,0.7586492300033569,5.982813835144043,0.5613398551940918,0.00632501533254981,0.00268377223983407,0.9971297383308411,15727.0,15420.0,16211.0,15777.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,9.125813484191895,-5.211978912353516,-0.5851070880889893,-13.5032320022583,4.234887599945068,3.9823696613311768,5.627756595611572,4.968883991241455,2.346834421157837
4.3806,0.13694889843463898,0.021810445934534073,0.9784208536148071,-0.006458001211285591,-0.014043095521628857,-0.006235974840819836,-0.7299919724464417,1.0099010467529297,0.48702389001846313,0.00027330758166499436,3.5313782691955566,4.21345329284668,8.970080375671387,1.115950345993042,0.013287484645843506,0.007847070693969727,0.9913545846939087,15906.0,15428.0,16233.0,15633.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,8.051980018615723,12.876226425170898,3.882408857345581,2.2925994396209717,-6.055205821990967,5.744922637939453,5.690978527069092,2.3545925617218018,-8.376059532165527
4.3897,0.13745658099651337,0.021843435242772102,0.9781697392463684,-0.005761223845183849,-0.012124428525567055,-0.00808631256222725,-0.7007442116737366,0.9035949110984802,0.4966326951980591,0.00026030096341855824,3.5313782691955566,5.1428542137146,10.092829704284668,-0.446208655834198,0.0046902187168598175,-0.022330500185489655,0.9835783839225769,15906.0,15428.0,16233.0,15633.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,2.7304961681365967,-1.6232727766036987,-5.846471786499023,-3.371029853820801,3.947406768798828,0.1719798743724823,0.6229202151298523,-4.012913703918457,1.4141650199890137
4.4008,0.1377876251935959,0.021836714819073677,0.9779179692268372,-0.007161514833569527,-0.00918584130704403,-0.01069924607872963,-0.6529390215873718,0.8002416491508484,0.48945319652557373,0.00025363435270264745,3.5313782691955566,3.9658896923065186,7.5861968994140625,0.002138211391866207,0.011406321078538895,-0.03430534154176712,0.994903028011322,15906.0,15428.0,16233.0,15633.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-1.9653289318084717,-0.036925073713064194,0.37904641032218933,-10.916753768920898,0.7139294743537903,3.54050350189209,-7.817948818206787,0.10995244979858398,3.0317251682281494
4.4097,0.13782097399234772,0.021835528314113617,0.9778576493263245,-0.008108886890113354,-0.00792422704398632,-0.009893051348626614,-0.602978527545929,0.7204238176345825,0.4858153760433197,0.00023798475740477443,3.5313782691955566,5.071589469909668,5.82499361038208,1.6300246715545654,0.008429931476712227,-0.026643382385373116,1.013703465461731,15906.0,15428.0,16233.0,15633.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,1.6461572647094727,7.338120937347412,8.80591869354248,16.476783752441406,-6.2976179122924805,-1.1407098770141602,-1.6815416812896729,3.998689651489258,0.9356640577316284
4.4196,0.13782097399234772,0.021835528314113617,0.9778576493263245,-0.008108886890113354,-0.00792422704398632,-0.009893051348626614,-0.5650129318237305,0.6470104455947876,0.5006743669509888,0.00023657326528336853,3.5313782691955566,7.299845218658447,5.2736496925354,1.579686164855957,-0.005806349217891693,-0.0018053146777674556,0.9953314661979675,15906.0,15428.0,16233.0,15633.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,7.899231910705566,11.373936653137207,-0.8260048627853394,3.231733798980713,-11.529743194580078,-0.7975585460662842,-2.367433786392212,-12.280964851379395,-2.3590681552886963
4.4306,0.13783948123455048,0.02188081108033657,0.9773313403129578,-0.009483572095632553,-0.005282407160848379,-0.010539818555116653,-0.5016030073165894,0.5769973397254944,0.5171571969985962,0.00021962594473734498,3.526099681854248,4.721695899963379,9.44981575012207,-1.0320969820022583,-0.004908237140625715,0.00994544755667448,0.9919344782829285,15995.0,15467.0,16059.0,15616.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-2.5517640113830566,23.294105529785156,-4.154047966003418,-6.810351848602295,1.2921391725540161,-1.0935086011886597,1.5242652893066406,-13.163576126098633,-7.103070259094238
4.4396,0.13782550394535065,0.021894684061408043,0.9770451188087463,-0.010038400068879128,-0.0043511763215065,-0.011871314607560635,-0.43584030866622925,0.48050644993782043,0.5148884057998657,0.000293641904136166,3.526099681854248,6.131496429443359,9.160196304321289,-0.9801874160766602,0.009096551686525345,-0.008724414743483067,0.9987929463386536,15995.0,15467.0,16059.0,15616.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,15.112793922424316,-12.51424789428711,1.317165732383728,-2.831526041030884,8.972733497619629,3.696692943572998,-2.779517650604248,18.1461181640625,0.9985322952270508
4.4496,0.13781408965587616,0.021910207346081734,0.9769043922424316,-0.010449238121509552,-0.003531735623255372,-0.0115062789991498,-0.3716878294944763,0.4162572920322418,0.5006071329116821,0.00021131498215254396,3.526099681854248,4.452908515930176,5.387362957000732,1.0834087133407593,0.0008303311769850552,-0.017660394310951233,1.007454514503479,15995.0,15467.0,16059.0,15616.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-6.831943511962891,-3.951251268386841,-1.06705904006958,-5.967840194702148,-17.38966941833496,7.859978199005127,-0.6385369300842285,-8.428445816040039,3.726440906524658
4.4597,0.1378054916858673,0.02192540094256401,0.9768424034118652,-0.010694235563278198,-0.002814803272485733,-0.01097211241722107,-0.3242990970611572,0.33802396059036255,0.49691635370254517,0.00023870955919846892,3.526099681854248,1.4788718223571777,7.7469048500061035,0.34180521965026855,-0.004118276294320822,-0.013060023076832294,1.0000309944152832,15995.0,15467.0,16059.0,15616.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-14.52248477935791,15.609442710876465,-6.434708595275879,3.2021961212158203,4.310637474060059,-5.37207555770874,-1.8751554489135742,-5.408638954162598,7.065057277679443
4.4696,0.1378054916858673,0.02192540094256401,0.9768424034118652,-0.010694235563278198,-0.002814803272485733,-0.01097211241722107,-0.3018782436847687,0.2620721757411957,0.49807482957839966,0.00023976745433174074,3.526099681854248,3.6142547130584717,4.324600696563721,1.5565379858016968,-0.010253083892166615,-0.005238542333245277,1.0041348934173584,15995.0,15467.0,16059.0,15616.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,0.9933597445487976,1.4483778476715088,2.944772958755493,13.872963905334473,-13.43038558959961,-1.713523507118225,-0.18424034118652344,-2.394536018371582,2.7640743255615234
4.4796,0.137826606631279,0.021959614008665085,0.976848304271698,-0.010456395335495472,-0.001472450909204781,-0.008403998799622059,-0.28113308548927307,0.19496111571788788,0.5097171664237976,0.0002945352753158659,3.526099681854248,0.2834221422672272,1.8044512271881104,-0.382085382938385,0.004436230752617121,-0.019069531932473183,1.0160398483276367,16260.0,15592.0,16198.0,15864.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-7.1841044425964355,-2.101465940475464,-4.504519939422607,-2.951633930206299,-12.767231941223145,-4.312567234039307,-0.2827329635620117,-4.786463737487793,-4.919330596923828
4.4898,0.137826606631279,0.021959614008665085,0.976848304271698,-0.010456395335495472,-0.001472450909204781,-0.008403998799622059,-0.27302515506744385,0.16125613451004028,0.5183946490287781,0.00035090174060314894,3.526099681854248,4.323977470397949,-0.2107677012681961,-0.7962151765823364,0.016405807808041573,-0.010306873358786106,1.0150671005249023,16260.0,15592.0,16198.0,15864.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,12.694193840026855,-3.032738208770752,-1.1946567296981812,2.9482505321502686,-0.12305936962366104,4.103171348571777,-1.8591914176940918,-11.033352851867676,-2.690796136856079
4.4996,0.1378345936536789,0.021981319412589073,0.9763727784156799,-0.010128009133040905,-0.0004254834202583879,-0.007433811668306589,-0.24157121777534485,0.15182089805603027,0.5105268359184265,0.00029023439856246114,3.526099681854248,2.6516575813293457,5.750429153442383,0.5218021869659424,0.00787364225834608,-0.006216934882104397,0.9946407079696655,16260.0,15592.0,16198.0,15864.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-14.572750091552734,35.415687561035156,1.0183639526367188,16.288496017456055,15.666431427001953,4.1881022453308105,-3.038187026977539,-11.135883331298828,3.852731227874756
