time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.344,-0.4225868582725525,-0.4039231538772583,0.8937742710113525,-1.0045791864395142,-0.44765278697013855,-0.08429834246635437,-7.488475322723389,0.9187644720077515,-0.29623374342918396,-0.0008488830062560737,3.800586462020874,23.08526611328125,29.403549194335938,-0.403872013092041,0.029311221092939377,0.006433781702071428,1.0490963459014893
4.394,-0.46204787492752075,-0.39951491355895996,0.8901821374893188,-1.006970763206482,-0.35081446170806885,-0.0829799696803093,-4.796130180358887,1.7468934059143066,-0.21525000035762787,7.872337300796062e-05,3.800586462020874,63.990875244140625,-18.144439697265625,0.21681737899780273,0.03319856524467468,-0.016685381531715393,1.0499063730239868
4.444,-0.5029775500297546,-0.4006081819534302,0.8814309239387512,-1.0031794309616089,-0.2677573263645172,-0.059757232666015625,-4.684211254119873,1.9253202676773071,-0.22119925916194916,9.974032582249492e-05,3.800586462020874,20.004009246826172,-12.14156723022461,0.22565287351608276,0.02684287540614605,-0.01776631735265255,1.059515357017517
4.494,-0.5449024438858032,-0.40326181054115295,0.8789675831794739,-1.00861394405365,-0.20863276720046997,-0.06466197222471237,-5.791194915771484,1.1411908864974976,-0.24222567677497864,-0.00025585180264897645,3.7953078746795654,-22.470767974853516,14.684372901916504,0.1999431699514389,0.029399890452623367,-0.012024548836052418,1.0689226388931274
4.544,-0.5833455920219421,-0.40352705121040344,0.8778294920921326,-1.0115485191345215,-0.15264932811260223,-0.033618371933698654,-5.529963970184326,0.48006671667099,-0.2811411917209625,-0.00027471999055705965,3.800586462020874,-5.772167205810547,14.122367858886719,0.19088000059127808,0.030945606529712677,-0.012423773296177387,1.0696191787719727
4.594,-0.630362868309021,-0.3962766230106354,0.8781391382217407,-1.002477765083313,-0.0913940966129303,-0.004912981763482094,-4.692629337310791,0.4263298809528351,-0.22936154901981354,-6.184487574500963e-05,3.8058650493621826,21.4619083404541,-0.11169661581516266,1.5442547798156738,0.031245840713381767,-0.011175497435033321,1.053831696510315
4.644,-0.6694086194038391,-0.38798996806144714,0.8816487193107605,-1.002008318901062,-0.03143322467803955,0.015642749145627022,-5.690724849700928,-0.2532619833946228,-0.27694791555404663,0.0002130564535036683,3.8058650493621826,-3.8109097480773926,3.2773704528808594,0.1656557321548462,0.02544269897043705,-0.009822504594922066,1.026183843612671
4.693,-0.7070088982582092,-0.3802073895931244,0.8836513757705688,-0.9889675378799438,0.022452032193541527,0.037924882024526596,-7.91402530670166,-2.08276104927063,-0.4628618359565735,-0.0002413491893094033,3.8111438751220703,-44.87854766845703,29.930566787719727,0.42377135157585144,0.029510725289583206,-0.013339675031602383,1.0208004713058472
4.743,-0.7540238499641418,-0.3749321699142456,0.8909353017807007,-0.965059220790863,0.08668693900108337,0.040693480521440506,-8.99770736694336,-3.69004487991333,-0.7291470766067505,-0.0006042807945050299,3.8111438751220703,-33.37042999267578,40.099609375,-0.5224307179450989,0.027003318071365356,-0.02175959199666977,1.0104972124099731
4.794,-0.7934032082557678,-0.3626440763473511,0.893748939037323,-0.9397000074386597,0.1557866632938385,0.061109982430934906,-8.77496337890625,-4.572891712188721,-1.0028470754623413,-0.0001267555053345859,3.816422462463379,2.9311397075653076,23.222471237182617,-2.913470506668091,0.029243143275380135,-0.028326403349637985,0.9932116270065308
4.843,-0.8336136341094971,-0.3413938581943512,0.8946051597595215,-0.8931147456169128,0.23553532361984253,0.048467833548784256,-9.507587432861328,-5.264662265777588,-1.2179958820343018,0.00019170249288436025,3.816422462463379,0.6149221658706665,10.74000072479248,-2.4738924503326416,0.021583428606390953,-0.03023749776184559,0.9814954400062561
4.894,-0.8630168437957764,-0.32441046833992004,0.8954258561134338,-0.8476090431213379,0.31932300329208374,0.024057919159531593,-11.532024383544922,-6.775092601776123,-1.5913841724395752,9.466512710787356e-05,3.8111438751220703,-38.5017204284668,23.85896873474121,-2.4455204010009766,0.02055978588759899,-0.035861846059560776,0.9861066341400146
4.944,-0.8950466513633728,-0.30499017238616943,0.9045720100402832,-0.7792131304740906,0.4053724408149719,0.008053041994571686,-11.911626815795898,-8.130589485168457,-1.8666863441467285,-0.0002338239282835275,3.8058650493621826,-26.774097442626953,28.35301399230957,-0.8720543384552002,0.02894073911011219,-0.02308630757033825,0.9970511198043823
4.993,-0.9247347116470337,-0.262323260307312,0.9059885740280151,-0.7088712453842163,0.4981986880302429,0.037502337247133255,-10.948227882385254,-8.767816543579102,-2.093435287475586,-1.5781657566549256e-05,3.8058650493621826,20.90423011779785,17.788938522338867,-1.3456727266311646,0.015072507783770561,-0.03919104486703873,1.006628394126892
5.067,-0.9468401074409485,-0.23250910639762878,0.9056088328361511,-0.6297258734703064,0.613645076751709,0.021238503977656364,-10.670512199401855,-9.251632690429688,-2.1748709678649902,0.00019010431424248964,3.8111438751220703,14.530705451965332,9.20413589477539,-1.4331903457641602,0.019174721091985703,-0.026890113949775696,0.9859932661056519
5.094,-0.9653224349021912,-0.19016872346401215,0.9045220613479614,-0.5422031879425049,0.6975781321525574,-0.008451960980892181,-10.499419212341309,-9.691932678222656,-2.1340887546539307,0.0001251033099833876,3.8111438751220703,-2.8258490562438965,6.889780044555664,2.2691726684570312,0.02069135755300522,-0.03003813326358795,0.9807395935058594
5.143,-0.9789949059486389,-0.1419905722141266,0.8994074463844299,-0.4526650607585907,0.7909769415855408,-0.03279943764209747,-9.00311279296875,-9.825979232788086,-2.010021209716797,6.27547997282818e-05,3.8058650493621826,19.232345581054688,5.742310523986816,2.9537618160247803,0.017168771475553513,-0.0497317910194397,0.9943323135375977
5.193,-0.9902365803718567,-0.09967160224914551,0.8963249921798706,-0.3567626476287842,0.8837574124336243,-0.06014895439147949,-6.464907169342041,-9.230785369873047,-1.693066954612732,0.00014440952509175986,3.800586462020874,45.32497024536133,-5.762200355529785,3.3504669666290283,0.011977513320744038,-0.04171748831868172,1.0170605182647705
5.243,-0.9878872036933899,-0.04553912952542305,0.8877004981040955,-0.2653440833091736,0.9467392563819885,-0.061122458428144455,-4.158649444580078,-8.122297286987305,-1.3049590587615967,0.0006090281531214714,3.7953078746795654,49.08618927001953,-22.966516494750977,5.520903587341309,0.010207166895270348,-0.05150606855750084,1.0327765941619873
5.293,-0.9902681708335876,0.0037739586550742388,0.8843297958374023,-0.16594024002552032,1.0045796632766724,-0.07798206806182861,-2.4911909103393555,-7.216567516326904,-0.998655378818512,0.000494235719088465,3.7953078746795654,37.735633850097656,-22.989728927612305,5.620745658874512,0.004716943483799696,-0.03838192671537399,1.050579309463501
5.351,-0.9887949824333191,0.051694002002477646,0.8787983655929565,-0.09041175246238708,1.0325478315353394,-0.05524934455752373,-1.53104567527771,-6.601779460906982,-0.7815471291542053,0.0005654423730447888,3.7953078746795654,22.846654891967773,-15.137503623962402,3.307831048965454,0.0005223421030677855,-0.057270996272563934,1.0699011087417603
5.393,-0.9808883666992188,0.10408835858106613,0.8776165843009949,-0.018192322924733162,1.0466681718826294,-0.038357313722372055,-0.6995627880096436,-6.134807586669922,-0.6183817386627197,0.0006572237471118569,3.7953078746795654,12.936946868896484,-14.653865814208984,3.2114593982696533,-0.00043304674909450114,-0.05767673999071121,1.0700173377990723
5.443,-0.9713751077651978,0.15224897861480713,0.8802497386932373,0.049941983073949814,1.0574278831481934,-0.008842086419463158,0.45541003346443176,-5.951601505279541,-0.42789220809936523,0.0005336601752787828,3.800586462020874,17.563207626342773,-4.498813152313232,3.0184106826782227,-0.0016765543259680271,-0.04773391783237457,1.054828405380249
5.493,-0.9640801548957825,0.1925610452890396,0.8818622827529907,0.11045555770397186,1.0523734092712402,0.02527574822306633,1.8616811037063599,-5.934564590454102,-0.2840735912322998,0.0006118254968896508,3.8058650493621826,27.172414779663086,-2.4549379348754883,3.087379217147827,-0.011515253223478794,-0.05320357903838158,1.0323545932769775
5.543,-0.9506248235702515,0.24572299420833588,0.8864549994468689,0.16301149129867554,1.0280147790908813,0.03554132953286171,2.787526845932007,-6.314141273498535,-0.1955462098121643,0.000662695150822401,3.8111438751220703,25.889665603637695,4.350921630859375,1.1517800092697144,-0.007194303907454014,-0.05447221174836159,1.0099817514419556
5.593,-0.9407439827919006,0.29769617319107056,0.8888800144195557,0.21892735362052917,1.0099914073944092,0.05131063982844353,2.834333896636963,-6.774302005767822,-0.0946083664894104,0.0005337205366231501,3.8111438751220703,8.303857803344727,14.115113258361816,0.42699822783470154,-0.012058345600962639,-0.04727994650602341,1.0021560192108154
5.643,-0.9257354140281677,0.3362917900085449,0.8921025991439819,0.27096793055534363,0.9878789186477661,0.044531434774398804,3.6366448402404785,-6.872968673706055,0.11438942700624466,0.0008438928052783012,3.8111438751220703,1.0945560932159424,3.7007174491882324,3.9545929431915283,-0.005795591045171022,-0.04807109758257866,0.9907858371734619
5.725,-0.9104881882667542,0.3682609796524048,0.8938226103782654,0.3282582461833954,0.9499109387397766,0.040469177067279816,5.828691482543945,-7.334473609924316,0.3356870114803314,0.0009608081309124827,3.8111438751220703,34.32831573486328,3.3616175651550293,3.5274417400360107,-0.009971005842089653,-0.03776869550347328,0.9839222431182861
5.806,-0.894198477268219,0.404773086309433,0.898701548576355,0.3838912844657898,0.8948401808738708,0.027622858062386513,7.78900146484375,-8.46939468383789,0.6286923289299011,0.0007153920596465468,3.8058650493621826,44.65662384033203,19.66596031188965,2.6389386653900146,-0.016542591154575348,-0.04654239863157272,0.9846289157867432
5.810,-0.8776335120201111,0.4372516870498657,0.899694561958313,0.4411950409412384,0.8315157890319824,0.028497343882918358,8.16517162322998,-9.700607299804688,0.9398400783538818,0.0005087480531074107,3.8058650493621826,16.110017776489258,31.444908142089844,2.558117151260376,-0.01859435811638832,-0.021645570173859596,0.9866766333580017
5.843,-0.8528246283531189,0.4642539620399475,0.9069389700889587,0.5072491765022278,0.7557885050773621,0.009403437376022339,7.825564384460449,-10.072494506835938,1.2183263301849365,0.0006518926820717752,3.8058650493621826,-8.923866271972656,17.26380157470703,2.589958667755127,-0.016418250277638435,-0.03446533530950546,0.993756890296936
5.893,-0.8206126689910889,0.4882020354270935,0.9080462455749512,0.5874326229095459,0.6795814633369446,0.027774203568696976,8.667736053466797,-9.879986763000488,1.4618866443634033,0.0010102161904796958,3.8058650493621826,0.8452083468437195,-1.8120882511138916,3.594043016433716,-0.026895418763160706,-0.03750884160399437,1.0037522315979004
5.943,-0.7945721745491028,0.5045509934425354,0.9082949161529541,0.6746628880500793,0.6030898690223694,0.016190893948078156,11.337092399597168,-9.842968940734863,1.8240134716033936,0.0007697530090808868,3.8058650493621826,40.852256774902344,0.7399924397468567,5.922280788421631,-0.024444492533802986,-0.02251356653869152,0.9991124272346497
5.992,-0.7648595571517944,0.5151194930076599,0.9077256321907043,0.7468750476837158,0.5097280144691467,-0.0016980875516310334,13.551423072814941,-9.349145889282227,2.011551856994629,0.0007943413802422583,3.800586462020874,56.324684143066406,-3.0293517112731934,5.784997940063477,-0.029000990092754364,-0.02784874476492405,0.9949045777320862
6.043,-0.7224675416946411,0.519136905670166,0.9103851318359375,0.8187826871871948,0.3931046426296234,-0.022012095898389816,13.335083961486816,-8.30638599395752,1.9978938102722168,0.0009764129645191133,3.800586462020874,16.67776107788086,-11.883010864257812,3.300603151321411,-0.032644350081682205,-0.022594589740037918,1.0105962753295898
6.093,-0.6826779842376709,0.5167235136032104,0.909541130065918,0.8968958854675293,0.26652052998542786,-0.015688419342041016,12.273202896118164,-7.058045387268066,1.866033673286438,0.0011316215386614203,3.800586462020874,-23.99014663696289,-25.46103858947754,2.2101762294769287,-0.03919538855552673,-0.013747827149927616,1.030128836631775
6.143,-0.646908164024353,0.5027281641960144,0.9066863059997559,0.95953768491745,0.14076295495033264,-0.016382688656449318,12.735126495361328,-6.1371541023254395,1.803706407546997,0.0010382264154031873,3.800586462020874,-6.317479610443115,-19.399866104125977,1.5916166305541992,-0.03272255137562752,-0.006622397806495428,1.0353022813796997
6.193,-0.5979329347610474,0.4942450225353241,0.9055043458938599,1.00481379032135,0.011191756464540958,-0.02426573820412159,13.731865882873535,-5.3490705490112305,1.6105448007583618,0.00102450221311301,3.800586462020874,23.243406295776367,-14.74797248840332,-0.12749522924423218,-0.037648189812898636,-0.013350309804081917,1.0358613729476929
6.243,-0.561377763748169,0.4831846356391907,0.8998136520385742,1.0554530620574951,-0.11057145148515701,-0.023193776607513428,12.948770523071289,-4.246388912200928,1.2684049606323242,0.0008760442724451423,3.7953078746795654,4.763251781463623,-20.312986373901367,-2.6248550415039062,-0.037901800125837326,0.003975878935307264,1.0267866849899292
6.292,-0.5054483413696289,0.4481239914894104,0.8975503444671631,1.0801901817321777,-0.2335796356201172,-0.04609355702996254,10.659826278686523,-2.615544557571411,0.842697262763977,0.0011845985427498817,3.7953078746795654,-42.930023193359375,-30.102209091186523,-3.325106382369995,-0.03672390431165695,0.013939009048044682,1.0340638160705566
6.343,-0.47139039635658264,0.4220912456512451,0.8949103355407715,1.115774393081665,-0.366462767124176,-0.03569209203124046,9.13103199005127,-0.48447003960609436,0.4386865496635437,0.001137405983172357,3.7953078746795654,-40.516056060791016,-38.35328674316406,-2.2339186668395996,-0.042400483042001724,0.011593762785196304,1.0540851354599
6.392,-0.43202853202819824,0.4013805687427521,0.8942429423332214,1.1053282022476196,-0.461162269115448,-0.022521883249282837,8.129758834838867,0.93759685754776,0.14454926550388336,0.0016307791229337454,3.7953078746795654,-23.128374099731445,-39.889625549316406,-0.52378249168396,-0.040638990700244904,0.018590977415442467,1.044250726699829
6.442,-0.38678252696990967,0.36593037843704224,0.8959295749664307,1.0834691524505615,-0.531794011592865,-0.007874974049627781,7.107701778411865,0.6670049428939819,0.08701103925704956,0.0011731371050700545,3.800586462020874,-22.011035919189453,-5.882731914520264,-3.8308026790618896,-0.034546010196208954,0.014346955344080925,1.0385522842407227
6.492,-0.35855573415756226,0.3252444863319397,0.8967468738555908,1.0642727613449097,-0.6066451072692871,0.012195316143333912,6.281759262084961,0.11445406079292297,0.13164861500263214,0.00039569876389577985,3.8058650493621826,-17.625259399414062,15.905951499938965,-2.087751626968384,-0.03539916127920151,0.02360180765390396,1.0286574363708496
6.542,-0.3181549608707428,0.2837597727775574,0.8986759781837463,1.0303540229797363,-0.6745362877845764,0.018424632027745247,4.528221130371094,0.9171491265296936,0.02917126566171646,0.0006711333408020437,3.8058650493621826,-21.64142417907715,-0.2507794201374054,-2.6182732582092285,-0.03363944590091705,0.014834770932793617,0.9977622032165527
6.592,-0.291252076625824,0.24217981100082397,0.899224579334259,1.0144932270050049,-0.7297677993774414,0.01605053059756756,1.0883539915084839,2.8104076385498047,-0.07209764420986176,0.0010469617554917932,3.8058650493621826,-55.39529800415039,-32.54046630859375,-2.0346829891204834,-0.04235854372382164,0.020279107615351677,0.9800569415092468
6.643,-0.2640007734298706,0.20482638478279114,0.898526132106781,0.9720210433006287,-0.7615175247192383,0.005187459755688906,-3.2004122734069824,3.7982535362243652,-0.05022847279906273,0.001396402483806014,3.8058650493621826,-84.62091064453125,-33.09663772583008,-0.93583083152771,-0.034085728228092194,0.023322973400354385,0.9773769378662109
6.692,-0.23280324041843414,0.15314950048923492,0.8983059525489807,0.9181345105171204,-0.7544358968734741,-0.0034229529555886984,-6.134738445281982,3.1138856410980225,-0.06363968551158905,0.000869440904352814,3.800586462020874,-73.54804992675781,0.30764344334602356,-1.3305834531784058,-0.03858654573559761,0.015572365373373032,1.0062299966812134
6.742,-0.2073279619216919,0.12438979744911194,0.9017969965934753,0.8704385757446289,-0.7337265610694885,-0.005379825830459595,-8.003456115722656,2.771123170852661,-0.09018532186746597,7.943997479742393e-05,3.800586462020874,-40.32100296020508,22.568838119506836,0.3073476254940033,-0.0243518203496933,0.021954072639346123,0.9988582134246826
6.792,-0.18931452929973602,0.09706701338291168,0.9020677208900452,0.8237979412078857,-0.6660484671592712,0.009011147543787956,-10.235750198364258,4.4593329429626465,0.245980367064476,0.0005949573242105544,3.800586462020874,-37.018707275390625,-16.605728149414062,0.22117666900157928,-0.02369670383632183,0.011980853043496609,1.002373456954956
6.842,-0.1476789116859436,0.06667056679725647,0.9183898568153381,0.7670732736587524,-0.5846385955810547,0.000909198890440166,-12.812005996704102,6.626465320587158,0.4267047345638275,0.0015469962963834405,3.8058650493621826,-52.54146957397461,-49.019405364990234,0.6513908505439758,-0.02859831601381302,0.010700643993914127,0.9962625503540039
6.892,-0.1273735612630844,0.047102756798267365,0.9208987355232239,0.7257323265075684,-0.5005179643630981,0.0629916712641716,-13.798685073852539,7.28954553604126,0.6741661429405212,0.0008851554011926055,3.8111438751220703,-39.45403289794922,-27.898149490356445,1.7415207624435425,-0.03127678483724594,0.00506508769467473,0.9914947152137756
6.942,-0.10153648257255554,0.04003392532467842,0.9277797341346741,0.6489624381065369,-0.38639262318611145,0.034105684608221054,-12.579586029052734,7.0809526443481445,0.6123766303062439,0.00036527609336189926,3.816422462463379,11.32209587097168,3.6654603481292725,1.766192078590393,-0.018437357619404793,0.010021519847214222,0.952614963054657
6.992,-0.0889006033539772,0.03903229162096977,0.9275701642036438,0.5841732025146484,-0.26961758732795715,0.018093517050147057,-10.385229110717773,7.85753870010376,0.7096282839775085,0.00020817788026761264,3.816422462463379,42.085411071777344,0.5480138063430786,-0.42530837655067444,-0.020349176600575447,-0.01979101449251175,0.9430674314498901
7.042,-0.08113083243370056,0.04580608382821083,0.9109578728675842,0.5063124895095825,-0.16319210827350616,-0.02473290264606476,-8.312295913696289,8.9779052734375,0.8615952730178833,0.0010403839405626059,3.816422462463379,47.006656646728516,-26.370447158813477,-2.2848591804504395,-0.015691235661506653,0.01092560961842537,0.9327552318572998
7.092,-0.07302707433700562,0.057830795645713806,0.9040172696113586,0.41560885310173035,-0.06252267211675644,-0.12879858911037445,-5.670898914337158,7.964967250823975,0.48651862144470215,0.0012354959035292268,3.7953078746795654,48.0004768371582,-4.145692348480225,-4.334993839263916,-0.013563456013798714,0.009238079190254211,0.9674971699714661
7.142,-0.06505613774061203,0.06689105927944183,0.8800339698791504,0.32710251212120056,0.016220243647694588,-0.14166948199272156,-2.2242465019226074,5.165071964263916,-0.04634885862469673,0.00028228675364516675,3.7847506999969482,64.87753295898438,49.97211456298828,-6.7450971603393555,-0.004414890892803669,-0.012303422205150127,1.0213180780410767
7.192,-0.07382412999868393,0.08646230399608612,0.8708674907684326,0.2510973811149597,0.07273110002279282,-0.20248858630657196,1.294067621231079,3.3086142539978027,-0.3284657895565033,-9.733135811984539e-05,3.774193525314331,74.25743865966797,53.22743225097656,-5.739545822143555,-0.0017801024951040745,-0.012129008769989014,1.0834630727767944
7.242,-0.07825072854757309,0.09846321493387222,0.8506312966346741,0.18427324295043945,0.09902545064687729,-0.14970311522483826,3.02824330329895,3.187714099884033,-0.5748557448387146,0.0008019657107070088,3.763636350631714,57.091312408447266,13.087932586669922,-4.779839992523193,-0.010990290902554989,-0.027574386447668076,1.1288588047027588
7.292,-0.08087950944900513,0.10790064930915833,0.8446055054664612,0.13667729496955872,0.09979593008756638,-0.16171497106552124,4.722508430480957,2.36678409576416,-0.6316871047019958,0.0011800784850493073,3.7583577632904053,34.386600494384766,7.612542152404785,-3.1055850982666016,-0.005422068759799004,-0.013772386126220226,1.1728429794311523
7.342,-0.09303102642297745,0.11496293544769287,0.8442424535751343,0.09058401733636856,0.0595199353992939,-0.06102406233549118,6.427916049957275,-0.3701554238796234,-0.30423182249069214,0.0004649092152249068,3.763636350631714,32.994903564453125,49.26906967163086,0.47219333052635193,-0.0037833640817552805,-0.01576513983309269,1.170771837234497
7.392,-0.09930165857076645,0.1149234026670456,0.8464657068252563,0.06191667169332504,0.007460979279130697,0.027050919830799103,7.9785542488098145,-3.651979446411133,0.17440322041511536,-4.448522668099031e-05,3.7794721126556396,31.287185668945312,72.55069732666016,1.6208056211471558,-0.0015266031259670854,-0.013021343387663364,1.1431477069854736
7.442,-0.10619085282087326,0.11194463819265366,0.8607383966445923,0.07255035638809204,-0.06265325099229813,0.07998348772525787,8.920564651489258,-5.593560695648193,0.613431453704834,6.379256956279278e-05,3.790029287338257,24.534915924072266,46.9831428527832,2.1071619987487793,0.0004427337262313813,-0.010219399817287922,1.0971224308013916
7.492,-0.10539348423480988,0.09604853391647339,0.8684098720550537,0.09730754792690277,-0.1230873316526413,0.14974002540111542,8.495192527770996,-6.170380592346191,0.7384219169616699,0.0007147100404836237,3.8058650493621826,0.1018093153834343,14.135233879089355,1.0651662349700928,0.0019408324733376503,-0.007066672667860985,1.0428051948547363
7.542,-0.104530468583107,0.08419197797775269,0.881687343120575,0.14161288738250732,-0.2106858342885971,0.15268398821353912,6.458807945251465,-6.570074081420898,0.7009077072143555,0.000599419348873198,3.816422462463379,-33.97441482543945,6.1980156898498535,-0.4850180745124817,-0.0012255394831299782,-0.0013374409172683954,0.9820156097412109
7.591,-0.10385341942310333,0.05986327305436134,0.8886727094650269,0.18561924993991852,-0.27254313230514526,0.15870152413845062,3.133993148803711,-6.940801620483398,0.5016641616821289,0.00029433530289679766,3.816422462463379,-60.024147033691406,9.243864059448242,-4.455813407897949,-0.008847324177622795,-0.011497600004076958,0.9325783252716064
7.641,-0.09942404925823212,0.04314025864005089,0.8877545595169067,0.2260408103466034,-0.32708418369293213,0.12026971578598022,-1.1687949895858765,-6.371636867523193,0.19821754097938538,0.00019566426635719836,3.816422462463379,-83.50055694580078,-3.7181272506713867,-6.633779048919678,-0.006176695693284273,-0.0027518768329173326,0.9174074530601501
7.692,-0.09567592293024063,0.028043203055858612,0.889136791229248,0.26906755566596985,-0.3413074016571045,0.048370663076639175,-4.763187408447266,-3.979989528656006,0.03557498753070831,0.0005418307264335454,3.8058650493621826,-78.62495422363281,-36.641082763671875,-6.898396015167236,-0.011316463351249695,0.0267172884196043,0.9141958951950073
7.742,-0.0712265893816948,0.00683055492118001,0.8909391164779663,0.3054026961326599,-0.31030744314193726,0.004643814172595739,-6.755871772766113,-1.1713695526123047,0.05589986965060234,0.0011449619196355343,3.7953078746795654,-46.50205612182617,-59.19583511352539,-5.2500505447387695,-0.008969634771347046,0.009432457387447357,0.956484317779541
7.792,-0.057825300842523575,-0.002056115074083209,0.8906591534614563,0.33504796028137207,-0.26783183217048645,-0.002769854851067066,-7.741900444030762,0.4358159899711609,0.02937585860490799,0.0004975070478394628,3.7953078746795654,-21.467674255371094,-35.122493743896484,-5.062371253967285,-0.009956463240087032,0.01647573709487915,0.9858171343803406
7.841,-0.04330844059586525,-0.008198346942663193,0.8970512747764587,0.33176976442337036,-0.20068436861038208,-0.011850454844534397,-8.603426933288574,1.638946294784546,0.0007325438200496137,0.00020400850917212665,3.7953078746795654,-18.272794723510742,-21.748291015625,-3.334813356399536,-0.00962512195110321,0.002251753583550453,0.9900745153427124
7.891,-0.02852240763604641,-0.016301902011036873,0.8977895975112915,0.31801047921180725,-0.12552455067634583,0.016830364242196083,-8.635201454162598,3.906451463699341,0.20003165304660797,0.0004893855075351894,3.7953078746795654,-8.675148963928223,-38.84271240234375,-2.0524508953094482,-0.014371969737112522,-0.010408055037260056,0.9961416721343994
7.941,-0.014560220763087273,-0.0127269197255373,0.8996207118034363,0.2990777790546417,-0.06994197517633438,0.010649483650922775,-7.238622188568115,6.67061185836792,0.44203126430511475,0.001115697086788714,3.800586462020874,21.876981735229492,-61.333099365234375,-1.7840890884399414,-0.012511313892900944,-0.008364335633814335,0.991848349571228
7.991,-0.0029458655044436455,-0.0005753238219767809,0.8994153141975403,0.2562572658061981,0.0055756582878530025,0.004122033715248108,-5.323404788970947,7.695110321044922,0.3605581223964691,0.0009758032974787056,3.800586462020874,39.9900016784668,-33.867523193359375,-4.003446578979492,-0.013089104555547237,-0.013292708434164524,0.9860374927520752
8.041,0.0028101420029997826,0.01234566979110241,0.8972808122634888,0.19590908288955688,0.0734209269285202,-0.011302278377115726,-3.5483083724975586,6.86898136138916,0.03809814155101776,0.0003310448955744505,3.800586462020874,35.51939392089844,11.648951530456543,-4.231775283813477,-0.004085731692612171,-0.0034253867343068123,0.9851825833320618
8.091,0.0021211702842265368,0.01811111345887184,0.8953226804733276,0.1302160918712616,0.12350770831108093,-0.03447115048766136,-1.359873652458191,5.838922023773193,-0.26048892736434937,0.00017228859360329807,3.800586462020874,38.34821319580078,21.810691833496094,-4.642030715942383,-0.015969855710864067,-0.01716042309999466,0.990305483341217
8.141,-0.0008028243901208043,0.035654813051223755,0.8831934928894043,0.06816225498914719,0.1450355052947998,-0.042807791382074356,1.1547285318374634,5.4949421882629395,-0.4383865296840668,0.0004814369312953204,3.790029287338257,51.94797134399414,10.792059898376465,-5.087696552276611,0.0004184688732493669,-0.018552858382463455,0.9976612329483032
8.191,-0.004025246016681194,0.04462515190243721,0.879033088684082,0.010224325582385063,0.16545839607715607,-0.08903113007545471,3.023475170135498,4.855399131774902,-0.543231189250946,0.0008086985908448696,3.7847506999969482,44.47458267211914,8.281991004943848,-2.802091598510742,-0.00036845437716692686,-0.016386013478040695,1.0255540609359741
8.241,-0.010505366139113903,0.05667239427566528,0.876203179359436,-0.04022150859236717,0.1493537873029709,-0.07421638816595078,3.767843723297119,2.917311906814575,-0.4912557303905487,0.0005052750930190086,3.7794721126556396,21.41704750061035,31.214624404907227,-1.7211856842041016,-0.0028359394054859877,-0.01240069791674614,1.0474779605865479
8.292,-0.02269369550049305,0.06031351536512375,0.8746774792671204,-0.08272600173950195,0.12526796758174896,-0.047203533351421356,4.423701763153076,0.43187177181243896,-0.35061904788017273,0.00015794117643963546,3.7847506999969482,7.331857681274414,48.08637237548828,-0.11878436803817749,0.007011204957962036,-0.009455663152039051,1.0758110284805298
8.342,-0.03207787871360779,0.059166908264160156,0.8751240372657776,-0.11055278778076172,0.08640599250793457,-0.01370534673333168,5.643660545349121,-1.539406418800354,-0.13930264115333557,0.0001776042627170682,3.7847506999969482,22.48349380493164,44.721336364746094,1.490517020225525,0.012089692987501621,-0.007480003405362368,1.0662336349487305
8.391,-0.05099581927061081,0.06316794455051422,0.8762845993041992,-0.11188525706529617,0.03605376183986664,0.015057878568768501,5.73597526550293,-2.599411725997925,0.07218402624130249,0.0003478311118669808,3.790029287338257,14.290740013122559,29.064903259277344,1.0878758430480957,0.007414633873850107,-0.006389292888343334,1.0426605939865112
8.441,-0.05435893312096596,0.05808520317077637,0.8802087903022766,-0.1126393973827362,-0.011097674258053303,0.030393186956644058,4.272838592529297,-3.811816930770874,0.256540447473526,0.0007426123484037817,3.7953078746795654,-22.17148208618164,22.09373664855957,1.5904982089996338,-0.00030160334426909685,-0.009135274216532707,1.024477481842041
8.491,-0.06417877227067947,0.04462219774723053,0.8825185298919678,-0.08336734026670456,-0.0610969103872776,0.04712073877453804,2.6371304988861084,-5.441044807434082,0.3613639771938324,0.00026349900872446597,3.800586462020874,-36.347354888916016,34.44632339477539,0.9046828150749207,-0.0015878360718488693,0.0018103037727996707,1.004211664199829
8.541,-0.0648280680179596,0.037214916199445724,0.8880627155303955,-0.054580140858888626,-0.10472392290830612,0.04436076432466507,1.5877097845077515,-6.8501362800598145,0.3539220690727234,8.139388228300959e-05,3.800586462020874,-23.272415161132812,33.47370910644531,-0.43221500515937805,0.0030238241888582706,-0.0018302510725334287,0.9935532212257385
8.590,-0.06721844524145126,0.02843969501554966,0.890313446521759,-0.0019944217056035995,-0.12437697499990463,0.052247364073991776,0.47168371081352234,-6.488739013671875,0.2450270801782608,0.00011192366218892857,3.800586462020874,-19.981863021850586,8.129015922546387,-1.1738638877868652,0.0005595253314822912,-0.00985612254589796,0.9818127155303955
