# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.2036,-1.5077611207962036,-0.8241720199584961,-0.03722895309329033,-1.2202174663543701,-0.6733594536781311,-0.28353217244148254,-6.810840129852295,-11.02297592163086,-7.861361980438232,0.0,4.143694877624512,0.8938636183738708,1.312934160232544,51.89124298095703,0.3082270324230194,0.15743285417556763,1.311160922050476,2587.0,1070.0,2505.0,1905.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-93.58390808105469,-156.97377014160156,23.11360740661621,16.0100154876709,-17.430482864379883,1.3636349439620972,18.755762100219727,-79.80996704101562,0.2911961078643799
2.2546,-1.575798511505127,-0.8581523299217224,-0.03506563603878021,-0.767500638961792,-0.5076484680175781,-0.15207691490650177,-3.6760506629943848,-8.578288078308105,-6.788811206817627,0.0,4.138416290283203,30.43121337890625,-247.0337371826172,67.04341888427734,0.3012734353542328,0.10063449293375015,0.6061390042304993,1917.0,664.0,1888.0,1307.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-41.70107650756836,22.256372451782227,13.11433219909668,-154.30628967285156,99.47966766357422,60.925777435302734,-121.6442642211914,419.76910400390625,14.163619995117188
2.3056,-1.6325069665908813,-0.8866520524024963,-0.04237065836787224,-0.5911132097244263,-0.4502260982990265,-0.4234801232814789,-5.645848751068115,-10.284090995788574,-4.565838813781738,0.0,4.143694877624512,33.6982307434082,215.71266174316406,-38.01095199584961,-0.0338820181787014,-0.008211777545511723,-0.009512510150671005,1352.0,379.0,1388.0,835.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,205.65318298339844,-13.851164817810059,-94.16221618652344,-318.32525634765625,-819.5252075195312,314.6712646484375,-245.14849853515625,-527.118408203125,246.00059509277344
2.3545,-1.6488698720932007,-0.9026489853858948,-0.028819924220442772,0.47325530648231506,-0.2400096207857132,-0.24926187098026276,0.1176493763923645,-7.540761470794678,0.6195247769355774,0.0,4.143694877624512,30.33701515197754,-390.9078063964844,281.56304931640625,2.507415294647217,0.6037240028381348,2.1824791431427,958.0,323.0,992.0,437.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,28.303264617919922,21.20149040222168,106.617919921875,79.1460189819336,73.54020690917969,-457.70855712890625,398.8634033203125,659.7001953125,-919.5770263671875
2.4046,-1.646310567855835,-0.9187892079353333,-0.03029576875269413,0.5011925101280212,-0.24188891053199768,-0.5994742512702942,-1.7900952100753784,-6.752979755401611,-4.3474225997924805,0.0,4.143694877624512,34.42876052856445,-65.1224594116211,-138.97840881347656,-0.02894250676035881,-0.015846049413084984,0.13663555681705475,562.0,472.0,583.0,344.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,5.422830104827881,-26.786087036132812,-19.089609146118164,-147.70436096191406,-10.845898628234863,321.6971740722656,14.564292907714844,-106.91448974609375,68.82250213623047
2.4537,-1.6415261030197144,-0.9287132024765015,-0.0433664470911026,0.49458080530166626,0.027722720056772232,-0.24111388623714447,-3.910076856613159,-14.25117015838623,-3.7486777305603027,0.0,4.143694877624512,-96.50260162353516,382.77972412109375,-30.666641235351562,0.033570609986782074,0.21595683693885803,0.9615002870559692,267.0,504.0,311.0,279.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,175.7093505859375,410.8584899902344,-98.1087646484375,-918.2074584960938,236.16551208496094,178.36521911621094,386.58538818359375,-1393.131103515625,219.68844604492188
2.5036,-1.6426901817321777,-0.9280841946601868,-0.04111036658287048,0.45213085412979126,0.10944407433271408,-0.27500319480895996,-2.18879771232605,-13.366568565368652,-0.6893746852874756,0.0,4.143694877624512,8.833638191223145,-53.129173278808594,82.68651580810547,0.017726361751556396,0.041783738881349564,0.10506153106689453,341.0,65535.0,210.0,340.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-82.11940002441406,-65.618896484375,-2.785414218902588,-193.47154235839844,19.39362144470215,-59.205543518066406,-111.31383514404297,-83.75535583496094,-1.867095947265625
2.5536,-1.641847848892212,-0.9268184304237366,-0.040774255990982056,0.4266127645969391,0.12339452654123306,-0.22611850500106812,-2.218214273452759,-12.528658866882324,-0.8819977045059204,0.0,4.143694877624512,-11.869491577148438,8.417071342468262,-11.796904563903809,-0.07005290687084198,0.026002835482358932,0.7613089680671692,366.0,65535.0,65535.0,491.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,6.8493781089782715,23.452415466308594,17.11833381652832,-7.171749591827393,3.0941662788391113,13.539999008178711,0.17364501953125,-65.312255859375,-27.63187599182129
2.6046,-1.6420506238937378,-0.9268604516983032,-0.040835652500391006,0.4048081338405609,0.11728886514902115,-0.18464305996894836,-1.9202275276184082,-11.854338645935059,-0.6411788463592529,0.0,4.143694877624512,-2.473047971725464,1.4238744974136353,-2.6241707801818848,-0.09583841264247894,-0.019609389826655388,1.014165997505188,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,1.7232180833816528,2.4838650226593018,4.540849208831787,4.9259514808654785,4.879310607910156,-0.16029922664165497,-10.522941589355469,36.15189743041992,-21.44091796875
2.6538,-1.6413148641586304,-0.9269106388092041,-0.04056333750486374,0.39091673493385315,0.11176228523254395,-0.15424494445323944,-1.6492377519607544,-11.265348434448242,-0.3848818838596344,0.0,4.143694877624512,0.29532772302627563,-0.43162065744400024,-2.3048136234283447,-0.0770224779844284,0.004302370361983776,0.9914518594741821,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-1.7458208799362183,2.290226459503174,-0.8146780729293823,-0.20783300697803497,-1.8434252738952637,1.6207581758499146,8.121139526367188,-6.573219299316406,23.003948211669922
2.7037,-1.6413536071777344,-0.9269675612449646,-0.0403207503259182,0.373902291059494,0.10567164421081543,-0.12988139688968658,-1.4228570461273193,-10.701913833618164,-0.1426975131034851,0.0,4.143694877624512,0.00889107957482338,-0.1514837145805359,-0.31964051723480225,-0.07611890137195587,0.0035372665151953697,0.9961134791374207,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,2.129849910736084,1.5942126512527466,-0.46804359555244446,-1.5923821926116943,-1.303921103477478,-0.32380393147468567,0.7802655696868896,-9.912714004516602,-7.729537010192871
2.7537,-1.6415150165557861,-0.927023708820343,-0.04011772945523262,0.3568741977214813,0.09966136515140533,-0.1100422739982605,-1.231247067451477,-10.169897079467773,0.036734238266944885,0.0,4.143694877624512,-0.0069110398180782795,-0.05093233287334442,-0.14599183201789856,-0.07335435599088669,0.009245162829756737,0.9984179735183716,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.502152144908905,-1.0843876600265503,0.11752917617559433,-0.3305038809776306,1.000243067741394,-0.23600178956985474,-2.6727042198181152,9.25393009185791,-6.297596454620361
2.8046,-1.6416903734207153,-0.9270846247673035,-0.03995543345808983,0.33805522322654724,0.09333651512861252,-0.09391910582780838,-1.0675815343856812,-9.657465934753418,0.15944920480251312,0.0,4.143694877624512,-0.06474677473306656,-0.15988971292972565,-0.05411985516548157,-0.07781051099300385,0.006200020667165518,0.996496319770813,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-1.997962474822998,-0.8183580040931702,-1.0201166868209839,-1.5456281900405884,0.21167045831680298,0.0998498797416687,1.5779600143432617,-1.5462015867233276,5.347270488739014
2.8536,-1.641875982284546,-0.9271436929702759,-0.03981734812259674,0.3166084587574005,0.08645179867744446,-0.0801464393734932,-0.9261045455932617,-9.163156509399414,0.24202920496463776,0.0,4.143694877624512,0.12816128134727478,-0.09325750172138214,-0.12037216871976852,-0.0777251273393631,0.006971413269639015,0.9974647760391235,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.23846493661403656,-1.7159552574157715,0.32442188262939453,-0.436016321182251,1.4634140729904175,0.56654953956604,0.9031375646591187,-2.8645105361938477,-3.763354539871216
2.9046,-1.642082691192627,-0.9272047281265259,-0.03970232605934143,0.2972557246685028,0.08093177527189255,-0.06896349787712097,-0.8093666434288025,-8.713069915771484,0.28871625661849976,0.0,4.14897346496582,0.10815681517124176,-0.43193742632865906,0.03482900187373161,-0.07516004890203476,0.006472232285887003,0.9971640706062317,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-0.22308248281478882,-1.4518216848373413,0.5278635621070862,-0.2397683709859848,-0.36591148376464844,-3.1309783458709717,-0.39661478996276855,2.28171968460083,-0.7639012336730957
2.9537,-1.6422574520111084,-0.9272518754005432,-0.03960377722978592,0.27944499254226685,0.07619663327932358,-0.05923251807689667,-0.7242839336395264,-8.367383003234863,0.30901750922203064,0.0,4.14897346496582,0.1129339262843132,-0.028430422767996788,-0.11672107875347137,-0.07288388162851334,0.007798018865287304,0.9980026483535767,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-1.3382649421691895,1.0111501216888428,-0.7354956865310669,0.19219888746738434,-2.6476166248321533,-0.19334232807159424,0.8616673946380615,-0.3417670726776123,2.592292308807373
3.0037,-1.6424320936203003,-0.9272981882095337,-0.03952021524310112,0.2610751688480377,0.0712350532412529,-0.051166776567697525,-0.6103897094726562,-7.895142555236816,0.3188793361186981,0.0,4.143694877624512,-0.12318376451730728,0.016345670446753502,-0.2866996228694916,-0.074642613530159,0.004967703949660063,0.9973571300506592,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-0.05822093039751053,-0.6657775044441223,-0.1527448147535324,0.15520335733890533,0.5496062636375427,0.18314829468727112,-0.8767760396003723,-0.08256255090236664,-1.7453882694244385
3.0545,-1.642608642578125,-0.9273403286933899,-0.03945234417915344,0.242906853556633,0.06700703501701355,-0.04453050345182419,-0.5265755653381348,-7.521519184112549,0.31863096356391907,0.0,4.14897346496582,-0.1135157123208046,-0.37611809372901917,-0.2178659290075302,-0.07427622377872467,0.008746267296373844,0.9954791069030762,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.1962486356496811,-0.041013579815626144,0.07409857958555222,0.9734255075454712,-0.3663467764854431,1.2339140176773071,-0.669804573059082,-1.5346183776855469,-0.41058242321014404
3.1047,-1.6427818536758423,-0.9273848533630371,-0.03939575329422951,0.22499977052211761,0.06228363886475563,-0.038753215223550797,-0.44601118564605713,-7.171638488769531,0.30692335963249207,0.0,4.143694877624512,-0.3103107511997223,-0.02896403707563877,-0.25563734769821167,-0.07413943111896515,0.0062372200191020966,0.9964584708213806,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-1.2341760396957397,1.719348669052124,0.5369111895561218,0.7326549887657166,-0.9182383418083191,0.5025257468223572,-0.19005554914474487,0.08236134052276611,-0.4789124131202698
3.1536,-1.6429498195648193,-0.9274262189865112,-0.039340533316135406,0.20760905742645264,0.05818772688508034,-0.033337004482746124,-0.3887859284877777,-6.903977394104004,0.299638032913208,0.0,4.143694877624512,-0.05741344392299652,-0.08564651012420654,-0.003947850316762924,-0.07464991509914398,0.007235044613480568,0.9984735250473022,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.3222348093986511,0.9312024712562561,1.1267489194869995,-0.016035394743084908,0.46768897771835327,-0.8388246297836304,0.13960182666778564,-1.1185355186462402,0.7230916023254395
3.2036,-1.6431140899658203,-0.9274633526802063,-0.03929645195603371,0.1908714920282364,0.054293226450681686,-0.028939232230186462,-0.30459684133529663,-6.548273086547852,0.2828039228916168,0.0,4.143694877624512,-0.12675106525421143,-0.27561381459236145,-0.058633822947740555,-0.0765681192278862,0.00892691407352686,0.9946969151496887,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,3.288321018218994,0.11213169991970062,0.6787331700325012,-1.889911413192749,-1.1295703649520874,0.19903992116451263,0.23952263593673706,0.6986054182052612,-0.9993871450424194
3.2536,-1.6432702541351318,-0.9275036454200745,-0.03926405310630798,0.1748783141374588,0.05014381185173988,-0.02603059820830822,-0.23838017880916595,-6.270826816558838,0.2689446210861206,0.0,4.14897346496582,0.030943546444177628,-0.01831895299255848,0.38299527764320374,-0.0741576999425888,0.007370923645794392,0.9942072629928589,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.15269847214221954,0.7258523106575012,-1.4358835220336914,0.09769316762685776,1.220178484916687,2.638390064239502,-0.6234057545661926,-1.1855242252349854,0.5848582983016968
3.3037,-1.6434056758880615,-0.9275373816490173,-0.0392238050699234,0.15896664559841156,0.04612494260072708,-0.021407101303339005,-0.1773969531059265,-6.0103840827941895,0.25636711716651917,0.0,4.143694877624512,0.0019088737899437547,0.1076342761516571,-0.029543017968535423,-0.07282603532075882,0.008736307732760906,0.9993234276771545,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-0.7056787610054016,0.44783899188041687,1.2300794124603271,1.1903070211410522,-0.9324175119400024,-2.3052146434783936,-1.1382904052734375,0.6773507595062256,-0.13591332733631134
3.3537,-1.643576741218567,-0.9275827407836914,-0.03919088467955589,0.1434389054775238,0.04207570105791092,-0.018750105053186417,-0.12443634122610092,-5.781148433685303,0.23951484262943268,0.0,4.14897346496582,-0.22210440039634705,-0.17602679133415222,0.025343699380755424,-0.07699958235025406,0.004570813849568367,0.9963775873184204,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-0.7223454117774963,-0.4968912899494171,0.11581297963857651,0.7541235089302063,1.3183352947235107,-0.408827543258667,1.542046070098877,-0.3553284704685211,-0.29474008083343506
3.4047,-1.6437138319015503,-0.9276185631752014,-0.039168551564216614,0.12948749959468842,0.03850468248128891,-0.01665532775223255,-0.07589324563741684,-5.5667219161987305,0.22506016492843628,0.0,4.14897346496582,-0.021222393959760666,-0.2686563730239868,0.008623505011200905,-0.07338501513004303,0.006043457426130772,0.9967867136001587,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.8236867785453796,-1.7503750324249268,-1.3130972385406494,-1.2120072841644287,-0.24587449431419373,0.7016974091529846,1.7089297771453857,2.5377368927001953,1.4716233015060425
3.4547,-1.6438409090042114,-0.9276500344276428,-0.0391448549926281,0.11674727499485016,0.035416290163993835,-0.013866943307220936,-0.026749998331069946,-5.377992630004883,0.21543200314044952,0.0,4.14897346496582,0.14817431569099426,0.3080523610115051,0.08143427222967148,-0.0742703229188919,0.006214376073330641,0.9970802068710327,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.20954057574272156,0.22097396850585938,-0.19806994497776031,0.1709565818309784,-0.09352340549230576,-0.4794415831565857,-0.38409948348999023,0.5023776292800903,-0.11890161037445068
3.5046,-1.643957495689392,-0.9276720285415649,-0.03912082314491272,0.10466223210096359,0.033335570245981216,-0.011842983774840832,0.016994750127196312,-5.201897621154785,0.20507203042507172,0.0,4.14897346496582,-0.11254403740167618,-0.23919051885604858,-0.09053497016429901,-0.07576030492782593,0.008170470595359802,0.9982620477676392,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,1.2923780679702759,0.7135180234909058,0.22752605378627777,-0.7900464534759521,0.28353509306907654,-0.479756236076355,1.29097318649292,-0.7925335764884949,0.3898097276687622
3.5536,-1.6440997123718262,-0.9276988506317139,-0.03910094499588013,0.09355667978525162,0.03034430928528309,-0.009752255864441395,0.054635897278785706,-5.046576976776123,0.19739383459091187,0.0,4.14897346496582,0.0543903224170208,0.19997112452983856,-0.30240336060523987,-0.07386468350887299,0.0068532489240169525,1.0007259845733643,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.7893211841583252,-1.1959713697433472,-0.767784595489502,-1.4392482042312622,1.5907437801361084,1.078864336013794,-0.12967032194137573,-2.128084182739258,0.9197285175323486
3.6037,-1.6441696882247925,-0.9277234673500061,-0.03908610716462135,0.08341501653194427,0.02805705927312374,-0.008310772478580475,0.08951696753501892,-4.905357837677002,0.19117601215839386,0.0,4.14897346496582,-0.019937003031373024,0.2614736258983612,-0.007713824510574341,-0.07449907064437866,0.007144578732550144,0.9968716502189636,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.3128032982349396,0.6836196184158325,0.19423942267894745,0.3908746540546417,-0.5490704774856567,-0.2826228439807892,0.09950870275497437,1.1565364599227905,-1.6433160305023193
3.6537,-1.6442651748657227,-0.9277463555335999,-0.03906819596886635,0.07325297594070435,0.02544708177447319,-0.006756524555385113,0.12030186504125595,-4.773899078369141,0.1863562911748886,0.0,4.143694877624512,0.14860424399375916,0.016859574243426323,0.003223053179681301,-0.0728868618607521,0.0072779301553964615,1.0008537769317627,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.645754337310791,-0.4507284462451935,0.26115652918815613,-0.19246245920658112,1.9986488819122314,-0.08438596874475479,0.3432365357875824,-0.5790072679519653,-0.02359187602996826
3.7036,-1.6443567276000977,-0.927771270275116,-0.039060018956661224,0.06409360468387604,0.02299058623611927,-0.005811449605971575,0.14911653101444244,-4.656404495239258,0.18374820053577423,0.0,4.14897346496582,0.1589263528585434,-0.14466634392738342,0.13905155658721924,-0.07215303182601929,0.007030155975371599,0.9972517490386963,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.11330749094486237,0.5319541692733765,-0.47145500779151917,2.391294479370117,0.2735741138458252,-0.49856871366500854,-0.5543317198753357,-0.6834424734115601,1.3966550827026367
3.7537,-1.6444282531738281,-0.9277918934822083,-0.03905579820275307,0.05536464601755142,0.02027907781302929,-0.005435107741504908,0.1781306117773056,-4.547219276428223,0.1797654628753662,0.0,4.14897346496582,8.990694186650217e-05,-0.18207725882530212,0.08589420467615128,-0.07431038469076157,0.006605961360037327,0.9949908256530762,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-0.6019492745399475,-1.1427243947982788,-0.31976842880249023,-0.47849977016448975,-1.3511202335357666,0.9619095921516418,1.635290265083313,1.268061876296997,-1.1059118509292603
3.8035,-1.6445201635360718,-0.9278163909912109,-0.03904745355248451,0.047478970140218735,0.018503423780202866,-0.004773552995175123,0.19955968856811523,-4.4567155838012695,0.17840218544006348,0.0,4.14897346496582,-0.20717908442020416,0.342259019613266,0.21358026564121246,-0.07359962165355682,0.007777765858918428,0.9984703660011292,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.2282978892326355,0.4068230986595154,-0.6322818398475647,1.0331038236618042,-0.3928449749946594,0.34809133410453796,-0.19145804643630981,-0.43173468112945557,-1.256461501121521
3.8536,-1.6445921659469604,-0.9278329014778137,-0.03904349356889725,0.04022353142499924,0.01669476367533207,-0.00436817854642868,0.22103965282440186,-4.372725486755371,0.1783677488565445,0.0,4.14897346496582,-0.04558166116476059,-0.08930569887161255,-0.07463674992322922,-0.07396720349788666,0.0078094638884067535,0.9973189830780029,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.9482138156890869,-0.5955016613006592,0.43061816692352295,0.21562188863754272,0.505521833896637,-0.16383668780326843,-0.31885749101638794,-0.5910055041313171,-1.6206389665603638
3.9047,-1.6446545124053955,-0.9278535842895508,-0.03904210031032562,0.03400165215134621,0.014615061692893505,-0.004172674845904112,0.24302315711975098,-4.298712253570557,0.1763913780450821,0.0,4.14897346496582,-0.06756889075040817,0.0376715324819088,0.060842860490083694,-0.07203993201255798,0.0055346242152154446,0.9949102997779846,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.42052146792411804,-0.0021300509106367826,0.5271905660629272,-0.9896517395973206,0.35537219047546387,-0.6595612168312073,0.37424421310424805,1.5004551410675049,2.1178503036499023
3.9546,-1.6447136402130127,-0.9278665781021118,-0.039034903049468994,0.02816973626613617,0.013527178205549717,-0.003494138829410076,0.259613573551178,-4.234042644500732,0.17194503545761108,0.0,4.14897346496582,-0.1263938695192337,-0.05884861573576927,0.0682053416967392,-0.07529687136411667,0.006375907454639673,0.997458815574646,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-0.5926529169082642,-0.10788271576166153,0.9260475635528564,2.3519794940948486,-0.9999678730964661,-0.7201129794120789,0.19187426567077637,1.3463459014892578,0.9245131611824036
4.0037,-1.6447639465332031,-0.927878737449646,-0.03903285041451454,0.02300448901951313,0.012297023087739944,-0.003008814062923193,0.2786951959133148,-4.174674987792969,0.17426136136054993,0.0,4.14897346496582,0.09889933466911316,-0.12327439337968826,-0.015310755930840969,-0.07438206672668457,0.006151073146611452,0.9950016140937805,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,1.1327662467956543,0.9082283973693848,0.7441871166229248,1.1900769472122192,-1.586242914199829,0.5585746765136719,-1.6783933639526367,2.0106968879699707,-0.7477498054504395
4.0536,-1.6448140144348145,-0.927891731262207,-0.03902295231819153,0.017967531457543373,0.01082760002464056,-0.002419539261609316,0.2824382185935974,-4.141232490539551,0.17219041287899017,0.0,4.14897346496582,0.18419748544692993,0.1346486210823059,0.08708960562944412,-0.07494545727968216,0.006787386257201433,0.9993933439254761,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.2343113124370575,-1.1172070503234863,0.5402712821960449,-0.5837783217430115,-2.1343438625335693,0.5438826680183411,2.5501325130462646,1.674025058746338,-2.624591112136841
4.1037,-1.6448572874069214,-0.9278990626335144,-0.039020948112010956,0.013544789515435696,0.010227066464722157,-0.0020370970014482737,0.28089720010757446,-4.117011070251465,0.17101535201072693,0.0,4.14897346496582,-0.03702593594789505,-0.241280198097229,-0.062104009091854095,-0.07577897608280182,0.009257364086806774,0.9958817362785339,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-0.9155694246292114,2.0429847240448,-1.3650869131088257,0.5169613361358643,-1.400877594947815,3.322451114654541,0.3221477270126343,0.30876317620277405,-1.4540084600448608
4.1536,-1.6448923349380493,-0.9279099106788635,-0.039020244032144547,0.0103935357183218,0.009103304706513882,-0.0019733186345547438,0.27766314148902893,-4.097166538238525,0.16728602349758148,0.0,4.14897346496582,0.1335987001657486,0.01299784891307354,0.0808911845088005,-0.07507874816656113,0.005722064524888992,0.9958948493003845,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.22743362188339233,1.0991384983062744,-0.34253188967704773,0.37272214889526367,0.20017299056053162,-0.146398663520813,-0.14187723398208618,-0.6296654939651489,0.8290753960609436
4.2046,-1.6449192762374878,-0.927913248538971,-0.0390176959335804,0.007593629881739616,0.008988332003355026,-0.0017870527226477861,0.2733458876609802,-4.076279163360596,0.1639283299446106,0.0,4.14897346496582,-0.25129929184913635,-0.01518996711820364,0.22887422144412994,-0.07443742454051971,0.0072473445907235146,0.9960625767707825,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-0.5890260934829712,-0.03025401197373867,0.558037519454956,0.2184215635061264,-1.8488491773605347,0.7885130643844604,-0.04508090019226074,2.483701467514038,1.377441644668579
4.2547,-1.6449459791183472,-0.9279147386550903,-0.03901068493723869,0.004821679089218378,0.008871197700500488,-0.0009944859193637967,0.2715620696544647,-4.055301189422607,0.1621871441602707,0.0,4.14897346496582,-0.05811331421136856,0.03774338588118553,0.08100255578756332,-0.07499048858880997,0.007333566900342703,1.0011955499649048,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.8657671213150024,-1.5427237749099731,1.7424110174179077,-0.249028742313385,0.10583595931529999,-2.287642478942871,0.6145523190498352,-0.8233987092971802,-1.2837951183319092
4.3035,-1.6449717283248901,-0.9279177784919739,-0.03901007026433945,0.0022566323168575764,0.008444970473647118,-0.0010213364148512483,0.2679658830165863,-4.037934303283691,0.15739816427230835,0.0,4.14897346496582,-0.0661422535777092,-0.016165556386113167,0.04026896506547928,-0.07457225024700165,0.006811618339270353,0.9972618818283081,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-1.5513694286346436,-1.3745896816253662,-0.020410630851984024,1.6681082248687744,0.5696765780448914,-1.428063988685608,-1.3607239723205566,-1.5998085737228394,1.0833027362823486
4.3536,-1.6449910402297974,-0.927924633026123,-0.03900827094912529,0.00039823708357289433,0.007540102116763592,-0.0009566376684233546,0.26578933000564575,-4.018916606903076,0.1564183533191681,0.0,4.14897346496582,0.017197895795106888,0.3028527498245239,0.024830585345625877,-0.0722302794456482,0.006656804587692022,0.9993149638175964,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-0.066019706428051,0.14616353809833527,0.37055274844169617,-0.6966519355773926,-0.42512741684913635,0.576729953289032,0.39200830459594727,-0.05102449655532837,-0.7391853928565979
4.4037,-1.6450119018554688,-0.9279323220252991,-0.03900851309299469,-0.0019884398207068443,0.006799541879445314,-0.0009908649371936917,0.2645812928676605,-3.997788906097412,0.1533902883529663,0.0,4.14897346496582,0.09769453853368759,-0.07227147370576859,-0.1608884185552597,-0.07306730002164841,0.006360447965562344,0.9976394176483154,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.12063863128423691,1.209078311920166,1.4703657627105713,-1.2540476322174072,-0.9249340891838074,1.0361343622207642,1.3353732824325562,-0.9147799015045166,0.10299205780029297
4.4537,-1.6450278759002686,-0.9279369115829468,-0.03900812193751335,-0.0032481616362929344,0.0063808574341237545,-0.0007410057005472481,0.2628120183944702,-3.9743118286132812,0.15520933270454407,0.0,4.14897346496582,-0.1552751064300537,0.06929255276918411,0.33503589034080505,-0.07304182648658752,0.006975214928388596,0.9979023337364197,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.29380571842193604,-0.18701492249965668,1.2249680757522583,-0.6156063079833984,-0.37463799118995667,0.4971064329147339,-0.3430202305316925,-1.247619867324829,-0.9063842296600342
