# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=0.5
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.6601,0.29786986112594604,0.003207760164514184,0.6869957447052002,-0.006822175811976194,0.020356038585305214,-0.0011779987253248692,0.24322904646396637,0.28040939569473267,0.8500985503196716,0.00029114008066244423,3.658064603805542,8.256028175354004,-5.1551594734191895,0.16140180826187134,-0.003411562880501151,-0.006447943393141031,1.0001070499420166,16203.0,15232.0,16326.0,15182.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-2.640023708343506,-9.200296401977539,-3.4289157390594482,-3.457486391067505,-12.16205883026123,-1.5070481300354004,-16.233121871948242,20.240636825561523,-0.5883919596672058
5.6681,0.2979024350643158,0.0031989102717489004,0.686991810798645,-0.00691644661128521,0.019161054864525795,-0.0013061048230156302,0.3289125859737396,0.3232874274253845,0.8518885970115662,0.00026664347387850285,3.658064603805542,7.430596351623535,-3.7011911869049072,-0.2981472611427307,-0.026843955740332603,-0.0013855998404324055,0.9980964064598083,16203.0,15232.0,16326.0,15182.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,0.09582936018705368,-1.8629169464111328,-3.8164074420928955,-11.332332611083984,-6.030350685119629,8.629817962646484,-1.397241234779358,9.204412460327148,3.0106585025787354
5.6779,0.2979176342487335,0.0031884415075182915,0.6869894862174988,-0.007141497451812029,0.017858820036053658,-0.0013459308538585901,0.4053456783294678,0.3578542172908783,0.8482060432434082,0.0003355555818416178,3.658064603805542,4.9649152755737305,-7.0062665939331055,-1.0274494886398315,-0.02287251316010952,-0.0025293549988418818,1.0023194551467896,16203.0,15232.0,16326.0,15182.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,2.8735249042510986,-11.444985389709473,-5.183335304260254,-3.924690008163452,-8.641488075256348,-3.8628129959106445,-12.335153579711914,1.0998735427856445,-0.6590666770935059
5.688,0.2979237735271454,0.003176695667207241,0.6869893670082092,-0.007451073732227087,0.016466911882162094,-0.000909375143237412,0.4530269503593445,0.4163537621498108,0.842245876789093,0.00026804496883414686,3.658064603805542,4.072060585021973,-2.8787593841552734,-1.3533402681350708,-0.005378846079111099,0.0073592886328697205,1.017775058746338,16203.0,15232.0,16326.0,15182.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,2.2100207805633545,7.224432468414307,-6.901447296142578,-6.166375637054443,-9.409952163696289,0.017797572538256645,-1.8920631408691406,12.821846008300781,5.394131183624268
5.698,0.2984388768672943,0.0031640250235795975,0.6875109076499939,-0.005990838631987572,0.015032201074063778,0.0030065577011555433,0.49412158131599426,0.45025596022605896,0.8352881669998169,0.0003341353440191597,3.658064603805542,3.312446355819702,-5.860626220703125,0.21581174433231354,-0.004702203907072544,-0.00047390713007189333,1.0037307739257812,16371.0,15247.0,16643.0,15052.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-0.8626579642295837,-6.09487247467041,-1.5514315366744995,-6.345606803894043,-13.244866371154785,6.301336765289307,-3.106745719909668,-0.3282814025878906,3.8822169303894043
5.7079,0.2986963093280792,0.003150697099044919,0.6877795457839966,-0.005551442503929138,0.01357709988951683,0.004652885254472494,0.5308217406272888,0.4888900816440582,0.8374013304710388,0.0003345641598571092,3.658064603805542,1.0099701881408691,-6.918546199798584,-0.1674319952726364,0.008371920324862003,-0.011967543512582779,1.0061298608779907,16371.0,15247.0,16643.0,15052.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-2.2208056449890137,-4.504210948944092,-6.72227144241333,-13.374112129211426,5.852490425109863,3.1104884147644043,-2.249833583831787,2.9352378845214844,2.4138784408569336
5.7181,0.29882341623306274,0.003136985469609499,0.68791663646698,-0.005678633693605661,0.012114034965634346,0.005337204784154892,0.5416429042816162,0.5478745698928833,0.8393983840942383,0.0003471255477052182,3.658064603805542,-0.8012351393699646,-7.891870021820068,-0.4644309878349304,-0.0074491072446107864,-0.006778616923838854,0.9974279999732971,16371.0,15247.0,16643.0,15052.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,6.127862453460693,-1.1493115425109863,-1.3418387174606323,-6.306965351104736,-13.457125663757324,-3.025977611541748,-0.5527114868164062,1.891510248184204,-0.960425853729248
5.7279,0.2988843023777008,0.0031231732573360205,0.6879860162734985,-0.006155796814709902,0.01069207489490509,0.005612692795693874,0.5282534956932068,0.6228401064872742,0.8351858258247375,0.0003845316241495311,3.658064603805542,-3.478210926055908,-9.387462615966797,-2.049710512161255,-0.021129261702299118,-0.007052203174680471,1.0071113109588623,16371.0,15247.0,16643.0,15052.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-0.13481451570987701,-0.7782279849052429,-5.887692451477051,-4.080678939819336,5.7209577560424805,-2.8147621154785156,-6.485342979431152,-6.262881278991699,-0.7714649438858032
5.738,0.29891127347946167,0.0031095901504158974,0.688021719455719,-0.006870877929031849,0.009341282770037651,0.006060761399567127,0.4982301592826843,0.7177174091339111,0.82023024559021,0.00037928365054540336,3.658064603805542,-4.77823543548584,-8.167755126953125,0.3933206796646118,-0.017779210582375526,-0.003015459980815649,1.0154399871826172,16371.0,15247.0,16643.0,15052.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-10.607569694519043,2.071290969848633,2.6071550846099854,-12.639060020446777,14.008804321289062,1.8882498741149902,4.507081985473633,0.8933827877044678,7.903083324432373
5.748,0.29892048239707947,0.0030965267214924097,0.688042938709259,-0.007795858196914196,0.008084768429398537,0.007155555300414562,0.4540178179740906,0.8004528284072876,0.8213695287704468,0.0003950489917770028,3.658064603805542,-6.501795768737793,-7.882725238800049,-0.7599245309829712,-0.0019617234356701374,0.0022492401767522097,1.007230520248413,16344.0,15216.0,16411.0,15037.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,0.2513900101184845,-8.137248039245605,-4.3793511390686035,2.181962013244629,-3.9354708194732666,-1.3424408435821533,-4.264854431152344,4.5933380126953125,-0.6433645486831665
5.76,0.2989201247692108,0.0030842579435557127,0.6880577206611633,-0.008858706802129745,0.006953665986657143,0.00785039458423853,0.38679438829421997,0.8715852499008179,0.8163567185401917,0.0003974641440436244,3.658064603805542,-8.450815200805664,-6.944278717041016,0.363908976316452,0.0012049712240695953,0.006540696602314711,0.9935876131057739,16344.0,15216.0,16411.0,15037.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-10.479523658752441,5.757599830627441,4.125186920166016,5.451872825622559,-7.1425580978393555,-2.048382043838501,0.9832903146743774,5.60958194732666,3.2816035747528076
5.769,0.29891452193260193,0.003073096740990877,0.6880649924278259,-0.01000205334275961,0.005987831857055426,0.007173170801252127,0.3085506856441498,0.9419561624526978,0.8185140490531921,0.00043010932859033346,3.658064603805542,-9.957526206970215,-7.578660011291504,0.6869670152664185,0.006980008911341429,-0.0027653814759105444,1.0020651817321777,16344.0,15216.0,16411.0,15037.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-10.534345626831055,1.3722478151321411,1.6739293336868286,-12.191041946411133,4.745438575744629,2.092463731765747,5.163725852966309,-6.6638078689575195,-2.154958963394165
5.778,0.2989059388637543,0.0025493300054222345,0.6880664825439453,-0.011242885142564774,0.0032954239286482334,0.007021781522780657,0.2110021561384201,1.0151376724243164,0.8248051404953003,0.0004256332467775792,3.658064603805542,-12.533677101135254,-6.070614337921143,0.1376315802335739,-0.0002542015863582492,-0.015028316527605057,0.9987509250640869,16344.0,15216.0,16411.0,15037.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,3.385648012161255,-1.2170075178146362,-0.9438897967338562,-1.9300280809402466,4.169314861297607,-9.433777809143066,-8.04030704498291,3.9003238677978516,3.119797945022583
5.7869,0.2988954186439514,0.0022820064332336187,0.688066303730011,-0.012564296834170818,0.0017838043859228492,0.006792814936488867,0.099601149559021,1.0774290561676025,0.8298386931419373,0.00040133384754881263,3.658064603805542,-12.524205207824707,-3.709749460220337,-0.08794421702623367,-0.007181087974458933,-0.00491304649040103,0.9964121580123901,16344.0,15216.0,16411.0,15037.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,2.3470072746276855,11.208406448364258,5.091322422027588,-2.5059280395507812,9.046113967895508,1.833501935005188,0.6831448078155518,-2.462498188018799,-3.9042739868164062
5.797,0.2988835871219635,0.0021452130749821663,0.6885808706283569,-0.013948297128081322,0.001006082515232265,0.008474104106426239,-0.015327301807701588,1.1206697225570679,0.8270280957221985,0.00037476804573088884,3.658064603805542,-13.685001373291016,-1.2888729572296143,0.8957605361938477,-0.021656855940818787,0.003073063213378191,1.0054571628570557,16159.0,15220.0,16251.0,15018.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-10.25304126739502,11.389068603515625,-0.6118518710136414,-16.25068473815918,6.607885837554932,3.604860782623291,7.0070648193359375,-2.855854034423828,2.617795944213867
5.808,0.29887092113494873,0.002075455617159605,0.6888391375541687,-0.015371577814221382,0.0007098863134160638,0.009539242833852768,-0.14338016510009766,1.1396896839141846,0.8357672691345215,0.0003104432253167033,3.658064603805542,-13.434110641479492,2.9914305210113525,0.609384298324585,-0.01027008518576622,0.006021049339324236,0.9914039373397827,16159.0,15220.0,16251.0,15018.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-5.699023246765137,10.68290901184082,-2.7841193675994873,-2.8244106769561768,7.993198394775391,9.691255569458008,9.201288223266602,8.609654426574707,-5.355808734893799
5.818,0.2988578677177429,0.0020406413823366165,0.6889660954475403,-0.016752516850829124,0.0007637572125531733,0.008759157732129097,-0.2739817202091217,1.1216398477554321,0.8390741348266602,0.0003245844563934952,3.658064603805542,-13.650144577026367,2.756694793701172,-0.3305165767669678,-0.002437283517792821,0.007403974886983633,0.9845585227012634,16159.0,15220.0,16251.0,15018.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-0.8869468569755554,1.7783864736557007,-3.892326593399048,-1.3520269393920898,8.01543140411377,-4.68548059463501,1.6961489915847778,-7.5758891105651855,1.089421272277832
5.8282,0.29883643984794617,0.0020250147208571434,0.6890261769294739,-0.018169041723012924,0.0011353747686371207,0.007166112307459116,-0.4237896203994751,1.0962475538253784,0.842952311038971,0.0003093880950473249,3.658064603805542,-15.014840126037598,3.931729316711426,0.7365981936454773,0.0011162128066644073,-0.012776453047990799,0.9922549724578857,16159.0,15220.0,16251.0,15018.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-2.072661876678467,8.196513175964355,0.6662793159484863,2.4979708194732666,20.18153190612793,-2.3571419715881348,-4.851985931396484,-9.636152267456055,4.503843307495117
5.8381,0.2988278269767761,0.002019341802224517,0.6890459656715393,-0.019352994859218597,0.0017506839940324426,0.006444833241403103,-0.5685404539108276,1.0630611181259155,0.850658118724823,0.00023086307919584215,3.658064603805542,-9.92429256439209,8.346513748168945,0.3578453063964844,0.007197940722107887,-0.016770783811807632,1.0098936557769775,16159.0,15220.0,16251.0,15018.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,11.689736366271973,10.453700065612793,-0.17154960334300995,1.7263143062591553,7.223397254943848,-5.323465824127197,9.336931228637695,1.2528409957885742,1.1118192672729492
5.848,0.298817902803421,0.0020202118903398514,0.6890552043914795,-0.020472539588809013,0.0026255950797349215,0.006973329000174999,-0.676358163356781,0.9912490844726562,0.8545379638671875,0.00020643552124965936,3.658064603805542,-14.381017684936523,9.4791259765625,0.08532532304525375,-0.014329526573419571,-0.007853671908378601,1.0016710758209229,15923.0,15117.0,16229.0,15143.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-10.6924467086792,25.120092391967773,-0.6786053776741028,1.7294882535934448,-4.579007148742676,-1.0699728727340698,-10.05903434753418,-12.23548698425293,-0.4148789048194885
5.86,0.29880791902542114,0.0015110510867089033,0.6890619993209839,-0.021431680768728256,0.0017310483381152153,0.0073965489864349365,-0.8045551776885986,0.9128020405769348,0.853538990020752,0.00028706967714242637,3.658064603805542,-8.89551830291748,5.151416778564453,-0.4083627164363861,-0.011258289217948914,0.005039245821535587,0.9960066676139832,15923.0,15117.0,16229.0,15143.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-1.4207212924957275,-8.289731979370117,2.5802910327911377,6.918608665466309,-11.6603364944458,-7.5515265464782715,13.546974182128906,-2.744065284729004,0.20024561882019043
5.869,0.2987987995147705,0.0012598654720932245,0.6890643239021301,-0.02219698764383793,0.002020794665440917,0.006546837277710438,-0.8848832845687866,0.8455973267555237,0.850839376449585,0.0002176367270294577,3.658064603805542,-8.88410758972168,8.545488357543945,-0.14664298295974731,-0.005911214277148247,0.012004048563539982,0.990583598613739,15923.0,15117.0,16229.0,15143.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-0.10953842848539352,12.6804780960083,-2.0532848834991455,0.6734281182289124,2.8554646968841553,1.887495517730713,-3.2923426628112793,3.8779234886169434,2.846590280532837
5.878,0.29879090189933777,0.0011396360350772738,0.6890614628791809,-0.022821949794888496,0.0029416235629469156,0.005788014270365238,-0.9694181680679321,0.7659793496131897,0.8494763374328613,0.0002660974278114736,3.658064603805542,-8.573491096496582,5.575201511383057,0.47187379002571106,-0.003112134290859103,0.009237729012966156,1.000156044960022,15923.0,15117.0,16229.0,15143.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,3.7607996463775635,-6.047829627990723,0.7511972784996033,8.945866584777832,1.6334502696990967,-8.965075492858887,-2.2744531631469727,-7.645048141479492,6.90211296081543
5.8881,0.2987843155860901,0.001086090924218297,0.689056396484375,-0.0232979878783226,0.0042326683178544044,0.005028392653912306,-1.0539599657058716,0.7019326090812683,0.8528770208358765,0.00019894077559001744,3.658064603805542,-7.269604682922363,8.754233360290527,1.1257414817810059,0.0056588007137179375,-0.008323758840560913,0.9981798529624939,15923.0,15117.0,16229.0,15143.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,1.3601629734039307,-3.1523702144622803,5.984525680541992,-3.9910895824432373,-14.158486366271973,-1.3089197874069214,3.6169681549072266,13.43527889251709,-1.963637351989746
5.899,0.29877904057502747,0.0010667064925655723,0.6890502572059631,-0.023647746071219444,0.005745978094637394,0.004287004470825195,-1.1217596530914307,0.6170883178710938,0.8565347790718079,0.00018363335402682424,3.658064603805542,-3.886544942855835,9.009325981140137,0.4529993236064911,0.0021046921610832214,-0.010958187282085419,0.9995647668838501,15995.0,15124.0,16570.0,15186.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,1.636147379875183,8.124991416931152,2.491576671600342,-1.9948183298110962,15.274822235107422,2.892087936401367,8.5999174118042,-11.575566291809082,-1.777902603149414
5.9081,0.2987751364707947,0.0010649454779922962,0.6890448927879333,-0.02383567951619625,0.007391320075839758,0.004059823229908943,-1.1618481874465942,0.5358720421791077,0.8586938977241516,0.00023957114899531007,3.658064603805542,-4.269885540008545,5.481982231140137,0.0924961119890213,-0.015370852313935757,-0.00011429848382249475,1.0027018785476685,15995.0,15124.0,16570.0,15186.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,3.6141273975372314,-18.73108673095703,-5.771790981292725,5.778051376342773,7.868036270141602,2.7936627864837646,-8.71431827545166,-0.10568904876708984,1.0423130989074707
5.9181,0.2987726330757141,0.001072255545295775,0.689041018486023,-0.02387663908302784,0.009077474474906921,0.003777383826673031,-1.20924973487854,0.462838351726532,0.8619405031204224,0.00017208483768627048,3.658064603805542,-2.6142046451568604,8.385775566101074,0.9903059005737305,-0.013780161738395691,0.0022537820041179657,0.9966160655021667,15995.0,15124.0,16570.0,15186.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,4.346977710723877,-2.276211738586426,-0.757487416267395,-0.6539784073829651,2.642482280731201,-6.156634330749512,3.0592894554138184,12.17159652709961,8.619489669799805
5.929,0.298257440328598,0.001084218150936067,0.6890385746955872,-0.02570243552327156,0.010805238038301468,0.003784347325563431,-1.2370574474334717,0.37201374769210815,0.8725336194038391,0.0001408062526024878,3.658064603805542,-3.977778911590576,9.180753707885742,0.710906982421875,-0.01001439243555069,0.0023514709901064634,1.0025081634521484,15995.0,15124.0,16570.0,15186.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-11.645748138427734,5.580946445465088,3.1940319538116455,8.269160270690918,-0.8356123566627502,-1.2196310758590698,3.239572525024414,-0.44658708572387695,-5.037315368652344
5.938,0.2979985475540161,0.0010985344415530562,0.6890366673469543,-0.02637646533548832,0.01252041757106781,0.003500833408907056,-1.2680692672729492,0.2917077839374542,0.8746842741966248,0.00027149543166160583,3.658064603805542,-0.317425012588501,3.262291669845581,-0.17515191435813904,0.0014324712101370096,0.012139804661273956,0.9870744943618774,15995.0,15124.0,16570.0,15186.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,5.529613971710205,-13.923964500427246,-2.2112343311309814,7.345669746398926,-12.907914161682129,-8.927779197692871,8.558892250061035,-11.078598022460938,1.3642728328704834
5.948,0.29786983132362366,0.0011139261769130826,0.6890321969985962,-0.026393858715891838,0.014215363189578056,0.0023578740656375885,-1.27279794216156,0.2464689314365387,0.875792384147644,0.0002661397447809577,3.658064603805542,2.0224201679229736,4.061269760131836,-0.3545273542404175,0.0012527687940746546,0.008009613491594791,0.995229184627533,15868.0,15045.0,16380.0,15117.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,3.7738492488861084,-2.0658371448516846,-2.7837910652160645,6.506425857543945,-5.364715576171875,-0.17793847620487213,0.9073147773742676,9.961750030517578,1.1432297229766846
5.96,0.29780739545822144,0.0011296726297587156,0.6890246272087097,-0.026090994477272034,0.015859847888350487,0.001296064117923379,-1.25649094581604,0.20540204644203186,0.8728861808776855,0.00021299840591382235,3.658064603805542,2.335520029067993,6.702511310577393,-0.714658260345459,0.0035949486773461103,-0.013154158368706703,0.9940707683563232,15868.0,15045.0,16380.0,15117.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-1.8178000450134277,13.85419750213623,-2.0005390644073486,4.712331771850586,-17.100088119506836,1.0634818077087402,-2.888976812362671,5.149407386779785,0.9032689332962036
5.9681,0.2977786660194397,0.0011452772887423635,0.6890167593955994,-0.02560785412788391,0.017425406724214554,0.0006448801141232252,-1.2316700220108032,0.14261719584465027,0.8659942746162415,0.0001640407572267577,3.658064603805542,5.358574390411377,8.65259838104248,1.5101991891860962,-0.013403821736574173,-0.011096291244029999,0.9910620450973511,15868.0,15045.0,16380.0,15117.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,3.051027536392212,22.532461166381836,7.971677303314209,0.5789696574211121,24.05466079711914,5.83396053314209,11.08167839050293,-9.588285446166992,0.5694292783737183
5.979,0.2977673411369324,0.0011603640159592032,0.689009964466095,-0.02496439404785633,0.01888715848326683,9.481050074100494e-05,-1.1738183498382568,0.061053190380334854,0.872235119342804,0.0002234598359791562,3.658064603805542,7.573159217834473,4.650271415710449,-0.761085569858551,-0.027588006108999252,0.0010549821890890598,1.0029199123382568,15868.0,15045.0,16380.0,15117.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,2.6754138469696045,-17.326078414916992,-2.756779909133911,-2.4074313640594482,-10.273426055908203,-3.37480092048645,3.5737099647521973,-2.3578929901123047,-3.9219956398010254
5.9892,0.2977652847766876,0.0011745854280889034,0.6890047788619995,-0.024172576144337654,0.02020324021577835,-0.00010993645992130041,-1.0934138298034668,-0.006758686620742083,0.8654791116714478,0.00022107416589278728,3.658064603805542,8.492588996887207,3.879396438598633,-0.4887261390686035,-0.01585683599114418,0.0006399687845259905,1.0004758834838867,15868.0,15045.0,16380.0,15117.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-2.448394775390625,5.045938968658447,7.565250396728516,-4.459947109222412,9.112730026245117,8.004680633544922,4.425457000732422,-4.106916427612305,-5.443298816680908
5.9982,0.29776841402053833,0.0011875840136781335,0.6890022158622742,-0.02327517606317997,0.021339338272809982,6.768380990251899e-05,-1.0032129287719727,-0.05546148121356964,0.8609519600868225,0.00017458785441704094,3.658064603805542,10.347474098205566,5.530454635620117,1.3511624336242676,0.005407643970102072,0.009840138256549835,1.0000908374786377,16059.0,15082.0,16304.0,15182.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,0.850111186504364,-6.714976787567139,0.8055492639541626,-4.235848426818848,-10.18592643737793,-1.3588107824325562,7.177685737609863,6.243801593780518,4.195570468902588
6.01,0.2977745234966278,0.0011990441707894206,0.6890013217926025,-0.022317081689834595,0.022274000570178032,4.993691254639998e-05,-0.8956063985824585,-0.11573466658592224,0.8726893067359924,0.0002258578169858083,3.658064603805542,12.934905052185059,1.8995842933654785,-1.0735303163528442,-0.005557636264711618,-0.0009206945542246103,0.989341139793396,16059.0,15082.0,16304.0,15182.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,12.026130676269531,-17.401649475097656,-7.460869312286377,-3.662153959274292,-7.696587085723877,1.9532943964004517,2.6242570877075195,2.134002685546875,-6.040066719055176
6.026,0.29778239130973816,0.0012086710194125772,0.6889979243278503,-0.021287182345986366,0.022972337901592255,-0.0011429403675720096,-0.7729344367980957,-0.14825648069381714,0.8663462400436401,-0.000781167414970696,3.658064603805542,12.004883766174316,2.731053113937378,-1.3418405055999756,0.0017828067066147923,-0.013158858753740788,0.9900590777397156,16059.0,15082.0,16304.0,15182.0,0.00249586533755064,-0.0005514578660950065,-0.0012762800324708223,7.3276753425598145,0.768329918384552,-4.079052925109863,11.156722068786621,9.126222610473633,-10.28747272491455,-11.958686828613281,1.8135912418365479,4.235010147094727
6.0389,0.29779133200645447,0.0012163057690486312,0.6889932155609131,-0.02024090476334095,0.023456744849681854,-0.0011918945237994194,-0.6631415486335754,-0.1650548130273819,0.8414276838302612,-0.0007335429545491934,3.658064603805542,12.59861946105957,-5.835949420928955,-17.069900512695312,-0.003451133379712701,-0.019832763820886612,1.0328450202941895,16059.0,15082.0,16304.0,15182.0,0.003030942752957344,-0.0008529690094292164,0.0008865213021636009,13.335763931274414,-20.233699798583984,-36.89765548706055,9.58460521697998,-21.562955856323242,-22.5933780670166,-11.982182502746582,-11.398998260498047,-24.74519157409668
6.046,0.2978008985519409,0.0012219790369272232,0.6889981031417847,-0.019181713461875916,0.02374936081469059,0.0017781048081815243,-0.529735803604126,-0.1228129044175148,0.688552975654602,-0.0010521970689296722,3.6158359050750732,25.665647506713867,-12.19097900390625,-7.00551700592041,-0.01813257858157158,0.00798879936337471,1.0410784482955933,16059.0,15082.0,16304.0,15182.0,0.0011092545464634895,-0.0016652996418997645,-0.0014640593435615301,36.23306655883789,-26.990478515625,32.246543884277344,42.576908111572266,-39.0980224609375,21.544954299926758,14.559770584106445,1.2937397956848145,14.832416534423828
6.0551,0.29781052470207214,0.0012256010668352246,0.6890172362327576,-0.018234429880976677,0.023788200691342354,0.0056626335717737675,-0.262133926153183,-0.0024453098885715008,0.608905553817749,0.0036998335272073746,3.6263930797576904,46.340545654296875,-29.360857009887695,-21.089111328125,0.011069451458752155,0.003921341150999069,1.0464106798171997,17311.0,13708.0,17457.0,15715.0,-0.0015445584431290627,0.00317149655893445,0.001813236391171813,39.474365234375,-39.147464752197266,-53.09217834472656,40.565189361572266,-33.450958251953125,-60.06904983520508,25.82850456237793,-18.963550567626953,-7.579255104064941
6.063,0.2978192865848541,0.0012263819808140397,0.6890461444854736,-0.017542976886034012,0.023328693583607674,0.00977778434753418,0.20945949852466583,0.2949187159538269,0.4042443633079529,0.006751335691660643,3.6263930797576904,56.69678497314453,-40.72687530517578,-2.8108110427856445,-0.009097373113036156,0.014583947136998177,1.0457228422164917,17311.0,13708.0,17457.0,15715.0,-0.003385092131793499,0.006202771328389645,-0.0014074543723836541,3.4870502948760986,3.746986150741577,73.03362274169922,23.64820098876953,-20.107267379760742,76.91411590576172,16.98654556274414,-28.457275390625,-4.722705841064453
6.07,0.2978256344795227,0.001222460763528943,0.6890801787376404,-0.017410464584827423,0.02202918939292431,0.013785584829747677,0.7757196426391602,0.6959875822067261,0.34231606125831604,0.007278354372829199,3.6263930797576904,57.95044708251953,-39.03217697143555,0.6299448609352112,-0.010980564169585705,-0.00983529444783926,1.0697702169418335,17311.0,13708.0,17457.0,15715.0,-0.004279748070985079,0.007167603820562363,0.00012533516564872116,5.531787395477295,14.508544921875,-40.43422317504883,3.0736920833587646,6.540119171142578,-71.53397369384766,-3.6862010955810547,-4.775110244750977,52.62164306640625
6.0781,0.2978275418281555,0.0012117428705096245,0.689639151096344,-0.018048450350761414,0.01969430223107338,0.022561747580766678,1.3516846895217896,1.0694928169250488,0.32082346081733704,0.004711371846497059,3.552492618560791,46.449615478515625,-20.978757858276367,-11.311272621154785,-0.02857249043881893,-0.016427021473646164,1.0898960828781128,17311.0,13708.0,17457.0,15715.0,-0.0035787797532975674,0.0052048210054636,0.0005752138677053154,-26.005266189575195,46.18316650390625,16.304521560668945,-34.378170013427734,42.74424743652344,54.66489028930664,-17.205535888671875,23.047103881835938,-51.2178955078125
6.088,0.2978236675262451,0.0011924596037715673,0.6899555325508118,-0.01936671882867813,0.016338026151061058,0.031397294253110886,1.8127377033233643,1.2701829671859741,0.24153085052967072,-0.00022210483439266682,3.552492618560791,21.283231735229492,7.773687362670898,13.4755220413208,-0.04199479520320892,-0.012594979256391525,1.084949016571045,17311.0,13708.0,17457.0,15715.0,-0.0023167962208390236,0.0001395546132698655,-0.002474704058840871,-57.86162185668945,66.37844848632812,18.935306549072266,-61.59761047363281,61.44606018066406,-28.588010787963867,-30.395727157592773,32.99261474609375,72.76495361328125
6.097,0.2978144884109497,0.0011647124774754047,0.6901503205299377,-0.020969780161976814,0.01228563766926527,0.03898540511727333,2.007190704345703,1.1810238361358643,0.32740673422813416,-0.003447475843131542,3.5577712059020996,-9.42105770111084,40.371551513671875,-18.867721557617188,-0.0258181169629097,-0.01031661406159401,1.094313383102417,17436.0,16963.0,17969.0,13758.0,8.987181354314089e-05,-0.0030081109143793583,0.0020751063711941242,-52.09408950805664,51.30946350097656,-49.341915130615234,-48.31290817260742,56.42652130126953,-21.938501358032227,-46.724971771240234,58.60481643676758,-73.29898071289062
