time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.447,0.5247348546981812,1.9030656814575195,2.4894533157348633,2.111746072769165,1.8472564220428467,0.6562597751617432,169.33966064453125,16.051908493041992,-116.13927459716797,0.0,3.958944320678711,0.18536150455474854,0.050360750406980515,0.002331411698833108,-0.0048602563329041,0.0076773157343268394,-1.0128276348114014
4.498,0.611739993095398,2.0102005004882812,2.549069881439209,2.2214789390563965,1.9160109758377075,0.6444339752197266,169.07220458984375,16.474580764770508,-116.0252914428711,0.0,3.9536657333374023,-0.48432689905166626,-0.16343380510807037,0.0768343061208725,-0.0058316318318247795,0.00498202396556735,-1.014758825302124
4.548,0.6985687017440796,2.112802505493164,2.6171762943267822,2.3467390537261963,2.0076637268066406,0.6136628985404968,168.80191040039062,16.85646629333496,-115.8902587890625,0.0,3.9642229080200195,0.0016338302521035075,-0.20660074055194855,-0.17364320158958435,-0.005389583297073841,0.006527322810143232,-1.0155279636383057
4.598,0.7754495143890381,2.2068443298339844,2.7049601078033447,2.470536231994629,2.0908288955688477,0.5875890851020813,168.53469848632812,17.179851531982422,-115.72643280029297,0.0,3.9536657333374023,1.0853562355041504,2.0772080421447754,-0.12605403363704681,0.020341545343399048,-0.004379794467240572,-1.014330506324768
4.648,0.8857951164245605,2.3088560104370117,2.7599987983703613,2.5849034786224365,2.163492441177368,0.5744169354438782,168.2288360595703,17.565662384033203,-115.6030502319336,0.0,3.958944320678711,-0.38517823815345764,-0.343528687953949,0.37424829602241516,0.004815182648599148,0.0022761744912713766,-1.0135992765426636
4.698,0.9824323654174805,2.4335379600524902,2.838372230529785,2.723862648010254,2.2462079524993896,0.5346603989601135,167.9724884033203,17.931190490722656,-115.46269989013672,0.0,3.9536657333374023,0.3862256109714508,0.026888318359851837,0.048270344734191895,-0.001166507601737976,0.00581778259947896,-1.01575767993927
4.747,1.1005706787109375,2.5576515197753906,2.894702911376953,2.850877285003662,2.340769052505493,0.5083423852920532,167.6847381591797,18.33140754699707,-115.3345947265625,0.0,3.958944320678711,-0.006626943126320839,0.044588010758161545,0.38976576924324036,-0.0011166948825120926,0.00587420491501689,-1.0178216695785522
4.798,1.2363337278366089,2.666827917098999,2.943066120147705,2.9914145469665527,2.4368491172790527,0.46556639671325684,167.361572265625,18.72172737121582,-115.19517517089844,0.0,3.958944320678711,0.006991218309849501,-0.044495269656181335,0.3540816605091095,-0.005914216861128807,0.005872673820704222,-1.015272855758667
4.848,1.3415998220443726,2.813656806945801,3.027020215988159,3.1444523334503174,2.5199320316314697,0.4164579212665558,167.12355041503906,19.091869354248047,-115.04767608642578,0.0,3.9642229080200195,-0.16026628017425537,0.3877044916152954,0.30981114506721497,-0.00520869717001915,0.005090666934847832,-1.0148183107376099
4.897,1.4296934604644775,2.948942184448242,3.142892360687256,3.2709596157073975,2.6251096725463867,0.38687610626220703,166.89329528808594,19.373126983642578,-114.86289978027344,0.0,3.958944320678711,-0.12464778870344162,0.07781904935836792,0.012625676579773426,-0.007681583054363728,0.005474946927279234,-1.015182375907898
4.947,1.5558371543884277,3.0726702213287354,3.2224197387695312,3.3839142322540283,2.7132065296173096,0.3776704668998718,166.60057067871094,19.692312240600586,-114.69767761230469,0.0,3.9642229080200195,-0.17807088792324066,-0.04829752445220947,-0.013304365798830986,-0.007191251497715712,0.005320179276168346,-1.0171161890029907
4.997,1.6619969606399536,3.221172571182251,3.326925039291382,3.524022102355957,2.79683780670166,0.3430434763431549,166.3763885498047,20.002208709716797,-114.53214263916016,0.0,3.958944320678711,1.1499696969985962,1.7724494934082031,0.8336001634597778,0.007150901481509209,0.0021363876294344664,-1.0207630395889282
5.048,1.802962303161621,3.3559741973876953,3.39974308013916,3.653672695159912,2.874997615814209,0.3220401704311371,166.07281494140625,20.313058853149414,-114.37798309326172,0.0,3.9642229080200195,0.2799624502658844,0.988073468208313,0.044833581894636154,0.004597516730427742,0.0010670449119061232,-1.0131646394729614
5.097,1.9241752624511719,3.5078535079956055,3.498509168624878,3.7916197776794434,2.9833106994628906,0.2774776518344879,165.81356811523438,20.621469497680664,-114.20240783691406,0.0,3.958944320678711,-0.9013034105300903,1.9183584451675415,0.19197335839271545,-0.008307032287120819,-0.004687303211539984,-1.0175731182098389
5.147,2.088991165161133,3.6317567825317383,3.5614421367645264,3.9213979244232178,3.0786654949188232,0.24748502671718597,165.4813232421875,20.942880630493164,-114.02916717529297,0.0,3.9642229080200195,0.6861761808395386,0.3222068250179291,-0.048939913511276245,-0.003516780212521553,0.007926907390356064,-1.0127744674682617
5.198,2.2177226543426514,3.793274164199829,3.6696724891662598,4.080808639526367,3.1571204662323,0.1945759505033493,165.24026489257812,21.22136878967285,-113.84981536865234,0.0,3.958944320678711,-0.6092532873153687,0.21464374661445618,0.356929749250412,-0.003516703611239791,0.008656276389956474,-1.015071988105774
5.248,2.376136541366577,4.083916664123535,3.706573009490967,4.211326599121094,3.2544124126434326,0.16620595753192902,165.11050415039062,21.81105613708496,-113.79901885986328,0.0,3.9642229080200195,-0.13202792406082153,0.30123016238212585,-0.1867068111896515,-0.00482421787455678,0.008636029437184334,-1.0155096054077148
5.298,2.5371198654174805,4.245152950286865,3.786726236343384,4.351097583770752,3.456392288208008,0.08738823980093002,165.03408813476562,22.034835815429688,-113.63439178466797,0.0,3.958944320678711,-0.13280989229679108,0.027639562264084816,-0.025802142918109894,-0.006365846376866102,0.00618645129725337,-1.014793038368225
5.347,2.713561534881592,4.383923053741455,3.8631057739257812,4.503560543060303,3.5493831634521484,0.03187035396695137,164.5904998779297,22.411359786987305,-112.74419403076172,0.0,3.9642229080200195,-7.496577739715576,2.409594774246216,-0.01582510769367218,-0.00793426763266325,0.02646247111260891,-1.027524471282959
5.397,2.893301010131836,4.608409404754639,3.9260241985321045,4.721465587615967,3.55244517326355,-0.005728012882173061,166.6961669921875,23.82111167907715,-106.95024871826172,0.0,3.958944320678711,-44.32953643798828,25.333057403564453,-61.552345275878906,0.2829940915107727,-0.17372173070907593,-1.140640377998352
5.447,3.00899338722229,4.793676853179932,4.112185478210449,4.9248504638671875,3.841737747192383,0.12782765924930573,169.45742797851562,22.803760528564453,-104.16629028320312,0.0,3.9642229080200195,138.64303588867188,27.018159866333008,-116.88542938232422,-0.3182584345340729,-0.37757906317710876,-1.88973069190979
5.497,2.980642318725586,5.070005416870117,4.44392204284668,5.3167724609375,4.112013339996338,0.3802991211414337,171.30471801757812,18.08112335205078,-107.30374908447266,0.0,3.958944320678711,66.55225372314453,-55.285179138183594,7.924562931060791,0.09672189503908157,-0.49384620785713196,-1.6226818561553955
5.547,2.9345006942749023,5.267049789428711,4.810426235198975,5.558901309967041,4.3735198974609375,0.718259334564209,173.61167907714844,7.623230934143066,-110.12913513183594,0.0,3.9642229080200195,27.292543411254883,-187.9222869873047,99.3072738647461,-0.5383685827255249,-0.2948245108127594,-1.7006629705429077
5.597,2.8531570434570312,5.358391761779785,5.21369743347168,5.764266014099121,4.578084945678711,1.124696135520935,173.8798828125,0.3249049782752991,-107.75275421142578,0.0,3.958944320678711,-9.651326179504395,-251.53529357910156,-137.38925170898438,-0.6327953934669495,-0.597091794013977,-1.7146443128585815
5.647,2.820573568344116,5.440762042999268,5.557697296142578,5.860992908477783,4.629940986633301,1.5615997314453125,171.78492736816406,-5.30744743347168,-111.9188003540039,0.0,3.9642229080200195,-71.0111083984375,-46.80656051635742,50.2241096496582,-0.4282922148704529,-0.08423008024692535,-1.7905055284500122
5.697,2.8871021270751953,5.505250453948975,5.8161301612854,5.821141242980957,4.576735496520996,1.9092278480529785,162.56149291992188,-11.226771354675293,-115.1042709350586,0.0,3.958944320678711,-51.654510498046875,-195.0691680908203,75.04460144042969,-0.19929903745651245,-0.21720632910728455,-1.3705297708511353
5.748,2.993351459503174,5.561931133270264,6.038862705230713,5.7674360275268555,4.5064873695373535,2.064052104949951,153.23988342285156,-10.375990867614746,-118.94497680664062,0.0,3.9642229080200195,-226.4836883544922,2.8280394077301025,69.96419525146484,-0.4049173593521118,0.16046829521656036,-0.7558232545852661
5.797,3.136185884475708,5.62007474899292,6.231267929077148,5.784312725067139,4.43723726272583,2.0495102405548096,141.8804473876953,-8.760407447814941,-122.17890930175781,0.0,3.958944320678711,-173.81727600097656,-48.34070587158203,90.4889907836914,-0.2212616205215454,0.26030823588371277,-0.8119314908981323
5.847,3.396430253982544,5.7078328132629395,6.348217964172363,5.794195175170898,4.352200984954834,1.99027419090271,138.580078125,-11.822549819946289,-124.25695037841797,0.0,3.9642229080200195,-98.35042572021484,-9.492855072021484,35.868961334228516,-0.1455717384815216,0.10214965045452118,-0.32416829466819763
5.897,3.7209389209747314,5.8790459632873535,6.416964054107666,5.885698318481445,4.2928242683410645,1.7600728273391724,131.36822509765625,-21.877412796020508,-127.11006164550781,0.0,3.9642229080200195,-102.95420837402344,-195.5963897705078,-68.74071502685547,-0.3291754722595215,0.4798364043235779,-0.3843716084957123
5.947,4.031483173370361,6.049880504608154,6.477075099945068,5.933132171630859,4.388826847076416,1.4804738759994507,124.43643951416016,-27.464046478271484,-130.0032958984375,0.0,3.969501495361328,-121.99915313720703,-160.2008819580078,-84.42847442626953,-0.4418796896934509,0.2588300108909607,-0.3282364308834076
5.997,4.357924938201904,6.247656345367432,6.51330041885376,6.034895420074463,4.447293758392334,1.1582807302474976,118.8926010131836,-29.989870071411133,-132.6084442138672,0.0,3.958944320678711,-86.91297149658203,-74.2781982421875,-37.0533447265625,-0.3897826075553894,0.14551334083080292,-0.3619760572910309
6.047,4.652255535125732,6.443709850311279,6.554867267608643,6.167843818664551,4.490060329437256,0.840429961681366,111.69231414794922,-31.824199676513672,-136.9300994873047,0.0,3.969501495361328,-86.53550720214844,-73.1943588256836,-5.264706134796143,-0.4753681421279907,0.3121061325073242,-0.30206477642059326
6.102,4.980428695678711,6.666788101196289,6.567919731140137,6.269148826599121,4.542459964752197,0.5724733471870422,105.61273956298828,-34.11155700683594,-140.3846435546875,0.0,3.958944320678711,-89.56794738769531,-96.62321472167969,-17.44926643371582,-0.5417435169219971,0.24304229021072388,-0.27350491285324097
6.147,5.364830017089844,6.922417640686035,6.544258117675781,6.39289665222168,4.633829116821289,0.3041668236255646,98.41307067871094,-37.26129150390625,-137.66598510742188,0.0,3.969501495361328,-80.91876220703125,-51.967002868652344,-58.781044006347656,-0.6466220021247864,0.35053133964538574,-0.22151049971580505
6.197,5.725405216217041,7.176146030426025,6.519044876098633,6.529103755950928,4.72216272354126,0.04826805368065834,93.10282135009766,-37.543331146240234,-133.9159393310547,0.0,3.958944320678711,-310.2657165527344,134.24737548828125,-64.43898010253906,-0.8068599700927734,0.22642377018928528,-0.12692523002624512
6.247,6.064548015594482,7.42566442489624,6.502043724060059,6.66435432434082,4.939391136169434,-0.21238698065280914,90.01741027832031,-38.94879150390625,-133.1260528564453,0.0,3.969501495361328,-59.91886520385742,14.158478736877441,-30.341230392456055,-0.6498162746429443,0.3226231634616852,-0.21678526699543
6.297,6.4072585105896,7.676955699920654,6.479418754577637,6.844515323638916,5.023961544036865,-0.4201003313064575,87.07948303222656,-39.77045440673828,-131.20904541015625,0.0,3.958944320678711,-120.75377655029297,12.720290184020996,-62.06241989135742,-0.7044070363044739,0.32979997992515564,-0.2629335820674896
6.346,6.760016918182373,7.935409069061279,6.445021152496338,7.017650604248047,5.146491527557373,-0.6349122524261475,93.34761047363281,-40.75318145751953,-128.00985717773438,0.0,3.969501495361328,12.87350082397461,36.2268180847168,-7.771897792816162,-0.7398578524589539,0.328715056180954,-0.1969585418701172
6.396,7.098059177398682,8.196870803833008,6.427222728729248,7.172091484069824,5.265787601470947,-0.7898105382919312,103.81550598144531,-40.9109001159668,-123.2239990234375,0.0,3.958944320678711,166.84039306640625,38.98025131225586,-43.88328552246094,-0.7730721235275269,0.3932388424873352,-0.2814832925796509
6.446,7.436877250671387,8.468886375427246,6.409791946411133,7.3330817222595215,5.353696823120117,-0.9238208532333374,104.08158111572266,-40.45011901855469,-121.2541732788086,0.0,3.969501495361328,64.7666244506836,65.99524688720703,-2.239962339401245,-0.8341143131256104,0.35939866304397583,-0.2810611128807068
6.496,7.836484432220459,8.753244400024414,6.333677291870117,7.470895767211914,5.502026557922363,-1.0372153520584106,101.10558319091797,-39.73317337036133,-119.96188354492188,0.0,3.958944320678711,11.19873046875,36.70461654663086,21.481138229370117,-0.8878796696662903,0.2420392781496048,-0.2782667875289917
6.546,8.241107940673828,9.051979064941406,6.2547712326049805,7.643486499786377,5.674971103668213,-1.197995901107788,97.7686996459961,-37.93583679199219,-118.73249053955078,0.0,3.969501495361328,-124.1246566772461,37.09988021850586,18.43374252319336,-0.8874965310096741,0.44566968083381653,-0.3164132237434387
6.597,8.640251159667969,9.357818603515625,6.183314800262451,7.7954301834106445,5.87260627746582,-1.3926568031311035,95.75115966796875,-39.152320861816406,-117.36851501464844,0.0,3.9642229080200195,-63.646018981933594,10.974481582641602,-14.089728355407715,-0.8314765691757202,0.17493286728858948,-0.27455952763557434
6.646,9.057008743286133,9.67360782623291,6.080012798309326,7.958699703216553,6.1378350257873535,-1.5799369812011719,91.47203826904297,-40.75594711303711,-118.50505828857422,0.0,3.969501495361328,-14.093330383300781,-21.234949111938477,-43.251983642578125,-0.9314798712730408,0.16687117516994476,-0.10379799455404282
6.696,9.472047805786133,10.004956245422363,5.983857154846191,8.128894805908203,6.419816017150879,-1.803480863571167,92.70641326904297,-43.85166549682617,-115.7169189453125,0.0,3.9642229080200195,-12.76380443572998,35.10007858276367,-61.632286071777344,-1.0536929368972778,0.04514181613922119,-0.247736856341362
6.746,9.894332885742188,10.350974082946777,5.8843607902526855,8.338889122009277,6.756261825561523,-1.942888855934143,91.68286895751953,-45.936767578125,-114.09786987304688,0.0,3.969501495361328,-25.572418212890625,28.419597625732422,-61.415184020996094,-1.1814721822738647,0.12898612022399902,-0.24300174415111542
6.797,10.323845863342285,10.71188735961914,5.7809553146362305,8.54079818725586,7.0886688232421875,-2.062509059906006,86.18006134033203,-47.0313835144043,-116.37931060791016,0.0,3.9642229080200195,-49.138267517089844,-18.61791229248047,-37.850624084472656,-1.1517977714538574,0.12253662943840027,-0.24240803718566895
6.846,10.741950988769531,11.077268600463867,5.697831153869629,8.714933395385742,7.39655065536499,-2.215843439102173,80.9596176147461,-47.75572204589844,-117.72277069091797,0.0,3.969501495361328,-75.11585235595703,-23.65017318725586,-23.861074447631836,-1.0688223838806152,0.05670033022761345,-0.21463318169116974
6.896,-0.00288038095459342,0.0006322496919892728,0.027763640508055687,8.872148513793945,7.6910624504089355,-2.3663370609283447,-2.057962417602539,0.09037795662879944,-0.7369222640991211,0.0,3.9642229080200195,-85.49738311767578,-21.39005470275879,-16.465482711791992,-0.9930785894393921,0.09116378426551819,-0.09095358848571777
6.946,-0.02111583948135376,0.0012245322577655315,0.01592458225786686,-0.23763535916805267,0.029115648940205574,-0.2742486596107483,-5.427380084991455,-3.274993896484375,-2.2234044075012207,0.0,3.969501495361328,-72.14456176757812,12.03758716583252,-33.855369567871094,-1.0311096906661987,0.04722581058740616,-0.1490185558795929
6.996,-0.04704780504107475,0.002507487079128623,0.008660916239023209,-0.6494354009628296,0.02170858159661293,-0.8134816288948059,-8.809155464172363,-11.50577449798584,-3.8480191230773926,0.0,3.9642229080200195,-77.87484741210938,23.539865493774414,-28.4276123046875,-1.0466318130493164,-0.012695190496742725,-0.2696665823459625
7.046,-0.12072718888521194,0.0029225440230220556,-0.02567932941019535,-0.987099289894104,0.03491701930761337,-1.1053143739700317,-11.069035530090332,-21.85819435119629,-6.787600994110107,0.0,3.969501495361328,-70.80887603759766,17.47221565246582,-45.915523529052734,-1.0469768047332764,0.008414634503424168,-0.29896947741508484
7.096,-0.18498088419437408,0.0019835024140775204,-0.04153410717844963,-1.4755851030349731,0.006104175932705402,-1.344966173171997,-11.84085750579834,-32.33540725708008,-8.880208015441895,0.0,3.9642229080200195,-27.357906341552734,34.87934112548828,-56.978214263916016,-0.8568631410598755,-0.08053681999444962,-0.29910406470298767
7.146,-0.27936360239982605,0.0033302358351647854,-0.061887674033641815,-1.6842221021652222,0.006685927044600248,-1.288324236869812,-10.747941970825195,-36.647369384765625,-9.418437004089355,0.0,3.969501495361328,-23.109689712524414,10.874248504638672,-36.264434814453125,-0.9041662216186523,0.030978277325630188,-0.12974059581756592
7.196,-0.3804944157600403,0.010134064592421055,-0.06288032233715057,-1.9434804916381836,0.02662339061498642,-1.2191274166107178,-15.491228103637695,-38.71734619140625,-14.761112213134766,0.0,3.9642229080200195,155.57693481445312,-68.19842529296875,-23.39631462097168,-1.1377873420715332,-0.27234768867492676,-0.20860235393047333
7.247,-0.5124545097351074,0.0044200061820447445,-0.036957114934921265,-2.222170352935791,0.06427033245563507,-1.15208899974823,-21.137849807739258,-50.002044677734375,-16.231569290161133,0.0,3.969501495361328,-189.83193969726562,56.56201171875,-86.35736083984375,-1.241178274154663,-0.1119767278432846,-0.384170800447464
7.296,-0.6018304824829102,-0.0027826654259115458,-0.017900511622428894,-2.338873863220215,0.014956151135265827,-0.8505329489707947,-21.0742130279541,-48.78633117675781,-14.887161254882812,0.0,3.9642229080200195,19.7899169921875,-30.16400146484375,36.136749267578125,-0.7455475330352783,-0.1018022820353508,0.017667751759290695
7.345,-0.7123372554779053,-0.014005103148519993,-0.01030152291059494,-2.4088616371154785,-0.051155950874090195,-0.7314030528068542,-22.766483306884766,-53.55962371826172,-16.707090377807617,0.0,3.969501495361328,1.8891109228134155,-34.618141174316406,-80.421875,-1.0259833335876465,-0.12006641179323196,-0.38380181789398193
7.396,-0.8364776968955994,-0.022074135020375252,-0.011752729304134846,-2.5886662006378174,-0.026570184156298637,-0.6989353895187378,-19.744691848754883,-56.9122428894043,-12.860313415527344,0.0,3.9642229080200195,-35.500160217285156,53.01905822753906,68.84478759765625,-0.9458907246589661,-0.05576527491211891,-0.12092313170433044
7.446,-0.9620770215988159,-0.031704265624284744,-0.01406356506049633,-2.7087199687957764,-0.04266533628106117,-0.6613559126853943,-24.032751083374023,-57.15614700317383,-18.123811721801758,0.0,3.969501495361328,56.81549835205078,-43.467498779296875,-48.76898956298828,-0.8652557134628296,-0.11543942987918854,-0.26241162419319153
7.496,-1.0999062061309814,-0.027061115950345993,-0.01633455604314804,-2.8610939979553223,-0.06185126677155495,-0.6548893451690674,-23.179006576538086,-59.945526123046875,-18.40009880065918,0.0,3.9642229080200195,37.2969856262207,20.403034210205078,-8.869942665100098,-1.1515066623687744,0.03470544144511223,-0.2254478484392166
7.546,-1.244102120399475,-0.04029873013496399,-0.014697017148137093,-3.0264248847961426,0.005070118699222803,-0.5934560298919678,-26.565582275390625,-61.00859832763672,-23.15312957763672,0.0,3.969501495361328,52.186256408691406,12.065476417541504,-15.95494556427002,-0.9727328419685364,-0.21676340699195862,-0.2498331516981125
7.596,-1.4020559787750244,-0.021506257355213165,-0.013742536306381226,-3.143537759780884,-0.08206933736801147,-0.5585963726043701,-33.479122161865234,-59.164031982421875,-33.40244674682617,0.0,3.9642229080200195,35.31312942504883,-9.55197525024414,-112.0316162109375,-0.9847975373268127,-0.1861221045255661,-0.2592489421367645
7.645,-1.5656055212020874,-0.03989030793309212,-0.009991724044084549,-3.3545334339141846,0.05034342035651207,-0.5265898108482361,-32.41735076904297,-62.71030044555664,-33.272945404052734,0.0,3.969501495361328,45.79048538208008,24.23741912841797,-19.523542404174805,-1.0179340839385986,-0.08418401330709457,-0.332709938287735
7.695,-1.7416441440582275,-0.03535947948694229,-0.007847491651773453,-3.5346322059631348,0.12563666701316833,-0.4491845965385437,-35.69798278808594,-66.3245620727539,-39.18037414550781,0.0,3.9642229080200195,-27.545841217041016,30.932754516601562,96.94677734375,-0.4846450388431549,-0.4301230013370514,-0.2274460643529892
7.745,-1.9276986122131348,-0.024124106392264366,-0.005507912952452898,-3.6995997428894043,0.06716956198215485,-0.425199419260025,-30.702316284179688,-67.27449035644531,-35.77478790283203,0.0,3.969501495361328,71.15287017822266,-37.20037841796875,-39.82658767700195,-1.0452919006347656,-0.07722777128219604,-0.2139819711446762
7.795,-2.126312017440796,-0.01744355447590351,-0.004010215401649475,-3.868373394012451,0.18910211324691772,-0.36313679814338684,-23.790327072143555,-70.72278594970703,-27.582082748413086,0.0,3.9642229080200195,-4.083181381225586,23.060293197631836,136.36077880859375,-0.9818174839019775,-0.2844342887401581,-0.30275776982307434
7.845,-2.334646701812744,-0.00548026105388999,-0.003388827433809638,-4.060679912567139,0.1332777738571167,-0.3397678732872009,-22.73785400390625,-71.63882446289062,-26.761272430419922,0.0,3.9747800827026367,-1.145524263381958,-31.053266525268555,5.110905170440674,-0.9934348464012146,-0.11822091788053513,-0.34967684745788574
7.895,-2.556173086166382,0.016721688210964203,-0.00365036865696311,-4.292439937591553,0.1456921398639679,-0.33639198541641235,-21.183319091796875,-71.45893096923828,-26.400236129760742,0.0,3.9642229080200195,14.503825187683105,5.742264747619629,-1.6457771062850952,-1.022095799446106,-0.141259104013443,-0.1470884531736374
7.945,-2.7737984657287598,0.06134188175201416,-0.003628080477938056,-4.479269981384277,0.16034796833992004,-0.3234921991825104,-20.900297164916992,-71.2401351928711,-28.32062339782715,0.0,3.969501495361328,15.394268989562988,5.45223331451416,6.0275115966796875,-0.9946305751800537,-0.09244450181722641,-0.25318393111228943
7.996,-3.0008909702301025,0.15447290241718292,-0.0038211699575185776,-4.627582550048828,0.21384210884571075,-0.31240522861480713,-22.07606315612793,-69.61663818359375,-31.49459457397461,0.0,3.9642229080200195,20.059349060058594,-37.71086883544922,-18.305612564086914,-1.0018367767333984,-0.04881038889288902,-0.2403152883052826
8.045,-3.2134041786193848,0.2033468335866928,-0.0029089474119246006,-4.782414436340332,0.40682247281074524,-0.320182740688324,-21.436120986938477,-69.27603912353516,-32.63761520385742,0.0,3.969501495361328,26.211181640625,-28.925838470458984,-8.54340648651123,-0.9599261283874512,-0.11641134321689606,-0.21925334632396698
8.095,-3.4420182704925537,0.2236800193786621,-0.003927205223590136,-4.8769450187683105,0.47176748514175415,-0.3413662016391754,-21.342327117919922,-69.37630462646484,-33.56494140625,0.0,3.9642229080200195,26.579172134399414,-16.296846389770508,-5.650071144104004,-0.9415825009346008,-0.12983494997024536,-0.1389637440443039
8.145,-3.6582300662994385,0.2868267893791199,-0.0028810238000005484,-4.988912582397461,0.48184478282928467,-0.35069021582603455,-22.865591049194336,-69.7883529663086,-36.15116500854492,0.0,3.9747800827026367,19.801044464111328,-11.584954261779785,-9.322090148925781,-0.9336749315261841,-0.13094335794448853,-0.1459471434354782
8.195,-3.891280174255371,0.34904295206069946,-0.0011363016674295068,-5.054162979125977,0.5670931339263916,-0.3391434848308563,-24.289772033691406,-70.27940368652344,-38.25732421875,0.0,3.9642229080200195,10.632246017456055,4.456793785095215,-6.536439418792725,-0.9697428941726685,-0.13088016211986542,-0.12414424121379852
8.246,-4.130690574645996,0.39423877000808716,-0.00027090287767350674,-5.146243572235107,0.6501067876815796,-0.3083006739616394,-24.871694564819336,-70.43254852294922,-39.43076705932617,0.0,3.9747800827026367,14.551063537597656,-10.390273094177246,2.3553712368011475,-1.0414711236953735,-0.1770978569984436,-0.10550999641418457
8.295,-4.346163749694824,0.5152627825737,0.0019312852527946234,-5.2524542808532715,0.6895111203193665,-0.28202107548713684,-27.825422286987305,-70.81048583984375,-43.33221435546875,0.0,3.9642229080200195,15.50185775756836,8.189456939697266,-3.101649045944214,-0.9963725805282593,-0.2017110288143158,-0.16791516542434692
8.345,-4.622187614440918,0.523485004901886,-0.0007813083939254284,-5.2852864265441895,0.8533395528793335,-0.2621346712112427,-27.122228622436523,-71.13427734375,-42.744606018066406,0.0,3.969501495361328,5.279310703277588,-7.731261730194092,0.9284220933914185,-0.9706220030784607,-0.191362202167511,-0.16134314239025116
8.395,-4.856053829193115,0.5918779373168945,0.0013555483892560005,-5.486227989196777,0.8207775950431824,-0.27624765038490295,-28.88111114501953,-71.66525268554688,-44.76930618286133,0.0,3.969501495361328,9.58452033996582,6.740468502044678,-3.7388792037963867,-1.0115199089050293,-0.16516339778900146,-0.0791068822145462
