time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.345,-0.3104551434516907,-0.4002033472061157,0.904184877872467,-0.965668797492981,-0.3508099317550659,-0.03719426319003105,-7.944420337677002,2.374436616897583,-0.23856347799301147,-0.0006893508834764361,3.2093842029571533,10.016643524169922,18.3586368560791,-0.9529233574867249,0.036949168890714645,-0.007899736054241657,1.0386015176773071
4.393,-0.345592737197876,-0.40918123722076416,0.8995553255081177,-0.9896963834762573,-0.2649364769458771,-0.024774571880698204,-8.334651947021484,1.9627267122268677,-0.3008371889591217,-0.00025985261891037226,3.2199413776397705,-6.209494590759277,4.861886978149414,-0.443162202835083,0.03408422693610191,-0.01339908130466938,1.041508436203003
4.444,-0.39433011412620544,-0.4108312129974365,0.8963964581489563,-0.9894510507583618,-0.18832142651081085,-0.031460750848054886,-8.389073371887207,1.2556496858596802,-0.4376772940158844,-0.0004472837317734957,3.2199413776397705,-5.938807964324951,9.560725212097168,0.027357380837202072,0.03138604015111923,-0.008481849916279316,1.0383222103118896
4.492,-0.4398038685321808,-0.4099653661251068,0.8922936916351318,-1.002651572227478,-0.10439987480640411,-0.024233732372522354,-8.109025955200195,0.4880940318107605,-0.5545271039009094,-0.0005142832524143159,3.2093842029571533,6.004949569702148,15.841897964477539,-0.4508010447025299,0.03429455682635307,-0.015341299585998058,1.045089602470398
4.542,-0.47710129618644714,-0.3976353108882904,0.8898177146911621,-1.0042457580566406,-0.02298031933605671,-0.021056579425930977,-8.575127601623535,-0.33388552069664,-0.6390401721000671,-0.0005344675155356526,3.2041056156158447,-2.897427797317505,16.62851333618164,0.24610619246959686,0.043645910918712616,-0.0028674746863543987,1.0523130893707275
4.596,-0.522854208946228,-0.38356587290763855,0.8932133316993713,-0.987338662147522,0.06729119271039963,-0.011731045320630074,-8.234228134155273,-0.9337118864059448,-0.7163841128349304,-0.0005105353775434196,3.2093842029571533,-4.74445915222168,13.595197677612305,-0.3141801357269287,0.04017922282218933,-0.013965185731649399,1.0626822710037231
4.648,-0.5617877244949341,-0.3757302761077881,0.888979971408844,-0.9758315086364746,0.15469345450401306,0.026521045714616776,-7.352038383483887,-1.2680424451828003,-0.7252819538116455,-0.00018185855878982693,3.214662790298462,25.450712203979492,4.467203617095947,-0.2909240126609802,0.03038954921066761,-0.022681649774312973,1.046350121498108
4.697,-0.6044297218322754,-0.3574848473072052,0.8913102149963379,-0.9532147645950317,0.22390227019786835,0.009828693233430386,-7.766982555389404,-2.128744125366211,-0.7926771640777588,-0.0002578838902991265,3.2304985523223877,1.0246621370315552,11.743714332580566,0.30114278197288513,0.031859125941991806,-0.029325395822525024,1.00943922996521
4.747,-0.638431191444397,-0.3370444178581238,0.8976689577102661,-0.9323413372039795,0.29491308331489563,0.022872842848300934,-7.793083190917969,-3.119642734527588,-0.8882881999015808,-0.00047052078298293054,3.2199413776397705,-13.124070167541504,22.40024757385254,0.6458731889724731,0.034256912767887115,-0.02481802925467491,1.023219347000122
4.792,-0.6768154501914978,-0.3194441795349121,0.9058464169502258,-0.8926710486412048,0.3663829267024994,0.050798170268535614,-6.941449165344238,-3.6704607009887695,-0.9436761736869812,-0.0002971149515360594,3.2568914890289307,14.37036418914795,14.13265609741211,-0.16083592176437378,0.02442605048418045,-0.030695198103785515,1.0154246091842651
4.844,-0.7156509757041931,-0.29044854640960693,0.9080942869186401,-0.8539771437644958,0.4242742359638214,0.07431460171937943,-7.4500532150268555,-4.537965297698975,-1.089859962463379,5.464994683279656e-05,3.267448663711548,5.302121639251709,6.733850479125977,-0.758253812789917,0.025809412822127342,-0.027698218822479248,0.9829292893409729
4.892,-0.74888676404953,-0.26274892687797546,0.9052637815475464,-0.8161262273788452,0.491312712430954,0.05233927071094513,-8.04786491394043,-5.9618330001831055,-1.2998579740524292,-0.0004252707294654101,3.278005838394165,-19.74762725830078,28.53301239013672,-1.0370389223098755,0.024537423625588417,-0.021754443645477295,0.9682762026786804
4.947,-0.7835647463798523,-0.22773650288581848,0.9072509407997131,-0.7635153532028198,0.5592892169952393,0.006201472133398056,-6.9712233543396,-6.722477436065674,-1.4369587898254395,-0.0004825936339329928,3.2463343143463135,8.757612228393555,23.99742889404297,-1.1225425004959106,0.02658591978251934,-0.028864964842796326,0.9703567028045654
4.994,-0.8049196600914001,-0.19635948538780212,0.9045215249061584,-0.7069894075393677,0.6287086009979248,-0.004121256060898304,-6.373620986938477,-7.168802261352539,-1.510140061378479,8.001506648724899e-05,3.2357771396636963,25.984012603759766,6.373116493225098,-1.4102556705474854,0.024057192727923393,-0.03759875148534775,0.9828981161117554
5.043,-0.8273654580116272,-0.16649585962295532,0.8993608951568604,-0.6310390830039978,0.6820873618125916,-0.028658071532845497,-6.739731788635254,-8.134716033935547,-1.619580864906311,-0.00028230290627107024,3.2199413776397705,-9.99273681640625,15.842428207397461,0.1527082473039627,0.0198354534804821,-0.044557154178619385,0.9975408911705017
5.092,-0.8523361682891846,-0.12337719649076462,0.8960493803024292,-0.5542110800743103,0.7310687899589539,-0.04889654740691185,-5.474233150482178,-8.27842903137207,-1.6590187549591064,-0.00046757591189816594,3.198827028274536,8.840044021606445,14.734051704406738,-0.06587458401918411,0.027103446424007416,-0.03048674762248993,1.0246387720108032
5.141,-0.8634405732154846,-0.0847531333565712,0.8959808349609375,-0.47854626178741455,0.7920213937759399,-0.047202300280332565,-4.5182366371154785,-8.063333511352539,-1.5656989812850952,0.00019484717631712556,3.1829912662506104,31.587158203125,-6.452635288238525,-0.5382012128829956,0.016736801713705063,-0.05104043707251549,1.0373225212097168
5.196,-0.8725206255912781,-0.04386730492115021,0.8980143070220947,-0.39100968837738037,0.8312179446220398,-0.023909633979201317,-4.676023483276367,-8.426219940185547,-1.5119075775146484,-5.948689431534149e-05,3.198827028274536,1.0101631879806519,4.413733005523682,-0.21832960844039917,0.011915026232600212,-0.03866434469819069,1.0439503192901611
5.241,-0.8789449334144592,-0.010745079256594181,0.8977894186973572,-0.30649468302726746,0.8673347234725952,0.004839218221604824,-3.7698817253112793,-8.452567100524902,-1.4538568258285522,-0.0001408554526278749,3.2041056156158447,2.8391687870025635,4.971886157989502,-0.057103969156742096,0.016881663352251053,-0.034067872911691666,1.0461417436599731
5.294,-0.8835130929946899,0.030650630593299866,0.8993231654167175,-0.221011683344841,0.8906955718994141,0.012972715310752392,-3.2280397415161133,-8.100671768188477,-1.394928216934204,7.622777775395662e-05,3.2304985523223877,23.87468910217285,-5.596741676330566,-0.030953938141465187,0.010479075834155083,-0.04162496700882912,1.0267035961151123
5.346,-0.8814905285835266,0.07618238031864166,0.8981264233589172,-0.14010749757289886,0.9132678508758545,0.022208180278539658,-3.378995656967163,-7.955079078674316,-1.3066229820251465,0.00015733283362351358,3.225219964981079,-5.771204948425293,-6.341344833374023,1.0521240234375,0.009400630369782448,-0.04198767617344856,1.0144102573394775
5.392,-0.8813984990119934,0.11521271616220474,0.8945651054382324,-0.059701092541217804,0.9405175447463989,0.0117912907153368,-2.2084319591522217,-7.933330059051514,-1.2341654300689697,-0.00018116009596269578,3.2304985523223877,10.561142921447754,4.5800042152404785,-0.06731754541397095,0.003818427911028266,-0.046559277921915054,1.0087751150131226
5.446,-0.878534197807312,0.141924649477005,0.8922612071037292,0.01336539164185524,0.9550778865814209,-0.008283034898340702,-1.430057168006897,-7.572504043579102,-1.125968098640442,5.47764720977284e-05,3.2093842029571533,28.463531494140625,-6.540704250335693,0.12528835237026215,0.008334936574101448,-0.03968759998679161,1.0073227882385254
5.491,-0.8689790368080139,0.18543250858783722,0.890224277973175,0.08297605812549591,0.9542165994644165,-0.018913349136710167,-1.3018813133239746,-6.9870829582214355,-1.024969220161438,0.0003316827933304012,3.2093842029571533,-0.009899270720779896,-13.115363121032715,1.5643101930618286,0.005255291238427162,-0.04272885620594025,1.0116007328033447
5.546,-0.8585326671600342,0.21416082978248596,0.8923421502113342,0.15257154405117035,0.9597645401954651,-0.017320415005087852,-0.22887946665287018,-6.855790615081787,-0.9026745557785034,0.0001412529090885073,3.1935484409332275,13.32390308380127,-4.37448787689209,0.9350056052207947,0.002069961279630661,-0.03266829624772072,1.028133749961853
5.591,-0.8448935151100159,0.27129286527633667,0.8934720158576965,0.21479158103466034,0.9403445720672607,0.009305845014750957,1.157106637954712,-6.831343173980713,-0.8562636971473694,5.18514025316108e-05,3.2093842029571533,33.863624572753906,0.748325526714325,1.9512065649032593,-0.003267690073698759,-0.04718715697526932,1.030785083770752
5.643,-0.8319275379180908,0.3050055503845215,0.8967012166976929,0.2769448161125183,0.946388840675354,0.020025745034217834,1.8900030851364136,-6.504489421844482,-0.7214041948318481,0.0002209067315561697,3.214662790298462,14.998096466064453,-3.665168046951294,2.164353847503662,-0.0032198091503232718,-0.0381130613386631,1.0219706296920776
5.693,-0.8113170862197876,0.3412424921989441,0.9016309380531311,0.33137843012809753,0.9144200086593628,0.034005194902420044,3.753152847290039,-6.194578647613525,-0.5236539840698242,0.000487371115013957,3.2357771396636963,19.127342224121094,-7.935701370239258,2.6253623962402344,-0.009481853805482388,-0.041882313787937164,1.016314148902893
5.742,-0.7984936833381653,0.37750253081321716,0.9036340117454529,0.38382866978645325,0.8680160641670227,0.0492437481880188,5.369855880737305,-6.476746559143066,-0.40088629722595215,0.0003101013135164976,3.241055727005005,44.555908203125,2.394631862640381,2.2535085678100586,-0.006765774451196194,-0.03724268823862076,0.9937111139297485
5.793,-0.778596043586731,0.4083034098148346,0.9074401259422302,0.4327920377254486,0.8307155966758728,0.038063958287239075,6.529463291168213,-6.696649074554443,-0.15827056765556335,0.0001544527622172609,3.251612901687622,21.279190063476562,6.678878307342529,5.076138973236084,-0.010399908758699894,-0.039169441908597946,0.9807256460189819
5.843,-0.7540110349655151,0.43762871623039246,0.9098302125930786,0.4837813377380371,0.7653245329856873,0.03606988862156868,8.221729278564453,-6.339005470275879,0.03806706517934799,0.0005446576396934688,3.2304985523223877,22.981199264526367,-6.602780818939209,4.878528594970703,-0.01145234052091837,-0.019916294142603874,0.987538754940033
5.892,-0.7292832732200623,0.46622779965400696,0.9142754077911377,0.5373363494873047,0.6929022669792175,0.025547798722982407,10.66866397857666,-6.285611629486084,0.26494279503822327,0.0004908121190965176,3.241055727005005,51.947608947753906,-2.8785812854766846,3.4216742515563965,-0.026645569130778313,-0.027319639921188354,0.9900763630867004
5.942,-0.7097369432449341,0.48057687282562256,0.9144955277442932,0.5844728350639343,0.6065831184387207,0.02356910891830921,11.974084854125977,-6.202219009399414,0.5297688245773315,0.0003335406072437763,3.2304985523223877,29.04471778869629,2.6863958835601807,4.648784637451172,-0.015415205620229244,-0.043229393661022186,0.9676721096038818
5.995,-0.6733869314193726,0.5044891834259033,0.9167694449424744,0.6132854223251343,0.5117983818054199,0.003997832536697388,13.164462089538574,-5.972002983093262,0.674541175365448,0.0006825480959378183,3.2199413776397705,19.784154891967773,-5.653662204742432,4.190658092498779,-0.015255153179168701,-0.022105872631072998,1.0024229288101196
6.043,-0.642810583114624,0.51566082239151,0.9185882210731506,0.6705502867698669,0.4091797471046448,0.003109186887741089,14.933835983276367,-5.93665075302124,0.859381377696991,0.00040181216900236905,3.2041056156158447,33.68358612060547,1.654405117034912,2.7737810611724854,-0.024197930470108986,-0.01871260069310665,1.013176679611206
6.093,-0.6117199063301086,0.5087938904762268,0.913573682308197,0.716475248336792,0.28413060307502747,0.0012723568361252546,16.03370475769043,-5.5786566734313965,0.8938558101654053,0.0004751152009703219,3.214662790298462,25.957382202148438,-4.860987663269043,3.3085014820098877,-0.02343916893005371,-0.008507581427693367,1.0182318687438965
6.142,-0.5792236328125,0.5040997862815857,0.9109161496162415,0.7614216804504395,0.12600992619991302,-0.035215314477682114,15.9185152053833,-4.821942329406738,0.7817410230636597,0.0006138173630461097,3.1935484409332275,1.2616039514541626,-13.218934059143066,2.0195181369781494,-0.03198874369263649,-0.010171016678214073,1.0330756902694702
6.192,-0.545890748500824,0.4898450970649719,0.912075936794281,0.8002727627754211,-0.023979730904102325,-0.0419001430273056,15.564465522766113,-4.155557632446289,0.7067794799804688,0.0006406770553439856,3.1829912662506104,-9.067569732666016,-13.780513763427734,0.9666845798492432,-0.023963848128914833,-0.0007898529293015599,1.0615335702896118
6.241,-0.5054839849472046,0.4671913981437683,0.9120911955833435,0.8390746712684631,-0.2008303850889206,-0.016564849764108658,15.03170394897461,-3.685584306716919,0.6236072182655334,0.00030192668782547116,3.188269853591919,-9.457043647766113,-4.909607887268066,-0.31685593724250793,-0.028637364506721497,-0.00021820739493705332,1.0602622032165527
6.292,-0.4766676723957062,0.4366920292377472,0.9085590243339539,0.8721984624862671,-0.34898677468299866,-0.006428963039070368,13.90599250793457,-2.7542083263397217,0.41982483863830566,0.0004561780660878867,3.2093842029571533,-20.4603271484375,-16.823200225830078,-0.49051591753959656,-0.03012070432305336,0.012732865288853645,1.044234275817871
6.342,-0.4436521530151367,0.3923830986022949,0.9060849547386169,0.8823050260543823,-0.49209922552108765,-0.01966581679880619,12.168988227844238,-1.9661364555358887,0.23922447860240936,0.0005019973032176495,3.2041056156158447,-34.79771423339844,-16.333881378173828,-1.146222710609436,-0.02701803296804428,0.020245855674147606,1.0316189527511597
6.394,-0.41152966022491455,0.36026665568351746,0.9001095294952393,0.8893123865127563,-0.6283360719680786,-0.023988422006368637,9.818435668945312,-1.3764275312423706,0.08034643530845642,0.0003281974059063941,3.2093842029571533,-45.60721206665039,-11.562102317810059,-2.0035955905914307,-0.028572263196110725,0.015413747169077396,1.0331385135650635
6.441,-0.3904792070388794,0.3097986876964569,0.8969506621360779,0.889092206954956,-0.7259198427200317,-0.04056837782263756,7.115058898925781,-0.2560673654079437,-0.04532778263092041,0.00041346356738358736,3.198827028274536,-53.30643844604492,-17.955232620239258,-2.6356213092803955,-0.03204340487718582,0.025586144998669624,1.0387550592422485
6.491,-0.3556636869907379,0.2533528506755829,0.8934311270713806,0.8669213652610779,-0.8020053505897522,-0.03500717133283615,4.124508857727051,0.6914066076278687,-0.1366240531206131,0.0006431153742596507,3.198827028274536,-59.94880294799805,-21.24478530883789,-1.4356316328048706,-0.025535359978675842,0.03289853036403656,1.04957115650177
6.540,-0.3291577994823456,0.2164037823677063,0.8909968733787537,0.8562902212142944,-0.8749698996543884,-0.026317015290260315,0.5329718589782715,1.3234217166900635,-0.11259674280881882,0.0002527592587284744,3.198827028274536,-69.0732192993164,-9.872400283813477,-0.7122739553451538,-0.032682642340660095,0.02491157315671444,1.0431456565856934
6.591,-0.30683496594429016,0.16973085701465607,0.8910281658172607,0.8277406096458435,-0.8897266983985901,-0.012967368587851524,-3.014003038406372,2.5143773555755615,0.004589124582707882,0.00040990248089656234,3.2041056156158447,-76.1265869140625,-17.765424728393555,0.8429440855979919,-0.020517464727163315,0.022338291630148888,1.0492565631866455
6.641,-0.27787867188453674,0.11350681632757187,0.8949834704399109,0.7887020111083984,-0.8825841546058655,0.011945578269660473,-5.791965484619141,3.9378650188446045,0.170419842004776,0.0007572683389298618,3.2041056156158447,-56.93708801269531,-28.94892692565918,1.0740231275558472,-0.026740893721580505,0.03170498460531235,1.0493019819259644
6.692,-0.2534388303756714,0.07393702864646912,0.9032939672470093,0.7468683123588562,-0.8589610457420349,0.04462194815278053,-8.845345497131348,4.561398983001709,0.25936034321784973,0.0004217208188492805,3.2304985523223877,-53.80298614501953,-16.03113555908203,0.6946310997009277,-0.02562732808291912,0.027270112186670303,1.0334821939468384
6.742,-0.22449932992458344,0.029156489297747612,0.9155158996582031,0.6930176019668579,-0.7947974801063538,0.08092064410448074,-12.065230369567871,5.241369724273682,0.4047015309333801,8.687900844961405e-05,3.2357771396636963,-68.9557876586914,-6.239757061004639,3.3053183555603027,-0.019384978339076042,0.02103624865412712,1.0136879682540894
6.791,-0.20536544919013977,0.0071208481676876545,0.9262589812278748,0.6435908675193787,-0.7147833704948425,0.11232372373342514,-14.160786628723145,6.951009273529053,0.8888329863548279,0.0006553822313435376,3.278005838394165,-45.488033294677734,-32.88093948364258,3.94081711769104,-0.013196409679949284,0.02219509892165661,0.9809557199478149
6.844,-0.18308375775814056,-0.014218569733202457,0.9357207417488098,0.5787938237190247,-0.5950364470481873,0.10920319706201553,-15.73448371887207,7.696666717529297,1.1309224367141724,0.0006962843472138047,3.267448663711548,-31.713010787963867,-25.78525733947754,3.696794271469116,-0.025846978649497032,0.002691672183573246,0.9593217968940735
6.891,-0.16791364550590515,-0.028748661279678345,0.9437100291252136,0.5126469135284424,-0.47287994623184204,0.08400478214025497,-16.323305130004883,7.45311975479126,1.0711601972579956,-2.9793018256896175e-06,3.2991201877593994,-21.13875961303711,3.9998488426208496,2.18375563621521,-0.020046552643179893,0.012337585911154747,0.9287609457969666
6.941,-0.15748023986816406,-0.037699535489082336,0.9429645538330078,0.4414854347705841,-0.34311047196388245,0.04782573878765106,-15.079585075378418,7.893777370452881,1.2157222032546997,0.0003067849320359528,3.2832844257354736,16.93718910217285,-2.376269578933716,0.5217613577842712,-0.013991978019475937,0.0014269237872213125,0.9024425148963928
6.992,-0.1418662667274475,-0.028182141482830048,0.9379746913909912,0.3698835074901581,-0.21563765406608582,-0.02982267178595066,-13.296530723571777,7.835657596588135,1.1458580493927002,0.0008064380381256342,3.2621700763702393,41.243408203125,-9.240187644958496,-1.3439701795578003,-0.00906701572239399,-0.0191163532435894,0.9032132029533386
7.043,-0.1379828006029129,-0.019181078299880028,0.9202201962471008,0.3047705590724945,-0.08155422657728195,-0.09842760115861893,-11.5294828414917,6.355067253112793,0.7346394658088684,-2.3448586944141425e-05,3.2199413776397705,33.460853576660156,28.620548248291016,-2.9560658931732178,-0.0050135464407503605,-0.013877399265766144,0.9326400756835938
7.090,-0.1397235095500946,-0.010098624974489212,0.8984406590461731,0.2295607030391693,0.04046562314033508,-0.19389446079730988,-8.557024002075195,5.433312892913818,0.42535582184791565,-2.7719050194718875e-05,3.1671555042266846,53.16278076171875,29.724313735961914,-2.9497859477996826,-0.004191915970295668,-0.00980648584663868,1.0021313428878784
7.140,-0.13862518966197968,0.014874139800667763,0.8765539526939392,0.15932050347328186,0.14389018714427948,-0.2512723207473755,-5.0819926261901855,4.636991500854492,0.17611807584762573,0.0006496304995380342,3.1196482181549072,75.7440185546875,11.256810188293457,-3.7769131660461426,0.0009780622785910964,-0.023676710203289986,1.070296049118042
7.198,-0.13741078972816467,0.04439382627606392,0.8559125661849976,0.1005915105342865,0.23650513589382172,-0.26268625259399414,-2.469834089279175,2.830411434173584,-0.06062689796090126,0.00015291095769498497,3.0351905822753906,58.29459762573242,33.02801513671875,-2.3688008785247803,0.0022685846779495478,-0.03184980899095535,1.1449496746063232
