# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
15.2787,-0.004273043945431709,0.29499250650405884,0.9920207858085632,-0.02486593648791313,8.801534568192437e-05,-0.023531023412942886,-1.6234385967254639,-0.3483174443244934,-0.37562382221221924,-0.0013097123010084033,3.7530791759490967,3.264312505722046,31.51344871520996,14.846116065979004,0.003873127745464444,0.02057296596467495,1.046104907989502,16501.0,15151.0,15873.0,16286.0,-0.004694439936429262,0.002484248485416174,-0.0013048691907897592,34.534732818603516,-31.83888053894043,40.17037582397461,11.367173194885254,-57.51108932495117,51.38536071777344,7.015484809875488,-14.575826644897461,-41.453819274902344
15.3288,-0.005192199256271124,0.2940641939640045,0.9908463358879089,-0.02320987917482853,-4.900595376966521e-05,-0.02288180962204933,-0.3029078543186188,-0.16850639879703522,-0.4802521765232086,0.006725064013153315,3.7847506999969482,24.027427673339844,-55.11238098144531,0.9890099763870239,-0.0028430151287466288,-0.024220433086156845,0.9947227239608765,15527.0,16393.0,16835.0,14124.0,-0.0012627171818166971,0.004397151991724968,-0.0007093112217262387,-39.96208190917969,49.56644058227539,6.946098804473877,-31.779464721679688,37.989131927490234,52.72288131713867,4.265577793121338,-9.595457077026367,28.29201316833496
15.3788,-0.004764333833009005,0.2940199077129364,0.9898954033851624,-0.026467012241482735,0.004098890349268913,-0.02085612155497074,-0.42668434977531433,1.4189014434814453,-0.46024635434150696,0.0006871566874906421,3.800586462020874,-41.81669616699219,43.992034912109375,-7.838564395904541,-0.007421642076224089,0.003072114661335945,1.0001779794692993,15873.0,15673.0,16556.0,16181.0,0.001208893721923232,-0.0008553907973691821,0.0015365919098258018,12.232710838317871,-14.501445770263672,-58.96246337890625,14.808988571166992,10.97797679901123,8.336263656616211,4.449795246124268,-3.8266963958740234,63.58419418334961
15.4288,-0.004167158622294664,0.29413729906082153,0.9889527559280396,-0.01113410759717226,0.01785387471318245,-0.002734394511207938,-1.9329395294189453,-1.1952948570251465,-0.3820303976535797,-0.0007218181854113936,3.7953078746795654,19.5538272857666,17.82377815246582,-17.702943801879883,0.01795462891459465,0.007851690985262394,1.0538561344146729,15923.0,15151.0,15337.0,16339.0,-0.004118140786886215,0.003820895217359066,0.0024999999441206455,-12.47336196899414,-25.418792724609375,-50.86504364013672,35.41197204589844,-53.31340408325195,-32.95636749267578,12.123838424682617,-14.025081634521484,45.94704055786133
15.4787,-0.0035636278335005045,0.29417118430137634,0.9889087677001953,-0.007688901852816343,0.01647951640188694,-0.0002941426355391741,-0.15127429366111755,0.0073358118534088135,-0.4017522931098938,0.0084739550948143,3.8217010498046875,27.923240661621094,-76.84288024902344,-7.651597023010254,-0.015032656490802765,0.005010964348912239,1.000139594078064,14492.0,17361.0,15625.0,15015.0,0.00023592717479914427,0.00495549850165844,0.002140718512237072,-42.99468231201172,53.11281204223633,-9.538824081420898,-35.920509338378906,54.36155700683594,-61.37392807006836,3.44466495513916,13.057353973388672,-13.58529281616211
15.5288,-0.003165963338688016,0.29414913058280945,0.9889978766441345,-0.01797865889966488,0.01688242144882679,0.002962595084682107,-0.3329068124294281,2.009702444076538,-0.3931232690811157,-0.0012839213013648987,3.800586462020874,-48.587093353271484,59.480308532714844,8.464877128601074,-0.03524734079837799,0.013313362374901772,1.0115395784378052,15105.0,15625.0,15337.0,17543.0,0.0005787333357147872,-0.0027946350164711475,0.00024607652449049056,27.773149490356445,-3.8468775749206543,31.4771671295166,26.017580032348633,1.3233816623687744,-43.05915451049805,-8.872414588928223,0.32799243927001953,-62.867401123046875
15.5767,-0.0031267411541193724,0.29522961378097534,0.9886535406112671,-0.011122279800474644,0.028874266892671585,0.017487185075879097,-1.5678300857543945,-0.717153787612915,-0.37209632992744446,0.0003830369096249342,3.800586462020874,31.669767379760742,-22.90082550048828,11.359393119812012,0.007239018566906452,0.008419106714427471,1.0471745729446411,15384.0,16025.0,15432.0,15923.0,-0.003843828337267041,0.008135808631777763,-0.0007591383764520288,0.21447235345840454,-58.79951858520508,52.56513595581055,6.040038108825684,-43.82793045043945,-1.8763813972473145,6.149040699005127,4.23335075378418,-79.64389038085938
15.6268,-0.0031699410174041986,0.29600346088409424,0.989635705947876,-0.022583914920687675,0.023724548518657684,0.011479442939162254,0.4919670820236206,1.835537075996399,-0.406533807516098,0.009033655747771263,3.800586462020874,26.115877151489258,-59.73712158203125,8.771635055541992,-0.020040011033415794,-0.006883529014885426,0.9676072597503662,14450.0,17241.0,15873.0,14124.0,-0.0020174183882772923,0.0008795758476480842,-0.0017734901048243046,-16.580957412719727,94.95487976074219,68.40763854980469,-10.491157531738281,76.98189544677734,32.334022521972656,-1.5193157196044922,36.74639129638672,-43.692649841308594
15.6789,-0.003290922148153186,0.2961670756340027,0.9890104532241821,-0.030119802802801132,0.01686672493815422,0.00033071322832256556,0.5463379621505737,1.6901758909225464,-0.4267725944519043,-0.004172386135905981,3.8111438751220703,-35.78107452392578,93.62049102783203,9.535643577575684,-0.011882306076586246,0.005877112038433552,0.980373203754425,17123.0,14492.0,15625.0,16835.0,0.0005983543815091252,-0.002796436194330454,-0.001542077399790287,26.489408493041992,-64.22770690917969,19.242891311645508,18.57794761657715,-57.325416564941406,65.20623016357422,-23.52886962890625,4.146299362182617,19.102113723754883
15.7268,-0.003199255559593439,0.2961737811565399,0.9896133542060852,-0.018384411931037903,0.017980683594942093,0.013224814087152481,-0.7075228095054626,-1.140477180480957,-0.33772534132003784,0.004929664544761181,3.7953078746795654,24.65389633178711,-53.93806838989258,-7.672488689422607,0.020257454365491867,0.010123003274202347,1.0265010595321655,15243.0,16181.0,16556.0,14705.0,-0.0054562883451581,0.007773728109896183,0.0017543871654197574,1.5056318044662476,19.222959518432617,-58.672149658203125,16.8629093170166,-28.76321029663086,21.383596420288086,5.026859283447266,29.75189781188965,48.556217193603516
15.7788,-0.004243201110512018,0.29610496759414673,0.9900184273719788,-0.03192482516169548,0.007372161373496056,-0.0021995902061462402,1.1385818719863892,2.0416362285614014,-0.343720018863678,0.004965988919138908,3.8111438751220703,8.459508895874023,-3.521542549133301,-14.784646034240723,-0.024825485423207283,-0.005393271800130606,0.9605144262313843,15243.0,16666.0,15772.0,15015.0,0.00011093064676970243,-0.0011666594073176384,0.0024999999441206455,-46.047340393066406,64.05326843261719,-77.49928283691406,-25.298730850219727,50.67477798461914,-43.7492561340332,-6.432490348815918,-2.42000675201416,51.033050537109375
15.8267,-0.0042871758341789246,0.2960490584373474,0.9899955987930298,-0.02638125605881214,0.006264458876103163,0.0037574912421405315,0.016206679865717888,0.0032563803251832724,-0.2905633747577667,-0.0023010289296507835,3.7953078746795654,-55.18497085571289,62.47989273071289,-9.56714916229248,0.008069091476500034,0.0002900061081163585,1.0130406618118286,15576.0,14792.0,15625.0,17985.0,0.00013924285303801298,0.003710486926138401,0.0024999999441206455,55.332054138183594,-112.95098114013672,-50.49900436401367,20.912506103515625,-29.062450408935547,-79.89510345458984,20.816585540771484,-26.165361404418945,-3.9498519897460938
15.8767,-0.00512971356511116,0.29612109065055847,0.990169107913971,-0.018341364338994026,0.013546330854296684,0.02050512470304966,-1.2275748252868652,-1.0046770572662354,-0.33218899369239807,0.00631659384816885,3.8058650493621826,46.398128509521484,-70.97555541992188,-3.148899555206299,-0.0032537307124584913,0.010337789542973042,1.044647455215454,14619.0,17482.0,15723.0,14880.0,-0.005084116943180561,0.007275215350091457,0.0008744974620640278,-17.23614501953125,30.896499633789062,21.738971710205078,-8.729936599731445,3.103306531906128,-41.30366516113281,8.691269874572754,18.53583526611328,-40.22955322265625
15.9269,-0.005232847295701504,0.29607218503952026,0.9910792112350464,-0.02661225199699402,0.004801938310265541,0.010548239573836327,1.0128098726272583,1.7561455965042114,-0.41920214891433716,0.0033051753416657448,3.8217010498046875,-3.573960781097412,19.38255500793457,7.8451995849609375,-0.031622570008039474,-0.003870624117553234,0.9684730768203735,14970.0,16286.0,15432.0,16077.0,0.0017079070676118135,-0.0012346550356596708,-0.001121060224249959,-38.13774871826172,22.03618621826172,68.17877197265625,-31.255374908447266,35.59940719604492,-19.376901626586914,-9.149394989013672,-5.762186050415039,-63.72993469238281
15.9787,-0.005208735354244709,0.2950458824634552,0.9910867214202881,-0.01788386143743992,0.003130424302071333,0.011269721202552319,-0.37056294083595276,-0.5545347332954407,-0.3722897469997406,-0.0015447530895471573,3.8058650493621826,-37.202781677246094,40.07900619506836,15.058246612548828,-0.0067926147021353245,0.024025550112128258,1.002052664756775,15923.0,14880.0,15576.0,16778.0,-0.0012728509027510881,0.0011284955544397235,-0.0018475328106433153,35.8381462097168,-22.582738876342773,68.9262924194336,19.86357879638672,-84.14506530761719,7.980557441711426,-17.901691436767578,6.115377426147461,-91.15513610839844
16.0287,-0.004202317446470261,0.2950771749019623,0.992605447769165,-0.007359981071203947,0.008869368582963943,0.016387099400162697,-0.8836149573326111,-0.6371535658836365,-0.4310978949069977,0.006321869324892759,3.826979637145996,31.62636375427246,-69.35816955566406,8.569879531860352,0.004799306392669678,0.017540352419018745,0.9874094724655151,15243.0,17301.0,16233.0,13927.0,-0.0026731195393949747,0.005456606391817331,-0.0017567920731380582,-45.26498031616211,30.59850311279297,51.46761703491211,0.2004854530096054,33.10023498535156,44.581817626953125,3.9119820594787598,-2.01674747467041,-14.818092346191406
16.0788,-0.003624467644840479,0.29508015513420105,0.9930593371391296,-0.014116844162344933,0.008830912411212921,0.004881524946540594,-0.025758780539035797,1.6219737529754639,-0.41822850704193115,0.0002531656064093113,3.842815399169922,-29.504993438720703,39.47023010253906,7.5249810218811035,-0.012772583402693272,0.005002444144338369,0.9716553688049316,16077.0,15822.0,16501.0,15479.0,0.001238681492395699,-0.0021513979882001877,-0.0012732084142044187,25.00144386291504,-3.3774564266204834,5.806946277618408,-10.467597961425781,2.0132408142089844,85.15647888183594,-10.63775634765625,-26.600875854492188,32.57344055175781
16.1288,-0.0030949790962040424,0.2951558828353882,0.9931044578552246,-0.0056585087440907955,0.019511772319674492,0.015245865099132061,-1.6556735038757324,-0.6798490881919861,-0.38387709856033325,-0.0008991966606117785,3.7847506999969482,-0.4547244608402252,14.566285133361816,-5.333019256591797,0.017295725643634796,0.02330293320119381,1.022072196006775,16339.0,14662.0,16077.0,16077.0,-0.003147631883621216,0.00350137148052454,0.0013826873619109392,27.70927619934082,-35.67550277709961,-45.50408935546875,39.2747688293457,-63.31698226928711,9.480521202087402,-14.608034133911133,9.18515682220459,72.26904296875
16.1777,-0.00209509814158082,0.29617708921432495,0.9931464195251465,-0.00611869478598237,0.024246208369731903,0.012985861860215664,-0.6045019626617432,0.5532307624816895,-0.3106169104576111,0.0069571989588439465,3.826979637145996,42.069923400878906,-73.4354019165039,-13.797176361083984,-0.012772584334015846,0.0005555971874855459,1.0052769184112549,14970.0,16778.0,16233.0,14326.0,-0.0028098272159695625,0.004529902245849371,0.0024999999441206455,-18.819551467895508,71.96072387695312,-67.79043579101562,-60.58418655395508,16.28914451599121,-33.910728454589844,8.164674758911133,4.476068496704102,29.973770141601562
16.2267,-0.0012751518515869975,0.29618412256240845,0.9940420985221863,-0.01908346265554428,0.01795371063053608,0.004752314183861017,0.4189308285713196,2.4610164165496826,-0.3038049638271332,0.0003256379859521985,3.8217010498046875,-26.4903564453125,36.807498931884766,-8.688972473144531,-0.022156350314617157,0.0005278210155665874,0.9795658588409424,14705.0,15673.0,15384.0,16891.0,0.0009442916489206254,-0.0009484218899160624,0.00217111106030643,-0.738724410533905,5.4489641189575195,-19.222951889038086,0.6240881681442261,5.153209209442139,-70.66476440429688,28.230194091796875,-24.109846115112305,-4.850654602050781
16.2788,-0.0012020340654999018,0.29718390107154846,0.9940831065177917,-0.020930098369717598,0.022744787856936455,0.011178826913237572,-0.6997974514961243,0.5307654738426208,-0.3073666989803314,0.0018946982454508543,3.790029287338257,4.270473957061768,4.302599906921387,4.914261817932129,-0.005419210065156221,0.022834042087197304,1.0180799961090088,15243.0,15290.0,15384.0,16233.0,-0.0018509200308471918,0.00449681980535388,0.0002032359770964831,-2.0154805183410645,-38.02854919433594,45.716121673583984,20.05473518371582,-24.1468448638916,-53.66886901855469,6.343173027038574,23.282989501953125,-63.59218215942383
16.3268,-0.0012574931606650352,0.29794543981552124,0.9940668344497681,-0.03054759092628956,0.0175489392131567,0.002849235199391842,0.5332050919532776,1.6740940809249878,-0.4129692614078522,0.006825248710811138,3.7953078746795654,37.15265655517578,-45.85264587402344,10.124409675598145,-0.023714615032076836,-0.004342940170317888,0.975593090057373,14619.0,17361.0,15923.0,14245.0,-0.0025725148152559996,0.003952090162783861,-0.0009223043452948332,-10.206316947937012,37.537296295166016,40.26482009887695,-16.343957901000977,42.38544464111328,29.237449645996094,-20.11904525756836,-8.79434585571289,-40.14317321777344
16.3778,-0.001380399102345109,0.2980782091617584,0.9929381012916565,-0.04096711054444313,0.006021135486662388,-0.01487110648304224,1.263169765472412,2.219102621078491,-0.4605836868286133,-0.0006644898094236851,3.8217010498046875,-28.7576847076416,58.79358673095703,16.775592803955078,-0.010385973379015923,-0.0049870689399540424,0.9666696786880493,16501.0,14619.0,16233.0,15873.0,0.0009221659856848419,-0.0019523394294083118,-0.0022303301375359297,17.854867935180664,-24.918256759643555,53.222145080566406,12.340256690979004,-17.424108505249023,70.47034454345703,-23.231891632080078,5.917629718780518,-15.741336822509766
16.4288,-0.002242386108264327,0.29804620146751404,0.9919374585151672,-0.03612355887889862,0.0045419298112392426,-0.006668829824775457,-0.08958422392606735,-0.3471011519432068,-0.38523808121681213,0.001372186467051506,3.7847506999969482,-0.1643255352973938,-10.450057983398438,-0.613253116607666,0.026294106617569923,0.007871899753808975,1.029107928276062,16181.0,14705.0,16556.0,15479.0,-0.004347649402916431,0.006365382112562656,-0.00015021830040495843,22.081533432006836,-26.83346939086914,-13.267969131469727,23.33247947692871,-48.348026275634766,57.50416946411133,-1.1065115928649902,7.797107219696045,40.17894744873047
16.4789,-0.0023807089310139418,0.2969914972782135,0.9919379949569702,-0.04304876923561096,-0.007237828802317381,-0.008968847803771496,1.0066213607788086,1.7644420862197876,-0.4386390149593353,0.007141559384763241,3.8322582244873047,28.819089889526367,-41.365516662597656,-8.455300331115723,-0.010035259649157524,-0.009078382514417171,1.0012568235397339,15151.0,17123.0,16339.0,13927.0,-0.0023188828490674496,0.0023981411941349506,0.0016695107333362103,-30.729631423950195,64.04574584960938,-50.28873825073242,-41.001922607421875,62.665470123291016,24.289899826049805,-6.336175441741943,5.0573835372924805,50.371124267578125
16.5269,-0.003219825681298971,0.29591867327690125,0.9911001920700073,-0.047794267535209656,-0.015071437694132328,-0.014605747535824776,0.848051130771637,1.4104617834091187,-0.3532441556453705,-0.0028174177277833223,3.826979637145996,-51.846248626708984,82.29239654541016,-16.702342987060547,-0.003611512714996934,0.004747869446873665,0.9892762303352356,15873.0,14792.0,15290.0,17006.0,0.0013992319582030177,-0.0012791347689926624,0.0024999999441206455,4.667879581451416,-39.878292083740234,-67.80767822265625,9.672745704650879,-33.61498260498047,-60.06439971923828,6.232091903686523,-9.616445541381836,48.188568115234375
16.5778,-0.0033367860596626997,0.29543009400367737,0.9910073280334473,-0.031527869403362274,-0.003984789829701185,0.005050904117524624,-1.4446784257888794,-1.3186626434326172,-0.32122939825057983,0.004477351438254118,3.790029287338257,-2.2297427654266357,-29.83283233642578,-15.754349708557129,0.022390060126781464,0.011104377917945385,1.0459637641906738,14705.0,15822.0,16025.0,16077.0,-0.0030729291029274464,0.006818868685513735,0.0024999999441206455,30.300745010375977,7.3701171875,-47.602325439453125,18.24279022216797,-52.83999252319336,-39.554039001464844,35.62105178833008,-10.213212966918945,22.11907958984375
16.6277,-0.0033098107669502497,0.2949913740158081,0.991017758846283,-0.03359821066260338,-0.002606940222904086,-0.0014305135700851679,-0.23431499302387238,1.180946707725525,-0.35902512073516846,0.0065480004996061325,3.7847506999969482,36.669342041015625,-25.04629898071289,-4.050321102142334,-0.026007093489170074,0.0066502876579761505,0.99024897813797,14619.0,17006.0,15197.0,15243.0,-0.0011408565333113074,0.001892337342724204,0.002155796391889453,-33.242916107177734,27.801753997802734,-11.432079315185547,-55.022640228271484,46.21912384033203,-66.52935791015625,7.5440497398376465,-1.789745807647705,-24.710819244384766
16.6767,-0.004209935199469328,0.29499027132987976,0.9909387230873108,-0.03235224634408951,0.0013470507692545652,-0.004468423314392567,-0.30435752868652344,0.22906441986560822,-0.3739001452922821,-0.0017553525976836681,3.790029287338257,-53.68210983276367,53.59401321411133,8.132777214050293,-0.007046681363135576,-0.010599746368825436,0.9941422343254089,14970.0,15197.0,15625.0,17361.0,0.002694790717214346,0.0018556477734819055,-0.0008451261091977358,18.959550857543945,-51.66770553588867,60.598350524902344,18.014299392700195,-38.18245315551758,-56.88100051879883,15.650251388549805,-4.1257524490356445,-69.56912994384766
16.7288,-0.004231791477650404,0.2951112389564514,0.9910454750061035,-0.02256663702428341,0.014641213230788708,0.005991513375192881,-1.8681814670562744,-0.6731263399124146,-0.39488810300827026,0.003794135292991996,3.763636350631714,30.820470809936523,-39.43488693237305,11.74413776397705,0.00973527505993843,0.025782441720366478,1.0136690139770508,14880.0,17006.0,16181.0,14970.0,-0.0041247280314564705,0.005951749626547098,-0.0011841923696920276,-4.888733863830566,10.77047348022461,60.528995513916016,5.98052453994751,10.505074501037598,28.62520408630371,-1.5140748023986816,16.32254981994629,-54.6159782409668
16.7767,-0.003603520570322871,0.29520151019096375,0.9904944896697998,-0.024547871202230453,0.012823428958654404,-0.002514934865757823,0.10587580502033234,1.2191823720932007,-0.45023152232170105,0.0035426029935479164,3.7583577632904053,9.86113452911377,9.59531021118164,12.54442024230957,-0.020075233653187752,0.015219206921756268,0.9793684482574463,15576.0,16556.0,15527.0,15290.0,0.0004907846450805664,-0.0011521335691213608,-0.002098748693242669,-28.632001876831055,24.831043243408203,65.9159164428711,-28.279027938842773,20.466861724853516,40.621971130371094,-4.905106544494629,-21.222362518310547,-26.177017211914062
16.8268,-0.0031885558273643255,0.2960503399372101,0.9900094866752625,-0.015684913843870163,0.020848408341407776,0.0040442864410579205,-0.4429984986782074,0.01784425601363182,-0.38086849451065063,-0.001472516916692257,3.7583577632904053,-40.34803009033203,24.62529182434082,9.047721862792969,0.01575358398258686,0.017071418464183807,1.0281189680099487,16181.0,15151.0,16778.0,16339.0,-0.00041034386958926916,0.0020654196850955486,-0.001635584863834083,35.59117126464844,-40.82034683227539,29.782644271850586,43.96438980102539,-43.87535858154297,62.57101058959961,-16.03278923034668,26.57556915283203,20.19173812866211
16.8778,-0.003125706920400262,0.2967641055583954,0.9911360740661621,-0.013841168023645878,0.028562989085912704,0.017505960538983345,-1.3115040063858032,0.02949231117963791,-0.39604493975639343,0.004936621990054846,3.7583577632904053,55.17264938354492,-55.056541442871094,-3.2370665073394775,0.005055657587945461,0.009543380700051785,1.021340250968933,15923.0,16393.0,16447.0,14285.0,-0.005959015805274248,0.005297585856169462,0.0003538271121215075,-1.3641772270202637,20.97176170349121,-24.021198272705078,-8.904385566711426,19.465940475463867,31.12705421447754,23.964033126831055,4.211713790893555,49.303096771240234
16.929,-0.0032052244059741497,0.2979592978954315,0.9910723567008972,-0.023754552006721497,0.019792836159467697,0.0023329155519604683,1.303809404373169,1.7777692079544067,-0.35412782430648804,0.0017143706791102886,3.816422462463379,0.9002082943916321,20.310535430908203,-11.539093971252441,-0.012543151155114174,-0.01250839326530695,0.9727858304977417,15873.0,15673.0,15772.0,15243.0,0.0022113171871751547,0.00019109065760858357,0.0020746951922774315,-25.12577247619629,21.817413330078125,-65.45228576660156,-28.48618507385254,-5.114549160003662,9.575896263122559,7.532590389251709,-23.036537170410156,61.33342742919922
16.9787,-0.0032215591054409742,0.29816481471061707,0.9910479784011841,-0.0218492541462183,0.01824205368757248,0.008038011379539967,-0.25498902797698975,0.22526322305202484,-0.2943488657474518,-4.3100917537231e-05,3.7794721126556396,-31.81781005859375,20.42133331298828,-11.152597427368164,0.0016657577361911535,0.01784258522093296,1.0332615375518799,15384.0,14880.0,16181.0,16778.0,-0.0029444328974932432,0.003983628004789352,0.0024999999441206455,63.027565002441406,-34.80617904663086,-73.46333312988281,46.62861251831055,-39.48207473754883,-52.375091552734375,21.49342155456543,-13.536230087280273,42.05757522583008
17.0278,-0.003203099826350808,0.29914021492004395,0.9910972714424133,-0.021822160109877586,0.014312975108623505,0.009173862636089325,0.4461004137992859,0.47217366099357605,-0.3257081210613251,0.004639397840946913,3.8111438751220703,57.6990966796875,-29.309608459472656,-10.31513500213623,-0.0032632637303322554,0.007855329662561417,1.0127841234207153,15290.0,16778.0,14880.0,15432.0,-0.0030508211348205805,0.003205635119229555,0.0022776848636567593,-43.468101501464844,17.55707550048828,-15.888957977294922,-18.42646026611328,-6.369041919708252,-68.30872344970703,-5.3588714599609375,18.434551239013672,-13.290438652038574
17.0768,-0.004242108669131994,0.29902005195617676,0.9919237494468689,-0.028612332418560982,-0.002374560572206974,0.001907255151309073,2.032106876373291,1.124565839767456,-0.4202304184436798,0.0029135008808225393,3.8217010498046875,-27.056781768798828,9.818150520324707,3.0208959579467773,-0.012301268056035042,0.008219745010137558,0.9749493598937988,14492.0,16233.0,15384.0,16129.0,0.0019621793180704117,0.0012854220112785697,0.00031393388053402305,-24.903764724731445,32.750709533691406,39.72858428955078,-20.940908432006836,15.45826530456543,-45.34877395629883,13.815025329589844,-9.792415618896484,-59.566070556640625
17.1268,-0.005226956680417061,0.29895496368408203,0.9920081496238708,-0.02887848950922489,-0.00472905021160841,0.0011401176452636719,0.5837225317955017,0.4270583987236023,-0.3754359483718872,0.002104140818119049,3.8058650493621826,-21.535432815551758,16.526140213012695,13.882218360900879,-0.00045696512097492814,0.020222006365656853,0.9986228346824646,15243.0,15479.0,16025.0,15822.0,-0.001912167645059526,0.0021383303683251143,-0.001384327420964837,37.722747802734375,-3.241445779800415,64.63513946533203,13.781353950500488,-38.1807861328125,33.452518463134766,1.7164654731750488,19.782636642456055,-70.31939697265625
17.1778,-0.005280696786940098,0.29795974493026733,0.9909127950668335,-0.023058656603097916,-0.011602227576076984,-0.015025968663394451,0.6470997333526611,-0.14001838862895966,-0.46751320362091064,0.0019287046743556857,3.800586462020874,41.60036849975586,-6.604047775268555,10.987064361572266,-0.0016720762941986322,0.002660145051777363,0.9587238430976868,16501.0,16447.0,15772.0,14245.0,-0.0041267904452979565,0.004545774310827255,-0.0015200122725218534,-33.32258987426758,-20.96912956237793,36.90737533569336,-22.23326301574707,-5.962559223175049,58.2502326965332,-16.21092987060547,-20.167612075805664,-2.4738006591796875
17.2268,-0.006352696567773819,0.2969549000263214,0.9896083474159241,-0.026426179334521294,-0.021394265815615654,-0.030750270932912827,1.531670331954956,0.3726844787597656,-0.46665817499160767,0.00268057594075799,3.8111438751220703,-43.171504974365234,-5.207047939300537,4.314271926879883,-0.00022680670372210443,0.005214582197368145,0.9614648818969727,15290.0,16778.0,16722.0,15151.0,0.001245745923370123,0.002406237879768014,-0.0012414033990353346,16.792552947998047,-7.835842609405518,22.75656509399414,14.618179321289062,35.14207077026367,55.640289306640625,-16.990463256835938,-14.02662181854248,44.159515380859375
17.2779,-0.007400223053991795,0.29621660709381104,0.9882238507270813,-0.02405812405049801,-0.01347062923014164,-0.017266200855374336,-0.926217257976532,0.04720652475953102,-0.39332306385040283,0.00031787646003067493,3.8111438751220703,-17.81706428527832,41.477622985839844,-3.3173179626464844,-0.012849010527133942,0.0034119123592972755,1.0314412117004395,16447.0,14792.0,16181.0,16447.0,-0.003939572721719742,-0.001215664902701974,0.0011085307924076915,52.06513214111328,6.2857136726379395,-52.97836685180664,69.64290618896484,-74.68258666992188,49.69468688964844,-8.509915351867676,11.938566207885742,65.87985229492188
17.3287,-0.007138545624911785,0.2959015965461731,0.9879822731018066,-0.008844485506415367,-0.009870591573417187,0.0007391764083877206,-0.702714741230011,-1.4191190004348755,-0.43257057666778564,0.0028635994531214237,3.7794721126556396,39.02858352661133,-24.315366744995117,-16.960054397583008,0.01082747895270586,0.004053090699017048,1.0374140739440918,15873.0,15873.0,15527.0,15060.0,-0.0033194278366863728,0.006151333451271057,0.002272989833727479,-43.40256118774414,-19.676050186157227,-56.340126037597656,-27.28834342956543,-16.922931671142578,-14.65737247467041,6.921930313110352,-32.45398712158203,67.11359405517578
17.3767,-0.007666394114494324,0.29485511779785156,0.9880104660987854,-0.013426858000457287,-0.010991561226546764,0.0012641248758882284,0.2367800772190094,0.5808372497558594,-0.42949917912483215,0.005037698429077864,3.800586462020874,-43.40140151977539,-17.369394302368164,-11.914665222167969,-0.020621350035071373,-0.0020267232321202755,1.0011662244796753,14245.0,16025.0,16025.0,16666.0,0.0022523971274495125,0.0006513162516057491,0.0024999999441206455,-7.976000785827637,54.902652740478516,-44.877681732177734,-4.796937942504883,36.24738311767578,-53.497650146484375,14.344634056091309,16.894861221313477,16.286792755126953
17.4278,-0.007149707060307264,0.29500922560691833,0.9882133603096008,-0.005343948025256395,0.00473293662071228,0.018896395340561867,-1.8266078233718872,-0.4501335620880127,-0.4143855571746826,-0.0007507779519073665,3.7847506999969482,-0.15444549918174744,45.84282302856445,-1.2910109758377075,-0.010072853416204453,0.015562170185148716,1.0448518991470337,15723.0,15625.0,15015.0,17482.0,-0.003212420269846916,0.0008344214875251055,0.0014979674015194178,5.884511470794678,-44.564998626708984,15.47891902923584,19.658287048339844,-6.275009632110596,-78.27073669433594,-5.5646257400512695,-15.463739395141602,-44.25236511230469
17.4777,-0.0069513749331235886,0.2951456904411316,0.9891759157180786,0.004471559543162584,0.009603174403309822,0.027475686743855476,-1.0214990377426147,-1.4476321935653687,-0.4626114070415497,0.004890022799372673,3.790029287338257,29.419902801513672,-43.88822555541992,8.9920072555542,-0.012762910686433315,0.00570813799276948,1.016805648803711,14880.0,17182.0,15337.0,15576.0,-0.0011003455147147179,0.0058190603740513325,-0.0004909337731078267,-32.31843948364258,4.464752674102783,58.16734313964844,-29.143434524536133,-10.206169128417969,-5.643366813659668,10.88740062713623,18.56939697265625,-80.20936584472656
