# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
6.4721,0.30058789253234863,0.0030001027043908834,0.9856507778167725,-0.05338418856263161,-0.0005817704368382692,0.01281258650124073,-2.402963876724243,-0.412211149930954,0.6325224041938782,-7.097014895407483e-05,3.5366568565368652,2.178300619125366,11.12468147277832,0.7869628071784973,0.0024284832179546356,0.009387996979057789,0.9758434891700745,16004.0,15056.0,16264.0,15404.0,0.0,0.0,0.0,-0.7944720983505249,-10.84050464630127,-0.9886714816093445,4.877315521240234,-4.544317245483398,-0.37300026416778564,-4.641395568847656,8.316607475280762,-3.982309341430664
6.4811,0.30002784729003906,0.0030069900676608086,0.9858863949775696,-0.05284122750163078,0.003401310881599784,0.010536804795265198,-2.3904128074645996,-0.5454012751579285,0.637050211429596,-5.9443977079354227e-05,3.5366568565368652,0.9456953406333923,11.377161026000977,-0.7422203421592712,0.0029734328854829073,-0.011758868582546711,0.9821130037307739,16004.0,15056.0,16264.0,15404.0,0.0,0.0,0.0,8.09415340423584,-5.560114860534668,-8.357269287109375,-10.40390396118164,8.69800090789795,3.186091661453247,-2.481731653213501,9.398675918579102,-4.900961399078369
6.4922,0.2997588515281677,0.003029697574675083,0.9859911203384399,-0.05102963745594025,0.007306545972824097,0.008553862571716309,-2.370028018951416,-0.6566998958587646,0.624773383140564,5.080948176328093e-05,3.5366568565368652,2.3516931533813477,12.047162055969238,0.6785710453987122,-0.003768133232370019,-0.011285540647804737,1.0026559829711914,16004.0,15056.0,16264.0,15404.0,0.0,0.0,0.0,13.830049514770508,-7.228046417236328,-3.9073188304901123,-9.2779541015625,21.635440826416016,7.9282097816467285,-5.5256547927856445,-11.51565170288086,3.624373435974121
6.5011,0.29963746666908264,0.0035738046281039715,0.9860360026359558,-0.048524949699640274,0.013025529682636261,0.007917349226772785,-2.3446083068847656,-0.7489882111549377,0.6178811192512512,-0.00011154420644743368,3.541935443878174,5.744187355041504,7.997979640960693,0.17253583669662476,-0.017547301948070526,0.0014887497527524829,0.9903658628463745,16203.0,15182.0,16277.0,15535.0,0.0,0.0,0.0,15.96137809753418,9.339794158935547,-0.10436679422855377,-10.121061325073242,-29.879121780395508,2.488600254058838,-0.4800758361816406,15.378511428833008,2.2736430168151855
6.5112,0.2995910346508026,0.0038659251295030117,0.9860538840293884,-0.045680806040763855,0.017567381262779236,0.006908508017659187,-2.30438494682312,-0.8744965195655823,0.61748868227005,2.1076592020108365e-05,3.541935443878174,7.837507247924805,8.107078552246094,-0.3328293263912201,-0.003068305552005768,0.005857371725142002,0.9903186559677124,16203.0,15182.0,16277.0,15535.0,0.0,0.0,0.0,6.018280506134033,2.9439775943756104,-0.7896525263786316,13.1582612991333,11.871172904968262,-6.842041015625,-13.730988502502441,-10.357181549072266,4.231175899505615
6.5211,0.2995827794075012,0.00402974896132946,0.9860571026802063,-0.04259198158979416,0.021381456404924393,0.005695205181837082,-2.248006582260132,-0.9552797079086304,0.6178138256072998,-8.33323247206863e-06,3.541935443878174,5.939651966094971,7.768590450286865,1.974759817123413,-0.0032074344344437122,0.005381982307881117,0.9899356365203857,16203.0,15182.0,16277.0,15535.0,0.0,0.0,0.0,-6.726652145385742,-9.35827922821045,5.412461280822754,-5.083910942077637,12.385359764099121,5.8939900398254395,2.621180534362793,-7.654282093048096,-3.559025764465332
6.5312,0.29908010363578796,0.004127658903598785,0.9860526919364929,-0.041308749467134476,0.024710971862077713,0.0044632768258452415,-2.1773808002471924,-1.0330530405044556,0.6211158633232117,7.218737891889759e-07,3.541935443878174,10.193694114685059,2.026435375213623,0.4265449643135071,-0.00965820997953415,-0.0014611724764108658,0.9758943319320679,16203.0,15182.0,16277.0,15535.0,0.0,0.0,0.0,12.48819351196289,-26.733322143554688,-11.571337699890137,1.4546959400177002,5.346083641052246,7.304623126983643,-2.4507713317871094,-5.206088066101074,-1.2068593502044678
6.5412,0.29884228110313416,0.004191042855381966,0.9860419631004333,-0.03900357335805893,0.027635209262371063,0.0021752382162958384,-2.0921056270599365,-1.060498595237732,0.6234455108642578,9.732366379466839e-06,3.5366568565368652,6.1535797119140625,3.2192063331604004,-0.2215658277273178,-0.013009208254516125,-0.0029598213732242584,0.9777552485466003,16203.0,15182.0,16277.0,15535.0,0.0,0.0,0.0,-0.6185769438743591,5.661658763885498,0.6569940447807312,-5.967772960662842,-1.4362223148345947,-7.999044418334961,-11.339272499084473,12.75448989868164,5.885660171508789
6.5521,0.2987380027770996,0.004749685060232878,0.9860253930091858,-0.03624853864312172,0.032133549451828,-0.0001985811977647245,-2.0191752910614014,-1.0967246294021606,0.627957284450531,7.735286635579541e-05,3.541935443878174,9.120880126953125,0.38562265038490295,0.19054779410362244,-0.006327370647341013,-0.014700213447213173,0.9852984547615051,16146.0,15178.0,16353.0,15731.0,0.0,0.0,0.0,5.374431133270264,-17.20577049255371,4.143327236175537,4.005372047424316,4.514215469360352,1.2545170783996582,16.10879135131836,-2.2860028743743896,-5.733347415924072
6.5631,0.29870089888572693,0.005042847245931625,0.9860071539878845,-0.033263713121414185,0.03539836406707764,-0.0019452094566076994,-1.9355425834655762,-1.1189149618148804,0.6236737370491028,1.7732234482537024e-05,3.5366568565368652,9.980147361755371,2.143280506134033,0.6407024264335632,-0.009819475002586842,-0.0004148501611780375,0.9782171845436096,16146.0,15178.0,16353.0,15731.0,0.0,0.0,0.0,-0.6679146885871887,15.649019241333008,3.13138747215271,1.0201631784439087,-14.132721900939941,-5.009542942047119,6.9310197830200195,3.139366388320923,5.286352157592773
6.5711,0.29869741201400757,0.005200812593102455,0.985988974571228,-0.030246496200561523,0.03788617253303528,-0.0039619216695427895,-1.829760193824768,-1.150614619255066,0.6293998956680298,3.195154931745492e-05,3.5366568565368652,11.148670196533203,3.9856653213500977,1.6214144229888916,-0.00946960598230362,-0.003922061063349247,0.9936412572860718,16146.0,15178.0,16353.0,15731.0,0.0,0.0,0.0,1.7824469804763794,-3.8937745094299316,-2.4037044048309326,-3.3402292728424072,9.946450233459473,12.347986221313477,9.578916549682617,-10.906147003173828,-6.463817119598389
6.5811,0.29871055483818054,0.005803272593766451,0.9859724044799805,-0.027211083099246025,0.041768964380025864,-0.005124186631292105,-1.721874713897705,-1.1781935691833496,0.6309409737586975,-4.18964700656943e-05,3.5366568565368652,13.57736873626709,1.8004884719848633,-0.7614724040031433,-0.01137780025601387,0.010270084254443645,0.9759207963943481,16146.0,15178.0,16353.0,15731.0,0.0,0.0,0.0,13.251676559448242,-13.249247550964355,-13.041600227355957,-3.727301836013794,5.014400482177734,-1.7399805784225464,6.695054054260254,-2.1912436485290527,-3.5976924896240234
6.5911,0.29873180389404297,0.0061145019717514515,0.9859576225280762,-0.024218738079071045,0.044246986508369446,-0.006677836645394564,-1.5875049829483032,-1.20169198513031,0.6299100518226624,-2.7146819775225595e-05,3.5366568565368652,13.79687786102295,0.3784596920013428,0.6597912311553955,-0.014672636054456234,0.009981310926377773,0.9693914651870728,16146.0,15178.0,16353.0,15731.0,0.0,0.0,0.0,-4.026561737060547,-0.04076584801077843,4.842513084411621,7.072388648986816,-8.505509376525879,0.7284693121910095,-5.051097393035889,3.682957172393799,0.8471958637237549
6.6013,0.2987567186355591,0.006277198437601328,0.9859403371810913,-0.021291237324476242,0.04583532363176346,-0.009209566749632359,-1.4441195726394653,-1.2301571369171143,0.6258916258811951,3.109335375484079e-05,3.5366568565368652,15.228626251220703,-3.1786088943481445,1.2419185638427734,-0.011110464110970497,-0.0023156809620559216,0.984947919845581,16291.0,15251.0,16420.0,15743.0,0.0,0.0,0.0,-1.686334490776062,-7.721680641174316,2.9308664798736572,4.024997234344482,-1.896548867225647,-1.7992126941680908,2.0113868713378906,-15.608973503112793,2.1415085792541504
6.6112,0.29878318309783936,0.0068773976527154446,0.985920786857605,-0.01841995306313038,0.04875531047582626,-0.011253726668655872,-1.3008264303207397,-1.1999403238296509,0.6397576928138733,5.692161721526645e-05,3.5366568565368652,17.059938430786133,-7.453596591949463,-0.21087336540222168,-0.006208627950400114,-0.022114455699920654,1.0078577995300293,16291.0,15251.0,16420.0,15743.0,0.0,0.0,0.0,3.880828380584717,-14.202701568603516,3.2963099479675293,-0.43469664454460144,-6.97279691696167,-10.365419387817383,11.786240577697754,9.180608749389648,-2.130190372467041
6.6212,0.29881003499031067,0.007182930130511522,0.9859083890914917,-0.01563330367207527,0.05031188949942589,-0.010350198484957218,-1.1352205276489258,-1.149462342262268,0.6494694948196411,3.755465513677336e-05,3.5313782691955566,16.565160751342773,-6.623486518859863,-0.1035294160246849,-0.013140503317117691,-0.0019683921709656715,1.0016340017318726,16291.0,15251.0,16420.0,15743.0,0.0,0.0,0.0,-7.30380392074585,6.514250755310059,1.9944374561309814,3.1611618995666504,-0.6543769836425781,2.1062474250793457,-3.607390880584717,12.983359336853027,-7.233145713806152
6.6311,0.2988364100456238,0.007852200418710709,0.9859057664871216,-0.013049952685832977,0.052856143563985825,-0.009884384460747242,-0.9718158841133118,-1.0930429697036743,0.6457314491271973,8.38310515973717e-05,3.5313782691955566,20.054519653320312,-6.061683654785156,-1.2652875185012817,-0.015401186421513557,-0.0034415454138070345,0.9969197511672974,16291.0,15251.0,16420.0,15743.0,0.0,0.0,0.0,3.364532947540283,2.837709903717041,0.381842702627182,12.493132591247559,0.8677914142608643,-3.066979169845581,-0.9860341548919678,-5.459681510925293,3.629384994506836
6.6421,0.298861563205719,0.008189206942915916,0.9859070181846619,-0.010656239464879036,0.053809840232133865,-0.009276916272938251,-0.7915279269218445,-1.0269322395324707,0.6424357295036316,0.00017282382759731263,3.5366568565368652,21.063426971435547,-12.720025062561035,-0.6655738949775696,-0.00041344878263771534,0.008290798403322697,0.9867540597915649,16291.0,15251.0,16420.0,15743.0,0.0,0.0,0.0,-4.050075531005859,-27.87639045715332,3.142496347427368,8.611976623535156,-6.013944149017334,-2.9748592376708984,4.170771598815918,-14.118719100952148,-1.2814090251922607
6.6511,0.2988851070404053,0.00887078046798706,0.985907793045044,-0.00848108809441328,0.05567941814661026,-0.009850283153355122,-0.5894241333007812,-0.9104545712471008,0.6349354982376099,0.00018076082051265985,3.5366568565368652,23.350666046142578,-8.895263671875,-0.43430352210998535,-0.004022619221359491,-0.0074618239887058735,0.9914509654045105,16207.0,15313.0,16515.0,15797.0,0.0,0.0,0.0,3.5251376628875732,9.380101203918457,8.23253345489502,-2.5286076068878174,12.438669204711914,-3.5058465003967285,8.465965270996094,-2.297595500946045,4.242325782775879
6.6622,0.299420565366745,0.009210310876369476,0.9859052300453186,-0.004696687217801809,0.055882859975099564,-0.010470987297594547,-0.3609825074672699,-0.8044828176498413,0.6399197578430176,7.524913235101849e-05,3.5313782691955566,25.687036514282227,-10.820311546325684,1.1945644617080688,-0.012191319838166237,-0.008981519378721714,0.9961737394332886,16207.0,15313.0,16515.0,15797.0,0.0,0.0,0.0,-7.709234714508057,5.665778636932373,4.235311508178711,20.96989631652832,-14.334380149841309,1.9048470258712769,-15.342206954956055,18.958271026611328,1.0665547847747803
6.6721,0.2996988892555237,0.009889301843941212,0.9859015345573425,-0.002141172531992197,0.05693623796105385,-0.010856066830456257,-0.12983134388923645,-0.7423094511032104,0.6425145268440247,0.00014045587158761919,3.5313782691955566,22.712078094482422,-7.421287536621094,-0.28746137022972107,-0.009460180066525936,0.0019257613457739353,1.0048644542694092,16207.0,15313.0,16515.0,15797.0,0.0,0.0,0.0,-4.113137245178223,2.277031421661377,-2.5435173511505127,-14.655082702636719,13.441084861755371,-2.0437638759613037,-0.3985118865966797,-3.731429100036621,-3.3156626224517822
6.6822,0.299846351146698,0.010223549790680408,0.9859007596969604,-0.0002556749386712909,0.05630942061543465,-0.010028290562331676,0.11036867648363113,-0.6526323556900024,0.6431620717048645,3.45837943314109e-05,3.5313782691955566,23.07666778564453,-9.316110610961914,-0.4033271074295044,-0.004695556592196226,-0.002645071828737855,0.9936189651489258,16207.0,15313.0,16515.0,15797.0,0.0,0.0,0.0,-3.738015651702881,-3.8628129959106445,1.3360501527786255,9.248732566833496,-9.20751667022705,0.7432515025138855,-13.477764129638672,12.978660583496094,2.3082005977630615
6.6911,0.2999267876148224,0.010895863175392151,0.9859023690223694,0.0011520262341946363,0.056532952934503555,-0.01006743311882019,0.32929614186286926,-0.583914041519165,0.6382944583892822,8.45106114866212e-05,3.5313782691955566,21.301565170288086,-5.135181903839111,1.5120117664337158,-0.011113228276371956,-0.00638843048363924,1.0041505098342896,16207.0,15313.0,16515.0,15797.0,0.0,0.0,0.0,-9.52964973449707,6.1905975341796875,3.248685121536255,5.308538436889648,13.320556640625,2.2139081954956055,2.0031471252441406,-6.603589057922363,-1.974100112915039
6.701,0.30048641562461853,0.011222817935049534,0.9859043955802917,0.004160737153142691,0.055110909044742584,-0.009523920714855194,0.5517312288284302,-0.5192351937294006,0.6387748122215271,7.986195669218432e-06,3.5313782691955566,22.658308029174805,-11.792966842651367,-0.7263332605361938,-0.01032200362533331,-0.007407946977764368,1.0002870559692383,16286.0,15384.0,16501.0,15719.0,0.0,0.0,0.0,-1.6911922693252563,-9.382887840270996,-2.417452573776245,4.795670032501221,-16.477270126342773,-2.399794578552246,2.20947265625,-12.295089721679688,-6.058193683624268
6.7112,0.3007727861404419,0.011373876594007015,0.9859076142311096,0.00594776775687933,0.05271725729107857,-0.00914028286933899,0.7710886597633362,-0.43160679936408997,0.6382128000259399,0.00011727844685083255,3.5313782691955566,21.33225440979004,-10.217981338500977,-0.4623331129550934,-0.011200684122741222,-0.003618900664150715,1.0047763586044312,16286.0,15384.0,16501.0,15719.0,0.0,0.0,0.0,0.4408359229564667,-2.6176867485046387,-0.6440905332565308,-13.48477554321289,7.892876148223877,3.3355045318603516,-0.18415451049804688,-4.533420562744141,-0.036850929260253906
6.7211,0.3009203374385834,0.011948682367801666,0.9859117269515991,0.007025700528174639,0.05158597603440285,-0.008502422831952572,1.0061781406402588,-0.321203351020813,0.624896764755249,6.215317989699543e-05,3.5313782691955566,20.779401779174805,-11.635323524475098,-0.1657576560974121,-0.006567008793354034,-0.013600774109363556,1.0080015659332275,16286.0,15384.0,16501.0,15719.0,0.0,0.0,0.0,4.350274562835693,-4.167526721954346,1.580558180809021,-2.431630849838257,-2.573817729949951,0.530662477016449,-3.587374687194824,-2.724968194961548,3.7732503414154053
6.7312,0.3009968400001526,0.01222155150026083,0.9859180450439453,0.007610710803419352,0.04898502305150032,-0.007377947214990854,1.2173784971237183,-0.2101316899061203,0.6218571662902832,0.00010239882976748049,3.5313782691955566,22.34276008605957,-8.632499694824219,-0.7232662439346313,-0.000916611694265157,-0.0100542102009058,1.0148565769195557,16286.0,15384.0,16501.0,15719.0,0.0,0.0,0.0,-1.4188586473464966,0.8947997689247131,-2.7033679485321045,11.42355728149414,6.948291778564453,3.109959602355957,-8.463335990905762,-3.400527238845825,4.538660049438477
6.742,0.30103638768196106,0.012854625470936298,0.9859278202056885,0.007854006253182888,0.04743552953004837,-0.005764491856098175,1.4299277067184448,-0.10432425886392593,0.614473283290863,0.00011013325274689123,3.5313782691955566,16.125627517700195,-9.653801918029785,0.08988284319639206,-0.011170743964612484,-0.007573990151286125,0.9987516403198242,16286.0,15384.0,16501.0,15719.0,0.0,0.0,0.0,-21.32326316833496,-9.913593292236328,3.7999463081359863,1.2462435960769653,10.031669616699219,-5.929126739501953,1.970926284790039,-16.93760108947754,5.665339946746826
6.7512,0.30157044529914856,0.01315387338399887,0.9859384298324585,0.009750225581228733,0.04436928778886795,-0.005025879014283419,1.6106618642807007,0.0075659314170479774,0.6159335970878601,4.223986979923211e-05,3.5313782691955566,12.538640022277832,-8.805207252502441,0.48791852593421936,-0.014765833504498005,-0.004758142400532961,0.9981730580329895,16017.0,15479.0,16483.0,15706.0,0.0,0.0,0.0,-5.3943986892700195,2.1628735065460205,-3.09704327583313,-13.949974060058594,-0.34426149725914,5.588433742523193,5.462446212768555,9.577034950256348,-2.886965751647949
6.7621,0.301838755607605,0.013283630833029747,0.9859452247619629,0.010423771105706692,0.04049171879887581,-0.005085218697786331,1.7630754709243774,0.08063998073339462,0.6088647842407227,0.0001124708287534304,3.5313782691955566,13.173279762268066,-12.912158012390137,-2.4054296016693115,-0.013911050744354725,-4.819244350073859e-05,0.9984015822410583,16017.0,15479.0,16483.0,15706.0,0.0,0.0,0.0,8.356243133544922,-20.589797973632812,-7.465328693389893,-6.486326217651367,7.317065715789795,-0.9326152205467224,-3.315601348876953,-7.742323875427246,-8.399883270263672
6.7712,0.30197206139564514,0.01384134404361248,0.9859484434127808,0.010436776094138622,0.03809575363993645,-0.0050821793265640736,1.9049361944198608,0.20242302119731903,0.5843388438224792,9.164442599285394e-05,3.5313782691955566,12.970664978027344,-15.719422340393066,-0.5250093936920166,-0.016041498631238937,-0.010505244135856628,1.0011138916015625,16017.0,15479.0,16483.0,15706.0,0.0,0.0,0.0,-1.1823325157165527,1.567497730255127,4.731935977935791,-1.041367530822754,-24.144439697265625,1.589854121208191,-10.284500122070312,13.007551193237305,4.418185234069824
6.7821,0.30255061388015747,0.014100023545324802,0.9859511852264404,0.011911206878721714,0.0344218909740448,-0.004618670325726271,2.030764102935791,0.33081158995628357,0.5674344897270203,0.0002084331208607182,3.5313782691955566,8.34776496887207,-15.584790229797363,0.2299778312444687,-0.015533298254013062,-0.008072159253060818,0.9973195791244507,16017.0,15479.0,16483.0,15706.0,0.0,0.0,0.0,-10.029285430908203,1.9118188619613647,2.6160764694213867,-2.8924343585968018,7.063895225524902,-2.42645001411438,-11.787056922912598,-13.957748413085938,1.6230179071426392
6.7911,0.30283835530281067,0.014207322150468826,0.9859530329704285,0.012050236575305462,0.030120329931378365,-0.004894201178103685,2.1329760551452637,0.4843423366546631,0.561540424823761,0.0001142425971920602,3.5313782691955566,8.304160118103027,-12.946269989013672,-0.2756897211074829,-0.017381485551595688,0.0037226525600999594,0.9942619800567627,16017.0,15479.0,16483.0,15706.0,0.0,0.0,0.0,4.3192057609558105,5.1601972579956055,0.5436017513275146,-1.3248025178909302,8.098214149475098,0.3517344295978546,3.749211549758911,4.767807960510254,-7.512544631958008
6.8021,0.3029780983924866,0.014238067902624607,0.9859535098075867,0.011345217004418373,0.025506002828478813,-0.004783701617270708,2.222271203994751,0.6240073442459106,0.5529158711433411,5.7647022913442925e-05,3.5313782691955566,8.667664527893066,-12.437204360961914,0.016596078872680664,-0.005368986167013645,0.012146583758294582,0.9909613132476807,16634.0,15491.0,16524.0,15814.0,0.0,0.0,0.0,-5.920439720153809,12.72624683380127,2.7539355754852295,7.272526264190674,-18.470718383789062,-4.520923137664795,-1.305525541305542,10.840386390686035,5.431497097015381
6.8131,0.303556352853775,0.014230265282094479,0.9859521985054016,0.01210576482117176,0.020791830494999886,-0.005530515685677528,2.309274435043335,0.7300875186920166,0.5524277091026306,0.00012155969307059422,3.5313782691955566,7.158474922180176,-8.960758209228516,-2.820960521697998,0.002500538481399417,-0.006225287914276123,1.0013831853866577,16634.0,15491.0,16524.0,15814.0,0.0,0.0,0.0,-10.44978141784668,23.205652236938477,-1.891876459121704,6.151817321777344,-11.551230430603027,-7.564823627471924,-3.549020290374756,-20.7772274017334,-5.566494464874268
6.8221,0.30384042859077454,0.014717502519488335,0.9859499335289001,0.01155448891222477,0.017950549721717834,-0.005420289468020201,2.374767541885376,0.8187692761421204,0.5355834364891052,7.931384607218206e-05,3.5313782691955566,5.948599815368652,-11.191585540771484,1.3415796756744385,-0.01582653447985649,-0.005354835651814938,1.0063554048538208,16634.0,15491.0,16524.0,15814.0,0.0,0.0,0.0,-15.677026748657227,-4.154473304748535,10.273236274719238,18.004676818847656,3.730177640914917,2.6567931175231934,3.4935789108276367,-20.102310180664062,0.14563941955566406
6.8311,0.30397528409957886,0.014940057881176472,0.985949695110321,0.010288791730999947,0.014108258299529552,-0.005189409013837576,2.430426597595215,0.9328487515449524,0.5235282778739929,6.32929804851301e-05,3.5313782691955566,1.636960506439209,-9.553768157958984,-0.9857535362243652,-0.017949823290109634,-0.0018601653864607215,0.998775839805603,16634.0,15491.0,16524.0,15814.0,0.0,0.0,0.0,-8.608779907226562,-5.061670780181885,-3.9619624614715576,-16.305736541748047,13.524978637695312,-2.6242926120758057,1.051985740661621,9.95095443725586,-7.359883785247803
6.8411,0.30403420329093933,0.015029355883598328,0.9854336380958557,0.008591566234827042,0.009815501980483532,-0.0070845866575837135,2.4764137268066406,1.038462519645691,0.5184540152549744,5.966941171209328e-05,3.5313782691955566,-2.532424211502075,-5.202749729156494,2.226973056793213,-0.01072675921022892,-0.0027804190758615732,1.0017945766448975,16634.0,15491.0,16524.0,15814.0,0.0,0.0,0.0,10.984085083007812,-0.015631316229701042,4.144137382507324,-21.50472068786621,5.04310417175293,6.495590686798096,-1.3678350448608398,11.364731788635254,-5.732638835906982
6.8522,0.30456840991973877,0.015051665715873241,0.9851746559143066,0.008575760759413242,0.00536410603672266,-0.008108091540634632,2.486628293991089,1.1143834590911865,0.5155693292617798,4.3536572775337845e-05,3.5313782691955566,-1.8289988040924072,-14.155160903930664,-0.6373727917671204,-0.0065192789770662785,-0.004519019275903702,0.990730345249176,16224.0,15527.0,16438.0,15723.0,0.0,0.0,0.0,14.742158889770508,-8.601016998291016,-7.968135833740234,-10.916662216186523,-32.879425048828125,-3.709641933441162,6.470196723937988,-9.03222942352295,-7.663124084472656
6.8621,0.3048275411128998,0.015040803700685501,0.9850444197654724,0.007418880704790354,0.0009358536335639656,-0.008621194399893284,2.4802708625793457,1.1911698579788208,0.5153201222419739,0.00010518196359043941,3.5313782691955566,-2.021648645401001,-9.745037078857422,-1.5127925872802734,-0.011442029848694801,0.0019942268263548613,0.9998924136161804,16224.0,15527.0,16438.0,15723.0,0.0,0.0,0.0,-0.7669739127159119,18.396778106689453,4.001404762268066,3.4651308059692383,1.5890448093414307,-7.677336692810059,-4.7060136795043945,-13.757375717163086,0.8872246742248535
6.8711,0.30494746565818787,0.015014102682471275,0.9849773645401001,0.005648335907608271,-0.0033445795997977257,-0.009543580934405327,2.4572343826293945,1.3089733123779297,0.5056156516075134,0.00017123576253652573,3.5313782691955566,-0.43767285346984863,-12.454741477966309,-0.3809465169906616,-0.01259012334048748,-0.0019832774996757507,1.0121196508407593,16224.0,15527.0,16438.0,15723.0,0.0,0.0,0.0,-0.4145428240299225,-12.13350772857666,6.430023670196533,5.873462677001953,9.368061065673828,-0.6248661875724792,1.7624261379241943,-23.961894989013672,-2.012356758117676
6.8821,0.304996520280838,0.014466033317148685,0.984944760799408,0.0034383938182145357,-0.00945304986089468,-0.008608512580394745,2.446096181869507,1.4418104887008667,0.491477906703949,0.00019986754341516644,3.5313782691955566,-0.15087027847766876,-13.203091621398926,-2.3099465370178223,-0.02160695195198059,0.0014661825262010098,1.0022640228271484,16224.0,15527.0,16438.0,15723.0,0.0,0.0,0.0,-9.197152137756348,-8.305757522583008,-6.034274578094482,3.6118550300598145,6.7817864418029785,-2.673398494720459,-4.300392150878906,-6.987354755401611,2.411785125732422
6.8921,0.30500906705856323,0.014170094393193722,0.9849336743354797,0.0009462605812586844,-0.014395786449313164,-0.007538964971899986,2.4460971355438232,1.582320213317871,0.46968162059783936,0.0001521615486126393,3.526099681854248,-4.374571323394775,-11.780782699584961,-0.5798329710960388,-0.00511658051982522,0.007715655956417322,1.0034854412078857,16224.0,15527.0,16438.0,15723.0,0.0,0.0,0.0,-20.53867530822754,10.969399452209473,8.031030654907227,4.0447187423706055,-10.897725105285645,3.049259901046753,-5.781562328338623,10.861459732055664,3.915626287460327
6.902,0.30551666021347046,0.014002450741827488,0.984931468963623,0.00018074912077281624,-0.018619902431964874,-0.007239944767206907,2.410804510116577,1.6767363548278809,0.4572159945964813,0.00021800620015710592,3.526099681854248,-7.436629295349121,-10.256503105163574,0.23658692836761475,-0.004694961477071047,0.00015122396871447563,1.010589599609375,16233.0,15487.0,16483.0,15592.0,0.0,0.0,0.0,-5.748472690582275,0.28261539340019226,-7.757277488708496,-6.304025173187256,6.448358058929443,6.615411758422852,-4.0401153564453125,-17.243268966674805,5.764179706573486
6.9111,0.30575910210609436,0.013900558464229107,0.9849332571029663,-0.0017251663375645876,-0.022406483069062233,-0.0063684009946882725,2.347855806350708,1.7902333736419678,0.4506392180919647,0.00018605924560688436,3.526099681854248,-6.750854015350342,-8.349520683288574,-1.011715292930603,-0.017707249149680138,0.0014037586515769362,1.0038758516311646,16233.0,15487.0,16483.0,15592.0,0.0,0.0,0.0,1.8758623600006104,0.3987848460674286,-5.805328369140625,0.2804323732852936,7.490187644958496,0.1698676347732544,9.596373558044434,-11.010461807250977,-6.046514987945557
6.9211,0.30586713552474976,0.013318738900125027,0.9849392771720886,-0.004267318174242973,-0.02775014564394951,-0.0051780273206532,2.2816221714019775,1.8946675062179565,0.43800076842308044,0.00015133341366890818,3.526099681854248,-11.33781623840332,-6.088815689086914,1.7300044298171997,-0.010236038826406002,-0.0059830378741025925,1.0004676580429077,16233.0,15487.0,16483.0,15592.0,0.0,0.0,0.0,-7.790550231933594,3.857612371444702,2.4292049407958984,-9.49610710144043,2.3792309761047363,11.406486511230469,-7.611555576324463,-0.7370905876159668,4.172982692718506
6.9322,0.3059070110321045,0.013010607101023197,0.9844284057617188,-0.007095764856785536,-0.031720008701086044,-0.007324733305722475,2.1945674419403076,1.9650161266326904,0.43658894300460815,0.00014571390056516975,3.526099681854248,-11.06187915802002,-9.862095832824707,-0.004624041263014078,-0.0018444396555423737,0.0059545766562223434,1.0080260038375854,16233.0,15487.0,16483.0,15592.0,0.0,0.0,0.0,3.066807746887207,-8.73963451385498,-11.810807228088379,-5.445197105407715,-3.6490259170532227,1.6775884628295898,-3.74373197555542,-2.877182722091675,4.076297760009766
6.9411,0.30591222643852234,0.012841840274631977,0.9841728806495667,-0.010102560743689537,-0.03489711508154869,-0.007581499870866537,2.084150552749634,2.045687675476074,0.43867385387420654,0.00018748227739706635,3.526099681854248,-11.990742683410645,-3.5423190593719482,0.22720259428024292,-0.008019811473786831,0.0004648501053452492,0.9915689826011658,16233.0,15487.0,16483.0,15592.0,0.0,0.0,0.0,-11.539786338806152,9.99390983581543,1.406787395477295,3.7679669857025146,15.502347946166992,-2.663012742996216,-19.992830276489258,8.780074119567871,3.046470880508423
