# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.0375,0.3173965811729431,0.013034159317612648,0.9789333343505859,-0.030695946887135506,0.00360667216591537,-0.00323962583206594,-0.1399649828672409,-0.24642083048820496,0.018511705100536346,-2.4455313905491494e-05,3.5102639198303223,0.5423812866210938,-4.0605244636535645,0.7943697571754456,0.016310011968016624,0.005709705408662558,1.004075527191162,15868.0,15653.0,16098.0,15995.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,8.183817863464355,13.83753776550293,1.5856646299362183,-3.286937952041626,-8.376139640808105,5.512964725494385,-0.8737306594848633,11.51725959777832,-2.6379611492156982
4.0486,0.31741318106651306,0.013053273782134056,0.9789393544197083,-0.029168374836444855,0.0037927813827991486,-0.002587058814242482,-0.12626585364341736,-0.19106730818748474,0.013600746169686317,-2.977826625283342e-05,3.515542507171631,4.81164026260376,-4.0357666015625,-0.24516074359416962,0.009562402963638306,-0.004699640907347202,1.0165164470672607,15868.0,15653.0,16098.0,15995.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,10.09765911102295,23.285757064819336,-6.228698253631592,-0.4390924870967865,-10.679370880126953,6.978394031524658,3.0415663719177246,-7.253360748291016,-10.400894165039062
4.0576,0.3169029653072357,0.01306392066180706,0.9789580702781677,-0.029619472101330757,0.003910692408680916,-6.199725612532347e-05,-0.12626585364341736,-0.19106730818748474,0.013600746169686317,-1.787871769920457e-05,3.515542507171631,3.602046012878418,-2.801295042037964,-0.4225308299064636,0.0037537224125117064,-0.023976685479283333,1.030177354812622,15868.0,15653.0,16098.0,15995.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,0.19200144708156586,-0.8527039885520935,-3.2718002796173096,-17.571142196655273,12.135869979858398,3.760561227798462,20.97796058654785,-14.207220077514648,1.2479948997497559
4.0686,0.3166597783565521,0.01306948997080326,0.9789941310882568,-0.02918296493589878,0.003893538611009717,0.0028568753041327,-0.029373634606599808,-0.09244035929441452,0.00501283211633563,6.311664765235037e-05,3.5102639198303223,2.1472327709198,-4.676686763763428,1.4041484594345093,0.0035577863454818726,-0.012586095370352268,1.0168942213058472,15864.0,15768.0,15885.0,16042.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,3.345057249069214,-25.285011291503906,2.030905246734619,-11.366538047790527,12.895344734191895,6.923609733581543,-10.217290878295898,-0.9627723693847656,-1.6153359413146973
4.0786,0.316550076007843,0.013071640394628048,0.9790297746658325,-0.028377944603562355,0.0038117878139019012,0.0036493048537522554,-0.029373634606599808,-0.09244035929441452,0.00501283211633563,-1.8288819774170406e-05,3.5102639198303223,-1.8296135663986206,-2.755986213684082,1.220746397972107,-0.004905648995190859,-0.007455031853169203,0.9891442060470581,15864.0,15768.0,15885.0,16042.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,7.595657825469971,-0.3752112090587616,-1.9846044778823853,-27.185813903808594,5.671012878417969,4.575744152069092,11.12073802947998,13.521251678466797,-7.8747406005859375
4.0885,0.31650665402412415,0.0130715761333704,0.9790418148040771,-0.02742026373744011,0.003677085740491748,0.001898610731586814,-0.01528775505721569,-0.02368970215320587,0.03215768560767174,0.0001082405069610104,3.515542507171631,3.9783546924591064,-8.6743745803833,-0.9681100249290466,-0.0009481744491495192,-0.015249155461788177,0.9822129011154175,15864.0,15768.0,15885.0,16042.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,16.19729995727539,-10.353583335876465,2.0949652194976807,23.89769744873047,-23.661924362182617,-16.576807022094727,-6.82649040222168,-2.4736297130584717,3.7717254161834717
4.0976,0.316495805978775,0.013070298358798027,0.9790329337120056,-0.026423145085573196,0.0035647395998239517,0.0007463052170351148,0.013115722686052322,0.021631883457303047,0.027038130909204483,-2.150780892407056e-05,3.515542507171631,0.8916723728179932,-1.7752817869186401,0.9839958548545837,0.008371317759156227,-0.011907500214874744,1.0088555812835693,15864.0,15768.0,15885.0,16042.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-13.444530487060547,27.49188804626465,6.786604881286621,-4.8333048820495605,-4.065893173217773,3.3234052658081055,-2.025362014770508,15.164825439453125,-5.238283157348633
4.1085,0.31650039553642273,0.01306832768023014,0.9790287613868713,-0.02548040635883808,0.003405288327485323,0.001910374965518713,0.009092055261135101,0.039907362312078476,0.03960174694657326,2.129230779246427e-05,3.515542507171631,-1.0142428874969482,-5.204000473022461,0.7282286882400513,0.003283637808635831,-0.0010665940353646874,1.0168813467025757,15864.0,15768.0,15885.0,16042.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-9.120776176452637,5.740426063537598,3.5778374671936035,5.125479698181152,-11.838196754455566,-5.131408214569092,-8.870945930480957,-7.202025413513184,2.823922634124756
4.1185,0.3165118396282196,0.013065842911601067,0.9790387153625488,-0.02457682602107525,0.0032561696134507656,0.00313384342007339,0.011849199421703815,0.08729693293571472,0.04377298429608345,5.059305112808943e-05,3.515542507171631,1.5882675647735596,-6.361759185791016,-0.5811754465103149,0.0009225370013155043,-0.019581099972128868,1.0018104314804077,15653.0,15637.0,16008.0,16111.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,12.620250701904297,-1.0415687561035156,0.3226238489151001,4.107497215270996,-0.902250349521637,-3.393681526184082,4.647029876708984,-0.9879922866821289,-3.5735654830932617
4.1286,0.31599220633506775,0.01306317001581192,0.9790493249893188,-0.02572440728545189,0.003107390133664012,0.0030889110639691353,0.011784782633185387,0.1357262283563614,0.04080396145582199,-2.9853417800040916e-05,3.515542507171631,-1.9789668321609497,-0.925623893737793,1.6739306449890137,0.0075798905454576015,-0.029460888355970383,1.0019173622131348,15653.0,15637.0,16008.0,16111.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-8.349350929260254,15.561080932617188,-0.7396302819252014,-1.2615880966186523,-4.548382759094238,7.372123718261719,-18.547107696533203,7.814493179321289,1.2239410877227783
4.1385,0.3157379627227783,0.013594011776149273,0.9790539741516113,-0.025941859930753708,0.0049123880453407764,0.003062864299863577,-0.011550411581993103,0.15937435626983643,0.05554523691534996,2.8721951821353287e-05,3.515542507171631,-2.1643357276916504,-2.269141435623169,-0.016204867511987686,0.007729530334472656,-0.00423246156424284,0.9996368288993835,15653.0,15637.0,16008.0,16111.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,9.737439155578613,-11.973965644836426,-4.489063739776611,-11.901601791381836,11.955431938171387,-4.176929473876953,6.2124528884887695,-4.9579339027404785,4.0600762367248535
4.1475,0.3156169652938843,0.013859796337783337,0.979054868221283,-0.025710418820381165,0.005712659098207951,0.0028377200942486525,-0.025113729760050774,0.1685955822467804,0.05547962710261345,-1.8827910025720485e-05,3.515542507171631,-0.25825878977775574,-1.1587951183319092,-0.9996628165245056,0.010239684954285622,-0.005909659434109926,0.9971947073936462,15653.0,15637.0,16008.0,16111.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,8.621464729309082,6.294467449188232,-2.787801742553711,0.8928295373916626,-10.561212539672852,-5.142405986785889,-1.4195060729980469,18.402385711669922,2.3067424297332764
4.1586,0.31556275486946106,0.013991916552186012,0.9790516495704651,-0.025262275710701942,0.006024351343512535,0.0023239110596477985,-0.03428512066602707,0.15287724137306213,0.051429253071546555,-0.0001001492200884968,3.515542507171631,0.2252575010061264,2.476364850997925,1.6705467700958252,0.002041097730398178,-0.01330659817904234,0.9990666508674622,15653.0,15637.0,16008.0,16111.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-5.262473106384277,21.0604248046875,6.6434149742126465,8.382100105285645,-11.431097030639648,3.4608001708984375,-1.6649348735809326,4.949336051940918,-1.127242922782898
4.1685,0.3155420422554016,0.014056763611733913,0.9790485501289368,-0.024686109274625778,0.006098240148276091,0.0025191789027303457,-0.024554064497351646,0.1483321338891983,0.06629014015197754,-7.895145245129243e-05,3.515542507171631,0.2869141399860382,1.3524094820022583,1.017938494682312,0.0037770727649331093,-0.0075638750568032265,1.012689232826233,15906.0,15678.0,16025.0,15978.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,3.923967123031616,-6.676384925842285,-0.057404857128858566,-8.099946975708008,19.243999481201172,-1.2632347345352173,10.73751163482666,-19.065187454223633,-2.119117259979248
4.1785,0.3155381977558136,0.014087678864598274,0.9790526628494263,-0.02405475452542305,0.006030335556715727,0.003433104371652007,-0.02220185659825802,0.13802717626094818,0.0700942799448967,-7.428596290992573e-05,3.515542507171631,2.4487998485565186,0.01733997091650963,-0.31138134002685547,0.0008816877962090075,-0.00463872030377388,1.0028793811798096,15906.0,15678.0,16025.0,15978.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,1.0542058944702148,-7.00601053237915,-9.667468070983887,8.905352592468262,-0.5560228228569031,-0.20312516391277313,-6.0188703536987305,-6.077205181121826,-0.12357984483242035
4.1886,0.3155427873134613,0.014101406559348106,0.9790591597557068,-0.023397153243422508,0.005898327566683292,0.0034406872000545263,0.0030029916670173407,0.14577487111091614,0.060095082968473434,-3.526528598740697e-05,3.515542507171631,3.8914079666137695,-0.2573925852775574,-0.977634608745575,0.001473895157687366,-0.02331361547112465,0.9891749620437622,15906.0,15678.0,16025.0,15978.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,7.6576690673828125,-9.681008338928223,-11.476284980773926,4.545192718505859,7.492609024047852,3.3762080669403076,-1.0091187953948975,-13.579360961914062,5.1354780197143555
4.1987,0.31555142998695374,0.01410628017038107,0.9790575504302979,-0.022760504856705666,0.005697442218661308,0.002492721891030669,0.04141831025481224,0.12698066234588623,0.04702148213982582,-0.00013425973884295672,3.515542507171631,1.8437130451202393,2.0076894760131836,0.9517264366149902,-0.0015931641682982445,-0.01951024681329727,1.009938359260559,15906.0,15678.0,16025.0,15978.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,3.0768065452575684,2.0774712562561035,-4.088014125823975,-18.462697982788086,8.692464828491211,15.781610488891602,-4.58765172958374,25.178691864013672,2.946657180786133
4.2076,0.3155619502067566,0.014639507047832012,0.9795964360237122,-0.022114358842372894,0.007351655978709459,0.005692588165402412,0.06807584315538406,0.12460821866989136,0.052486591041088104,-6.578416650881991e-05,3.515542507171631,6.061649799346924,-2.211745023727417,0.4216322898864746,0.002095472998917103,-0.006290154531598091,1.0062675476074219,15906.0,15678.0,16025.0,15978.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,15.518701553344727,-15.069819450378418,-5.319540023803711,11.120914459228516,10.564879417419434,0.2758791446685791,10.506936073303223,-22.645553588867188,0.4057607650756836
4.2185,0.3155732750892639,0.014904627576470375,0.9798732399940491,-0.02149372734129429,0.007921217009425163,0.0070340982638299465,0.14072687923908234,0.15070542693138123,0.04952634498476982,-0.00014504313003271818,3.515542507171631,9.16032886505127,2.8159356117248535,-0.0704517737030983,0.002812788123264909,-0.012857622466981411,0.9988069534301758,15852.0,15552.0,16137.0,15919.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,9.343273162841797,11.761329650878906,-6.5503315925598145,4.541992664337158,22.681867599487305,3.4757273197174072,0.7668726444244385,-20.98086929321289,-2.5347366333007812
4.2286,0.31558457016944885,0.015033482573926449,0.9800089597702026,-0.020937014371156693,0.007863979786634445,0.0067220511846244335,0.23292280733585358,0.1342187076807022,0.0624358169734478,-5.843586041009985e-05,3.515542507171631,10.550651550292969,-2.8399465084075928,1.4209822416305542,-0.002474189968779683,-0.013506978750228882,0.9932363033294678,15852.0,15552.0,16137.0,15919.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,0.25075671076774597,-11.984761238098145,5.823667526245117,6.957545280456543,-29.224382400512695,-4.831302642822266,-3.2648282051086426,0.8811426162719727,14.452775955200195
4.2395,0.3155955374240875,0.015092292800545692,0.9800670146942139,-0.0203726664185524,0.0074061863124370575,0.0058405292220413685,0.3442878723144531,0.1704237461090088,0.0608687549829483,2.5233426640625112e-05,3.515542507171631,10.357385635375977,-7.370353698730469,-0.017804095521569252,0.0013421342009678483,-0.0134448716416955,0.9887599349021912,15852.0,15552.0,16137.0,15919.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,2.3858397006988525,-8.277944564819336,-8.541756629943848,-5.049287796020508,-5.670100212097168,10.304532051086426,4.935128688812256,9.862061500549316,-8.470911026000977
4.2486,0.315606027841568,0.015114238485693932,0.9795477986335754,-0.01989048160612583,0.006645233370363712,0.003002004697918892,0.46282410621643066,0.2302488386631012,0.05712370201945305,-8.736969903111458e-05,3.515542507171631,11.163293838500977,-1.4358903169631958,0.013810434378683567,0.003564781742170453,-0.007607596460729837,1.0090399980545044,15852.0,15552.0,16137.0,15919.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,7.8985981941223145,1.1589078903198242,-2.589510679244995,-13.740851402282715,19.579505920410156,3.8480732440948486,16.521442413330078,9.118139266967773,-1.9497590065002441
4.2575,0.31561514735221863,0.015115823596715927,0.979284942150116,-0.019536444917321205,0.005630451254546642,0.0022764732129871845,0.46282410621643066,0.2302488386631012,0.05712370201945305,5.808555579278618e-05,3.515542507171631,15.645520210266113,-9.464849472045898,-2.3211019039154053,0.005197192542254925,-0.013610375113785267,0.9946097135543823,15852.0,15552.0,16137.0,15919.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,13.011276245117188,-27.73050880432129,-4.32700252532959,5.110859394073486,-9.992256164550781,-7.312897205352783,12.49324893951416,-10.135846138000488,0.3504791259765625
4.2676,0.3156225085258484,0.015105314552783966,0.9791492223739624,-0.019285913556814194,0.004395932424813509,0.0006655966863036156,0.5997351408004761,0.28478071093559265,0.049762871116399765,-1.2116408925066935e-06,3.515542507171631,11.184337615966797,-8.01308822631836,-1.537879228591919,-0.003103045979514718,-0.0034045763313770294,0.9822496771812439,15889.0,15669.0,16047.0,16004.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-12.664838790893555,19.024139404296875,2.590935468673706,1.621097207069397,-14.66162395477295,-1.9644311666488647,-13.828493118286133,15.397536277770996,5.62265682220459
4.2785,0.31562790274620056,0.015086960978806019,0.9790681004524231,-0.019156495109200478,0.0029617995023727417,-0.0011257146252319217,0.7331799864768982,0.34967365860939026,0.03290165215730667,-2.8762904548784718e-05,3.5102639198303223,10.616612434387207,-5.132500648498535,-0.1886191964149475,-0.007540903985500336,-0.0076934355311095715,1.000495433807373,15889.0,15669.0,16047.0,16004.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,4.0748114585876465,17.4753360748291,3.7624685764312744,0.8883326649665833,9.632855415344238,1.8735023736953735,-8.162660598754883,-19.4189453125,-0.503781795501709
4.2885,0.3156310021877289,0.015063042752444744,0.979020893573761,-0.01918269321322441,0.0013583325780928135,-0.0011277105659246445,0.8384386301040649,0.42726409435272217,0.02017739787697792,-4.1753515688469633e-05,3.5102639198303223,4.410696506500244,-3.5171573162078857,0.28247830271720886,0.006108358968049288,-0.02075120620429516,0.9969755411148071,15889.0,15669.0,16047.0,16004.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-6.245344638824463,1.162432074546814,4.450088024139404,-21.987548828125,11.959305763244629,-4.366710662841797,-4.812558650970459,-9.73245906829834,7.041315078735352
4.2986,0.3156317174434662,0.015035123564302921,0.9789955615997314,-0.019303150475025177,-0.00034155347384512424,-0.0017325999215245247,0.9282470941543579,0.48234012722969055,0.028144430369138718,2.343325104448013e-05,3.5102639198303223,9.705133438110352,-7.443293571472168,-0.040348123759031296,0.008567266166210175,-0.0026415172033011913,0.9912784695625305,15889.0,15669.0,16047.0,16004.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,14.858266830444336,-15.32658863067627,1.8583718538284302,19.37368392944336,-1.9319056272506714,-2.9514713287353516,-5.6065673828125,-0.7548842430114746,-6.058530807495117
4.3075,0.3156304955482483,0.015537628903985023,0.978976309299469,-0.019500521942973137,-0.0001670068159000948,-0.0025819947477430105,0.9739953875541687,0.5284389853477478,0.02813815325498581,-2.233127088402398e-05,3.5102639198303223,2.669729471206665,-4.450785160064697,0.7154613733291626,0.004093834664672613,-0.002370287198573351,0.9985518455505371,15889.0,15669.0,16047.0,16004.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-18.875791549682617,6.995171070098877,3.6375558376312256,-8.273478507995605,9.58339786529541,2.4649088382720947,-19.74643325805664,-4.78214168548584,4.885711669921875
4.3175,0.3156273365020752,0.015773503109812737,0.9789648056030273,-0.019820421934127808,-0.0010613402118906379,-0.0022195596247911453,1.0296390056610107,0.5934814214706421,0.034350909292697906,0.00010642193228704855,3.5102639198303223,4.9396514892578125,-9.836980819702148,-1.4248963594436646,0.0024623910430818796,-0.013387271203100681,1.0037375688552856,16129.0,15706.0,16068.0,16012.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,20.95689582824707,-19.86725425720215,-8.82732105255127,-20.98402214050293,-4.948988437652588,5.3802947998046875,5.976013660430908,-6.443637847900391,-10.91134262084961
4.3276,0.31508904695510864,0.015874305739998817,0.9789614677429199,-0.02216326631605625,-0.0024874431546777487,-0.002170943422242999,1.0831327438354492,0.6753777861595154,0.018560122698545456,9.668524580774829e-05,3.5102639198303223,2.213057518005371,-8.043144226074219,-0.9821383953094482,0.005714414641261101,-0.013494734652340412,0.9988330006599426,16129.0,15706.0,16068.0,16012.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-5.993723392486572,-1.4978646039962769,-7.301645755767822,3.4922211170196533,1.5051214694976807,-4.8383097648620605,-12.529764175415039,16.718761444091797,13.459935188293457
4.3375,0.31481337547302246,0.01590682566165924,0.9789608716964722,-0.023645706474781036,-0.004166015889495611,-0.0020118067041039467,1.1179560422897339,0.766845166683197,0.010386193171143532,-1.9519809484336292e-06,3.5102639198303223,1.2210856676101685,-0.708410382270813,0.5330869555473328,0.010412710718810558,-0.016377434134483337,1.0042299032211304,16129.0,15706.0,16068.0,16012.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-2.3559517860412598,3.7869362831115723,-1.7349765300750732,9.789372444152832,16.60247802734375,2.568776845932007,-4.518328666687012,13.908751487731934,8.409388542175293
4.3486,0.31466931104660034,0.015905136242508888,0.9789630770683289,-0.024700643494725227,-0.005924852564930916,-0.0016709808260202408,1.1266626119613647,0.8202823996543884,0.009171795099973679,-3.599643969209865e-05,3.5102639198303223,-2.6561472415924072,1.8276786804199219,-0.7213667631149292,-0.0007365680066868663,-0.01236091647297144,0.9990805983543396,16129.0,15706.0,16068.0,16012.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-8.812455177307129,-4.843447208404541,-0.6089303493499756,-3.456484317779541,26.878698348999023,-7.857912540435791,-12.499032974243164,-2.633535385131836,3.0057730674743652
4.3575,0.3145913779735565,0.015886913985013962,0.9789638519287109,-0.0255024004727602,-0.0076490421779453754,-0.00206103571690619,1.116658091545105,0.8372856378555298,0.016405174508690834,2.7661975764203817e-05,3.5102639198303223,-6.826361179351807,-2.3527908325195312,0.620341956615448,-0.0010683684376999736,-0.002871208591386676,0.9946334362030029,16129.0,15706.0,16068.0,16012.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,5.405075550079346,-8.198972702026367,-2.92366361618042,-18.36577606201172,-5.9566121101379395,14.329532623291016,4.562859058380127,-5.035250663757324,-11.578049659729004
4.3676,0.31454697251319885,0.015861326828598976,0.9789618849754333,-0.026151767000555992,-0.009306036867201328,-0.0021279938519001007,1.0937130451202393,0.8316298723220825,-0.00019107201660517603,-4.771829480887391e-05,3.5102639198303223,-5.171842575073242,2.638505220413208,0.947452962398529,0.0009587739477865398,0.0024497956037521362,1.001151204109192,16224.0,15576.0,15927.0,16181.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,7.467038631439209,13.20108699798584,5.398097991943359,-1.3913437128067017,20.561521530151367,4.2645463943481445,-14.323169708251953,-5.990018844604492,3.323963165283203
4.3786,0.31451964378356934,0.015300419181585312,0.978960394859314,-0.026736000552773476,-0.012714680284261703,-0.0021904222667217255,1.0413984060287476,0.8422520160675049,0.006839530076831579,-3.286787978140637e-05,3.5102639198303223,-6.608548164367676,2.6789798736572266,-1.5289676189422607,0.00020479221711866558,-0.009450558573007584,0.9982499480247498,16224.0,15576.0,15927.0,16181.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-1.9673852920532227,-5.70503568649292,-10.670246124267578,-5.884728908538818,2.3912785053253174,-3.2011194229125977,1.6370041370391846,-3.2403268814086914,-7.420702934265137
4.3885,0.31450119614601135,0.01500470470637083,0.9789599180221558,-0.027231575921177864,-0.014981193467974663,-0.0020820857025682926,0.9917287826538086,0.819129467010498,0.0016409044619649649,-5.6652519560884684e-05,3.5102639198303223,-6.6006035804748535,2.006051778793335,0.009589966386556625,0.0048883529379963875,-0.018870467320084572,1.0098246335983276,16224.0,15576.0,15927.0,16181.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,4.852123260498047,1.8780752420425415,8.8025484085083,1.1810287237167358,-0.5523450374603271,-8.406582832336426,1.0004496574401855,14.077314376831055,14.170904159545898
4.3985,0.3144879639148712,0.01484434399753809,0.9789636135101318,-0.02763023041188717,-0.0165970791131258,-0.001404241076670587,0.9329836368560791,0.7784518003463745,0.003343431744724512,-8.040314423851669e-05,3.5102639198303223,-3.405452013015747,3.350599527359009,-1.2143772840499878,0.011750316247344017,-0.006131525617092848,1.0008162260055542,16224.0,15576.0,15927.0,16181.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,5.916594982147217,12.789664268493652,-5.326953411102295,17.41897964477539,2.4971141815185547,-7.228088855743408,-14.524065017700195,-8.31474494934082,7.14520263671875
4.4086,0.3144780695438385,0.014753909781575203,0.9789695739746094,-0.027949020266532898,-0.017781833186745644,-0.0012321181129664183,0.8625963926315308,0.7501493096351624,0.007073490880429745,5.933658485446358e-06,3.5102639198303223,-7.072864532470703,-1.1427627801895142,-0.9631524085998535,0.004312020260840654,-0.000280244363239035,1.0012401342391968,16224.0,15576.0,15927.0,16181.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-6.7632341384887695,-11.437668800354004,3.32643723487854,-4.091061592102051,-11.199152946472168,-6.233445167541504,-5.648192405700684,-3.3027520179748535,3.360653877258301
4.4185,0.31447046995162964,0.014700273983180523,0.9789732098579407,-0.02819979563355446,-0.01870381273329258,-0.0012279178481549025,0.8100771307945251,0.7224858999252319,0.002587879542261362,-0.00014530487533193082,3.5102639198303223,-6.802453517913818,5.8226141929626465,0.8808654546737671,-0.006946757435798645,-0.014712614007294178,0.9965145587921143,15948.0,15678.0,16072.0,16042.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-2.095907688140869,22.010202407836914,14.292374610900879,6.708629131317139,22.657779693603516,-2.936746835708618,-5.885093688964844,4.800256252288818,-0.8901734352111816
4.4285,0.314436137676239,0.01464726310223341,0.978972315788269,-0.028519069775938988,-0.019507145509123802,-0.001488952082581818,0.7285511493682861,0.7023056149482727,0.0061636269092559814,-0.00018058482964988798,3.5102639198303223,-8.459370613098145,8.368573188781738,1.3759397268295288,0.005558174569159746,-0.01341649703681469,1.0071078538894653,15948.0,15678.0,16072.0,16042.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-16.725688934326172,11.343791007995605,-0.6496570706367493,4.787877082824707,-1.9357799291610718,6.08359432220459,1.670915126800537,-8.586519241333008,-1.2881903648376465
4.4378,0.31472694873809814,0.014829193241894245,0.9789866209030151,-0.027403617277741432,-0.018809370696544647,-0.0014317614259198308,0.63276207447052,0.6258983016014099,0.015286124311387539,-0.00012839176633860916,3.5102639198303223,-8.6978759765625,3.9062650203704834,0.17531123757362366,0.013514712452888489,-0.0015265537658706307,1.0101314783096313,15948.0,15678.0,16072.0,16042.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-11.741101264953613,-22.744125366210938,-1.445891261100769,6.9867072105407715,1.4751850366592407,-2.6162405014038086,7.635250091552734,-1.405686855316162,-2.109090805053711
4.4485,0.31445273756980896,0.014626428484916687,0.9789880514144897,-0.0283748060464859,-0.020123232156038284,0.00018876252579502761,0.5371394157409668,0.5565131306648254,0.02491762489080429,-0.0001541007513878867,3.5102639198303223,-7.107654094696045,5.947035789489746,0.41937723755836487,0.0037103628274053335,-0.004705056082457304,0.9996137619018555,15948.0,15678.0,16072.0,16042.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,9.910449028015137,-5.245327472686768,-5.217546463012695,0.07042288035154343,33.349571228027344,8.26755142211914,3.604290008544922,-7.804222106933594,-3.5053060054779053
4.4586,0.3147340416908264,0.014304294250905514,0.9795109033584595,-0.02733684331178665,-0.021326029673218727,0.0024514207616448402,0.46849605441093445,0.5303563475608826,0.018890421837568283,5.206168134463951e-05,3.5102639198303223,-4.305084228515625,-6.199089050292969,-0.2952054440975189,-0.009098026901483536,-0.026067141443490982,1.0017858743667603,15948.0,15678.0,16072.0,16042.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,21.381898880004883,-36.29751205444336,-6.736382484436035,-6.045196056365967,-34.794315338134766,3.782583236694336,-3.032668113708496,9.165142059326172,4.22410774230957
4.4685,0.3144591152667999,0.013815651647746563,0.9798101186752319,-0.02809823490679264,-0.023026011884212494,0.0036907645408064127,0.4249475300312042,0.5153564214706421,0.015625890344381332,-0.00013844892964698374,3.5102639198303223,-7.626376152038574,1.62251615524292,0.4571581780910492,0.004568198695778847,-0.019864622503519058,1.010471224784851,15957.0,15637.0,16008.0,15932.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-6.336912155151367,36.013641357421875,2.856168746948242,-1.4106183052062988,1.2263282537460327,-1.520264744758606,-16.25196075439453,19.29385757446289,4.301414489746094
