# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=1.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.1835,-0.2514769732952118,0.43804746866226196,-0.01658678986132145,-0.19359904527664185,-0.17468442022800446,-0.14803870022296906,7.949531078338623,4.068962574005127,-2.8598484992980957,0.015382341109216213,3.790029287338257,-20.783903121948242,-33.183746337890625,-17.194931030273438,0.08352065831422806,0.08346825838088989,0.6415177583694458,10080.0,226.0,9615.0,11135.0,-0.004771091975271702,0.01034990232437849,0.0024999999441206455,-122.5964584350586,64.94476318359375,6.357100486755371,-82.54076385498047,64.26378631591797,0.7487793564796448,-60.626224517822266,25.69137954711914,3.202352523803711
2.2345,-0.2576913833618164,0.43156763911247253,-0.022543469443917274,-0.20022298395633698,-0.17081989347934723,-0.15452149510383606,4.805024147033691,4.1583428382873535,-3.5158934593200684,0.006386633962392807,3.7319648265838623,-194.45217895507812,84.11005401611328,5.732696533203125,0.0786140039563179,0.10499395430088043,0.8042418360710144,10373.0,226.0,15197.0,20876.0,0.0039664991199970245,-0.0017049997113645077,0.0024999999441206455,95.44786071777344,52.151668548583984,-29.644094467163086,54.04444885253906,33.33934783935547,-2.0224993228912354,-3.2904186248779297,7.6217803955078125,21.26123809814453
2.2844,-0.26218774914741516,0.42650675773620605,-0.022449787706136703,-0.1457313597202301,-0.13182708621025085,0.1158580631017685,-3.3354897499084473,-0.6339879035949707,-3.047652244567871,-0.005236343014985323,3.4574780464172363,50.81574630737305,105.69837951660156,11.721067428588867,0.0993916466832161,0.07914856821298599,1.567328691482544,17064.0,226.0,12658.0,18939.0,-0.014339054934680462,0.006831526290625334,0.00249338336288929,54.158447265625,-191.08609008789062,-4.16822624206543,-7.247733116149902,-126.65525817871094,-50.070655822753906,63.532100677490234,-82.7975845336914,-8.093132019042969
2.3345,-0.2674780488014221,0.42033150792121887,-0.014185336418449879,-0.14003556966781616,-0.14578106999397278,0.11214768886566162,0.043407268822193146,-3.03901743888855,-2.7735347747802734,0.016183868050575256,3.747800588607788,106.16915130615234,-186.969482421875,-21.09779167175293,0.06111679971218109,0.07436966150999069,1.094179391860962,11574.0,226.0,9469.0,12077.0,-0.016474511474370956,0.024342669174075127,0.0024999999441206455,-64.26571655273438,15.615575790405273,-8.681588172912598,-12.595806121826172,-30.674034118652344,-3.967535972595215,20.266225814819336,-12.409347534179688,-15.537260055541992
2.3844,-0.27605417370796204,0.4129883348941803,-0.009819111786782742,-0.18921978771686554,-0.1635928750038147,-0.06585951894521713,4.488997936248779,6.1897807121276855,-4.520232200622559,0.025674646720290184,3.8058650493621826,-27.41507911682129,-152.86312866210938,-45.034725189208984,0.11367227137088776,0.12422903627157211,0.637772262096405,8680.0,226.0,11415.0,8680.0,-0.006097861565649509,0.02396918646991253,0.0024999999441206455,-65.91224670410156,89.17294311523438,1.436620831489563,-54.62992858886719,58.74129104614258,-3.5865371227264404,-99.38129425048828,34.3046875,-6.070553302764893
2.4346,-0.28496357798576355,0.4075148403644562,-0.016308186575770378,-0.24861297011375427,-0.14643432199954987,-0.2211192548274994,1.42641282081604,12.3079195022583,-7.910820484161377,0.018456490710377693,3.763636350631714,-154.4598388671875,56.926692962646484,-42.753299713134766,0.11695113033056259,0.07919929921627045,0.6037931442260742,6738.0,226.0,15576.0,16339.0,0.003034168854355812,0.005485552363097668,0.0024999999441206455,52.46803283691406,88.84637451171875,51.214149475097656,15.216560363769531,113.2307357788086,37.250370025634766,4.842427730560303,109.49732208251953,22.198265075683594
2.4833,-0.28986263275146484,0.40380603075027466,-0.024196472018957138,-0.21974588930606842,-0.09719711542129517,0.0010610864264890552,-3.937180757522583,7.104828834533691,-8.942590713500977,-0.01012415625154972,3.526099681854248,74.72175598144531,314.87640380859375,51.505165100097656,0.1483517587184906,0.08836529403924942,1.3370821475982666,15673.0,226.0,13774.0,20533.0,0.017724301666021347,0.03181254491209984,-0.0024999999441206455,-663.8145141601562,-1211.5196533203125,113.420166015625,-272.5133972167969,-424.0433044433594,26.54441261291504,19.126346588134766,-12.873113632202148,22.695280075073242
2.5344,-0.2948288321495056,0.4012565016746521,-0.01605798676609993,-0.20139256119728088,-0.0675017461180687,0.1184702217578888,-2.89871883392334,-1.2472813129425049,-5.951493740081787,0.015515901148319244,3.4574780464172363,53.28961181640625,-191.21990966796875,39.27682876586914,-0.0021666199900209904,0.06030816584825516,1.214755892753601,10845.0,226.0,13513.0,13623.0,-0.014350304380059242,0.020347002893686295,0.0016899621114134789,0.08808509260416031,82.50051879882812,4.011776924133301,56.15327072143555,22.795900344848633,2.951408624649048,58.24449157714844,-1.3163070678710938,11.532853126525879
2.5845,-0.3021598160266876,0.3973793387413025,-0.012692386284470558,-0.22707319259643555,-0.0795329213142395,-0.004535927902907133,1.2560282945632935,5.803528308868408,-3.9653942584991455,0.019574278965592384,3.7794721126556396,138.47349548339844,-56.44965744018555,32.47513198852539,0.07676001638174057,0.06344199925661087,0.7390664219856262,13262.0,226.0,13297.0,9505.0,-0.02007046714425087,0.01505009550601244,0.0006428112974390388,-33.455604553222656,48.17637634277344,-14.545422554016113,-30.07952308654785,41.93986129760742,-33.305782318115234,13.01280403137207,-40.737159729003906,-21.07089614868164
2.6335,-0.3100432753562927,0.3918832838535309,-0.017542192712426186,-0.2421732246875763,-0.11617386341094971,-0.17144744098186493,6.291567325592041,5.294713973999023,-2.778614044189453,0.012515099719166756,3.710850477218628,14.691882133483887,74.01175689697266,-6.604801654815674,0.09563980251550674,0.045488130301237106,0.6801245808601379,14492.0,226.0,11792.0,9157.0,-0.008880493231117725,0.009068036451935768,0.0016217520460486412,-94.03926086425781,9.035196304321289,-2.562457323074341,-57.31397247314453,-16.02728271484375,7.2638959884643555,-76.83076477050781,102.96365356445312,-2.6438679695129395
2.6844,-0.3181927502155304,0.3865879774093628,-0.02463211677968502,-0.22762221097946167,-0.11389684677124023,-0.14735689759254456,4.361302375793457,1.974389672279358,-2.8878369331359863,0.007103968411684036,3.6739003658294678,-194.67770385742188,93.20267486572266,-9.533441543579102,0.0684780403971672,0.05093603581190109,0.8414862751960754,13661.0,226.0,18382.0,19083.0,0.005027567967772484,0.004345038905739784,0.0012877449626103044,70.73789978027344,-1.296858787536621,2.2213809490203857,47.79013442993164,-8.699309349060059,2.9933829307556152,-9.405037879943848,-12.698957443237305,-8.079469680786133
2.7344,-0.32490214705467224,0.3812703788280487,-0.02103855460882187,-0.16771148145198822,-0.0821416825056076,0.13945706188678741,-4.217694282531738,-2.5341784954071045,-3.0383012294769287,-0.004521963652223349,3.4152493476867676,21.91565704345703,-4.584574222564697,23.609975814819336,0.2371269166469574,0.05542600527405739,1.8269041776657104,15151.0,226.0,16501.0,15290.0,-0.017058685421943665,0.017130013555288315,0.0007211636984720826,125.81038665771484,-45.995941162109375,6.059639930725098,55.88085174560547,-34.77901077270508,-5.029921531677246,-76.55049133300781,78.74375915527344,-32.948822021484375
2.7834,-0.3326568901538849,0.37425896525382996,-0.014822077006101608,-0.1718166321516037,-0.10905907303094864,0.0799902006983757,-0.20716409385204315,-1.23033607006073,-2.8614389896392822,0.017921460792422295,3.737243413925171,151.40269470214844,-103.49417877197266,-2.5785768032073975,0.06869968771934509,0.05419902876019478,0.9460477232933044,13262.0,226.0,11792.0,10330.0,-0.024411620572209358,0.01941516622900963,0.0011254600249230862,-53.83736801147461,31.830005645751953,-0.8217190504074097,-24.063739776611328,-4.237787246704102,9.972121238708496,17.97593116760254,32.768165588378906,-10.289331436157227
2.8345,-0.34101131558418274,0.36553993821144104,-0.014837020076811314,-0.19343246519565582,-0.15584997832775116,-0.1193152368068695,7.068951606750488,3.6878106594085693,-3.3524956703186035,0.01921273209154606,3.7847506999969482,35.0197639465332,-37.092716217041016,-11.23022174835205,0.08175493776798248,0.07783985137939453,0.6263760328292847,10752.0,226.0,8992.0,7598.0,-0.01445273868739605,0.015619892627000809,0.0023814195301383734,-84.93341827392578,41.638526916503906,1.1242619752883911,-66.3887939453125,20.333236694335938,0.6137155890464783,-94.31267547607422,50.50873565673828,-8.727264404296875
2.8835,-0.34765562415122986,0.3589562475681305,-0.02069931849837303,-0.20499365031719208,-0.17595554888248444,-0.274461954832077,6.899374008178711,4.421323299407959,-4.062129020690918,0.010862092487514019,3.8111438751220703,-196.19497680664062,86.18897247314453,-4.996779918670654,0.056733764708042145,0.07529831677675247,0.5041124820709229,9433.0,226.0,13966.0,17482.0,0.0069328309036791325,0.0011790823191404343,0.001480036647990346,-3.773143768310547,48.54729080200195,13.790131568908691,-18.5846004486084,63.52592086791992,8.976247787475586,-25.61642837524414,36.723960876464844,10.83181381225586
2.9344,-0.3548680543899536,0.3516375720500946,-0.022533273324370384,-0.1328563094139099,-0.11442986875772476,0.09839390963315964,-3.670165777206421,-1.344998836517334,-3.9118540287017822,-0.016992643475532532,3.4416422843933105,-71.90850830078125,18.24685287475586,32.170379638671875,0.42011117935180664,0.2471838891506195,2.6028330326080322,13333.0,226.0,14409.0,15723.0,-0.016978779807686806,0.012438707053661346,0.001531996764242649,156.6276397705078,-96.1510238647461,-0.4897231161594391,-171.9058837890625,228.55392456054688,-16.463401794433594,141.8526611328125,-48.07340621948242,-31.045082092285156
2.9843,-0.3589673936367035,0.3471078872680664,-0.019761119037866592,-0.11730736494064331,-0.11558322608470917,0.03005903959274292,-1.519901156425476,-2.7604727745056152,-3.485933542251587,0.013409564271569252,3.7319648265838623,124.8030014038086,-54.90923309326172,-5.583662509918213,0.0568198524415493,0.04150606691837311,0.8605111837387085,12853.0,226.0,10121.0,10706.0,-0.019640769809484482,0.013745250180363655,0.0024999999441206455,-46.77344512939453,11.588824272155762,-2.339686155319214,-59.92430877685547,11.42528247833252,-7.508570194244385,22.140247344970703,-25.540504455566406,-5.853830814361572
3.0344,-0.36465394496917725,0.3408476710319519,-0.020754842087626457,-0.11658225208520889,-0.13399562239646912,-0.15590837597846985,3.6067631244659424,-0.31090885400772095,-3.972745656967163,0.01163521409034729,3.7953078746795654,-44.131473541259766,6.437505722045898,-21.47467613220215,0.049515269696712494,0.06424957513809204,0.575698733329773,10204.0,226.0,9124.0,13297.0,-0.005075129680335522,0.007650858722627163,0.0024999999441206455,-30.412153244018555,-1.8360655307769775,17.968647003173828,-76.76895904541016,34.38277053833008,2.0792741775512695,-81.81563568115234,38.26235580444336,4.890747547149658
3.0843,-0.3691248297691345,0.33585599064826965,-0.025704292580485344,-0.07088188827037811,-0.0989430770277977,0.029746990650892258,-0.7190201282501221,-1.6543378829956055,-4.7614922523498535,0.002864627866074443,3.6633431911468506,-187.3997802734375,97.91162872314453,6.104406356811523,0.06239611655473709,0.13610149919986725,1.2276928424835205,12106.0,226.0,12376.0,17123.0,-0.01665397547185421,0.005963136442005634,0.0024999999441206455,163.05860900878906,111.31231689453125,-68.57122802734375,461.4612731933594,17.89807891845703,-46.64164352416992,-480.2376708984375,-828.27392578125,111.71260833740234
3.1344,-0.37174344062805176,0.3326626121997833,-0.02218952588737011,-0.03783269226551056,-0.07701278477907181,0.03400440514087677,-3.1117560863494873,-4.082792282104492,-4.929743766784668,0.009071903303265572,3.658064603805542,75.09444427490234,-41.85438919067383,-6.340460777282715,0.0535908006131649,0.013354155234992504,0.9399842619895935,11337.0,226.0,8960.0,13262.0,-0.014242475852370262,0.010086584836244583,0.0024999999441206455,-56.03728103637695,30.398311614990234,-10.02115249633789,-36.06709289550781,19.236860275268555,-7.631668567657471,35.96897888183594,-23.337636947631836,0.8271958827972412
3.1845,-0.37465253472328186,0.32961615920066833,-0.023104580119252205,-0.03002430498600006,-0.07278098911046982,-0.09735269099473953,-0.14607004821300507,-2.0378987789154053,-5.360469818115234,0.00998853612691164,3.7794721126556396,-47.656578063964844,-7.939072132110596,-13.952579498291016,0.03078462742269039,0.03714274987578392,0.6833658814430237,9398.0,226.0,9505.0,15673.0,-0.002175553236156702,0.007560018915683031,0.0024999999441206455,-32.11265182495117,8.712895393371582,3.874821424484253,-46.845741271972656,20.162986755371094,-1.167237401008606,-26.368053436279297,-15.843086242675781,9.25727367401123
3.2344,-0.3759199380874634,0.3277137577533722,-0.024499908089637756,0.006888735573738813,-0.03364146873354912,0.017869383096694946,-3.9809422492980957,-2.1014068126678467,-5.935966491699219,-0.00764321768656373,3.605278730392456,81.1295166015625,141.0796356201172,-19.96072769165039,0.11014779657125473,0.06536951661109924,1.2852882146835327,12106.0,226.0,10869.0,17482.0,-0.008530519902706146,0.0029381616041064262,0.0024999999441206455,81.63273620605469,165.7714385986328,-22.5748291015625,-9.687345504760742,41.6359748840332,-47.74300003051758,-31.321792602539062,-230.17422485351562,24.65388298034668
3.2833,-0.37753060460090637,0.3261599540710449,-0.022150693461298943,0.023672426119446754,-0.0036439229734241962,0.016386862844228745,-4.195777416229248,-3.0752480030059814,-6.727712631225586,0.010101206600666046,3.7161290645599365,4.944694519042969,-51.472415924072266,-16.56894302368164,0.010191247798502445,0.035060033202171326,0.977675199508667,9398.0,226.0,10438.0,15384.0,-0.0069650327786803246,0.010387474671006203,0.0024999999441206455,-8.99802303314209,23.871200561523438,14.951566696166992,-29.21771240234375,15.803006172180176,6.994264602661133,56.85865020751953,-12.969091415405273,-1.3289144039154053
3.3345,-0.37772631645202637,0.3261735439300537,-0.0227219108492136,0.029828812927007675,0.025791365653276443,-0.0339227057993412,-4.276040554046631,-0.8254515528678894,-7.339033603668213,0.008152344264090061,3.7425220012664795,-2.920637845993042,20.611894607543945,7.975066184997559,0.06383968889713287,0.014323507435619831,0.8771958351135254,9842.0,226.0,9940.0,16722.0,-0.0072565446607768536,0.0036889680195599794,0.0024999999441206455,-6.271406173706055,35.55816650390625,14.020886421203613,27.338199615478516,13.569308280944824,11.545341491699219,13.349624633789062,20.77499771118164,1.6413545608520508
3.3835,-0.37755849957466125,0.3272063732147217,-0.025121742859482765,0.05546651780605316,0.056206170469522476,-0.008245673030614853,-4.124392032623291,-2.527867078781128,-6.693835258483887,0.0018066870979964733,3.6739003658294678,0.022309351712465286,57.346900939941406,39.02541732788086,0.03209376707673073,0.05333365499973297,1.0381855964660645,12135.0,226.0,8896.0,19083.0,-0.009267768822610378,0.0036499574780464172,0.0024999999441206455,138.66314697265625,-16.105457305908203,-4.913880825042725,-29.68486213684082,-119.88389587402344,-31.788110733032227,-21.380722045898438,-3.7447996139526367,-13.48963451385498
3.4344,-0.3780657947063446,0.3286038637161255,-0.02247127704322338,0.07491607964038849,0.08280050754547119,0.04221167787909508,-4.001099109649658,-3.9815309047698975,-5.33942985534668,0.006562221795320511,3.6739003658294678,-8.06010913848877,-59.92078399658203,10.620553970336914,-0.01809164136648178,-0.0001759854785632342,1.1042265892028809,9803.0,226.0,10482.0,17006.0,-0.005258819554001093,0.011886882595717907,0.0024999999441206455,-13.221595764160156,-0.5322006940841675,1.2035696506500244,1.386175513267517,-9.002302169799805,-6.2625956535339355,-12.75528335571289,-40.984901428222656,3.7082901000976562
3.4844,-0.3793412446975708,0.32940664887428284,-0.020105382427573204,0.06010541692376137,0.09865143150091171,0.0101930545642972,-3.9168572425842285,-0.6319593787193298,-4.4890217781066895,0.013633210211992264,3.737243413925171,6.638965129852295,-51.95237350463867,23.08174705505371,0.0679389089345932,0.02308637462556362,0.9187881350517273,10729.0,226.0,14925.0,14005.0,-0.007305313367396593,0.011169054545462132,0.0003711307654157281,13.369606018066406,54.71622848510742,3.2608420848846436,15.2146577835083,45.74317932128906,7.133502006530762,13.460214614868164,13.459856033325195,-13.797259330749512
3.5345,-0.3810051679611206,0.3299699127674103,-0.022831257432699203,0.04773607477545738,0.10142183303833008,-0.026765773072838783,-3.113281726837158,0.5172441601753235,-3.2273898124694824,0.006826047785580158,3.658064603805542,58.6983642578125,87.01091766357422,12.246244430541992,0.07434818148612976,-0.01788214221596718,0.9461233615875244,17730.0,226.0,14836.0,13477.0,-0.01173942070454359,0.003831343725323677,0.0016872708220034838,-44.927188873291016,-32.54745864868164,-34.30528259277344,-43.492733001708984,11.205552101135254,-9.9378023147583,10.135302543640137,-6.184874534606934,38.24671936035156
3.5835,-0.3821896016597748,0.32811009883880615,-0.02338605932891369,0.060176264494657516,0.08273457735776901,-0.01878015138208866,-0.5772536396980286,-3.331632375717163,-2.893476724624634,0.00887286476790905,3.6527860164642334,-29.157487869262695,-28.45473861694336,-17.308212280273438,0.04520970955491066,-0.018672214820981026,1.016667127609253,13661.0,226.0,14367.0,13888.0,-0.004037670791149139,0.013935189694166183,0.0024999999441206455,12.997453689575195,-11.329131126403809,-2.342486619949341,-35.215240478515625,3.976644277572632,-9.096431732177734,-1.3793463706970215,-32.961856842041016,-3.4896693229675293
3.6334,-0.3848437964916229,0.32689210772514343,-0.02257256768643856,0.04951388016343117,0.08765456080436707,-0.007200087886303663,-2.841958999633789,-1.0914725065231323,-3.3998770713806152,0.012963945046067238,3.7161290645599365,11.480274200439453,14.2744722366333,-13.983671188354492,0.04789143055677414,0.11426253616809845,1.1877787113189697,12135.0,226.0,12562.0,14792.0,-0.009445805102586746,0.0073862215504050255,0.0015226819086819887,-13.148221015930176,7.605348587036133,15.300111770629883,25.409942626953125,-8.345662117004395,32.934505462646484,-93.3550796508789,-4.107568740844727,12.882387161254883
3.6836,-0.3862402141094208,0.3250683844089508,-0.024129796773195267,0.05408715829253197,0.08051472902297974,-0.020062068477272987,-2.1598634719848633,-1.8247959613800049,-3.5406696796417236,0.006713956128805876,3.684457540512085,15.884214401245117,34.517852783203125,3.6037323474884033,0.06848116219043732,0.003034035675227642,0.9855188131332397,14124.0,226.0,13440.0,14925.0,-0.007238746155053377,0.008790715597569942,0.0020355305168777704,-8.166560173034668,-41.02402877807617,0.561257004737854,-17.720500946044922,-6.102954387664795,-30.091943740844727,-9.302209854125977,8.114524841308594,6.713310241699219
3.7345,-0.38715142011642456,0.32388249039649963,-0.024106616154313087,0.0642751157283783,0.07846840471029282,-0.010097681544721127,-1.9639029502868652,-2.887230634689331,-3.371486186981201,0.009009601548314095,3.6897361278533936,-20.452068328857422,-13.490181922912598,-6.416568756103516,0.02589389868080616,0.05001411586999893,1.0238336324691772,11627.0,226.0,13333.0,15576.0,-0.005621376913040876,0.009328086860477924,0.00179191620554775,2.655489206314087,2.836754083633423,10.86563491821289,2.169043779373169,21.677175521850586,1.594213843345642,10.79691219329834,6.094508171081543,-2.1588377952575684
3.7844,-0.38821911811828613,0.32279470562934875,-0.02463538385927677,0.07037565857172012,0.0803704708814621,-0.011444597505033016,-2.6442105770111084,-2.327162742614746,-3.469470977783203,0.007604265585541725,3.7002933025360107,1.1770141124725342,20.991241455078125,3.2860066890716553,0.03652322664856911,0.030644681304693222,1.0036512613296509,12886.0,226.0,13661.0,16129.0,-0.00782153382897377,0.006740384269505739,0.0017313864082098007,21.166074752807617,-7.4667816162109375,-2.6264491081237793,12.721776008605957,22.048322677612305,-2.4732348918914795,-6.811943054199219,-8.992191314697266,-8.051006317138672
3.8334,-0.38898059725761414,0.3218792974948883,-0.02495720051229,0.082538902759552,0.07708048075437546,0.004877841100096703,-2.07602596282959,-3.305413246154785,-3.3386740684509277,0.009729328565299511,3.668621778488159,7.979944229125977,-17.105375289916992,-0.05515335872769356,0.0196964293718338,0.020889386534690857,1.0522608757019043,12077.0,226.0,13368.0,15576.0,-0.0076864855363965034,0.009427260607481003,0.0018984058406203985,7.335549354553223,-1.8720866441726685,10.130324363708496,-9.21581745147705,11.094073295593262,-4.188622951507568,48.440643310546875,4.050746917724609,-13.984704971313477
3.8835,-0.38915345072746277,0.3209379315376282,-0.024878576397895813,0.08918638527393341,0.06886356323957443,-0.017542853951454163,-1.4593822956085205,-2.7673869132995605,-3.449934244155884,0.008121293969452381,3.7161290645599365,10.9256010055542,8.03965950012207,-1.3006362915039062,0.005458245985209942,0.027721261605620384,0.9535486698150635,11547.0,226.0,11655.0,16233.0,-0.007521234918385744,0.005373090971261263,0.0023917057551443577,-15.86723804473877,36.436988830566406,-4.319769382476807,-4.1874680519104,18.283512115478516,-0.5433492660522461,-14.011917114257812,-9.846413612365723,9.135233879089355
3.9343,-0.3890753388404846,0.32062944769859314,-0.025173788890242577,0.09875445812940598,0.06384052336215973,-0.015901854261755943,-1.013893961906433,-3.2584617137908936,-3.5441665649414062,0.0066432049497962,3.695014715194702,-19.5655460357666,-1.965688943862915,-7.836599826812744,0.00735239265486598,0.04444444552063942,0.9647409915924072,10101.0,226.0,11737.0,17123.0,-0.0049155522137880325,0.008967767469584942,0.0024999999441206455,5.13785982131958,-54.942867279052734,-10.32328987121582,-12.422883987426758,-9.242341995239258,4.548867225646973,7.086055755615234,13.27157211303711,3.990391492843628
3.9844,-0.38899096846580505,0.3206237852573395,-0.024995410814881325,0.1070093885064125,0.06500197947025299,0.006310062482953072,-1.736180067062378,-3.0015971660614014,-3.8241100311279297,0.007915984839200974,3.7002933025360107,-0.3336554169654846,-0.1129741445183754,-2.1200084686279297,-0.003636988578364253,0.025872275233268738,1.0493887662887573,9433.0,226.0,11574.0,17730.0,-0.005696430802345276,0.007040938828140497,0.0024999999441206455,6.656252384185791,9.8723726272583,5.889256000518799,17.92822265625,-5.870330810546875,0.4260687828063965,-7.228900909423828,13.650260925292969,3.8341946601867676
4.0344,-0.3894498944282532,0.3198212683200836,-0.024877997115254402,0.10964080691337585,0.056456856429576874,0.011745043098926544,-1.2496589422225952,-2.8739230632781982,-3.8709702491760254,0.007822377607226372,3.7002933025360107,31.25777816772461,0.5637282729148865,-1.1971328258514404,0.015090023167431355,0.02381270006299019,1.034801721572876,9124.0,226.0,10373.0,16339.0,-0.008096083998680115,0.008412918075919151,0.0024999999441206455,-15.603939056396484,0.5414350032806396,2.4981625080108643,-9.127836227416992,-3.0542163848876953,-6.7203545570373535,-0.4231281280517578,-3.466676712036133,-0.027051351964473724
4.0834,-0.3899414837360382,0.319448858499527,-0.025132985785603523,0.10821271687746048,0.041644759476184845,-0.025035670027136803,0.27484527230262756,-2.7175369262695312,-3.9405527114868164,0.009203813038766384,3.7319648265838623,8.136387825012207,-1.7904236316680908,-9.788975715637207,0.02783222682774067,0.06621095538139343,0.92283034324646,8680.0,226.0,10570.0,16129.0,-0.005574362818151712,0.009228878654539585,0.0024999999441206455,-14.074668884277344,-7.619243621826172,-13.571333885192871,-21.511932373046875,11.837305068969727,-2.773115634918213,-5.874375343322754,-4.184383869171143,-4.432588577270508
4.1334,-0.38904768228530884,0.3193514347076416,-0.025275791063904762,0.11251123249530792,0.035752080380916595,-0.023752426728606224,-0.0005595224210992455,-2.540677785873413,-4.603096961975098,0.008654076606035233,3.7002933025360107,-38.33381652832031,-0.5828068256378174,-19.038131713867188,0.0028575260657817125,0.06460551917552948,0.9899377226829529,7022.0,226.0,12406.0,17793.0,-0.0016124574467539787,0.008426778949797153,0.0024999999441206455,7.102926731109619,11.272394180297852,3.611804246902466,12.428138732910156,2.7953672409057617,15.829310417175293,2.777292251586914,-1.8903617858886719,0.3157985210418701
4.1834,-0.3889031410217285,0.31846898794174194,-0.024877751246094704,0.11464494466781616,0.03594879060983658,0.026910770684480667,-1.499036431312561,-2.359994888305664,-5.40221643447876,0.008753038942813873,3.668621778488159,10.801897048950195,-0.2273074835538864,-4.273488521575928,-0.02029215544462204,-0.00938737578690052,1.1138994693756104,6345.0,226.0,12722.0,17361.0,-0.0064703612588346004,0.009305000305175781,0.0024999999441206455,37.910362243652344,8.243231773376465,12.679736137390137,10.61524772644043,-2.382050037384033,1.8098089694976807,31.777990341186523,-2.7746400833129883,-1.0159797668457031
4.2334,-0.389887273311615,0.3172951638698578,-0.02370317094027996,0.10746785253286362,0.018121879547834396,0.02728341706097126,0.04511299356818199,-2.2096147537231445,-5.55649995803833,0.010284919291734695,3.7266862392425537,67.32684326171875,0.14365264773368835,0.12745767831802368,0.003140391781926155,0.04640073701739311,1.0166058540344238,6793.0,226.0,10570.0,14836.0,-0.010767918080091476,0.010972075164318085,0.0024999999441206455,-21.876527786254883,-2.7156708240509033,-5.45821475982666,-4.047300815582275,-8.37861442565918,-3.4370648860931396,13.481539726257324,-6.863856315612793,2.5379035472869873
4.2835,-0.3897707760334015,0.3154495656490326,-0.024190889671444893,0.0996541902422905,-0.01467842236161232,-0.04619744420051575,3.137523651123047,-2.029452085494995,-5.6675872802734375,0.01125114131718874,3.7583577632904053,8.558792114257812,1.48155677318573,-12.734227180480957,0.022754373028874397,0.10116210579872131,0.8465990424156189,6097.0,226.0,10869.0,14492.0,-0.004172518849372864,0.01168146450072527,0.0024999999441206455,-46.91421127319336,-1.0776370763778687,1.7390754222869873,-47.952266693115234,-2.7917139530181885,1.2378119230270386,-23.749710083007812,12.591289520263672,-10.220173835754395
4.3344,-0.38915908336639404,0.31454017758369446,-0.025972459465265274,0.09871417284011841,-0.025654572993516922,-0.04803810641169548,2.174501419067383,-1.910134196281433,-6.3873066902160645,0.011963997036218643,3.721407651901245,-83.68082427978516,0.8608185648918152,-19.65732765197754,0.00997052900493145,0.11767322570085526,0.955729603767395,4950.0,226.0,14705.0,17730.0,0.0009194840677082539,0.011905488558113575,0.0024999999441206455,51.02193832397461,-14.995031356811523,1.286739468574524,47.15682601928711,19.8787899017334,8.46922779083252,-17.352941513061523,-9.262796401977539,-3.840099811553955
4.3834,-0.3890852630138397,0.3147062361240387,-0.023904824629426003,0.09826596826314926,-0.01245475746691227,0.0573558509349823,-1.3092092275619507,-1.6926002502441406,-7.340653896331787,0.011760951951146126,3.6263930797576904,10.850428581237793,2.065256357192993,-1.6824828386306763,-0.032199494540691376,-0.031044160947203636,1.213151216506958,4251.0,226.0,14705.0,17006.0,-0.006068670656532049,0.01189220231026411,0.0024999999441206455,51.04311752319336,11.5979585647583,-1.970192313194275,40.88661575317383,-16.141094207763672,4.81612491607666,32.815650939941406,8.097498893737793,8.3704195022583
4.4333,-0.3892291784286499,0.3127279281616211,-0.022957615554332733,0.090066097676754,-0.035932138562202454,0.04394850507378578,1.2039624452590942,-1.5509424209594727,-7.287592887878418,0.012987078167498112,3.737243413925171,111.12667846679688,1.0602349042892456,5.253931999206543,0.009251472540199757,0.019361941143870354,1.0127735137939453,4166.0,226.0,11494.0,13297.0,-0.01343518029898405,0.01357168611139059,0.0024999999441206455,-28.573566436767578,4.986297130584717,-7.445189476013184,-16.10013771057129,-0.07618380337953568,-6.6365814208984375,12.049342155456543,7.4969482421875,3.748358726501465
