# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
7.0192,-0.0001491112052462995,0.2980800271034241,1.0262471437454224,-0.014905230142176151,0.012164697982370853,-0.033410511910915375,-1.7160108089447021,0.060456182807683945,-0.001912172301672399,0.0013739789137616754,3.594721555709839,14.909608840942383,-6.708515644073486,-0.8400026559829712,0.007205710280686617,-0.006608286872506142,1.052059531211853,16666.0,15723.0,17182.0,15015.0,0.0016665238654240966,-0.0006665113032795489,0.0005708917742595077,-14.901078224182129,12.56784725189209,-55.703697204589844,-21.923873901367188,37.421478271484375,27.575698852539062,32.568443298339844,-8.748838424682617,61.27916717529297
7.0692,-0.00010227200255030766,0.29920440912246704,1.024976134300232,-0.007740319240838289,0.028437456116080284,-0.007950515486299992,-1.8147510290145874,-0.4914478659629822,0.09171762317419052,-0.002232528291642666,3.6263930797576904,-9.816693305969238,29.297822952270508,-12.501348495483398,0.022336313501000404,0.008208080194890499,1.0574067831039429,16666.0,14534.0,16666.0,16393.0,0.0011330697452649474,-0.0009459606371819973,0.0019659833051264286,20.357980728149414,-34.61777877807617,-74.7884292602539,22.402956008911133,5.626529216766357,-46.276268005371094,3.5666046142578125,-23.4271183013916,89.24279022216797
7.1192,3.4795154988387367e-06,0.3010946214199066,1.0265668630599976,0.002475475426763296,0.039326246827840805,0.02684093452990055,-1.2346460819244385,-1.1678005456924438,0.18530108034610748,0.0011399080976843834,3.621114492416382,47.14485549926758,-28.661052703857422,-18.853160858154297,0.014254092238843441,0.013174834661185741,1.0466954708099365,16077.0,16393.0,15923.0,15527.0,8.528359467163682e-05,0.0022671290207654238,0.0024999999441206455,-29.241798400878906,10.31380844116211,-63.36471939086914,-16.622900009155273,-8.129476547241211,-63.38642120361328,-22.515235900878906,29.470279693603516,46.1976318359375
7.1692,8.267749763035681e-06,0.3022816479206085,1.0282373428344727,-0.00019202366820536554,0.034033048897981644,0.04317673295736313,0.4077083468437195,0.39707842469215393,0.15889354050159454,0.0018745134584605694,3.6527860164642334,-2.9071044921875,-5.247925281524658,-12.307206153869629,-0.006051972974091768,0.0019045150838792324,1.0270582437515259,15384.0,16129.0,16339.0,16556.0,0.004276134539395571,-0.0002460264367982745,0.00121998880058527,-13.660683631896973,11.055022239685059,-0.4914402663707733,2.027198553085327,15.450163841247559,-73.28707122802734,-5.450348854064941,-17.893428802490234,-12.895495414733887
7.2192,-3.5713287616090383e-06,0.3040474057197571,1.0302027463912964,0.0002111910580424592,0.032007068395614624,0.05617427080869675,0.13449090719223022,-0.040313322097063065,0.11513575911521912,-0.0005491180927492678,3.647507429122925,17.838436126708984,18.7645206451416,-2.8392136096954346,-0.00039299283525906503,0.004710942041128874,1.030959129333496,15873.0,16286.0,16025.0,16286.0,-0.0005020690150558949,0.0011388806160539389,-0.000747038924600929,23.42504119873047,-51.24711227416992,58.6253662109375,7.882415771484375,-20.380287170410156,-28.988508224487305,-9.000275611877441,19.068614959716797,-71.62928009033203
7.2691,0.0009885054314509034,0.3046839237213135,1.0339189767837524,0.005720123182982206,0.013472484424710274,0.065822072327137,1.9617702960968018,-0.2929173707962036,0.01615099422633648,0.0026443612296134233,3.621114492416382,37.43218994140625,-11.805020332336426,9.965991020202637,-0.01353251002728939,0.007867555133998394,1.0208170413970947,16501.0,16233.0,15974.0,15105.0,0.0015433982480317354,0.0001093242026399821,-0.0024701901711523533,-28.05572509765625,0.8287429213523865,76.2447509765625,-32.050785064697266,-27.734085083007812,14.514982223510742,-27.865848541259766,11.331456184387207,-73.9099349975586
7.3192,0.0010311651276424527,0.30498242378234863,1.0362348556518555,0.0019087158143520355,-0.005087464116513729,0.054317280650138855,2.3271067142486572,0.38571301102638245,-0.01105319894850254,0.0007617581868544221,3.7002933025360107,-34.375736236572266,-15.848356246948242,15.350865364074707,-0.004649655893445015,0.010336801409721375,0.9747073650360107,15873.0,15015.0,17123.0,14970.0,0.0015867757610976696,0.00022891032858751714,-0.0024999999441206455,29.615131378173828,0.983819305896759,66.40389251708984,7.692694187164307,-10.777994155883789,68.81798553466797,5.415925025939941,-15.508728981018066,-41.53514862060547
7.369,0.0013574325712397695,0.3038802444934845,1.0388150215148926,-0.004095449112355709,-0.018576037138700485,0.04418036341667175,1.3039801120758057,0.9193241000175476,-0.01720847189426422,5.248186062090099e-05,3.6739003658294678,11.316802024841309,-2.718007802963257,10.853031158447266,-0.0012892396189272404,0.012353441677987576,0.9900736808776855,16835.0,15384.0,16339.0,14084.0,-0.0028686625882983208,-0.00023332066484726965,-0.0014441566308960319,4.256576061248779,-10.8026704788208,-4.921644687652588,-3.9191243648529053,-9.174263954162598,64.8674545288086,-7.24127197265625,13.568253517150879,20.195737838745117
7.4191,0.0009232904994860291,0.3022456765174866,1.0392682552337646,-0.01038731262087822,-0.031754329800605774,0.02478237822651863,1.598878026008606,0.7615953087806702,0.005402308888733387,-0.0002257954329252243,3.684457540512085,-34.20316696166992,12.052794456481934,-0.7688246965408325,0.005448188632726669,-0.010409540496766567,0.9708271026611328,16339.0,14367.0,16286.0,15015.0,0.001831847825087607,-0.0002992298686876893,-0.0003879074065480381,15.45757007598877,-13.044062614440918,-33.79359817504883,-0.06020068749785423,-11.042534828186035,54.98164367675781,11.505277633666992,14.585982322692871,41.424747467041016
7.469,0.0010141662787646055,0.30096691846847534,1.0401076078414917,-0.012531116604804993,-0.028745194897055626,0.010029489174485207,-0.3601177930831909,0.5194230675697327,0.046958450227975845,0.0004971346352249384,3.6633431911468506,-20.786863327026367,-8.18867015838623,-7.247514247894287,0.012133372016251087,0.010527717880904675,0.9667739868164062,15873.0,14619.0,16339.0,15197.0,-0.0002448320738039911,-9.825878078117967e-05,0.001992844743654132,12.75047779083252,5.670785427093506,-85.74772644042969,11.14478874206543,10.483062744140625,-1.3073383569717407,10.48866081237793,3.2514305114746094,83.16764068603516
7.5191,0.0008629641379229724,0.2998897433280945,1.04002845287323,-0.01505952700972557,-0.022818826138973236,0.0007811501855030656,-0.5991553068161011,0.5761008858680725,0.1170411929488182,-0.0010333347599953413,3.6105573177337646,3.104795455932617,7.4171319007873535,-12.659783363342285,0.009835077449679375,-0.0011840845691040158,0.9752969741821289,15723.0,15243.0,16129.0,15432.0,0.0006247529527172446,0.00043079140596091747,0.0024999999441206455,-10.855792999267578,19.908828735351562,-79.7894287109375,-17.09832191467285,-7.242038249969482,-52.41697692871094,0.44381070137023926,-10.069576263427734,70.87413787841797
7.5691,0.0008664805209264159,0.29895341396331787,1.0399776697158813,-0.012592889368534088,-0.014297324232757092,-0.003339944640174508,-0.9455165863037109,0.03870031237602234,0.1537129431962967,-0.0009583794162608683,3.631671667098999,-21.17371368408203,15.451030731201172,-14.020988464355469,-0.00376295717433095,-0.0029573633801192045,1.0029113292694092,15290.0,15822.0,15576.0,16393.0,0.001344914548099041,0.00033897176035679877,0.0021597843151539564,1.4195142984390259,1.1495946645736694,-25.85452651977539,15.454082489013672,-25.85753631591797,-76.3905029296875,15.084562301635742,-6.138531684875488,4.3156890869140625
7.6192,0.00013723403390031308,0.29898130893707275,1.038969874382019,-0.011222593486309052,0.0027856340166181326,-0.005265538580715656,-1.9061895608901978,-0.3205074965953827,0.04012080654501915,0.002014238154515624,3.605278730392456,-4.202971458435059,-15.083828926086426,-6.351325988769531,-0.005439629312604666,0.01006972137838602,1.0020464658737183,15197.0,15822.0,15822.0,15873.0,0.0024217586033046246,0.0013209256576374173,-0.0001369927340419963,11.233115196228027,4.34464168548584,36.86014938354492,-12.420350074768066,32.306819915771484,-52.77157974243164,-16.879337310791016,2.0528154373168945,-50.0897331237793
7.6691,-0.00011103342694696039,0.30003029108047485,1.0391039848327637,-0.012683033011853695,0.01982206664979458,-0.0009699368383735418,-1.9539650678634644,0.2588346004486084,0.10824229568243027,0.002504998119547963,3.6158359050750732,20.772789001464844,-9.042790412902832,10.567654609680176,-0.008684332482516766,0.017565228044986725,0.9954690337181091,15822.0,15923.0,16393.0,15479.0,0.0007798868464305997,-0.0003643217496573925,-0.002235659398138523,9.573190689086914,21.725221633911133,75.37586975097656,3.8322505950927734,-1.6450433731079102,8.299111366271973,-11.12410831451416,32.002037048339844,-70.36714172363281
7.7191,-0.00010495349124539644,0.30113109946250916,1.0390242338180542,-0.00932453665882349,0.028408901765942574,0.005448416341096163,-1.0146443843841553,-0.117438904941082,0.0015801186673343182,-0.0007052045548334718,3.6158359050750732,10.613819122314453,21.759618759155273,19.832763671875,-0.0002926117740571499,0.005748167634010315,1.0111180543899536,16556.0,15479.0,16501.0,15527.0,0.0020812854636460543,-0.0011434474727138877,-0.0024999999441206455,-3.554478168487549,-16.325294494628906,72.73780822753906,1.3742594718933105,18.9740047454834,60.936195373535156,6.857612609863281,-37.97542190551758,-62.46400451660156
7.7692,-3.440739601501264e-05,0.3030467927455902,1.0398536920547485,-0.001684894086793065,0.034167803823947906,0.011320866644382477,-0.5944116115570068,-0.8392044901847839,0.05320572853088379,-3.0869210604578257e-05,3.6263930797576904,20.430675506591797,-11.9839506149292,11.685507774353027,0.01722605526447296,0.014350215904414654,0.9982136487960815,16666.0,15015.0,17006.0,14925.0,0.0005542865837924182,0.0016199401579797268,-0.0017632703529670835,2.452552080154419,-23.280380249023438,4.958271503448486,-7.014691352844238,-4.779040336608887,72.34109497070312,10.052877426147461,-2.3510310649871826,12.847922325134277
7.8191,-1.5751635146443732e-05,0.3041536211967468,1.040867567062378,-0.0022757339756935835,0.025645675137639046,0.012031669728457928,0.7971531748771667,0.1706514209508896,0.0248203594237566,0.0007893703877925873,3.6791789531707764,35.3509407043457,-12.750313758850098,-3.703758478164673,0.003263348713517189,0.004295801278203726,0.9978856444358826,16286.0,15576.0,16181.0,14792.0,-0.0004185655270703137,-0.0007299885037355125,0.00105707673355937,-21.21198081970215,29.35718536376953,-57.06764221191406,-4.079102993011475,7.050409317016602,11.097847938537598,-0.22988128662109375,-9.618901252746582,73.51012420654297
7.869,-3.734193160198629e-05,0.30500683188438416,1.0410394668579102,-0.004035913851112127,0.008369732648134232,0.0017654348630458117,2.145387887954712,0.3106115460395813,0.020423252135515213,-0.000227185373660177,3.6739003658294678,3.53029727935791,14.185052871704102,-15.845935821533203,0.0047107781283557415,-0.009052552282810211,0.9838501214981079,16233.0,14662.0,16025.0,15625.0,0.0005779090570285916,-0.0002401061647105962,0.0024999999441206455,1.3965665102005005,-8.489011764526367,-82.99785614013672,-15.058934211730957,0.07018446177244186,-21.65615463256836,-1.4086837768554688,6.694073677062988,81.57845306396484
7.919,-2.762611984508112e-05,0.30444830656051636,1.0400042533874512,-0.002673476468771696,-0.009867839515209198,-0.008367619477212429,1.9950751066207886,-0.18284949660301208,-0.07730891555547714,0.0003417478874325752,3.6369502544403076,-8.668717384338379,-10.688252449035645,-13.790244102478027,0.0039001433178782463,-0.015470295213162899,0.9922808408737183,15060.0,15432.0,15873.0,15873.0,-0.0006200980860739946,0.0024456512182950974,0.0024999999441206455,31.508358001708984,-17.140193939208984,-55.8184928894043,9.402688026428223,-9.010821342468262,-75.89707946777344,5.569790363311768,10.78101921081543,37.42646026611328
7.9691,-3.569453474483453e-05,0.3033003807067871,1.0398939847946167,-0.004117575939744711,-0.026452861726284027,-0.01183241792023182,1.8376394510269165,0.25066787004470825,-0.06293730437755585,0.001120307482779026,3.6105573177337646,-0.7294520139694214,-0.2871571183204651,-7.890078067779541,0.005236451979726553,-0.009977960027754307,0.9891127347946167,15337.0,15723.0,15290.0,16129.0,0.001346960081718862,-6.362157000694424e-05,0.0024807387962937355,-9.285270690917969,26.008604049682617,-35.202919006347656,-13.604252815246582,-0.6837546229362488,-78.08768463134766,-15.116573333740234,11.741320610046387,-10.518228530883789
8.0192,-3.456296326476149e-05,0.30180662870407104,1.0380367040634155,-0.0033036600798368454,-0.03556247800588608,-0.028825780376791954,1.3536931276321411,0.01691438816487789,0.01576608046889305,0.001311217318288982,3.6369502544403076,-22.708776473999023,-2.7678580284118652,-2.437234401702881,0.006615502759814262,0.011759206652641296,0.9751177430152893,15060.0,16286.0,15576.0,15873.0,0.0008361816871911287,0.0007336465641856194,-0.0004882390203420073,0.24902819097042084,21.16991424560547,50.83241653442383,-14.352410316467285,-14.774231910705566,-35.461692810058594,6.7836785316467285,-1.2058420181274414,-61.61614227294922
8.0692,-4.8487887397641316e-05,0.300215482711792,1.0362513065338135,-0.006204546429216862,-0.03426079452037811,-0.03314157575368881,0.197564497590065,0.3017396330833435,0.04213755577802658,0.0014355507446452975,3.5894429683685303,-27.113140106201172,-12.567598342895508,11.991167068481445,-0.020518645644187927,0.013211987912654877,0.9949498176574707,15673.0,15723.0,16393.0,15337.0,0.002104103099554777,0.0007401031325571239,-0.0021158999297767878,8.999049186706543,19.762876510620117,62.17837905883789,-13.147174835205078,18.85035514831543,26.380552291870117,-2.250732421875,-1.8019025325775146,-80.18062591552734
8.1196,-8.063947461778298e-05,0.2990157902240753,1.0342718362808228,-0.008483413606882095,-0.020939292386174202,-0.028946686536073685,-1.2382516860961914,0.6484948992729187,0.09134753793478012,-0.0006479077856056392,3.6000001430511475,-19.983949661254883,22.213666915893555,16.873458862304688,-0.015021027065813541,0.02548242174088955,1.0098638534545898,16949.0,15151.0,16891.0,15197.0,-0.0006213290616869926,-0.001135271042585373,-0.0024999999441206455,16.367441177368164,-1.8359123468399048,46.3612060546875,25.416261672973633,-20.0167293548584,74.43467712402344,-5.3040571212768555,-1.3577098846435547,-22.31403350830078
8.1691,-5.432997932075523e-05,0.2989351749420166,1.033060908317566,-0.0044173188507556915,-0.0018936077831313014,-0.017947440966963768,-1.9018869400024414,-0.27870428562164307,-0.016543900594115257,-0.0006924864719621837,3.5841643810272217,-4.741703510284424,1.2499793767929077,4.821141719818115,0.010762540623545647,0.004661472048610449,1.0249927043914795,16666.0,14880.0,16835.0,15197.0,0.0016102967783808708,0.0008794899331405759,-0.0010645318543538451,-5.809649467468262,-9.258790969848633,-17.002552032470703,10.355978965759277,-7.058932781219482,64.13162994384766,6.011649131774902,-14.71377944946289,28.553150177001953
8.2192,-0.00029349810210987926,0.29910820722579956,1.0329488515853882,-0.004657364916056395,0.016110463067889214,-0.0017778051551431417,-2.190629482269287,-0.1453392505645752,-0.04119070991873741,0.000490477483253926,3.6000001430511475,5.381657123565674,-19.125446319580078,-1.6259710788726807,0.009223250672221184,-0.0036507067270576954,1.0330148935317993,16233.0,15105.0,16835.0,15243.0,0.00023536385560873896,0.001108291675336659,0.0008564353338442743,12.480496406555176,-23.154678344726562,-59.11932373046875,16.796825408935547,26.254793167114258,11.605351448059082,0.11004745960235596,-8.8631591796875,80.97653198242188
8.2691,-0.0010201632976531982,0.3001198172569275,1.0330495834350586,-0.007802463602274656,0.02715100347995758,0.0076007419265806675,-1.5854164361953735,0.2761555016040802,-0.03142325580120087,-0.0006739904638379812,3.6105573177337646,26.520254135131836,12.834700584411621,-16.853078842163086,0.007804221473634243,-0.00987960770726204,1.0203205347061157,16233.0,15290.0,16339.0,15723.0,-5.648324440699071e-05,0.0005578038981184363,0.0024999999441206455,4.553884029388428,3.071129083633423,-83.59140014648438,9.299038887023926,-3.9831247329711914,-53.4944953918457,1.5866062641143799,-3.7537589073181152,79.37897491455078
8.3191,-0.00105289404746145,0.3012142777442932,1.0341352224349976,-0.004539394285529852,0.027960151433944702,0.017189688980579376,-0.39752599596977234,-0.1826450377702713,-0.07292377203702927,-0.0003117346786893904,3.6000001430511475,13.065269470214844,8.318325996398926,-14.550161361694336,-0.004168234299868345,0.003109736368060112,1.0260969400405884,15873.0,15479.0,15723.0,16129.0,-0.0002665603533387184,0.0015688861021772027,0.0024999999441206455,-15.155552864074707,-23.088197708129883,-55.86415100097656,21.80874252319336,-25.79488754272461,-90.55416870117188,12.262472152709961,14.533635139465332,48.03473663330078
8.3692,-0.0010267397155985236,0.30216658115386963,1.0351523160934448,-0.002412601374089718,0.02080794796347618,0.01871555857360363,0.6043412685394287,-0.2583045959472656,-0.041454073041677475,0.0011962444987148046,3.621114492416382,8.813801765441895,-9.40296745300293,-11.693706512451172,-0.01140899769961834,-0.0076010338962078094,0.997983455657959,15151.0,16181.0,15723.0,16181.0,0.0018323478288948536,0.0007527464767917991,0.0016487096436321735,-24.798376083374023,18.344758987426758,-14.939411163330078,-19.721683502197266,13.192093849182129,-74.71126556396484,-9.362129211425781,14.962396621704102,-8.29500961303711
8.4191,-0.0020037428475916386,0.30303987860679626,1.0359410047531128,-0.002192700980231166,0.015264946967363358,0.020013118162751198,0.73012375831604,-0.19484594464302063,0.0873088389635086,0.0003879538271576166,3.642228841781616,-8.617522239685059,15.5853910446167,4.700779438018799,-0.017165204510092735,0.00242377701215446,1.011781930923462,15873.0,15337.0,16025.0,15923.0,0.0009131539845839143,-0.00028836523415520787,-0.0017588009359315038,13.125783920288086,-2.981990337371826,63.8624382019043,-1.1820569038391113,2.7582345008850098,7.838606357574463,10.961136817932129,-7.586884498596191,-78.36042785644531
8.4691,-0.0011891404865309596,0.30309709906578064,1.0366950035095215,0.009012211114168167,0.008016866631805897,0.02013922482728958,0.5036822557449341,-0.9650276899337769,0.12890753149986267,0.0005322148208506405,3.631671667098999,8.124317169189453,-1.706660270690918,16.137331008911133,-0.008738560602068901,0.004162441473454237,1.0086652040481567,16501.0,15151.0,16286.0,15432.0,-0.0007014292641542852,0.00035267192288301885,-0.0024999999441206455,0.2587437331676483,-24.062549591064453,70.98703002929688,0.38558241724967957,7.975645065307617,53.912620544433594,10.599895477294922,-34.16608428955078,-56.17162322998047
8.5191,-0.0008852886967360973,0.3030071556568146,1.0370864868164062,0.01311084907501936,-0.0023421673104166985,0.006445490755140781,1.0853774547576904,-0.8377047777175903,0.05223030969500542,0.0006621354259550571,3.6263930797576904,6.288257598876953,-20.42037582397461,15.785286903381348,0.004508467856794596,-0.0003432521771173924,0.9701662063598633,16286.0,15479.0,16722.0,14492.0,0.0014456796925514936,0.0003507441724650562,-0.0023226768244057894,-13.807199478149414,7.572829246520996,24.495779037475586,-9.736783027648926,2.2843775749206543,79.54167175292969,-14.611498832702637,-5.430936813354492,-13.592544555664062
8.5692,-0.000125241931527853,0.3019549548625946,1.0369888544082642,0.012320014648139477,-0.012991988100111485,-0.0040957750752568245,1.1075183153152466,0.17345067858695984,-0.007198749575763941,-0.0004671454953495413,3.6263930797576904,-10.738566398620605,-1.7728466987609863,1.4010634422302246,0.008404762484133244,0.014297300018370152,0.9889347553253174,16393.0,14792.0,16501.0,14836.0,0.0002992291992995888,-0.0013101830845698714,-0.00035034454776905477,-7.740854740142822,1.8008946180343628,-39.01910400390625,2.1759865283966064,31.04629898071289,54.84585189819336,0.23042750358581543,0.5859460830688477,52.760589599609375
8.619,0.00010085708345286548,0.30109888315200806,1.0369211435317993,0.010499578900635242,-0.015783602371811867,-0.009138775058090687,0.4336579144001007,0.028920747339725494,0.014260874129831791,-0.0022148536518216133,3.594721555709839,-18.34006690979004,-2.4456851482391357,-8.039291381835938,0.018375014886260033,0.009110553190112114,0.9892098903656006,16181.0,14792.0,16339.0,15576.0,0.001276202849112451,0.001341762370429933,0.0019365984480828047,-3.7137863636016846,-3.593414783477783,-72.3498306274414,3.3129749298095703,-8.740066528320312,-31.208005905151367,-10.075669288635254,-3.931413173675537,82.46160888671875
8.6692,5.9735524700954556e-05,0.30012571811676025,1.0359206199645996,0.004188534338027239,-0.011461209505796432,-0.016197383403778076,-0.4698087275028229,0.46016427874565125,0.06510362774133682,0.000276236969511956,3.6105573177337646,-18.681373596191406,-8.800827980041504,-16.827051162719727,-0.003876048605889082,0.00348794087767601,1.0002105236053467,15432.0,14880.0,15873.0,16025.0,-0.00024673884036019444,0.0009728282457217574,0.0024999999441206455,22.0780029296875,-2.2270779609680176,-65.08003997802734,4.752747535705566,18.91796875,-63.23162078857422,23.36775779724121,-23.251384735107422,50.21027374267578
8.7192,-1.266093022422865e-05,0.29995229840278625,1.0349420309066772,-0.0035593968350440264,-0.003474061144515872,-0.0181211419403553,-0.9275747537612915,0.8468939065933228,0.04167978838086128,0.0011630695080384612,3.5841643810272217,7.06373929977417,-0.49052876234054565,-15.940801620483398,0.003676178166642785,0.0004987231804989278,0.9988600015640259,15290.0,15723.0,15723.0,16286.0,0.00137697858735919,0.0006824187003076077,0.0024999999441206455,-10.569377899169922,0.9720473885536194,-43.387081146240234,-10.510533332824707,22.330402374267578,-81.82791900634766,-4.302546501159668,9.511373519897461,1.7214889526367188
8.7691,-6.571078120032325e-05,0.30002716183662415,1.0339672565460205,-0.007765644229948521,0.005613833665847778,-0.014636854641139507,-0.9339759945869446,0.6848132610321045,0.07615663856267929,0.000562204688321799,3.5894429683685303,-9.305485725402832,7.690863132476807,-8.19924545288086,-0.0024809702299535275,0.008647110313177109,1.005250096321106,15337.0,15723.0,15822.0,16666.0,0.002401768695563078,0.0006936036515980959,0.0008798790513537824,1.232746958732605,-4.8961710929870605,16.546724319458008,6.189815521240234,-6.294995307922363,-64.0205078125,12.136920928955078,0.7449054718017578,-36.35032653808594
8.8192,-8.410982991335914e-05,0.3001081049442291,1.0339319705963135,-0.009169423021376133,0.01284471433609724,-0.004942523781210184,-1.1750767230987549,0.3208249807357788,0.0994715467095375,0.0008531846688129008,3.594721555709839,15.729898452758789,-2.9959747791290283,8.676750183105469,-0.013051046058535576,-3.729766103788279e-05,1.019854187965393,16129.0,16025.0,16181.0,15822.0,0.0002730932319536805,0.0006040652515366673,-0.0021543281618505716,0.48154589533805847,-0.09075178951025009,75.17855834960938,-11.43091869354248,29.256576538085938,5.886584281921387,3.1670265197753906,-24.417423248291016,-74.19943237304688
8.8691,-9.672066516941413e-05,0.30090633034706116,1.0340136289596558,-0.010271860286593437,0.01689334027469158,0.0035444593522697687,-0.46583953499794006,0.37051457166671753,0.1325656771659851,0.000372363138012588,3.6263930797576904,4.652944564819336,1.4676237106323242,15.314434051513672,-0.018382884562015533,0.0035513166803866625,1.0188226699829102,16233.0,15723.0,16666.0,15384.0,0.000773139763623476,0.0009649832500144839,-0.0024999999441206455,2.211425304412842,-6.696462154388428,80.0432357788086,0.4369020164012909,-11.663003921508789,41.069759368896484,-5.938790321350098,48.9464111328125,-67.40815734863281
8.9181,-0.0009871337097138166,0.3011711537837982,1.0340867042541504,-0.010758945718407631,0.019062479957938194,0.011021049693226814,-0.4793902337551117,0.03805115818977356,0.08616160601377487,-0.0010874238796532154,3.642228841781616,-4.583491802215576,15.969766616821289,18.535926818847656,-0.0038285257760435343,0.01632571779191494,1.0031423568725586,16611.0,14925.0,17182.0,15243.0,0.0004925624816678464,-5.605920887319371e-05,-0.0024999999441206455,17.583606719970703,7.45822811126709,35.09755325317383,15.263816833496094,-4.828454494476318,70.39399719238281,4.158102989196777,-27.12969398498535,-24.18073272705078
8.968,-0.0010679863626137376,0.30213838815689087,1.0350165367126465,-0.005998536478728056,0.019522596150636673,0.014604814350605011,-0.30182579159736633,-0.375313937664032,-0.010488190688192844,-0.00013183201372157782,3.6739003658294678,22.951433181762695,6.334368705749512,11.495155334472656,-0.003572545712813735,0.001351849758066237,1.002961277961731,16891.0,15243.0,16666.0,14749.0,-0.0015506530180573463,0.0005831109010614455,-0.0010594367049634457,15.189199447631836,-10.855856895446777,-20.710527420043945,5.947172164916992,0.3402605354785919,74.18184661865234,0.007038116455078125,-25.687477111816406,29.931947708129883
9.0191,-0.0019971407018601894,0.3021269142627716,1.0360376834869385,-0.004990031477063894,0.011073552072048187,0.01722184754908085,0.7050484418869019,-0.3637067377567291,0.01475774310529232,-0.0009522468317300081,3.647507429122925,-8.811058044433594,3.511284351348877,-5.501812934875488,0.012312827631831169,-0.0039782440289855,1.00979745388031,16393.0,14880.0,16556.0,15197.0,0.0010487147374078631,0.00032722289324738085,0.001215255237184465,12.530683517456055,-5.360036849975586,-70.646240234375,7.853850364685059,7.074758052825928,8.21259593963623,-4.296131610870361,-32.768985748291016,86.87845611572266
9.0692,-0.0020118076354265213,0.30304092168807983,1.0361363887786865,0.00017984512669499964,0.009552559815347195,0.012520827353000641,0.3942776620388031,-0.5218248963356018,0.03908945620059967,-0.0006236924091354012,3.631671667098999,-5.313545227050781,3.3288466930389404,-11.89889144897461,0.008601303212344646,-0.0028260890394449234,1.0040574073791504,15723.0,14792.0,16181.0,15432.0,-0.0008551895152777433,0.0013984154211357236,0.0024999999441206455,39.935882568359375,-28.378232955932617,-93.42181396484375,9.36047649383545,-27.648969650268555,-38.24655532836914,2.141831398010254,7.011364936828613,69.11839294433594
9.1191,-0.0019565103575587273,0.30253174901008606,1.0370720624923706,0.006364785134792328,0.0008070038165897131,0.009234941564500332,0.546038031578064,-0.7269158363342285,0.051858313381671906,-0.000726899248547852,3.621114492416382,9.963044166564941,10.671128273010254,-17.531574249267578,0.008090459741652012,-0.019514823332428932,0.9877563714981079,15479.0,15723.0,15479.0,16181.0,0.0005298758624121547,0.0007508196868002415,0.0024999999441206455,6.4093017578125,-5.957476615905762,-53.42693328857422,-3.8653461933135986,10.334930419921875,-76.95679473876953,9.470977783203125,0.10282230377197266,39.06690979003906
9.1693,-0.0019123345846310258,0.30194559693336487,1.03702974319458,0.009714120998978615,-0.010012784041464329,5.445994975161739e-05,1.039592981338501,-0.7006490230560303,0.0868627279996872,0.00218214257620275,3.594721555709839,10.545585632324219,-14.441522598266602,-9.109439849853516,0.006003866903483868,0.008201807737350464,0.9846029281616211,15384.0,16286.0,15290.0,15625.0,0.0005725451628677547,0.0018272384768351912,0.0003262205282226205,-24.768545150756836,-12.669800758361816,29.5526065826416,-26.59465217590332,15.753893852233887,-58.46348190307617,-11.176595687866211,20.09963607788086,-42.61458969116211
9.2191,-0.0011331296991556883,0.30087876319885254,1.0369606018066406,0.012698182836174965,-0.015405649319291115,-0.005513760726898909,0.9038925766944885,-0.16292592883110046,0.07286611199378967,0.0007581787649542093,3.5841643810272217,-42.34992980957031,4.669501304626465,8.052482604980469,-0.011265650391578674,0.011384748853743076,0.9897276759147644,15479.0,15015.0,16339.0,15923.0,0.002511451253667474,-0.0005250067333690822,-0.0022950670681893826,14.19728946685791,-15.586732864379883,70.86216735839844,-5.8750505447387695,11.494643211364746,9.45618724822998,2.386876106262207,-5.553131103515625,-76.16573333740234
