# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=0.25
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
9.6757,0.45738014578819275,-0.12543775141239166,0.5411451458930969,1.0555065870285034,0.9246682524681091,-0.019425397738814354,-28.310848236083984,27.155733108520508,10.916946411132812,-0.001349317841231823,3.4258065223693848,-166.49429321289062,-90.54705047607422,-34.027099609375,-0.12572677433490753,-0.018863795325160027,1.332722783088684,15271.0,19543.0,20338.0,15182.0,0.023505687713623047,0.0006109231617301702,-0.0013151859166100621,75.14237976074219,102.320068359375,3.402411699295044,109.35496520996094,93.18089294433594,-4.919528484344482,65.79950714111328,100.51788330078125,7.841973781585693
9.6867,0.4668739438056946,-0.11623816937208176,0.5408957004547119,0.9896528720855713,0.975112795829773,-0.01845836639404297,-30.140382766723633,28.194747924804688,11.15870475769043,-0.004911396652460098,3.436363697052002,-79.4159927368164,-35.944419860839844,-33.686031341552734,-0.1118541806936264,-0.01031789556145668,1.3391896486282349,15271.0,19543.0,20338.0,15182.0,0.021208856254816055,-0.0032459083013236523,-0.0024999999441206455,161.99349975585938,95.93331146240234,1.0769366025924683,187.05284118652344,90.83055877685547,1.3977288007736206,148.765380859375,89.55955505371094,5.4282145500183105
9.6959,0.47597089409828186,-0.10662347078323364,0.5407775640487671,0.9226110577583313,1.0284888744354248,-0.01766146533191204,-31.033754348754883,28.754947662353516,11.104318618774414,-0.008988291025161743,3.436363697052002,37.445777893066406,7.955273151397705,-40.74391174316406,-0.09900412708520889,0.013436681590974331,1.3512136936187744,15271.0,19543.0,20338.0,15182.0,0.015226803719997406,-0.007246020250022411,-0.0024999999441206455,205.4842987060547,71.5780029296875,-21.069047927856445,230.54530334472656,64.86492156982422,-26.080965042114258,193.1099853515625,82.79043579101562,-7.0999956130981445
9.7058,0.48416954278945923,-0.09742121398448944,0.5390581488609314,0.8538450598716736,1.079156517982483,-0.022673359140753746,-30.644981384277344,28.945383071899414,10.722236633300781,-0.01121348887681961,3.462756633758545,164.636962890625,36.64239501953125,-57.05387496948242,-0.0746050477027893,0.019812356680631638,1.378968596458435,15271.0,19543.0,20338.0,15182.0,0.007211911026388407,-0.011627903208136559,-0.0022844658233225346,227.57957458496094,46.628055572509766,-25.905071258544922,219.62545776367188,-11.263310432434082,-36.758182525634766,223.39666748046875,77.64641571044922,-25.058420181274414
9.7157,0.4923681616783142,-0.0863441526889801,0.5388486385345459,0.7856945395469666,1.1363056898117065,-0.01736302301287651,-28.837446212768555,28.923967361450195,9.989901542663574,-0.012071308679878712,3.4258065223693848,287.31536865234375,26.30071258544922,-72.76795196533203,-0.05133885517716408,0.012628238648176193,1.4380123615264893,18094.0,13449.0,20949.0,19053.0,-0.00256467517465353,-0.013464498333632946,-0.000987769803032279,212.717041015625,-22.310911178588867,-26.59058380126953,199.4032745361328,-42.04576873779297,-12.405394554138184,216.32826232910156,-1.6374244689941406,-25.024566650390625
9.7247,0.49968770146369934,-0.07613427937030792,0.5371848940849304,0.7148082852363586,1.1862784624099731,-0.011817394755780697,-25.718461990356445,28.999595642089844,9.12824821472168,-0.008914411067962646,3.3519062995910645,379.9920349121094,-20.557279586791992,-79.3591537475586,-0.033134907484054565,-0.016770675778388977,1.4247467517852783,18094.0,13449.0,20949.0,19053.0,-0.011272314935922623,-0.012024115771055222,-0.0008932113414630294,149.22427368164062,-94.33480834960938,-11.128543853759766,119.52971649169922,-129.21612548828125,-40.62688064575195,160.04214477539062,-38.78550720214844,-10.636276245117188
9.7357,0.5066619515419006,-0.06556251645088196,0.5359498858451843,0.6447353959083557,1.230578899383545,-0.001230781665071845,-21.656631469726562,29.404621124267578,8.339163780212402,-0.0035246973857283592,3.4416422843933105,434.9540710449219,-105.8312759399414,-89.22563171386719,-0.017327576875686646,-0.06460467725992203,1.3689934015274048,18094.0,13449.0,20949.0,19053.0,-0.01806514710187912,-0.005691062659025192,-0.0016539394855499268,104.70819091796875,-172.4374237060547,-2.4613139629364014,40.022369384765625,-160.48048400878906,1.861810564994812,113.14263153076172,-152.12071228027344,-13.908893585205078
9.7456,0.5135031938552856,-0.054369110614061356,0.5344017744064331,0.5796686410903931,1.2665960788726807,0.005265464540570974,-17.067798614501953,30.540441513061523,7.682306289672852,0.0025914679281413555,3.4521994590759277,432.70281982421875,-188.05776977539062,-90.26286315917969,0.0010449979454278946,-0.09655442833900452,1.2900129556655884,18094.0,13449.0,20949.0,19053.0,-0.019977111369371414,-0.0007892234716564417,-0.0024999999441206455,-5.706786632537842,-147.9334716796875,-3.3860204219818115,-27.232168197631836,-136.10528564453125,-14.875530242919922,-1.0647099018096924,-137.72653198242188,2.0312790870666504
9.7558,0.5192492008209229,-0.04297811537981033,0.5326575040817261,0.5154539942741394,1.29130220413208,0.005241730250418186,-12.467844009399414,32.44796371459961,7.175317287445068,0.01065722107887268,3.4521994590759277,398.9998779296875,-276.1488952636719,-102.92366790771484,-0.00491504417732358,-0.1260155886411667,1.2450979948043823,18094.0,13449.0,20949.0,19053.0,-0.02075318619608879,0.0067755295895040035,-0.0024999999441206455,-59.599395751953125,-157.89984130859375,-25.540111541748047,-96.0426254272461,-161.55050659179688,-26.003002166748047,-49.49592590332031,-151.5060272216797,-21.293350219726562
9.7657,0.5244871377944946,-0.0316023975610733,0.5307554602622986,0.4523763358592987,1.3050233125686646,-0.0005764086381532252,-8.050016403198242,35.191165924072266,6.5290703773498535,0.018061678856611252,3.5049853324890137,332.66949462890625,-350.59808349609375,-109.51856231689453,-0.023076899349689484,-0.14921772480010986,1.2532469034194946,22710.0,16025.0,16295.0,13969.0,-0.017371593043208122,0.015643980354070663,-0.0024999999441206455,-126.71326446533203,-116.56331634521484,-5.706071376800537,-129.3759307861328,-120.64122772216797,-15.046714782714844,-104.24960327148438,-138.82359313964844,-7.155250549316406
9.7758,0.5284014344215393,-0.01980017125606537,0.529273271560669,0.38331398367881775,1.3105629682540894,-0.00828569196164608,-4.0605854988098145,38.69964599609375,5.639398097991943,0.02667822130024433,3.462756633758545,260.01092529296875,-405.1340637207031,-119.66510772705078,-0.027273012325167656,-0.1528352051973343,1.3031123876571655,22710.0,16025.0,16295.0,13969.0,-0.01384606584906578,0.024205511435866356,-0.0024999999441206455,-138.5412139892578,-89.83373260498047,-10.368823051452637,-115.00310516357422,-74.4066162109375,-19.559619903564453,-136.87445068359375,-105.48167419433594,-22.95783233642578
9.7857,0.5316261649131775,-0.007874944247305393,0.5279734134674072,0.306195467710495,1.308207631111145,-0.01675606705248356,-0.47185495495796204,42.72743606567383,4.300698757171631,0.029421698302030563,3.33079195022583,188.7446746826172,-418.31671142578125,-124.98572540283203,-0.0514327734708786,-0.14109279215335846,1.3452061414718628,22710.0,16025.0,16295.0,13969.0,-0.009523356333374977,0.031159929931163788,-0.0024999999441206455,-141.29376220703125,-13.52023983001709,-1.6639231443405151,-107.87605285644531,62.81709289550781,4.560231685638428,-147.14654541015625,-48.51680374145508,-15.36855697631836
9.7957,0.5338999032974243,0.003496154211461544,0.5272775292396545,0.21799981594085693,1.2968783378601074,-0.025808515027165413,2.8182790279388428,46.86656188964844,2.4529387950897217,0.030041977763175964,3.3677420616149902,134.53225708007812,-375.7474365234375,-126.16238403320312,-0.07118752598762512,-0.10843764245510101,1.3610482215881348,22710.0,16025.0,16295.0,13969.0,-0.006000003777444363,0.033577751368284225,-0.0024999999441206455,-89.44033813476562,69.72169494628906,-6.605624675750732,-85.9260482788086,120.82051849365234,7.215737819671631,-97.03218841552734,83.19721221923828,-11.818510055541992
9.8056,0.5345736742019653,0.01452466007322073,0.5262972712516785,0.1203199252486229,1.2796821594238281,-0.04268572852015495,5.9650068283081055,50.53007888793945,0.19309832155704498,0.029444148764014244,3.446920871734619,105.47257232666016,-292.5268859863281,-126.35782623291016,-0.08158034831285477,-0.10977209359407425,1.2975811958312988,22710.0,16025.0,16295.0,13969.0,-0.004141080193221569,0.03293970599770546,-0.0024999999441206455,-38.71965026855469,139.5950164794922,-6.486892223358154,-28.4166316986084,165.40478515625,-0.6570815443992615,-45.09007263183594,148.04135131835938,-7.702639579772949
9.8156,0.5338975191116333,0.025884591042995453,0.52509605884552,0.01826171576976776,1.2615444660186768,-0.06756028532981873,9.126641273498535,53.327537536621094,-2.3768844604492188,0.02536162920296192,3.446920871734619,96.7054214477539,-185.92526245117188,-127.05030059814453,-0.09963637590408325,-0.09653132408857346,1.2608906030654907,16570.0,19230.0,22222.0,9995.0,-0.0026110343169420958,0.030252089723944664,-0.0024999999441206455,-10.099886894226074,190.04534912109375,-7.157802104949951,0.49185749888420105,204.28131103515625,-1.5304087400436401,-18.8560791015625,182.1802520751953,-0.5819188952445984
9.8258,0.5325666069984436,0.03739810734987259,0.5231773853302002,-0.0834462121129036,1.2428829669952393,-0.1001846045255661,12.306132316589355,54.99335479736328,-5.043644428253174,0.018752578645944595,3.4944281578063965,107.05169677734375,-51.33530807495117,-128.2084197998047,-0.10696288198232651,-0.07525963336229324,1.2236003875732422,16570.0,19230.0,22222.0,9995.0,-0.003456090809777379,0.024313053116202354,-0.0024999999441206455,31.944629669189453,249.1369171142578,2.164602041244507,22.75049591064453,234.07237243652344,-6.4055914878845215,16.501535415649414,253.94664001464844,4.265458583831787
9.8357,0.5303995013237,0.04898103326559067,0.5213948488235474,-0.18444553017616272,1.2235822677612305,-0.1345185935497284,15.338855743408203,55.26752471923828,-7.40397834777832,0.012195751070976257,3.515542507171631,127.22511291503906,94.9544448852539,-132.451416015625,-0.09255968779325485,-0.06803258508443832,1.2004764080047607,16570.0,19230.0,22222.0,9995.0,-0.004877684637904167,0.01632511243224144,-0.0024999999441206455,40.89927291870117,260.4074401855469,-13.65756893157959,43.952938079833984,252.05979919433594,-13.68045711517334,33.81398010253906,268.6870422363281,-8.622652053833008
9.8458,0.5278618931770325,0.06058938801288605,0.5186020731925964,-0.28263458609580994,1.2031090259552002,-0.1715807169675827,18.031431198120117,54.06357955932617,-9.136404991149902,0.0006804745644330978,3.515542507171631,153.668701171875,237.64097595214844,-143.9119110107422,-0.08455929905176163,-0.07133164256811142,1.2120915651321411,16570.0,19230.0,22222.0,9995.0,-0.007375727873295546,0.007480454631149769,-0.0024999999441206455,46.136375427246094,246.15811157226562,-15.023468971252441,28.26595115661621,273.203369140625,-26.031015396118164,48.98677062988281,249.55113220214844,-13.328409194946289
9.8556,0.52534419298172,0.07131663709878922,0.5136140584945679,-0.37643930315971375,1.1768871545791626,-0.21297799050807953,20.317806243896484,51.420265197753906,-10.077690124511719,-0.008693701587617397,3.4521994590759277,157.519287109375,377.81756591796875,-164.64573669433594,-0.07001038640737534,-0.0746980756521225,1.2366966009140015,16570.0,19230.0,22222.0,9995.0,-0.008901081047952175,-0.004134319722652435,0.0005510662449523807,5.530833721160889,224.6155548095703,-50.0431022644043,-10.45322322845459,225.55397033691406,-17.574546813964844,2.3183212280273438,246.3985595703125,-37.88844299316406
9.8647,0.5211051106452942,0.08295596390962601,0.5113485455513,-0.4746231138706207,1.1513066291809082,-0.2357410341501236,22.0588321685791,47.3792724609375,-10.315460205078125,-0.01613951101899147,3.399413585662842,135.88719177246094,478.0813903808594,-147.40660095214844,-0.058861684054136276,-0.08577477186918259,1.2588565349578857,19762.0,18796.0,20033.0,10171.0,-0.009063806384801865,-0.01404045894742012,-0.0018153805285692215,-32.80091094970703,150.22657775878906,52.658077239990234,-87.50628662109375,117.1474380493164,62.33024215698242,-34.036109924316406,180.17800903320312,24.849515914916992
9.8759,0.5169329047203064,0.09380672127008438,0.5070896148681641,-0.5646057724952698,1.1188760995864868,-0.25853684544563293,22.97996711730957,42.43886184692383,-9.695451736450195,-0.023844631388783455,3.399413585662842,85.10848236083984,535.2974243164062,-148.9189453125,-0.003379716072231531,-0.09456369280815125,1.2407543659210205,19762.0,18796.0,20033.0,10171.0,-0.0055364579893648624,-0.02253558300435543,0.0010873901192098856,-82.3606185913086,99.78865814208984,-42.44756317138672,-125.98204040527344,81.6841049194336,-21.729467391967773,-74.07829284667969,108.8370590209961,-24.64458465576172
9.8856,0.5114551782608032,0.10439235717058182,0.5027740597724915,-0.6487453579902649,1.0826914310455322,-0.27462664246559143,23.225954055786133,36.97272491455078,-8.722918510437012,-0.026443300768733025,3.4046921730041504,14.400635719299316,548.11962890625,-140.8218994140625,0.027761219069361687,-0.08876993507146835,1.2037748098373413,19762.0,18796.0,20033.0,10171.0,0.0005641428288072348,-0.02650761604309082,0.0007348514045588672,-123.08501434326172,-19.018171310424805,30.9195499420166,-106.94400024414062,-27.92072105407715,33.50138473510742,-118.06865692138672,26.8692626953125,9.236187934875488
9.8956,0.5054492950439453,0.11483317613601685,0.4984830915927887,-0.7205416560173035,1.0456407070159912,-0.2867960035800934,22.8416748046875,31.372119903564453,-7.712456226348877,-0.02753320150077343,3.420527935028076,-30.856245040893555,513.1687622070312,-123.37906646728516,0.04822453111410141,-0.08918794989585876,1.2160099744796753,19762.0,18796.0,20033.0,10171.0,0.005389252677559853,-0.029571261256933212,0.0006463220342993736,-70.30120086669922,-78.5875244140625,31.08429718017578,-60.64963150024414,-94.34413146972656,31.583784103393555,-74.80301666259766,-55.097232818603516,29.972633361816406
9.9057,0.49941354990005493,0.12561611831188202,0.49232009053230286,-0.7793049812316895,1.010095477104187,-0.2995665669441223,22.077295303344727,26.149009704589844,-6.829745292663574,-0.02437410317361355,3.394134998321533,-65.13995361328125,437.4336242675781,-107.1543960571289,0.07948752492666245,-0.0644339919090271,1.2396447658538818,19762.0,18796.0,20033.0,10171.0,0.010036317631602287,-0.028660517185926437,0.0011587641201913357,-59.88186264038086,-141.83139038085938,20.00474739074707,-11.528610229492188,-169.95428466796875,14.352678298950195,-83.73368072509766,-127.65320587158203,44.252132415771484
9.9157,0.49220314621925354,0.13577161729335785,0.4886454939842224,-0.8317534923553467,0.9718508124351501,-0.29642054438591003,21.180631637573242,21.66055679321289,-6.146543979644775,-0.019293054938316345,3.4310851097106934,-64.7579116821289,330.5157775878906,-93.51956176757812,0.10408952832221985,-0.046411529183387756,1.2278443574905396,20140.0,12925.0,14140.0,19946.0,0.012302043847739697,-0.024569960311055183,0.0013938903575763106,-8.045195579528809,-184.30947875976562,33.08892059326172,48.047420501708984,-228.7163543701172,17.374990463256836,-7.776861190795898,-174.51966857910156,26.011560440063477
9.9247,0.4836563766002655,0.14529624581336975,0.485712468624115,-0.8785005807876587,0.9329405426979065,-0.28770992159843445,20.43641471862793,18.178911209106445,-5.846273422241211,-0.01384683232754469,3.5049853324890137,-41.285709381103516,214.0402069091797,-71.5731430053711,0.12021148949861526,-0.03850524127483368,1.1896166801452637,20140.0,12925.0,14140.0,19946.0,0.013913714326918125,-0.01884937658905983,0.0006205002428032458,23.074148178100586,-177.90316772460938,51.852699279785156,72.61425018310547,-205.2016143798828,30.092952728271484,24.578914642333984,-179.24822998046875,48.53813171386719
9.9357,0.47486773133277893,0.15428325533866882,0.4824833571910858,-0.9162244200706482,0.8953120708465576,-0.2817203104496002,20.014423370361328,15.867256164550781,-5.779421806335449,-0.004470833111554384,3.5049853324890137,12.380236625671387,89.49111938476562,-60.269596099853516,0.12698903679847717,-0.005543971434235573,1.1608589887619019,20140.0,12925.0,14140.0,19946.0,0.011634600348770618,-0.010683187283575535,0.0014337520115077496,88.2276840209961,-200.04605102539062,21.166322708129883,124.98284149169922,-241.73818969726562,7.789730548858643,89.8270492553711,-216.09886169433594,20.239721298217773
9.9457,0.46615180373191833,0.16344816982746124,0.479423463344574,-0.9468804597854614,0.8615542650222778,-0.27802175283432007,20.1783504486084,14.758750915527344,-6.058694839477539,0.005551902111619711,3.5313782691955566,89.50990295410156,-41.57200241088867,-51.73421096801758,0.11433155834674835,-0.006697635166347027,1.1644439697265625,20140.0,12925.0,14140.0,19946.0,0.007174132391810417,-6.134249269962311e-05,0.0021202764473855495,143.42152404785156,-213.8428955078125,19.051311492919922,154.3594512939453,-204.81573486328125,27.591108322143555,129.9427947998047,-247.09027099609375,8.588228225708008
9.9569,0.45750683546066284,0.17208735644817352,0.4767281413078308,-0.9746045470237732,0.8262550234794617,-0.2729395627975464,21.18839454650879,14.888471603393555,-6.699031352996826,0.01622348465025425,3.5313782691955566,171.87399291992188,-161.19979858398438,-29.009788513183594,0.1101614311337471,0.009315669536590576,1.2112458944320679,20140.0,12925.0,14140.0,19946.0,0.0011601338628679514,0.011478360742330551,-0.00011104281293228269,147.1230926513672,-203.08421325683594,50.235565185546875,135.5349884033203,-171.55694580078125,13.263165473937988,156.81443786621094,-223.85531616210938,43.77313232421875
9.9667,0.44759541749954224,0.1801544725894928,0.47404026985168457,-1.0082006454467773,0.7872089147567749,-0.2670416533946991,23.11135482788086,16.179616928100586,-7.603875160217285,0.022138454020023346,3.4258065223693848,247.0856170654297,-221.2198944091797,-33.56278610229492,0.080747090280056,-0.0061120279133319855,1.2488689422607422,15174.0,16194.0,16176.0,20484.0,-0.006397496908903122,0.020650019869208336,0.0017044340493157506,136.4471893310547,-72.93438720703125,-15.582382202148438,103.5418472290039,-50.10676193237305,5.395471572875977,146.08518981933594,-128.4767608642578,-19.881450653076172
9.9767,0.4375443458557129,0.18826639652252197,0.4713924825191498,-1.0455102920532227,0.7457181215286255,-0.2615737020969391,25.902904510498047,18.03547477722168,-8.883610725402832,0.025045190006494522,3.3360705375671387,295.2379455566406,-233.36851501464844,-20.535009384155273,0.02688002958893776,-0.008661400526762009,1.208696961402893,15174.0,16194.0,16176.0,20484.0,-0.0123023372143507,0.026119504123926163,-0.0009263119427487254,80.53874206542969,-12.29190731048584,32.3740234375,45.06635284423828,21.238801956176758,16.098081588745117,87.50228118896484,-26.683231353759766,26.67294692993164
9.9868,0.42712903022766113,0.19534669816493988,0.4691199064254761,-1.0857230424880981,0.698804497718811,-0.2616163194179535,29.260700225830078,19.982440948486328,-10.217796325683594,0.024110373109579086,3.4416422843933105,306.7713928222656,-186.6720428466797,-17.751073837280273,-0.008565514348447323,-0.01989540457725525,1.1862529516220093,15174.0,16194.0,16176.0,20484.0,-0.015268804505467415,0.026903485879302025,-0.0016840735916048288,10.426043510437012,99.3945541381836,7.37479305267334,-1.623630404472351,135.6429901123047,-13.380288124084473,18.857391357421875,77.66795349121094,11.509828567504883
9.9967,0.41650694608688354,0.20272956788539886,0.4662032127380371,-1.1279715299606323,0.6519993543624878,-0.27037617564201355,32.73491668701172,21.506752014160156,-11.455097198486328,0.021139338612556458,3.4416422843933105,299.57794189453125,-104.58929443359375,-20.095151901245117,-0.021081985905766487,-0.051896609365940094,1.1936341524124146,15174.0,16194.0,16176.0,20484.0,-0.017250629141926765,0.02529284916818142,-0.002300869906321168,-15.941142082214355,148.86521911621094,4.145860195159912,-21.876333236694336,185.8900604248047,-15.909819602966309,-9.344891548156738,120.3757553100586,6.259475231170654
10.0057,0.4049869179725647,0.20897457003593445,0.463468074798584,-1.1753777265548706,0.5972043871879578,-0.2807111144065857,36.047611236572266,22.288555145263672,-12.299755096435547,0.015527086332440376,3.409970760345459,279.4897766113281,3.4207100868225098,-29.485538482666016,-0.012384431436657906,-0.07434861361980438,1.2114944458007812,15174.0,16194.0,16176.0,20484.0,-0.01782122254371643,0.021075936034321785,-0.0017576362006366253,-42.805667877197266,195.179931640625,-16.708343505859375,-34.42000961303711,209.2857666015625,-21.231351852416992,-54.56305694580078,183.5692138671875,-10.132854461669922
10.0147,0.39352548122406006,0.21465972065925598,0.4603603482246399,-1.2226003408432007,0.5371679663658142,-0.29422029852867126,38.926849365234375,22.115907669067383,-12.547003746032715,0.008633136749267578,3.3888564109802246,234.77896118164062,132.18504333496094,-37.74785614013672,-0.011910985223948956,-0.072735995054245,1.235979676246643,15814.0,21849.0,18933.0,13474.0,-0.018034208565950394,0.013245517387986183,-0.0012022696901112795,-84.36583709716797,228.3677978515625,-10.405718803405762,-85.74961853027344,229.49002075195312,-2.2976396083831787,-94.37651062011719,219.8166046142578,-22.76484489440918
10.0267,0.38130104541778564,0.219887375831604,0.4566311538219452,-1.2716398239135742,0.47186553478240967,-0.30977874994277954,41.08650588989258,20.91970443725586,-11.998723983764648,-0.0007194867357611656,3.409970760345459,172.80691528320312,260.4062194824219,-42.462406158447266,-0.005711936857551336,-0.06928682327270508,1.2550632953643799,15814.0,21849.0,18933.0,13474.0,-0.0176277756690979,0.0038437789771705866,-0.0006249729194678366,-110.34559631347656,228.6710662841797,-12.983738899230957,-144.0188751220703,201.1780548095703,-20.529924392700195,-105.28716278076172,227.76626586914062,-8.82080078125
10.0357,0.36871424317359924,0.2248486876487732,0.4531314969062805,-1.318748950958252,0.4024210274219513,-0.32337474822998047,42.3875846862793,18.789031982421875,-10.604459762573242,-0.009651483967900276,3.394134998321533,70.0830307006836,372.89691162109375,-51.82310485839844,0.0024875930976122618,-0.09142544120550156,1.2708711624145508,15814.0,21849.0,18933.0,13474.0,-0.013128400780260563,-0.005176141858100891,0.0004297322011552751,-199.0573272705078,197.89981079101562,-11.247455596923828,-216.91690063476562,195.82603454589844,5.952298164367676,-171.79751586914062,187.4672088623047,-28.058454513549805
10.0457,0.3565128743648529,0.22957153618335724,0.44910797476768494,-1.3587285280227661,0.32982105016708374,-0.33715492486953735,42.61121368408203,15.813821792602539,-8.50234317779541,-0.01734779216349125,3.3888564109802246,-59.942901611328125,464.67413330078125,-47.794498443603516,0.016908250749111176,-0.09632211923599243,1.296195149421692,15814.0,21849.0,18933.0,13474.0,-0.0052481526508927345,-0.015942905098199844,0.00018303669639863074,-242.4062957763672,165.3914337158203,0.5260705351829529,-212.65838623046875,71.60853576660156,16.503631591796875,-210.3699493408203,172.46949768066406,4.319470405578613
10.0557,0.3427366018295288,0.23246453702449799,0.44569432735443115,-1.3976759910583496,0.2473854124546051,-0.3437221050262451,41.567298889160156,12.141900062561035,-5.758997440338135,-0.022524531930685043,3.3888564109802246,-183.18020629882812,497.82623291015625,-42.41911315917969,0.03843284025788307,-0.09245520085096359,1.2989708185195923,15814.0,21849.0,18933.0,13474.0,0.004166509956121445,-0.022631805390119553,-0.0006682049133814871,-222.43450927734375,56.343074798583984,10.674416542053223,-184.132568359375,-8.554457664489746,-14.71948528289795,-220.93553161621094,76.7738265991211,13.162912368774414
10.0657,0.32939866185188293,0.23542945086956024,0.4419267773628235,-1.4245978593826294,0.16731031239032745,-0.34810853004455566,39.38457489013672,8.097929954528809,-2.851694107055664,-0.024290964007377625,3.4046921730041504,-282.6054382324219,483.96759033203125,-38.46675491333008,0.06720848381519318,-0.10042408108711243,1.31899094581604,21505.0,18159.0,14299.0,17137.0,0.013303370214998722,-0.025846200063824654,-0.0004909402341581881,-164.49403381347656,-33.477779388427734,14.321743965148926,-122.2176513671875,-61.57493209838867,21.7185001373291,-197.9879150390625,-9.435121536254883,16.545682907104492
10.0757,0.31506219506263733,0.23669730126857758,0.4384487271308899,-1.4442096948623657,0.08380596339702606,-0.34502899646759033,36.404754638671875,4.016281604766846,-0.1564219444990158,-0.02225932851433754,3.394134998321533,-350.6275329589844,428.51690673828125,-22.25010108947754,0.09063435345888138,-0.08757986128330231,1.327819585800171,21505.0,18159.0,14299.0,17137.0,0.02166200987994671,-0.025924041867256165,-0.001671177800744772,-114.39656829833984,-104.89320373535156,27.31075668334961,-68.19438171386719,-143.28097534179688,1.057982325553894,-145.87782287597656,-75.18050384521484,40.853782653808594
10.0867,0.3010388910770416,0.23766164481639862,0.4364471137523651,-1.4509881734848022,0.00609973119571805,-0.33090144395828247,32.88931655883789,0.23674416542053223,2.1336307525634766,-0.01875835657119751,3.446920871734619,-384.0014953613281,351.0865478515625,-18.56476402282715,0.10460244119167328,-0.0443640872836113,1.3346717357635498,21505.0,18159.0,14299.0,17137.0,0.027828553691506386,-0.02255869470536709,-0.0008704123320057988,-58.24088668823242,-137.1984405517578,9.464680671691895,-44.27766418457031,-117.1069107055664,21.193950653076172,-73.67637634277344,-131.3159942626953,4.761980056762695
10.0956,0.2865399718284607,0.23736713826656342,0.43319758772850037,-1.448931097984314,-0.06640919297933578,-0.31693610548973083,29.142011642456055,-2.9693005084991455,3.834774971008301,-0.01502303034067154,3.4574780464172363,-371.8552551269531,265.06353759765625,-10.199006080627441,0.10646131634712219,0.0013892005663365126,1.3603708744049072,21505.0,18159.0,14299.0,17137.0,0.030676303431391716,-0.01774437166750431,-0.0012348603922873735,42.848106384277344,-156.3544158935547,12.417360305786133,76.26055908203125,-147.23728942871094,3.5393683910369873,17.62582778930664,-167.4366912841797,14.629901885986328
10.1057,0.27234822511672974,0.23616693913936615,0.4316284656524658,-1.4371484518051147,-0.13268837332725525,-0.29102182388305664,25.471195220947266,-5.5160136222839355,5.037390232086182,-0.010006316006183624,3.4680352210998535,-319.1004943847656,191.97134399414062,-8.769257545471191,0.10703729093074799,0.03269348293542862,1.3721204996109009,21505.0,18159.0,14299.0,17137.0,0.031089670956134796,-0.013745862990617752,-0.001095150364562869,94.53868103027344,-120.00250244140625,7.277845859527588,135.5399932861328,-143.2766876220703,-7.233828067779541,70.52922058105469,-109.17875671386719,6.995095252990723
10.1156,0.25840988755226135,0.23499253392219543,0.43010470271110535,-1.418337345123291,-0.1877066045999527,-0.2617296576499939,22.258426666259766,-7.433885097503662,5.7881903648376465,-0.005537827964872122,3.4680352210998535,-233.9832763671875,131.05535888671875,-6.758930683135986,0.10199683904647827,0.06013253331184387,1.3518905639648438,16155.0,12401.0,17391.0,22329.0,0.0283628161996603,-0.00899793766438961,-0.0008234789129346609,147.3927459716797,-84.13385772705078,7.675230026245117,184.66685485839844,-97.03397369384766,-3.3933517932891846,136.01052856445312,-108.30690002441406,9.14737606048584
10.1267,0.2446492314338684,0.2333991825580597,0.42916107177734375,-1.3954405784606934,-0.2341020256280899,-0.23063334822654724,19.824325561523438,-8.768939971923828,6.219388484954834,-0.001072786981239915,3.446920871734619,-111.39385986328125,72.62455749511719,-11.697381973266602,0.09055374562740326,0.08204583078622818,1.3569657802581787,16155.0,12401.0,17391.0,22329.0,0.021625757217407227,-0.003378022462129593,-4.659814294427633e-06,219.1085662841797,-90.57342529296875,-8.43980884552002,239.67526245117188,-74.2806167602539,0.34655627608299255,215.97091674804688,-118.099609375,-10.616113662719727
