time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.297,-0.31661054491996765,-0.38610678911209106,0.9148043394088745,-0.996541440486908,-0.48016825318336487,-0.020402422174811363,-9.646236419677734,1.535901427268982,0.35892587900161743,-0.0007861124468035996,3.8850440979003906,-29.042072296142578,29.418542861938477,1.1734157800674438,0.03540131077170372,-0.0028577749617397785,0.9783004522323608
4.346,-0.35658764839172363,-0.401242196559906,0.9085394740104675,-1.0143020153045654,-0.3913041055202484,-0.031398650258779526,-9.154195785522461,0.9053236842155457,0.22236475348472595,-0.0006900036241859198,3.8744869232177734,-4.225763320922852,21.63549041748047,-0.7197363376617432,0.036939214915037155,-0.011817711405456066,0.9934808611869812
4.397,-0.40459463000297546,-0.4020681083202362,0.899791419506073,-1.0108258724212646,-0.3051045536994934,-0.06219031289219856,-7.673739433288574,0.6109234690666199,0.15584537386894226,-0.0004904147353954613,3.879765510559082,29.231407165527344,4.875564098358154,0.14409394562244415,0.035830289125442505,-0.016289105638861656,1.0006953477859497
4.446,-0.43957391381263733,-0.4045204818248749,0.893373429775238,-1.0141299962997437,-0.21003906428813934,-0.08814571052789688,-7.361143112182617,-0.17358143627643585,0.10676854103803635,-0.0004915227764286101,3.8639297485351562,21.465208053588867,10.731684684753418,0.07247737795114517,0.025496037676930428,-0.011250915005803108,1.02749502658844
4.496,-0.4845704138278961,-0.4085541069507599,0.8901723623275757,-0.9960265755653381,-0.13480623066425323,-0.08446501195430756,-8.198326110839844,-1.1253808736801147,-0.013693750835955143,-0.0008573165396228433,3.8639297485351562,-10.900699615478516,19.07962417602539,-0.5227223634719849,0.03280431032180786,0.0006940679159015417,1.051406979560852
4.547,-0.5249348878860474,-0.41294553875923157,0.8912645578384399,-0.9842039942741394,-0.06428075581789017,-0.05751172453165054,-8.381368637084961,-1.3778085708618164,-0.035605572164058685,-0.0008219002047553658,3.8639297485351562,-13.05780029296875,12.1754732131958,0.010152769275009632,0.034633662551641464,-0.0035698972642421722,1.0836994647979736
4.598,-0.559827446937561,-0.4051770865917206,0.8897548913955688,-0.9601344466209412,0.0070299794897437096,-0.010073165409266949,-8.08080005645752,-0.8428205251693726,0.03443199768662453,-0.0004190224572084844,3.879765510559082,5.7610931396484375,-10.006355285644531,-1.5479332208633423,0.03387325629591942,-0.007208711467683315,1.0691661834716797
4.647,-0.5984984636306763,-0.38939082622528076,0.8896461725234985,-0.9322681427001953,0.08926403522491455,0.0023151880595833063,-8.50723648071289,-0.5437811017036438,0.0324118472635746,-0.00024720749934203923,3.8744869232177734,0.2456744909286499,-14.877731323242188,-0.25202468037605286,0.030115174129605293,-0.010224712081253529,1.02397882938385
4.697,-0.6355299353599548,-0.3739928901195526,0.8894928693771362,-0.9160905480384827,0.17395758628845215,0.008262778632342815,-9.377948760986328,-1.249985933303833,-0.1577572375535965,-0.0004146148276049644,3.879765510559082,-16.607839584350586,7.100339889526367,-2.224951982498169,0.02523503266274929,-0.008717007003724575,1.015965223312378
4.747,-0.6715203523635864,-0.35982978343963623,0.8883540630340576,-0.8977336883544922,0.25751909613609314,0.0067588151432573795,-9.231501579284668,-2.2749571800231934,-0.3291046619415283,-0.000594882934819907,3.8744869232177734,-11.455498695373535,19.66669273376465,-1.1634386777877808,0.026789702475070953,-0.006440237630158663,1.013424277305603
4.796,-0.710661768913269,-0.3274405896663666,0.8895594477653503,-0.8712396621704102,0.33911579847335815,0.002210636856034398,-7.822090148925781,-3.031930923461914,-0.40608760714530945,-0.0004939449718222022,3.879765510559082,23.074234008789062,16.070985794067383,0.8817494511604309,0.02121572382748127,-0.01787422224879265,1.0180490016937256
4.846,-0.7363486289978027,-0.29762718081474304,0.8913706541061401,-0.8434122204780579,0.4318561553955078,0.007760876789689064,-6.825069904327393,-3.9160268306732178,-0.48369261622428894,-0.0002866859722416848,3.8744869232177734,29.011241912841797,13.04379940032959,-0.003033826593309641,0.02949203923344612,-0.023549484089016914,1.0052284002304077
4.896,-0.7702744007110596,-0.26182690262794495,0.8925167322158813,-0.7932154536247253,0.5031081438064575,0.012093792669475079,-6.701809883117676,-5.018290996551514,-0.6231014728546143,-0.00050355214625597,3.879765510559082,9.022565841674805,19.090835571289062,-0.924075722694397,0.020223012194037437,-0.03835548833012581,1.0103687047958374
4.946,-0.8019431233406067,-0.2334572672843933,0.8921765089035034,-0.7473011016845703,0.5732808113098145,0.013102135621011257,-6.249000549316406,-5.81807804107666,-0.706660807132721,-0.0004426780214998871,3.879765510559082,4.297321796417236,19.6318416595459,0.04992813989520073,0.025023840367794037,-0.029035309329628944,1.0005770921707153
4.995,-0.8262795805931091,-0.20992065966129303,0.8969446420669556,-0.6945865750312805,0.6274356842041016,0.004467726685106754,-5.28955602645874,-6.423281669616699,-0.735379159450531,-0.000219513094634749,3.879765510559082,17.236146926879883,11.519692420959473,0.001811767928302288,0.024116134271025658,-0.03190615773200989,1.0078424215316772
5.046,-0.8517631888389587,-0.16949322819709778,0.8958640098571777,-0.6307997107505798,0.6631051301956177,0.02376473881304264,-5.049524784088135,-7.156317710876465,-0.8166403770446777,-0.00016439956380054355,3.879765510559082,11.751730918884277,10.944604873657227,0.659663736820221,0.019330782815814018,-0.04950647056102753,0.9979531764984131
5.096,-0.8709172606468201,-0.13755112886428833,0.8972336649894714,-0.5667485594749451,0.7152488827705383,0.007357618771493435,-5.620187282562256,-8.076001167297363,-0.8572483658790588,-0.00022741311113350093,3.879765510559082,-6.174197673797607,15.47384262084961,0.16773942112922668,0.023467469960451126,-0.03588279336690903,0.9941965937614441
5.146,-0.888666570186615,-0.10520032793283463,0.898100733757019,-0.4925639033317566,0.7522785663604736,0.004295316990464926,-6.067738056182861,-8.725282669067383,-0.9258813858032227,-0.00039283023215830326,3.8744869232177734,-15.187073707580566,18.89166831970215,-1.81813645362854,0.013891194947063923,-0.044004250317811966,1.0012662410736084
5.196,-0.9021711945533752,-0.07348089665174484,0.9002160429954529,-0.41358113288879395,0.7929781079292297,0.001491761184297502,-5.626842498779297,-8.77692985534668,-0.9585863947868347,-0.00020913239859510213,3.879765510559082,0.3729177713394165,7.047349452972412,-0.06364604830741882,0.014526520855724812,-0.030253930017352104,0.998390257358551
5.247,-0.9104604721069336,-0.03470605984330177,0.9000963568687439,-0.3313907980918884,0.8303715586662292,0.005064830649644136,-5.448790073394775,-8.704132080078125,-0.9367051124572754,-1.5382839819721994e-06,3.8744869232177734,10.764678001403809,-1.356162667274475,-1.2541190385818481,0.013867397792637348,-0.029765427112579346,1.0052478313446045
5.296,-0.9186795949935913,0.013175156898796558,0.9010332226753235,-0.24794907867908478,0.8712651133537292,-0.004367646295577288,-5.814119338989258,-8.789316177368164,-0.9338794350624084,-8.49175630719401e-05,3.879765510559082,-5.1133317947387695,0.9653849601745605,-0.30034640431404114,0.006234366446733475,-0.03873894736170769,0.9947199821472168
5.346,-0.9144631028175354,0.03912758082151413,0.9006785750389099,-0.16886284947395325,0.921489953994751,-0.006470972206443548,-5.34803581237793,-8.713607788085938,-0.8062418103218079,3.2957038911263226e-06,3.8744869232177734,-1.1664658784866333,-2.420872926712036,1.2108150720596313,0.008633187040686607,-0.05296020954847336,1.0052058696746826
5.395,-0.9132568836212158,0.09983842819929123,0.9024268388748169,-0.09499932825565338,0.9453181624412537,-0.010451145470142365,-3.2448742389678955,-8.265471458435059,-0.6588985323905945,4.270918725524098e-05,3.879765510559082,28.331680297851562,-6.158230781555176,1.4121129512786865,0.0013672368368133903,-0.04646505042910576,1.0093921422958374
5.446,-0.9086150527000427,0.1376575529575348,0.900122880935669,-0.002168971113860607,0.9943363070487976,-0.0026859815698117018,-1.2632945775985718,-7.874075412750244,-0.4316704273223877,6.689133442705497e-05,3.8744869232177734,43.09505081176758,-7.742541313171387,2.31191086769104,-0.0020841287914663553,-0.048979561775922775,1.0040218830108643
5.496,-0.8987959623336792,0.1748504340648651,0.8950902819633484,0.07212890684604645,0.9991760849952698,-0.017725089564919472,-0.28652510046958923,-7.256728172302246,-0.2102198302745819,0.0001473998127039522,3.8744869232177734,29.475875854492188,-10.849385261535645,2.5886576175689697,0.0004593706107698381,-0.049900446087121964,1.0050336122512817
5.546,-0.8815849423408508,0.22004550695419312,0.892135500907898,0.14589418470859528,0.9903548359870911,-0.03932856023311615,0.007011238019913435,-6.514907360076904,-0.055441584438085556,0.00032011474831961095,3.869208335876465,5.373508453369141,-17.582918167114258,2.580806255340576,-0.004622030071914196,-0.035079069435596466,1.011043667793274
5.596,-0.8686424493789673,0.2543223798274994,0.8899713158607483,0.21775837242603302,0.9869009256362915,-0.039236921817064285,1.1578702926635742,-5.8535966873168945,0.10576125234365463,0.00029409921262413263,3.869208335876465,9.215065956115723,-15.253738403320312,3.2808728218078613,-0.008276794105768204,-0.04609556123614311,1.0261764526367188
5.646,-0.850804328918457,0.29352161288261414,0.8924424648284912,0.2741106450557709,0.9649553298950195,-0.028840571641921997,2.62868070602417,-5.721137523651123,0.18404100835323334,0.0003694309270940721,3.8639297485351562,33.59733200073242,-8.511284828186035,1.4112433195114136,-0.009193502366542816,-0.049309223890304565,1.0444368124008179
5.696,-0.8379977345466614,0.3344268202781677,0.8897830247879028,0.32201123237609863,0.9536021947860718,0.0020090530160814524,4.2391767501831055,-6.099469184875488,0.3826763331890106,0.00020228346693329513,3.8744869232177734,34.145652770996094,7.207563400268555,2.9426605701446533,-0.00991690531373024,-0.04441497102379799,1.0271916389465332
5.746,-0.8163919448852539,0.3630406856536865,0.8934459686279297,0.36896562576293945,0.9173588156700134,-0.0028704910073429346,5.63923454284668,-6.250144958496094,0.6022517681121826,0.00035483797546476126,3.869208335876465,25.567983627319336,4.237621307373047,3.11875581741333,-0.01240727212280035,-0.046029023826122284,1.0279861688613892
5.796,-0.7905214428901672,0.41039207577705383,0.895193338394165,0.42470866441726685,0.854996919631958,0.02252943068742752,7.224575996398926,-5.9540696144104,0.7389624118804932,0.0005699811154045165,3.8744869232177734,29.269577026367188,-5.193202972412109,2.661999464035034,-0.01000893209129572,-0.03513162210583687,1.018486499786377
5.846,-0.7738610506057739,0.4351838529109955,0.899070143699646,0.4825361371040344,0.8093371987342834,0.026688959449529648,9.889591217041016,-5.659725189208984,0.9475272297859192,0.0006187257240526378,3.8744869232177734,46.11600875854492,-7.459559917449951,3.5178427696228027,-0.020308082923293114,-0.03363843634724617,1.0111030340194702
5.896,-0.7444658875465393,0.45648878812789917,0.9049121737480164,0.5209642648696899,0.7196838855743408,0.0355198048055172,12.567185401916504,-6.0451579093933105,1.316717505455017,0.0006351169431582093,3.879765510559082,58.36830520629883,6.713376998901367,3.99666690826416,-0.020287970080971718,-0.039439547806978226,1.0038180351257324
5.946,-0.7151982188224792,0.47975775599479675,0.9118719696998596,0.572767436504364,0.6124352812767029,0.04553728923201561,14.153321266174316,-6.748826503753662,1.7159242630004883,0.0004098142380826175,3.879765510559082,36.626365661621094,13.120535850524902,3.586183547973633,-0.023172572255134583,-0.025153113529086113,0.9923986196517944
5.995,-0.6894523501396179,0.49101290106773376,0.9161239266395569,0.6257084012031555,0.49810054898262024,0.050538256764411926,14.634724617004395,-6.953982353210449,1.9890128374099731,0.00027174424030818045,3.8850440979003906,13.640427589416504,12.260538101196289,2.4287872314453125,-0.021051084622740746,-0.014846534468233585,0.9870645999908447
6.046,-0.655436098575592,0.4901813864707947,0.9169957041740417,0.6764230132102966,0.367757111787796,0.0369645394384861,14.853042602539062,-6.309480667114258,2.017718553543091,0.0005985551397316158,3.879765510559082,2.9588189125061035,-7.926456451416016,3.3826754093170166,-0.019836224615573883,-0.019790126010775566,0.9734643697738647
6.095,-0.6252365708351135,0.48951074481010437,0.9156155586242676,0.7344890236854553,0.22720061242580414,0.006677999161183834,15.244515419006348,-5.464818477630615,1.8734623193740845,0.0006497123395092785,3.879765510559082,10.096780776977539,-14.746878623962402,0.560737133026123,-0.028931334614753723,-0.015398930758237839,0.9919232726097107
6.145,-0.5912917256355286,0.48126569390296936,0.9116878509521484,0.7778134942054749,0.09135802835226059,-0.023245982825756073,15.017288208007812,-5.044288158416748,1.742202877998352,0.0006726611754857004,3.869208335876465,4.4861741065979,-13.193002700805664,-0.3989659249782562,-0.022086745128035545,0.0032771239057183266,0.9977306127548218
6.196,-0.5521416664123535,0.459880530834198,0.9114170074462891,0.8182254433631897,-0.05014219507575035,-0.05232604593038559,13.346596717834473,-4.6198039054870605,1.618539810180664,0.00041482760570943356,3.869208335876465,-26.061660766601562,-4.933711051940918,-1.8714977502822876,-0.027274293825030327,-0.007142363581806421,1.0177032947540283
6.246,-0.5208460092544556,0.4380343556404114,0.9058998227119446,0.8600916862487793,-0.19144052267074585,-0.045222315937280655,11.327908515930176,-3.625699520111084,1.2985566854476929,0.00046724668936803937,3.8639297485351562,-42.969337463378906,-16.066343307495117,-3.498253107070923,-0.03173045068979263,0.006126237101852894,1.042927622795105
6.296,-0.48029524087905884,0.403108149766922,0.9010513424873352,0.8854330778121948,-0.3155088424682617,-0.05238033086061478,10.032763481140137,-2.3194682598114014,0.941926121711731,0.000751754327211529,3.869208335876465,-32.0793571472168,-26.325838088989258,-3.548999309539795,-0.028358805924654007,0.0075437156483531,1.0483602285385132
6.345,-0.443483829498291,0.3720913529396057,0.8970890045166016,0.9100514650344849,-0.4348752796649933,-0.04990013688802719,8.808494567871094,-1.4633333683013916,0.6476211547851562,0.000656323682051152,3.8639297485351562,-21.483781814575195,-22.988676071166992,-3.348938465118408,-0.0338427759706974,0.011496834456920624,1.0524898767471313
6.395,-0.410310834646225,0.3401794135570526,0.8923273682594299,0.9177598357200623,-0.5298709869384766,-0.0430687740445137,6.307277202606201,-0.7850881218910217,0.47104108333587646,0.00042519086855463684,3.869208335876465,-42.85749435424805,-11.848480224609375,-3.501025438308716,-0.031931132078170776,0.02552376501262188,1.0370429754257202
6.445,-0.3804475665092468,0.2976346015930176,0.8866726756095886,0.9138975143432617,-0.6058146357536316,-0.04155249893665314,3.4396235942840576,0.16150115430355072,0.35364505648612976,0.00043602337245829403,3.8639297485351562,-63.275699615478516,-13.95824146270752,-3.0639641284942627,-0.02944730967283249,0.020302558317780495,1.0483635663986206
6.494,-0.3531281650066376,0.2643436789512634,0.8870041966438293,0.9002779126167297,-0.6668559908866882,-0.03996454179286957,1.3158985376358032,1.3680744171142578,0.2585189640522003,0.0006379247060976923,3.8639297485351562,-47.867801666259766,-23.33348846435547,-1.2210661172866821,-0.03648326173424721,0.015593163669109344,1.0619046688079834
6.545,-0.3120342195034027,0.21398863196372986,0.8868924379348755,0.8716996312141418,-0.6867459416389465,-0.0033074798993766308,0.1443992257118225,2.1977272033691406,0.18667979538440704,0.0006904338952153921,3.869208335876465,-27.498153686523438,-19.936336517333984,-1.8094412088394165,-0.03465322032570839,0.01754841022193432,1.0524088144302368
6.595,-0.29000160098075867,0.17955675721168518,0.8900584578514099,0.8542280197143555,-0.7143129706382751,0.015912022441625595,-1.8499971628189087,3.0598576068878174,0.17726217210292816,0.0002990503271576017,3.8744869232177734,-32.87770462036133,-13.410324096679688,0.08106645941734314,-0.02677766978740692,0.014818618074059486,1.0278739929199219
6.645,-0.2622727155685425,0.1457470804452896,0.8967863321304321,0.8061875104904175,-0.706609845161438,0.035716500133275986,-5.388350009918213,4.363802909851074,0.2292395979166031,0.0005641758325509727,3.8744869232177734,-63.09456253051758,-21.598613739013672,0.6766372919082642,-0.02516966126859188,0.03540053963661194,1.000149130821228
6.695,-0.23425769805908203,0.09915029257535934,0.9037562608718872,0.7597851753234863,-0.6774511337280273,0.0573195219039917,-8.718523979187012,5.407077789306641,0.37283819913864136,0.0006364982109516859,3.8850440979003906,-75.19259643554688,-23.986539840698242,0.8789869546890259,-0.027374552562832832,0.01936972513794899,1.0052340030670166
6.745,-0.2119540274143219,0.06841976940631866,0.914692759513855,0.7072239518165588,-0.6374682188034058,0.07106873393058777,-10.38063907623291,5.863531589508057,0.4683894217014313,0.00044349036761559546,3.879765510559082,-42.92072677612305,-14.04666519165039,2.5741281509399414,-0.024647846817970276,-0.001177772879600525,0.9792456030845642
6.795,-0.1873679906129837,0.047373197972774506,0.9239609241485596,0.6424455046653748,-0.5580285787582397,0.0863858312368393,-10.912269592285156,5.8349528312683105,0.5024709105491638,0.0001959781802725047,3.890322685241699,-12.804604530334473,-1.1747193336486816,1.3683600425720215,-0.03192880377173424,0.01911301724612713,0.9469442963600159
6.845,-0.1662350594997406,0.024765867739915848,0.9275627136230469,0.5868923664093018,-0.4683869183063507,0.07420235872268677,-11.471151351928711,6.048676490783691,0.6819519996643066,-3.4156830224674195e-05,3.890322685241699,-9.595775604248047,1.7502069473266602,3.061483144760132,-0.016190042719244957,0.019870983436703682,0.9195915460586548
6.895,-0.14982259273529053,0.014433969743549824,0.9272130131721497,0.5316194891929626,-0.38382938504219055,0.029598355293273926,-12.134137153625488,7.008116722106934,0.9709751605987549,0.00032779749017208815,3.8850440979003906,-12.188474655151367,-17.86014175415039,2.4852166175842285,-0.009914943017065525,-0.014571179635822773,0.9231463074684143
6.945,-0.13128575682640076,0.004141765180975199,0.9248014688491821,0.46902701258659363,-0.28325536847114563,-0.022252388298511505,-11.703158378601074,7.526464939117432,1.0364004373550415,0.0006241757655516267,3.8744869232177734,-3.0252411365509033,-17.716209411621094,-0.025936000049114227,-0.012390600517392159,-0.013549652881920338,0.9421728849411011
6.994,-0.11935492604970932,0.0068835970014333725,0.9202798008918762,0.40489861369132996,-0.18494054675102234,-0.06375335156917572,-9.331043243408203,6.84976053237915,0.85515296459198,0.000318743142997846,3.8744869232177734,36.84336471557617,8.543737411499023,-0.3242189288139343,-0.017159774899482727,-0.008823595009744167,0.9738712310791016
7.044,-0.11312364786863327,0.011704773642122746,0.9077259302139282,0.3338605761528015,-0.08214873820543289,-0.08829773217439651,-6.35427188873291,5.33419132232666,0.5309159755706787,6.965277066228737e-07,3.8639297485351562,62.04971694946289,30.075366973876953,-2.4062094688415527,-0.004625222180038691,-0.005278442986309528,0.9992672801017761
7.094,-0.11285275220870972,0.027380220592021942,0.8941232562065125,0.266126424074173,-0.0010207666782662272,-0.13224714994430542,-4.165449619293213,3.9390816688537598,0.2565475106239319,-4.343439650256187e-05,3.8586511611938477,54.23819351196289,33.90736389160156,-4.067806720733643,-0.004648114088922739,-0.011542278341948986,1.0343002080917358
7.145,-0.11398991197347641,0.03800017014145851,0.8801977038383484,0.20647671818733215,0.0683826208114624,-0.15074925124645233,-2.543119192123413,2.7528295516967773,0.051695581525564194,0.00020310445688664913,3.842815399169922,32.424156188964844,23.777790069580078,-2.755756378173828,-0.0027583474293351173,-0.017084622755646706,1.076994776725769
7.195,-0.11291509121656418,0.05896959453821182,0.86502605676651,0.15822632610797882,0.1121026799082756,-0.1455882042646408,-0.2190556526184082,1.1883550882339478,-0.03443736210465431,0.0001351449463982135,3.8480939865112305,42.58720016479492,30.68910026550293,-1.3913012742996216,-0.003878998104482889,-0.013351126573979855,1.1161303520202637
7.245,-0.10832012444734573,0.0713466927409172,0.856508731842041,0.1267256736755371,0.15129801630973816,-0.13137230277061462,2.73679518699646,-0.6456484198570251,-0.04144958406686783,-9.20639286050573e-05,3.842815399169922,59.69694137573242,37.046531677246094,-0.7331101894378662,0.0001301349257119,-0.01277976669371128,1.1297106742858887
7.294,-0.10988257080316544,0.08124880492687225,0.8542653918266296,0.11964046955108643,0.14864379167556763,-0.0817803218960762,4.731502056121826,-1.6047214269638062,0.05612260848283768,-0.00016185313870664686,3.8480939865112305,49.10737991333008,24.377723693847656,0.9375723004341125,0.0016429811948910356,-0.017270423471927643,1.1437346935272217
7.346,-0.11211077123880386,0.09498029202222824,0.8575469255447388,0.12054181098937988,0.11661336570978165,-0.014025865122675896,5.329914569854736,-1.6437278985977173,0.14811216294765472,0.00012804790458176285,3.853372573852539,19.132190704345703,5.9491190910339355,1.5743985176086426,0.0016706178430467844,-0.02028241939842701,1.126739740371704
7.468,-0.10608113557100296,0.09846815466880798,0.8681340217590332,0.12614277005195618,0.07966341823339462,0.050514012575149536,5.755480766296387,-1.664889931678772,0.20517121255397797,0.00037859176518395543,3.869208335876465,6.884378433227539,-4.275637626647949,0.5416143536567688,-0.007839206606149673,-0.007342115975916386,1.0769338607788086
7.474,-0.10720115154981613,0.10337897390127182,0.8783975839614868,0.14163802564144135,0.02963634580373764,0.11587870121002197,6.210414886474609,-2.147977352142334,0.30173632502555847,3.483187174424529e-05,3.879765510559082,10.117435455322266,7.691979885101318,-0.25652390718460083,-0.0032163236755877733,-0.018293995410203934,1.027733325958252
7.494,-0.10156001150608063,0.10026112198829651,0.8869600296020508,0.14705657958984375,-0.015541814267635345,0.13825282454490662,6.281668663024902,-2.4494283199310303,0.3398098945617676,-6.0935191868338734e-05,3.895601272583008,4.759759902954102,8.176509857177734,0.2776731848716736,-0.009660977870225906,-0.007300130557268858,0.9758527874946594
7.544,-0.10011313855648041,0.0934254452586174,0.8925411105155945,0.16339527070522308,-0.0683685764670372,0.12577490508556366,5.011272430419922,-2.011505365371704,0.28627729415893555,-0.00012757432705257088,3.890322685241699,-15.180224418640137,-0.20533227920532227,-0.10270670801401138,-0.008690928108990192,-0.0089012011885643,0.9287401437759399
7.596,-0.09315236657857895,0.07041837275028229,0.8967225551605225,0.17267823219299316,-0.11778860539197922,0.08567323535680771,2.6903955936431885,-0.5819607377052307,0.08527453243732452,0.0002703939680941403,3.890322685241699,-40.51472091674805,-22.891748428344727,-1.3718726634979248,-0.0023289143573492765,-0.0012798396637663245,0.9115699529647827
7.647,-0.08749845623970032,0.05855279043316841,0.8982213735580444,0.1816285252571106,-0.1717529445886612,0.045920636504888535,-0.59590744972229,0.6696489453315735,0.00329204136505723,0.0005279455799609423,3.879765510559082,-64.24100494384766,-30.84270477294922,-1.1968523263931274,-0.008020657114684582,-0.01062079332768917,0.9265569448471069
7.694,-0.08265190571546555,0.03462216258049011,0.8993731141090393,0.1773127019405365,-0.18709807097911835,0.01169046014547348,-3.5053420066833496,0.9411769509315491,-0.012793309986591339,0.00035298478906042874,3.879765510559082,-62.51755905151367,-13.42104434967041,-0.7340266704559326,-0.010824845172464848,-0.008678914979100227,0.9439629912376404
7.745,-0.07622763514518738,0.027155082672834396,0.8992296457290649,0.1643660068511963,-0.1907489001750946,-0.006114075891673565,-5.032863140106201,0.21737100183963776,-0.04608040675520897,-3.000487049575895e-05,3.869208335876465,-41.80397033691406,11.24062728881836,1.015775203704834,-0.005482467822730541,-0.0031210053712129593,0.9829254746437073
7.795,-0.07123662531375885,0.017453022301197052,0.9012677073478699,0.15651753544807434,-0.1533476710319519,-0.013135143555700779,-5.030255317687988,0.21901191771030426,-0.026893164962530136,-0.00020320173643995076,3.8744869232177734,-9.346633911132812,10.358689308166504,0.7226517796516418,-0.011779719032347202,-0.000999867683276534,0.992099404335022
7.844,-0.057893771678209305,0.0157821923494339,0.9013322591781616,0.1516530066728592,-0.11310996115207672,-0.005184927489608526,-4.495367050170898,1.2197611331939697,0.05571698769927025,0.00036495146923698485,3.869208335876465,10.545185089111328,-20.041383743286133,0.7141768336296082,-0.0014603211311623454,-0.010555070824921131,0.9898141026496887
7.894,-0.04950010031461716,0.014401106163859367,0.9003957509994507,0.1545107215642929,-0.06825318187475204,-0.006828341167420149,-4.12113618850708,2.053980827331543,0.06806130707263947,0.00040574773447588086,3.8744869232177734,7.901730537414551,-22.85270118713379,-0.744495153427124,-0.007616239134222269,-0.0017025297274813056,1.0009995698928833
7.944,-0.04311544820666313,0.011710640043020248,0.899257481098175,0.14212566614151,-0.02990858629345894,-0.01313590444624424,-3.5227067470550537,2.039350986480713,0.00773783540353179,0.0001951567392097786,3.869208335876465,7.962585926055908,-5.635447025299072,-0.8434345126152039,-0.008533713407814503,-0.007803529035300016,1.000973105430603
7.994,-0.0360526517033577,0.017459655180573463,0.898532509803772,0.12374841421842575,0.000998071045614779,-0.016264496371150017,-2.2596194744110107,1.8372851610183716,-0.03213084861636162,3.822661528829485e-05,3.869208335876465,20.23776626586914,4.249090194702148,-0.7406134605407715,-0.003935347776859999,-0.012077787891030312,1.0020909309387207
8.044,-0.03378332406282425,0.023912545293569565,0.8981229066848755,0.1090504601597786,0.03355296328663826,-0.016766509041190147,-0.8843398094177246,1.9860389232635498,-0.043416205793619156,0.00010436402953928337,3.869208335876465,28.21753692626953,-0.8003063797950745,-0.6266632080078125,-0.004325052257627249,-0.018655182793736458,1.0001400709152222
8.094,-0.02991396375000477,0.030986815690994263,0.8947140574455261,0.08954336494207382,0.0535728819668293,-0.015615900047123432,0.5393592119216919,2.0233120918273926,-0.06726538389921188,0.00028393795946612954,3.869208335876465,29.950620651245117,-3.0329246520996094,-0.38574206829071045,-0.006424650549888611,-0.005868117790669203,0.9921818971633911
8.144,-0.02649853006005287,0.03954283893108368,0.8906252384185791,0.07193893939256668,0.062092240899801254,-0.028867390006780624,1.4231735467910767,1.4981114864349365,-0.07372233271598816,0.00019651818729471415,3.8639297485351562,24.323762893676758,5.023101329803467,-0.09366729110479355,-0.008807524107396603,-0.011940732598304749,1.0053762197494507
8.194,-0.023911168798804283,0.043459370732307434,0.8863486051559448,0.05581570044159889,0.06142408773303032,-0.03854372724890709,1.776574969291687,0.7474607229232788,-0.07985053956508636,-4.952805829816498e-05,3.8639297485351562,9.433595657348633,15.388540267944336,-0.6216672658920288,-0.0056994142942130566,-0.012768784537911415,1.014119267463684
8.244,-0.02827683463692665,0.042387910187244415,0.8881514072418213,0.04533522203564644,0.049471691250801086,-0.041998833417892456,2.0385749340057373,0.39875033497810364,-0.08615295588970184,-6.647092232014984e-05,3.8586511611938477,5.670253276824951,11.151185035705566,-0.2882879376411438,-0.0061861868016421795,-0.019400155171751976,1.0251240730285645
8.293,-0.024589713662862778,0.04181354492902756,0.8888653516769409,0.032245419919490814,0.028277255594730377,-0.010535563342273235,2.1763498783111572,0.6644148230552673,-0.08517609536647797,0.00024407806631643325,3.869208335876465,5.956887722015381,-0.8513808846473694,0.3651467263698578,-0.002985483966767788,-0.007221400272101164,1.0293688774108887
8.344,-0.01762521266937256,0.04244611784815788,0.8915430307388306,0.03095439448952675,0.007666650228202343,0.00485934829339385,1.738049864768982,0.43992432951927185,-0.07364605367183685,0.00031115897581912577,3.869208335876465,-3.501296043395996,-4.102581024169922,-0.01959623396396637,-0.007563901133835316,0.002626260044053197,1.014668583869934
8.394,-0.022167880088090897,0.04174041375517845,0.8906578421592712,0.0328901968896389,-0.009337500669062138,0.020994415506720543,0.7344873547554016,-0.13622930645942688,-0.06805087625980377,-0.00015616393648087978,3.8744869232177734,-18.12456512451172,12.116657257080078,0.04649340733885765,-0.007262054365128279,-0.01021236926317215,1.0063505172729492
8.444,-0.021559689193964005,0.029170099645853043,0.8911572694778442,0.023025354370474815,-0.020826956257224083,0.011019107885658741,-0.05364122614264488,-0.5512086153030396,-0.05106394365429878,-0.00013082032091915607,3.869208335876465,-19.50147819519043,11.869170188903809,-0.4830567538738251,-0.004509291145950556,-0.010287267155945301,0.9956378936767578
8.499,-0.01999899186193943,0.021955981850624084,0.8903709053993225,0.024929476901888847,-0.03883472457528114,0.008376351557672024,-0.6949818134307861,-0.43988773226737976,-0.04936422407627106,-7.322133023990318e-05,3.8744869232177734,-13.375500679016113,4.622451305389404,-0.06338044255971909,-0.0012731299502775073,-0.0064790816977620125,0.9904062151908875
8.609,-0.016063015908002853,0.01753356121480465,0.892487108707428,0.029704323038458824,-0.043229516595602036,-0.0005362029769457877,-1.386896014213562,0.1954728364944458,-0.07772330939769745,0.00020741716434713453,3.869208335876465,-14.87961196899414,-11.956449508666992,-0.01265053078532219,-0.005337696522474289,-0.007034335285425186,0.9983907341957092
