time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.347,-0.4231274127960205,-0.44348740577697754,0.9327117800712585,-0.9991716146469116,-0.4134940803050995,-0.04105744883418083,-11.268430709838867,2.475182056427002,0.12560375034809113,-0.0005502445856109262,3.5841643810272217,20.589067459106445,36.16938018798828,-2.33902907371521,0.030854549258947372,-0.009213317185640335,0.9531695246696472
4.396,-0.45666688680648804,-0.4431708753108978,0.91511070728302,-1.0156136751174927,-0.29853975772857666,-0.06821416318416595,-10.5452880859375,1.456519365310669,-0.30735087394714355,-0.0006007165065966547,3.578885793685913,18.07508087158203,29.22072410583496,-1.346630573272705,0.04080931469798088,-0.0032468263525515795,0.9815628528594971
4.446,-0.5020134449005127,-0.43952858448028564,0.9080076813697815,-1.025267243385315,-0.18338456749916077,-0.14770133793354034,-8.555878639221191,0.3518678545951843,-0.5030085444450378,-0.0005486415466293693,3.5630500316619873,34.16564178466797,24.871877670288086,-0.5943431258201599,0.03594834730029106,-0.014885946176946163,1.041380524635315
4.496,-0.547293484210968,-0.42829006910324097,0.8902198076248169,-1.0235533714294434,-0.0824793353676796,-0.1219339370727539,-6.174452781677246,-0.7505421042442322,-0.624430239200592,-0.0006320301908999681,3.5577712059020996,53.917110443115234,25.708969116210938,0.18863683938980103,0.03653454780578613,-0.022992974147200584,1.089394450187683
4.546,-0.5918441414833069,-0.41325053572654724,0.8840690851211548,-1.0148842334747314,0.010307557880878448,-0.13866186141967773,-4.390657424926758,-1.59104323387146,-0.682595431804657,-0.0005191990057937801,3.552492618560791,43.17885208129883,19.86033821105957,-0.25901055335998535,0.03918759897351265,-0.0285622738301754,1.1227692365646362
4.596,-0.6288564801216125,-0.4067292809486389,0.8758682012557983,-0.9942223429679871,0.07605322450399399,-0.08413887023925781,-3.4777138233184814,-2.36126446723938,-0.640670120716095,-0.000478990696137771,3.5577712059020996,23.72076988220215,16.230667114257812,0.7989339828491211,0.03942231833934784,-0.022134432569146156,1.1296172142028809
4.645,-0.6654660701751709,-0.40050652623176575,0.8746539950370789,-0.9582752585411072,0.11882910132408142,-0.04257598891854286,-2.86586332321167,-2.672900438308716,-0.6559786796569824,-0.0005269220564514399,3.5630500316619873,14.749955177307129,10.497023582458496,-0.5143705606460571,0.03500981256365776,-0.029386194422841072,1.1335399150848389
4.696,-0.7046345472335815,-0.38256752490997314,0.8766464591026306,-0.9217564463615417,0.14296367764472961,0.00446728989481926,-3.2256455421447754,-2.3890857696533203,-0.6733849048614502,-0.00044981835526414216,3.5736072063446045,-0.5908779501914978,-4.254583835601807,0.27463507652282715,0.03369186073541641,-0.03657826781272888,1.1005427837371826
4.746,-0.7346062660217285,-0.36690688133239746,0.8798873424530029,-0.8848561644554138,0.18859440088272095,0.05732836201786995,-4.771538257598877,-2.361140489578247,-0.6610663533210754,1.7281958207604475e-05,3.578885793685913,-28.929155349731445,-8.017187118530273,0.3817533850669861,0.025887545198202133,-0.025476500391960144,1.0628058910369873
4.796,-0.7709394693374634,-0.35725799202919006,0.8907493948936462,-0.8450844883918762,0.23310203850269318,0.07756222039461136,-6.109271049499512,-3.1051602363586426,-0.7953104376792908,-0.000379455421352759,3.5841643810272217,-30.1281681060791,11.680553436279297,-1.0069392919540405,0.022933656349778175,-0.038267020136117935,1.0176969766616821
4.845,-0.8010100722312927,-0.344331830739975,0.8960811495780945,-0.8134334683418274,0.2741582989692688,0.11100613325834274,-7.000035762786865,-3.9043378829956055,-0.9549064040184021,-0.00037384845199994743,3.5894429683685303,-18.768421173095703,17.70467758178711,-1.671746850013733,0.02703515812754631,-0.02780894935131073,0.9890162348747253
4.896,-0.8301454186439514,-0.32329583168029785,0.9084466099739075,-0.775785505771637,0.3156221807003021,0.09699191153049469,-8.594882011413574,-4.098667144775391,-1.0814123153686523,-0.00036273428122512996,3.594721555709839,-25.702457427978516,7.930097579956055,-2.685650110244751,0.025282446295022964,-0.04265035316348076,0.9557748436927795
4.946,-0.8595712780952454,-0.3011356294155121,0.912781298160553,-0.7316327095031738,0.3789028823375702,0.10714837163686752,-10.947070121765137,-3.995049238204956,-1.1683152914047241,0.00013777721324004233,3.594721555709839,-49.51172637939453,-5.571534156799316,-1.8497246503829956,0.025345006957650185,-0.025466596707701683,0.9361160397529602
4.996,-0.8841263055801392,-0.2789219319820404,0.9245208501815796,-0.6902373433113098,0.4554958939552307,0.06391233950853348,-12.22406005859375,-4.568826198577881,-1.311468243598938,0.0001872160064522177,3.594721555709839,-36.49091339111328,5.788443565368652,-2.353358030319214,0.01781964674592018,-0.034826237708330154,0.9258372187614441
5.045,-0.906531035900116,-0.24767746031284332,0.9266035556793213,-0.6463814973831177,0.5413553714752197,0.06468478590250015,-11.915441513061523,-6.3779706954956055,-1.8204139471054077,-8.425453415839002e-05,3.594721555709839,0.9709156155586243,28.25585174560547,-3.123272657394409,0.0139618543908,-0.028736978769302368,0.9317881464958191
5.095,-0.933832049369812,-0.20834338665008545,0.9277109503746033,-0.5915750861167908,0.6396902799606323,0.019618958234786987,-11.530828475952148,-8.522262573242188,-2.4069631099700928,-0.0005540646961890161,3.5894429683685303,12.29377269744873,43.812652587890625,-3.514183282852173,0.01287023350596428,-0.06082073971629143,0.9376345872879028
5.146,-0.9579377770423889,-0.16872325539588928,0.9258468747138977,-0.5303491950035095,0.7378227114677429,-0.017730167135596275,-11.488693237304688,-9.664657592773438,-2.632012367248535,-0.00041105214040726423,3.578885793685913,0.23157522082328796,32.27009963989258,-0.8098143935203552,0.019847463816404343,-0.048719409853219986,0.952860951423645
5.196,-0.9735132455825806,-0.11928880959749222,0.9175535440444946,-0.45024144649505615,0.8302384614944458,-0.05282821133732796,-10.089010238647461,-9.366025924682617,-2.514219284057617,0.00027458416298031807,3.5736072063446045,17.42247200012207,-3.9290435314178467,1.5569044351577759,0.0203587356954813,-0.04246695712208748,0.9873457551002502
5.245,-0.9844520688056946,-0.06909922510385513,0.9129008054733276,-0.3576659858226776,0.9292422533035278,-0.09468157589435577,-6.786929130554199,-9.33066177368164,-2.214946985244751,0.00043383255251683295,3.5630500316619873,57.956233978271484,-9.297533988952637,4.970919132232666,0.004511334002017975,-0.05145474150776863,1.0376259088516235
5.296,-0.9928237199783325,-0.017938734963536263,0.9011815190315247,-0.2674136459827423,1.0065984725952148,-0.08973312377929688,-4.034312725067139,-10.362177848815918,-2.0762746334075928,1.4241915778256953e-05,3.5630500316619873,65.32963562011719,17.347986221313477,6.499749183654785,0.009636236354708672,-0.06502526998519897,1.0602442026138306
5.345,-0.994528591632843,0.039086103439331055,0.8963603973388672,-0.17209719121456146,1.0557891130447388,-0.10947278887033463,-2.8497443199157715,-10.782941818237305,-1.7671693563461304,-0.00013195154315326363,3.5577712059020996,31.125864028930664,15.640151023864746,5.5674848556518555,0.009300955571234226,-0.05139739066362381,1.0711582899093628
5.395,-0.9901337027549744,0.08222270011901855,0.8936871886253357,-0.0672922283411026,1.089335322380066,-0.07970812916755676,-1.3980529308319092,-9.616897583007812,-1.3796494007110596,0.00026116237859241664,3.5577712059020996,19.197240829467773,-15.470869064331055,4.854607582092285,0.00914420560002327,-0.04727347940206528,1.0870944261550903
5.445,-0.9738926887512207,0.13733522593975067,0.8924412727355957,0.0366528257727623,1.0941230058670044,-0.042126547545194626,1.1811842918395996,-8.54947566986084,-1.06522798538208,0.0006512804538942873,3.5630500316619873,48.02751541137695,-26.952329635620117,5.471625328063965,-0.000702916644513607,-0.05660616606473923,1.0901204347610474
5.495,-0.961175262928009,0.18771527707576752,0.8943248987197876,0.13687525689601898,1.0972965955734253,-0.008129303343594074,3.008984327316284,-8.58818531036377,-0.8877601027488708,0.00019175342458765954,3.568328619003296,46.570186614990234,-5.105956077575684,4.178502082824707,0.0011078634997829795,-0.056114520877599716,1.0559356212615967
5.545,-0.9483842253684998,0.22703765332698822,0.8956983685493469,0.21706660091876984,1.0720762014389038,0.020986953750252724,2.9327805042266846,-8.486076354980469,-0.7030441761016846,-3.4974182199221104e-05,3.5736072063446045,5.226132392883301,3.3824260234832764,3.3181469440460205,-0.0017174051608890295,-0.05425389111042023,1.0453499555587769
5.595,-0.9299803972244263,0.2749100923538208,0.9004450440406799,0.2924021780490875,1.0270531177520752,0.02958969958126545,3.022411584854126,-7.383068561553955,-0.6396991014480591,0.00042097974801436067,3.578885793685913,-6.163017749786377,-19.313987731933594,1.6450657844543457,-0.006363820284605026,-0.047374408692121506,1.0147157907485962
5.645,-0.9077095985412598,0.3134421110153198,0.9025747179985046,0.36265310645103455,0.9972298741340637,0.046461720019578934,4.425570964813232,-6.337403774261475,-0.5590029954910278,0.0007698338595218956,3.5841643810272217,22.6749210357666,-26.721355438232422,0.09170377254486084,-0.014052364975214005,-0.019121166318655014,0.9927822351455688
5.695,-0.8870515823364258,0.35056155920028687,0.9066202044487,0.4246748685836792,0.9523887634277344,0.03601910173892975,5.903292179107666,-6.455024242401123,-0.42298927903175354,0.00041896518087014556,3.5841643810272217,30.698400497436523,-3.494349479675293,1.5884554386138916,-0.016145311295986176,-0.047009728848934174,0.9886372089385986
5.745,-0.8616544604301453,0.38717561960220337,0.9078714847564697,0.47287842631340027,0.8973960876464844,0.033880963921546936,6.6931328773498535,-7.019776821136475,-0.21132616698741913,0.00024047413899097592,3.578885793685913,16.40821647644043,11.08310317993164,3.4424808025360107,-0.01782691664993763,-0.03190388157963753,0.983700156211853
5.795,-0.8405240178108215,0.40940460562705994,0.9117582440376282,0.5287553071975708,0.8362694978713989,0.015516815707087517,7.258656978607178,-6.82200813293457,-0.0827346071600914,0.00027636083541437984,3.578885793685913,9.266471862792969,0.4214966297149658,1.628105640411377,-0.011741598136723042,-0.04449396952986717,0.9804624319076538
5.845,-0.809051513671875,0.43881991505622864,0.9121339321136475,0.5766849517822266,0.7561535835266113,0.016318073496222496,7.6043548583984375,-6.357192516326904,-0.012030759826302528,0.0007600600365549326,3.578885793685913,4.2555389404296875,-11.454620361328125,2.948432445526123,-0.02154858596622944,-0.029329633340239525,0.976890504360199
5.895,-0.7837653756141663,0.4612942039966583,0.9137455821037292,0.6335095167160034,0.6856592893600464,0.00015299291408155113,8.274688720703125,-6.244269847869873,0.2168031930923462,0.000637520628515631,3.578885793685913,6.8671369552612305,-5.858587265014648,4.293115615844727,-0.019367190077900887,-0.03031212091445923,0.9733719825744629
5.945,-0.7511740922927856,0.47993791103363037,0.9133914113044739,0.6753318905830383,0.6080082654953003,-0.0029557975940406322,9.969380378723145,-6.560886859893799,0.4930521845817566,0.0005832050810568035,3.5736072063446045,26.76685905456543,6.639936923980713,4.180354595184326,-0.022752795368433,-0.02638905495405197,0.9990695714950562
5.995,-0.7207090854644775,0.4972797632217407,0.9148860573768616,0.7267126441001892,0.5201891660690308,-0.010060414671897888,11.596430778503418,-6.834151744842529,0.7726524472236633,0.00040411800728179514,3.5736072063446045,36.43745803833008,9.721491813659668,3.623202323913574,-0.029517313465476036,-0.02681182511150837,1.0014808177947998
6.045,-0.686125636100769,0.503220796585083,0.9141930341720581,0.7740799188613892,0.42293551564216614,-0.008717130869626999,12.305449485778809,-6.775224208831787,1.0294007062911987,0.0005314800073392689,3.5736072063446045,15.976388931274414,3.3750557899475098,4.62772798538208,-0.020830586552619934,-0.027796993032097816,1.008261799812317
6.095,-0.6451893448829651,0.5053458213806152,0.9146514534950256,0.8267579674720764,0.3058280646800995,-0.01771516352891922,13.01622200012207,-6.2474822998046875,1.095146656036377,0.0007310527726076543,3.568328619003296,9.918404579162598,-9.329092025756836,2.3421123027801514,-0.026242299005389214,-0.01565582863986492,1.0261904001235962
6.144,-0.610986590385437,0.5051501989364624,0.9140303134918213,0.8828181028366089,0.1828976273536682,-0.01276287529617548,14.109237670898438,-5.580788612365723,1.0968319177627563,0.0006904194015078247,3.568328619003296,17.833642959594727,-12.739727020263672,3.0596821308135986,-0.03136655315756798,-0.016188958659768105,1.0365968942642212
6.195,-0.57025545835495,0.4963996410369873,0.91386479139328,0.9220225811004639,0.058803874999284744,-0.01335622277110815,14.881982803344727,-5.0688557624816895,1.0564641952514648,0.0007867208332754672,3.568328619003296,20.905742645263672,-12.78735637664795,1.624531626701355,-0.030439721420407295,-0.006520053371787071,1.0279414653778076
6.245,-0.5270746946334839,0.48233115673065186,0.9130893349647522,0.9615795612335205,-0.07639256119728088,-0.014612460508942604,14.823572158813477,-4.75076961517334,1.002593994140625,0.0005021716351620853,3.568328619003296,2.3515262603759766,-1.9765342473983765,0.26536718010902405,-0.03516438603401184,-0.009872084483504295,1.0386401414871216
6.294,-0.48981115221977234,0.4621560275554657,0.9144535660743713,0.9990956783294678,-0.21479599177837372,-0.01580582931637764,13.999190330505371,-3.7462048530578613,0.8236809968948364,0.0004983177059330046,3.568328619003296,-12.914619445800781,-11.242554664611816,-0.4291560649871826,-0.030391158536076546,-0.0096358023583889,1.039542555809021
6.345,-0.44032949209213257,0.430446982383728,0.9139878749847412,1.02162504196167,-0.34667468070983887,-0.005314360372722149,13.037022590637207,-2.2924256324768066,0.45227643847465515,0.0010023394133895636,3.5736072063446045,-20.244810104370117,-33.106014251708984,-0.3293059468269348,-0.035174302756786346,0.016663439571857452,1.017038106918335
6.395,-0.39738428592681885,0.4003787934780121,0.9134159088134766,1.0472526550292969,-0.47805002331733704,-0.011165300384163857,11.440057754516602,-1.2580815553665161,0.17641164362430573,0.0007096526096574962,3.5736072063446045,-30.341978073120117,-25.294912338256836,-0.6402439475059509,-0.03715759515762329,0.004405309446156025,1.0117522478103638
6.444,-0.3619341552257538,0.3620915710926056,0.9127887487411499,1.0512243509292603,-0.5886365175247192,-0.01386188343167305,9.124744415283203,-0.4038725197315216,-0.03189990669488907,0.0004256256215739995,3.5736072063446045,-41.802406311035156,-15.453304290771484,-2.7836780548095703,-0.032067857682704926,0.01430984865874052,1.0239354372024536
6.494,-0.3181030750274658,0.3100069761276245,0.9083902835845947,1.0378391742706299,-0.6870991587638855,-0.011064380407333374,6.279826641082764,0.996120810508728,-0.2970391511917114,0.0005836968193762004,3.578885793685913,-56.4228401184082,-21.67966079711914,-3.7318665981292725,-0.03752223029732704,0.027207648381590843,1.0165812969207764
6.545,-0.2815808951854706,0.26804935932159424,0.9069554209709167,1.0286206007003784,-0.7789627909660339,-0.029661668464541435,2.4925336837768555,3.171959638595581,-0.4915235936641693,0.0007543729152530432,3.578885793685913,-70.524658203125,-40.05146026611328,-2.960703134536743,-0.028787584975361824,0.026060152798891068,1.0084319114685059
6.594,-0.24298052489757538,0.2328500598669052,0.9082053899765015,0.9930713772773743,-0.8216827511787415,-0.026700666174292564,-2.144810676574707,5.016026973724365,-0.5104442238807678,0.000977033982053399,3.5736072063446045,-87.40870666503906,-41.6597900390625,-0.9274711608886719,-0.03117416426539421,0.01238036435097456,1.014815092086792
6.644,-0.20507767796516418,0.18118862807750702,0.9078136086463928,0.9450000524520874,-0.8177047967910767,-0.009836679324507713,-6.3205718994140625,6.182051181793213,-0.30993521213531494,0.0007372435065917671,3.5736072063446045,-93.28057861328125,-25.43117904663086,1.5636061429977417,-0.02979637123644352,0.0236071664839983,1.0188965797424316
6.694,-0.17372646927833557,0.1454775184392929,0.9143194556236267,0.8874297738075256,-0.7975290417671204,-0.004596757236868143,-7.98705530166626,6.941805362701416,-0.1648978888988495,0.000471992272650823,3.5736072063446045,-50.866966247558594,-15.034951210021973,2.1951727867126465,-0.01805740036070347,0.02871328592300415,1.0215245485305786
6.744,-0.14447228610515594,0.10744348168373108,0.9157425761222839,0.8149670958518982,-0.7304618954658508,0.03237438574433327,-8.706093788146973,7.765718936920166,0.17545075714588165,0.0004090197617188096,3.578885793685913,-7.568850040435791,-13.901166915893555,3.348659038543701,-0.027039213106036186,0.010217620991170406,1.010216236114502
6.794,-0.12532319128513336,0.08336187899112701,0.9218363761901855,0.7413609027862549,-0.6645441055297852,0.02165050245821476,-11.477567672729492,8.731654167175293,0.44445252418518066,0.0006794066284783185,3.5841643810272217,-38.14046096801758,-25.763704299926758,3.5391957759857178,-0.028867902234196663,0.004894761834293604,0.9872265458106995
6.844,-0.10431517660617828,0.05818053334951401,0.92261803150177,0.65207439661026,-0.5761247873306274,0.028237534686923027,-14.453258514404297,8.791777610778809,0.6570574641227722,0.000680711935274303,3.578885793685913,-71.22560119628906,-9.696867942810059,3.0161828994750977,-0.01910230703651905,-0.0022904432844370604,0.9878180027008057
6.894,-0.08568324148654938,0.03167940303683281,0.9279220700263977,0.5659104585647583,-0.46781691908836365,0.002521703951060772,-14.120332717895508,7.994916915893555,0.5597380995750427,0.0003380109847057611,3.5841643810272217,-23.54671287536621,12.768786430358887,5.974376678466797,-0.01033820305019617,0.011592481285333633,0.9876624941825867
6.944,-0.07430974394083023,0.027834193781018257,0.9268770813941956,0.48615536093711853,-0.357205331325531,-0.002696207258850336,-11.491600036621094,7.279283046722412,0.5254064202308655,0.00014715125143993646,3.5841643810272217,50.61845397949219,17.664772033691406,2.537034749984741,-0.01467658020555973,-0.0016730731585994363,0.9646504521369934
6.994,-0.0715203732252121,0.032385703176259995,0.9127568006515503,0.40867161750793457,-0.23574718832969666,-0.03706179931759834,-9.979694366455078,6.989281177520752,0.5913698077201843,0.00035991205368191004,3.578885793685913,45.30125427246094,10.722097396850586,0.33509382605552673,-0.0037365888711065054,-0.01508843619376421,0.956908106803894
7.044,-0.06436662375926971,0.03506436571478844,0.906362771987915,0.3233034312725067,-0.12037935853004456,-0.12274210155010223,-8.781405448913574,5.914283752441406,0.25661760568618774,0.0006941049941815436,3.568328619003296,19.018308639526367,15.79173755645752,-2.957479476928711,-0.005225074011832476,-0.0007964852266013622,0.9912700653076172
7.095,-0.0646536573767662,0.03859338536858559,0.8852951526641846,0.25591644644737244,-0.029388273134827614,-0.1258116364479065,-5.382667064666748,3.5585007667541504,-0.13935501873493195,0.00018002252909354866,3.552492618560791,51.57406234741211,42.3929557800293,-3.832132339477539,-0.00985981896519661,-0.011906425468623638,1.0560071468353271
7.144,-0.07623981684446335,0.066000796854496,0.8774093389511108,0.18955306708812714,0.05225081369280815,-0.1771051585674286,-0.7182077765464783,1.2643946409225464,-0.38416987657546997,-0.00014776218449696898,3.5472140312194824,97.76026916503906,54.01494216918945,-2.900865316390991,0.0010296320542693138,-0.02022780291736126,1.0756474733352661
7.194,-0.07661052793264389,0.08447442203760147,0.860714852809906,0.13974709808826447,0.11435757577419281,-0.12916655838489532,2.246824026107788,-0.30491676926612854,-0.42699605226516724,0.00025820895098149776,3.5366568565368652,78.03959655761719,34.92626953125,-2.243445873260498,0.0036011773627251387,-0.024096261709928513,1.132577657699585
7.244,-0.08244841545820236,0.10197195410728455,0.8567659258842468,0.12081202119588852,0.13006986677646637,-0.11913131177425385,4.3410258293151855,-1.613837718963623,-0.2871558368206024,0.00025243221898563206,3.5366568565368652,42.61568832397461,27.85309600830078,0.004797143395990133,0.002879830077290535,-0.02236899919807911,1.1619075536727905
7.294,-0.0830797627568245,0.1067202165722847,0.8654163479804993,0.11363405734300613,0.11378733068704605,-0.03656205162405968,7.365517616271973,-2.9392638206481934,0.012290770187973976,0.00019458447059150785,3.5472140312194824,52.15835952758789,30.946990966796875,1.4458019733428955,-0.0015973200788721442,-0.015893777832388878,1.1727867126464844
7.344,-0.08140231668949127,0.10804282873868942,0.8706308007240295,0.12942741811275482,0.05616990476846695,0.0818052664399147,10.178256034851074,-3.627018928527832,0.24297340214252472,0.0003495670680422336,3.5630500316619873,64.5116958618164,18.181041717529297,2.732100248336792,0.001591693377122283,-0.015246604569256306,1.1226863861083984
7.394,-0.08019572496414185,0.11498181521892548,0.8848540186882019,0.15234974026679993,-0.023939982056617737,0.12047988176345825,11.02291202545166,-4.493063449859619,0.5847915410995483,0.00019782118033617735,3.578885793685913,30.558027267456055,18.924196243286133,3.222705602645874,0.0029056607745587826,-0.011174406856298447,1.05546236038208
7.444,-0.07853841781616211,0.10832422971725464,0.8921016454696655,0.17954015731811523,-0.10371223092079163,0.15673372149467468,10.42558479309082,-5.252461910247803,0.7749332785606384,-1.8984890630235896e-05,3.5894429683685303,-2.9316565990448,18.30697250366211,1.2573866844177246,-0.010978562757372856,-0.004382584244012833,0.9834744930267334
7.494,-0.06769949942827225,0.08825855702161789,0.9069556593894958,0.2088172435760498,-0.19156615436077118,0.1291818916797638,9.00245475769043,-4.858102321624756,0.6802663803100586,-6.915914855198935e-05,3.594721555709839,-22.271034240722656,3.107401132583618,0.032568372786045074,-0.002845367882400751,-0.006520458031445742,0.944268524646759
7.544,-0.06420271843671799,0.07145608216524124,0.9117588996887207,0.250924676656723,-0.2805860936641693,0.12451902776956558,6.38607931137085,-3.0103659629821777,0.2624537944793701,0.0001374467246932909,3.594721555709839,-37.87873458862305,-28.04419708251953,-3.4735538959503174,-0.006253469735383987,0.0010563238756731153,0.9009585380554199
7.593,-0.06020364910364151,0.05554107576608658,0.9098146557807922,0.2707729935646057,-0.34440627694129944,0.06634844839572906,2.0448081493377686,-0.768072247505188,-0.08410460501909256,0.0006230478174984455,3.5894429683685303,-75.31511688232422,-46.03615951538086,-4.717928886413574,-0.0027598196174949408,-0.010157817974686623,0.8842536211013794
7.643,-0.04401346296072006,0.019607124850153923,0.9085206389427185,0.27446720004081726,-0.38044559955596924,-0.007165443152189255,-2.8492395877838135,0.48608335852622986,-0.2059115320444107,0.0006559703033417463,3.578885793685913,-99.41576385498047,-34.557838439941406,-3.354137897491455,-0.01572795957326889,-0.005180893000215292,0.9138777852058411
7.693,-0.03513457998633385,0.002818081760779023,0.9027335047721863,0.27879783511161804,-0.40363097190856934,-0.04011179506778717,-6.566438674926758,1.0994435548782349,-0.20744940638542175,7.619881216669455e-05,3.568328619003296,-88.27784729003906,-13.00007152557373,-1.8410249948501587,-0.020241985097527504,-0.0059273261576890945,0.9686317443847656
7.744,-0.02680613286793232,-0.018666718155145645,0.9013548493385315,0.26691097021102905,-0.3636954724788666,-0.05710389092564583,-8.912192344665527,2.0823185443878174,-0.0741005539894104,3.3880580303957686e-05,3.5577712059020996,-56.87786102294922,-12.640371322631836,-0.3444313108921051,-0.009524754248559475,0.0036870932672172785,1.011415719985962
7.793,-0.012313726358115673,-0.03475198522210121,0.9083527326583862,0.2481038123369217,-0.3032282292842865,-0.05034416913986206,-10.801746368408203,3.6727452278137207,0.20346838235855103,0.0004276164108887315,3.5630500316619873,-41.16803741455078,-28.36695671081543,0.530290424823761,-0.007905143313109875,-0.00013404618948698044,1.0478929281234741
7.843,-0.004289889708161354,-0.03936377167701721,0.9090171456336975,0.22673001885414124,-0.21893207728862762,0.007431871723383665,-11.733061790466309,4.917115688323975,0.462077796459198,0.0005307947285473347,3.5630500316619873,-31.651521682739258,-30.716230392456055,1.3694795370101929,-0.011581169441342354,-0.0036964043974876404,1.0476720333099365
7.893,0.002211994957178831,-0.03602445498108864,0.9163556098937988,0.18478694558143616,-0.11165447533130646,0.016660768538713455,-10.697787284851074,5.247398853302002,0.47490254044532776,0.00042061798740178347,3.578885793685913,4.808750629425049,-13.958181381225586,0.00045234046410769224,-0.004096425604075193,0.0055402121506631374,1.0221647024154663
7.943,0.007625153753906488,-0.029154885560274124,0.9174118041992188,0.1387222707271576,-0.005527464672923088,0.033890169113874435,-8.523524284362793,5.049917221069336,0.37784209847450256,0.00023368350230157375,3.5841643810272217,43.14440155029297,2.1111323833465576,-2.575150966644287,-0.005869561340659857,-0.01673109643161297,0.973982036113739
7.993,0.010172666981816292,-0.020377764478325844,0.9093669652938843,0.09532011300325394,0.08182547241449356,0.007797411177307367,-6.10028076171875,4.458164691925049,0.17267918586730957,0.00010586691496428102,3.578885793685913,47.249061584472656,12.972060203552246,-3.396897792816162,-0.004460343159735203,-0.021246489137411118,0.9577764868736267
8.043,0.010037437081336975,0.001853804336860776,0.90610671043396,0.0536627359688282,0.15069065988063812,-0.05642880126833916,-3.191915273666382,4.042236804962158,0.002203762996941805,0.00023832394799683243,3.5736072063446045,54.261695861816406,8.867646217346191,-2.9865925312042236,0.003880803706124425,-0.011764016933739185,0.9647660255432129
8.094,0.006534022279083729,0.018960170447826385,0.8939681053161621,0.015600853599607944,0.21012206375598907,-0.06959273666143417,-0.12829183042049408,3.191051959991455,-0.15220242738723755,0.0002901468542404473,3.5630500316619873,63.44624710083008,11.716434478759766,-3.001387596130371,-0.0008521188283339143,-0.019205093383789062,1.0059587955474854
8.143,0.00293905520811677,0.03498388081789017,0.8894326686859131,-0.02298574522137642,0.23887114226818085,-0.10121215134859085,2.871842861175537,2.0206854343414307,-0.28474658727645874,0.00023706009960733354,3.552492618560791,59.925315856933594,19.01007652282715,-3.471296787261963,0.003447955707088113,-0.01510646566748619,1.0395119190216064
8.193,0.0007652428466826677,0.05165434256196022,0.8817261457443237,-0.0499696359038353,0.2345067262649536,-0.07766912877559662,5.274276256561279,0.8491566181182861,-0.28882044553756714,9.525455243419856e-05,3.552492618560791,54.712440490722656,25.41902732849121,-2.1913509368896484,0.0011361580109223723,-0.016453271731734276,1.073918342590332
8.243,-0.001742302905768156,0.05929921567440033,0.8799994587898254,-0.0638943761587143,0.20745626091957092,-0.05671372637152672,6.953116416931152,0.04554448276758194,-0.2745811343193054,7.851295231375843e-05,3.5472140312194824,38.018741607666016,20.028127670288086,-0.954325258731842,0.005580226890742779,-0.02049197070300579,1.0950387716293335
8.293,-0.007907258346676826,0.06906598806381226,0.8851579427719116,-0.06754999607801437,0.14927218854427338,-0.012688643299043179,7.737411022186279,-0.649061918258667,-0.16969890892505646,0.00022374407853931189,3.5577712059020996,21.940256118774414,10.321621894836426,-0.5970073342323303,0.004246676340699196,-0.012630208395421505,1.0962361097335815
8.343,-0.010444672778248787,0.06969557702541351,0.8881940245628357,-0.06828568875789642,0.08547031879425049,0.048292823135852814,8.139012336730957,-1.2222665548324585,-0.0492066852748394,0.00015456756227649748,3.568328619003296,11.590935707092285,16.54249382019043,0.19309426844120026,-0.0016260145930573344,-0.012878782115876675,1.0759551525115967
8.393,-0.016859937459230423,0.06606754660606384,0.8976982235908508,-0.059415776282548904,0.011809294112026691,0.06837141513824463,7.740821361541748,-1.8317623138427734,0.07005572319030762,0.0002231196267530322,3.578885793685913,1.0122030973434448,10.053342819213867,0.9123998284339905,0.0022819030564278364,-0.012364034540951252,1.0196157693862915
8.443,-0.017550935968756676,0.059153586626052856,0.9017663598060608,-0.051309555768966675,-0.060260165482759476,0.09117695689201355,6.3797125816345215,-2.4277498722076416,0.14033833146095276,0.00017800094792619348,3.5841643810272217,-20.47833251953125,13.721468925476074,-0.05677670240402222,0.0035057731438428164,-0.0022905359510332346,0.9730751514434814
8.494,-0.01593666709959507,0.04620881378650665,0.9042903780937195,-0.03180309385061264,-0.12398193776607513,0.0671335980296135,4.494309902191162,-2.6387946605682373,0.08570760488510132,0.00015517558495048434,3.5841643810272217,-33.74320983886719,4.433642864227295,-0.842034101486206,-0.004127091262489557,0.012004937045276165,0.9478766918182373
8.543,-0.014635110273957253,0.0269340630620718,0.9054083824157715,-0.007983057759702206,-0.17733553051948547,0.0368012972176075,1.7381529808044434,-2.407219886779785,0.00589848542585969,1.2610660633072257e-05,3.578885793685913,-47.47929382324219,0.79769366979599,-1.1376663446426392,-0.0016594824846833944,-0.00018306716810911894,0.9457941651344299
8.593,-0.015116728842258453,0.01306467317044735,0.9034093618392944,0.014454463496804237,-0.21856871247291565,0.00901895109564066,-1.5705410242080688,-1.6415542364120483,-0.1001877635717392,0.0001755313278408721,3.5736072063446045,-65.89051055908203,-12.264938354492188,-1.5614820718765259,-0.006439085118472576,-0.0036578981671482325,0.952400267124176
