# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.7505,-0.004441363271325827,0.1688593029975891,0.9804801940917969,0.007108567748218775,-0.014747901819646358,-0.0032850673887878656,0.5435049533843994,-0.17259669303894043,0.3351282477378845,3.85064231522847e-05,3.4521994590759277,7.663012981414795,0.9136990904808044,0.02004190720617771,0.008388541638851166,-0.011425429955124855,0.9933581948280334,16047.0,15475.0,16163.0,15511.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-7.098964691162109,11.002963066101074,0.10070483386516571,7.596447467803955,2.9410457611083984,-3.4812896251678467,-4.238354682922363,5.154331207275391,-2.8570470809936523
3.7616,-0.004179092589765787,0.16885781288146973,0.9802142381668091,0.00812670961022377,-0.015098878182470798,-0.004934742581099272,0.6159447431564331,-0.18521547317504883,0.33636313676834106,-1.7878674043458886e-05,3.4521994590759277,4.533483982086182,6.750166893005371,0.4582439064979553,0.0015867576003074646,-0.0027598512824624777,0.9957524538040161,16047.0,15475.0,16163.0,15511.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-7.718376159667969,20.057104110717773,1.357762098312378,1.7399935722351074,-24.321874618530273,3.9318044185638428,7.0531182289123535,-10.63039779663086,-2.9356744289398193
3.7715,-0.004046727437525988,0.16885508596897125,0.9800782799720764,0.008635327219963074,-0.01556425541639328,-0.005817482713609934,0.6693201065063477,-0.24108797311782837,0.3384420871734619,3.57506942236796e-05,3.4521994590759277,10.027219772338867,3.023005485534668,-1.4275931119918823,0.0007978415233083069,-0.004672771319746971,0.9895272254943848,16047.0,15475.0,16163.0,15511.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,8.851095199584961,1.6588865518569946,-2.4783592224121094,6.638809680938721,-2.4137868881225586,-2.2580342292785645,-3.0762550830841064,-5.341427326202393,3.634119987487793
3.7815,-0.0039797439239919186,0.16885127127170563,0.9800080060958862,0.008970051072537899,-0.016102921217679977,-0.006571857258677483,0.7620951533317566,-0.26901939511299133,0.3277931809425354,-2.2876960429130122e-05,3.4521994590759277,6.9662346839904785,5.963687419891357,-0.5437871217727661,0.0001431226555723697,-0.015597674995660782,1.0035769939422607,16047.0,15475.0,16163.0,15511.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-10.32744312286377,20.655139923095703,0.5872053503990173,-0.31568852066993713,1.3637914657592773,-2.2124786376953125,12.461788177490234,-9.344563484191895,-2.5611658096313477
3.7904,-0.0034311492927372456,0.16884638369083405,0.9799729585647583,0.01116153597831726,-0.016796834766864777,-0.006109823938459158,0.838317334651947,-0.32799476385116577,0.32266294956207275,4.473151420825161e-05,3.4521994590759277,10.682403564453125,3.8510756492614746,-0.770874559879303,0.0064626396633684635,-0.02159777097404003,1.0156514644622803,16047.0,15475.0,16163.0,15511.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,4.242852210998535,1.2876800298690796,-2.0929126739501953,5.025043964385986,-4.979691982269287,9.879085540771484,0.9081912040710449,-15.851415634155273,-1.6989450454711914
3.8015,-0.0031538016628473997,0.16884027421474457,0.9799609184265137,0.01235312782227993,-0.017615623772144318,-0.004516863264143467,0.9449967741966248,-0.3563506603240967,0.3130486011505127,-4.232404171489179e-05,3.4521994590759277,12.001798629760742,4.903592586517334,0.005531840957701206,3.7347541365306824e-05,-0.016187017783522606,0.9986104369163513,16189.0,15345.0,16163.0,15535.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,0.8799880146980286,13.657297134399414,0.22812744975090027,-17.13441276550293,8.715532302856445,8.000120162963867,-12.418094635009766,-4.922333240509033,4.017089366912842
3.8114,-0.0030131987296044827,0.16831865906715393,0.9799596071243286,0.013025234453380108,-0.020500658079981804,-0.004225502256304026,1.07296621799469,-0.3909708857536316,0.3108304440975189,-1.524639537819894e-05,3.446920871734619,10.07890510559082,1.4656943082809448,2.1637253761291504,-0.008869648911058903,0.002287496579810977,0.990348219871521,16189.0,15345.0,16163.0,15535.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,6.115957736968994,-18.22235679626465,2.848315715789795,7.23087739944458,17.128780364990234,-1.4537497758865356,3.8255929946899414,11.525205612182617,-6.964853286743164
3.8206,-0.002941508311778307,0.16805081069469452,0.9799572825431824,0.01346419658511877,-0.022512521594762802,-0.0051930551417171955,1.1719083786010742,-0.4149266183376312,0.32973507046699524,9.287006105296314e-05,3.446920871734619,14.187994003295898,-1.0543582439422607,-0.8027499318122864,-0.00012058052379870787,-0.004958579782396555,1.00607168674469,16189.0,15345.0,16163.0,15535.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,10.445906639099121,-15.795857429504395,-6.31581974029541,9.517207145690918,3.0066983699798584,1.115049123764038,-6.477509498596191,8.799415588378906,2.19309663772583
3.8316,-0.0023902091197669506,0.16791042685508728,0.9799556136131287,0.015737131237983704,-0.024172795936465263,-0.004448266234248877,1.304235816001892,-0.43036118149757385,0.3263898193836212,2.5416726202820428e-05,3.4521994590759277,10.63689136505127,1.5978775024414062,1.4007600545883179,0.006520012393593788,0.004442366771399975,1.0185554027557373,16189.0,15345.0,16163.0,15535.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-9.484559059143066,-2.339411497116089,4.629759788513184,-9.917243957519531,4.534132480621338,7.977982521057129,0.3914651870727539,5.84135103225708,2.855477809906006
3.8406,-0.0021112661343067884,0.16783355176448822,0.9799609184265137,0.016940321773290634,-0.025782417505979538,-0.0026775214355438948,1.4173967838287354,-0.44716542959213257,0.3377169966697693,4.7521756641799584e-05,3.4521994590759277,9.40697193145752,0.6421105861663818,1.609784483909607,-0.006629865150898695,-0.013396168127655983,0.999606192111969,16189.0,15345.0,16163.0,15535.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-2.715766191482544,-6.121046543121338,-2.2478995323181152,-3.907575845718384,1.377705454826355,-5.057535648345947,-0.5887460708618164,15.033258438110352,-2.0760107040405273
3.8516,-0.0019698573742061853,0.16778796911239624,0.9799685478210449,0.01760282553732395,-0.027370957657694817,-0.0023781261406838894,1.511871099472046,-0.46102097630500793,0.3552234172821045,3.895711779478006e-05,3.4521994590759277,10.433358192443848,0.21853546798229218,0.053027741611003876,-0.012121075764298439,-0.014627212658524513,1.003914713859558,15936.0,15580.0,16384.0,15101.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,4.3236165046691895,-9.230725288391113,-3.925774097442627,2.1934657096862793,-16.171672821044922,-0.4839287996292114,-4.430052757263184,18.694610595703125,3.284881114959717
3.8615,-0.0018978639272972941,0.16775768995285034,0.979974627494812,0.01800982467830181,-0.029013924300670624,-0.001711535733193159,1.6037917137145996,-0.48423558473587036,0.35981303453445435,0.00010899090557359159,3.446920871734619,8.049882888793945,0.28877776861190796,0.43187981843948364,-0.01669951342046261,-0.01777689903974533,1.0161939859390259,15936.0,15580.0,16384.0,15101.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-5.5077223777771,-14.898746490478516,-1.9485260248184204,8.370622634887695,-10.510953903198242,-3.709062337875366,-3.7127509117126465,10.363499641418457,-2.758847236633301
3.8706,-0.00134665472432971,0.1677345484495163,0.9799825549125671,0.02023550495505333,-0.030745308846235275,-0.00036356045166030526,1.6753631830215454,-0.5074615478515625,0.364470511674881,0.00011555357195902616,3.4521994590759277,4.887530326843262,0.6217238903045654,-0.6467911601066589,0.00408979644998908,0.004238829482346773,1.0055596828460693,15936.0,15580.0,16384.0,15101.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-11.459640502929688,-0.8174068927764893,-1.2202420234680176,-7.262333869934082,-0.40786710381507874,2.909794330596924,9.793964385986328,-1.7030211687088013,1.4412097930908203
3.8805,-0.0010679428232833743,0.16720050573349,0.9799913763999939,0.02139633148908615,-0.03441905975341797,0.00031884698546491563,1.7326483726501465,-0.5160152316093445,0.3594726026058197,5.2754687203560024e-05,3.4521994590759277,8.220541954040527,0.7638532519340515,-0.3006220757961273,0.013851931318640709,0.011055083014070988,1.0004781484603882,15936.0,15580.0,16384.0,15101.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,16.4779109954834,-2.6754214763641357,-0.6752451658248901,-18.99759292602539,0.7647889852523804,3.5812861919403076,-9.807357788085938,20.540916442871094,8.077971458435059
3.8906,-0.00041274825343862176,0.16692298650741577,0.9799973964691162,0.023924143984913826,-0.03707769140601158,0.000326765701174736,1.8053985834121704,-0.5441522002220154,0.36111748218536377,-7.156696665333584e-05,3.4521994590759277,4.009730815887451,11.009658813476562,-0.041058093309402466,-0.0021490950603038073,-0.009472896344959736,1.008541464805603,15936.0,15580.0,16384.0,15101.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-2.166494607925415,24.238719940185547,-2.666581153869629,2.575650691986084,2.8044281005859375,-15.632013320922852,0.7943768501281738,-5.90443229675293,-5.757667541503906
3.9015,-8.197563875000924e-05,0.16677485406398773,0.9800024032592773,0.02520814724266529,-0.03930569440126419,0.0011769193224608898,1.8436466455459595,-0.6427882313728333,0.3663276731967926,-7.360650488408282e-05,3.4521994590759277,1.1799235343933105,8.45321273803711,1.0446314811706543,-0.009827140718698502,-0.015248051844537258,1.0183932781219482,16759.0,15483.0,16308.0,15515.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-10.87295913696289,-5.7519073486328125,11.505024909973145,-14.11430835723877,3.6655216217041016,9.301939010620117,-4.769420623779297,6.616369247436523,2.981137275695801
3.9116,8.54218887980096e-05,0.1666918396949768,0.980010449886322,0.02601304091513157,-0.04129277542233467,0.0026267049834132195,1.8537501096725464,-0.7300384044647217,0.3746182322502136,-0.00015332145267166197,3.4521994590759277,2.9653990268707275,14.039308547973633,0.9644156098365784,-0.003198557300493121,-0.017755791544914246,1.0098192691802979,16759.0,15483.0,16308.0,15515.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,11.832990646362305,8.656739234924316,-2.4779586791992188,0.6543024778366089,7.97700834274292,-5.9307026863098145,-0.011500060558319092,-10.367364883422852,-4.466557502746582
3.9226,0.0001710213255137205,0.1661277711391449,0.9800196290016174,0.02662459760904312,-0.044985972344875336,0.003294453490525484,1.8808491230010986,-0.8575515151023865,0.3871265649795532,-6.710310117341578e-05,3.4521994590759277,2.2185559272766113,9.156441688537598,1.1135979890823364,0.004695306997746229,-0.003266726853325963,0.991052508354187,16759.0,15483.0,16308.0,15515.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-5.718502998352051,-16.294477462768555,3.9651758670806885,-0.5201063752174377,15.14193344116211,1.494107723236084,6.136641502380371,-0.5612802505493164,0.41233694553375244
3.9315,0.000216074418858625,0.16583573818206787,0.9800236821174622,0.027254845947027206,-0.04752841964364052,0.0024729359429329634,1.9037586450576782,-0.9452981352806091,0.3989880681037903,-4.215597073198296e-05,3.4521994590759277,3.1126723289489746,10.858243942260742,0.9752830862998962,0.0029689292423427105,0.004761441145092249,0.9929858446121216,16759.0,15483.0,16308.0,15515.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,2.236574649810791,-2.4791953563690186,0.11551565676927567,-1.850645899772644,6.13120174407959,-1.856368899345398,-3.966520309448242,-17.76788902282715,-3.024092197418213
3.9404,0.00024140393361449242,0.1656813621520996,0.9800218939781189,0.027938395738601685,-0.049506425857543945,0.0017561201239004731,1.9260423183441162,-1.0329762697219849,0.4120767116546631,6.583005597349256e-05,3.4521994590759277,4.016539096832275,5.176284313201904,1.491340160369873,0.008275073021650314,-0.006488099228590727,1.0041109323501587,16759.0,15483.0,16308.0,15515.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,7.067299842834473,-16.088768005371094,5.125718116760254,-1.0594873428344727,2.6654598712921143,-5.135219097137451,6.21148681640625,-2.1875433921813965,-12.33169937133789
3.9505,0.0007715020910836756,0.16508251428604126,0.9800202250480652,0.030636154115200043,-0.05313175916671753,0.0021194727160036564,1.9738523960113525,-1.0871949195861816,0.41946473717689514,0.00014654576079919934,3.4521994590759277,6.477320671081543,3.0935094356536865,-1.0928500890731812,0.0033282102085649967,-0.004597397521138191,1.0121248960494995,16012.0,15357.0,16433.0,16116.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,4.50563383102417,2.376258134841919,-2.8057358264923096,-4.855341911315918,-16.47161293029785,8.042388916015625,-3.9109907150268555,-3.403806686401367,6.787005424499512
3.9604,0.0010424737120047212,0.164773628115654,0.980022668838501,0.03237760066986084,-0.05565126985311508,0.0031265821307897568,2.0277109146118164,-1.113277792930603,0.4130420386791229,6.406278407666832e-05,3.4521994590759277,5.919381141662598,5.633380889892578,0.981634795665741,-0.00139758107252419,-0.003762465436011553,1.0018444061279297,16012.0,15357.0,16433.0,16116.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,1.275420069694519,20.00035285949707,1.0924301147460938,9.27364730834961,17.273290634155273,-1.3645607233047485,-4.699692726135254,-14.13493537902832,-0.46296727657318115
3.9705,0.001696702209301293,0.1640971302986145,0.980025589466095,0.035493284463882446,-0.0594826266169548,0.002779967850074172,2.0885047912597656,-1.1654940843582153,0.4250410795211792,0.00011208964133402333,3.4521994590759277,4.759776592254639,1.7870433330535889,1.0985443592071533,-0.004967367742210627,-0.0016461022896692157,0.9948273301124573,16012.0,15357.0,16433.0,16116.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-5.610361576080322,-13.098396301269531,1.8296277523040771,9.97641658782959,1.589281439781189,-6.63426399230957,6.0091962814331055,4.814722061157227,-4.040358066558838
3.9805,0.0020300219766795635,0.16374939680099487,0.9805414080619812,0.03739465773105621,-0.06206224113702774,0.004514404572546482,2.1340765953063965,-1.181597113609314,0.43437907099723816,8.649363007862121e-05,3.4521994590759277,4.429085731506348,4.417449474334717,0.37076547741889954,0.0008268178789876401,-0.013479183427989483,1.0035200119018555,16012.0,15357.0,16433.0,16116.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-10.331615447998047,2.49234938621521,1.9064617156982422,-3.7138311862945557,8.399657249450684,4.7979207038879395,0.13797593116760254,-5.443996429443359,1.2148828506469727
3.9906,0.0027153147384524345,0.16305379569530487,0.9802839159965515,0.040561020374298096,-0.0659104660153389,0.003332184860482812,2.1817774772644043,-1.2254048585891724,0.4405754506587982,4.3647789425449446e-05,3.4521994590759277,5.329702854156494,5.581459045410156,-0.6897146701812744,0.001667330740019679,-0.0006738839438185096,1.0019129514694214,16012.0,15357.0,16433.0,16116.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,5.546048164367676,7.535546779632568,-6.34010648727417,4.6565752029418945,9.463190078735352,0.6741201281547546,3.743274688720703,-2.3993706703186035,5.489721775054932
4.0005,0.0030639588367193937,0.1626967191696167,0.9806694984436035,0.04243854805827141,-0.06844983994960785,0.004724356811493635,2.2254180908203125,-1.2791130542755127,0.44226205348968506,4.840770270675421e-05,3.4521994590759277,3.570819616317749,5.769572734832764,-0.1642695665359497,-0.008222384378314018,0.007185886148363352,0.9865074753761292,16008.0,15491.0,16384.0,15641.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-7.9645209312438965,-5.549557209014893,-0.958359956741333,7.276028156280518,3.700852155685425,0.7632702589035034,4.028151988983154,-1.698244333267212,7.69178581237793
4.0126,0.0037566644605249166,0.16199682652950287,0.9808591604232788,0.0455743744969368,-0.07217372208833694,0.0037562542129307985,2.2677764892578125,-1.342638611793518,0.4485290050506592,4.06152776122326e-06,3.4521994590759277,4.204862117767334,9.231224060058594,1.0639097690582275,-0.011444375850260258,-0.005930502433329821,0.9848434925079346,16008.0,15491.0,16384.0,15641.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-6.0644965171813965,10.933219909667969,-0.26839596033096313,2.4831368923187256,-3.298908233642578,-0.2652834951877594,3.3885436058044434,-12.552873611450195,-0.17163026332855225
4.0215,0.004108814988285303,0.16112440824508667,0.9809468984603882,0.047447703778743744,-0.07647504657506943,0.002668193308636546,2.3114712238311768,-1.4225201606750488,0.46334609389305115,-4.878019171883352e-05,3.4521994590759277,2.852419853210449,10.280770301818848,-0.20855939388275146,0.0042029996402561665,-0.01033297274261713,1.0177898406982422,16008.0,15491.0,16384.0,15641.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-4.82761812210083,6.646662712097168,-3.5936272144317627,-15.807735443115234,13.001903533935547,-5.429600238800049,-2.099442481994629,-9.057792663574219,3.777909278869629
4.0305,0.004803563933819532,0.16067910194396973,0.9809903502464294,0.050719670951366425,-0.07921350002288818,0.00399819714948535,2.327174663543701,-1.5225777626037598,0.47057604789733887,-1.8568603991298005e-05,3.4521994590759277,-1.782718539237976,7.734441757202148,1.9339311122894287,-0.004702246282249689,-0.009954211302101612,0.992364764213562,16008.0,15491.0,16384.0,15641.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-12.315149307250977,-3.559112310409546,6.306819438934326,1.6157383918762207,3.037452459335327,7.691941738128662,-1.8483545780181885,9.303434371948242,3.635683536529541
4.0406,0.005671412218362093,0.15993548929691315,0.9810132384300232,0.0546298548579216,-0.08290264010429382,0.003357808105647564,2.3111789226531982,-1.617215871810913,0.4961681663990021,-1.6887583115021698e-05,3.4521994590759277,-3.692923069000244,13.485604286193848,1.7405444383621216,-0.0002036637597484514,-0.009728643111884594,0.993687629699707,16008.0,15491.0,16384.0,15641.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-6.508078098297119,22.806434631347656,-5.060963153839111,9.775869369506836,-42.71122741699219,-10.40381145477295,6.605337142944336,-32.306854248046875,-5.446045875549316
4.0515,0.006112593691796064,0.15904220938682556,0.9810218214988708,0.05698579177260399,-0.08698885887861252,0.002919610356912017,2.2817463874816895,-1.7269470691680908,0.51530921459198,-0.00011859869118779898,3.4521994590759277,-6.1033830642700195,11.567620277404785,0.497550368309021,0.0030909108463674784,-0.0041986508294939995,1.009680986404419,16533.0,15459.0,16402.0,15678.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-15.545844078063965,27.365921020507812,2.3678832054138184,-5.060754299163818,6.915181636810303,-2.7766025066375732,6.418981552124023,-4.246665954589844,-4.912818908691406
4.0606,0.006852985359728336,0.15858829021453857,0.981025755405426,0.060570310801267624,-0.08927891403436661,0.0032822336070239544,2.2158873081207275,-1.8331561088562012,0.5224913358688354,-8.964274456957355e-05,3.4521994590759277,-2.3429698944091797,10.383081436157227,-1.9465126991271973,0.0026372219435870647,0.015709765255451202,1.0103553533554077,16533.0,15459.0,16402.0,15678.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,6.10544490814209,5.186989784240723,-1.6958805322647095,3.838162660598755,3.838151454925537,5.926359176635742,1.5651402473449707,-14.00738525390625,3.379026412963867
4.0696,0.007744724862277508,0.15784278512001038,0.9810307621955872,0.06477785855531693,-0.09247025847434998,0.0041595203801989555,2.185687303543091,-1.9358410835266113,0.5133528709411621,6.615473012061557e-06,3.4521994590759277,-2.818189859390259,4.3764824867248535,2.1286299228668213,-0.004815667401999235,-0.0015075824921950698,0.9979450106620789,16533.0,15459.0,16402.0,15678.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-0.1471116989850998,-11.205374717712402,10.390603065490723,0.38971376419067383,-11.905319213867188,1.9584966897964478,-6.126327991485596,-3.922682285308838,0.4546225070953369
4.0817,0.00871290173381567,0.1569511890411377,0.9810346961021423,0.06924900412559509,-0.09598784148693085,0.003879924537613988,2.1585702896118164,-1.9835102558135986,0.5336714386940002,-1.8713037206907757e-05,3.4521994590759277,-1.6789222955703735,4.767480373382568,0.34188205003738403,-0.00587339885532856,-0.017491454258561134,1.0005145072937012,16533.0,15459.0,16402.0,15678.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,2.212397575378418,16.223834991455078,-7.3745951652526855,5.190266132354736,-6.048537254333496,2.505753517150879,-2.637775182723999,-8.923015594482422,0.5726610422134399
4.0906,0.009205322712659836,0.15598689019680023,0.9810351729393005,0.07187290489673615,-0.09959666430950165,0.0035700220614671707,2.138878107070923,-2.0188229084014893,0.5426309108734131,-9.3786911747884e-05,3.4521994590759277,-0.8982623219490051,6.585118770599365,0.6041622161865234,0.001864924794062972,-0.009551635012030602,1.0016274452209473,16533.0,15459.0,16402.0,15678.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,2.492232084274292,14.935723304748535,0.32362061738967896,-13.897028923034668,0.39004531502723694,0.1856507658958435,-15.110862731933594,-2.6593894958496094,2.0097076892852783
4.1005,0.00997158419340849,0.15498676896095276,0.9810345768928528,0.07548145204782486,-0.10318110883235931,0.0035403429064899683,2.1177642345428467,-2.077915906906128,0.552698016166687,-3.424385067773983e-05,3.4521994590759277,-2.228761911392212,3.049914836883545,0.5807347893714905,-0.0050527374260127544,-0.002486737910658121,1.0035971403121948,16773.0,15247.0,16094.0,15475.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,10.798684120178223,-10.246179580688477,-4.25024938583374,-1.9845290184020996,5.0579752922058105,1.147926688194275,-6.784070014953613,-1.4780750274658203,-5.467395782470703
4.1125,0.010875756852328777,0.153969407081604,0.9810333847999573,0.07955407351255417,-0.10664891451597214,0.003193406853824854,2.092550039291382,-2.1096832752227783,0.5567284822463989,8.139016426866874e-05,3.4521994590759277,-1.76862633228302,-2.7049386501312256,-0.2108359932899475,0.002528068609535694,0.005165866110473871,0.991291344165802,16773.0,15247.0,16094.0,15475.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,1.388698697090149,-16.451719284057617,0.09097810089588165,10.918400764465332,-4.127971649169922,1.7517317533493042,5.955411911010742,-2.3002209663391113,3.307328462600708
4.1206,0.011849061585962772,0.15294428169727325,0.9810295701026917,0.08376239985227585,-0.10995230823755264,0.0022372251842170954,2.076489210128784,-2.0870201587677,0.5547134876251221,0.00013504698290489614,3.4521994590759277,0.9265459775924683,-4.877060890197754,0.410002738237381,-0.001212133327499032,0.007097515743225813,0.9864205121994019,16773.0,15247.0,16094.0,15475.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,1.0813958644866943,-3.7460696697235107,1.922249674797058,7.961213111877441,-11.076248168945312,-2.3382976055145264,1.4265871047973633,-9.318133354187012,2.152261257171631
4.1315,0.012856407091021538,0.15191611647605896,0.9810219407081604,0.08788660913705826,-0.11309966444969177,0.0008194410474970937,2.0895349979400635,-2.031158924102783,0.5588045120239258,0.00011829449067590758,3.4521994590759277,3.9463555812835693,-3.8777849674224854,-1.4475059509277344,0.0034653344191610813,-0.011334851384162903,0.9952698349952698,16773.0,15247.0,16094.0,15475.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,2.3975837230682373,15.85223388671875,-8.833950996398926,3.947108745574951,-15.690034866333008,-0.1954994946718216,-2.373687267303467,-12.491031646728516,9.497697830200195
4.1406,0.013879852369427681,0.15088702738285065,0.9810130000114441,0.09184767305850983,-0.11617983132600784,0.00010428141104057431,2.122471809387207,-1.9775294065475464,0.5512133836746216,0.00012161360791651532,3.4521994590759277,3.2395517826080322,-7.707829475402832,2.286860942840576,-0.001442044391296804,-0.017575090751051903,1.011566400527954,16773.0,15247.0,16094.0,15475.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,1.4062150716781616,1.202918529510498,7.89546537399292,-9.58944034576416,1.601621389389038,3.6122982501983643,-15.020437240600586,10.986355781555176,-4.448365211486816
4.1505,0.01491042971611023,0.14985764026641846,0.9810096025466919,0.0956612303853035,-0.11926805973052979,0.0012442052830010653,2.146604299545288,-1.9086761474609375,0.5672165751457214,0.00015443791926372796,3.4521994590759277,-0.021149927750229836,-9.081058502197266,0.5598233342170715,-0.009911363013088703,-0.011357036419212818,1.0208576917648315,15341.0,15572.0,16268.0,15527.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,2.986215353012085,-14.24344539642334,-6.680272102355957,-5.865790843963623,6.334736347198486,2.993771553039551,-11.002262115478516,1.2172415256500244,3.4378557205200195
4.1605,0.015943681821227074,0.14882807433605194,0.9815313816070557,0.09924989193677902,-0.1223108172416687,0.005023658275604248,2.139045476913452,-1.827309250831604,0.5723772644996643,0.0001505399850429967,3.4521994590759277,-1.2565253973007202,-8.467499732971191,-0.362351655960083,-0.005632441025227308,0.006070752162486315,1.0096553564071655,15341.0,15572.0,16268.0,15527.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,5.6615729331970215,-9.239762306213379,-7.847065448760986,-11.602859497070312,3.6755053997039795,4.893559455871582,-11.365049362182617,1.4818754196166992,7.757299900054932
4.1706,0.016976814717054367,0.14779911935329437,0.9818001389503479,0.10253893584012985,-0.12519177794456482,0.006884914357215166,2.1138734817504883,-1.7419828176498413,0.5726811289787292,0.0001304676989093423,3.4521994590759277,-5.617124557495117,-3.91021990776062,0.5577203035354614,-0.00173606863245368,-0.007293508853763342,1.0021986961364746,15341.0,15572.0,16268.0,15527.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-4.159971714019775,21.201513290405273,-2.2271804809570312,-4.510417461395264,-9.843795776367188,3.3052124977111816,5.055607795715332,-14.037593841552734,1.6918258666992188
4.1805,0.01800842024385929,0.14677129685878754,0.981936514377594,0.10552605986595154,-0.1278732419013977,0.007130719255656004,2.0522208213806152,-1.6904263496398926,0.5804479718208313,0.0002055358054349199,3.4521994590759277,-3.204228639602661,-7.577915191650391,-1.2062139511108398,0.0013874107971787453,0.0006862842128612101,1.0032063722610474,15341.0,15572.0,16268.0,15527.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,9.56632137298584,0.1858845204114914,-9.004402160644531,5.014031887054443,-13.899921417236328,-5.078056335449219,1.385362148284912,-10.279531478881836,0.3928811550140381
4.1906,0.01903805136680603,0.14574506878852844,0.9820037484169006,0.10830500721931458,-0.13034218549728394,0.007126770913600922,2.0095934867858887,-1.612131118774414,0.5712586641311646,8.438114309683442e-05,3.4521994590759277,-6.051694869995117,-5.739267349243164,-0.42121776938438416,-0.011571581475436687,0.0010453496361151338,0.9953314661979675,15341.0,15572.0,16268.0,15527.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-11.413082122802734,15.99843692779541,0.7804855108261108,-1.9469707012176514,10.023459434509277,15.560169219970703,-6.107050895690918,16.461244583129883,7.559273719787598
